time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
0.5755755755755756,-0.37491583330962863,-0.5725404741583331,-0.5677277011197365,-0.4478683552088665,-0.6318142967957097,-0.37890460488361455,-0.527508744483373,-0.5092392522178879,-0.5548820845741098,-0.4614221204877889,-0.5608005386029857,-0.6209717042362884
0.5805805805805806,-0.4704906942751581,-0.42839825234708984,-0.41414693444017686,-0.5133809232705553,-0.4784159882021568,-0.5761979478634056,-0.5252318892885074,-0.5316540983755066,-0.4211013572931287,-0.5250777694390497,-0.5472860908877692,-0.5374013018056234
0.5855855855855856,-0.46866878902397124,-0.5163053299361529,-0.3828314376889809,-0.5846673489365721,-0.40655496603732144,-0.4976940446530425,-0.5094077508865045,-0.47913097675311245,-0.5616012956190237,-0.39131312358902043,-0.5468023881538496,-0.5469397473632577
0.5905905905905906,-0.5572461542391216,-0.41821330925624406,-0.4672411360295087,-0.4644722524315461,-0.487473411273086,-0.4574237347099598,-0.5294044764173977,-0.4897332752705932,-0.41949559629934463,-0.5489407741895691,-0.46804152490177175,-0.47611045321120554
0.5955955955955956,-0.5555719517373803,-0.4410268407188975,-0.531684346877206,-0.5767222645322997,-0.4804679539499603,-0.49154904390863186,-0.4626244046370435,-0.43092912433360275,-0.5986503026282792,-0.4743934981041021,-0.542403084911766,-0.48944342645002764
0.6006006006006006,-0.4862811050805432,-0.4643200092294464,-0.43303168329752834,-0.5226403739760188,-0.4965876150157022,-0.4939268436469016,-0.5240658327138845,-0.4404390875975049,-0.526538280078498,-0.5351235397984254,-0.48013238289253657,-0.533080822355456
0.6056056056056056,-0.49830252670288655,-0.41881888611942203,-0.4771711102300312,-0.4432028918753174,-0.39402896922544395,-0.5227110735879343,-0.4142926870614635,-0.5689226880341071,-0.41005784334298123,-0.5112049878068015,-0.43977323624771325,-0.5274260335686695
0.6106106106106106,-0.41132698291187464,-0.586652651539199,-0.4317189085537537,-0.5898944728120287,-0.4495579543359687,-0.5290180079527429,-0.4807535193442373,-0.5218408730996787,-0.4842773136315433,-0.5957006575177562,-0.542234090594795,-0.4701746324015276
0.6156156156156156,-0.43565862956237,-0.5233395927286151,-0.5122142886396464,-0.4782220643420171,-0.4856129890634846,-0.5213424308680604,-0.5582880798992254,-0.5576712079869088,-0.5139987821907751,-0.4135652467256567,-0.5313756454696051,-0.4396934439086736
0.6206206206206206,-0.4709418481626077,-0.4478934824523743,-0.4752717765121512,-0.548547466503386,-0.521585519849318,-0.5632293670692309,-0.46933203785348226,-0.5652759664867517,-0.4723890985562615,-0.5661999297053814,-0.3585008756046355,-0.3796457021077493
0.6256256256256256,-0.45757485710484247,-0.5047672349571594,-0.44262464458359924,-0.43845873113951217,-0.391290159062327,-0.47888535463646104,-0.5177952338806096,-0.5004924490447873,-0.4944314857043266,-0.3983647982088104,-0.49195636289302436,-0.4358588680552485
0.6306306306306306,-0.44478161249920467,-0.4614825700519129,-0.4566154868284962,-0.40097963560754635,-0.4645133309707361,-0.4874619846959433,-0.4910038626462464,-0.43860767636961523,-0.46157873181021875,-0.44464135367081653,-0.4039194821372434,-0.41460298956846003
0.6356356356356356,-0.5358502656731821,-0.4784035373890298,-0.4597518237501448,-0.5095266870491548,-0.4665151523612799,-0.40620097004893074,-0.43904360244575646,-0.4406340435845359,-0.44963589578980506,-0.5221891809842951,-0.43642725404730137,-0.41308715562529336
0.6406406406406406,-0.5613993010170469,-0.4699412211833206,-0.3877367037936461,-0.45290017744364497,-0.49739845600343524,-0.363038762858645,-0.36887590048497143,-0.5196847820700051,-0.429697890301983,-0.4244112590060836,-0.3548239794885923,-0.4477262760200971
0.6456456456456456,-0.4767178865644753,-0.4006343619801848,-0.4624415583706026,-0.443077681549933,-0.40841945788677314,-0.4167703998759571,-0.45652622993134434,-0.4419550854922617,-0.4356609076029442,-0.33716162411114015,-0.40269313002725154,-0.3775451861491801
0.6506506506506506,-0.43029836834479274,-0.4346278148027085,-0.4129542454302077,-0.404578270062597,-0.3502010096150457,-0.45146003041457916,-0.408016879204326,-0.49797423914877165,-0.46194619721509217,-0.3880855898406883,-0.4404821282111946,-0.36573704714398503
0.6556556556556556,-0.3946655971005551,-0.38224808691364187,-0.38138309505872925,-0.3607346797887137,-0.49255495852973585,-0.472142503005058,-0.4092628575830687,-0.43050035540957937,-0.35035175501423566,-0.34917028255185,-0.4605103734360837,-0.4211449709516633
0.6606606606606606,-0.30125228923154085,-0.415984464572707,-0.5216930854231348,-0.47574878630126555,-0.40493708101040216,-0.3211001838609381,-0.417629346143538,-0.43774666665196577,-0.3963553087497128,-0.40161420331698017,-0.3509444044317178,-0.40114630323165895
0.6656656656656657,-0.40445495223355366,-0.3667276587990217,-0.36929799914411593,-0.3102838167953348,-0.3917911296595239,-0.418104570677151,-0.32256739177953253,-0.4444810420733008,-0.39780635317614566,-0.4551248013768975,-0.39590045716747974,-0.34077560855660943
0.6706706706706707,-0.332174701858784,-0.3445620976948468,-0.33038440738537916,-0.3488256025513465,-0.34530035816184834,-0.3507560346451116,-0.3890277199512195,-0.39959754119903657,-0.327424213005671,-0.3653548106926234,-0.3715669008762858,-0.2824728641415283
0.6756756756756757,-0.3239876204625173,-0.23562715383046348,-0.37254540535930425,-0.3575738662673236,-0.3871187521307604,-0.3585159745435942,-0.44192109589920875,-0.4194566123911513,-0.25905046951702837,-0.417293228155142,-0.3880196156703285,-0.3480229051172783
0.6806806806806807,-0.34534607216783036,-0.28194189879393605,-0.3800343338266499,-0.40213311344564845,-0.271594456402764,-0.35751868054018265,-0.34418236619090625,-0.38303880238874755,-0.31397722444080917,-0.27566211406774055,-0.32143776859433887,-0.33861461081626987
0.6856856856856857,-0.3958650082971592,-0.34326223653676846,-0.3276185046396876,-0.29284184703179816,-0.34632717595836415,-0.3453833231023461,-0.24235782983413023,-0.3026594118355344,-0.31499326253135074,-0.28688470622945417,-0.31917028942356307,-0.33346049718254817
0.6906906906906907,-0.3592406773163786,-0.25796693518795477,-0.3101562060970416,-0.29044858163517423,-0.35179529355180367,-0.28291610391901245,-0.2552599312174489,-0.28762533485210984,-0.36297687388180383,-0.28682691127696525,-0.3561075915765346,-0.2450562294184586
0.6956956956956957,-0.294130978360799,-0.2638435189992881,-0.25600230216962017,-0.28515801870865826,-0.2997661996692819,-0.3089400939666021,-0.27871703798502034,-0.30231968956808425,-0.2624878101577678,-0.24973109391837225,-0.3230229574201351,-0.2823231122224289
0.7007007007007007,-0.27247334457655253,-0.19864541822746723,-0.3538250114513297,-0.23765205899401765,-0.30268404878937083,-0.3429205381828986,-0.3244641859529025,-0.24178968940987042,-0.2616386730891195,-0.2939276034796371,-0.25266754552040327,-0.1969224426221302
0.7057057057057057,-0.20729665222118582,-0.18317038802920654,-0.26792465828066386,-0.1449993017111998,-0.22459053350686986,-0.31695205647473923,-0.19633177610097963,-0.2861695955525614,-0.2595084089061518,-0.29587522854718684,-0.2222416031090555,-0.2872515231338203
0.7107107107107107,-0.1208604705906557,-0.3587117817046299,-0.2611538310410937,-0.2978063264338337,-0.2521079658470683,-0.2565374393705207,-0.22519053321971216,-0.2809687724498674,-0.34801300306334393,-0.22503384089102504,-0.2262540848692783,-0.17864312936905918
0.7157157157157157,-0.12294514340881581,-0.18692716686499153,-0.21035119548516668,-0.20812065372721011,-0.12767462412317515,-0.2157495630531842,-0.2536259684815837,-0.173848618278518,-0.24964294861508513,-0.25131477970988364,-0.16985095284982935,-0.1516219553727221
0.7207207207207207,-0.23254104195409575,-0.1392605955506068,-0.1299005347165672,-0.20803894942459406,-0.15320489398659365,-0.17888739235256756,-0.14400748640873134,-0.12987843696811366,-0.1314908788087036,-0.14730709917020596,-0.19431428567526896,-0.2117277881466946
0.7257257257257257,-0.15785213422937638,-0.24565641955057474,-0.1812526158945801,-0.18120452279016327,-0.2330755099550853,-0.188388185520184,-0.16534136453468268,-0.13953447106911415,-0.12677773044393215,-0.15243169627781594,-0.13871366051455625,-0.07347947782655821
0.7307307307307307,-0.1766334364818857,-0.105630467405654,-0.12680354224579232,-0.16804956600977608,-0.08706266733210584,-0.1554570309148427,-0.17392973954474847,-0.08998567859182191,-0.23222013080095766,-0.1739023808043368,-0.1478168849414824,-0.1451842511344219
0.7357357357357357,-0.15625243956765966,-0.15414035231403983,-0.2117600251939047,-0.037553206431020655,-0.10713321886322782,-0.0703486153842081,-0.15138121537938282,-0.13682223067962496,-0.18042081124862716,-0.1258524030159709,-0.08333496087008689,-0.09226396169819506
0.7407407407407407,-0.16146037551983805,-0.18297206126003374,-0.07702355068767627,-0.08515601041583074,-0.0353209011066537,-0.11110950717823419,-0.07677613037452638,-0.04111047070741036,-0.18244690048566523,-0.12732112949691016,-0.1268111404474596,-0.09478276271121733
0.7457457457457457,-0.09875898984609235,-0.16427838752139817,-0.12778470034639608,-0.03475867826920985,-0.042201766377194014,-0.08575226561977765,-0.07078465650770785,-0.06774414091641151,-0.05751796168939676,-0.09055073529760432,-0.09152677210197649,-0.11743814717102541
0.7507507507507507,-0.01646306672231057,-0.11509283808066673,-0.10365250178672408,-0.05905780333242526,-0.11888273067395422,-0.14946701896614617,-0.07421919566704742,-0.03334466502593525,-0.039514533096249436,-0.10299434643775035,-0.048041449899491856,-0.09983675060313114
0.7557557557557557,-0.02313590234653721,-0.06707540524408435,-0.06766406359201801,0.004642269262554767,-0.06404789232430927,-0.1346326676110163,-0.09188852149432221,-0.008235332979230042,-0.10212437940070986,-0.018221273778437422,-0.021685916168606295,0.02278851861855189
0.7607607607607607,-0.03506286077469585,-0.12964727221819228,-0.015685865534865548,0.051705865341397934,-0.01332150922034225,-0.017277255494678474,0.05805266324813952,0.005242206755331248,-0.12711746810402033,0.022679555600254843,-0.09671303382842714,-0.003133720685415453
0.7657657657657657,-0.07413825686920944,0.01849872147120367,-0.05357070076142848,0.021300438710035847,-0.02758752929800027,-0.03478519929233985,-0.0014921595804929157,-0.0052735700407185015,-0.002866667332217819,0.010412864832624722,0.008001768944014434,0.013115542577116083
0.7707707707707707,0.12353037580776582,-0.02544355457864611,-0.059046468831221395,-0.030441172360011995,-0.005517811925995526,-0.042868942001883355,-0.048190969271023155,0.0187121148796955,0.018288550658950534,0.09459374990351235,-0.029946242889070225,0.030364240614115173
0.7757757757757757,0.010682069419505835,0.022478528127696944,0.04506281645551631,0.050169256794783776,0.08213286313884992,0.04394803285964263,0.053539039942867545,0.028327720055181107,-0.005308217296739439,0.015450538894650256,-0.02842036452930753,0.042864465964643717
0.7807807807807807,0.028692205669790114,0.1181599811393507,0.08843915059757242,0.09633171113915391,0.03429004516864821,0.030000646127090337,0.0018061075688383804,0.15019315193627103,0.07160440208366294,0.07976837138922543,-0.05382877097340055,0.07645051627671334
0.7857857857857857,-0.013213497179519793,4.751655427547019e-05,0.0010614755329986236,0.14847750742551827,0.07487710639915018,0.04231723595750972,0.016600544482511977,0.03434069308291015,0.09308615373102419,0.06469787517138993,0.09470464827521524,0.04564639412186683
0.7907907907907907,0.14200797044718166,0.10806611243241797,0.1156921564614097,0.09862848269619442,0.10626297353613677,0.1844092762012149,0.06252042979744843,0.10203655458046842,0.1583868644808623,0.053040885323849846,0.05681801723774792,0.06328366408747552
0.7957957957957957,0.16731195437034135,0.1324699827272992,0.11639084690678586,0.10452443606889544,0.1685471938331153,0.06430442011432781,0.1532739470894583,0.1150789679404308,0.05893361329478447,0.08114937880668699,0.16859922925994564,0.10714498728105147
0.8008008008008007,0.19100627287870564,0.15630221986101447,0.146333235214006,0.11887489196439754,0.06619273714514262,0.058257737909920934,0.03617621748235572,0.19295134486471133,0.18515754271961546,0.14750056277711235,0.20957245894157583,0.11625967000641951
0.8058058058058059,0.13076392041836551,0.12774376911174087,0.13072499365957935,0.16118485695292323,0.2085837603097891,0.13202067235837492,0.2694004966469401,0.28874397991526457,0.15924793587847402,0.2118208393697803,0.17114540688913474,0.10620663581511214
0.8108108108108109,0.1634814575822007,0.0850775585749031,0.2034815760551123,0.12574302803548687,0.10298655053623049,0.16192427089832928,0.16573313120494487,0.0897365624056476,0.106597479559314,0.12394372341847264,0.1541576419376132,0.1880478470123017
0.8158158158158159,0.14979666829942856,0.23397035695251112,0.2751161409857326,0.17700165040399524,0.2123276189218502,0.2142518147862565,0.24901362285458037,0.0996784088578156,0.18865889814097056,0.18056209724818117,0.14294627674594002,0.12790710431719823
0.8208208208208209,0.11200038798269626,0.182193467103308,0.17433778175971326,0.14495104008345372,0.20487843688377436,0.18598050325043539,0.23330318083350396,0.18568131219677145,0.13407306579275396,0.24480611196718588,0.16756434002342507,0.273990140216934
0.8258258258258259,0.2646507360896561,0.20534122763809334,0.19300415904607449,0.26711270712756907,0.2318244117782126,0.09875669277325598,0.18999872089086717,0.18886257867692652,0.24312834724656976,0.2506999221806647,0.24639668124060501,0.24711889077648158
0.8308308308308309,0.25554469523595574,0.25563043526543944,0.21623160381539516,0.1992961390066722,0.1667962754121236,0.16815927483524123,0.2596346045108999,0.30094866968344725,0.23984534592331969,0.1826473086870707,0.2775614900687256,0.28705965354843743
0.8358358358358359,0.2942376951131575,0.2179094364737372,0.27825760620197365,0.33092265896307704,0.28523843265896026,0.27541593087135996,0.230791011742127,0.12790380559170975,0.3129121920549898,0.30017690914466244,0.2504802673579729,0.29120983333428485
0.8408408408408409,0.2976273814872192,0.28676910206073136,0.3044355873791439,0.27515266777746655,0.36354224530897405,0.10793941250421368,0.274104563805909,0.23584802327066712,0.27944878242427107,0.3130834609530436,0.21421328275020188,0.26209478742303083
0.8458458458458459,0.2539539890876692,0.37579973893597873,0.2543972136751435,0.2236656511285356,0.16758891957477637,0.3797779962513885,0.2522448579138268,0.3724865624403337,0.24670580118285773,0.19083357366178114,0.29132837428458064,0.23710149765685534
0.8508508508508509,0.36327678642827393,0.2935006022884825,0.34407676670603576,0.3273031867989756,0.31257684547731507,0.41305789124693015,0.45175251602426425,0.3196074394552476,0.3222111506560744,0.25596011460707235,0.3138368305870409,0.39028915035480904
0.8558558558558559,0.37025007688033745,0.2682818749534362,0.37718388678592524,0.2683634294845755,0.2781133424403402,0.32412914876520893,0.4193155528855641,0.35355289385733757,0.2936971260164864,0.36073671396969753,0.2862388118231347,0.3481501139611165
0.8608608608608609,0.39658798515260646,0.39065008794441747,0.29992787240346763,0.3151015046537675,0.4557326609965513,0.3100056335630453,0.3513014310201203,0.22312641527697008,0.4960767716207862,0.35760428163154495,0.24841568648738188,0.2817211830910561
0.8658658658658659,0.38090349144452795,0.3479612754561875,0.349479428819075,0.3756102286136116,0.3686056623443831,0.3262333094381777,0.3205625495658644,0.4061724339985882,0.3868942592857163,0.333152891294972,0.331198645464137,0.41706911326004226
