time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
4.3093093093093096,-0.7343902671089438,-0.7422417618497162,-0.8122812352836853,-0.7512891342836844,-0.7254956987219097,-0.7378040407695946,-0.6988733319317445,-0.7726640444085979,-0.8039810752298905,-0.7874526357408097,-0.8031289240735296,-0.7354336873081488
4.314314314314315,-0.7836600478689932,-0.7700837027240784,-0.825121656512974,-0.7784126942331336,-0.7505025655418451,-0.7571681664220676,-0.81628482212309,-0.8474600621980872,-0.705825339059918,-0.7411599819525255,-0.7017658353051148,-0.8303839584820373
4.31931931931932,-0.8428769070433311,-0.941987298414601,-0.8090706110861509,-0.8315954431188369,-0.9068142755963413,-0.8310840211531004,-0.8984333110561566,-0.7427109516195378,-0.7984910384576009,-0.8565059820587643,-0.7872770670024367,-0.7880138057975994
4.324324324324325,-0.7862305425462386,-0.8961507564327139,-0.8253885011641079,-0.8386417898195291,-0.7646018832865407,-0.8101024976412858,-0.7518749492245234,-0.8451819838063906,-0.7763639481332261,-0.8415397589543488,-0.863137816435469,-0.7907984361999463
4.32932932932933,-0.8453874841485953,-0.8616536944861357,-0.7518354949897248,-0.7467365330850837,-0.786478763051491,-0.8346190016306605,-0.8093329341814747,-0.9332397190625537,-0.8395722283038904,-0.9200666706689046,-0.8137210144068114,-0.8099974271455036
4.334334334334335,-0.879087682424598,-0.969046094020562,-0.8260702516875671,-0.9069690824288315,-0.836559273898435,-0.8797878239836049,-0.9227617685097245,-0.8443148563530393,-0.878163053653473,-0.8828428916151889,-0.8768080524629178,-0.8163395177070866
4.33933933933934,-0.840892056401771,-0.8234104046471501,-0.7960275976691272,-0.9287841351658968,-0.9054895179542612,-0.8792276968818862,-0.8491941494569202,-0.9655868328594555,-0.8484308525475297,-0.8608854595763458,-0.8129258385407881,-0.8682094003078528
4.344344344344345,-0.9364409133450098,-0.9348833977717543,-0.8990263872271111,-0.9170406063199031,-0.9895217594775487,-0.8660694638311212,-0.92247270453211,-0.8149231694832477,-0.9817131625801357,-0.8867866965655801,-0.9078749874242774,-0.8758431779989948
4.34934934934935,-0.8816345671144044,-0.9410108828033192,-0.8967107389186905,-0.9383507062240561,-0.8806632568243598,-0.9098666833816784,-0.8966835403222184,-0.9637365276024589,-0.8997930151500382,-0.841822498911138,-0.9061325055891426,-0.9220292528979451
4.354354354354355,-0.9129872916069642,-0.9251466798730045,-0.91261889421549,-0.9083237561956152,-0.9382755595332842,-0.9497128048804693,-0.8110153644600895,-0.9516614760675991,-0.8626603901894537,-1.0181452510964772,-0.9343940790724411,-0.9585217216445915
4.35935935935936,-0.9763531515192826,-0.9587155087758469,-1.021204356546169,-0.9938670332340866,-0.8815664349672094,-0.9555181810922156,-1.042607111800708,-0.8726204539240603,-0.8862460369831698,-0.9251858071338191,-0.9166549685883506,-0.9359401961523794
4.364364364364365,-1.0672394641006084,-0.8739785957188573,-0.891042685602843,-0.9813126646147576,-0.917492440017557,-0.9713739366797706,-0.8486946443626644,-0.926255343987758,-0.9706334626983705,-0.916815195235088,-0.9177317279341962,-1.002894704188214
4.36936936936937,-0.9872148579707715,-1.0316827475222379,-0.9207395529060748,-0.8938101944637538,-1.0088757438413962,-0.9288059848726604,-0.8902685800130705,-0.9381987280301701,-0.9199004733104856,-0.8719837002548678,-0.9496327343043711,-0.9270208717674991
4.374374374374375,-0.9601551556585411,-1.0054769571268756,-0.955312610891435,-1.023116493600565,-0.9582152762190204,-0.9712154216404237,-0.9389145374927246,-0.9113546952215167,-0.9696467844081154,-1.1012504567148445,-0.9980865608620736,-0.8658365190108441
4.37937937937938,-0.9965648371215415,-0.9786996624579585,-0.9759550376104059,-0.9061759311475953,-1.013633952747369,-0.9509102239739453,-0.9656460273148962,-0.899507048689405,-0.8619438971542375,-0.9864730340461417,-0.8754211772170774,-0.9157696971338037
4.384384384384385,-1.0073697064728098,-0.9534834662494509,-0.9808715365818966,-0.9315850940096626,-1.0059882556069233,-0.9399866480591643,-0.9187936785477689,-0.8721203742259707,-1.031808624602291,-0.9335657606303472,-0.9321264519231762,-0.9908361250853616
4.38938938938939,-0.9245811863838824,-0.9911665418050195,-0.9308483849315682,-0.992274924478708,-0.8699393465539267,-0.890047173877401,-1.0319493351183804,-0.9461149966658066,-0.9904635126505054,-1.05881782069961,-0.9661429710042059,-0.9812323580084178
4.394394394394395,-0.9708252225187773,-1.0072526242047994,-0.9737623264334696,-1.0651477543008698,-1.0426595801757224,-0.9110692345469558,-1.002132675314788,-0.9053444910005537,-0.9836800960442584,-1.0292675823047446,-1.012106760367348,-0.9533154202425533
4.3993993993994,-0.9769820910358838,-1.0054703476812585,-0.9353858956272808,-0.9537695730448377,-1.0193832384472519,-0.928810536320918,-0.9700647856934066,-1.007078499883414,-0.9491506809909499,-1.1001284930088717,-1.0474607909985991,-0.9995628970362317
4.404404404404405,-1.089628334929065,-1.0985655224385944,-1.0178310431869682,-0.9355800294248237,-1.0611247186272026,-0.954690180442217,-0.9889879977574371,-0.948415473892069,-0.9191347368451227,-1.0329059232893802,-1.0890782503730658,-0.9640086879062463
4.40940940940941,-1.0554969106077723,-0.9575662690472497,-1.049002283733202,-1.0424400445531317,-1.014446814095589,-0.9189810040007907,-0.8833123545172159,-1.0139125279365944,-1.0004396979710553,-1.0543183494202542,-0.9839739938074945,-1.0294394303853327
4.414414414414415,-0.9057072472113888,-1.040450525624233,-1.0012669105441263,-0.9958957571892232,-1.0474828153500628,-0.9714946116078315,-0.952493941832944,-0.9151928776838641,-1.0990717340722895,-1.0802075670480475,-0.9896324885334438,-1.0285410380749849
4.41941941941942,-1.0564596751582704,-1.0635402046434401,-1.0114009230755612,-0.9895105459033957,-0.9564429434068334,-0.9844381386790342,-0.9956978446720961,-1.0485562148875855,-0.9938268812516445,-1.0164696116369447,-1.0384886668568678,-1.000028020235363
4.424424424424425,-1.0105956522636517,-1.0487586229389825,-0.9337794033236548,-1.0014288195503722,-0.9446344073311366,-0.9797617210487887,-1.0805808315467376,-0.9160429188569559,-1.0039446788529942,-1.0166199895761532,-0.9552616290964032,-0.9935090751943378
4.42942942942943,-0.9763531193011545,-1.0106957613163174,-0.9990616917072097,-1.09081809778737,-1.009112658796429,-1.0787461394429791,-1.055309851688026,-0.9215183329470584,-0.929361829023648,-1.0202837509597618,-0.9133608975258639,-1.0249180752789862
4.434434434434435,-1.0308353426185377,-0.933266075652901,-0.9757300780756694,-0.9552313480230447,-1.0079708947687218,-0.9528091751134382,-0.976079675338698,-0.9015430523768801,-0.9901716657620526,-0.9342245263141763,-1.050490588956817,-1.0370734763220404
4.43943943943944,-0.9734364190133478,-0.9635104544211476,-1.0672473862672454,-0.9805861263690036,-1.0726628151754773,-1.1236956698953242,-0.9488839421905281,-0.9471867020199191,-1.1141946135852867,-0.9179806981072232,-0.9471247154569346,-1.0255787496815614
4.444444444444445,-0.9583435154022744,-0.9155664334378011,-0.9761656004837399,-0.9989213180087276,-1.056323111862513,-0.9996676724110509,-1.0204377199444483,-1.0671995845802316,-0.980790524179707,-0.987779335692513,-0.8793371045656327,-1.1277090558872342
4.44944944944945,-1.0678267816571925,-0.9894703336580847,-1.0011829511255603,-0.9519206336648635,-1.0281346457373015,-0.9156746383217952,-0.9733594039037222,-1.050937288300774,-0.9685696835286254,-0.955700779238871,-0.9945984690715963,-0.9538101461883941
4.454454454454455,-0.9970991568355119,-0.9996086304588531,-1.0583046509009089,-0.9886730153777222,-0.9342610583156247,-0.9907083009863092,-0.9836379427772076,-0.8949501536409701,-1.0090111261172723,-0.9571620173710761,-0.9520560607757473,-0.918614668773692
4.45945945945946,-0.9404282062801651,-0.9322431918489575,-0.8956909769979189,-0.9278715313314111,-0.8756583196275575,-0.9513156640060627,-0.9548076139457421,-0.9470798653210705,-1.0615874552419795,-0.9187727549105943,-1.0343224004139315,-0.8649513996659255
4.464464464464465,-0.9698294737759592,-0.969019739387126,-0.8914179629113036,-0.9512064733606542,-1.0708019569219187,-0.9914068845031526,-1.0035809646882126,-0.9436760920844804,-0.8969806228113134,-0.9545484677296954,-0.9960682206098871,-1.0304341361448128
4.46946946946947,-0.9808543467875854,-0.9966059413596591,-0.8795708947772787,-0.854858542052509,-0.8990929748731121,-0.992310811560179,-1.1247606649584387,-0.9890410872191415,-0.9002406625260226,-0.9522898806576944,-0.9384461192877048,-0.909106656393429
4.474474474474475,-0.8771099353924652,-1.0020947092514012,-0.9373316444556452,-0.9071864260020771,-0.9378651555958768,-0.9232397427607689,-1.0446362500686217,-0.8728650512599003,-0.9062582951377559,-0.9454482433989839,-0.9997728302594857,-0.9488162472507617
4.47947947947948,-0.8073765953958411,-0.9663903154455248,-0.9601019485174391,-0.9337434547281097,-0.9001526683024043,-0.9323135184789999,-0.9273416503884055,-0.9956318837866931,-0.8857116039843741,-0.939815756194883,-0.9663679429581031,-0.897033702031384
4.484484484484485,-1.1254482486233015,-0.9022865959722306,-0.8914718152170176,-0.9002893397215012,-0.915990682810931,-0.9678449967690461,-0.8806317432928176,-0.9899714722676792,-0.912429259973685,-0.805037971486934,-1.0616380178466505,-0.9577226621800365
4.48948948948949,-0.9898006034809891,-1.0226226487841972,-0.981115242452607,-0.7825588119728015,-0.8761807306090348,-0.8768043333974997,-0.9368853412516651,-0.8411978081182914,-0.8482706930833093,-0.9421590357377657,-0.9537193607562453,-0.9090482856944196
4.494494494494495,-0.9598370398427682,-0.9643789052389994,-0.8508824312444205,-0.9329808975266665,-0.93988697058111,-0.9187040639850634,-0.9402614797632644,-0.9056188018898408,-0.930752716161792,-0.8767009092345471,-0.8522029548140774,-0.9298568454260339
4.4994994994995,-0.9583007309890218,-0.7920045637425109,-0.8543977505044711,-0.929500581239922,-0.9341321531969478,-0.9038407837078887,-0.8805377262898927,-0.8944221612724348,-0.9637885488916561,-0.9294317216569162,-0.8602317208692902,-0.9399031950069832
4.504504504504505,-0.8621424836436502,-0.8813065732082523,-0.8837227282315768,-0.9470291944025867,-0.8105086615233787,-0.8445113956263479,-0.8932877646127554,-0.8472751767892961,-0.8248207503978446,-0.908760338026368,-0.8616596179581575,-0.8902772626689337
4.50950950950951,-0.926249763026449,-0.8727034841430263,-0.8137537346177268,-0.9037547207482357,-0.831204682194581,-0.8341039732209173,-0.911250907001721,-0.7573726232609821,-0.9715067139214656,-0.8755102577298421,-0.9191823930942852,-0.9186330845832833
4.514514514514515,-0.7942789217586772,-0.8751330670244128,-0.8898414466817955,-0.7879841608857281,-0.8355540829078619,-0.8491746472574575,-0.9014361409631728,-0.8151939416639491,-0.7329155010547355,-0.8736846018567099,-0.89835557512592,-0.9083167876864325
4.51951951951952,-0.793671734849858,-0.8505359939135961,-0.8185454176479637,-0.8482278488050589,-0.8573865030767049,-0.8456957130319699,-0.9339364875627909,-0.7654684027073847,-0.8503498133035317,-0.9134369257161739,-0.8487483531105617,-0.8820247853676668
4.524524524524525,-0.8230454429661641,-0.80600804241,-0.8002581468844755,-0.9042404756400775,-0.8889416491183211,-0.7253928041212454,-0.8121178594321458,-0.8487532291759374,-0.862499897067812,-0.8176305571410746,-0.9099615344802563,-0.8709961011197317
4.52952952952953,-0.77092462953661,-0.7779192231525357,-0.8801748809418589,-0.7731301542943273,-0.79950553922772,-0.787751309637101,-0.7630661104528578,-0.8237183855461888,-0.8171548575353481,-0.9228103682309056,-0.8305704994138078,-0.8251792704039276
4.534534534534535,-0.7281798145972862,-0.7679189161520293,-0.8157796734871702,-0.7704125602931421,-0.7601955523779962,-0.8476671052562779,-0.7444546850922347,-0.8182612938666431,-0.8391444359678475,-0.907456895275554,-0.8247240913799989,-0.8172324090459587
4.53953953953954,-0.8094619076133766,-0.7457531018390603,-0.6804373524892456,-0.7646019296023573,-0.7641232191215316,-0.6913126761803118,-0.7036191289249375,-0.7634484893181558,-0.7188318843015988,-0.7582220630203356,-0.8138438699725064,-0.8066559046813262
4.544544544544545,-0.702409041621502,-0.767376534981937,-0.7947058315908837,-0.7760031131294147,-0.6572089092599688,-0.6578753300283877,-0.7028988017217619,-0.652478776282122,-0.698905195892907,-0.7138136824457729,-0.7872530790169788,-0.830284954224669
4.54954954954955,-0.7388914961774773,-0.6322949454929024,-0.6675136192149719,-0.6859017093681001,-0.6696529015794191,-0.7164529963170855,-0.6847800683941715,-0.7387837345186138,-0.7260744579183874,-0.7497639646250396,-0.6902640304645611,-0.6930368548026342
4.554554554554555,-0.69971740942125,-0.7288426952236088,-0.8066079621387887,-0.6492903101589172,-0.7172710550116523,-0.6975345571686354,-0.7315158881154304,-0.6222388771478543,-0.7235467473131193,-0.6092073399346303,-0.6666647875157433,-0.6812714302199853
4.55955955955956,-0.6472220971786414,-0.5571526959347805,-0.5764590545190676,-0.638276366783424,-0.5995391136475706,-0.6688840877161931,-0.6769424643069761,-0.640060518092913,-0.6490222881040609,-0.6341527111462971,-0.7812048744413359,-0.7523836879807347
4.564564564564565,-0.7244141401619355,-0.7038817084331586,-0.5715857104916012,-0.6280612134667873,-0.6192720456398746,-0.6328042770282059,-0.6091586902115961,-0.6315322483865176,-0.5657844880359411,-0.6517707129062811,-0.6594357295537495,-0.6321573924017142
4.56956956956957,-0.5770909562051909,-0.6617483941865366,-0.5730161904517678,-0.6496983260978623,-0.6573850324346655,-0.5158589474975664,-0.5735909602808055,-0.6299906598158602,-0.609058450966701,-0.6996280329863823,-0.6435356073457694,-0.6235642888335364
4.574574574574575,-0.6314602995998572,-0.5710593122970874,-0.5977150846552842,-0.5669215262146999,-0.5701574160406048,-0.5394909379261347,-0.554205839539858,-0.6182058104266844,-0.5094036383531146,-0.5406315568641412,-0.5834538975965545,-0.6042338601223924
4.57957957957958,-0.4639561702015786,-0.4867470361067986,-0.5282112799495481,-0.5380807397454844,-0.5098902677137224,-0.5916666041988917,-0.5338157532298291,-0.6759234970379762,-0.4986072423022366,-0.5639991884431178,-0.6085987728598627,-0.5329142246736834
4.584584584584585,-0.4608339857858429,-0.45898359190765536,-0.5727173490153696,-0.47822688457875573,-0.4516075744414958,-0.5052129365180505,-0.5583497622695722,-0.5109202565078546,-0.5030308757448645,-0.5136323299143205,-0.6225368512569548,-0.49183075605455173
4.58958958958959,-0.4135979851380984,-0.4416149623634073,-0.43760924198634066,-0.5013751626927317,-0.48016705204042553,-0.42744388546614787,-0.4230244495506702,-0.4740889209366979,-0.40383350558907605,-0.4974410281699539,-0.44779879737141287,-0.430441992526764
4.594594594594595,-0.38439797138563786,-0.34201102077105705,-0.4623335468954302,-0.38287764007663655,-0.433250150182326,-0.4168733602597293,-0.41183264494136435,-0.47615571617088465,-0.3291616383054444,-0.4440238216036018,-0.37831445217896753,-0.41244407957348733
4.5995995995996,-0.38435730462855494,-0.40676898895512165,-0.3580359911046876,-0.3622956825975207,-0.35109182300098735,-0.39542303808280016,-0.3794964614241517,-0.38000715119986445,-0.35569872943488634,-0.38890532776210346,-0.4023686378466206,-0.3518950353201921
4.604604604604605,-0.33012106333256175,-0.32305552979700236,-0.27800069149561424,-0.32367184665626025,-0.3015229708241697,-0.3315987383085377,-0.3319994964356376,-0.3010234911186954,-0.23574651046787085,-0.28460290848141057,-0.24030250477587295,-0.2683444768868319
4.60960960960961,-0.18582359888770814,-0.2637513723823194,-0.15314678408314358,-0.16114313990750392,-0.16470514257605495,-0.29234421306641045,-0.23760495004182045,-0.280996471588776,-0.26669579943380367,-0.23807550921786566,-0.23763179013927035,-0.20228573600994817
4.614614614614615,-0.17435079414624632,-0.12429603669469362,-0.10475394149019367,-0.04383241878823379,-0.11896714702833544,-0.11251062901853087,-0.08348879571235947,-0.09558644326965099,-0.07057500131948446,-0.0818869121676366,-0.07088031189616982,-0.11963524682354953
4.61961961961962,0.17936298441232396,0.14799813347142554,0.2135716582809537,0.19894773053532233,0.31309008427620216,0.08260124798455654,0.21240867337626154,0.19833767694356835,0.16713692335049193,0.20693046968971504,0.1037525506838835,0.1239625246267467
