0.016,-0.119,-0.135,0.051,0.076,-0.127,0.077,0.089,0.093,0.027,0.325,0.175
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.078,0.087,0.087,0.024,0.325,0.175
0.006,-0.126,-0.132,0.06,0.069,-0.129,0.082,0.084,0.084,0.018,0.323,0.175
0.003,-0.15,-0.153,0.074,0.078,-0.151,0.084,0.08,0.079,0.015,0.32,0.175
-0.005,-0.164,-0.159,0.085,0.078,-0.162,0.088,0.08,0.074,0.02,0.319,0.175
0.016,-0.166,-0.181,0.076,0.099,-0.174,0.095,0.084,0.086,0.02,0.322,0.175
-0.011,-0.199,-0.187,0.105,0.088,-0.193,0.095,0.087,0.091,0.02,0.325,0.175
-0.036,-0.218,-0.183,0.127,0.074,-0.2,0.095,0.091,0.089,0.02,0.324,0.175
-0.028,-0.216,-0.187,0.122,0.08,-0.201,0.095,0.095,0.087,0.02,0.328,0.175
-0.039,-0.222,-0.183,0.131,0.072,-0.202,0.094,0.093,0.084,0.02,0.33,0.175
-0.037,-0.223,-0.186,0.13,0.075,-0.204,0.098,0.086,0.085,0.02,0.33,0.175
-0.033,-0.227,-0.194,0.13,0.081,-0.21,0.095,0.081,0.08,0.02,0.336,0.181
-0.025,-0.214,-0.189,0.12,0.082,-0.202,0.089,0.076,0.08,0.019,0.342,0.187
-0.01,-0.191,-0.182,0.101,0.086,-0.186,0.084,0.07,0.08,0.036,0.349,0.191
-0.009,-0.183,-0.173,0.096,0.082,-0.178,0.078,0.065,0.08,0.042,0.355,0.195
-0.008,-0.175,-0.167,0.092,0.08,-0.171,0.072,0.06,0.08,0.035,0.354,0.195
-0.007,-0.169,-0.163,0.088,0.078,-0.166,0.067,0.057,0.078,0.035,0.355,0.195
-0.004,-0.162,-0.159,0.083,0.078,-0.16,0.064,0.053,0.073,0.03,0.354,0.194
-0.002,-0.156,-0.153,0.079,0.076,-0.154,0.061,0.05,0.071,0.031,0.355,0.195
-0.021,-0.17,-0.149,0.095,0.065,-0.159,0.058,0.045,0.066,0.034,0.354,0.194
-0.004,-0.159,-0.155,0.082,0.076,-0.157,0.053,0.046,0.063,0.038,0.353,0.193
0.02,-0.125,-0.145,0.053,0.082,-0.135,0.052,0.045,0.06,0.041,0.348,0.188
0.019,-0.085,-0.103,0.033,0.061,-0.094,0.048,0.044,0.059,0.043,0.344,0.184
0.041,-0.034,-0.074,-0.003,0.058,-0.054,0.056,0.07,0.082,0.052,0.368,0.205
0.062,-0.014,-0.076,-0.023,0.069,-0.044,0.063,0.078,0.088,0.053,0.37,0.205
0.067,-0.01,-0.077,-0.029,0.072,-0.043,0.037,0.041,0.066,0.038,0.351,0.186
0.04,-0.043,-0.083,0.002,0.061,-0.062,0.023,-0.017,0.02,-0.009,0.337,0.171
-0.018,-0.067,-0.049,0.043,0.016,-0.058,0.01,-0.049,0.016,-0.007,0.332,0.157
-0.045,-0.063,-0.018,0.055,-0.013,-0.04,0.001,-0.042,0.03,0.0,0.326,0.143
-0.049,-0.061,-0.012,0.055,-0.018,-0.037,-0.006,-0.048,0.018,-0.037,0.319,0.143
-0.046,-0.055,-0.009,0.05,-0.018,-0.031,-0.005,-0.042,0.019,-0.036,0.318,0.148
-0.048,-0.06,-0.012,0.054,-0.017,-0.035,-0.004,-0.047,0.001,-0.04,0.304,0.141
-0.045,-0.044,0.001,0.045,-0.023,-0.021,-0.008,-0.042,0.009,-0.019,0.319,0.158
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.0,-0.036,-0.016,-0.035,0.297,0.139
-0.033,-0.013,0.02,0.023,-0.026,0.004,-0.014,-0.039,0.017,-0.002,0.325,0.166
-0.03,-0.028,0.002,0.028,-0.016,-0.013,0.02,-0.02,0.002,-0.029,0.299,0.146
-0.053,0.073,0.127,-0.01,-0.09,0.099,0.039,-0.015,0.066,0.044,0.373,0.192
-0.218,0.138,0.357,0.04,-0.288,0.247,0.233,0.164,0.21,0.137,0.438,0.226
0.079,0.088,0.009,-0.083,0.035,0.048,0.14,0.399,0.248,0.235,0.52,0.318
1.092,0.235,-0.857,-0.663,0.974,-0.311,-0.499,0.373,0.377,0.603,0.852,0.736
1.239,-0.04,-1.279,-0.599,1.259,-0.659,-0.629,-0.353,-0.142,0.108,0.498,0.541
0.445,-0.32,-0.765,-0.062,0.605,-0.542,-0.337,-1.011,-0.614,-0.456,0.117,0.124
-0.004,-0.305,-0.301,0.155,0.148,-0.303,-0.123,-0.736,-0.392,-0.314,0.157,0.079
-0.122,-0.341,-0.219,0.231,0.049,-0.28,0.02,-0.359,-0.249,-0.231,0.145,0.042
-0.095,-0.229,-0.134,0.162,0.02,-0.181,0.066,-0.084,-0.075,-0.061,0.288,0.132
-0.042,-0.141,-0.099,0.091,0.029,-0.12,0.075,0.056,0.012,0.001,0.322,0.169
-0.025,-0.078,-0.053,0.051,0.014,-0.065,0.058,0.071,0.037,0.027,0.341,0.172
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,0.058,0.107,0.066,0.051,0.355,0.179
-0.026,-0.012,0.014,0.019,-0.02,0.001,0.048,0.092,0.048,0.036,0.345,0.17
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.046,0.105,0.061,0.053,0.356,0.179
-0.007,0.037,0.044,-0.015,-0.026,0.041,0.051,0.097,0.049,0.039,0.341,0.171
-0.019,0.044,0.063,-0.013,-0.041,0.053,0.049,0.101,0.052,0.044,0.348,0.177
-0.023,0.063,0.086,-0.02,-0.055,0.074,0.051,0.1,0.049,0.038,0.338,0.174
-0.004,0.088,0.092,-0.042,-0.048,0.09,0.049,0.102,0.05,0.042,0.341,0.174
0.032,0.123,0.09,-0.078,-0.029,0.106,0.05,0.111,0.051,0.05,0.353,0.192
0.049,0.146,0.097,-0.098,-0.024,0.121,0.046,0.119,0.049,0.055,0.354,0.201
0.061,0.154,0.093,-0.108,-0.016,0.123,0.044,0.132,0.066,0.062,0.357,0.2
0.084,0.172,0.089,-0.129,-0.003,0.13,0.046,0.152,0.075,0.076,0.361,0.199
0.106,0.188,0.082,-0.148,0.012,0.135,0.044,0.176,0.081,0.084,0.372,0.221
0.126,0.204,0.078,-0.165,0.024,0.141,0.046,0.194,0.098,0.098,0.387,0.25
0.155,0.227,0.071,-0.191,0.042,0.149,0.044,0.222,0.112,0.12,0.406,0.261
0.196,0.262,0.066,-0.229,0.065,0.164,0.03,0.25,0.127,0.143,0.43,0.279
0.212,0.293,0.081,-0.253,0.066,0.186,0.013,0.269,0.154,0.174,0.451,0.305
0.258,0.337,0.079,-0.298,0.089,0.208,-0.001,0.289,0.182,0.213,0.482,0.35
0.311,0.378,0.067,-0.344,0.122,0.222,-0.008,0.3,0.199,0.246,0.512,0.383
0.332,0.386,0.053,-0.359,0.139,0.219,-0.019,0.301,0.224,0.268,0.546,0.4
0.353,0.389,0.036,-0.371,0.158,0.213,-0.023,0.303,0.242,0.299,0.568,0.423
0.346,0.378,0.032,-0.362,0.157,0.205,-0.019,0.291,0.234,0.306,0.557,0.419
0.338,0.364,0.026,-0.351,0.156,0.194,-0.011,0.273,0.227,0.301,0.549,0.409
0.322,0.344,0.021,-0.333,0.15,0.182,-0.009,0.252,0.222,0.287,0.542,0.402
0.274,0.288,0.014,-0.281,0.129,0.151,0.011,0.216,0.196,0.243,0.516,0.376
0.211,0.223,0.012,-0.217,0.099,0.117,0.045,0.168,0.159,0.199,0.474,0.334
0.151,0.17,0.019,-0.16,0.066,0.094,0.051,0.126,0.13,0.164,0.435,0.296
0.113,0.12,0.008,-0.117,0.052,0.064,0.061,0.098,0.102,0.141,0.407,0.264
0.087,0.079,-0.008,-0.083,0.047,0.035,0.066,0.08,0.083,0.125,0.388,0.238
0.072,0.058,-0.014,-0.064,0.043,0.021,0.064,0.064,0.076,0.107,0.379,0.227
0.07,0.054,-0.016,-0.062,0.043,0.019,0.065,0.054,0.069,0.096,0.372,0.22
0.062,0.048,-0.014,-0.055,0.038,0.017,0.065,0.055,0.063,0.094,0.366,0.21
0.059,0.043,-0.016,-0.051,0.038,0.013,0.065,0.055,0.055,0.091,0.359,0.206
0.05,0.036,-0.013,-0.042,0.031,0.011,0.065,0.055,0.052,0.088,0.352,0.203
0.06,0.037,-0.023,-0.048,0.041,0.007,0.091,0.055,0.06,0.086,0.346,0.2
0.082,0.041,-0.041,-0.061,0.062,0.0,0.103,0.057,0.057,0.083,0.339,0.197
0.078,0.039,-0.039,-0.059,0.059,0.0,0.101,0.061,0.051,0.08,0.332,0.194
0.082,0.041,-0.041,-0.062,0.062,0.0,0.108,0.059,0.048,0.079,0.332,0.197
0.077,0.038,-0.039,-0.057,0.058,-0.001,0.108,0.064,0.042,0.081,0.335,0.2
0.081,0.043,-0.038,-0.062,0.059,0.003,0.112,0.065,0.041,0.079,0.334,0.2
0.055,0.001,-0.054,-0.028,0.055,-0.026,0.098,0.065,0.048,0.081,0.335,0.2
0.044,-0.039,-0.084,-0.002,0.064,-0.061,0.096,0.072,0.054,0.082,0.335,0.2
0.065,-0.043,-0.108,-0.011,0.086,-0.075,0.122,0.081,0.068,0.094,0.335,0.205
0.031,-0.083,-0.114,0.026,0.073,-0.098,0.125,0.088,0.079,0.119,0.341,0.213
0.041,-0.095,-0.137,0.027,0.089,-0.116,0.119,0.088,0.08,0.122,0.343,0.216
0.055,-0.081,-0.136,0.013,0.096,-0.108,0.117,0.083,0.08,0.12,0.338,0.215
0.049,-0.076,-0.125,0.014,0.087,-0.1,0.112,0.077,0.08,0.12,0.334,0.215
0.069,-0.068,-0.137,0.0,0.104,-0.102,0.11,0.074,0.08,0.116,0.332,0.213
0.076,-0.058,-0.133,-0.009,0.105,-0.095,0.104,0.068,0.079,0.114,0.326,0.209
0.056,-0.095,-0.15,0.019,0.103,-0.122,0.097,0.066,0.082,0.116,0.326,0.21
0.041,-0.123,-0.163,0.041,0.102,-0.143,0.091,0.074,0.08,0.127,0.335,0.215
0.038,-0.09,-0.128,0.026,0.083,-0.109,0.084,0.063,0.071,0.126,0.328,0.208
0.03,-0.063,-0.093,0.017,0.062,-0.078,0.078,0.047,0.063,0.115,0.317,0.199
0.035,-0.032,-0.067,-0.002,0.052,-0.05,0.072,0.039,0.054,0.111,0.308,0.19
0.044,-0.005,-0.049,-0.019,0.047,-0.027,0.068,0.033,0.05,0.108,0.297,0.18
0.038,-0.005,-0.043,-0.017,0.041,-0.024,0.063,0.029,0.051,0.106,0.29,0.175
0.03,-0.008,-0.037,-0.011,0.034,-0.022,0.058,0.022,0.047,0.102,0.28,0.171
0.023,-0.009,-0.032,-0.006,0.027,-0.021,0.055,0.017,0.045,0.1,0.272,0.169
0.006,-0.021,-0.027,0.008,0.017,-0.024,0.046,0.016,0.044,0.102,0.267,0.164
0.0,-0.018,-0.018,0.009,0.01,-0.018,0.061,0.023,0.049,0.106,0.262,0.161
0.02,-0.007,-0.027,-0.007,0.024,-0.016,0.077,0.027,0.05,0.103,0.258,0.159
0.04,0.008,-0.033,-0.024,0.036,-0.012,0.075,0.033,0.057,0.11,0.254,0.161
0.038,0.011,-0.027,-0.024,0.032,-0.008,0.075,0.036,0.057,0.109,0.249,0.159
0.053,0.036,-0.017,-0.044,0.035,0.009,0.075,0.042,0.064,0.111,0.262,0.161
0.098,0.084,-0.014,-0.091,0.056,0.034,0.087,0.068,0.086,0.134,0.28,0.179
0.102,0.079,-0.022,-0.09,0.062,0.028,0.074,0.058,0.083,0.125,0.276,0.171
0.098,0.062,-0.035,-0.08,0.066,0.013,0.053,0.006,0.054,0.103,0.239,0.152
0.08,0.053,-0.026,-0.066,0.053,0.013,0.04,-0.039,0.012,0.089,0.198,0.136
0.02,0.062,0.042,-0.041,-0.011,0.052,0.031,-0.041,0.014,0.08,0.196,0.124
-0.009,0.053,0.062,-0.022,-0.036,0.057,0.038,-0.036,0.002,0.07,0.186,0.117
0.011,0.059,0.048,-0.036,-0.019,0.053,0.031,-0.036,-0.013,0.08,0.191,0.121
0.013,0.023,0.01,-0.018,0.001,0.016,0.046,-0.028,-0.006,0.066,0.178,0.11
0.005,-0.008,-0.013,0.002,0.009,-0.01,0.049,-0.034,0.017,0.074,0.183,0.115
-0.004,-0.029,-0.026,0.017,0.011,-0.027,0.051,-0.018,0.023,0.069,0.183,0.107
-0.004,-0.048,-0.044,0.026,0.02,-0.045,0.058,-0.018,0.026,0.073,0.185,0.12
0.019,-0.048,-0.066,0.015,0.042,-0.056,0.073,0.004,0.05,0.099,0.2,0.138
0.012,-0.057,-0.07,0.023,0.041,-0.063,0.068,-0.005,0.029,0.076,0.179,0.112
-0.094,0.082,0.176,0.006,-0.135,0.129,0.181,0.08,0.195,0.216,0.282,0.187
-0.149,0.049,0.198,0.049,-0.173,0.123,0.348,0.322,0.234,0.223,0.273,0.173
0.585,0.182,-0.403,-0.383,0.494,-0.111,-0.142,0.433,0.337,0.516,0.53,0.471
1.346,0.244,-1.102,-0.795,1.224,-0.428,-0.67,0.035,0.199,0.537,0.582,0.657
0.888,-0.102,-0.99,-0.392,0.939,-0.546,-0.51,-0.847,-0.515,-0.247,-0.023,0.187
0.2,-0.156,-0.356,-0.022,0.278,-0.256,-0.247,-1.014,-0.593,-0.417,-0.187,-0.046
-0.054,-0.153,-0.099,0.104,0.022,-0.125,-0.081,-0.577,-0.373,-0.275,-0.132,-0.074
-0.086,-0.113,-0.028,0.1,-0.029,-0.07,0.018,-0.276,-0.232,-0.176,-0.084,-0.056
-0.036,-0.005,0.032,0.02,-0.034,0.013,0.058,-0.049,-0.069,-0.031,0.021,0.005
-0.043,0.042,0.085,0.0,-0.064,0.063,0.074,-0.007,-0.053,-0.016,0.037,0.022
-0.013,0.093,0.106,-0.041,-0.06,0.099,0.077,0.045,0.006,0.033,0.065,0.049
-0.018,0.106,0.123,-0.044,-0.071,0.114,0.076,0.064,0.008,0.033,0.044,0.036
-0.026,0.122,0.149,-0.048,-0.088,0.135,0.066,0.055,0.009,0.042,0.045,0.042
-0.014,0.117,0.131,-0.052,-0.072,0.124,0.066,0.065,0.012,0.04,0.035,0.039
-0.012,0.126,0.138,-0.057,-0.075,0.131,0.059,0.056,0.007,0.039,0.026,0.039
-0.018,0.135,0.154,-0.059,-0.087,0.144,0.056,0.063,0.013,0.042,0.022,0.041
-0.018,0.14,0.159,-0.061,-0.089,0.149,0.051,0.064,0.01,0.039,0.013,0.036
0.004,0.152,0.148,-0.078,-0.072,0.15,0.045,0.083,0.019,0.047,0.017,0.036
0.01,0.152,0.143,-0.081,-0.067,0.147,0.066,0.088,0.018,0.046,0.012,0.034
0.02,0.156,0.136,-0.088,-0.058,0.146,0.082,0.103,0.026,0.051,0.011,0.032
0.025,0.155,0.13,-0.09,-0.053,0.142,0.079,0.121,0.023,0.053,0.01,0.029
0.034,0.16,0.125,-0.097,-0.046,0.142,0.08,0.139,0.031,0.056,0.012,0.03
0.039,0.16,0.122,-0.1,-0.041,0.141,0.08,0.163,0.051,0.058,0.023,0.037
0.044,0.16,0.117,-0.102,-0.037,0.138,0.081,0.182,0.051,0.063,0.031,0.048
0.089,0.194,0.105,-0.142,-0.008,0.149,0.074,0.218,0.079,0.095,0.044,0.072
0.122,0.215,0.094,-0.169,0.014,0.154,0.061,0.247,0.105,0.114,0.053,0.09
0.158,0.241,0.082,-0.2,0.038,0.161,0.05,0.27,0.125,0.138,0.076,0.121
0.209,0.289,0.08,-0.249,0.064,0.184,0.037,0.294,0.161,0.186,0.119,0.166
0.23,0.309,0.08,-0.27,0.075,0.194,0.019,0.296,0.183,0.207,0.136,0.181
0.242,0.325,0.082,-0.284,0.08,0.203,-0.003,0.293,0.187,0.226,0.148,0.207
0.244,0.33,0.086,-0.288,0.079,0.208,-0.02,0.291,0.177,0.239,0.153,0.219
0.242,0.326,0.084,-0.285,0.078,0.205,-0.021,0.283,0.169,0.237,0.142,0.203
0.223,0.312,0.089,-0.267,0.066,0.2,-0.014,0.252,0.16,0.227,0.133,0.194
0.188,0.278,0.089,-0.233,0.049,0.183,-0.009,0.205,0.151,0.198,0.101,0.16
0.17,0.262,0.092,-0.216,0.039,0.177,-0.003,0.152,0.122,0.151,0.051,0.112
0.117,0.251,0.134,-0.184,-0.009,0.192,0.003,0.092,0.07,0.094,-0.003,0.063
0.049,0.239,0.191,-0.144,-0.071,0.215,0.009,0.038,0.02,0.037,-0.062,0.013
0.021,0.233,0.212,-0.127,-0.096,0.222,0.006,-0.01,-0.019,-0.012,-0.11,-0.029
-0.001,0.225,0.227,-0.112,-0.114,0.226,0.005,-0.036,-0.045,-0.036,-0.13,-0.055
-0.018,0.22,0.238,-0.101,-0.128,0.228,0.005,-0.054,-0.067,-0.063,-0.161,-0.074
-0.014,0.21,0.224,-0.098,-0.119,0.216,0.005,-0.061,-0.071,-0.086,-0.19,-0.087
-0.012,0.204,0.216,-0.097,-0.114,0.21,0.004,-0.053,-0.07,-0.084,-0.19,-0.085
-0.01,0.186,0.196,-0.088,-0.103,0.191,0.006,-0.05,-0.069,-0.086,-0.194,-0.085
-0.01,0.153,0.163,-0.072,-0.087,0.158,0.026,-0.045,-0.065,-0.085,-0.197,-0.086
-0.025,0.118,0.144,-0.047,-0.085,0.131,0.039,-0.04,-0.065,-0.085,-0.199,-0.084
-0.036,0.092,0.128,-0.028,-0.082,0.109,0.038,-0.036,-0.063,-0.084,-0.202,-0.087
-0.039,0.076,0.115,-0.019,-0.077,0.095,0.037,-0.035,-0.059,-0.079,-0.205,-0.089
-0.049,0.062,0.111,-0.007,-0.08,0.086,0.047,-0.035,-0.057,-0.081,-0.205,-0.093
-0.038,0.066,0.104,-0.014,-0.071,0.085,0.057,-0.035,-0.054,-0.077,-0.205,-0.095
-0.035,0.063,0.098,-0.014,-0.067,0.08,0.06,-0.035,-0.051,-0.075,-0.205,-0.091
-0.027,0.068,0.094,-0.021,-0.061,0.081,0.06,-0.036,-0.049,-0.075,-0.205,-0.09
-0.031,0.045,0.076,-0.007,-0.054,0.06,0.062,-0.04,-0.046,-0.071,-0.202,-0.09
-0.071,-0.001,0.069,0.036,-0.07,0.034,0.066,-0.04,-0.043,-0.066,-0.197,-0.085
-0.05,0.023,0.074,0.013,-0.062,0.048,0.065,-0.04,-0.041,-0.061,-0.194,-0.085
-0.045,0.044,0.089,0.0,-0.067,0.066,0.062,-0.04,-0.037,-0.058,-0.191,-0.087
-0.038,0.032,0.07,0.002,-0.054,0.051,0.057,-0.04,-0.035,-0.052,-0.186,-0.09
-0.009,0.027,0.036,-0.009,-0.023,0.031,0.054,-0.044,-0.035,-0.051,-0.185,-0.093
-0.029,0.019,0.048,0.004,-0.039,0.033,0.051,-0.046,-0.035,-0.055,-0.193,-0.095
-0.032,0.011,0.043,0.01,-0.038,0.026,0.046,-0.049,-0.035,-0.055,-0.197,-0.099
-0.033,0.027,0.06,0.002,-0.047,0.044,0.044,-0.051,-0.035,-0.059,-0.214,-0.1
-0.024,0.078,0.103,-0.027,-0.064,0.09,0.036,-0.06,-0.045,-0.071,-0.233,-0.104
-0.023,0.096,0.118,-0.037,-0.071,0.107,0.029,-0.075,-0.06,-0.086,-0.246,-0.115
-0.055,0.082,0.137,-0.014,-0.096,0.109,0.022,-0.084,-0.07,-0.096,-0.263,-0.121
-0.027,0.104,0.131,-0.039,-0.079,0.117,0.014,-0.086,-0.075,-0.094,-0.265,-0.126
-0.014,0.126,0.14,-0.056,-0.078,0.133,0.008,-0.091,-0.078,-0.099,-0.268,-0.129
-0.061,0.123,0.184,-0.031,-0.123,0.153,-0.001,-0.104,-0.083,-0.121,-0.281,-0.137
-0.051,0.161,0.213,-0.055,-0.132,0.187,-0.009,-0.115,-0.086,-0.134,-0.291,-0.146
-0.035,0.196,0.231,-0.081,-0.133,0.214,-0.022,-0.119,-0.091,-0.138,-0.29,-0.144
-0.044,0.206,0.25,-0.081,-0.147,0.228,-0.038,-0.114,-0.095,-0.144,-0.294,-0.152
-0.052,0.22,0.271,-0.084,-0.162,0.246,-0.041,-0.126,-0.105,-0.151,-0.306,-0.164
-0.037,0.233,0.27,-0.098,-0.153,0.251,-0.044,-0.135,-0.112,-0.154,-0.309,-0.161
-0.021,0.249,0.27,-0.115,-0.145,0.259,-0.047,-0.125,-0.104,-0.146,-0.303,-0.154
-0.04,0.23,0.27,-0.096,-0.155,0.25,-0.05,-0.12,-0.097,-0.139,-0.297,-0.147
-0.055,0.187,0.243,-0.066,-0.149,0.215,-0.048,-0.112,-0.091,-0.133,-0.291,-0.141
-0.066,0.14,0.207,-0.037,-0.137,0.173,-0.028,-0.105,-0.081,-0.125,-0.285,-0.134
-0.055,0.1,0.155,-0.022,-0.106,0.127,-0.01,-0.096,-0.068,-0.115,-0.275,-0.126
-0.043,0.083,0.126,-0.02,-0.085,0.104,-0.003,-0.088,-0.057,-0.105,-0.265,-0.118
-0.041,0.086,0.127,-0.023,-0.085,0.107,0.005,-0.079,-0.047,-0.095,-0.255,-0.11
-0.035,0.084,0.119,-0.025,-0.077,0.101,0.01,-0.071,-0.038,-0.085,-0.247,-0.103
-0.026,0.085,0.111,-0.03,-0.069,0.098,0.028,-0.058,-0.016,-0.075,-0.241,-0.095
0.0,0.106,0.106,-0.053,-0.053,0.106,0.043,-0.037,0.013,-0.065,-0.234,-0.087
0.02,0.114,0.094,-0.067,-0.038,0.104,0.028,-0.028,0.021,-0.055,-0.229,-0.08
0.014,0.118,0.104,-0.066,-0.045,0.111,0.02,-0.021,0.032,-0.045,-0.212,-0.062
0.028,0.118,0.09,-0.073,-0.031,0.104,0.002,-0.018,0.037,-0.028,-0.19,-0.058
0.059,0.114,0.055,-0.087,0.002,0.084,0.003,-0.008,0.049,-0.019,-0.17,-0.064
0.022,0.073,0.051,-0.048,-0.015,0.062,0.019,-0.033,0.039,-0.04,-0.19,-0.068
-0.018,0.024,0.041,-0.003,-0.03,0.032,-0.008,-0.085,-0.011,-0.071,-0.224,-0.071
-0.011,0.015,0.027,-0.002,-0.019,0.021,0.002,-0.084,-0.028,-0.076,-0.225,-0.076
-0.016,0.003,0.019,0.006,-0.018,0.011,0.017,-0.082,-0.025,-0.068,-0.224,-0.08
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.014,-0.078,-0.023,-0.085,-0.233,-0.082
-0.042,-0.07,-0.028,0.057,-0.007,-0.049,0.017,-0.076,-0.023,-0.105,-0.244,-0.088
-0.032,-0.051,-0.019,0.042,-0.006,-0.035,0.009,-0.075,-0.016,-0.094,-0.236,-0.08
-0.04,-0.059,-0.019,0.05,-0.01,-0.038,0.013,-0.078,-0.024,-0.112,-0.252,-0.091
-0.026,-0.033,-0.007,0.03,-0.009,-0.02,0.006,-0.086,-0.007,-0.098,-0.237,-0.077
-0.025,-0.016,0.009,0.02,-0.017,-0.003,0.009,-0.079,-0.04,-0.114,-0.26,-0.097
-0.04,0.043,0.083,-0.002,-0.062,0.063,-0.013,-0.101,-0.039,-0.11,-0.261,-0.099
-0.027,0.069,0.096,-0.022,-0.061,0.082,-0.007,-0.071,-0.035,-0.11,-0.263,-0.094
-0.037,0.115,0.153,-0.039,-0.095,0.134,-0.017,-0.09,-0.03,-0.087,-0.253,-0.085
-0.19,0.263,0.453,-0.037,-0.322,0.357,0.136,0.04,0.129,0.002,-0.164,-0.06
-0.038,0.267,0.305,-0.115,-0.172,0.286,0.158,0.283,0.16,0.044,-0.133,-0.026
0.879,0.488,-0.391,-0.683,0.635,0.048,-0.487,0.233,0.364,0.506,0.26,0.427
1.239,0.38,-0.859,-0.809,1.049,-0.239,-0.791,-0.389,0.032,0.28,0.143,0.459
0.602,-0.002,-0.604,-0.3,0.602,-0.303,-0.53,-1.103,-0.673,-0.52,-0.475,-0.063
0.136,-0.007,-0.143,-0.064,0.14,-0.075,-0.302,-0.949,-0.571,-0.523,-0.526,-0.216
-0.039,-0.04,-0.001,0.039,-0.018,-0.02,-0.112,-0.515,-0.373,-0.413,-0.486,-0.249
-0.081,0.003,0.084,0.039,-0.083,0.043,-0.042,-0.231,-0.214,-0.278,-0.4,-0.214
-0.033,0.093,0.126,-0.03,-0.08,0.109,-0.018,-0.061,-0.089,-0.179,-0.331,-0.155
-0.011,0.161,0.172,-0.076,-0.092,0.166,-0.011,-0.039,-0.066,-0.17,-0.306,-0.137
-0.021,0.179,0.2,-0.079,-0.111,0.19,-0.005,-0.004,-0.02,-0.123,-0.262,-0.123
-0.026,0.174,0.2,-0.075,-0.113,0.187,-0.004,-0.014,-0.035,-0.136,-0.274,-0.13
-0.014,0.187,0.201,-0.086,-0.108,0.193,-0.017,-0.004,-0.017,-0.115,-0.254,-0.118
-0.001,0.145,0.147,-0.072,-0.074,0.146,-0.007,-0.003,-0.022,-0.118,-0.254,-0.12
0.005,0.137,0.132,-0.071,-0.064,0.134,0.007,0.025,-0.002,-0.096,-0.235,-0.097
-0.012,0.094,0.106,-0.041,-0.059,0.099,0.017,0.052,0.017,-0.079,-0.223,-0.08
0.014,0.081,0.067,-0.048,-0.027,0.074,0.028,0.068,0.032,-0.073,-0.21,-0.071
0.017,0.055,0.037,-0.036,-0.01,0.046,0.037,0.089,0.043,-0.062,-0.193,-0.059
0.012,0.0,-0.012,-0.006,0.012,-0.006,0.049,0.109,0.058,-0.041,-0.184,-0.043
0.03,-0.006,-0.036,-0.012,0.033,-0.02,0.065,0.144,0.083,-0.019,-0.172,-0.024
0.04,-0.018,-0.058,-0.011,0.049,-0.038,0.067,0.161,0.09,-0.013,-0.165,-0.017
0.04,-0.029,-0.069,-0.005,0.055,-0.049,0.063,0.179,0.11,-0.006,-0.155,-0.012
0.049,-0.005,-0.054,-0.022,0.052,-0.03,0.069,0.208,0.125,0.002,-0.139,-0.003
0.085,0.032,-0.053,-0.058,0.069,-0.01,0.071,0.241,0.139,0.015,-0.117,0.006
0.133,0.068,-0.065,-0.101,0.099,0.002,0.067,0.262,0.155,0.036,-0.098,0.03
0.175,0.105,-0.069,-0.14,0.122,0.018,0.062,0.283,0.17,0.049,-0.086,0.047
0.202,0.143,-0.059,-0.172,0.13,0.042,0.042,0.303,0.19,0.075,-0.068,0.065
0.261,0.203,-0.058,-0.232,0.159,0.073,0.025,0.325,0.208,0.113,-0.036,0.101
0.275,0.227,-0.048,-0.251,0.162,0.089,0.014,0.325,0.219,0.123,-0.011,0.117
0.298,0.251,-0.047,-0.274,0.172,0.102,0.002,0.311,0.218,0.141,0.006,0.135
0.335,0.281,-0.054,-0.307,0.194,0.113,-0.001,0.303,0.211,0.144,0.018,0.144
0.313,0.265,-0.047,-0.289,0.18,0.108,-0.004,0.283,0.201,0.134,0.022,0.137
0.296,0.252,-0.044,-0.274,0.17,0.104,-0.008,0.25,0.193,0.132,0.018,0.136
0.26,0.233,-0.027,-0.247,0.143,0.103,-0.01,0.199,0.183,0.108,-0.006,0.116
0.213,0.202,-0.011,-0.208,0.112,0.095,-0.005,0.148,0.161,0.074,-0.043,0.084
0.147,0.16,0.013,-0.154,0.067,0.086,0.003,0.104,0.131,0.035,-0.078,0.056
0.075,0.119,0.044,-0.097,0.015,0.081,0.008,0.058,0.097,-0.003,-0.117,0.019
0.06,0.113,0.053,-0.087,0.003,0.083,0.017,0.029,0.073,-0.032,-0.148,-0.013
0.061,0.119,0.059,-0.09,0.001,0.089,0.017,0.004,0.045,-0.054,-0.166,-0.032
0.04,0.118,0.077,-0.079,-0.018,0.097,0.009,-0.017,0.008,-0.079,-0.184,-0.052
0.018,0.14,0.123,-0.079,-0.053,0.131,0.003,-0.034,-0.006,-0.099,-0.2,-0.066
0.012,0.16,0.148,-0.086,-0.068,0.154,-0.005,-0.055,-0.014,-0.117,-0.212,-0.076
-0.002,0.165,0.167,-0.082,-0.085,0.166,-0.013,-0.06,-0.023,-0.135,-0.227,-0.081
