-0.047,-0.036,0.01,0.042,-0.028,-0.013,0.05,-0.025,-0.02,-0.038,-0.04,-0.035
-0.041,-0.035,0.006,0.037,-0.023,-0.014,0.052,-0.017,-0.02,-0.035,-0.04,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.056,-0.016,-0.02,-0.03,-0.04,-0.035
-0.037,-0.036,0.002,0.036,-0.019,-0.017,0.055,-0.028,-0.028,-0.032,-0.04,-0.035
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.055,-0.03,-0.033,-0.036,-0.04,-0.035
-0.04,-0.039,0.0,0.039,-0.019,-0.019,0.055,-0.023,-0.029,-0.035,-0.04,-0.035
-0.042,-0.042,0.0,0.042,-0.02,-0.021,0.055,-0.023,-0.027,-0.039,-0.04,-0.035
-0.056,-0.056,0.0,0.056,-0.028,-0.028,0.055,-0.016,-0.024,-0.041,-0.039,-0.036
-0.07,-0.069,0.001,0.069,-0.035,-0.034,0.055,-0.017,-0.021,-0.04,-0.033,-0.033
-0.055,-0.048,0.007,0.051,-0.031,-0.021,0.056,-0.032,-0.02,-0.034,-0.026,-0.026
-0.048,-0.04,0.007,0.044,-0.027,-0.016,0.056,-0.02,-0.011,-0.021,-0.019,-0.019
-0.042,-0.023,0.019,0.032,-0.03,-0.002,0.07,-0.002,0.004,-0.015,-0.012,-0.012
-0.011,0.019,0.03,-0.004,-0.021,0.024,0.073,0.015,0.012,-0.014,-0.006,-0.006
0.012,0.031,0.019,-0.022,-0.004,0.025,0.067,0.023,0.02,-0.015,-0.005,-0.001
0.01,0.025,0.015,-0.017,-0.003,0.02,0.047,0.002,0.029,-0.015,-0.005,0.0
0.017,0.024,0.007,-0.021,0.005,0.015,0.005,-0.022,0.02,-0.015,-0.004,0.001
0.015,0.017,0.002,-0.016,0.007,0.009,-0.01,-0.048,0.006,-0.016,-0.006,-0.001
0.03,0.017,-0.012,-0.023,0.021,0.002,-0.017,-0.07,-0.01,-0.008,-0.005,0.001
0.052,0.006,-0.046,-0.029,0.049,-0.02,-0.014,-0.062,-0.026,-0.018,-0.016,-0.002
0.007,-0.007,-0.014,0.0,0.011,-0.01,0.01,-0.067,-0.036,-0.036,-0.024,-0.015
-0.038,-0.03,0.008,0.034,-0.022,-0.011,0.04,-0.065,-0.045,-0.043,-0.035,-0.033
-0.066,-0.063,0.003,0.064,-0.034,-0.03,0.06,-0.062,-0.052,-0.048,-0.05,-0.045
-0.072,-0.064,0.008,0.068,-0.04,-0.028,0.051,-0.068,-0.05,-0.044,-0.049,-0.043
-0.069,-0.074,-0.005,0.071,-0.032,-0.039,0.059,-0.043,-0.039,-0.042,-0.049,-0.05
-0.078,-0.07,0.009,0.074,-0.043,-0.03,0.052,-0.062,-0.047,-0.036,-0.039,-0.046
-0.068,-0.079,-0.011,0.073,-0.028,-0.044,0.076,0.022,-0.011,-0.038,-0.047,-0.057
-0.131,-0.044,0.088,0.087,-0.109,0.022,0.197,0.2,0.125,0.039,-0.016,-0.056
-0.101,-0.022,0.08,0.062,-0.09,0.028,0.377,0.756,0.568,0.341,0.153,0.011
0.384,0.132,-0.252,-0.258,0.318,-0.06,0.156,0.721,0.858,0.829,0.697,0.484
0.938,0.429,-0.51,-0.683,0.724,-0.04,-0.551,-0.744,0.355,0.879,1.046,1.042
0.686,0.245,-0.442,-0.465,0.563,-0.098,-0.731,-1.747,-0.619,0.02,0.355,0.669
0.081,-0.115,-0.196,0.017,0.139,-0.155,-0.542,-1.698,-1.224,-0.732,-0.364,0.006
-0.072,-0.155,-0.084,0.114,0.006,-0.119,-0.436,-1.088,-0.852,-0.589,-0.359,-0.127
-0.051,-0.089,-0.037,0.07,-0.007,-0.063,-0.137,-0.362,-0.292,-0.235,-0.183,-0.097
-0.036,-0.054,-0.018,0.045,-0.008,-0.036,0.023,-0.08,-0.095,-0.1,-0.09,-0.067
-0.033,-0.053,-0.019,0.043,-0.007,-0.036,0.053,-0.006,-0.026,-0.051,-0.06,-0.046
-0.044,-0.046,-0.002,0.045,-0.02,-0.024,0.082,0.032,-0.015,-0.038,-0.042,-0.042
-0.04,-0.043,-0.002,0.042,-0.019,-0.022,0.072,0.072,0.021,-0.032,-0.034,-0.036
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.078,0.083,0.028,-0.027,-0.028,-0.033
-0.02,-0.033,-0.013,0.027,-0.003,-0.023,0.073,0.091,0.045,-0.019,-0.02,-0.027
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.076,0.104,0.05,-0.007,-0.015,-0.024
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.075,0.111,0.056,0.005,-0.007,-0.015
-0.006,-0.028,-0.022,0.017,0.008,-0.025,0.074,0.13,0.071,0.015,-0.002,-0.007
-0.001,-0.024,-0.023,0.013,0.012,-0.024,0.068,0.135,0.073,0.024,0.008,0.002
0.0,-0.026,-0.026,0.013,0.014,-0.026,0.062,0.151,0.092,0.031,0.018,0.009
0.017,-0.018,-0.035,0.001,0.026,-0.026,0.058,0.167,0.106,0.043,0.027,0.017
0.041,-0.003,-0.044,-0.019,0.042,-0.023,0.05,0.182,0.121,0.058,0.038,0.041
0.056,0.01,-0.046,-0.032,0.051,-0.018,0.047,0.214,0.138,0.072,0.047,0.054
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.04,0.235,0.155,0.08,0.057,0.057
0.088,0.03,-0.058,-0.058,0.072,-0.014,0.033,0.258,0.173,0.085,0.066,0.067
0.105,0.043,-0.062,-0.074,0.084,-0.009,0.026,0.289,0.191,0.106,0.082,0.086
0.128,0.07,-0.058,-0.099,0.093,0.006,0.019,0.325,0.212,0.126,0.107,0.106
0.15,0.099,-0.052,-0.124,0.101,0.023,0.01,0.352,0.236,0.147,0.131,0.127
0.16,0.11,-0.05,-0.135,0.105,0.03,0.007,0.38,0.25,0.167,0.144,0.149
0.154,0.112,-0.042,-0.133,0.098,0.035,0.012,0.388,0.25,0.173,0.142,0.152
0.165,0.122,-0.043,-0.144,0.103,0.039,0.019,0.374,0.25,0.166,0.133,0.146
0.176,0.119,-0.057,-0.147,0.116,0.031,0.026,0.364,0.252,0.16,0.124,0.147
0.148,0.102,-0.046,-0.125,0.097,0.028,0.031,0.319,0.231,0.156,0.119,0.13
0.112,0.083,-0.03,-0.097,0.071,0.026,0.047,0.248,0.178,0.127,0.095,0.09
0.063,0.046,-0.017,-0.054,0.04,0.014,0.055,0.178,0.118,0.084,0.047,0.053
0.021,0.015,-0.006,-0.017,0.013,0.004,0.063,0.129,0.079,0.051,0.023,0.024
0.008,0.003,-0.005,-0.005,0.006,0.0,0.081,0.091,0.045,0.022,0.009,0.002
-0.02,-0.021,-0.001,0.02,-0.009,-0.01,0.08,0.05,0.008,0.004,-0.006,-0.008
-0.053,-0.051,0.002,0.052,-0.027,-0.025,0.08,0.035,-0.005,-0.004,-0.009,-0.014
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.08,0.03,-0.01,-0.008,-0.017,-0.021
-0.063,-0.058,0.005,0.06,-0.034,-0.026,0.08,0.022,-0.018,-0.014,-0.021,-0.027
-0.068,-0.062,0.006,0.065,-0.037,-0.028,0.079,0.015,-0.026,-0.02,-0.027,-0.038
-0.077,-0.065,0.012,0.07,-0.044,-0.026,0.075,0.006,-0.033,-0.024,-0.043,-0.042
-0.079,-0.064,0.015,0.071,-0.047,-0.024,0.073,0.012,-0.032,-0.026,-0.044,-0.039
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.069,0.018,-0.026,-0.024,-0.037,-0.04
-0.083,-0.058,0.025,0.07,-0.054,-0.016,0.067,0.012,-0.021,-0.031,-0.033,-0.04
-0.076,-0.055,0.021,0.065,-0.048,-0.016,0.064,0.01,-0.018,-0.036,-0.026,-0.04
-0.068,-0.052,0.017,0.06,-0.042,-0.017,0.062,0.005,-0.012,-0.035,-0.021,-0.04
-0.06,-0.05,0.01,0.055,-0.035,-0.019,0.059,0.001,-0.011,-0.034,-0.023,-0.04
-0.056,-0.047,0.009,0.051,-0.032,-0.019,0.056,-0.002,-0.025,-0.03,-0.032,-0.04
-0.044,-0.045,0.0,0.044,-0.021,-0.022,0.054,-0.006,-0.039,-0.031,-0.034,-0.04
-0.052,-0.045,0.007,0.048,-0.029,-0.018,0.05,-0.012,-0.042,-0.028,-0.03,-0.04
-0.071,-0.041,0.03,0.056,-0.051,-0.005,0.051,-0.015,-0.04,-0.025,-0.03,-0.04
-0.064,-0.039,0.025,0.052,-0.045,-0.007,0.055,-0.02,-0.04,-0.025,-0.03,-0.036
-0.061,-0.041,0.02,0.051,-0.041,-0.01,0.057,-0.025,-0.04,-0.025,-0.03,-0.035
-0.053,-0.039,0.014,0.045,-0.033,-0.012,0.06,-0.022,-0.04,-0.025,-0.03,-0.035
-0.052,-0.042,0.01,0.047,-0.031,-0.016,0.063,-0.02,-0.041,-0.025,-0.034,-0.03
-0.036,-0.037,-0.001,0.036,-0.017,-0.019,0.066,-0.02,-0.045,-0.029,-0.035,-0.03
-0.031,-0.047,-0.016,0.039,-0.008,-0.031,0.06,-0.02,-0.047,-0.033,-0.035,-0.03
-0.052,-0.059,-0.007,0.056,-0.022,-0.033,0.055,-0.02,-0.05,-0.036,-0.039,-0.03
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.05,-0.02,-0.053,-0.032,-0.041,-0.035
-0.039,-0.034,0.005,0.037,-0.022,-0.014,0.045,-0.02,-0.055,-0.03,-0.038,-0.035
-0.049,-0.036,0.014,0.042,-0.031,-0.011,0.038,-0.02,-0.058,-0.027,-0.035,-0.035
-0.043,-0.031,0.012,0.036,-0.027,-0.009,0.034,-0.02,-0.06,-0.023,-0.035,-0.033
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.053,-0.02,-0.06,-0.042,-0.035,-0.03
-0.044,-0.03,0.015,0.037,-0.029,-0.007,0.054,-0.02,-0.06,-0.052,-0.035,-0.03
-0.055,-0.036,0.019,0.045,-0.037,-0.008,0.048,-0.024,-0.06,-0.049,-0.035,-0.035
-0.055,-0.039,0.016,0.046,-0.035,-0.011,0.047,-0.025,-0.059,-0.051,-0.038,-0.037
-0.057,-0.045,0.012,0.051,-0.035,-0.016,0.04,-0.026,-0.053,-0.05,-0.043,-0.034
-0.05,-0.041,0.009,0.046,-0.029,-0.015,0.04,-0.024,-0.046,-0.051,-0.045,-0.032
-0.034,-0.028,0.006,0.03,-0.02,-0.011,0.025,-0.018,-0.039,-0.043,-0.035,-0.028
-0.013,-0.012,0.001,0.012,-0.007,-0.005,0.031,-0.011,-0.032,-0.032,-0.025,-0.026
-0.012,-0.006,0.006,0.009,-0.008,-0.001,0.053,-0.007,-0.026,-0.023,-0.015,-0.023
-0.013,0.013,0.026,0.0,-0.019,0.019,0.042,0.007,-0.024,-0.011,-0.009,-0.02
0.003,0.051,0.048,-0.027,-0.023,0.049,0.03,0.024,-0.026,-0.005,-0.01,-0.017
0.001,0.048,0.047,-0.025,-0.023,0.048,0.019,0.009,-0.024,0.004,-0.01,-0.015
0.011,0.054,0.043,-0.033,-0.016,0.048,-0.022,-0.019,-0.027,0.001,-0.01,-0.011
0.021,0.059,0.038,-0.04,-0.009,0.048,-0.041,-0.045,-0.045,-0.012,-0.011,-0.01
-0.006,0.031,0.036,-0.013,-0.021,0.033,-0.03,-0.061,-0.07,-0.028,-0.018,-0.015
-0.021,0.012,0.033,0.004,-0.027,0.023,-0.02,-0.062,-0.073,-0.035,-0.016,-0.029
-0.025,0.012,0.037,0.006,-0.031,0.025,-0.01,-0.077,-0.082,-0.034,-0.017,-0.038
-0.044,-0.011,0.033,0.027,-0.038,0.011,-0.003,-0.061,-0.08,-0.055,-0.045,-0.052
-0.059,-0.026,0.032,0.042,-0.045,0.003,0.005,-0.057,-0.081,-0.064,-0.06,-0.063
-0.069,-0.042,0.027,0.055,-0.048,-0.008,0.008,-0.049,-0.074,-0.054,-0.054,-0.065
-0.08,-0.061,0.019,0.07,-0.049,-0.021,0.023,-0.038,-0.067,-0.056,-0.053,-0.067
-0.069,-0.045,0.025,0.057,-0.047,-0.01,0.027,-0.052,-0.073,-0.049,-0.041,-0.061
-0.066,-0.062,0.004,0.064,-0.035,-0.029,0.058,0.044,-0.029,-0.04,-0.043,-0.083
-0.123,-0.016,0.108,0.069,-0.115,0.046,0.203,0.287,0.153,0.054,-0.022,-0.097
-0.033,-0.004,0.029,0.018,-0.031,0.013,0.341,0.813,0.665,0.435,0.23,0.045
0.516,0.23,-0.285,-0.373,0.4,-0.027,-0.022,0.454,0.831,0.97,0.908,0.68
0.865,0.526,-0.339,-0.695,0.602,0.094,-0.656,-0.956,0.21,0.903,1.129,1.144
0.404,0.234,-0.17,-0.319,0.287,0.032,-0.675,-1.654,-0.771,-0.084,0.259,0.569
-0.016,-0.076,-0.06,0.046,0.022,-0.068,-0.514,-1.481,-1.233,-0.745,-0.374,-0.056
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,-0.415,-0.874,-0.742,-0.501,-0.304,-0.119
-0.078,-0.059,0.019,0.068,-0.048,-0.02,-0.129,-0.28,-0.271,-0.207,-0.157,-0.083
-0.04,-0.041,-0.001,0.041,-0.019,-0.021,-0.008,-0.057,-0.098,-0.103,-0.074,-0.064
-0.019,-0.045,-0.026,0.032,0.004,-0.036,0.019,-0.001,-0.045,-0.075,-0.075,-0.059
-0.021,-0.033,-0.012,0.027,-0.004,-0.023,0.041,0.033,-0.041,-0.061,-0.058,-0.05
-0.015,-0.031,-0.017,0.023,0.001,-0.024,0.049,0.057,-0.006,-0.04,-0.046,-0.042
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.056,0.071,-0.009,-0.033,-0.04,-0.037
-0.013,-0.019,-0.006,0.017,-0.003,-0.012,0.043,0.081,0.007,-0.021,-0.025,-0.028
-0.002,-0.013,-0.011,0.008,0.005,-0.012,0.045,0.084,0.015,-0.016,-0.019,-0.023
0.017,-0.006,-0.023,-0.006,0.02,-0.014,0.036,0.101,0.03,-0.005,-0.007,-0.015
0.018,0.001,-0.017,-0.009,0.017,-0.007,0.034,0.109,0.044,0.006,-0.003,-0.009
0.02,0.006,-0.014,-0.012,0.017,-0.004,0.03,0.118,0.049,0.013,0.004,-0.004
0.031,0.019,-0.012,-0.025,0.021,0.004,0.03,0.126,0.064,0.031,0.015,0.005
0.023,0.021,-0.002,-0.022,0.012,0.009,0.03,0.14,0.085,0.043,0.025,0.011
0.047,0.029,-0.019,-0.038,0.033,0.005,0.031,0.159,0.095,0.05,0.041,0.027
0.11,0.057,-0.052,-0.083,0.081,0.002,0.017,0.173,0.109,0.067,0.054,0.052
0.101,0.054,-0.047,-0.077,0.073,0.003,-0.017,0.186,0.127,0.074,0.068,0.066
0.067,0.057,-0.01,-0.062,0.039,0.023,-0.028,0.213,0.149,0.095,0.082,0.073
0.122,0.078,-0.044,-0.1,0.083,0.017,-0.036,0.237,0.165,0.109,0.085,0.088
0.173,0.097,-0.077,-0.135,0.124,0.01,-0.047,0.267,0.175,0.125,0.117,0.122
0.184,0.118,-0.066,-0.151,0.125,0.025,-0.057,0.293,0.202,0.148,0.143,0.141
0.198,0.125,-0.072,-0.162,0.135,0.026,-0.062,0.31,0.217,0.155,0.151,0.158
0.208,0.142,-0.066,-0.175,0.137,0.038,-0.056,0.321,0.223,0.157,0.147,0.171
0.203,0.148,-0.055,-0.175,0.128,0.046,-0.056,0.302,0.227,0.146,0.135,0.16
0.174,0.131,-0.043,-0.152,0.108,0.044,-0.052,0.276,0.202,0.131,0.13,0.144
0.134,0.113,-0.021,-0.124,0.077,0.046,-0.034,0.233,0.173,0.114,0.109,0.115
0.065,0.075,0.01,-0.07,0.027,0.042,-0.008,0.182,0.133,0.09,0.073,0.083
0.019,0.059,0.04,-0.039,-0.011,0.049,0.017,0.128,0.073,0.048,0.035,0.047
0.011,0.058,0.047,-0.035,-0.018,0.052,0.031,0.076,0.022,0.011,0.008,0.004
-0.02,0.024,0.044,-0.002,-0.032,0.034,0.035,0.037,-0.009,-0.004,-0.005,-0.019
-0.036,0.009,0.045,0.013,-0.04,0.027,0.035,0.016,-0.024,-0.02,-0.02,-0.027
-0.023,0.016,0.039,0.003,-0.031,0.027,0.037,0.011,-0.035,-0.03,-0.034,-0.035
-0.032,0.01,0.041,0.011,-0.037,0.025,0.041,0.006,-0.045,-0.04,-0.044,-0.045
-0.03,0.006,0.036,0.012,-0.033,0.02,0.04,0.003,-0.05,-0.051,-0.051,-0.053
-0.024,0.001,0.025,0.011,-0.025,0.013,0.037,-0.003,-0.054,-0.059,-0.055,-0.055
-0.043,-0.004,0.039,0.023,-0.041,0.017,0.034,-0.005,-0.058,-0.06,-0.055,-0.055
-0.047,-0.008,0.039,0.028,-0.043,0.015,0.035,-0.005,-0.063,-0.06,-0.055,-0.055
-0.059,-0.013,0.046,0.036,-0.052,0.016,0.035,-0.005,-0.064,-0.06,-0.055,-0.055
-0.068,-0.008,0.06,0.037,-0.064,0.026,0.036,-0.005,-0.059,-0.06,-0.055,-0.055
-0.053,-0.006,0.047,0.029,-0.049,0.021,0.034,-0.005,-0.056,-0.059,-0.055,-0.055
-0.043,-0.001,0.042,0.022,-0.042,0.02,0.03,-0.005,-0.053,-0.055,-0.051,-0.055
-0.028,0.002,0.03,0.012,-0.029,0.016,0.03,-0.009,-0.048,-0.055,-0.05,-0.055
-0.015,0.006,0.021,0.004,-0.019,0.014,0.028,-0.014,-0.045,-0.055,-0.05,-0.055
-0.015,0.027,0.042,-0.007,-0.028,0.034,0.025,-0.017,-0.049,-0.055,-0.05,-0.056
-0.019,0.028,0.046,-0.005,-0.033,0.037,0.025,-0.023,-0.061,-0.055,-0.05,-0.052
-0.026,0.018,0.044,0.004,-0.035,0.031,0.028,-0.026,-0.065,-0.058,-0.051,-0.05
-0.032,0.013,0.046,0.009,-0.039,0.029,0.031,-0.031,-0.068,-0.061,-0.055,-0.05
-0.04,0.005,0.045,0.017,-0.043,0.025,0.03,-0.034,-0.07,-0.059,-0.055,-0.046
-0.044,0.0,0.044,0.021,-0.044,0.022,0.03,-0.039,-0.066,-0.061,-0.055,-0.044
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.03,-0.04,-0.064,-0.059,-0.055,-0.046
-0.049,-0.009,0.04,0.029,-0.045,0.015,0.029,-0.041,-0.061,-0.062,-0.055,-0.049
-0.054,-0.014,0.04,0.034,-0.047,0.013,0.024,-0.044,-0.058,-0.065,-0.059,-0.053
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.019,-0.045,-0.055,-0.065,-0.06,-0.056
-0.05,-0.009,0.04,0.029,-0.045,0.016,0.015,-0.045,-0.056,-0.069,-0.06,-0.059
-0.053,-0.01,0.043,0.032,-0.048,0.016,0.01,-0.044,-0.065,-0.07,-0.064,-0.06
-0.053,-0.006,0.046,0.029,-0.049,0.02,0.006,-0.063,-0.067,-0.073,-0.065,-0.06
-0.053,-0.004,0.049,0.029,-0.05,0.022,0.001,-0.072,-0.063,-0.075,-0.063,-0.06
-0.057,-0.005,0.052,0.031,-0.054,0.023,0.0,-0.069,-0.061,-0.075,-0.06,-0.06
-0.052,0.002,0.054,0.024,-0.053,0.028,-0.001,-0.071,-0.058,-0.075,-0.06,-0.06
-0.049,0.01,0.059,0.02,-0.054,0.034,0.001,-0.07,-0.056,-0.075,-0.061,-0.06
-0.042,0.018,0.06,0.012,-0.052,0.039,-0.005,-0.069,-0.054,-0.074,-0.06,-0.055
-0.034,0.026,0.06,0.004,-0.048,0.042,-0.016,-0.059,-0.045,-0.065,-0.061,-0.047
-0.043,0.033,0.077,0.005,-0.06,0.054,-0.006,-0.043,-0.035,-0.057,-0.055,-0.041
-0.028,0.058,0.086,-0.016,-0.057,0.072,-0.002,-0.035,-0.024,-0.047,-0.045,-0.034
-0.026,0.061,0.087,-0.018,-0.056,0.074,0.008,-0.036,-0.017,-0.048,-0.034,-0.027
-0.029,0.062,0.091,-0.017,-0.06,0.077,0.001,-0.033,-0.011,-0.052,-0.026,-0.027
-0.006,0.077,0.083,-0.035,-0.045,0.08,-0.047,-0.055,-0.012,-0.054,-0.024,-0.03
0.002,0.067,0.065,-0.035,-0.032,0.066,-0.064,-0.073,-0.024,-0.059,-0.025,-0.03
0.008,0.059,0.051,-0.034,-0.021,0.055,-0.056,-0.092,-0.057,-0.059,-0.037,-0.029
0.006,0.05,0.044,-0.029,-0.019,0.047,-0.058,-0.106,-0.08,-0.061,-0.048,-0.031
-0.004,0.041,0.045,-0.019,-0.025,0.042,-0.047,-0.096,-0.08,-0.057,-0.042,-0.029
-0.024,0.022,0.046,0.001,-0.035,0.034,-0.026,-0.097,-0.081,-0.074,-0.059,-0.05
-0.059,-0.009,0.05,0.034,-0.055,0.02,-0.005,-0.081,-0.08,-0.1,-0.082,-0.077
-0.079,-0.02,0.059,0.05,-0.069,0.019,-0.007,-0.091,-0.093,-0.101,-0.078,-0.075
-0.054,-0.014,0.04,0.034,-0.047,0.013,0.005,-0.068,-0.076,-0.101,-0.083,-0.083
-0.061,-0.006,0.055,0.033,-0.057,0.024,0.006,-0.086,-0.088,-0.109,-0.077,-0.082
-0.068,-0.041,0.026,0.054,-0.046,-0.008,0.021,-0.037,-0.054,-0.092,-0.084,-0.09
-0.102,-0.002,0.099,0.052,-0.1,0.048,0.124,0.117,0.047,-0.032,-0.07,-0.096
-0.12,0.036,0.157,0.042,-0.139,0.096,0.306,0.565,0.416,0.198,0.048,-0.065
0.234,0.132,-0.102,-0.183,0.168,0.015,0.227,0.797,0.834,0.721,0.559,0.325
0.805,0.483,-0.322,-0.644,0.564,0.08,-0.444,-0.381,0.518,1.028,1.147,1.021
0.728,0.42,-0.308,-0.574,0.518,0.056,-0.799,-1.588,-0.402,0.325,0.655,0.884
0.127,0.006,-0.121,-0.067,0.124,-0.057,-0.608,-1.72,-1.212,-0.673,-0.274,0.112
-0.066,-0.099,-0.034,0.083,-0.016,-0.066,-0.513,-1.234,-1.031,-0.721,-0.425,-0.15
-0.044,-0.073,-0.029,0.058,-0.007,-0.05,-0.26,-0.513,-0.404,-0.332,-0.233,-0.125
-0.064,-0.034,0.03,0.049,-0.047,-0.002,-0.04,-0.143,-0.148,-0.155,-0.119,-0.104
-0.048,-0.012,0.036,0.03,-0.042,0.012,-0.022,-0.036,-0.04,-0.104,-0.093,-0.065
-0.066,-0.023,0.042,0.045,-0.054,0.009,0.012,0.003,-0.034,-0.092,-0.086,-0.063
-0.061,-0.022,0.039,0.042,-0.05,0.008,0.03,0.023,-0.006,-0.06,-0.06,-0.053
-0.057,-0.017,0.04,0.037,-0.048,0.011,0.043,0.053,0.007,-0.054,-0.056,-0.049
-0.044,-0.003,0.041,0.024,-0.042,0.019,0.049,0.062,0.018,-0.043,-0.045,-0.04
-0.034,0.003,0.037,0.015,-0.036,0.02,0.054,0.069,0.035,-0.032,-0.038,-0.035
-0.019,0.014,0.033,0.002,-0.026,0.023,0.052,0.082,0.04,-0.024,-0.031,-0.028
-0.003,0.024,0.028,-0.011,-0.016,0.026,0.047,0.095,0.063,-0.014,-0.023,-0.019
0.002,0.027,0.024,-0.015,-0.011,0.025,0.046,0.102,0.068,-0.007,-0.012,-0.012
0.003,0.022,0.019,-0.013,-0.009,0.02,0.041,0.113,0.08,0.001,-0.003,-0.004
0.019,0.033,0.015,-0.026,0.002,0.024,0.041,0.135,0.095,0.009,0.009,0.003
0.046,0.054,0.008,-0.05,0.018,0.031,0.037,0.156,0.115,0.019,0.027,0.012
0.053,0.058,0.004,-0.056,0.024,0.031,0.029,0.171,0.131,0.036,0.036,0.02
0.061,0.058,-0.003,-0.06,0.032,0.028,0.021,0.184,0.139,0.051,0.036,0.03
0.073,0.066,-0.007,-0.069,0.04,0.029,0.012,0.214,0.165,0.068,0.049,0.045
0.107,0.093,-0.014,-0.1,0.06,0.039,0.007,0.253,0.189,0.096,0.073,0.069
0.136,0.11,-0.026,-0.122,0.081,0.041,-0.002,0.273,0.21,0.104,0.086,0.089
0.148,0.122,-0.026,-0.135,0.087,0.048,-0.01,0.306,0.232,0.121,0.106,0.108
0.156,0.136,-0.02,-0.146,0.087,0.058,-0.019,0.335,0.241,0.134,0.121,0.131
0.163,0.146,-0.017,-0.154,0.09,0.064,-0.036,0.35,0.254,0.141,0.129,0.14
0.168,0.157,-0.011,-0.162,0.089,0.073,-0.033,0.344,0.255,0.15,0.134,0.144
0.163,0.155,-0.008,-0.159,0.085,0.073,-0.026,0.327,0.249,0.143,0.119,0.137
0.149,0.145,-0.004,-0.146,0.076,0.07,-0.015,0.281,0.223,0.128,0.104,0.115
0.109,0.121,0.012,-0.116,0.049,0.066,-0.003,0.206,0.169,0.09,0.081,0.068
0.051,0.085,0.033,-0.068,0.009,0.059,0.015,0.149,0.115,0.05,0.048,0.031
-0.003,0.052,0.055,-0.025,-0.029,0.053,0.034,0.094,0.068,0.014,0.009,0.011
-0.031,0.032,0.063,-0.001,-0.047,0.047,0.036,0.052,0.036,-0.024,-0.019,-0.025
-0.034,0.024,0.058,0.005,-0.046,0.04,0.052,0.028,0.013,-0.042,-0.029,-0.041
-0.036,0.021,0.057,0.007,-0.046,0.038,0.057,0.007,0.006,-0.046,-0.044,-0.043
-0.037,0.018,0.054,0.009,-0.046,0.036,0.053,-0.013,-0.001,-0.054,-0.049,-0.048
-0.039,0.013,0.053,0.013,-0.046,0.033,0.056,-0.018,-0.008,-0.054,-0.051,-0.05
-0.057,0.009,0.066,0.023,-0.061,0.038,0.054,-0.012,-0.014,-0.056,-0.056,-0.051
-0.051,0.015,0.066,0.018,-0.059,0.04,0.057,-0.009,-0.032,-0.06,-0.054,-0.054
-0.037,0.023,0.06,0.007,-0.049,0.041,0.06,-0.006,-0.037,-0.062,-0.056,-0.059
-0.021,0.03,0.051,-0.004,-0.036,0.04,0.06,-0.001,-0.034,-0.07,-0.061,-0.06
-0.029,0.034,0.062,-0.003,-0.046,0.047,0.057,-0.001,-0.036,-0.071,-0.06,-0.06
-0.057,0.03,0.087,0.014,-0.072,0.058,0.052,-0.014,-0.034,-0.07,-0.06,-0.06
-0.029,0.03,0.059,-0.001,-0.044,0.045,0.049,-0.022,-0.036,-0.067,-0.06,-0.06
-0.02,0.028,0.048,-0.004,-0.034,0.037,0.046,-0.024,-0.032,-0.064,-0.06,-0.06
-0.047,0.024,0.072,0.011,-0.06,0.048,0.041,-0.028,-0.03,-0.065,-0.06,-0.059
-0.047,0.025,0.072,0.01,-0.06,0.048,0.041,-0.032,-0.03,-0.06,-0.055,-0.056
-0.039,0.025,0.063,0.007,-0.052,0.044,0.047,-0.035,-0.03,-0.06,-0.055,-0.053
-0.036,0.025,0.061,0.005,-0.049,0.043,0.05,-0.039,-0.03,-0.06,-0.054,-0.051
-0.027,0.025,0.052,0.001,-0.04,0.038,0.05,-0.046,-0.031,-0.059,-0.049,-0.047
-0.026,0.025,0.051,0.0,-0.039,0.037,0.05,-0.051,-0.038,-0.061,-0.051,-0.045
-0.046,0.025,0.071,0.01,-0.059,0.048,0.05,-0.048,-0.041,-0.058,-0.046,-0.044
-0.05,0.024,0.074,0.013,-0.062,0.049,0.05,-0.055,-0.046,-0.068,-0.051,-0.049
-0.045,0.02,0.064,0.012,-0.055,0.042,0.047,-0.066,-0.052,-0.081,-0.061,-0.056
-0.044,0.021,0.064,0.011,-0.054,0.042,0.042,-0.065,-0.048,-0.08,-0.06,-0.055
-0.039,0.017,0.056,0.011,-0.048,0.037,0.04,-0.065,-0.053,-0.079,-0.06,-0.057
-0.039,0.014,0.053,0.012,-0.047,0.034,0.035,-0.065,-0.064,-0.075,-0.06,-0.06
-0.051,0.016,0.067,0.018,-0.06,0.041,0.032,-0.065,-0.066,-0.075,-0.06,-0.06
