-0.071,-0.009,0.062,0.04,-0.066,0.026,0.061,0.03,-0.047,-0.026,-0.048,-0.047
-0.053,0.005,0.058,0.024,-0.056,0.031,0.057,0.033,-0.043,-0.025,-0.045,-0.044
-0.058,-0.001,0.057,0.029,-0.058,0.028,0.055,0.049,-0.038,-0.021,-0.041,-0.041
-0.09,-0.037,0.053,0.063,-0.071,0.007,0.055,0.056,-0.035,-0.02,-0.04,-0.038
-0.062,-0.005,0.056,0.033,-0.059,0.025,0.055,0.053,-0.035,-0.019,-0.041,-0.035
-0.033,0.01,0.043,0.011,-0.038,0.026,0.055,0.048,-0.035,-0.016,-0.039,-0.036
-0.024,0.015,0.039,0.004,-0.032,0.027,0.055,0.046,-0.035,-0.015,-0.042,-0.04
-0.019,0.007,0.026,0.005,-0.022,0.016,0.061,0.04,-0.034,-0.016,-0.037,-0.04
0.0,-0.002,-0.002,0.001,0.001,-0.002,0.063,0.04,-0.046,-0.032,-0.049,-0.04
-0.018,0.001,0.019,0.008,-0.019,0.01,0.059,0.058,-0.057,-0.041,-0.067,-0.04
-0.06,-0.033,0.026,0.046,-0.043,-0.003,0.057,0.056,-0.059,-0.042,-0.064,-0.04
-0.045,-0.031,0.015,0.038,-0.03,-0.008,0.054,0.046,-0.064,-0.045,-0.068,-0.044
-0.051,-0.035,0.016,0.042,-0.033,-0.009,0.051,0.042,-0.066,-0.042,-0.07,-0.051
-0.041,-0.034,0.007,0.038,-0.024,-0.013,0.05,0.034,-0.079,-0.036,-0.07,-0.057
-0.033,-0.027,0.006,0.03,-0.02,-0.01,0.05,0.029,-0.087,-0.04,-0.067,-0.06
-0.054,-0.033,0.021,0.043,-0.037,-0.006,0.05,0.024,-0.09,-0.054,-0.064,-0.06
-0.052,-0.025,0.027,0.038,-0.04,0.002,0.05,0.018,-0.095,-0.057,-0.065,-0.064
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.05,0.015,-0.091,-0.059,-0.065,-0.065
-0.076,-0.057,0.02,0.066,-0.047,-0.018,0.049,0.01,-0.089,-0.063,-0.065,-0.065
-0.066,-0.053,0.014,0.059,-0.04,-0.019,0.053,0.005,-0.086,-0.065,-0.066,-0.065
-0.06,-0.049,0.011,0.055,-0.036,-0.019,0.055,0.008,-0.083,-0.063,-0.079,-0.065
-0.055,-0.048,0.007,0.051,-0.03,-0.021,0.055,0.01,-0.08,-0.059,-0.086,-0.065
-0.048,-0.042,0.006,0.045,-0.026,-0.018,0.058,0.01,-0.081,-0.06,-0.084,-0.064
-0.073,-0.045,0.028,0.059,-0.05,-0.009,0.061,0.01,-0.09,-0.06,-0.088,-0.066
-0.098,-0.071,0.027,0.084,-0.062,-0.022,0.059,0.01,-0.095,-0.06,-0.09,-0.07
-0.067,-0.048,0.019,0.057,-0.043,-0.015,0.055,0.009,-0.095,-0.06,-0.09,-0.07
-0.067,-0.051,0.016,0.059,-0.041,-0.017,0.047,0.005,-0.095,-0.065,-0.094,-0.072
-0.089,-0.08,0.009,0.084,-0.048,-0.035,0.041,0.005,-0.095,-0.065,-0.095,-0.075
-0.079,-0.072,0.007,0.075,-0.042,-0.033,0.035,0.005,-0.095,-0.066,-0.095,-0.075
-0.076,-0.076,0.0,0.076,-0.038,-0.038,0.025,0.005,-0.092,-0.07,-0.095,-0.071
-0.073,-0.075,-0.002,0.074,-0.035,-0.038,0.038,0.005,-0.089,-0.07,-0.095,-0.07
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.053,0.008,-0.087,-0.068,-0.094,-0.07
-0.055,-0.079,-0.025,0.067,-0.015,-0.052,0.049,0.012,-0.083,-0.064,-0.09,-0.065
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.051,0.008,-0.081,-0.06,-0.088,-0.066
-0.06,-0.083,-0.023,0.072,-0.018,-0.053,0.051,0.017,-0.078,-0.057,-0.085,-0.064
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.049,0.035,-0.075,-0.052,-0.081,-0.06
-0.015,-0.084,-0.069,0.05,0.027,-0.076,0.061,0.052,-0.075,-0.049,-0.08,-0.06
0.012,-0.072,-0.084,0.03,0.048,-0.077,0.066,0.061,-0.073,-0.046,-0.076,-0.06
0.01,-0.067,-0.077,0.029,0.044,-0.072,0.05,0.06,-0.07,-0.04,-0.075,-0.06
0.011,-0.072,-0.083,0.031,0.047,-0.077,0.041,0.047,-0.069,-0.05,-0.075,-0.06
0.01,-0.068,-0.078,0.029,0.044,-0.073,0.029,0.007,-0.088,-0.068,-0.075,-0.063
-0.001,-0.072,-0.071,0.037,0.035,-0.071,0.023,-0.002,-0.097,-0.068,-0.074,-0.067
-0.024,-0.067,-0.043,0.046,0.009,-0.055,0.047,-0.008,-0.094,-0.071,-0.079,-0.063
-0.045,-0.066,-0.02,0.056,-0.012,-0.043,0.046,-0.014,-0.096,-0.092,-0.102,-0.067
-0.041,-0.072,-0.031,0.057,-0.004,-0.051,0.03,-0.016,-0.094,-0.088,-0.098,-0.064
-0.04,-0.073,-0.033,0.057,-0.003,-0.053,0.039,-0.03,-0.1,-0.093,-0.102,-0.077
-0.057,-0.087,-0.03,0.073,-0.013,-0.058,0.04,0.002,-0.093,-0.086,-0.097,-0.074
-0.078,-0.095,-0.018,0.087,-0.03,-0.056,0.046,-0.001,-0.118,-0.085,-0.092,-0.074
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.049,0.008,-0.113,-0.086,-0.093,-0.078
-0.087,-0.089,-0.002,0.089,-0.042,-0.046,0.069,0.004,-0.112,-0.09,-0.099,-0.076
-0.17,-0.182,-0.012,0.176,-0.079,-0.096,0.235,0.207,-0.05,-0.128,-0.181,-0.18
0.008,0.041,0.034,-0.025,-0.013,0.038,0.104,0.215,0.196,0.149,0.053,0.01
0.615,0.677,0.061,-0.646,0.277,0.369,-0.565,-0.463,0.518,0.705,0.687,0.636
1.01,1.205,0.194,-1.108,0.408,0.699,-1.124,-1.089,0.507,0.963,1.125,1.16
0.553,0.999,0.446,-0.776,0.053,0.722,-1.101,-1.428,-0.298,0.398,0.711,0.912
0.019,0.259,0.24,-0.139,-0.111,0.25,-0.632,-1.073,-0.667,-0.238,-0.015,0.181
-0.09,0.0,0.09,0.044,-0.09,0.045,-0.232,-0.374,-0.265,-0.183,-0.121,-0.07
-0.082,0.007,0.089,0.037,-0.085,0.048,-0.069,-0.107,-0.11,-0.088,-0.068,-0.056
-0.067,-0.055,0.013,0.061,-0.039,-0.021,0.004,0.032,-0.037,-0.063,-0.083,-0.073
-0.064,-0.071,-0.007,0.068,-0.028,-0.039,0.038,0.075,-0.024,-0.036,-0.064,-0.058
-0.044,-0.088,-0.044,0.066,0.0,-0.065,0.064,0.094,-0.032,-0.045,-0.075,-0.075
-0.073,-0.067,0.006,0.07,-0.039,-0.031,0.057,0.106,-0.012,-0.029,-0.062,-0.078
-0.053,-0.07,-0.017,0.062,-0.018,-0.043,0.071,0.119,-0.015,-0.034,-0.067,-0.076
-0.027,-0.061,-0.034,0.044,0.004,-0.047,0.099,0.135,0.002,-0.023,-0.058,-0.067
-0.025,-0.056,-0.031,0.041,0.003,-0.043,0.1,0.142,-0.011,-0.039,-0.054,-0.061
0.024,-0.052,-0.075,0.014,0.05,-0.063,0.1,0.174,0.019,-0.02,-0.049,-0.054
0.016,-0.045,-0.06,0.015,0.038,-0.052,0.097,0.18,0.04,0.0,-0.042,-0.048
-0.002,-0.035,-0.033,0.019,0.016,-0.034,0.094,0.2,0.046,0.002,-0.038,-0.041
0.015,-0.028,-0.044,0.007,0.03,-0.036,0.096,0.217,0.075,0.016,-0.031,-0.034
0.019,-0.017,-0.037,-0.001,0.028,-0.027,0.087,0.236,0.094,0.016,-0.013,-0.023
0.002,-0.005,-0.007,0.002,0.004,-0.006,0.093,0.271,0.12,0.045,0.008,-0.02
0.027,-0.004,-0.031,-0.012,0.029,-0.018,0.116,0.314,0.158,0.077,0.023,0.002
0.073,0.025,-0.048,-0.049,0.06,-0.011,0.118,0.372,0.209,0.108,0.052,0.035
0.092,0.059,-0.033,-0.075,0.062,0.013,0.11,0.426,0.257,0.145,0.087,0.053
0.13,0.1,-0.03,-0.115,0.08,0.035,0.105,0.466,0.301,0.18,0.123,0.088
0.174,0.151,-0.023,-0.162,0.098,0.064,0.1,0.509,0.358,0.229,0.17,0.135
0.214,0.2,-0.014,-0.207,0.114,0.093,0.093,0.528,0.388,0.272,0.223,0.186
0.227,0.228,0.001,-0.228,0.112,0.115,0.082,0.514,0.388,0.297,0.244,0.209
0.207,0.241,0.033,-0.224,0.087,0.137,0.068,0.477,0.377,0.293,0.255,0.223
0.197,0.233,0.035,-0.215,0.081,0.134,0.06,0.417,0.349,0.267,0.252,0.221
0.158,0.194,0.037,-0.176,0.06,0.116,0.06,0.353,0.294,0.231,0.214,0.19
0.106,0.152,0.047,-0.129,0.029,0.099,0.052,0.3,0.232,0.19,0.174,0.158
0.071,0.104,0.033,-0.088,0.019,0.068,0.071,0.245,0.174,0.139,0.121,0.103
0.041,0.053,0.011,-0.047,0.015,0.032,0.087,0.192,0.109,0.091,0.069,0.054
0.05,0.019,-0.03,-0.034,0.04,-0.005,0.079,0.139,0.053,0.039,0.025,0.016
0.016,-0.021,-0.038,0.003,0.027,-0.029,0.078,0.101,0.018,0.0,-0.015,-0.024
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.074,0.099,0.005,-0.001,-0.028,-0.041
-0.089,-0.082,0.007,0.085,-0.048,-0.038,0.068,0.09,-0.018,-0.016,-0.035,-0.041
-0.085,-0.078,0.006,0.081,-0.045,-0.036,0.078,0.062,-0.046,-0.032,-0.041,-0.04
-0.065,-0.081,-0.016,0.074,-0.024,-0.048,0.084,0.049,-0.052,-0.028,-0.04,-0.04
-0.065,-0.079,-0.014,0.072,-0.025,-0.047,0.075,0.051,-0.048,-0.033,-0.04,-0.04
-0.051,-0.08,-0.029,0.065,-0.011,-0.054,0.069,0.048,-0.052,-0.044,-0.04,-0.04
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,0.062,0.045,-0.059,-0.046,-0.04,-0.039
-0.095,-0.066,0.029,0.081,-0.062,-0.018,0.056,0.043,-0.053,-0.044,-0.039,-0.035
-0.09,-0.059,0.031,0.074,-0.06,-0.014,0.051,0.056,-0.043,-0.046,-0.035,-0.035
-0.07,-0.053,0.018,0.061,-0.044,-0.017,0.05,0.074,-0.037,-0.044,-0.03,-0.035
-0.058,-0.046,0.012,0.052,-0.034,-0.016,0.049,0.078,-0.028,-0.038,-0.028,-0.035
-0.062,-0.049,0.013,0.055,-0.037,-0.018,0.046,0.086,-0.025,-0.031,-0.023,-0.035
-0.073,-0.05,0.022,0.061,-0.048,-0.014,0.044,0.089,-0.025,-0.024,-0.02,-0.039
-0.047,-0.05,-0.004,0.049,-0.021,-0.027,0.047,0.082,-0.025,-0.018,-0.024,-0.04
-0.056,-0.054,0.002,0.056,-0.029,-0.026,0.051,0.078,-0.025,-0.01,-0.025,-0.04
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.048,0.072,-0.025,-0.017,-0.026,-0.045
-0.021,-0.054,-0.033,0.038,0.006,-0.043,0.044,0.066,-0.043,-0.03,-0.022,-0.045
-0.024,-0.049,-0.026,0.037,0.001,-0.037,0.041,0.062,-0.053,-0.035,-0.035,-0.046
-0.015,-0.051,-0.036,0.033,0.011,-0.043,0.036,0.055,-0.047,-0.043,-0.052,-0.05
-0.02,-0.047,-0.027,0.034,0.004,-0.037,0.034,0.047,-0.06,-0.049,-0.052,-0.05
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.047,0.041,-0.066,-0.054,-0.056,-0.05
-0.042,-0.077,-0.036,0.06,-0.002,-0.056,0.056,0.033,-0.064,-0.058,-0.058,-0.05
-0.049,-0.074,-0.025,0.061,-0.011,-0.049,0.054,0.025,-0.061,-0.063,-0.06,-0.05
-0.04,-0.071,-0.031,0.056,-0.004,-0.05,0.055,0.021,-0.059,-0.064,-0.06,-0.054
-0.049,-0.07,-0.02,0.06,-0.015,-0.044,0.055,0.028,-0.086,-0.059,-0.06,-0.059
-0.054,-0.085,-0.031,0.07,-0.012,-0.058,0.055,0.027,-0.098,-0.061,-0.06,-0.06
-0.051,-0.089,-0.038,0.07,-0.006,-0.063,0.052,0.024,-0.094,-0.057,-0.06,-0.06
-0.049,-0.077,-0.028,0.063,-0.01,-0.052,0.046,0.025,-0.096,-0.055,-0.06,-0.06
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.042,0.02,-0.095,-0.055,-0.061,-0.059
-0.032,-0.063,-0.031,0.048,0.0,-0.047,0.037,0.02,-0.095,-0.058,-0.065,-0.061
-0.023,-0.064,-0.041,0.044,0.009,-0.052,0.032,0.018,-0.09,-0.073,-0.068,-0.065
-0.035,-0.088,-0.052,0.062,0.008,-0.07,0.03,0.015,-0.09,-0.074,-0.07,-0.065
-0.058,-0.094,-0.037,0.076,-0.01,-0.065,0.03,0.012,-0.09,-0.069,-0.074,-0.067
-0.035,-0.074,-0.039,0.055,0.002,-0.056,0.03,0.01,-0.09,-0.067,-0.075,-0.071
-0.056,-0.083,-0.027,0.07,-0.014,-0.055,0.03,0.007,-0.09,-0.062,-0.072,-0.07
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.03,0.004,-0.092,-0.06,-0.069,-0.067
-0.074,-0.108,-0.034,0.091,-0.02,-0.071,0.03,0.009,-0.095,-0.055,-0.066,-0.064
-0.067,-0.1,-0.032,0.084,-0.017,-0.066,0.027,0.009,-0.095,-0.055,-0.063,-0.061
-0.057,-0.095,-0.039,0.076,-0.009,-0.067,0.024,0.013,-0.095,-0.054,-0.061,-0.058
-0.057,-0.086,-0.028,0.072,-0.014,-0.057,0.024,0.015,-0.095,-0.05,-0.059,-0.056
-0.043,-0.075,-0.032,0.059,-0.005,-0.054,0.018,0.017,-0.095,-0.05,-0.055,-0.054
-0.028,-0.062,-0.034,0.045,0.003,-0.048,0.025,0.031,-0.084,-0.05,-0.055,-0.05
-0.031,-0.082,-0.051,0.057,0.01,-0.066,0.044,0.051,-0.069,-0.05,-0.053,-0.045
-0.002,-0.093,-0.091,0.048,0.045,-0.092,0.045,0.061,-0.063,-0.05,-0.049,-0.043
0.0,-0.086,-0.085,0.043,0.043,-0.085,0.039,0.053,-0.065,-0.05,-0.05,-0.038
-0.013,-0.093,-0.08,0.053,0.033,-0.086,0.038,0.052,-0.065,-0.05,-0.053,-0.035
-0.021,-0.093,-0.071,0.057,0.025,-0.082,0.033,0.036,-0.064,-0.05,-0.056,-0.038
-0.028,-0.097,-0.069,0.063,0.021,-0.083,0.03,-0.004,-0.082,-0.055,-0.059,-0.044
-0.033,-0.1,-0.067,0.067,0.017,-0.084,0.026,-0.01,-0.093,-0.063,-0.063,-0.048
-0.07,-0.1,-0.03,0.085,-0.02,-0.064,0.022,-0.018,-0.1,-0.066,-0.072,-0.05
-0.066,-0.108,-0.043,0.087,-0.011,-0.075,0.02,-0.019,-0.107,-0.073,-0.078,-0.057
-0.056,-0.1,-0.044,0.078,-0.005,-0.072,0.013,-0.025,-0.108,-0.067,-0.071,-0.052
-0.081,-0.111,-0.031,0.096,-0.024,-0.071,0.022,-0.033,-0.11,-0.074,-0.08,-0.059
-0.07,-0.096,-0.026,0.084,-0.022,-0.061,0.026,-0.021,-0.1,-0.066,-0.07,-0.051
-0.107,-0.112,-0.005,0.109,-0.05,-0.058,0.039,-0.034,-0.11,-0.073,-0.08,-0.059
-0.084,-0.107,-0.023,0.096,-0.03,-0.065,0.034,-0.009,-0.091,-0.079,-0.069,-0.055
-0.108,-0.13,-0.021,0.12,-0.043,-0.076,0.08,0.026,-0.107,-0.098,-0.102,-0.087
-0.162,-0.194,-0.032,0.178,-0.064,-0.113,0.233,0.257,-0.011,-0.08,-0.153,-0.166
0.144,0.17,0.025,-0.157,0.06,0.097,-0.045,0.084,0.276,0.281,0.214,0.153
0.757,0.821,0.064,-0.789,0.346,0.443,-0.761,-0.652,0.573,0.821,0.857,0.812
0.949,1.219,0.27,-1.084,0.339,0.744,-1.194,-1.229,0.346,0.891,1.118,1.186
0.368,0.797,0.429,-0.583,-0.031,0.613,-1.038,-1.47,-0.5,0.195,0.529,0.742
-0.063,0.102,0.165,-0.02,-0.115,0.133,-0.527,-0.92,-0.606,-0.273,-0.08,0.079
-0.098,-0.009,0.089,0.053,-0.093,0.04,-0.191,-0.29,-0.203,-0.133,-0.076,-0.032
-0.079,-0.02,0.06,0.049,-0.069,0.02,-0.073,-0.105,-0.118,-0.076,-0.055,-0.018
-0.048,-0.071,-0.023,0.06,-0.012,-0.047,-0.006,0.009,-0.049,-0.051,-0.058,-0.04
-0.061,-0.083,-0.022,0.073,-0.019,-0.052,0.017,0.031,-0.045,-0.037,-0.051,-0.04
-0.045,-0.098,-0.052,0.072,0.004,-0.075,0.046,0.066,-0.036,-0.041,-0.059,-0.057
-0.045,-0.084,-0.039,0.065,-0.003,-0.061,0.044,0.076,-0.027,-0.027,-0.051,-0.053
-0.039,-0.088,-0.049,0.064,0.005,-0.069,0.045,0.096,-0.026,-0.028,-0.057,-0.052
-0.051,-0.08,-0.029,0.066,-0.011,-0.054,0.046,0.101,-0.013,-0.018,-0.046,-0.041
-0.047,-0.078,-0.031,0.063,-0.007,-0.055,0.044,0.103,-0.012,-0.015,-0.046,-0.037
-0.004,-0.074,-0.07,0.04,0.034,-0.072,0.053,0.123,0.01,-0.004,-0.039,-0.029
-0.006,-0.066,-0.06,0.036,0.027,-0.062,0.059,0.132,0.018,0.003,-0.036,-0.023
0.006,-0.053,-0.059,0.024,0.033,-0.056,0.066,0.156,0.031,0.01,-0.028,-0.02
0.019,-0.042,-0.061,0.012,0.041,-0.052,0.064,0.182,0.055,0.019,-0.009,-0.013
-0.006,-0.033,-0.027,0.02,0.011,-0.03,0.068,0.204,0.075,0.037,0.005,-0.013
0.013,-0.027,-0.04,0.007,0.027,-0.033,0.077,0.241,0.107,0.054,0.016,0.006
0.06,0.005,-0.055,-0.032,0.058,-0.024,0.076,0.289,0.148,0.094,0.049,0.04
0.071,0.046,-0.024,-0.058,0.047,0.011,0.073,0.331,0.187,0.125,0.083,0.058
0.108,0.057,-0.051,-0.082,0.079,0.003,0.071,0.39,0.238,0.153,0.107,0.084
0.143,0.092,-0.052,-0.117,0.097,0.019,0.067,0.438,0.296,0.206,0.153,0.126
0.179,0.15,-0.029,-0.164,0.103,0.06,0.066,0.461,0.35,0.249,0.204,0.168
0.215,0.186,-0.029,-0.2,0.122,0.078,0.059,0.465,0.373,0.283,0.249,0.21
0.24,0.206,-0.034,-0.223,0.137,0.085,0.034,0.447,0.371,0.296,0.272,0.24
0.242,0.215,-0.027,-0.228,0.134,0.094,0.028,0.416,0.361,0.295,0.263,0.235
0.176,0.197,0.021,-0.187,0.077,0.109,0.032,0.356,0.315,0.275,0.248,0.226
0.174,0.177,0.003,-0.176,0.085,0.09,0.027,0.288,0.255,0.235,0.225,0.201
0.174,0.148,-0.026,-0.161,0.1,0.061,0.042,0.225,0.194,0.184,0.174,0.149
0.107,0.089,-0.019,-0.098,0.063,0.035,0.051,0.171,0.138,0.133,0.123,0.1
0.071,0.036,-0.035,-0.053,0.053,0.0,0.049,0.128,0.089,0.091,0.08,0.055
0.01,-0.031,-0.041,0.011,0.025,-0.036,0.065,0.074,0.043,0.055,0.04,0.023
-0.006,-0.066,-0.06,0.036,0.027,-0.063,0.066,0.046,0.009,0.028,0.013,-0.009
-0.015,-0.072,-0.057,0.043,0.022,-0.064,0.056,0.039,-0.025,0.007,-0.008,-0.029
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,0.051,0.024,-0.047,-0.011,-0.024,-0.034
-0.041,-0.088,-0.047,0.065,0.003,-0.067,0.042,0.015,-0.059,-0.032,-0.036,-0.041
-0.04,-0.101,-0.061,0.07,0.011,-0.081,0.035,0.005,-0.066,-0.035,-0.036,-0.04
-0.05,-0.108,-0.058,0.079,0.004,-0.083,0.046,-0.001,-0.06,-0.028,-0.031,-0.04
-0.041,-0.096,-0.054,0.069,0.007,-0.075,0.05,0.0,-0.055,-0.024,-0.029,-0.039
-0.036,-0.088,-0.052,0.062,0.008,-0.069,0.044,-0.001,-0.052,-0.017,-0.024,-0.035
