-0.026,-0.198,-0.172,0.112,0.073,-0.184,0.106,0.176,0.092,0.143,0.12,0.086
-0.037,-0.226,-0.189,0.132,0.076,-0.207,0.104,0.136,0.037,0.093,0.083,0.053
-0.069,-0.251,-0.182,0.161,0.057,-0.216,0.102,0.113,-0.001,0.064,0.059,0.043
-0.09,-0.276,-0.186,0.183,0.048,-0.231,0.099,0.099,-0.016,0.058,0.033,0.03
-0.091,-0.27,-0.179,0.18,0.044,-0.225,0.101,0.077,-0.023,0.055,0.041,0.02
-0.093,-0.27,-0.177,0.182,0.042,-0.223,0.104,0.055,-0.036,0.051,0.039,0.015
-0.097,-0.27,-0.173,0.184,0.038,-0.221,0.105,0.054,-0.041,0.047,0.03,0.01
-0.1,-0.27,-0.17,0.185,0.035,-0.22,0.106,0.055,-0.039,0.044,0.024,0.021
-0.105,-0.27,-0.165,0.188,0.03,-0.217,0.11,0.057,-0.04,0.039,0.015,0.026
-0.104,-0.271,-0.167,0.188,0.031,-0.218,0.11,0.061,-0.04,0.033,0.01,0.02
-0.089,-0.275,-0.186,0.182,0.049,-0.23,0.107,0.06,-0.04,0.029,0.004,0.018
-0.087,-0.275,-0.188,0.181,0.051,-0.231,0.105,0.055,-0.042,0.023,0.005,0.013
-0.095,-0.275,-0.18,0.185,0.043,-0.227,0.101,0.047,-0.046,0.017,0.005,0.01
-0.098,-0.275,-0.177,0.187,0.04,-0.225,0.099,0.04,-0.049,0.015,0.005,0.006
-0.106,-0.275,-0.169,0.191,0.032,-0.222,0.096,0.034,-0.053,0.015,0.005,0.004
-0.105,-0.271,-0.166,0.189,0.031,-0.218,0.095,0.024,-0.055,0.015,0.002,0.005
-0.101,-0.269,-0.169,0.185,0.034,-0.219,0.096,0.026,-0.062,0.015,-0.004,0.004
-0.096,-0.27,-0.174,0.183,0.039,-0.222,0.094,0.033,-0.073,0.015,-0.008,0.005
-0.097,-0.27,-0.173,0.184,0.038,-0.221,0.104,0.023,-0.079,0.014,-0.013,0.004
-0.1,-0.27,-0.169,0.185,0.034,-0.22,0.111,0.015,-0.086,0.01,-0.017,-0.008
-0.101,-0.272,-0.17,0.186,0.035,-0.221,0.11,0.005,-0.093,0.005,-0.022,-0.02
-0.11,-0.276,-0.166,0.193,0.028,-0.221,0.108,-0.003,-0.103,0.001,-0.027,-0.03
-0.11,-0.274,-0.165,0.192,0.028,-0.219,0.105,-0.006,-0.11,-0.004,-0.033,-0.036
-0.105,-0.27,-0.165,0.188,0.03,-0.217,0.105,-0.01,-0.11,-0.008,-0.039,-0.035
-0.11,-0.269,-0.159,0.19,0.025,-0.214,0.102,-0.013,-0.11,-0.013,-0.037,-0.035
-0.111,-0.263,-0.153,0.187,0.021,-0.208,0.099,-0.018,-0.11,-0.018,-0.055,-0.035
-0.123,-0.27,-0.147,0.197,0.013,-0.208,0.096,-0.02,-0.11,-0.025,-0.073,-0.035
-0.138,-0.281,-0.143,0.21,0.002,-0.212,0.093,-0.025,-0.11,-0.029,-0.069,-0.038
-0.142,-0.28,-0.137,0.211,-0.003,-0.208,0.091,-0.025,-0.105,-0.026,-0.07,-0.045
-0.146,-0.28,-0.134,0.213,-0.006,-0.207,0.088,-0.025,-0.105,-0.025,-0.07,-0.051
-0.152,-0.28,-0.128,0.216,-0.012,-0.204,0.085,-0.025,-0.104,-0.024,-0.069,-0.049
-0.152,-0.278,-0.125,0.215,-0.013,-0.201,0.085,-0.026,-0.099,-0.02,-0.075,-0.057
-0.142,-0.273,-0.131,0.208,-0.005,-0.202,0.083,-0.041,-0.101,-0.019,-0.078,-0.063
-0.138,-0.27,-0.131,0.204,-0.003,-0.201,0.079,-0.046,-0.097,-0.029,-0.075,-0.058
-0.139,-0.267,-0.128,0.203,-0.005,-0.197,0.08,-0.041,-0.095,-0.037,-0.075,-0.056
-0.137,-0.262,-0.125,0.2,-0.005,-0.193,0.083,-0.04,-0.095,-0.034,-0.075,-0.053
-0.137,-0.259,-0.122,0.198,-0.007,-0.19,0.086,-0.035,-0.091,-0.035,-0.075,-0.05
-0.136,-0.255,-0.119,0.196,-0.008,-0.187,0.084,-0.035,-0.09,-0.035,-0.075,-0.051
-0.132,-0.255,-0.123,0.194,-0.004,-0.189,0.086,-0.03,-0.09,-0.035,-0.075,-0.055
-0.127,-0.254,-0.127,0.191,0.0,-0.19,0.084,-0.03,-0.09,-0.032,-0.075,-0.059
-0.127,-0.249,-0.123,0.188,-0.002,-0.186,0.087,-0.029,-0.09,-0.027,-0.075,-0.061
-0.13,-0.251,-0.121,0.19,-0.004,-0.186,0.09,-0.024,-0.09,-0.025,-0.075,-0.06
-0.13,-0.247,-0.116,0.189,-0.007,-0.182,0.09,-0.026,-0.09,-0.02,-0.075,-0.06
-0.122,-0.238,-0.116,0.18,-0.002,-0.177,0.091,-0.022,-0.091,-0.017,-0.074,-0.06
-0.119,-0.227,-0.108,0.173,-0.005,-0.167,0.087,-0.016,-0.084,-0.013,-0.066,-0.059
-0.113,-0.198,-0.085,0.155,-0.014,-0.141,0.115,0.007,-0.062,-0.007,-0.059,-0.05
-0.09,-0.156,-0.066,0.123,-0.012,-0.11,0.144,0.034,-0.048,0.007,-0.052,-0.04
-0.078,-0.145,-0.067,0.112,-0.005,-0.106,0.139,0.027,-0.053,0.015,-0.043,-0.023
-0.079,-0.133,-0.054,0.106,-0.012,-0.094,0.11,0.027,-0.045,0.035,-0.023,0.005
-0.072,-0.13,-0.057,0.102,-0.007,-0.094,0.075,0.022,-0.049,0.04,-0.027,0.001
-0.063,-0.164,-0.101,0.114,0.019,-0.132,0.069,0.018,-0.04,0.03,-0.037,-0.007
-0.073,-0.204,-0.131,0.139,0.029,-0.167,0.071,0.016,-0.061,0.008,-0.055,-0.016
-0.097,-0.225,-0.127,0.161,0.015,-0.176,0.07,-0.003,-0.085,-0.01,-0.074,-0.038
-0.113,-0.226,-0.113,0.17,0.0,-0.169,0.069,0.0,-0.08,-0.012,-0.071,-0.044
-0.123,-0.248,-0.125,0.186,0.002,-0.187,0.073,-0.037,-0.102,-0.039,-0.103,-0.058
-0.128,-0.215,-0.087,0.171,-0.02,-0.151,0.068,-0.017,-0.06,-0.008,-0.076,-0.042
-0.151,-0.335,-0.183,0.244,0.016,-0.259,0.167,0.106,-0.096,-0.09,-0.151,-0.123
-0.105,-0.283,-0.178,0.194,0.037,-0.231,0.346,0.55,0.151,-0.006,-0.124,-0.121
0.103,0.268,0.165,-0.186,-0.031,0.216,0.112,0.458,0.64,0.533,0.356,0.295
0.313,0.933,0.621,-0.623,-0.154,0.777,-0.55,-0.765,0.994,1.287,1.043,0.876
0.21,1.016,0.806,-0.613,-0.299,0.911,-0.833,-1.463,0.57,1.179,1.032,0.914
-0.133,0.192,0.325,-0.03,-0.229,0.258,-0.591,-1.347,-0.582,0.031,0.13,0.258
-0.256,-0.264,-0.007,0.26,-0.124,-0.135,-0.303,-0.839,-0.639,-0.281,-0.208,-0.097
-0.19,-0.221,-0.03,0.206,-0.08,-0.125,-0.063,-0.246,-0.209,-0.067,-0.092,-0.065
-0.164,-0.27,-0.106,0.217,-0.028,-0.188,0.051,-0.093,-0.178,-0.078,-0.127,-0.089
-0.155,-0.248,-0.092,0.202,-0.031,-0.17,0.075,-0.039,-0.105,-0.026,-0.092,-0.074
-0.134,-0.265,-0.131,0.2,-0.002,-0.197,0.094,-0.013,-0.116,-0.052,-0.107,-0.083
-0.131,-0.251,-0.119,0.191,-0.006,-0.185,0.096,-0.007,-0.082,-0.024,-0.092,-0.079
-0.144,-0.245,-0.101,0.195,-0.021,-0.173,0.103,0.011,-0.072,-0.023,-0.091,-0.074
-0.136,-0.242,-0.106,0.189,-0.015,-0.174,0.098,0.031,-0.066,-0.018,-0.088,-0.069
-0.135,-0.229,-0.094,0.182,-0.02,-0.162,0.101,0.057,-0.054,-0.01,-0.076,-0.059
-0.132,-0.23,-0.098,0.182,-0.017,-0.164,0.1,0.052,-0.055,-0.011,-0.076,-0.056
-0.131,-0.219,-0.088,0.175,-0.021,-0.153,0.099,0.061,-0.04,0.0,-0.063,-0.046
-0.124,-0.218,-0.094,0.171,-0.015,-0.156,0.112,0.075,-0.034,0.002,-0.061,-0.044
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.112,0.089,-0.014,0.017,-0.052,-0.036
-0.095,-0.205,-0.109,0.15,0.007,-0.157,0.106,0.089,-0.007,0.023,-0.048,-0.035
-0.104,-0.201,-0.097,0.153,-0.004,-0.149,0.101,0.102,0.007,0.036,-0.038,-0.027
-0.093,-0.188,-0.095,0.141,0.001,-0.141,0.094,0.12,0.029,0.046,-0.034,-0.026
-0.082,-0.176,-0.095,0.13,0.007,-0.136,0.09,0.147,0.049,0.07,-0.016,-0.006
-0.059,-0.155,-0.096,0.108,0.018,-0.125,0.082,0.175,0.077,0.097,0.026,0.016
-0.017,-0.109,-0.092,0.063,0.038,-0.1,0.073,0.2,0.105,0.123,0.049,0.029
0.001,-0.075,-0.077,0.037,0.039,-0.076,0.059,0.242,0.146,0.174,0.089,0.064
0.007,-0.057,-0.063,0.025,0.035,-0.06,0.038,0.284,0.2,0.232,0.148,0.11
0.045,-0.004,-0.049,-0.02,0.047,-0.026,0.007,0.318,0.25,0.293,0.205,0.174
0.095,0.068,-0.027,-0.081,0.061,0.021,-0.025,0.339,0.294,0.364,0.265,0.227
0.113,0.111,-0.002,-0.112,0.057,0.054,-0.052,0.342,0.341,0.424,0.318,0.277
0.121,0.165,0.045,-0.143,0.038,0.105,-0.066,0.34,0.376,0.47,0.38,0.319
0.109,0.189,0.08,-0.149,0.014,0.135,-0.065,0.353,0.4,0.504,0.412,0.333
0.099,0.173,0.074,-0.136,0.012,0.124,-0.066,0.329,0.387,0.487,0.393,0.334
0.091,0.157,0.066,-0.124,0.012,0.111,-0.03,0.295,0.344,0.442,0.346,0.289
0.043,0.096,0.054,-0.07,-0.006,0.074,0.03,0.276,0.304,0.371,0.276,0.218
0.002,0.032,0.03,-0.017,-0.014,0.03,0.072,0.235,0.249,0.286,0.197,0.156
-0.021,-0.026,-0.005,0.024,-0.007,-0.016,0.098,0.196,0.187,0.207,0.117,0.092
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.116,0.155,0.134,0.139,0.062,0.042
-0.078,-0.106,-0.027,0.092,-0.025,-0.066,0.126,0.116,0.088,0.1,0.031,0.02
-0.105,-0.142,-0.037,0.123,-0.033,-0.089,0.124,0.093,0.055,0.076,0.016,0.01
-0.128,-0.166,-0.038,0.147,-0.045,-0.102,0.126,0.08,0.043,0.065,0.008,0.003
-0.121,-0.172,-0.051,0.147,-0.035,-0.111,0.13,0.068,0.036,0.062,-0.002,-0.006
-0.123,-0.173,-0.05,0.148,-0.036,-0.111,0.13,0.064,0.03,0.058,-0.018,-0.022
-0.127,-0.177,-0.05,0.152,-0.038,-0.113,0.13,0.065,0.027,0.055,-0.032,-0.028
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.13,0.064,0.023,0.051,-0.03,-0.023
-0.129,-0.179,-0.05,0.154,-0.04,-0.114,0.13,0.065,0.02,0.048,-0.026,-0.021
-0.124,-0.174,-0.051,0.149,-0.036,-0.112,0.13,0.064,0.016,0.043,-0.025,-0.018
-0.122,-0.171,-0.049,0.146,-0.036,-0.11,0.13,0.061,0.013,0.037,-0.02,-0.015
-0.096,-0.168,-0.072,0.132,-0.012,-0.119,0.13,0.06,0.007,0.034,-0.021,-0.016
-0.081,-0.163,-0.082,0.122,0.001,-0.122,0.125,0.06,0.002,0.028,-0.024,-0.02
-0.081,-0.16,-0.079,0.12,-0.001,-0.119,0.125,0.06,-0.001,0.026,-0.026,-0.023
-0.083,-0.164,-0.081,0.123,-0.001,-0.122,0.124,0.06,-0.007,0.027,-0.024,-0.025
-0.086,-0.165,-0.079,0.126,-0.003,-0.122,0.119,0.057,-0.01,0.017,-0.029,-0.034
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.121,0.047,-0.016,0.009,-0.043,-0.041
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.117,0.039,-0.022,0.0,-0.046,-0.043
-0.089,-0.165,-0.075,0.128,-0.007,-0.12,0.113,0.03,-0.026,-0.01,-0.044,-0.046
-0.092,-0.165,-0.074,0.129,-0.008,-0.119,0.107,0.02,-0.033,-0.016,-0.046,-0.049
-0.095,-0.164,-0.069,0.129,-0.012,-0.116,0.104,0.016,-0.037,-0.021,-0.043,-0.051
-0.103,-0.174,-0.071,0.138,-0.016,-0.122,0.098,0.013,-0.043,-0.027,-0.054,-0.054
-0.108,-0.175,-0.067,0.142,-0.02,-0.121,0.095,0.011,-0.048,-0.033,-0.068,-0.056
-0.11,-0.175,-0.065,0.143,-0.022,-0.12,0.107,0.007,-0.046,-0.035,-0.07,-0.054
-0.112,-0.173,-0.061,0.143,-0.025,-0.117,0.111,0.005,-0.044,-0.035,-0.074,-0.058
-0.109,-0.168,-0.06,0.138,-0.025,-0.114,0.109,0.002,-0.05,-0.035,-0.079,-0.06
-0.118,-0.173,-0.055,0.146,-0.031,-0.113,0.107,0.0,-0.06,-0.04,-0.08,-0.06
-0.102,-0.158,-0.056,0.131,-0.023,-0.107,0.104,0.0,-0.06,-0.04,-0.082,-0.067
-0.102,-0.175,-0.074,0.139,-0.014,-0.124,0.105,-0.004,-0.061,-0.04,-0.086,-0.075
-0.122,-0.197,-0.075,0.16,-0.023,-0.136,0.1,-0.005,-0.065,-0.04,-0.083,-0.075
-0.11,-0.185,-0.075,0.148,-0.018,-0.13,0.1,-0.005,-0.065,-0.04,-0.08,-0.075
-0.107,-0.183,-0.076,0.146,-0.016,-0.129,0.1,0.005,-0.065,-0.04,-0.08,-0.075
-0.099,-0.175,-0.076,0.138,-0.011,-0.125,0.1,0.016,-0.066,-0.041,-0.081,-0.075
-0.094,-0.17,-0.076,0.133,-0.009,-0.123,0.101,0.015,-0.07,-0.05,-0.08,-0.075
-0.091,-0.162,-0.07,0.127,-0.01,-0.116,0.099,0.015,-0.067,-0.047,-0.08,-0.069
-0.086,-0.157,-0.071,0.121,-0.007,-0.114,0.101,0.015,-0.06,-0.041,-0.084,-0.063
-0.084,-0.147,-0.063,0.116,-0.011,-0.104,0.099,0.015,-0.055,-0.036,-0.079,-0.056
-0.056,-0.124,-0.068,0.09,0.007,-0.096,0.116,0.015,-0.051,-0.029,-0.069,-0.05
-0.064,-0.096,-0.032,0.08,-0.016,-0.063,0.149,0.041,-0.033,-0.026,-0.061,-0.042
-0.074,-0.077,-0.004,0.076,-0.035,-0.04,0.144,0.058,-0.013,-0.012,-0.042,-0.042
-0.039,-0.061,-0.022,0.051,-0.009,-0.041,0.122,0.055,0.002,0.001,-0.019,-0.046
-0.036,-0.041,-0.005,0.039,-0.015,-0.023,0.112,0.047,-0.004,-0.005,-0.028,-0.043
-0.031,-0.073,-0.042,0.052,0.006,-0.057,0.106,0.028,-0.023,-0.016,-0.045,-0.047
-0.021,-0.098,-0.077,0.06,0.029,-0.087,0.098,0.028,-0.031,-0.022,-0.045,-0.043
-0.047,-0.132,-0.086,0.09,0.02,-0.109,0.094,-0.006,-0.058,-0.049,-0.07,-0.047
-0.07,-0.141,-0.071,0.106,0.0,-0.106,0.084,-0.002,-0.05,-0.055,-0.071,-0.061
-0.086,-0.171,-0.085,0.129,0.0,-0.128,0.091,-0.026,-0.091,-0.084,-0.092,-0.098
-0.084,-0.145,-0.061,0.115,-0.011,-0.102,0.092,-0.013,-0.073,-0.062,-0.072,-0.087
-0.09,-0.189,-0.099,0.14,0.004,-0.144,0.124,0.05,-0.078,-0.107,-0.11,-0.112
-0.084,-0.284,-0.201,0.184,0.059,-0.242,0.302,0.388,0.008,-0.159,-0.188,-0.184
0.078,0.113,0.034,-0.096,0.022,0.074,0.263,0.599,0.433,0.219,0.135,0.082
0.345,0.797,0.452,-0.571,-0.054,0.624,-0.355,-0.482,0.871,0.954,0.822,0.689
0.426,1.215,0.789,-0.821,-0.181,1.002,-0.884,-1.435,0.876,1.311,1.222,1.054
0.099,0.61,0.512,-0.355,-0.207,0.561,-0.763,-1.451,-0.178,0.41,0.531,0.559
-0.176,-0.16,0.016,0.168,-0.096,-0.072,-0.44,-1.087,-0.763,-0.353,-0.191,-0.045
-0.113,-0.168,-0.055,0.141,-0.029,-0.111,-0.152,-0.391,-0.3,-0.184,-0.138,-0.092
-0.084,-0.184,-0.1,0.134,0.008,-0.141,0.019,-0.086,-0.167,-0.146,-0.128,-0.095
-0.087,-0.185,-0.098,0.136,0.006,-0.141,0.055,-0.022,-0.127,-0.121,-0.119,-0.099
-0.071,-0.183,-0.112,0.127,0.021,-0.147,0.095,0.027,-0.106,-0.111,-0.1,-0.091
-0.082,-0.214,-0.132,0.148,0.025,-0.173,0.097,0.034,-0.106,-0.121,-0.108,-0.095
-0.064,-0.177,-0.112,0.12,0.024,-0.144,0.098,0.06,-0.079,-0.102,-0.09,-0.084
-0.056,-0.177,-0.121,0.117,0.033,-0.149,0.096,0.057,-0.086,-0.113,-0.098,-0.087
-0.057,-0.164,-0.108,0.111,0.026,-0.136,0.093,0.075,-0.065,-0.097,-0.083,-0.077
-0.052,-0.163,-0.111,0.108,0.029,-0.137,0.101,0.076,-0.062,-0.102,-0.086,-0.079
-0.051,-0.155,-0.103,0.103,0.026,-0.129,0.099,0.08,-0.039,-0.093,-0.078,-0.073
-0.044,-0.145,-0.101,0.094,0.029,-0.122,0.101,0.096,-0.034,-0.092,-0.076,-0.071
-0.038,-0.136,-0.098,0.087,0.03,-0.117,0.099,0.111,-0.022,-0.088,-0.074,-0.069
-0.031,-0.124,-0.094,0.078,0.032,-0.109,0.1,0.114,-0.009,-0.083,-0.067,-0.064
-0.023,-0.115,-0.093,0.069,0.035,-0.104,0.1,0.13,0.003,-0.07,-0.067,-0.065
-0.017,-0.105,-0.088,0.061,0.036,-0.096,0.095,0.144,0.02,-0.045,-0.057,-0.054
-0.008,-0.095,-0.086,0.052,0.039,-0.09,0.087,0.163,0.03,-0.031,-0.044,-0.046
-0.002,-0.086,-0.084,0.044,0.042,-0.085,0.081,0.194,0.047,-0.012,-0.029,-0.027
0.007,-0.072,-0.08,0.033,0.044,-0.076,0.074,0.228,0.077,0.01,0.004,0.008
0.041,-0.033,-0.074,-0.004,0.058,-0.053,0.059,0.27,0.112,0.05,0.042,0.03
0.089,0.022,-0.068,-0.055,0.078,-0.023,0.043,0.315,0.157,0.117,0.092,0.072
0.126,0.063,-0.063,-0.094,0.094,0.0,0.023,0.355,0.207,0.17,0.146,0.112
0.18,0.127,-0.053,-0.153,0.116,0.037,-0.008,0.377,0.254,0.236,0.212,0.165
0.212,0.196,-0.016,-0.204,0.114,0.09,-0.032,0.39,0.306,0.3,0.278,0.224
0.215,0.222,0.007,-0.219,0.104,0.114,-0.057,0.381,0.343,0.349,0.328,0.27
0.247,0.26,0.013,-0.253,0.116,0.136,-0.074,0.371,0.354,0.378,0.352,0.298
0.227,0.275,0.049,-0.251,0.089,0.162,-0.076,0.365,0.348,0.371,0.34,0.284
0.184,0.249,0.065,-0.217,0.059,0.157,-0.046,0.345,0.327,0.332,0.32,0.266
0.165,0.209,0.044,-0.187,0.06,0.126,0.001,0.306,0.283,0.259,0.249,0.206
0.109,0.143,0.034,-0.127,0.037,0.089,0.033,0.248,0.212,0.178,0.159,0.124
0.065,0.076,0.01,-0.071,0.027,0.043,0.067,0.197,0.152,0.091,0.091,0.076
0.078,0.031,-0.047,-0.054,0.062,-0.008,0.082,0.151,0.092,0.026,0.028,0.03
0.052,-0.011,-0.063,-0.021,0.058,-0.037,0.079,0.105,0.034,-0.006,-0.008,-0.013
0.006,-0.046,-0.053,0.02,0.03,-0.05,0.08,0.071,-0.003,-0.035,-0.032,-0.039
0.026,-0.042,-0.068,0.009,0.047,-0.055,0.075,0.05,-0.03,-0.068,-0.05,-0.053
0.009,-0.056,-0.065,0.024,0.037,-0.06,0.075,0.042,-0.035,-0.078,-0.06,-0.055
-0.012,-0.068,-0.056,0.041,0.022,-0.062,0.074,0.034,-0.057,-0.079,-0.065,-0.055
-0.01,-0.063,-0.053,0.036,0.022,-0.058,0.069,0.03,-0.074,-0.091,-0.067,-0.06
-0.033,-0.066,-0.034,0.05,0.001,-0.05,0.071,0.03,-0.07,-0.091,-0.07,-0.06
-0.019,-0.064,-0.046,0.042,0.014,-0.055,0.067,0.029,-0.069,-0.089,-0.073,-0.06
0.002,-0.065,-0.067,0.032,0.035,-0.065,0.064,0.031,-0.064,-0.083,-0.076,-0.06
-0.007,-0.061,-0.054,0.034,0.024,-0.057,0.065,0.028,-0.064,-0.093,-0.071,-0.061
-0.009,-0.058,-0.049,0.034,0.02,-0.054,0.061,0.044,-0.058,-0.115,-0.07,-0.058
-0.011,-0.055,-0.044,0.034,0.017,-0.05,0.06,0.055,-0.066,-0.115,-0.07,-0.068
-0.021,-0.052,-0.032,0.037,0.006,-0.042,0.06,0.044,-0.081,-0.115,-0.07,-0.082
0.004,-0.05,-0.054,0.023,0.029,-0.052,0.055,0.04,-0.08,-0.12,-0.07,-0.079
0.028,-0.048,-0.076,0.01,0.052,-0.061,0.055,0.032,-0.08,-0.12,-0.071,-0.08
0.023,-0.044,-0.067,0.011,0.045,-0.055,0.055,0.027,-0.081,-0.121,-0.076,-0.08
0.016,-0.046,-0.062,0.016,0.039,-0.054,0.055,0.02,-0.078,-0.13,-0.079,-0.08
-0.005,-0.062,-0.058,0.034,0.027,-0.06,0.055,0.01,-0.087,-0.14,-0.086,-0.082
-0.017,-0.066,-0.049,0.042,0.016,-0.057,0.055,0.002,-0.101,-0.146,-0.084,-0.089
-0.009,-0.065,-0.055,0.037,0.024,-0.06,0.055,-0.008,-0.1,-0.151,-0.094,-0.095
0.001,-0.065,-0.067,0.032,0.034,-0.066,0.055,-0.015,-0.101,-0.155,-0.111,-0.09
-0.003,-0.065,-0.062,0.034,0.03,-0.063,0.059,-0.016,-0.106,-0.156,-0.109,-0.09
-0.004,-0.064,-0.06,0.034,0.028,-0.061,0.06,-0.013,-0.104,-0.162,-0.114,-0.089
-0.003,-0.06,-0.057,0.032,0.027,-0.058,0.06,-0.029,-0.107,-0.153,-0.115,-0.096
