-0.11,-0.243,-0.133,0.177,0.012,-0.188,0.049,-0.137,-0.154,-0.103,-0.029,0.035
-0.098,-0.227,-0.13,0.162,0.016,-0.178,0.052,-0.142,-0.155,-0.096,-0.031,0.035
-0.105,-0.232,-0.127,0.169,0.012,-0.18,0.047,-0.144,-0.152,-0.092,-0.028,0.039
-0.092,-0.214,-0.122,0.154,0.015,-0.168,0.064,-0.134,-0.137,-0.088,-0.02,0.039
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.074,-0.126,-0.126,-0.08,-0.013,0.04
-0.034,-0.169,-0.135,0.102,0.051,-0.152,0.085,-0.112,-0.099,-0.076,-0.006,0.052
-0.028,-0.167,-0.139,0.098,0.056,-0.153,0.124,-0.086,-0.074,-0.058,0.006,0.07
-0.061,-0.163,-0.101,0.112,0.02,-0.132,0.133,-0.055,-0.068,-0.043,0.028,0.079
-0.068,-0.168,-0.099,0.118,0.016,-0.133,0.115,-0.044,-0.063,-0.046,0.024,0.07
-0.035,-0.174,-0.139,0.105,0.052,-0.156,0.076,-0.099,-0.091,-0.052,0.006,0.061
-0.066,-0.218,-0.151,0.143,0.043,-0.184,0.063,-0.123,-0.125,-0.083,-0.007,0.048
-0.094,-0.239,-0.145,0.167,0.025,-0.192,0.058,-0.148,-0.146,-0.105,-0.019,0.03
-0.081,-0.238,-0.157,0.16,0.038,-0.197,0.056,-0.138,-0.144,-0.098,-0.025,0.018
-0.074,-0.227,-0.153,0.151,0.039,-0.189,0.049,-0.16,-0.163,-0.106,-0.042,0.012
-0.086,-0.246,-0.16,0.166,0.037,-0.203,0.046,-0.137,-0.155,-0.104,-0.039,0.019
-0.101,-0.273,-0.171,0.187,0.035,-0.222,0.042,-0.146,-0.174,-0.127,-0.053,0.01
-0.086,-0.239,-0.153,0.163,0.033,-0.196,0.026,-0.149,-0.158,-0.101,-0.043,0.02
-0.062,-0.253,-0.19,0.158,0.064,-0.221,0.04,-0.109,-0.167,-0.107,-0.059,0.01
-0.078,-0.23,-0.153,0.154,0.038,-0.191,0.07,-0.136,-0.178,-0.116,-0.057,0.005
-0.144,-0.367,-0.224,0.256,0.04,-0.295,0.375,0.216,-0.284,-0.276,-0.204,-0.122
-0.175,-0.369,-0.194,0.273,0.01,-0.282,0.697,0.398,-0.664,-0.631,-0.478,-0.294
0.186,0.196,0.01,-0.191,0.088,0.102,0.329,0.887,-0.065,-0.02,0.087,0.153
0.697,1.492,0.795,-1.095,-0.049,1.143,-0.848,0.14,1.574,1.736,1.629,1.255
0.846,2.519,1.673,-1.683,-0.414,2.096,-1.738,-1.963,3.94,3.916,3.212,2.198
0.527,1.275,0.748,-0.901,-0.111,1.012,-1.343,-1.853,3.956,3.466,2.558,1.59
0.003,-0.185,-0.187,0.091,0.095,-0.186,-0.534,-0.862,0.793,0.623,0.459,0.29
-0.088,-0.204,-0.116,0.146,0.014,-0.16,-0.112,-0.3,-0.121,-0.058,0.037,0.08
-0.016,-0.184,-0.168,0.101,0.076,-0.176,0.048,0.028,0.16,0.11,0.094,0.109
-0.062,-0.202,-0.14,0.132,0.04,-0.171,0.097,0.022,-0.138,-0.119,-0.069,0.019
-0.069,-0.22,-0.15,0.145,0.041,-0.185,0.123,0.095,-0.07,-0.075,-0.035,0.019
-0.072,-0.216,-0.143,0.145,0.036,-0.179,0.128,0.086,-0.167,-0.145,-0.087,-0.011
-0.028,-0.187,-0.16,0.108,0.066,-0.173,0.133,0.119,-0.11,-0.092,-0.041,0.017
-0.011,-0.195,-0.184,0.104,0.087,-0.189,0.137,0.137,-0.127,-0.111,-0.052,0.015
-0.021,-0.179,-0.158,0.1,0.069,-0.168,0.139,0.157,-0.116,-0.094,-0.033,0.031
-0.028,-0.187,-0.16,0.108,0.067,-0.173,0.141,0.177,-0.092,-0.086,-0.027,0.03
-0.014,-0.158,-0.144,0.087,0.065,-0.151,0.139,0.198,-0.082,-0.07,-0.023,0.029
0.018,-0.134,-0.152,0.058,0.085,-0.142,0.141,0.233,-0.033,-0.037,-0.008,0.031
0.038,-0.108,-0.146,0.035,0.093,-0.127,0.137,0.26,-0.019,-0.026,-0.008,0.035
0.045,-0.096,-0.141,0.026,0.094,-0.118,0.15,0.321,0.036,0.008,0.024,0.052
0.057,-0.083,-0.141,0.013,0.099,-0.112,0.167,0.371,0.067,0.026,0.038,0.05
0.094,-0.045,-0.139,-0.024,0.117,-0.092,0.164,0.431,0.119,0.082,0.076,0.075
0.118,-0.023,-0.14,-0.048,0.129,-0.081,0.167,0.507,0.182,0.139,0.115,0.102
0.118,-0.023,-0.141,-0.048,0.13,-0.081,0.171,0.585,0.24,0.184,0.142,0.106
0.157,0.018,-0.139,-0.087,0.148,-0.06,0.17,0.677,0.316,0.246,0.194,0.143
0.228,0.085,-0.144,-0.156,0.186,-0.029,0.165,0.776,0.412,0.337,0.26,0.184
0.239,0.119,-0.119,-0.179,0.179,0.0,0.151,0.856,0.509,0.431,0.333,0.224
0.273,0.186,-0.088,-0.229,0.18,0.049,0.142,0.919,0.614,0.532,0.41,0.278
0.341,0.266,-0.075,-0.303,0.208,0.095,0.128,0.95,0.711,0.635,0.494,0.328
0.348,0.301,-0.047,-0.324,0.198,0.127,0.106,0.925,0.776,0.713,0.553,0.367
0.362,0.328,-0.034,-0.345,0.198,0.147,0.074,0.87,0.811,0.753,0.586,0.391
0.346,0.324,-0.022,-0.335,0.184,0.15,0.036,0.754,0.798,0.748,0.597,0.4
0.309,0.294,-0.015,-0.301,0.162,0.139,0.023,0.58,0.736,0.693,0.553,0.375
0.245,0.235,-0.011,-0.24,0.128,0.112,0.022,0.401,0.593,0.55,0.448,0.308
0.164,0.145,-0.018,-0.154,0.091,0.063,0.017,0.249,0.4,0.369,0.305,0.233
0.118,0.074,-0.044,-0.096,0.081,0.015,0.015,0.131,0.236,0.214,0.183,0.154
0.041,0.006,-0.035,-0.024,0.038,-0.015,0.008,0.041,0.092,0.075,0.077,0.08
0.014,-0.04,-0.054,0.013,0.034,-0.047,0.023,-0.007,-0.001,-0.003,0.011,0.052
0.007,-0.086,-0.093,0.039,0.05,-0.089,0.045,-0.034,-0.06,-0.043,-0.013,0.026
-0.033,-0.118,-0.085,0.076,0.026,-0.101,0.045,-0.057,-0.094,-0.085,-0.055,-0.013
-0.039,-0.123,-0.084,0.082,0.023,-0.103,0.045,-0.058,-0.099,-0.097,-0.067,-0.024
-0.045,-0.125,-0.08,0.085,0.017,-0.102,0.045,-0.051,-0.101,-0.101,-0.072,-0.032
-0.042,-0.117,-0.075,0.08,0.016,-0.095,0.045,-0.046,-0.099,-0.112,-0.094,-0.039
-0.045,-0.119,-0.074,0.082,0.015,-0.096,0.044,-0.04,-0.102,-0.116,-0.095,-0.04
-0.052,-0.105,-0.054,0.079,0.001,-0.079,0.039,-0.034,-0.097,-0.114,-0.095,-0.045
-0.027,-0.107,-0.081,0.067,0.027,-0.093,0.036,-0.052,-0.112,-0.116,-0.096,-0.044
-0.026,-0.123,-0.097,0.075,0.035,-0.109,0.033,-0.071,-0.132,-0.12,-0.1,-0.04
-0.039,-0.117,-0.077,0.078,0.019,-0.097,0.028,-0.071,-0.129,-0.123,-0.1,-0.038
-0.047,-0.115,-0.068,0.081,0.011,-0.091,0.025,-0.068,-0.123,-0.127,-0.1,-0.035
-0.058,-0.112,-0.054,0.085,-0.002,-0.082,0.022,-0.076,-0.134,-0.13,-0.1,-0.032
-0.039,-0.11,-0.071,0.075,0.016,-0.09,0.017,-0.091,-0.153,-0.135,-0.1,-0.029
-0.029,-0.11,-0.081,0.07,0.026,-0.095,0.014,-0.106,-0.167,-0.144,-0.104,-0.038
-0.04,-0.11,-0.07,0.076,0.015,-0.09,0.01,-0.124,-0.179,-0.145,-0.105,-0.05
-0.041,-0.109,-0.068,0.075,0.013,-0.088,0.007,-0.129,-0.192,-0.15,-0.106,-0.05
-0.048,-0.115,-0.067,0.082,0.009,-0.091,0.003,-0.136,-0.21,-0.158,-0.112,-0.051
-0.05,-0.122,-0.072,0.086,0.011,-0.097,-0.002,-0.149,-0.214,-0.165,-0.121,-0.055
-0.04,-0.108,-0.068,0.074,0.014,-0.087,-0.008,-0.155,-0.217,-0.174,-0.119,-0.055
-0.036,-0.102,-0.065,0.07,0.015,-0.083,-0.014,-0.166,-0.228,-0.18,-0.126,-0.055
-0.042,-0.107,-0.065,0.075,0.012,-0.086,-0.012,-0.184,-0.23,-0.189,-0.141,-0.055
-0.047,-0.109,-0.062,0.078,0.007,-0.085,-0.009,-0.186,-0.23,-0.19,-0.14,-0.055
-0.045,-0.106,-0.061,0.075,0.008,-0.083,-0.006,-0.184,-0.23,-0.189,-0.14,-0.055
-0.044,-0.101,-0.057,0.073,0.007,-0.079,-0.003,-0.186,-0.23,-0.19,-0.141,-0.055
-0.027,-0.098,-0.071,0.063,0.022,-0.085,0.0,-0.184,-0.229,-0.189,-0.139,-0.054
-0.028,-0.095,-0.067,0.062,0.02,-0.081,-0.001,-0.188,-0.233,-0.191,-0.141,-0.062
-0.044,-0.089,-0.045,0.067,0.0,-0.066,-0.008,-0.189,-0.235,-0.195,-0.152,-0.075
-0.052,-0.095,-0.043,0.074,-0.004,-0.069,-0.012,-0.192,-0.236,-0.195,-0.156,-0.075
-0.067,-0.106,-0.039,0.086,-0.013,-0.072,-0.017,-0.195,-0.24,-0.198,-0.154,-0.075
-0.067,-0.102,-0.035,0.085,-0.016,-0.068,-0.024,-0.196,-0.24,-0.203,-0.156,-0.075
-0.065,-0.098,-0.032,0.082,-0.016,-0.065,-0.028,-0.199,-0.244,-0.206,-0.154,-0.074
-0.068,-0.095,-0.027,0.081,-0.02,-0.061,-0.031,-0.202,-0.245,-0.212,-0.157,-0.077
-0.055,-0.09,-0.034,0.073,-0.011,-0.062,-0.029,-0.205,-0.246,-0.212,-0.17,-0.079
-0.045,-0.088,-0.043,0.067,-0.001,-0.065,-0.031,-0.207,-0.25,-0.206,-0.166,-0.083
-0.052,-0.084,-0.032,0.068,-0.009,-0.058,-0.029,-0.211,-0.25,-0.205,-0.161,-0.085
-0.057,-0.083,-0.026,0.07,-0.015,-0.054,-0.03,-0.206,-0.248,-0.2,-0.158,-0.082
-0.062,-0.08,-0.018,0.072,-0.022,-0.049,-0.029,-0.191,-0.243,-0.198,-0.153,-0.079
-0.05,-0.059,-0.01,0.055,-0.02,-0.034,-0.011,-0.177,-0.236,-0.195,-0.15,-0.077
-0.01,-0.025,-0.015,0.018,0.003,-0.019,-0.014,-0.164,-0.231,-0.186,-0.14,-0.073
0.012,0.013,0.0,-0.012,0.006,0.006,0.019,-0.14,-0.212,-0.175,-0.13,-0.07
0.005,0.031,0.026,-0.019,-0.011,0.029,0.046,-0.132,-0.195,-0.164,-0.119,-0.07
0.01,0.05,0.041,-0.03,-0.015,0.045,0.029,-0.124,-0.186,-0.163,-0.118,-0.076
0.015,0.038,0.023,-0.027,-0.004,0.03,0.014,-0.139,-0.188,-0.166,-0.121,-0.075
-0.032,-0.03,0.002,0.031,-0.017,-0.014,-0.002,-0.178,-0.227,-0.194,-0.143,-0.074
-0.091,-0.078,0.013,0.084,-0.052,-0.032,-0.016,-0.216,-0.269,-0.232,-0.181,-0.091
-0.097,-0.089,0.008,0.093,-0.052,-0.04,-0.022,-0.209,-0.268,-0.23,-0.181,-0.095
-0.09,-0.089,0.001,0.089,-0.045,-0.044,-0.028,-0.214,-0.285,-0.244,-0.191,-0.097
-0.082,-0.073,0.008,0.077,-0.045,-0.033,-0.039,-0.226,-0.28,-0.24,-0.187,-0.092
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,-0.036,-0.203,-0.282,-0.244,-0.188,-0.108
-0.078,-0.061,0.017,0.069,-0.047,-0.022,-0.054,-0.249,-0.298,-0.254,-0.185,-0.119
-0.079,-0.079,0.0,0.079,-0.04,-0.039,-0.039,-0.18,-0.274,-0.241,-0.183,-0.124
-0.115,-0.084,0.03,0.099,-0.072,-0.027,-0.038,-0.253,-0.314,-0.275,-0.216,-0.125
-0.103,-0.141,-0.038,0.122,-0.032,-0.09,0.164,0.028,-0.304,-0.301,-0.259,-0.174
-0.152,-0.258,-0.107,0.206,-0.022,-0.182,0.559,0.302,-0.703,-0.706,-0.589,-0.401
0.03,0.102,0.073,-0.066,-0.021,0.087,0.486,0.655,-0.554,-0.528,-0.386,-0.212
0.551,1.174,0.623,-0.862,-0.036,0.898,-0.47,0.628,0.859,0.938,0.9,0.708
0.793,2.566,1.773,-1.68,-0.49,2.169,-1.658,-1.399,3.193,3.177,2.641,1.802
0.616,2.103,1.487,-1.359,-0.436,1.795,-1.654,-2.136,4.57,3.995,2.954,1.797
0.09,0.296,0.207,-0.193,-0.059,0.251,-0.812,-1.141,1.915,1.396,0.916,0.51
-0.153,-0.125,0.028,0.139,-0.09,-0.048,-0.287,-0.519,-0.286,-0.273,-0.211,-0.095
-0.022,0.007,0.029,0.007,-0.025,0.018,-0.072,-0.081,0.02,0.008,-0.025,-0.016
-0.045,-0.032,0.013,0.038,-0.029,-0.01,-0.006,-0.037,-0.176,-0.215,-0.176,-0.1
-0.058,-0.03,0.028,0.043,-0.043,0.0,0.025,0.018,-0.207,-0.219,-0.185,-0.101
-0.054,-0.058,-0.004,0.056,-0.025,-0.03,0.054,0.047,-0.231,-0.251,-0.206,-0.12
-0.05,-0.036,0.014,0.043,-0.032,-0.011,0.059,0.067,-0.254,-0.254,-0.199,-0.113
-0.038,-0.052,-0.014,0.045,-0.012,-0.032,0.061,0.107,-0.214,-0.222,-0.18,-0.105
-0.041,-0.035,0.005,0.038,-0.023,-0.015,0.059,0.101,-0.243,-0.24,-0.186,-0.107
-0.026,-0.024,0.002,0.024,-0.014,-0.011,0.064,0.138,-0.182,-0.199,-0.162,-0.095
-0.025,-0.011,0.014,0.018,-0.019,0.002,0.066,0.148,-0.184,-0.209,-0.169,-0.098
-0.033,0.0,0.033,0.016,-0.033,0.016,0.069,0.182,-0.136,-0.177,-0.148,-0.086
-0.013,0.022,0.035,-0.005,-0.024,0.028,0.072,0.217,-0.114,-0.155,-0.135,-0.078
0.033,0.064,0.031,-0.048,0.001,0.047,0.077,0.259,-0.078,-0.115,-0.108,-0.068
0.045,0.073,0.028,-0.059,0.009,0.05,0.084,0.311,-0.038,-0.091,-0.08,-0.055
0.041,0.064,0.023,-0.053,0.009,0.043,0.088,0.368,0.008,-0.048,-0.057,-0.04
0.077,0.098,0.021,-0.087,0.028,0.059,0.096,0.436,0.07,-0.003,-0.022,-0.015
0.109,0.121,0.013,-0.115,0.048,0.067,0.109,0.513,0.125,0.036,0.011,0.007
0.136,0.138,0.002,-0.137,0.067,0.07,0.122,0.602,0.197,0.105,0.049,0.023
0.184,0.192,0.009,-0.188,0.087,0.1,0.12,0.709,0.296,0.191,0.122,0.065
0.218,0.238,0.02,-0.229,0.099,0.129,0.107,0.804,0.402,0.296,0.202,0.113
0.258,0.289,0.031,-0.274,0.114,0.16,0.096,0.865,0.508,0.398,0.284,0.166
0.302,0.338,0.037,-0.32,0.132,0.187,0.085,0.892,0.6,0.492,0.358,0.211
0.341,0.396,0.054,-0.369,0.143,0.225,0.068,0.886,0.676,0.579,0.432,0.261
0.348,0.42,0.072,-0.384,0.138,0.246,0.044,0.847,0.718,0.634,0.477,0.304
0.337,0.425,0.088,-0.381,0.124,0.256,0.022,0.747,0.711,0.644,0.483,0.298
0.298,0.403,0.105,-0.351,0.096,0.254,0.007,0.583,0.657,0.593,0.454,0.282
0.217,0.334,0.118,-0.276,0.049,0.226,-0.003,0.408,0.513,0.449,0.345,0.233
0.154,0.256,0.103,-0.206,0.025,0.18,-0.015,0.261,0.334,0.275,0.213,0.142
0.087,0.16,0.074,-0.124,0.006,0.117,-0.024,0.125,0.157,0.116,0.085,0.063
0.019,0.088,0.069,-0.054,-0.025,0.079,-0.025,0.035,0.016,-0.018,-0.014,0.004
-0.014,0.045,0.06,-0.016,-0.037,0.052,-0.025,-0.011,-0.074,-0.098,-0.081,-0.041
-0.042,0.008,0.05,0.017,-0.046,0.029,-0.025,-0.062,-0.15,-0.159,-0.132,-0.077
-0.06,-0.014,0.046,0.037,-0.053,0.015,-0.025,-0.072,-0.181,-0.186,-0.15,-0.09
-0.052,-0.011,0.041,0.031,-0.046,0.015,-0.023,-0.064,-0.189,-0.19,-0.155,-0.089
-0.067,-0.028,0.039,0.048,-0.053,0.005,-0.02,-0.064,-0.194,-0.202,-0.158,-0.105
-0.083,-0.049,0.034,0.065,-0.058,-0.008,-0.018,-0.057,-0.197,-0.206,-0.163,-0.111
-0.07,-0.039,0.031,0.054,-0.051,-0.004,-0.015,-0.056,-0.201,-0.204,-0.165,-0.109
-0.066,-0.039,0.027,0.052,-0.046,-0.006,-0.012,-0.058,-0.199,-0.202,-0.165,-0.11
-0.058,-0.033,0.025,0.045,-0.041,-0.004,-0.009,-0.062,-0.201,-0.199,-0.165,-0.11
-0.054,-0.029,0.025,0.041,-0.04,-0.002,-0.014,-0.064,-0.199,-0.2,-0.165,-0.11
-0.056,-0.031,0.025,0.043,-0.04,-0.003,-0.019,-0.066,-0.201,-0.207,-0.165,-0.105
-0.054,-0.029,0.025,0.041,-0.04,-0.001,-0.023,-0.084,-0.21,-0.21,-0.165,-0.105
-0.057,-0.032,0.025,0.044,-0.041,-0.003,-0.027,-0.098,-0.218,-0.215,-0.169,-0.104
-0.059,-0.028,0.031,0.044,-0.045,0.001,-0.032,-0.114,-0.216,-0.213,-0.17,-0.1
-0.068,-0.036,0.033,0.052,-0.051,-0.002,-0.035,-0.139,-0.234,-0.219,-0.171,-0.1
-0.075,-0.045,0.029,0.06,-0.052,-0.008,-0.035,-0.155,-0.261,-0.237,-0.176,-0.102
-0.067,-0.036,0.03,0.052,-0.048,-0.003,-0.035,-0.164,-0.263,-0.235,-0.18,-0.107
-0.063,-0.033,0.03,0.048,-0.046,-0.001,-0.035,-0.161,-0.267,-0.235,-0.183,-0.111
-0.051,-0.021,0.03,0.036,-0.04,0.004,-0.035,-0.168,-0.273,-0.236,-0.187,-0.115
-0.063,-0.033,0.03,0.048,-0.046,-0.002,-0.031,-0.187,-0.277,-0.234,-0.19,-0.115
-0.087,-0.061,0.026,0.073,-0.056,-0.017,-0.03,-0.189,-0.279,-0.241,-0.194,-0.118
-0.082,-0.061,0.021,0.072,-0.052,-0.02,-0.03,-0.195,-0.288,-0.246,-0.194,-0.121
-0.084,-0.065,0.019,0.074,-0.051,-0.022,-0.03,-0.204,-0.296,-0.244,-0.19,-0.117
-0.081,-0.068,0.013,0.074,-0.047,-0.027,-0.03,-0.205,-0.29,-0.245,-0.19,-0.115
-0.082,-0.07,0.012,0.076,-0.047,-0.029,-0.031,-0.205,-0.288,-0.245,-0.19,-0.115
-0.076,-0.07,0.006,0.073,-0.041,-0.032,-0.035,-0.205,-0.283,-0.245,-0.19,-0.115
-0.077,-0.073,0.003,0.075,-0.04,-0.034,-0.035,-0.205,-0.279,-0.25,-0.19,-0.115
-0.069,-0.076,-0.006,0.073,-0.031,-0.041,-0.035,-0.205,-0.284,-0.251,-0.186,-0.115
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,-0.035,-0.207,-0.288,-0.249,-0.184,-0.11
-0.078,-0.08,-0.002,0.079,-0.038,-0.04,-0.035,-0.205,-0.284,-0.25,-0.185,-0.11
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.035,-0.205,-0.28,-0.25,-0.185,-0.11
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.035,-0.205,-0.278,-0.25,-0.185,-0.109
-0.091,-0.08,0.011,0.085,-0.051,-0.034,-0.035,-0.205,-0.273,-0.254,-0.184,-0.111
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,-0.035,-0.205,-0.27,-0.255,-0.18,-0.107
-0.076,-0.078,-0.002,0.077,-0.037,-0.04,-0.035,-0.201,-0.273,-0.255,-0.18,-0.105
-0.064,-0.074,-0.01,0.069,-0.026,-0.042,-0.035,-0.199,-0.275,-0.259,-0.18,-0.105
-0.063,-0.075,-0.012,0.069,-0.025,-0.044,-0.036,-0.2,-0.273,-0.26,-0.18,-0.102
-0.056,-0.075,-0.019,0.066,-0.018,-0.047,-0.034,-0.195,-0.266,-0.259,-0.181,-0.099
-0.039,-0.076,-0.037,0.058,-0.001,-0.056,-0.035,-0.196,-0.259,-0.251,-0.176,-0.103
-0.042,-0.075,-0.034,0.059,-0.004,-0.054,-0.029,-0.192,-0.251,-0.241,-0.168,-0.114
-0.035,-0.059,-0.024,0.047,-0.005,-0.041,-0.02,-0.179,-0.243,-0.229,-0.162,-0.107
-0.013,-0.028,-0.015,0.021,0.001,-0.021,-0.008,-0.151,-0.235,-0.211,-0.154,-0.097
0.006,-0.002,-0.008,-0.001,0.007,-0.005,0.031,-0.126,-0.225,-0.204,-0.142,-0.089
0.031,0.032,0.001,-0.032,0.015,0.016,0.046,-0.126,-0.215,-0.203,-0.136,-0.084
0.023,0.029,0.006,-0.026,0.008,0.017,0.021,-0.121,-0.203,-0.209,-0.143,-0.084
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.01,-0.148,-0.214,-0.209,-0.136,-0.077
-0.038,-0.08,-0.042,0.059,0.002,-0.06,0.005,-0.196,-0.252,-0.216,-0.149,-0.088
-0.064,-0.104,-0.04,0.085,-0.012,-0.072,-0.008,-0.225,-0.27,-0.236,-0.173,-0.109
-0.07,-0.119,-0.049,0.095,-0.01,-0.084,-0.005,-0.206,-0.263,-0.234,-0.167,-0.109
-0.08,-0.12,-0.04,0.1,-0.019,-0.08,-0.021,-0.247,-0.28,-0.249,-0.173,-0.111
-0.063,-0.126,-0.063,0.095,0.0,-0.094,-0.015,-0.214,-0.263,-0.236,-0.159,-0.108
-0.058,-0.127,-0.069,0.093,0.006,-0.098,-0.032,-0.241,-0.286,-0.247,-0.171,-0.112
-0.058,-0.119,-0.061,0.089,0.002,-0.09,-0.026,-0.221,-0.269,-0.223,-0.162,-0.115
-0.021,-0.13,-0.109,0.075,0.044,-0.119,-0.003,-0.214,-0.287,-0.233,-0.165,-0.121
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.02,-0.218,-0.278,-0.241,-0.172,-0.122
-0.114,-0.258,-0.143,0.186,0.015,-0.201,0.353,0.148,-0.405,-0.424,-0.347,-0.272
-0.118,-0.223,-0.105,0.171,-0.007,-0.164,0.647,0.333,-0.769,-0.751,-0.581,-0.408
0.264,0.382,0.118,-0.324,0.073,0.25,0.222,0.857,-0.046,-0.022,0.08,0.101
0.761,1.768,1.008,-1.265,-0.123,1.388,-1.072,-0.23,1.681,1.805,1.668,1.23
0.853,2.624,1.771,-1.739,-0.459,2.197,-1.937,-2.294,3.981,3.859,3.142,2.093
0.527,1.191,0.664,-0.86,-0.068,0.927,-1.411,-1.86,3.717,3.146,2.314,1.39
0.034,-0.141,-0.175,0.054,0.104,-0.158,-0.568,-0.851,0.563,0.361,0.247,0.135
-0.038,-0.095,-0.057,0.067,0.01,-0.076,-0.143,-0.288,-0.173,-0.136,-0.099,-0.054
