0.01,0.003,-0.007,-0.006,0.008,-0.002,0.051,0.134,0.086,0.029,0.0,-0.004
0.006,0.013,0.008,-0.01,-0.001,0.01,0.047,0.143,0.102,0.045,0.007,0.001
0.011,0.02,0.009,-0.016,0.001,0.014,0.042,0.159,0.131,0.048,0.007,0.003
0.032,0.044,0.012,-0.039,0.01,0.028,0.035,0.171,0.161,0.071,0.023,0.013
0.037,0.051,0.015,-0.044,0.011,0.033,0.03,0.184,0.191,0.095,0.04,0.032
0.049,0.06,0.01,-0.055,0.019,0.035,0.025,0.215,0.238,0.13,0.066,0.052
0.064,0.095,0.03,-0.08,0.017,0.062,0.014,0.244,0.302,0.179,0.104,0.068
0.095,0.119,0.024,-0.107,0.035,0.071,-0.01,0.278,0.375,0.239,0.145,0.101
0.14,0.15,0.01,-0.145,0.065,0.08,-0.04,0.314,0.443,0.298,0.196,0.136
0.142,0.187,0.045,-0.165,0.048,0.116,-0.057,0.324,0.494,0.343,0.23,0.158
0.149,0.212,0.063,-0.181,0.043,0.137,-0.063,0.338,0.53,0.38,0.26,0.189
0.16,0.214,0.054,-0.187,0.053,0.134,-0.063,0.331,0.528,0.377,0.278,0.192
0.157,0.208,0.05,-0.183,0.053,0.129,-0.053,0.317,0.493,0.369,0.268,0.176
0.15,0.197,0.047,-0.174,0.051,0.122,-0.031,0.299,0.441,0.341,0.232,0.165
0.119,0.158,0.039,-0.139,0.04,0.099,-0.024,0.257,0.349,0.267,0.182,0.128
0.072,0.116,0.044,-0.094,0.014,0.08,-0.016,0.208,0.239,0.188,0.133,0.08
0.028,0.088,0.06,-0.059,-0.016,0.074,0.012,0.157,0.138,0.119,0.085,0.039
0.008,0.061,0.053,-0.035,-0.022,0.057,0.033,0.127,0.068,0.064,0.046,0.017
0.001,0.046,0.045,-0.024,-0.022,0.046,0.033,0.106,0.031,0.018,0.022,0.011
0.001,0.041,0.04,-0.021,-0.02,0.04,0.042,0.078,-0.01,-0.012,0.007,0.004
0.005,0.036,0.031,-0.021,-0.013,0.033,0.065,0.063,-0.038,-0.021,-0.008,-0.003
-0.003,0.033,0.036,-0.015,-0.02,0.034,0.065,0.059,-0.051,-0.027,-0.014,-0.009
-0.015,0.027,0.041,-0.006,-0.028,0.034,0.066,0.054,-0.058,-0.035,-0.019,-0.014
-0.012,0.026,0.039,-0.007,-0.026,0.032,0.07,0.048,-0.063,-0.043,-0.024,-0.019
-0.004,0.03,0.035,-0.014,-0.019,0.032,0.07,0.042,-0.072,-0.049,-0.03,-0.025
-0.004,0.029,0.034,-0.013,-0.019,0.031,0.068,0.042,-0.071,-0.045,-0.034,-0.029
0.005,0.032,0.028,-0.019,-0.012,0.03,0.064,0.046,-0.066,-0.045,-0.031,-0.03
0.001,0.035,0.035,-0.018,-0.017,0.035,0.065,0.049,-0.064,-0.044,-0.028,-0.03
-0.016,0.035,0.051,-0.009,-0.034,0.042,0.064,0.053,-0.059,-0.039,-0.025,-0.03
-0.012,0.035,0.047,-0.012,-0.03,0.041,0.066,0.055,-0.056,-0.041,-0.022,-0.03
-0.008,0.035,0.043,-0.014,-0.026,0.039,0.063,0.05,-0.053,-0.037,-0.02,-0.03
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.079,0.05,-0.049,-0.035,-0.018,-0.03
-0.001,0.035,0.035,-0.018,-0.018,0.035,0.089,0.05,-0.045,-0.035,-0.015,-0.03
0.002,0.035,0.033,-0.019,-0.016,0.034,0.114,0.049,-0.042,-0.031,-0.015,-0.03
0.006,0.034,0.027,-0.02,-0.011,0.03,0.165,0.05,-0.037,-0.03,-0.016,-0.03
0.007,0.03,0.023,-0.019,-0.008,0.026,0.183,0.047,-0.035,-0.03,-0.014,-0.03
0.011,0.03,0.019,-0.021,-0.004,0.024,0.188,0.044,-0.04,-0.03,-0.017,-0.031
0.016,0.03,0.014,-0.024,0.001,0.021,0.192,0.045,-0.039,-0.029,-0.019,-0.034
0.02,0.03,0.01,-0.025,0.005,0.02,0.196,0.041,-0.046,-0.036,-0.027,-0.038
0.014,0.03,0.016,-0.022,-0.001,0.023,0.195,0.04,-0.056,-0.049,-0.035,-0.041
0.004,0.03,0.026,-0.017,-0.011,0.028,0.191,0.04,-0.058,-0.053,-0.04,-0.045
0.002,0.03,0.028,-0.016,-0.013,0.029,0.189,0.035,-0.061,-0.056,-0.049,-0.043
0.005,0.03,0.025,-0.018,-0.01,0.027,0.185,0.035,-0.06,-0.059,-0.051,-0.039
0.008,0.03,0.021,-0.019,-0.007,0.026,0.185,0.034,-0.06,-0.062,-0.055,-0.04
0.011,0.03,0.019,-0.021,-0.004,0.025,0.185,0.03,-0.06,-0.065,-0.054,-0.04
0.014,0.029,0.015,-0.022,-0.001,0.022,0.185,0.03,-0.06,-0.066,-0.05,-0.04
0.007,0.023,0.016,-0.015,-0.005,0.019,0.185,0.03,-0.06,-0.07,-0.048,-0.04
-0.004,0.016,0.019,-0.006,-0.012,0.017,0.185,0.03,-0.06,-0.07,-0.045,-0.035
-0.011,0.009,0.02,0.001,-0.016,0.015,0.184,0.029,-0.06,-0.072,-0.042,-0.035
-0.017,0.003,0.02,0.007,-0.019,0.011,0.189,0.03,-0.06,-0.076,-0.04,-0.035
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.192,0.03,-0.06,-0.075,-0.046,-0.035
-0.017,0.007,0.024,0.004,-0.02,0.015,0.199,0.031,-0.055,-0.072,-0.044,-0.036
0.01,0.044,0.034,-0.027,-0.012,0.038,0.207,0.04,-0.047,-0.063,-0.037,-0.033
0.011,0.065,0.054,-0.038,-0.022,0.059,0.204,0.051,-0.038,-0.058,-0.033,-0.028
0.016,0.075,0.059,-0.046,-0.022,0.067,0.205,0.056,-0.035,-0.054,-0.026,-0.022
0.036,0.086,0.049,-0.061,-0.007,0.067,0.176,0.051,-0.032,-0.05,-0.021,-0.019
0.041,0.086,0.045,-0.064,-0.003,0.066,0.145,0.034,-0.03,-0.048,-0.024,-0.013
0.04,0.08,0.04,-0.06,0.0,0.06,0.073,0.022,-0.027,-0.042,-0.025,-0.01
0.041,0.074,0.032,-0.058,0.004,0.053,-0.056,0.021,-0.024,-0.042,-0.026,-0.015
0.042,0.069,0.027,-0.056,0.008,0.048,-0.115,0.014,-0.031,-0.041,-0.023,-0.023
0.02,0.034,0.014,-0.027,0.003,0.024,-0.118,0.018,-0.037,-0.055,-0.029,-0.03
-0.004,0.008,0.012,-0.002,-0.008,0.01,-0.125,0.005,-0.061,-0.067,-0.036,-0.035
-0.01,-0.01,-0.001,0.01,-0.004,-0.006,-0.093,0.016,-0.062,-0.082,-0.059,-0.049
-0.023,-0.024,-0.001,0.024,-0.011,-0.012,-0.03,0.009,-0.062,-0.098,-0.073,-0.065
-0.02,-0.031,-0.01,0.026,-0.005,-0.02,0.027,0.019,-0.05,-0.099,-0.075,-0.071
-0.015,-0.032,-0.017,0.024,0.001,-0.024,0.061,0.015,-0.054,-0.103,-0.077,-0.068
-0.01,-0.022,-0.011,0.016,0.0,-0.016,0.074,0.006,-0.047,-0.085,-0.068,-0.078
-0.001,-0.093,-0.092,0.047,0.046,-0.092,0.172,0.187,0.03,-0.099,-0.106,-0.099
0.032,-0.057,-0.089,0.013,0.061,-0.073,0.24,0.39,0.288,0.034,-0.045,-0.061
0.221,0.377,0.156,-0.299,0.032,0.266,-0.071,0.103,0.6,0.578,0.478,0.288
0.321,0.853,0.532,-0.587,-0.106,0.692,-0.521,-0.954,0.259,1.404,1.28,0.784
0.111,0.668,0.557,-0.39,-0.223,0.612,-0.534,-1.517,-0.74,0.858,0.95,0.65
-0.151,0.142,0.293,0.004,-0.222,0.217,-0.245,-1.217,-1.478,-0.767,-0.235,0.045
-0.271,-0.09,0.181,0.181,-0.226,0.045,0.003,-0.805,-1.168,-0.922,-0.529,-0.256
-0.212,-0.089,0.124,0.15,-0.168,0.017,0.133,-0.365,-0.548,-0.456,-0.322,-0.225
-0.108,-0.04,0.069,0.074,-0.088,0.014,0.176,-0.167,-0.3,-0.334,-0.221,-0.156
-0.059,-0.034,0.025,0.046,-0.041,-0.005,0.191,-0.042,-0.094,-0.174,-0.139,-0.122
-0.028,-0.024,0.005,0.026,-0.016,-0.009,0.191,0.048,-0.009,-0.124,-0.1,-0.082
-0.016,-0.018,-0.002,0.017,-0.007,-0.01,0.203,0.07,0.032,-0.066,-0.069,-0.061
-0.002,-0.014,-0.012,0.008,0.005,-0.013,0.198,0.099,0.068,-0.056,-0.067,-0.058
0.014,-0.004,-0.018,-0.005,0.017,-0.011,0.201,0.096,0.065,-0.046,-0.056,-0.054
0.024,-0.001,-0.024,-0.011,0.024,-0.012,0.156,0.111,0.076,-0.033,-0.051,-0.051
0.028,0.009,-0.019,-0.019,0.024,-0.005,0.042,0.112,0.079,-0.028,-0.044,-0.046
0.033,0.013,-0.02,-0.023,0.026,-0.003,-0.01,0.122,0.095,-0.013,-0.037,-0.044
0.038,0.02,-0.018,-0.029,0.028,0.001,-0.024,0.118,0.119,-0.01,-0.033,-0.038
0.041,0.028,-0.013,-0.034,0.027,0.007,-0.052,0.126,0.141,0.003,-0.027,-0.031
0.051,0.033,-0.017,-0.041,0.034,0.008,-0.063,0.141,0.153,0.015,-0.026,-0.024
0.049,0.042,-0.007,-0.045,0.027,0.017,-0.077,0.14,0.175,0.041,-0.013,-0.018
0.038,0.048,0.01,-0.043,0.014,0.029,-0.092,0.161,0.216,0.067,0.009,-0.008
0.058,0.065,0.008,-0.062,0.025,0.036,-0.106,0.179,0.264,0.107,0.041,0.012
0.079,0.097,0.018,-0.088,0.03,0.057,-0.189,0.199,0.328,0.169,0.073,0.033
0.104,0.132,0.027,-0.119,0.038,0.079,-0.272,0.226,0.396,0.225,0.116,0.065
0.146,0.165,0.018,-0.156,0.064,0.091,-0.278,0.244,0.453,0.279,0.165,0.101
0.177,0.195,0.017,-0.186,0.08,0.106,-0.281,0.254,0.501,0.328,0.199,0.125
0.183,0.222,0.039,-0.203,0.072,0.13,-0.349,0.256,0.504,0.349,0.224,0.147
0.169,0.216,0.047,-0.193,0.061,0.131,-0.436,0.255,0.488,0.353,0.225,0.143
0.164,0.204,0.039,-0.184,0.062,0.121,-0.429,0.255,0.46,0.336,0.219,0.128
0.148,0.186,0.039,-0.167,0.054,0.112,-0.314,0.255,0.391,0.273,0.192,0.113
0.108,0.14,0.033,-0.125,0.037,0.086,-0.193,0.228,0.3,0.195,0.131,0.076
0.074,0.104,0.03,-0.089,0.022,0.067,-0.144,0.181,0.202,0.118,0.063,0.035
0.049,0.075,0.026,-0.062,0.011,0.05,-0.112,0.133,0.116,0.045,0.008,-0.005
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.097,0.095,0.053,-0.01,-0.022,-0.034
0.0,0.024,0.025,-0.012,-0.013,0.024,-0.079,0.073,0.006,-0.036,-0.051,-0.052
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.08,0.053,-0.023,-0.058,-0.07,-0.062
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.148,0.045,-0.038,-0.079,-0.072,-0.064
0.004,0.025,0.021,-0.015,-0.009,0.023,-0.187,0.04,-0.053,-0.08,-0.074,-0.069
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.19,0.035,-0.062,-0.08,-0.078,-0.073
0.002,0.027,0.025,-0.015,-0.012,0.026,-0.184,0.032,-0.061,-0.08,-0.08,-0.075
0.006,0.031,0.025,-0.019,-0.009,0.027,-0.171,0.025,-0.058,-0.08,-0.08,-0.075
0.004,0.03,0.025,-0.017,-0.01,0.027,-0.125,0.027,-0.056,-0.079,-0.083,-0.075
0.006,0.03,0.025,-0.018,-0.01,0.027,-0.067,0.03,-0.052,-0.075,-0.086,-0.075
0.004,0.029,0.025,-0.017,-0.01,0.027,-0.051,0.03,-0.05,-0.073,-0.084,-0.075
0.006,0.031,0.025,-0.019,-0.01,0.027,-0.048,0.034,-0.048,-0.07,-0.081,-0.075
0.009,0.034,0.025,-0.022,-0.008,0.029,-0.045,0.035,-0.043,-0.067,-0.076,-0.072
0.01,0.036,0.026,-0.024,-0.008,0.031,-0.043,0.034,-0.037,-0.064,-0.074,-0.069
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.039,0.031,-0.034,-0.069,-0.07,-0.066
0.008,0.038,0.03,-0.023,-0.012,0.034,-0.043,0.03,-0.029,-0.07,-0.065,-0.063
0.008,0.034,0.026,-0.021,-0.01,0.03,-0.045,0.03,-0.025,-0.07,-0.067,-0.06
0.011,0.035,0.024,-0.024,-0.007,0.03,-0.045,0.03,-0.03,-0.075,-0.071,-0.061
0.014,0.035,0.021,-0.024,-0.004,0.027,-0.049,0.03,-0.034,-0.075,-0.07,-0.066
0.017,0.035,0.019,-0.026,-0.002,0.027,-0.05,0.027,-0.038,-0.076,-0.07,-0.064
0.02,0.035,0.015,-0.028,0.002,0.025,-0.05,0.024,-0.048,-0.081,-0.07,-0.068
0.016,0.03,0.015,-0.023,0.0,0.022,-0.044,0.025,-0.056,-0.085,-0.07,-0.071
0.003,0.03,0.027,-0.017,-0.012,0.028,-0.039,0.025,-0.062,-0.089,-0.075,-0.069
-0.002,0.029,0.031,-0.013,-0.017,0.03,-0.033,0.025,-0.068,-0.093,-0.075,-0.074
-0.005,0.024,0.03,-0.01,-0.018,0.026,-0.028,0.024,-0.07,-0.096,-0.076,-0.075
-0.001,0.026,0.027,-0.013,-0.014,0.026,-0.022,0.02,-0.071,-0.1,-0.08,-0.075
-0.002,0.022,0.025,-0.011,-0.014,0.023,-0.017,0.02,-0.075,-0.103,-0.08,-0.08
-0.005,0.019,0.025,-0.007,-0.015,0.022,-0.014,0.02,-0.075,-0.107,-0.082,-0.08
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,0.02,-0.08,-0.11,-0.085,-0.08
-0.001,0.016,0.017,-0.008,-0.009,0.016,-0.016,0.019,-0.089,-0.11,-0.088,-0.08
0.002,0.015,0.013,-0.009,-0.006,0.014,-0.013,0.023,-0.087,-0.11,-0.091,-0.08
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.064,0.025,-0.081,-0.11,-0.094,-0.08
0.015,0.02,0.004,-0.018,0.005,0.012,-0.126,0.027,-0.074,-0.111,-0.096,-0.08
0.01,0.019,0.009,-0.015,0.001,0.013,-0.137,0.031,-0.068,-0.106,-0.086,-0.08
0.006,0.027,0.02,-0.017,-0.007,0.024,-0.141,0.031,-0.059,-0.097,-0.073,-0.077
0.028,0.069,0.041,-0.049,-0.007,0.055,-0.139,0.035,-0.056,-0.089,-0.062,-0.071
0.026,0.089,0.063,-0.058,-0.019,0.076,-0.14,0.038,-0.076,-0.081,-0.06,-0.066
0.027,0.091,0.064,-0.059,-0.019,0.077,-0.141,0.046,-0.082,-0.076,-0.06,-0.063
0.038,0.095,0.057,-0.066,-0.01,0.076,-0.165,0.047,-0.078,-0.081,-0.057,-0.057
0.029,0.085,0.056,-0.057,-0.014,0.07,-0.215,0.03,-0.087,-0.08,-0.054,-0.056
0.028,0.072,0.044,-0.051,-0.008,0.058,-0.229,0.024,-0.082,-0.079,-0.056,-0.06
0.031,0.06,0.029,-0.046,0.001,0.045,-0.228,0.011,-0.089,-0.082,-0.061,-0.063
0.03,0.05,0.019,-0.04,0.005,0.034,-0.242,0.005,-0.087,-0.076,-0.067,-0.067
0.022,0.033,0.01,-0.028,0.006,0.021,-0.242,0.001,-0.102,-0.098,-0.074,-0.07
0.0,0.014,0.014,-0.007,-0.008,0.014,-0.237,-0.008,-0.121,-0.108,-0.081,-0.076
-0.005,-0.004,0.001,0.004,-0.003,-0.002,-0.227,-0.003,-0.123,-0.131,-0.105,-0.091
-0.01,0.0,0.009,0.004,-0.009,0.005,-0.224,-0.022,-0.137,-0.136,-0.104,-0.091
-0.005,-0.013,-0.008,0.009,0.002,-0.011,-0.214,-0.006,-0.128,-0.144,-0.117,-0.098
0.0,-0.009,-0.009,0.005,0.004,-0.009,-0.211,-0.033,-0.142,-0.139,-0.113,-0.097
-0.004,-0.026,-0.023,0.015,0.01,-0.024,-0.198,0.032,-0.103,-0.136,-0.122,-0.104
-0.007,-0.103,-0.096,0.055,0.044,-0.099,-0.073,0.24,0.003,-0.148,-0.17,-0.151
0.081,0.063,-0.018,-0.072,0.05,0.022,-0.096,0.365,0.341,0.103,0.002,-0.039
0.287,0.577,0.29,-0.433,-0.001,0.433,-0.554,-0.25,0.526,0.82,0.704,0.43
0.277,0.909,0.632,-0.593,-0.177,0.77,-0.969,-1.419,-0.053,1.407,1.298,0.802
0.037,0.509,0.472,-0.273,-0.218,0.491,-0.831,-1.588,-1.087,0.274,0.517,0.432
-0.185,-0.011,0.173,0.098,-0.179,0.081,-0.508,-1.167,-1.585,-1.064,-0.495,-0.138
-0.243,-0.091,0.153,0.167,-0.198,0.03,-0.33,-0.749,-1.028,-0.793,-0.496,-0.267
-0.16,-0.047,0.113,0.103,-0.136,0.032,-0.258,-0.317,-0.497,-0.443,-0.31,-0.213
-0.082,-0.013,0.069,0.047,-0.075,0.028,-0.248,-0.153,-0.292,-0.304,-0.208,-0.155
-0.042,-0.003,0.04,0.022,-0.041,0.018,-0.227,-0.013,-0.097,-0.174,-0.143,-0.115
-0.03,-0.001,0.029,0.015,-0.03,0.014,-0.223,0.032,-0.051,-0.146,-0.114,-0.097
-0.018,0.006,0.024,0.005,-0.022,0.015,-0.225,0.057,-0.014,-0.092,-0.088,-0.089
-0.01,0.008,0.018,0.001,-0.014,0.013,-0.228,0.088,-0.003,-0.091,-0.088,-0.086
0.003,0.016,0.013,-0.01,-0.005,0.015,-0.23,0.085,0.009,-0.071,-0.073,-0.078
0.014,0.021,0.007,-0.018,0.003,0.014,-0.232,0.096,0.031,-0.073,-0.069,-0.074
0.022,0.021,-0.001,-0.022,0.011,0.01,-0.237,0.103,0.047,-0.064,-0.06,-0.068
0.036,0.013,-0.023,-0.024,0.029,-0.005,-0.248,0.115,0.055,-0.059,-0.056,-0.061
0.052,0.027,-0.025,-0.039,0.038,0.001,-0.271,0.122,0.068,-0.045,-0.05,-0.051
0.058,0.044,-0.014,-0.051,0.036,0.015,-0.271,0.137,0.096,-0.018,-0.045,-0.043
0.06,0.049,-0.011,-0.054,0.035,0.018,-0.276,0.144,0.121,0.002,-0.034,-0.035
0.063,0.065,0.002,-0.064,0.03,0.033,-0.278,0.161,0.161,0.023,-0.009,-0.025
0.058,0.08,0.022,-0.07,0.018,0.051,-0.285,0.181,0.205,0.045,0.015,-0.014
0.076,0.102,0.025,-0.089,0.025,0.063,-0.296,0.207,0.266,0.088,0.042,0.012
0.11,0.128,0.018,-0.12,0.046,0.073,-0.31,0.226,0.337,0.14,0.077,0.038
0.153,0.16,0.007,-0.157,0.072,0.083,-0.342,0.249,0.406,0.198,0.123,0.07
0.155,0.196,0.041,-0.175,0.057,0.118,-0.361,0.293,0.483,0.262,0.172,0.108
0.16,0.231,0.071,-0.196,0.045,0.15,-0.383,0.305,0.528,0.303,0.21,0.132
0.186,0.247,0.061,-0.217,0.062,0.153,-0.386,0.295,0.534,0.324,0.229,0.15
0.173,0.234,0.062,-0.204,0.055,0.148,-0.379,0.285,0.526,0.327,0.226,0.152
0.166,0.223,0.057,-0.195,0.054,0.14,-0.379,0.275,0.477,0.294,0.215,0.138
0.141,0.196,0.055,-0.169,0.043,0.125,-0.345,0.256,0.396,0.237,0.179,0.108
0.095,0.15,0.055,-0.123,0.019,0.103,-0.313,0.216,0.292,0.16,0.115,0.064
0.055,0.109,0.055,-0.082,0.0,0.082,-0.292,0.171,0.19,0.074,0.06,0.017
0.028,0.083,0.055,-0.056,-0.014,0.069,-0.284,0.119,0.111,0.012,0.019,-0.019
0.022,0.072,0.05,-0.047,-0.014,0.061,-0.286,0.072,0.05,-0.031,-0.016,-0.042
0.009,0.059,0.05,-0.034,-0.021,0.054,-0.282,0.051,0.007,-0.062,-0.044,-0.055
0.006,0.055,0.049,-0.031,-0.022,0.052,-0.28,0.041,-0.022,-0.08,-0.058,-0.065
0.009,0.053,0.044,-0.031,-0.018,0.048,-0.28,0.031,-0.033,-0.09,-0.061,-0.071
0.004,0.049,0.046,-0.027,-0.021,0.047,-0.283,0.026,-0.039,-0.095,-0.063,-0.07
0.005,0.047,0.042,-0.026,-0.019,0.044,-0.291,0.021,-0.041,-0.104,-0.068,-0.07
0.008,0.044,0.036,-0.026,-0.015,0.04,-0.294,0.018,-0.051,-0.107,-0.076,-0.07
0.02,0.049,0.029,-0.035,-0.004,0.039,-0.289,0.012,-0.06,-0.104,-0.076,-0.07
0.027,0.05,0.023,-0.039,0.002,0.036,-0.285,0.011,-0.052,-0.105,-0.072,-0.067
0.034,0.05,0.016,-0.042,0.009,0.033,-0.283,0.018,-0.046,-0.105,-0.07,-0.064
0.041,0.05,0.009,-0.046,0.016,0.03,-0.278,0.022,-0.039,-0.105,-0.066,-0.066
0.009,0.05,0.04,-0.03,-0.016,0.045,-0.275,0.029,-0.033,-0.104,-0.065,-0.065
-0.009,0.05,0.059,-0.021,-0.034,0.054,-0.275,0.034,-0.028,-0.101,-0.062,-0.066
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.275,0.032,-0.025,-0.098,-0.056,-0.064
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.275,0.026,-0.026,-0.096,-0.051,-0.06
0.006,0.05,0.043,-0.029,-0.018,0.046,-0.275,0.022,-0.021,-0.092,-0.048,-0.06
0.008,0.05,0.041,-0.029,-0.016,0.046,-0.274,0.017,-0.02,-0.09,-0.042,-0.058
0.013,0.05,0.037,-0.032,-0.012,0.043,-0.276,0.013,-0.021,-0.092,-0.041,-0.055
0.017,0.046,0.029,-0.032,-0.006,0.037,-0.284,0.008,-0.025,-0.096,-0.047,-0.055
0.022,0.044,0.023,-0.033,-0.001,0.033,-0.285,0.005,-0.03,-0.099,-0.054,-0.058
0.03,0.045,0.015,-0.038,0.007,0.03,-0.285,0.006,-0.033,-0.103,-0.055,-0.063
0.037,0.045,0.008,-0.041,0.014,0.026,-0.285,0.002,-0.038,-0.106,-0.055,-0.066
0.045,0.045,0.0,-0.046,0.022,0.022,-0.285,0.0,-0.041,-0.11,-0.055,-0.071
0.02,0.044,0.023,-0.032,-0.002,0.033,-0.285,0.0,-0.046,-0.119,-0.055,-0.074
0.002,0.04,0.038,-0.021,-0.018,0.039,-0.281,-0.003,-0.049,-0.117,-0.067,-0.079
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.279,-0.006,-0.051,-0.115,-0.071,-0.08
0.008,0.038,0.03,-0.023,-0.011,0.034,-0.276,-0.009,-0.047,-0.114,-0.069,-0.08
0.011,0.034,0.024,-0.023,-0.007,0.029,-0.272,-0.012,-0.046,-0.117,-0.07,-0.084
0.014,0.035,0.021,-0.025,-0.004,0.028,-0.271,-0.015,-0.057,-0.133,-0.07,-0.085
0.021,0.038,0.017,-0.03,0.002,0.027,-0.267,-0.014,-0.061,-0.136,-0.069,-0.084
0.026,0.041,0.015,-0.034,0.005,0.028,-0.267,-0.01,-0.059,-0.134,-0.076,-0.08
0.024,0.039,0.015,-0.032,0.005,0.027,-0.26,-0.008,-0.062,-0.135,-0.079,-0.08
0.026,0.04,0.015,-0.033,0.005,0.027,-0.261,-0.005,-0.07,-0.135,-0.072,-0.078
0.024,0.039,0.015,-0.032,0.004,0.027,-0.255,-0.001,-0.069,-0.135,-0.068,-0.075
0.028,0.042,0.014,-0.035,0.007,0.027,-0.255,0.0,-0.064,-0.128,-0.061,-0.076
0.017,0.073,0.056,-0.045,-0.019,0.064,-0.252,0.005,-0.055,-0.122,-0.056,-0.071
0.011,0.093,0.081,-0.052,-0.035,0.087,-0.236,0.016,-0.038,-0.117,-0.051,-0.066
0.019,0.088,0.069,-0.054,-0.025,0.078,-0.25,0.025,-0.028,-0.11,-0.049,-0.061
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.139,0.033,-0.023,-0.11,-0.05,-0.058
0.025,0.081,0.057,-0.053,-0.016,0.069,-0.016,0.001,-0.027,-0.109,-0.05,-0.052
0.028,0.078,0.049,-0.053,-0.011,0.063,0.013,-0.032,-0.038,-0.105,-0.05,-0.051
0.033,0.074,0.041,-0.054,-0.004,0.057,0.038,-0.04,-0.053,-0.106,-0.051,-0.056
0.036,0.067,0.031,-0.052,0.002,0.049,0.039,-0.043,-0.052,-0.104,-0.057,-0.054
0.029,0.047,0.018,-0.038,0.005,0.032,-0.058,-0.043,-0.064,-0.124,-0.066,-0.063
0.013,0.022,0.009,-0.018,0.002,0.015,-0.195,-0.046,-0.075,-0.129,-0.075,-0.077
-0.003,0.0,0.003,0.001,-0.003,0.001,-0.24,-0.032,-0.083,-0.149,-0.097,-0.092
-0.015,0.005,0.02,0.005,-0.017,0.012,-0.255,-0.051,-0.093,-0.153,-0.092,-0.097
-0.004,-0.008,-0.004,0.006,0.0,-0.005,-0.281,-0.022,-0.082,-0.165,-0.098,-0.102
-0.002,-0.006,-0.003,0.004,0.001,-0.004,-0.262,-0.05,-0.098,-0.165,-0.094,-0.103
-0.006,-0.018,-0.012,0.012,0.003,-0.014,-0.058,-0.014,-0.052,-0.162,-0.097,-0.107
-0.016,-0.096,-0.08,0.056,0.033,-0.088,0.17,0.189,0.017,-0.185,-0.158,-0.153
0.064,0.042,-0.022,-0.053,0.043,0.01,0.206,0.348,0.355,0.045,-0.01,-0.068
0.301,0.551,0.25,-0.426,0.025,0.4,-0.258,-0.185,0.626,0.755,0.681,0.4
0.328,0.922,0.594,-0.626,-0.133,0.758,-0.892,-1.385,0.192,1.502,1.348,0.821
0.076,0.559,0.482,-0.318,-0.203,0.52,-0.847,-1.669,-0.839,0.477,0.651,0.498
-0.181,0.025,0.206,0.078,-0.193,0.115,-0.553,-1.267,-1.535,-1.021,-0.425,-0.104
-0.249,-0.084,0.166,0.166,-0.207,0.041,-0.395,-0.832,-1.029,-0.825,-0.475,-0.289
-0.153,-0.048,0.105,0.1,-0.129,0.028,-0.164,-0.376,-0.472,-0.455,-0.283,-0.221
-0.084,-0.021,0.063,0.052,-0.073,0.021,0.013,-0.188,-0.269,-0.331,-0.194,-0.164
-0.048,-0.011,0.037,0.029,-0.042,0.013,-0.066,-0.041,-0.064,-0.185,-0.125,-0.125
-0.028,-0.005,0.023,0.016,-0.025,0.009,-0.188,0.01,-0.028,-0.147,-0.092,-0.093
-0.005,0.003,0.008,0.0,-0.006,0.005,-0.192,0.037,0.029,-0.105,-0.064,-0.088
0.018,0.008,-0.01,-0.013,0.014,-0.001,-0.233,0.056,0.042,-0.111,-0.064,-0.085
0.036,0.017,-0.019,-0.026,0.027,-0.001,-0.149,0.063,0.054,-0.087,-0.048,-0.081
0.054,0.02,-0.034,-0.037,0.044,-0.007,0.047,0.084,0.073,-0.088,-0.046,-0.078
0.057,0.028,-0.029,-0.042,0.043,0.0,0.11,0.082,0.076,-0.076,-0.039,-0.074
0.056,0.033,-0.023,-0.045,0.039,0.005,-0.037,0.094,0.089,-0.068,-0.034,-0.069
0.054,0.039,-0.015,-0.047,0.035,0.011,-0.166,0.093,0.104,-0.063,-0.029,-0.06
0.056,0.046,-0.01,-0.051,0.033,0.018,-0.195,0.102,0.12,-0.059,-0.023,-0.055
0.049,0.05,0.001,-0.049,0.024,0.025,-0.222,0.115,0.147,-0.038,-0.012,-0.047
0.047,0.067,0.02,-0.057,0.013,0.043,-0.052,0.141,0.176,0.004,-0.001,-0.038
0.059,0.079,0.019,-0.069,0.02,0.049,0.08,0.161,0.21,0.036,0.019,-0.018
0.075,0.095,0.021,-0.085,0.027,0.058,-0.071,0.181,0.276,0.075,0.051,0.003
0.102,0.121,0.019,-0.111,0.041,0.07,-0.226,0.212,0.346,0.121,0.079,0.021
