-0.035,0.046,0.081,-0.006,-0.058,0.063,0.051,-0.052,-0.083,-0.013,0.028,0.011
-0.018,0.045,0.063,-0.014,-0.041,0.054,0.071,-0.028,-0.078,0.009,0.038,0.025
-0.005,0.045,0.049,-0.02,-0.028,0.047,0.07,-0.029,-0.083,0.034,0.044,0.037
-0.002,0.042,0.045,-0.02,-0.024,0.043,0.057,-0.021,-0.082,0.055,0.049,0.068
0.007,0.038,0.032,-0.023,-0.012,0.035,0.054,-0.024,-0.093,0.025,0.018,0.065
0.018,0.041,0.023,-0.03,-0.003,0.032,0.024,-0.079,-0.138,-0.034,-0.004,0.04
0.026,0.033,0.007,-0.03,0.009,0.019,0.012,-0.086,-0.168,-0.05,-0.013,0.013
0.042,0.029,-0.014,-0.035,0.028,0.007,0.007,-0.088,-0.202,-0.075,-0.038,-0.001
0.051,0.02,-0.031,-0.035,0.041,-0.005,-0.004,-0.07,-0.197,-0.073,-0.04,-0.006
-0.008,0.014,0.022,-0.003,-0.015,0.018,0.001,-0.075,-0.205,-0.076,-0.036,-0.013
-0.07,0.011,0.081,0.029,-0.076,0.046,0.035,-0.059,-0.189,-0.067,-0.031,-0.013
-0.06,0.007,0.068,0.026,-0.064,0.037,0.039,-0.059,-0.185,-0.068,-0.031,-0.019
-0.068,0.015,0.082,0.026,-0.075,0.048,0.024,-0.083,-0.186,-0.066,-0.021,-0.008
-0.069,0.004,0.073,0.032,-0.071,0.038,0.083,-0.032,-0.151,-0.041,-0.025,-0.026
-0.172,0.062,0.233,0.055,-0.203,0.147,0.155,0.013,-0.093,0.055,0.066,0.043
-0.057,0.211,0.268,-0.077,-0.163,0.239,0.169,0.319,0.318,0.529,0.56,0.423
0.759,0.613,-0.146,-0.686,0.452,0.233,-0.331,-0.035,0.288,0.965,1.372,1.272
1.542,0.746,-0.796,-1.144,1.169,-0.025,-0.865,-0.739,-0.297,0.641,1.246,1.375
1.568,0.132,-1.436,-0.85,1.502,-0.652,-0.863,-0.935,-0.964,-0.527,-0.185,0.148
0.734,-0.232,-0.965,-0.25,0.85,-0.598,-0.564,-1.036,-1.323,-1.131,-0.865,-0.495
-0.028,-0.174,-0.147,0.102,0.059,-0.16,-0.118,-0.57,-0.769,-0.625,-0.481,-0.316
-0.053,-0.101,-0.048,0.077,-0.002,-0.074,0.011,-0.14,-0.278,-0.233,-0.195,-0.156
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.055,-0.044,-0.14,-0.09,-0.066,-0.052
-0.076,-0.014,0.062,0.045,-0.069,0.024,0.1,0.021,-0.08,-0.053,-0.057,-0.051
-0.051,-0.002,0.049,0.026,-0.049,0.023,0.073,0.022,-0.076,-0.055,-0.055,-0.036
-0.094,-0.006,0.088,0.05,-0.091,0.04,0.109,0.061,-0.023,-0.033,-0.053,-0.041
-0.087,-0.002,0.085,0.045,-0.086,0.042,0.101,0.041,-0.046,-0.041,-0.058,-0.037
-0.093,0.002,0.095,0.046,-0.094,0.048,0.108,0.043,-0.04,-0.023,-0.052,-0.033
-0.088,-0.002,0.086,0.045,-0.087,0.042,0.104,0.037,-0.035,-0.024,-0.058,-0.037
-0.086,0.007,0.093,0.04,-0.09,0.05,0.105,0.027,-0.061,-0.013,-0.047,-0.029
-0.079,0.008,0.087,0.035,-0.083,0.047,0.105,0.028,-0.065,-0.01,-0.044,-0.03
-0.084,0.015,0.099,0.034,-0.092,0.057,0.099,0.035,-0.041,-0.004,-0.035,-0.024
-0.089,0.012,0.102,0.038,-0.096,0.057,0.1,0.051,0.002,0.003,-0.029,-0.023
-0.079,0.01,0.089,0.035,-0.084,0.049,0.094,0.063,0.012,0.006,-0.023,-0.02
-0.074,0.01,0.085,0.032,-0.079,0.047,0.093,0.095,0.037,0.015,-0.017,-0.018
-0.065,0.009,0.074,0.027,-0.069,0.042,0.089,0.139,0.091,0.027,-0.012,-0.015
-0.06,0.01,0.071,0.025,-0.066,0.04,0.093,0.146,0.103,0.042,-0.005,-0.011
-0.049,0.009,0.059,0.02,-0.054,0.034,0.096,0.184,0.098,0.056,-0.001,-0.008
-0.02,0.017,0.038,0.001,-0.029,0.027,0.094,0.243,0.101,0.078,0.017,-0.005
0.012,0.025,0.013,-0.018,-0.001,0.019,0.105,0.292,0.14,0.111,0.036,0.007
0.046,0.031,-0.015,-0.039,0.031,0.008,0.105,0.358,0.184,0.139,0.051,0.027
0.08,0.048,-0.032,-0.064,0.056,0.008,0.077,0.384,0.209,0.167,0.075,0.051
0.131,0.077,-0.054,-0.104,0.092,0.011,0.046,0.389,0.225,0.192,0.095,0.07
0.185,0.108,-0.078,-0.146,0.131,0.015,0.021,0.388,0.238,0.21,0.121,0.099
0.229,0.122,-0.107,-0.176,0.168,0.008,-0.001,0.375,0.228,0.212,0.142,0.125
0.269,0.142,-0.128,-0.205,0.198,0.007,-0.025,0.335,0.193,0.2,0.153,0.14
0.282,0.148,-0.134,-0.215,0.208,0.007,-0.04,0.275,0.164,0.194,0.165,0.154
0.265,0.139,-0.127,-0.202,0.196,0.006,-0.034,0.228,0.118,0.186,0.157,0.144
0.219,0.135,-0.084,-0.177,0.151,0.025,-0.024,0.172,0.082,0.162,0.141,0.13
0.162,0.128,-0.034,-0.145,0.098,0.046,-0.017,0.102,0.037,0.123,0.124,0.115
0.111,0.115,0.004,-0.113,0.054,0.059,0.003,0.054,-0.008,0.086,0.1,0.084
0.069,0.097,0.028,-0.083,0.02,0.062,0.027,0.025,-0.042,0.057,0.077,0.065
0.04,0.083,0.043,-0.062,-0.002,0.063,0.032,0.002,-0.061,0.037,0.057,0.054
0.025,0.072,0.047,-0.049,-0.011,0.059,0.035,-0.014,-0.041,0.022,0.04,0.041
0.016,0.06,0.045,-0.039,-0.015,0.052,0.045,-0.03,-0.064,0.008,0.026,0.03
0.005,0.05,0.045,-0.028,-0.02,0.047,0.046,-0.039,-0.092,0.0,0.016,0.017
-0.003,0.042,0.045,-0.02,-0.024,0.043,0.041,-0.04,-0.094,-0.005,0.009,0.008
-0.007,0.038,0.045,-0.016,-0.026,0.041,0.039,-0.04,-0.11,-0.01,0.002,0.001
-0.013,0.032,0.045,-0.01,-0.029,0.039,0.035,-0.04,-0.103,-0.013,-0.004,-0.006
-0.024,0.026,0.05,-0.001,-0.037,0.038,0.03,-0.04,-0.095,-0.019,-0.011,-0.014
-0.028,0.021,0.049,0.004,-0.039,0.035,0.032,-0.041,-0.09,-0.018,-0.014,-0.021
-0.029,0.024,0.053,0.002,-0.041,0.039,0.035,-0.035,-0.047,-0.014,-0.01,-0.023
-0.018,0.035,0.053,-0.009,-0.036,0.044,0.035,-0.027,-0.034,-0.016,-0.01,-0.018
-0.023,0.042,0.065,-0.01,-0.044,0.053,0.038,-0.021,-0.048,-0.011,-0.01,-0.015
-0.027,0.049,0.077,-0.011,-0.052,0.063,0.041,-0.014,-0.055,-0.01,-0.01,-0.012
-0.018,0.055,0.074,-0.019,-0.046,0.064,0.039,-0.006,-0.082,-0.01,-0.01,-0.007
-0.03,0.062,0.092,-0.016,-0.061,0.077,0.036,0.007,-0.086,-0.005,-0.007,-0.004
-0.033,0.069,0.103,-0.018,-0.068,0.086,0.035,0.017,-0.087,0.0,-0.002,0.0
-0.041,0.07,0.112,-0.015,-0.076,0.09,0.035,0.035,-0.091,0.004,0.001,0.0
-0.044,0.073,0.117,-0.015,-0.08,0.095,0.035,0.039,-0.092,0.009,0.004,0.001
-0.038,0.076,0.114,-0.02,-0.077,0.095,0.035,0.018,-0.109,0.014,0.009,0.005
-0.049,0.072,0.121,-0.012,-0.085,0.096,0.038,0.011,-0.111,0.013,0.009,0.005
-0.049,0.07,0.119,-0.01,-0.084,0.095,0.04,0.007,-0.109,0.007,0.004,0.003
-0.052,0.07,0.122,-0.009,-0.087,0.096,0.04,0.0,-0.114,0.003,-0.001,0.0
-0.058,0.067,0.125,-0.005,-0.092,0.096,0.04,-0.005,-0.12,-0.001,-0.005,0.0
-0.063,0.064,0.127,-0.001,-0.096,0.096,0.04,-0.01,-0.116,-0.006,-0.01,0.0
-0.065,0.065,0.131,0.0,-0.098,0.097,0.04,-0.016,-0.111,-0.01,-0.015,0.0
-0.058,0.075,0.133,-0.009,-0.096,0.104,0.035,-0.025,-0.108,-0.017,-0.019,-0.001
-0.06,0.076,0.136,-0.009,-0.098,0.106,0.035,-0.033,-0.097,-0.025,-0.02,-0.004
-0.061,0.069,0.13,-0.004,-0.096,0.1,0.035,-0.038,-0.088,-0.033,-0.02,-0.007
-0.059,0.066,0.125,-0.004,-0.093,0.096,0.035,-0.046,-0.09,-0.041,-0.02,-0.01
-0.058,0.061,0.119,-0.002,-0.089,0.09,0.034,-0.058,-0.098,-0.043,-0.02,-0.013
-0.057,0.057,0.114,0.0,-0.086,0.085,0.038,-0.067,-0.103,-0.039,-0.019,-0.015
-0.057,0.052,0.109,0.002,-0.083,0.08,0.047,-0.065,-0.106,-0.037,-0.015,-0.015
-0.056,0.046,0.102,0.005,-0.079,0.074,0.046,-0.061,-0.105,-0.034,-0.016,-0.015
-0.057,0.039,0.096,0.009,-0.077,0.067,0.045,-0.059,-0.104,-0.031,-0.012,-0.015
-0.055,0.033,0.088,0.011,-0.072,0.06,0.044,-0.055,-0.118,-0.029,-0.01,-0.015
-0.059,0.025,0.084,0.016,-0.072,0.055,0.04,-0.055,-0.127,-0.026,-0.01,-0.015
-0.052,0.02,0.073,0.016,-0.063,0.046,0.039,-0.048,-0.124,-0.021,-0.007,-0.015
-0.06,0.02,0.08,0.019,-0.07,0.049,0.048,-0.037,-0.125,-0.019,-0.004,-0.01
-0.077,0.02,0.096,0.028,-0.086,0.058,0.057,-0.029,-0.127,-0.015,-0.001,-0.006
-0.075,0.02,0.095,0.027,-0.085,0.057,0.052,-0.021,-0.115,-0.01,0.002,-0.004
-0.086,0.019,0.105,0.033,-0.096,0.062,0.05,-0.002,-0.073,-0.012,0.005,0.001
-0.072,0.023,0.095,0.025,-0.084,0.059,0.047,0.034,-0.019,-0.016,0.006,0.004
-0.049,0.025,0.074,0.012,-0.062,0.049,0.044,0.03,0.015,-0.015,0.01,0.007
-0.049,0.025,0.074,0.012,-0.062,0.049,0.05,0.013,0.032,-0.016,0.012,0.01
-0.036,0.025,0.061,0.005,-0.049,0.042,0.05,-0.009,0.019,-0.015,0.015,0.013
-0.049,0.025,0.074,0.012,-0.062,0.049,0.053,-0.04,-0.005,-0.015,0.019,0.016
-0.066,0.036,0.102,0.015,-0.084,0.069,0.055,-0.031,-0.002,-0.004,0.02,0.02
-0.033,0.055,0.088,-0.011,-0.061,0.072,0.055,-0.023,0.017,0.022,0.025,0.02
-0.031,0.061,0.092,-0.015,-0.061,0.076,0.066,0.006,0.058,0.041,0.033,0.03
-0.009,0.061,0.07,-0.026,-0.039,0.065,0.062,0.04,0.077,0.063,0.052,0.047
0.057,0.083,0.026,-0.07,0.015,0.055,0.047,0.047,0.078,0.067,0.05,0.04
0.029,0.065,0.036,-0.047,-0.004,0.05,0.039,0.01,0.062,0.039,0.02,0.024
-0.019,0.026,0.045,-0.004,-0.032,0.035,0.026,-0.055,0.019,0.01,0.006,0.013
0.001,0.021,0.021,-0.011,-0.01,0.021,0.019,-0.077,-0.008,-0.022,-0.012,-0.008
0.034,0.019,-0.014,-0.026,0.024,0.002,0.006,-0.093,-0.047,-0.047,-0.027,-0.026
0.0,0.003,0.003,-0.002,-0.001,0.003,-0.001,-0.074,-0.057,-0.042,-0.03,-0.044
-0.037,0.023,0.06,0.007,-0.049,0.041,0.016,-0.082,-0.069,-0.045,-0.023,-0.038
-0.042,0.038,0.08,0.001,-0.061,0.059,0.044,-0.056,-0.045,-0.032,-0.014,-0.041
-0.065,0.028,0.092,0.018,-0.079,0.06,0.038,-0.065,-0.057,-0.039,-0.013,-0.038
-0.071,0.017,0.089,0.027,-0.08,0.053,0.037,-0.04,-0.039,-0.025,0.004,-0.03
-0.083,0.018,0.102,0.032,-0.092,0.06,0.06,-0.004,-0.024,-0.024,-0.01,-0.044
-0.2,0.1,0.301,0.05,-0.251,0.2,0.154,0.079,0.104,0.138,0.131,0.074
0.05,0.284,0.234,-0.168,-0.092,0.259,0.112,0.325,0.522,0.645,0.693,0.537
0.954,0.722,-0.232,-0.838,0.593,0.245,-0.47,-0.213,0.325,0.982,1.43,1.362
1.644,0.681,-0.963,-1.162,1.304,-0.141,-0.915,-0.812,-0.322,0.444,0.968,1.131
1.491,0.001,-1.49,-0.745,1.491,-0.745,-0.859,-1.002,-1.003,-0.803,-0.531,-0.167
0.546,-0.254,-0.8,-0.146,0.673,-0.526,-0.512,-1.041,-1.174,-1.113,-0.881,-0.547
-0.093,-0.168,-0.075,0.131,-0.009,-0.121,-0.097,-0.451,-0.524,-0.5,-0.406,-0.301
-0.052,-0.067,-0.016,0.059,-0.017,-0.041,-0.016,-0.082,-0.157,-0.181,-0.168,-0.142
-0.089,-0.002,0.087,0.045,-0.088,0.043,0.04,-0.01,-0.066,-0.049,-0.068,-0.062
-0.076,0.021,0.098,0.027,-0.087,0.059,0.081,0.038,-0.03,-0.028,-0.071,-0.081
-0.073,0.027,0.101,0.023,-0.087,0.064,0.061,0.026,-0.037,-0.022,-0.044,-0.054
-0.103,-0.003,0.1,0.053,-0.102,0.048,0.077,0.066,-0.018,-0.011,-0.036,-0.061
-0.096,0.009,0.104,0.043,-0.101,0.056,0.065,0.06,-0.025,-0.015,-0.03,-0.053
-0.118,0.006,0.124,0.056,-0.121,0.064,0.074,0.068,-0.009,-0.002,-0.029,-0.05
-0.097,0.011,0.108,0.043,-0.102,0.059,0.064,0.064,-0.011,-0.005,-0.03,-0.048
-0.101,0.01,0.111,0.046,-0.106,0.06,0.066,0.069,0.037,0.005,-0.022,-0.041
-0.096,0.003,0.099,0.046,-0.098,0.051,0.065,0.085,0.063,0.004,-0.027,-0.042
-0.09,0.007,0.097,0.041,-0.094,0.052,0.065,0.093,0.056,0.01,-0.02,-0.039
-0.09,0.001,0.091,0.045,-0.091,0.046,0.065,0.111,0.052,0.013,-0.017,-0.039
-0.085,0.001,0.086,0.041,-0.085,0.043,0.066,0.133,0.053,0.014,-0.011,-0.034
-0.085,-0.002,0.083,0.043,-0.084,0.04,0.078,0.133,0.086,0.032,-0.008,-0.036
-0.069,0.008,0.077,0.03,-0.073,0.042,0.081,0.133,0.111,0.05,-0.003,-0.032
-0.051,0.023,0.074,0.013,-0.063,0.049,0.081,0.159,0.119,0.057,0.001,-0.026
-0.059,0.007,0.065,0.026,-0.062,0.036,0.073,0.184,0.129,0.072,0.006,-0.022
-0.045,0.01,0.055,0.018,-0.05,0.032,0.064,0.211,0.164,0.094,0.013,-0.017
-0.008,0.039,0.047,-0.016,-0.028,0.042,0.056,0.265,0.223,0.116,0.018,-0.013
0.03,0.051,0.022,-0.041,0.004,0.036,0.046,0.324,0.254,0.14,0.034,-0.008
0.094,0.07,-0.024,-0.082,0.059,0.023,0.034,0.362,0.262,0.169,0.054,0.006
0.147,0.089,-0.058,-0.117,0.102,0.015,0.021,0.376,0.272,0.19,0.077,0.033
0.171,0.081,-0.09,-0.126,0.13,-0.005,0.003,0.373,0.281,0.207,0.094,0.053
