0.052,0.025,-0.027,-0.039,0.04,-0.001,0.0,-0.182,-0.142,-0.009,0.067,0.112
0.048,0.057,0.009,-0.053,0.019,0.033,0.009,-0.131,-0.139,0.015,0.083,0.124
0.047,0.005,-0.043,-0.026,0.045,-0.019,-0.038,-0.191,-0.138,-0.004,0.077,0.116
0.029,-0.004,-0.034,-0.012,0.032,-0.019,-0.011,-0.234,-0.145,-0.015,0.061,0.103
0.008,0.009,0.001,-0.009,0.004,0.005,0.019,-0.224,-0.141,0.004,0.061,0.098
-0.042,-0.042,0.0,0.042,-0.021,-0.02,-0.001,-0.229,-0.193,-0.062,0.041,0.082
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,-0.007,-0.202,-0.147,-0.033,0.053,0.088
-0.049,-0.069,-0.02,0.06,-0.015,-0.044,-0.006,-0.194,-0.175,-0.07,0.032,0.06
-0.015,-0.039,-0.025,0.027,0.005,-0.032,0.122,0.114,-0.001,-0.047,0.034,0.032
0.067,0.065,-0.002,-0.066,0.034,0.031,0.157,0.445,0.302,0.171,0.185,0.181
0.336,0.655,0.319,-0.496,0.008,0.487,-0.183,0.273,1.249,1.282,1.14,0.957
0.448,0.988,0.54,-0.718,-0.046,0.764,-0.429,-0.247,1.649,2.088,1.789,1.422
-0.036,0.481,0.517,-0.223,-0.277,0.498,-0.292,-0.91,-0.398,0.425,0.509,0.5
-0.22,-0.045,0.176,0.132,-0.198,0.065,-0.074,-0.819,-1.036,-0.526,-0.297,-0.129
-0.033,-0.232,-0.199,0.133,0.083,-0.216,-0.009,-0.262,-0.224,-0.111,-0.074,-0.023
-0.001,-0.183,-0.182,0.092,0.091,-0.183,-0.012,-0.157,-0.212,-0.146,-0.084,-0.013
0.002,-0.097,-0.099,0.048,0.05,-0.097,0.03,-0.118,-0.051,-0.029,0.012,0.058
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.04,-0.085,-0.055,-0.018,0.021,0.085
-0.007,-0.014,-0.007,0.011,0.001,-0.011,0.049,-0.065,-0.011,0.022,0.045,0.096
-0.027,-0.03,-0.003,0.029,-0.012,-0.017,0.058,-0.044,0.019,0.038,0.063,0.105
-0.058,-0.043,0.014,0.05,-0.036,-0.014,0.052,-0.045,0.03,0.018,0.057,0.102
-0.004,-0.005,-0.001,0.004,-0.001,-0.003,0.06,-0.02,0.069,0.051,0.072,0.108
-0.02,0.003,0.023,0.008,-0.021,0.013,0.059,-0.006,0.051,0.05,0.058,0.101
-0.037,0.0,0.037,0.018,-0.037,0.018,0.061,0.021,0.088,0.072,0.072,0.11
0.01,0.043,0.033,-0.027,-0.012,0.038,0.071,0.022,0.087,0.053,0.081,0.122
0.008,0.045,0.037,-0.027,-0.014,0.041,0.076,0.049,0.128,0.08,0.098,0.126
-0.006,0.027,0.033,-0.011,-0.02,0.03,0.074,0.082,0.156,0.096,0.098,0.124
-0.001,0.043,0.044,-0.021,-0.023,0.044,0.075,0.105,0.182,0.106,0.107,0.125
-0.009,0.048,0.056,-0.02,-0.033,0.052,0.075,0.125,0.205,0.107,0.102,0.118
0.003,0.057,0.054,-0.03,-0.026,0.055,0.075,0.163,0.246,0.131,0.121,0.134
0.041,0.094,0.053,-0.068,-0.006,0.073,0.075,0.216,0.302,0.166,0.141,0.157
0.054,0.101,0.047,-0.077,0.004,0.074,0.075,0.25,0.34,0.164,0.139,0.162
0.028,0.094,0.066,-0.061,-0.019,0.08,0.075,0.31,0.398,0.2,0.165,0.166
0.023,0.104,0.081,-0.064,-0.029,0.093,0.075,0.382,0.47,0.235,0.184,0.177
0.078,0.146,0.068,-0.112,0.004,0.107,0.075,0.462,0.547,0.271,0.209,0.196
0.08,0.17,0.089,-0.125,-0.005,0.129,0.073,0.551,0.641,0.321,0.246,0.217
0.079,0.201,0.122,-0.14,-0.022,0.161,0.066,0.652,0.746,0.37,0.289,0.242
0.087,0.227,0.14,-0.157,-0.026,0.183,0.059,0.737,0.835,0.434,0.319,0.265
0.108,0.25,0.142,-0.179,-0.017,0.196,0.052,0.806,0.922,0.491,0.364,0.299
0.17,0.306,0.136,-0.238,0.017,0.22,0.046,0.863,0.996,0.534,0.412,0.331
0.137,0.299,0.162,-0.218,-0.013,0.23,0.04,0.853,1.02,0.569,0.431,0.353
0.106,0.281,0.175,-0.194,-0.035,0.228,0.034,0.804,0.998,0.585,0.449,0.352
0.111,0.264,0.153,-0.188,-0.021,0.208,0.028,0.689,0.901,0.551,0.425,0.336
0.09,0.221,0.131,-0.156,-0.021,0.176,0.02,0.515,0.706,0.462,0.368,0.313
0.066,0.172,0.106,-0.119,-0.021,0.139,0.015,0.33,0.471,0.336,0.288,0.262
0.037,0.111,0.074,-0.074,-0.019,0.092,0.006,0.158,0.268,0.212,0.201,0.203
0.018,0.057,0.039,-0.038,-0.011,0.048,0.012,0.046,0.116,0.125,0.142,0.151
-0.002,0.015,0.017,-0.007,-0.009,0.015,0.026,-0.046,0.011,0.062,0.099,0.117
-0.013,-0.007,0.006,0.009,-0.009,0.0,0.024,-0.102,-0.052,0.024,0.063,0.092
-0.027,-0.028,-0.001,0.028,-0.013,-0.014,0.025,-0.12,-0.087,-0.004,0.04,0.075
-0.041,-0.05,-0.008,0.046,-0.016,-0.029,0.025,-0.136,-0.1,-0.026,0.035,0.069
-0.036,-0.048,-0.013,0.042,-0.011,-0.03,0.025,-0.127,-0.093,-0.024,0.03,0.066
-0.02,-0.043,-0.023,0.032,0.002,-0.033,0.023,-0.121,-0.086,-0.031,0.024,0.063
-0.021,-0.041,-0.021,0.031,0.0,-0.031,0.019,-0.115,-0.08,-0.044,0.018,0.058
-0.013,-0.035,-0.023,0.024,0.005,-0.029,0.021,-0.107,-0.072,-0.036,0.016,0.056
-0.013,-0.036,-0.024,0.025,0.006,-0.03,0.019,-0.102,-0.072,-0.023,0.02,0.048
-0.021,-0.041,-0.02,0.031,0.0,-0.03,0.02,-0.1,-0.076,-0.021,0.019,0.06
0.008,-0.036,-0.045,0.014,0.027,-0.04,0.019,-0.1,-0.074,-0.03,0.022,0.073
-0.015,-0.034,-0.019,0.025,0.003,-0.026,0.016,-0.101,-0.079,-0.032,0.025,0.066
-0.013,-0.03,-0.016,0.022,0.001,-0.023,0.013,-0.1,-0.081,-0.028,0.025,0.065
0.026,-0.026,-0.052,0.001,0.039,-0.039,0.01,-0.101,-0.079,-0.027,0.021,0.061
0.018,-0.031,-0.049,0.006,0.034,-0.039,0.008,-0.124,-0.099,-0.023,0.014,0.059
-0.007,-0.058,-0.051,0.033,0.022,-0.054,0.004,-0.133,-0.113,-0.029,0.008,0.057
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.008,-0.128,-0.108,-0.056,0.001,0.052
-0.001,-0.051,-0.05,0.026,0.025,-0.05,0.016,-0.131,-0.112,-0.061,-0.006,0.05
-0.015,-0.063,-0.048,0.039,0.017,-0.055,0.022,-0.129,-0.132,-0.061,-0.011,0.045
-0.031,-0.074,-0.043,0.053,0.006,-0.058,0.029,-0.131,-0.136,-0.066,-0.02,0.042
-0.027,-0.068,-0.041,0.047,0.007,-0.054,0.025,-0.145,-0.135,-0.064,-0.028,0.038
-0.036,-0.072,-0.036,0.054,0.0,-0.053,0.02,-0.151,-0.14,-0.065,-0.037,0.034
-0.036,-0.069,-0.033,0.053,-0.001,-0.051,0.016,-0.155,-0.14,-0.065,-0.045,0.031
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.011,-0.163,-0.139,-0.065,-0.055,0.028
-0.014,-0.066,-0.052,0.041,0.019,-0.059,0.007,-0.166,-0.132,-0.064,-0.061,0.023
-0.018,-0.089,-0.071,0.054,0.026,-0.079,0.0,-0.17,-0.147,-0.075,-0.06,0.02
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.011,-0.17,-0.157,-0.083,-0.06,0.02
-0.015,-0.084,-0.069,0.05,0.027,-0.076,0.018,-0.17,-0.154,-0.086,-0.06,0.02
-0.019,-0.083,-0.064,0.051,0.023,-0.073,0.008,-0.17,-0.156,-0.09,-0.06,0.02
-0.009,-0.075,-0.067,0.042,0.029,-0.071,0.003,-0.17,-0.155,-0.085,-0.06,0.02
-0.013,-0.073,-0.06,0.043,0.024,-0.067,-0.006,-0.169,-0.155,-0.085,-0.06,0.02
-0.007,-0.066,-0.06,0.037,0.027,-0.063,-0.012,-0.173,-0.15,-0.084,-0.06,0.019
-0.026,-0.066,-0.041,0.046,0.008,-0.053,-0.012,-0.175,-0.147,-0.086,-0.058,0.015
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.008,-0.175,-0.143,-0.083,-0.07,0.013
-0.026,-0.084,-0.058,0.056,0.016,-0.071,-0.007,-0.174,-0.141,-0.095,-0.076,0.01
-0.025,-0.084,-0.059,0.055,0.017,-0.071,-0.003,-0.177,-0.133,-0.112,-0.074,0.006
-0.019,-0.078,-0.059,0.049,0.02,-0.068,-0.001,-0.189,-0.144,-0.104,-0.072,0.005
-0.009,-0.081,-0.072,0.046,0.032,-0.076,0.001,-0.189,-0.165,-0.102,-0.069,0.001
-0.019,-0.094,-0.075,0.057,0.029,-0.085,0.009,-0.183,-0.154,-0.096,-0.07,0.0
-0.016,-0.092,-0.076,0.055,0.03,-0.084,0.002,-0.182,-0.152,-0.093,-0.065,-0.001
-0.006,-0.086,-0.08,0.046,0.037,-0.083,0.017,-0.175,-0.156,-0.089,-0.065,0.002
-0.014,-0.094,-0.08,0.054,0.034,-0.087,0.026,-0.174,-0.154,-0.093,-0.064,-0.005
-0.031,-0.109,-0.078,0.071,0.024,-0.093,0.015,-0.187,-0.155,-0.112,-0.06,-0.02
-0.009,-0.079,-0.07,0.045,0.031,-0.074,0.015,-0.188,-0.155,-0.091,-0.06,-0.015
-0.003,-0.069,-0.066,0.037,0.032,-0.067,0.007,-0.18,-0.154,-0.088,-0.062,-0.009
-0.013,-0.082,-0.069,0.047,0.029,-0.075,0.006,-0.179,-0.151,-0.107,-0.066,-0.005
0.005,-0.068,-0.074,0.032,0.04,-0.07,-0.002,-0.171,-0.148,-0.104,-0.065,0.003
0.004,-0.074,-0.078,0.035,0.041,-0.076,-0.002,-0.17,-0.145,-0.104,-0.065,0.003
-0.024,-0.103,-0.079,0.063,0.028,-0.091,0.016,-0.184,-0.142,-0.1,-0.065,-0.002
-0.031,-0.113,-0.082,0.072,0.025,-0.097,0.016,-0.185,-0.139,-0.099,-0.066,-0.008
-0.033,-0.108,-0.075,0.071,0.021,-0.092,0.011,-0.18,-0.142,-0.103,-0.069,-0.013
-0.021,-0.111,-0.09,0.066,0.035,-0.1,0.009,-0.179,-0.147,-0.107,-0.072,-0.019
-0.022,-0.109,-0.088,0.066,0.033,-0.098,0.005,-0.174,-0.152,-0.112,-0.075,-0.024
-0.034,-0.111,-0.076,0.073,0.021,-0.093,0.0,-0.177,-0.155,-0.115,-0.076,-0.026
-0.023,-0.104,-0.081,0.064,0.029,-0.092,0.003,-0.174,-0.151,-0.115,-0.075,-0.025
-0.031,-0.099,-0.068,0.065,0.019,-0.083,0.007,-0.176,-0.149,-0.115,-0.075,-0.025
-0.012,-0.093,-0.081,0.053,0.034,-0.087,0.013,-0.173,-0.151,-0.115,-0.075,-0.025
-0.013,-0.086,-0.073,0.05,0.03,-0.079,0.016,-0.17,-0.148,-0.114,-0.074,-0.023
-0.027,-0.086,-0.059,0.057,0.017,-0.073,0.021,-0.17,-0.152,-0.116,-0.076,-0.02
-0.013,-0.082,-0.07,0.048,0.029,-0.076,0.027,-0.172,-0.15,-0.112,-0.068,-0.015
-0.027,-0.09,-0.063,0.058,0.019,-0.076,-0.006,-0.184,-0.157,-0.106,-0.069,-0.014
0.012,-0.084,-0.096,0.036,0.054,-0.09,-0.031,-0.16,-0.162,-0.102,-0.087,-0.007
0.045,-0.067,-0.112,0.011,0.079,-0.089,-0.004,-0.122,-0.135,-0.093,-0.072,-0.005
0.053,-0.008,-0.061,-0.022,0.058,-0.034,0.028,-0.075,-0.12,-0.092,-0.059,-0.001
0.06,-0.026,-0.086,-0.017,0.073,-0.056,-0.023,-0.103,-0.101,-0.073,-0.052,0.01
0.013,-0.096,-0.109,0.042,0.061,-0.102,-0.023,-0.17,-0.105,-0.077,-0.048,-0.01
0.019,-0.081,-0.1,0.031,0.059,-0.09,0.04,-0.153,-0.088,-0.068,-0.058,-0.017
-0.001,-0.1,-0.1,0.051,0.05,-0.1,0.004,-0.164,-0.156,-0.112,-0.109,-0.034
-0.03,-0.119,-0.089,0.075,0.03,-0.104,0.008,-0.146,-0.123,-0.086,-0.095,-0.014
-0.037,-0.137,-0.101,0.087,0.032,-0.119,0.013,-0.171,-0.13,-0.087,-0.098,-0.03
-0.029,-0.095,-0.066,0.062,0.019,-0.08,0.071,0.014,-0.055,-0.096,-0.114,-0.05
0.021,-0.058,-0.079,0.019,0.05,-0.068,0.201,0.451,0.239,0.017,-0.053,-0.011
0.19,0.325,0.135,-0.258,0.027,0.23,-0.012,0.449,0.83,0.694,0.549,0.469
0.425,0.917,0.492,-0.671,-0.034,0.704,-0.343,0.102,1.868,2.053,1.661,1.316
0.116,0.745,0.629,-0.431,-0.257,0.687,-0.318,-0.477,0.476,1.127,0.974,0.829
-0.214,0.166,0.379,0.024,-0.297,0.272,-0.077,-0.709,-1.157,-0.569,-0.342,-0.159
-0.094,-0.241,-0.147,0.168,0.027,-0.194,0.049,-0.263,-0.415,-0.311,-0.261,-0.198
-0.032,-0.31,-0.278,0.171,0.123,-0.294,0.032,-0.035,-0.187,-0.194,-0.208,-0.154
0.004,-0.183,-0.187,0.09,0.095,-0.185,0.058,-0.034,-0.099,-0.148,-0.164,-0.107
-0.013,-0.131,-0.118,0.072,0.053,-0.124,0.07,-0.047,0.003,-0.06,-0.099,-0.048
-0.014,-0.087,-0.073,0.051,0.03,-0.079,0.061,-0.053,-0.031,-0.09,-0.12,-0.042
0.01,-0.078,-0.089,0.034,0.05,-0.083,0.068,-0.026,0.057,-0.032,-0.081,-0.025
0.001,-0.069,-0.07,0.035,0.035,-0.069,0.062,-0.026,0.015,-0.056,-0.1,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.067,-0.005,0.066,-0.005,-0.068,-0.02
0.007,-0.06,-0.067,0.026,0.038,-0.063,0.068,0.004,0.061,-0.016,-0.073,-0.024
0.012,-0.053,-0.065,0.021,0.038,-0.059,0.071,0.028,0.088,0.006,-0.055,-0.016
0.012,-0.05,-0.061,0.019,0.037,-0.055,0.069,0.048,0.104,0.014,-0.049,-0.012
0.014,-0.043,-0.057,0.015,0.036,-0.049,0.073,0.062,0.123,0.025,-0.043,-0.006
0.011,-0.041,-0.052,0.015,0.032,-0.046,0.075,0.081,0.149,0.038,-0.03,-0.001
0.013,-0.033,-0.046,0.01,0.03,-0.039,0.078,0.095,0.179,0.031,-0.03,0.005
0.007,-0.035,-0.042,0.014,0.024,-0.038,0.08,0.122,0.218,0.054,-0.009,0.009
0.023,-0.011,-0.034,-0.006,0.028,-0.022,0.075,0.155,0.248,0.073,-0.006,0.022
0.02,-0.012,-0.032,-0.004,0.026,-0.022,0.07,0.193,0.293,0.109,0.003,0.038
0.021,0.003,-0.018,-0.012,0.02,-0.008,0.065,0.225,0.33,0.128,0.025,0.041
0.061,0.048,-0.014,-0.054,0.037,0.017,0.062,0.267,0.377,0.14,0.036,0.045
0.029,0.054,0.024,-0.041,0.002,0.039,0.055,0.333,0.447,0.177,0.055,0.043
-0.001,0.061,0.062,-0.03,-0.032,0.062,0.063,0.392,0.509,0.2,0.076,0.055
0.02,0.08,0.06,-0.05,-0.02,0.07,0.068,0.465,0.59,0.249,0.103,0.079
0.066,0.125,0.059,-0.095,0.003,0.092,0.055,0.554,0.69,0.301,0.142,0.108
0.103,0.17,0.068,-0.137,0.017,0.119,0.049,0.632,0.782,0.358,0.19,0.15
0.111,0.199,0.088,-0.155,0.011,0.143,0.039,0.694,0.858,0.417,0.233,0.174
0.121,0.215,0.094,-0.169,0.013,0.154,0.03,0.729,0.921,0.45,0.261,0.197
0.115,0.248,0.133,-0.182,-0.009,0.19,0.022,0.727,0.972,0.497,0.288,0.22
0.096,0.252,0.156,-0.174,-0.031,0.204,0.012,0.692,0.962,0.514,0.308,0.238
0.095,0.233,0.138,-0.164,-0.022,0.185,0.005,0.626,0.896,0.49,0.314,0.247
0.109,0.232,0.122,-0.171,-0.007,0.177,-0.014,0.504,0.738,0.412,0.262,0.204
0.092,0.171,0.079,-0.132,0.007,0.124,-0.008,0.342,0.516,0.289,0.17,0.14
0.062,0.096,0.034,-0.079,0.014,0.065,0.012,0.188,0.324,0.17,0.096,0.089
0.022,0.039,0.017,-0.031,0.002,0.027,0.026,0.07,0.166,0.057,0.029,0.036
-0.008,-0.036,-0.028,0.022,0.01,-0.032,0.037,-0.007,0.062,0.002,-0.026,-0.006
-0.008,-0.084,-0.076,0.047,0.034,-0.08,0.03,-0.066,-0.008,-0.038,-0.067,-0.035
-0.019,-0.093,-0.075,0.057,0.028,-0.084,0.028,-0.106,-0.059,-0.082,-0.089,-0.051
-0.017,-0.092,-0.075,0.055,0.029,-0.083,0.024,-0.108,-0.069,-0.096,-0.096,-0.059
-0.024,-0.099,-0.075,0.062,0.026,-0.087,0.019,-0.101,-0.078,-0.101,-0.102,-0.072
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.032,-0.094,-0.07,-0.1,-0.1,-0.081
-0.014,-0.088,-0.074,0.052,0.03,-0.081,0.036,-0.088,-0.045,-0.1,-0.1,-0.08
-0.022,-0.09,-0.069,0.056,0.024,-0.079,0.031,-0.081,-0.045,-0.1,-0.101,-0.078
-0.027,-0.09,-0.063,0.059,0.018,-0.076,0.029,-0.076,-0.041,-0.1,-0.098,-0.074
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.026,-0.075,-0.039,-0.096,-0.106,-0.075
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.024,-0.07,-0.035,-0.095,-0.116,-0.071
-0.04,-0.089,-0.049,0.065,0.005,-0.069,0.021,-0.07,-0.036,-0.095,-0.112,-0.07
-0.026,-0.091,-0.065,0.058,0.02,-0.078,0.02,-0.063,-0.043,-0.096,-0.108,-0.07
-0.021,-0.089,-0.068,0.055,0.024,-0.079,0.02,-0.071,-0.049,-0.094,-0.105,-0.066
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.02,-0.091,-0.054,-0.097,-0.099,-0.065
-0.003,-0.088,-0.084,0.046,0.041,-0.086,0.02,-0.09,-0.062,-0.116,-0.103,-0.066
-0.024,-0.097,-0.072,0.061,0.024,-0.084,0.018,-0.093,-0.073,-0.122,-0.109,-0.07
-0.043,-0.111,-0.068,0.077,0.013,-0.089,0.013,-0.102,-0.069,-0.118,-0.114,-0.07
-0.044,-0.105,-0.061,0.075,0.009,-0.083,0.01,-0.113,-0.087,-0.124,-0.121,-0.074
-0.048,-0.101,-0.053,0.075,0.003,-0.077,0.007,-0.12,-0.097,-0.138,-0.119,-0.075
-0.029,-0.096,-0.067,0.063,0.019,-0.081,0.002,-0.122,-0.095,-0.141,-0.122,-0.077
-0.021,-0.097,-0.076,0.059,0.028,-0.086,0.0,-0.132,-0.111,-0.139,-0.134,-0.09
-0.031,-0.101,-0.07,0.066,0.019,-0.085,0.005,-0.135,-0.108,-0.145,-0.136,-0.09
-0.025,-0.099,-0.074,0.062,0.024,-0.086,0.013,-0.134,-0.115,-0.144,-0.134,-0.085
-0.02,-0.096,-0.075,0.059,0.028,-0.085,0.013,-0.135,-0.131,-0.147,-0.131,-0.084
-0.013,-0.09,-0.077,0.051,0.032,-0.083,0.01,-0.135,-0.129,-0.15,-0.128,-0.079
-0.004,-0.085,-0.081,0.045,0.039,-0.083,0.01,-0.135,-0.133,-0.15,-0.134,-0.082
-0.003,-0.082,-0.078,0.043,0.038,-0.08,0.006,-0.14,-0.14,-0.15,-0.144,-0.09
-0.004,-0.075,-0.071,0.04,0.034,-0.073,0.005,-0.14,-0.139,-0.15,-0.145,-0.09
-0.015,-0.079,-0.064,0.047,0.025,-0.071,0.005,-0.141,-0.142,-0.15,-0.144,-0.091
-0.034,-0.091,-0.057,0.063,0.012,-0.074,0.005,-0.145,-0.144,-0.146,-0.146,-0.095
-0.04,-0.098,-0.059,0.069,0.01,-0.078,0.004,-0.144,-0.147,-0.145,-0.144,-0.095
-0.033,-0.098,-0.064,0.066,0.016,-0.081,0.006,-0.148,-0.14,-0.144,-0.148,-0.092
-0.038,-0.095,-0.057,0.067,0.01,-0.075,-0.002,-0.15,-0.143,-0.141,-0.15,-0.09
-0.042,-0.095,-0.053,0.069,0.006,-0.074,-0.012,-0.15,-0.161,-0.138,-0.15,-0.09
-0.045,-0.092,-0.046,0.069,0.001,-0.069,-0.008,-0.154,-0.16,-0.145,-0.153,-0.086
-0.047,-0.089,-0.042,0.068,-0.003,-0.066,-0.006,-0.155,-0.16,-0.156,-0.156,-0.084
-0.056,-0.091,-0.035,0.074,-0.01,-0.063,-0.002,-0.154,-0.16,-0.155,-0.154,-0.086
-0.053,-0.094,-0.041,0.074,-0.005,-0.067,0.0,-0.15,-0.159,-0.153,-0.15,-0.089
-0.031,-0.095,-0.064,0.064,0.017,-0.08,0.003,-0.15,-0.16,-0.15,-0.145,-0.094
-0.032,-0.095,-0.063,0.064,0.016,-0.079,0.005,-0.15,-0.159,-0.15,-0.14,-0.093
-0.023,-0.095,-0.072,0.06,0.025,-0.084,0.005,-0.15,-0.16,-0.148,-0.137,-0.089
-0.035,-0.095,-0.06,0.066,0.013,-0.077,0.005,-0.15,-0.159,-0.141,-0.13,-0.087
-0.054,-0.093,-0.039,0.074,-0.007,-0.066,0.005,-0.147,-0.16,-0.136,-0.134,-0.084
-0.044,-0.089,-0.045,0.067,0.001,-0.066,0.006,-0.145,-0.159,-0.131,-0.145,-0.081
-0.042,-0.091,-0.049,0.067,0.003,-0.07,-0.002,-0.141,-0.156,-0.124,-0.145,-0.079
-0.028,-0.094,-0.065,0.061,0.019,-0.08,0.011,-0.14,-0.153,-0.122,-0.145,-0.076
-0.031,-0.097,-0.066,0.064,0.018,-0.081,0.026,-0.135,-0.15,-0.134,-0.145,-0.074
-0.044,-0.1,-0.056,0.072,0.006,-0.078,0.018,-0.137,-0.148,-0.136,-0.145,-0.078
-0.036,-0.102,-0.066,0.069,0.015,-0.084,0.014,-0.15,-0.144,-0.134,-0.143,-0.09
-0.045,-0.106,-0.061,0.076,0.009,-0.084,0.008,-0.151,-0.152,-0.136,-0.136,-0.09
-0.052,-0.102,-0.05,0.077,0.0,-0.076,0.001,-0.149,-0.156,-0.135,-0.13,-0.09
-0.048,-0.097,-0.049,0.073,0.001,-0.073,0.003,-0.146,-0.146,-0.136,-0.122,-0.09
-0.024,-0.088,-0.064,0.056,0.02,-0.076,0.005,-0.144,-0.141,-0.145,-0.115,-0.089
-0.03,-0.084,-0.054,0.057,0.012,-0.069,0.009,-0.145,-0.134,-0.148,-0.111,-0.091
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.013,-0.137,-0.127,-0.137,-0.103,-0.088
-0.01,-0.061,-0.051,0.036,0.021,-0.056,0.014,-0.132,-0.123,-0.136,-0.103,-0.093
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.038,-0.129,-0.111,-0.126,-0.091,-0.075
-0.015,0.008,0.023,0.003,-0.019,0.015,0.036,-0.131,-0.107,-0.129,-0.109,-0.066
