-0.068,-0.071,-0.002,0.07,-0.033,-0.036,0.004,0.019,-0.054,-0.067,-0.062,-0.07
-0.035,-0.088,-0.053,0.062,0.009,-0.07,0.0,0.02,-0.041,-0.058,-0.053,-0.064
-0.018,-0.085,-0.067,0.052,0.025,-0.076,0.0,0.02,-0.032,-0.057,-0.065,-0.064
-0.056,-0.077,-0.021,0.067,-0.017,-0.049,0.001,0.02,-0.022,-0.05,-0.062,-0.059
-0.044,-0.074,-0.029,0.059,-0.007,-0.051,-0.005,0.019,-0.021,-0.047,-0.057,-0.058
-0.003,-0.066,-0.064,0.035,0.031,-0.065,-0.014,0.031,-0.014,-0.042,-0.054,-0.052
-0.008,-0.063,-0.055,0.036,0.024,-0.059,-0.006,0.044,-0.011,-0.033,-0.048,-0.048
-0.015,-0.052,-0.037,0.034,0.011,-0.045,0.002,0.053,-0.003,-0.025,-0.045,-0.044
0.011,-0.042,-0.054,0.016,0.033,-0.048,0.0,0.063,0.015,-0.016,-0.04,-0.039
0.059,-0.033,-0.092,-0.013,0.076,-0.062,-0.014,0.077,0.028,-0.004,-0.031,-0.025
0.083,-0.022,-0.104,-0.03,0.094,-0.063,-0.028,0.103,0.038,0.02,-0.02,-0.001
0.073,-0.014,-0.087,-0.029,0.08,-0.05,-0.037,0.127,0.059,0.043,0.006,0.014
0.112,0.003,-0.109,-0.057,0.11,-0.053,-0.059,0.152,0.088,0.059,0.03,0.035
0.205,0.038,-0.167,-0.121,0.185,-0.065,-0.085,0.181,0.114,0.097,0.068,0.074
0.262,0.085,-0.177,-0.173,0.219,-0.046,-0.1,0.216,0.151,0.142,0.118,0.118
0.325,0.132,-0.193,-0.228,0.259,-0.03,-0.128,0.25,0.197,0.192,0.169,0.172
0.374,0.173,-0.201,-0.273,0.287,-0.014,-0.144,0.274,0.231,0.236,0.217,0.216
0.393,0.216,-0.177,-0.304,0.284,0.019,-0.136,0.291,0.266,0.276,0.251,0.253
0.417,0.242,-0.175,-0.329,0.296,0.033,-0.116,0.285,0.287,0.307,0.273,0.28
0.356,0.229,-0.128,-0.292,0.242,0.05,-0.074,0.281,0.273,0.297,0.26,0.263
0.271,0.19,-0.08,-0.23,0.175,0.055,-0.029,0.245,0.258,0.255,0.214,0.206
0.185,0.145,-0.04,-0.165,0.112,0.052,0.016,0.169,0.208,0.182,0.143,0.134
0.054,0.073,0.02,-0.064,0.017,0.046,0.049,0.099,0.137,0.099,0.067,0.067
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.058,0.039,0.087,0.034,0.012,0.012
-0.02,-0.007,0.013,0.013,-0.016,0.003,0.059,0.001,0.045,-0.001,-0.023,-0.026
-0.057,-0.042,0.015,0.05,-0.036,-0.013,0.053,-0.016,0.014,-0.016,-0.037,-0.039
-0.067,-0.063,0.003,0.065,-0.034,-0.03,0.045,-0.022,0.002,-0.024,-0.045,-0.046
-0.078,-0.069,0.009,0.073,-0.044,-0.03,0.039,-0.025,-0.002,-0.032,-0.059,-0.056
-0.047,-0.066,-0.019,0.057,-0.014,-0.042,0.034,-0.026,-0.009,-0.043,-0.064,-0.054
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.029,-0.021,-0.01,-0.042,-0.065,-0.063
-0.072,-0.088,-0.016,0.08,-0.028,-0.052,0.025,-0.02,-0.01,-0.039,-0.065,-0.072
-0.04,-0.074,-0.033,0.057,-0.003,-0.053,0.02,-0.02,-0.01,-0.041,-0.065,-0.066
-0.049,-0.065,-0.015,0.057,-0.017,-0.04,0.016,-0.02,-0.01,-0.039,-0.065,-0.065
-0.051,-0.068,-0.017,0.06,-0.017,-0.043,0.011,-0.02,-0.01,-0.041,-0.065,-0.061
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.004,-0.021,-0.01,-0.038,-0.066,-0.06
-0.082,-0.063,0.018,0.072,-0.05,-0.022,-0.002,-0.025,-0.01,-0.046,-0.069,-0.064
-0.069,-0.059,0.01,0.064,-0.039,-0.025,-0.009,-0.025,-0.01,-0.061,-0.07,-0.065
-0.063,-0.056,0.007,0.059,-0.035,-0.024,-0.016,-0.028,-0.016,-0.06,-0.07,-0.065
-0.051,-0.049,0.003,0.049,-0.027,-0.023,-0.022,-0.031,-0.01,-0.06,-0.07,-0.065
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,-0.025,-0.03,-0.009,-0.06,-0.069,-0.066
-0.071,-0.075,-0.004,0.073,-0.033,-0.039,-0.028,-0.034,-0.018,-0.06,-0.073,-0.063
-0.074,-0.072,0.002,0.073,-0.038,-0.035,-0.03,-0.037,-0.024,-0.06,-0.075,-0.06
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.034,-0.04,-0.032,-0.06,-0.075,-0.06
-0.069,-0.064,0.006,0.066,-0.037,-0.029,-0.036,-0.043,-0.039,-0.06,-0.078,-0.058
-0.053,-0.056,-0.003,0.055,-0.025,-0.03,-0.031,-0.045,-0.046,-0.06,-0.081,-0.054
-0.05,-0.059,-0.009,0.055,-0.02,-0.033,-0.03,-0.045,-0.051,-0.068,-0.079,-0.055
-0.082,-0.097,-0.015,0.09,-0.033,-0.056,-0.03,-0.045,-0.054,-0.071,-0.076,-0.068
-0.106,-0.113,-0.007,0.109,-0.049,-0.06,-0.03,-0.057,-0.059,-0.069,-0.075,-0.077
-0.103,-0.109,-0.006,0.106,-0.049,-0.057,-0.029,-0.061,-0.06,-0.07,-0.075,-0.077
-0.111,-0.11,0.0,0.111,-0.056,-0.055,-0.031,-0.059,-0.06,-0.07,-0.076,-0.081
-0.116,-0.11,0.005,0.112,-0.061,-0.052,-0.028,-0.061,-0.06,-0.07,-0.074,-0.084
-0.083,-0.109,-0.026,0.096,-0.029,-0.067,-0.033,-0.059,-0.06,-0.077,-0.08,-0.085
-0.083,-0.101,-0.018,0.092,-0.032,-0.059,-0.05,-0.06,-0.06,-0.08,-0.091,-0.085
-0.065,-0.082,-0.017,0.074,-0.024,-0.049,-0.05,-0.054,-0.06,-0.08,-0.09,-0.085
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,-0.05,-0.051,-0.06,-0.08,-0.088,-0.085
-0.103,-0.119,-0.015,0.111,-0.044,-0.067,-0.05,-0.07,-0.072,-0.075,-0.085,-0.085
-0.118,-0.134,-0.016,0.126,-0.051,-0.075,-0.05,-0.075,-0.076,-0.075,-0.084,-0.085
-0.123,-0.126,-0.003,0.125,-0.06,-0.064,-0.048,-0.069,-0.074,-0.073,-0.088,-0.087
-0.123,-0.127,-0.003,0.125,-0.06,-0.064,-0.044,-0.068,-0.072,-0.086,-0.094,-0.09
-0.095,-0.123,-0.029,0.109,-0.033,-0.076,-0.046,-0.061,-0.069,-0.097,-0.095,-0.09
-0.089,-0.121,-0.032,0.106,-0.029,-0.076,-0.045,-0.061,-0.072,-0.094,-0.095,-0.09
-0.099,-0.116,-0.017,0.108,-0.041,-0.066,-0.045,-0.069,-0.08,-0.095,-0.095,-0.09
-0.099,-0.113,-0.015,0.106,-0.042,-0.064,-0.045,-0.071,-0.08,-0.095,-0.095,-0.089
-0.084,-0.11,-0.025,0.097,-0.03,-0.067,-0.039,-0.069,-0.079,-0.095,-0.095,-0.086
-0.082,-0.105,-0.022,0.094,-0.029,-0.063,-0.049,-0.07,-0.08,-0.091,-0.097,-0.085
-0.077,-0.107,-0.031,0.092,-0.023,-0.069,-0.056,-0.069,-0.079,-0.086,-0.1,-0.085
-0.077,-0.112,-0.035,0.095,-0.021,-0.073,-0.054,-0.071,-0.082,-0.081,-0.1,-0.085
-0.093,-0.117,-0.023,0.105,-0.035,-0.07,-0.055,-0.075,-0.085,-0.079,-0.1,-0.085
-0.096,-0.12,-0.023,0.108,-0.036,-0.071,-0.055,-0.075,-0.085,-0.07,-0.1,-0.087
-0.102,-0.114,-0.013,0.108,-0.044,-0.063,-0.055,-0.077,-0.085,-0.077,-0.1,-0.09
-0.096,-0.109,-0.013,0.102,-0.041,-0.061,-0.052,-0.081,-0.085,-0.1,-0.1,-0.093
-0.077,-0.104,-0.027,0.091,-0.025,-0.065,-0.047,-0.08,-0.088,-0.1,-0.1,-0.096
-0.083,-0.098,-0.015,0.091,-0.034,-0.056,-0.044,-0.077,-0.09,-0.1,-0.1,-0.1
-0.07,-0.091,-0.021,0.081,-0.024,-0.056,-0.041,-0.074,-0.09,-0.1,-0.1,-0.1
-0.072,-0.094,-0.022,0.083,-0.025,-0.057,-0.035,-0.072,-0.09,-0.1,-0.1,-0.096
-0.099,-0.108,-0.009,0.103,-0.044,-0.058,-0.038,-0.067,-0.09,-0.098,-0.1,-0.094
-0.097,-0.114,-0.016,0.106,-0.04,-0.065,-0.045,-0.065,-0.09,-0.094,-0.1,-0.091
-0.111,-0.108,0.003,0.109,-0.057,-0.052,-0.046,-0.064,-0.09,-0.096,-0.1,-0.087
-0.122,-0.105,0.017,0.113,-0.069,-0.044,-0.043,-0.065,-0.09,-0.094,-0.1,-0.085
-0.113,-0.102,0.011,0.107,-0.062,-0.045,-0.051,-0.065,-0.09,-0.095,-0.1,-0.083
-0.1,-0.096,0.004,0.098,-0.052,-0.046,-0.065,-0.065,-0.089,-0.094,-0.1,-0.078
-0.095,-0.097,-0.002,0.096,-0.046,-0.049,-0.065,-0.077,-0.091,-0.09,-0.094,-0.075
-0.073,-0.084,-0.011,0.079,-0.031,-0.047,-0.066,-0.07,-0.084,-0.082,-0.088,-0.072
-0.043,-0.104,-0.062,0.074,0.01,-0.083,-0.059,-0.059,-0.071,-0.076,-0.08,-0.066
-0.036,-0.109,-0.074,0.073,0.019,-0.091,-0.037,-0.036,-0.062,-0.069,-0.075,-0.066
-0.016,-0.082,-0.066,0.049,0.025,-0.074,-0.028,-0.025,-0.065,-0.062,-0.066,-0.069
-0.01,-0.086,-0.076,0.048,0.033,-0.08,-0.046,-0.025,-0.071,-0.064,-0.069,-0.076
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.063,-0.046,-0.072,-0.078,-0.083,-0.077
-0.069,-0.092,-0.023,0.08,-0.023,-0.057,-0.051,-0.073,-0.091,-0.093,-0.094,-0.084
-0.09,-0.087,0.003,0.088,-0.046,-0.042,-0.051,-0.064,-0.089,-0.085,-0.087,-0.084
-0.112,-0.105,0.006,0.108,-0.059,-0.049,-0.045,-0.086,-0.088,-0.105,-0.085,-0.086
-0.108,-0.103,0.004,0.105,-0.056,-0.049,-0.037,-0.067,-0.071,-0.089,-0.083,-0.092
-0.128,-0.098,0.03,0.113,-0.078,-0.033,-0.048,-0.068,-0.083,-0.086,-0.073,-0.085
-0.126,-0.083,0.043,0.104,-0.084,-0.02,0.017,0.172,0.022,-0.045,-0.083,-0.105
-0.008,0.076,0.083,-0.035,-0.046,0.079,0.024,0.428,0.314,0.195,0.082,0.037
0.481,0.403,-0.078,-0.442,0.279,0.163,-0.361,-0.253,0.398,0.566,0.574,0.54
0.85,0.789,-0.061,-0.819,0.455,0.364,-0.843,-1.227,0.341,0.854,1.023,1.021
0.404,0.615,0.21,-0.51,0.097,0.412,-0.673,-1.328,0.031,0.433,0.663,0.721
-0.123,0.071,0.194,0.026,-0.159,0.132,-0.252,-0.758,-0.316,-0.162,-0.004,0.062
-0.18,-0.089,0.091,0.134,-0.135,0.001,-0.13,-0.232,-0.218,-0.162,-0.123,-0.094
-0.132,-0.081,0.05,0.106,-0.09,-0.016,-0.067,-0.034,-0.121,-0.103,-0.105,-0.078
-0.103,-0.084,0.019,0.093,-0.061,-0.032,-0.048,0.001,-0.116,-0.109,-0.11,-0.091
-0.094,-0.076,0.018,0.084,-0.056,-0.029,-0.039,0.026,-0.089,-0.094,-0.093,-0.08
-0.084,-0.074,0.01,0.079,-0.046,-0.032,-0.025,0.03,-0.092,-0.098,-0.097,-0.089
-0.07,-0.06,0.009,0.065,-0.039,-0.025,-0.022,0.03,-0.078,-0.081,-0.082,-0.081
-0.053,-0.052,0.001,0.052,-0.027,-0.025,-0.01,0.03,-0.076,-0.096,-0.082,-0.081
-0.02,-0.019,0.002,0.019,-0.011,-0.008,-0.005,0.03,-0.067,-0.096,-0.071,-0.072
-0.037,-0.022,0.015,0.029,-0.025,-0.004,-0.004,0.03,-0.061,-0.074,-0.067,-0.07
-0.058,-0.046,0.012,0.052,-0.034,-0.017,-0.013,0.031,-0.055,-0.067,-0.061,-0.065
-0.048,-0.044,0.004,0.046,-0.026,-0.02,-0.015,0.039,-0.05,-0.063,-0.054,-0.06
-0.036,-0.039,-0.003,0.038,-0.017,-0.021,-0.023,0.046,-0.045,-0.058,-0.048,-0.057
-0.022,-0.037,-0.015,0.03,-0.003,-0.025,-0.027,0.051,-0.038,-0.054,-0.04,-0.051
0.001,-0.033,-0.034,0.016,0.018,-0.034,-0.033,0.047,-0.034,-0.049,-0.034,-0.048
0.007,-0.026,-0.033,0.01,0.02,-0.029,-0.039,0.061,-0.025,-0.042,-0.029,-0.042
0.029,-0.019,-0.048,-0.005,0.039,-0.033,-0.045,0.077,-0.015,-0.028,-0.022,-0.038
0.057,-0.008,-0.066,-0.024,0.062,-0.037,-0.056,0.095,-0.006,-0.014,-0.017,-0.028
0.07,-0.007,-0.077,-0.031,0.074,-0.041,-0.06,0.119,0.012,0.007,-0.004,-0.008
0.128,0.019,-0.108,-0.073,0.118,-0.044,-0.079,0.137,0.043,0.039,0.023,0.021
0.162,0.039,-0.124,-0.1,0.143,-0.042,-0.112,0.161,0.067,0.063,0.051,0.049
0.206,0.056,-0.15,-0.131,0.177,-0.047,-0.136,0.195,0.096,0.107,0.1,0.092
0.277,0.106,-0.171,-0.191,0.224,-0.033,-0.159,0.231,0.133,0.15,0.152,0.141
0.327,0.148,-0.179,-0.237,0.253,-0.016,-0.174,0.254,0.172,0.193,0.198,0.188
0.362,0.193,-0.169,-0.277,0.266,0.012,-0.167,0.284,0.216,0.251,0.253,0.242
0.378,0.223,-0.155,-0.3,0.266,0.034,-0.163,0.299,0.245,0.275,0.272,0.26
0.387,0.252,-0.135,-0.319,0.261,0.058,-0.14,0.288,0.25,0.278,0.259,0.246
0.321,0.248,-0.072,-0.284,0.196,0.088,-0.075,0.265,0.235,0.255,0.228,0.213
0.222,0.197,-0.024,-0.209,0.122,0.086,-0.017,0.208,0.196,0.195,0.164,0.152
0.138,0.153,0.015,-0.145,0.061,0.083,0.028,0.135,0.141,0.123,0.09,0.08
0.067,0.104,0.037,-0.086,0.015,0.07,0.047,0.074,0.086,0.051,0.019,0.024
0.033,0.067,0.034,-0.05,-0.001,0.05,0.041,0.021,0.035,0.004,-0.013,-0.024
-0.011,0.024,0.035,-0.007,-0.023,0.029,0.039,-0.002,-0.005,-0.027,-0.036,-0.053
-0.019,0.012,0.031,0.003,-0.025,0.022,0.034,-0.004,-0.021,-0.042,-0.062,-0.056
0.002,0.031,0.03,-0.017,-0.014,0.03,0.031,-0.01,-0.02,-0.04,-0.059,-0.063
0.003,0.033,0.03,-0.018,-0.013,0.031,0.028,-0.013,-0.019,-0.039,-0.063,-0.065
-0.001,0.024,0.025,-0.012,-0.014,0.025,0.024,-0.019,-0.024,-0.046,-0.066,-0.068
-0.011,0.004,0.015,0.003,-0.013,0.009,0.026,-0.018,-0.026,-0.056,-0.062,-0.07
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.021,-0.014,-0.025,-0.055,-0.06,-0.065
-0.014,0.033,0.047,-0.01,-0.031,0.039,0.02,-0.012,-0.024,-0.057,-0.06,-0.065
-0.018,0.019,0.037,-0.001,-0.028,0.028,0.02,-0.009,-0.02,-0.056,-0.06,-0.065
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.015,-0.006,-0.02,-0.052,-0.06,-0.065
-0.017,0.013,0.03,0.002,-0.024,0.021,0.015,-0.005,-0.022,-0.05,-0.06,-0.065
-0.016,0.009,0.025,0.003,-0.021,0.017,0.015,-0.01,-0.03,-0.046,-0.06,-0.065
0.023,0.044,0.021,-0.034,0.001,0.033,0.015,-0.009,-0.034,-0.045,-0.06,-0.065
0.041,0.061,0.02,-0.051,0.01,0.04,0.015,-0.012,-0.037,-0.048,-0.06,-0.065
0.026,0.046,0.019,-0.036,0.003,0.032,0.013,-0.015,-0.04,-0.053,-0.06,-0.065
0.022,0.038,0.016,-0.031,0.003,0.027,0.009,-0.016,-0.04,-0.057,-0.06,-0.065
0.016,0.029,0.013,-0.023,0.001,0.021,0.007,-0.014,-0.04,-0.06,-0.062,-0.066
0.009,0.03,0.022,-0.02,-0.006,0.026,0.004,-0.016,-0.041,-0.062,-0.067,-0.069
-0.006,0.03,0.036,-0.012,-0.021,0.032,0.001,-0.038,-0.055,-0.065,-0.07,-0.073
-0.014,0.021,0.035,-0.004,-0.025,0.028,-0.001,-0.047,-0.061,-0.069,-0.078,-0.075
-0.024,0.009,0.034,0.007,-0.029,0.021,-0.005,-0.047,-0.059,-0.07,-0.081,-0.076
