0.113,0.126,0.013,-0.12,0.049,0.07,0.076,0.867,0.927,0.422,0.176,0.091
0.128,0.132,0.003,-0.13,0.062,0.067,0.071,0.876,0.937,0.436,0.197,0.102
0.152,0.143,-0.009,-0.147,0.08,0.067,0.054,0.861,0.932,0.438,0.212,0.11
0.156,0.136,-0.02,-0.146,0.088,0.057,0.038,0.807,0.913,0.435,0.213,0.117
0.155,0.133,-0.022,-0.144,0.088,0.055,0.021,0.685,0.811,0.41,0.202,0.106
0.141,0.127,-0.014,-0.134,0.077,0.056,0.01,0.537,0.668,0.359,0.187,0.105
0.117,0.109,-0.007,-0.113,0.062,0.051,0.01,0.382,0.512,0.285,0.151,0.092
0.075,0.074,-0.002,-0.074,0.038,0.036,0.01,0.243,0.355,0.214,0.109,0.069
0.014,0.022,0.008,-0.018,0.002,0.015,0.01,0.134,0.213,0.14,0.072,0.054
-0.019,-0.014,0.005,0.017,-0.011,-0.005,0.01,0.062,0.106,0.073,0.027,0.017
-0.006,0.002,0.008,0.002,-0.007,0.005,0.01,0.018,0.025,0.018,-0.008,0.001
-0.007,0.008,0.015,-0.001,-0.011,0.011,0.019,-0.017,-0.019,-0.019,-0.022,-0.003
-0.023,-0.014,0.008,0.018,-0.015,-0.003,0.033,-0.031,-0.045,-0.037,-0.035,-0.012
-0.021,-0.017,0.004,0.018,-0.013,-0.006,0.038,-0.028,-0.069,-0.053,-0.05,-0.017
-0.038,-0.038,0.0,0.038,-0.019,-0.019,0.033,-0.022,-0.062,-0.065,-0.055,-0.025
-0.043,-0.047,-0.004,0.046,-0.019,-0.025,0.027,-0.019,-0.052,-0.067,-0.055,-0.025
-0.029,-0.043,-0.014,0.037,-0.007,-0.029,0.024,-0.014,-0.045,-0.063,-0.055,-0.026
-0.034,-0.046,-0.012,0.04,-0.011,-0.029,0.018,-0.01,-0.039,-0.061,-0.055,-0.024
-0.017,-0.044,-0.027,0.031,0.005,-0.035,0.015,-0.022,-0.041,-0.058,-0.055,-0.03
-0.004,-0.045,-0.041,0.025,0.019,-0.043,0.026,-0.031,-0.037,-0.055,-0.051,-0.042
-0.019,-0.048,-0.028,0.034,0.005,-0.038,0.032,-0.03,-0.035,-0.055,-0.05,-0.038
-0.026,-0.052,-0.026,0.039,0.0,-0.039,0.027,-0.03,-0.035,-0.055,-0.05,-0.035
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,0.026,-0.03,-0.039,-0.055,-0.045,-0.033
-0.035,-0.059,-0.024,0.048,-0.006,-0.041,0.022,-0.03,-0.053,-0.056,-0.045,-0.029
-0.032,-0.058,-0.027,0.046,-0.002,-0.042,0.02,-0.044,-0.063,-0.054,-0.046,-0.033
-0.032,-0.055,-0.023,0.044,-0.004,-0.039,0.018,-0.068,-0.081,-0.066,-0.055,-0.035
-0.019,-0.048,-0.029,0.034,0.005,-0.038,0.014,-0.071,-0.113,-0.081,-0.064,-0.035
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.015,-0.07,-0.124,-0.083,-0.066,-0.039
-0.003,-0.037,-0.034,0.02,0.016,-0.035,0.015,-0.075,-0.125,-0.088,-0.069,-0.04
-0.004,-0.038,-0.034,0.021,0.015,-0.036,0.015,-0.074,-0.131,-0.092,-0.072,-0.04
-0.044,-0.077,-0.032,0.061,-0.006,-0.054,0.015,-0.077,-0.128,-0.097,-0.075,-0.04
-0.052,-0.079,-0.027,0.066,-0.012,-0.053,0.01,-0.08,-0.135,-0.1,-0.075,-0.04
-0.044,-0.068,-0.024,0.057,-0.01,-0.046,0.01,-0.084,-0.145,-0.095,-0.075,-0.04
-0.049,-0.071,-0.022,0.06,-0.013,-0.046,0.01,-0.084,-0.146,-0.095,-0.075,-0.04
-0.044,-0.058,-0.014,0.052,-0.015,-0.036,0.011,-0.088,-0.15,-0.093,-0.075,-0.04
-0.047,-0.068,-0.021,0.058,-0.013,-0.044,0.009,-0.097,-0.148,-0.09,-0.075,-0.038
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.014,-0.092,-0.144,-0.089,-0.075,-0.034
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.026,-0.089,-0.145,-0.093,-0.079,-0.032
-0.045,-0.091,-0.046,0.068,0.001,-0.068,0.025,-0.086,-0.145,-0.102,-0.08,-0.029
-0.038,-0.095,-0.058,0.067,0.011,-0.077,0.021,-0.081,-0.145,-0.106,-0.08,-0.026
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.019,-0.08,-0.145,-0.109,-0.084,-0.024
-0.043,-0.093,-0.049,0.068,0.003,-0.071,0.015,-0.079,-0.152,-0.113,-0.085,-0.02
-0.043,-0.089,-0.046,0.067,0.002,-0.067,0.015,-0.094,-0.16,-0.115,-0.084,-0.02
-0.048,-0.09,-0.043,0.069,-0.003,-0.066,0.022,-0.102,-0.16,-0.105,-0.08,-0.019
-0.04,-0.09,-0.05,0.065,0.005,-0.069,0.026,-0.099,-0.16,-0.096,-0.08,-0.015
-0.027,-0.09,-0.063,0.059,0.018,-0.076,0.024,-0.101,-0.16,-0.102,-0.08,-0.015
-0.033,-0.09,-0.057,0.062,0.012,-0.073,0.029,-0.1,-0.16,-0.104,-0.08,-0.018
-0.06,-0.096,-0.035,0.078,-0.012,-0.065,0.031,-0.1,-0.159,-0.1,-0.08,-0.027
-0.068,-0.103,-0.035,0.086,-0.016,-0.069,0.03,-0.095,-0.155,-0.1,-0.076,-0.026
-0.037,-0.103,-0.066,0.07,0.015,-0.084,0.03,-0.09,-0.15,-0.099,-0.075,-0.02
-0.02,-0.092,-0.072,0.056,0.027,-0.082,0.03,-0.086,-0.145,-0.095,-0.075,-0.015
-0.015,-0.083,-0.068,0.049,0.027,-0.075,0.03,-0.081,-0.141,-0.095,-0.075,-0.012
-0.011,-0.08,-0.07,0.046,0.03,-0.075,0.032,-0.077,-0.136,-0.093,-0.074,-0.005
-0.004,-0.069,-0.064,0.037,0.03,-0.066,0.036,-0.076,-0.138,-0.088,-0.077,-0.009
-0.033,-0.093,-0.06,0.063,0.013,-0.076,0.034,-0.084,-0.146,-0.085,-0.087,-0.026
-0.051,-0.111,-0.06,0.081,0.005,-0.085,0.04,-0.076,-0.145,-0.083,-0.085,-0.024
-0.039,-0.088,-0.05,0.064,0.006,-0.069,0.039,-0.078,-0.146,-0.077,-0.081,-0.012
-0.02,-0.075,-0.054,0.047,0.017,-0.064,0.042,-0.065,-0.139,-0.076,-0.073,-0.004
0.005,-0.033,-0.038,0.014,0.021,-0.035,0.065,-0.034,-0.098,-0.062,-0.052,0.008
0.014,-0.019,-0.034,0.003,0.024,-0.026,0.083,-0.017,-0.062,-0.044,-0.024,0.017
0.036,-0.055,-0.091,0.01,0.064,-0.073,0.076,0.028,-0.023,-0.038,-0.013,0.025
0.042,-0.07,-0.113,0.014,0.078,-0.091,0.034,-0.015,-0.055,-0.042,-0.026,0.034
0.053,-0.077,-0.13,0.012,0.091,-0.103,-0.014,-0.081,-0.114,-0.038,-0.034,0.035
0.052,-0.089,-0.141,0.019,0.097,-0.114,-0.028,-0.071,-0.111,-0.042,-0.042,0.037
0.017,-0.105,-0.122,0.044,0.07,-0.113,-0.015,-0.084,-0.124,-0.06,-0.038,0.029
-0.034,-0.126,-0.091,0.08,0.029,-0.108,-0.005,-0.09,-0.138,-0.072,-0.046,0.008
-0.051,-0.123,-0.072,0.088,0.011,-0.098,0.001,-0.092,-0.136,-0.083,-0.07,0.001
-0.025,-0.126,-0.101,0.076,0.038,-0.113,0.01,-0.087,-0.129,-0.087,-0.074,-0.006
-0.052,-0.126,-0.074,0.089,0.012,-0.1,0.015,-0.095,-0.154,-0.097,-0.079,-0.013
-0.047,-0.121,-0.074,0.084,0.014,-0.098,0.023,-0.084,-0.129,-0.086,-0.067,-0.018
-0.062,-0.134,-0.072,0.098,0.005,-0.103,0.029,-0.091,-0.153,-0.109,-0.077,-0.027
-0.067,-0.145,-0.078,0.106,0.006,-0.112,0.037,-0.082,-0.112,-0.074,-0.062,-0.027
-0.038,-0.153,-0.116,0.096,0.039,-0.134,0.037,-0.082,-0.135,-0.106,-0.078,-0.036
-0.147,-0.074,0.073,0.11,-0.11,0.0,0.061,-0.107,-0.075,-0.071,-0.095,-0.031
-0.109,-0.131,-0.022,0.12,-0.043,-0.076,0.133,0.005,0.234,0.21,0.074,0.033
0.292,-0.015,-0.307,-0.138,0.3,-0.161,0.1,0.526,1.333,1.546,1.022,0.498
0.757,0.109,-0.648,-0.433,0.702,-0.269,-0.162,0.598,2.361,2.595,1.921,1.049
0.603,-0.242,-0.845,-0.18,0.724,-0.544,-0.491,-1.015,-0.01,0.554,0.959,0.778
0.116,-0.385,-0.5,0.135,0.308,-0.442,-0.585,-2.04,-2.184,-1.129,-0.173,0.259
-0.096,-0.309,-0.214,0.203,0.059,-0.261,-0.44,-1.429,-1.413,-0.818,-0.323,0.03
-0.153,-0.191,-0.037,0.172,-0.058,-0.114,-0.22,-0.696,-0.643,-0.486,-0.275,-0.059
-0.075,-0.123,-0.048,0.099,-0.013,-0.085,-0.011,-0.147,-0.14,-0.131,-0.097,-0.005
-0.059,-0.147,-0.088,0.103,0.015,-0.117,0.061,-0.027,-0.027,-0.104,-0.089,-0.004
-0.067,-0.119,-0.052,0.093,-0.007,-0.085,0.078,0.014,-0.001,-0.073,-0.083,-0.009
-0.054,-0.125,-0.071,0.09,0.009,-0.098,0.1,0.073,0.08,-0.035,-0.065,-0.007
-0.07,-0.109,-0.04,0.09,-0.015,-0.075,0.1,0.083,0.079,-0.028,-0.066,-0.013
-0.021,-0.107,-0.085,0.064,0.032,-0.096,0.108,0.126,0.148,0.018,-0.038,-0.001
0.013,-0.1,-0.113,0.043,0.063,-0.106,0.109,0.126,0.152,0.005,-0.038,-0.001
0.017,-0.091,-0.109,0.037,0.063,-0.1,0.115,0.154,0.196,0.037,-0.015,0.009
0.019,-0.089,-0.107,0.035,0.063,-0.098,0.115,0.174,0.22,0.046,-0.01,0.012
0.018,-0.08,-0.098,0.031,0.058,-0.088,0.116,0.213,0.271,0.08,0.006,0.022
0.016,-0.077,-0.094,0.031,0.055,-0.085,0.121,0.239,0.308,0.096,0.016,0.029
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.119,0.275,0.361,0.124,0.028,0.037
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.123,0.32,0.422,0.156,0.048,0.049
0.018,-0.055,-0.073,0.019,0.046,-0.064,0.125,0.354,0.475,0.174,0.058,0.048
0.053,-0.047,-0.101,-0.003,0.077,-0.074,0.125,0.423,0.565,0.227,0.091,0.068
0.067,-0.038,-0.104,-0.014,0.086,-0.071,0.129,0.489,0.65,0.277,0.124,0.091
0.046,-0.029,-0.075,-0.008,0.061,-0.051,0.13,0.554,0.74,0.312,0.132,0.092
0.084,-0.012,-0.096,-0.036,0.09,-0.054,0.13,0.626,0.839,0.364,0.159,0.101
0.137,0.021,-0.115,-0.079,0.126,-0.047,0.123,0.685,0.925,0.419,0.194,0.119
0.141,0.026,-0.115,-0.083,0.128,-0.044,0.112,0.73,0.999,0.463,0.217,0.134
0.136,0.019,-0.117,-0.078,0.127,-0.049,0.103,0.745,1.03,0.493,0.236,0.146
0.149,0.026,-0.123,-0.087,0.135,-0.048,0.091,0.742,1.03,0.505,0.255,0.16
0.134,0.02,-0.114,-0.077,0.124,-0.047,0.075,0.701,1.002,0.494,0.265,0.159
0.132,0.011,-0.121,-0.071,0.126,-0.054,0.058,0.632,0.93,0.466,0.259,0.15
0.133,0.002,-0.131,-0.067,0.132,-0.064,0.065,0.53,0.798,0.421,0.251,0.142
0.107,-0.006,-0.112,-0.05,0.11,-0.059,0.072,0.399,0.624,0.353,0.22,0.135
0.088,-0.03,-0.118,-0.029,0.103,-0.074,0.069,0.287,0.456,0.265,0.166,0.122
0.028,-0.086,-0.114,0.029,0.071,-0.1,0.071,0.187,0.306,0.186,0.114,0.087
-0.002,-0.11,-0.108,0.056,0.053,-0.108,0.069,0.124,0.188,0.12,0.069,0.061
0.002,-0.099,-0.101,0.049,0.052,-0.1,0.071,0.077,0.096,0.06,0.035,0.044
-0.013,-0.125,-0.112,0.069,0.049,-0.118,0.074,0.057,0.041,0.021,0.012,0.035
0.002,-0.152,-0.154,0.076,0.078,-0.153,0.078,0.05,0.02,0.001,-0.001,0.032
0.006,-0.15,-0.156,0.072,0.081,-0.152,0.088,0.043,0.019,-0.005,-0.007,0.026
-0.004,-0.149,-0.144,0.077,0.07,-0.146,0.087,0.046,0.021,-0.016,-0.014,0.02
-0.004,-0.145,-0.141,0.075,0.069,-0.143,0.084,0.044,0.019,-0.018,-0.02,0.016
-0.009,-0.144,-0.136,0.077,0.064,-0.14,0.085,0.045,0.021,-0.014,-0.028,0.02
-0.014,-0.148,-0.134,0.081,0.06,-0.141,0.084,0.044,0.019,-0.016,-0.028,0.02
-0.021,-0.15,-0.129,0.085,0.054,-0.139,0.086,0.047,0.016,-0.011,-0.024,0.021
-0.024,-0.15,-0.126,0.088,0.051,-0.138,0.083,0.045,0.014,-0.01,-0.026,0.025
-0.027,-0.15,-0.122,0.089,0.048,-0.136,0.081,0.038,0.014,-0.011,-0.021,0.025
-0.031,-0.15,-0.119,0.091,0.044,-0.135,0.077,0.034,0.009,-0.016,-0.02,0.023
-0.029,-0.15,-0.121,0.089,0.046,-0.135,0.075,0.027,0.011,-0.022,-0.019,0.017
-0.035,-0.15,-0.116,0.093,0.041,-0.133,0.071,0.022,0.004,-0.027,-0.016,0.012
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.069,0.017,-0.022,-0.033,-0.014,0.009
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.086,0.013,-0.038,-0.043,-0.019,0.003
-0.036,-0.15,-0.114,0.094,0.039,-0.132,0.09,0.01,-0.052,-0.05,-0.037,0.0
-0.024,-0.149,-0.125,0.087,0.05,-0.136,0.081,0.007,-0.062,-0.05,-0.045,0.004
-0.019,-0.158,-0.139,0.089,0.06,-0.148,0.08,0.002,-0.071,-0.053,-0.045,0.005
-0.007,-0.166,-0.159,0.087,0.077,-0.163,0.073,0.0,-0.09,-0.055,-0.044,0.005
-0.007,-0.164,-0.158,0.086,0.076,-0.161,0.069,-0.002,-0.089,-0.066,-0.049,0.005
-0.022,-0.165,-0.143,0.094,0.061,-0.154,0.08,-0.015,-0.082,-0.076,-0.06,0.005
-0.028,-0.165,-0.137,0.097,0.055,-0.151,0.087,-0.015,-0.105,-0.079,-0.06,0.003
-0.041,-0.164,-0.123,0.103,0.041,-0.143,0.084,-0.011,-0.106,-0.084,-0.06,0.0
-0.039,-0.169,-0.13,0.104,0.046,-0.15,0.082,-0.009,-0.127,-0.083,-0.06,0.0
-0.009,-0.169,-0.16,0.09,0.075,-0.164,0.079,-0.005,-0.176,-0.079,-0.06,0.0
-0.005,-0.171,-0.166,0.088,0.081,-0.168,0.08,-0.004,-0.18,-0.077,-0.06,0.0
-0.02,-0.184,-0.164,0.102,0.073,-0.174,0.09,0.003,-0.18,-0.074,-0.06,0.0
-0.019,-0.183,-0.164,0.102,0.073,-0.174,0.096,0.002,-0.179,-0.071,-0.06,0.0
-0.019,-0.178,-0.159,0.099,0.07,-0.169,0.094,-0.001,-0.192,-0.07,-0.06,0.0
-0.021,-0.176,-0.155,0.099,0.068,-0.166,0.095,0.0,-0.208,-0.064,-0.06,0.0
-0.017,-0.17,-0.153,0.094,0.068,-0.162,0.095,-0.005,-0.203,-0.071,-0.059,0.0
-0.023,-0.171,-0.148,0.097,0.062,-0.159,0.095,-0.004,-0.206,-0.092,-0.056,0.0
-0.04,-0.185,-0.145,0.114,0.053,-0.165,0.093,-0.007,-0.204,-0.095,-0.055,-0.002
-0.042,-0.198,-0.156,0.12,0.058,-0.177,0.088,-0.01,-0.206,-0.095,-0.055,-0.005
-0.031,-0.193,-0.162,0.112,0.065,-0.177,0.085,-0.01,-0.204,-0.095,-0.054,-0.005
-0.024,-0.182,-0.159,0.103,0.068,-0.17,0.081,-0.01,-0.207,-0.095,-0.056,-0.005
-0.024,-0.18,-0.155,0.102,0.066,-0.167,0.077,-0.01,-0.219,-0.095,-0.052,-0.005
-0.03,-0.18,-0.15,0.105,0.06,-0.165,0.074,-0.011,-0.221,-0.09,-0.05,-0.004
-0.036,-0.18,-0.145,0.108,0.054,-0.162,0.075,-0.005,-0.219,-0.09,-0.05,-0.001
-0.046,-0.189,-0.143,0.117,0.049,-0.166,0.075,-0.001,-0.216,-0.09,-0.05,0.002
-0.054,-0.188,-0.134,0.121,0.04,-0.161,0.075,0.009,-0.215,-0.085,-0.059,0.004
-0.034,-0.172,-0.137,0.103,0.052,-0.154,0.074,0.011,-0.215,-0.087,-0.057,0.007
-0.028,-0.169,-0.141,0.098,0.057,-0.155,0.082,0.025,-0.198,-0.079,-0.047,0.01
-0.022,-0.141,-0.118,0.082,0.048,-0.129,0.109,0.021,-0.188,-0.056,-0.038,0.013
0.0,-0.118,-0.119,0.059,0.06,-0.118,0.108,0.019,-0.158,-0.033,-0.028,0.018
0.023,-0.137,-0.16,0.058,0.091,-0.148,0.096,0.061,-0.111,0.01,-0.012,0.043
0.046,-0.147,-0.193,0.05,0.12,-0.17,0.075,0.022,-0.16,0.002,-0.005,0.06
0.035,-0.17,-0.205,0.068,0.121,-0.187,0.037,-0.009,-0.195,-0.034,-0.022,0.05
0.019,-0.18,-0.199,0.081,0.109,-0.189,0.039,-0.008,-0.204,-0.049,-0.029,0.045
0.0,-0.168,-0.168,0.084,0.085,-0.168,0.049,-0.02,-0.219,-0.063,-0.029,0.035
-0.032,-0.189,-0.157,0.111,0.063,-0.173,0.054,-0.024,-0.218,-0.078,-0.042,0.007
-0.057,-0.204,-0.147,0.131,0.045,-0.176,0.055,-0.035,-0.228,-0.078,-0.047,-0.005
-0.061,-0.216,-0.155,0.139,0.047,-0.186,0.057,-0.028,-0.232,-0.088,-0.059,-0.01
-0.068,-0.205,-0.136,0.137,0.034,-0.17,0.068,-0.033,-0.232,-0.097,-0.062,-0.014
-0.071,-0.22,-0.149,0.146,0.039,-0.184,0.078,-0.016,-0.206,-0.088,-0.056,-0.018
-0.082,-0.213,-0.131,0.147,0.025,-0.171,0.079,-0.032,-0.232,-0.107,-0.062,-0.02
-0.055,-0.21,-0.154,0.133,0.05,-0.182,0.086,-0.003,-0.181,-0.077,-0.045,-0.011
-0.07,-0.207,-0.137,0.138,0.034,-0.172,0.089,-0.03,-0.221,-0.115,-0.075,-0.036
-0.128,-0.125,0.003,0.126,-0.065,-0.06,0.116,-0.049,-0.141,-0.077,-0.074,-0.054
-0.006,-0.192,-0.186,0.099,0.09,-0.188,0.18,0.158,0.252,0.374,0.215,0.101
0.377,-0.023,-0.4,-0.176,0.388,-0.211,0.093,0.643,1.581,1.891,1.277,0.66
0.671,-0.071,-0.742,-0.3,0.706,-0.406,-0.167,0.335,1.736,2.126,1.721,1.011
0.356,-0.45,-0.805,0.047,0.581,-0.627,-0.45,-1.196,-1.172,-0.21,0.519,0.598
-0.026,-0.432,-0.406,0.229,0.19,-0.418,-0.501,-1.642,-2.265,-1.137,-0.276,0.165
-0.119,-0.335,-0.216,0.227,0.049,-0.275,-0.322,-1.005,-1.221,-0.699,-0.316,-0.026
-0.15,-0.222,-0.072,0.186,-0.039,-0.147,-0.119,-0.423,-0.609,-0.375,-0.211,-0.07
-0.077,-0.202,-0.125,0.14,0.024,-0.163,0.058,-0.022,-0.167,-0.077,-0.06,-0.005
-0.041,-0.206,-0.166,0.124,0.063,-0.186,0.104,0.024,-0.149,-0.097,-0.079,-0.003
-0.036,-0.159,-0.122,0.098,0.043,-0.14,0.119,0.095,-0.064,-0.019,-0.05,0.002
-0.034,-0.172,-0.138,0.103,0.053,-0.155,0.14,0.112,-0.025,-0.025,-0.054,-0.001
-0.037,-0.16,-0.123,0.098,0.044,-0.141,0.132,0.123,-0.01,-0.017,-0.049,0.0
-0.033,-0.164,-0.131,0.099,0.049,-0.147,0.137,0.148,0.034,0.011,-0.028,0.001
-0.036,-0.158,-0.122,0.098,0.043,-0.139,0.134,0.157,0.051,0.036,-0.005,0.003
-0.034,-0.16,-0.126,0.098,0.046,-0.143,0.136,0.185,0.098,0.067,0.002,0.014
-0.029,-0.149,-0.12,0.089,0.046,-0.134,0.138,0.19,0.107,0.055,0.0,0.02
-0.009,-0.126,-0.116,0.068,0.054,-0.121,0.14,0.217,0.156,0.083,0.025,0.03
0.001,-0.113,-0.114,0.056,0.058,-0.113,0.14,0.246,0.202,0.115,0.04,0.036
0.012,-0.097,-0.109,0.042,0.061,-0.102,0.14,0.271,0.259,0.142,0.057,0.041
0.015,-0.091,-0.106,0.038,0.061,-0.098,0.14,0.297,0.305,0.158,0.063,0.039
0.011,-0.089,-0.1,0.039,0.056,-0.094,0.14,0.345,0.371,0.194,0.079,0.047
0.021,-0.091,-0.112,0.035,0.066,-0.101,0.14,0.399,0.459,0.238,0.103,0.067
0.032,-0.084,-0.116,0.026,0.074,-0.1,0.14,0.461,0.544,0.289,0.131,0.081
0.059,-0.055,-0.114,-0.001,0.086,-0.084,0.14,0.52,0.647,0.344,0.159,0.088
0.084,-0.032,-0.115,-0.026,0.1,-0.073,0.14,0.582,0.742,0.399,0.19,0.111
0.101,-0.014,-0.115,-0.043,0.108,-0.064,0.141,0.632,0.823,0.454,0.221,0.137
0.111,-0.002,-0.113,-0.054,0.113,-0.057,0.133,0.641,0.876,0.482,0.232,0.134
0.115,0.004,-0.11,-0.06,0.112,-0.053,0.112,0.632,0.886,0.494,0.252,0.139
0.121,0.015,-0.106,-0.068,0.113,-0.045,0.095,0.635,0.877,0.493,0.269,0.156
0.114,0.009,-0.105,-0.061,0.109,-0.047,0.081,0.6,0.832,0.487,0.264,0.154
0.106,0.009,-0.098,-0.058,0.102,-0.044,0.078,0.518,0.729,0.461,0.263,0.145
0.099,-0.003,-0.102,-0.048,0.101,-0.052,0.081,0.42,0.579,0.39,0.25,0.14
0.102,-0.027,-0.128,-0.037,0.115,-0.077,0.08,0.306,0.412,0.309,0.207,0.128
0.082,-0.05,-0.131,-0.016,0.107,-0.09,0.08,0.216,0.261,0.224,0.153,0.101
0.023,-0.105,-0.128,0.041,0.076,-0.117,0.08,0.144,0.124,0.148,0.105,0.067
-0.007,-0.139,-0.131,0.073,0.062,-0.135,0.08,0.091,0.03,0.09,0.066,0.039
-0.014,-0.142,-0.128,0.078,0.057,-0.135,0.08,0.057,-0.035,0.041,0.038,0.027
-0.018,-0.152,-0.134,0.085,0.058,-0.143,0.08,0.035,-0.084,0.011,0.02,0.017
-0.022,-0.163,-0.14,0.093,0.059,-0.151,0.08,0.035,-0.104,-0.005,0.01,0.01
-0.026,-0.166,-0.14,0.096,0.057,-0.152,0.08,0.034,-0.111,-0.014,-0.003,0.008
-0.024,-0.164,-0.14,0.094,0.058,-0.151,0.08,0.031,-0.106,-0.023,-0.008,0.004
-0.026,-0.166,-0.14,0.096,0.058,-0.152,0.084,0.029,-0.103,-0.029,-0.004,0.001
-0.024,-0.164,-0.14,0.094,0.058,-0.152,0.084,0.031,-0.098,-0.025,-0.005,-0.003
-0.028,-0.166,-0.138,0.098,0.055,-0.152,0.079,0.035,-0.095,-0.026,0.001,-0.005
-0.04,-0.17,-0.131,0.105,0.046,-0.15,0.076,0.035,-0.091,-0.023,-0.001,-0.005
-0.043,-0.169,-0.126,0.106,0.042,-0.147,0.072,0.031,-0.088,-0.019,-0.022,-0.005
-0.053,-0.173,-0.119,0.113,0.033,-0.146,0.069,0.024,-0.08,-0.021,-0.027,-0.005
-0.059,-0.175,-0.116,0.118,0.029,-0.145,0.064,0.017,-0.088,-0.014,-0.021,-0.005
-0.061,-0.175,-0.114,0.119,0.027,-0.144,0.069,0.011,-0.118,-0.027,-0.02,-0.005
-0.066,-0.175,-0.109,0.12,0.022,-0.141,0.074,0.004,-0.128,-0.04,-0.015,-0.005
-0.066,-0.175,-0.11,0.121,0.022,-0.142,0.069,-0.001,-0.134,-0.04,-0.015,-0.005
-0.073,-0.174,-0.101,0.124,0.014,-0.137,0.07,-0.007,-0.146,-0.062,-0.021,-0.005
-0.046,-0.168,-0.123,0.107,0.039,-0.145,0.068,-0.013,-0.161,-0.072,-0.027,-0.005
-0.009,-0.165,-0.157,0.088,0.075,-0.161,0.064,-0.018,-0.177,-0.072,-0.033,-0.008
-0.003,-0.158,-0.154,0.081,0.076,-0.156,0.066,-0.024,-0.186,-0.077,-0.035,-0.01
-0.015,-0.17,-0.155,0.093,0.07,-0.162,0.061,-0.029,-0.193,-0.079,-0.035,-0.013
-0.03,-0.186,-0.155,0.109,0.063,-0.17,0.06,-0.03,-0.195,-0.081,-0.035,-0.015
-0.024,-0.176,-0.152,0.1,0.065,-0.164,0.06,-0.03,-0.2,-0.08,-0.035,-0.015
-0.025,-0.173,-0.148,0.099,0.062,-0.16,0.056,-0.029,-0.208,-0.08,-0.035,-0.015
-0.024,-0.167,-0.142,0.096,0.059,-0.154,0.054,-0.033,-0.212,-0.08,-0.035,-0.015
-0.021,-0.159,-0.138,0.09,0.059,-0.148,0.057,-0.041,-0.215,-0.08,-0.035,-0.015
-0.038,-0.171,-0.134,0.105,0.048,-0.152,0.061,-0.04,-0.215,-0.08,-0.034,-0.015
-0.052,-0.181,-0.129,0.116,0.039,-0.155,0.059,-0.04,-0.215,-0.082,-0.041,-0.017
-0.055,-0.181,-0.126,0.118,0.035,-0.153,0.056,-0.04,-0.215,-0.086,-0.046,-0.02
-0.051,-0.176,-0.125,0.114,0.037,-0.15,0.053,-0.039,-0.215,-0.085,-0.045,-0.023
-0.053,-0.176,-0.123,0.115,0.036,-0.15,0.05,-0.04,-0.22,-0.085,-0.044,-0.026
-0.051,-0.172,-0.121,0.112,0.035,-0.146,0.051,-0.04,-0.219,-0.085,-0.04,-0.03
-0.062,-0.178,-0.116,0.12,0.027,-0.147,0.055,-0.04,-0.221,-0.085,-0.04,-0.03
-0.049,-0.191,-0.142,0.12,0.047,-0.166,0.06,-0.04,-0.225,-0.081,-0.04,-0.026
-0.017,-0.178,-0.161,0.098,0.072,-0.169,0.056,-0.039,-0.225,-0.08,-0.04,-0.023
-0.031,-0.181,-0.15,0.107,0.06,-0.165,0.055,-0.052,-0.223,-0.085,-0.04,-0.02
-0.046,-0.19,-0.143,0.118,0.049,-0.166,0.054,-0.061,-0.219,-0.085,-0.04,-0.017
-0.047,-0.186,-0.139,0.117,0.046,-0.163,0.051,-0.055,-0.221,-0.085,-0.04,-0.015
-0.052,-0.181,-0.129,0.117,0.039,-0.155,0.049,-0.052,-0.215,-0.081,-0.039,-0.013
-0.049,-0.178,-0.128,0.114,0.04,-0.153,0.053,-0.049,-0.216,-0.08,-0.036,-0.01
-0.032,-0.173,-0.141,0.103,0.055,-0.156,0.077,-0.044,-0.215,-0.081,-0.032,-0.007
-0.028,-0.169,-0.141,0.099,0.057,-0.154,0.082,-0.042,-0.223,-0.073,-0.029,-0.004
-0.018,-0.151,-0.133,0.085,0.058,-0.142,0.084,-0.027,-0.219,-0.066,-0.024,-0.001
0.008,-0.101,-0.109,0.047,0.059,-0.105,0.087,-0.021,-0.178,-0.058,-0.021,0.001
0.016,-0.088,-0.104,0.036,0.06,-0.096,0.087,-0.006,-0.165,-0.058,-0.017,0.005
0.027,-0.088,-0.115,0.031,0.071,-0.102,0.076,0.028,-0.153,-0.059,-0.014,0.01
0.022,-0.104,-0.127,0.041,0.075,-0.115,0.022,-0.026,-0.171,-0.063,-0.016,0.015
0.014,-0.146,-0.161,0.066,0.088,-0.153,0.001,-0.07,-0.194,-0.063,-0.011,0.019
0.013,-0.163,-0.176,0.075,0.095,-0.169,0.008,-0.065,-0.202,-0.068,-0.01,0.024
