-0.036,-0.05,-0.014,0.043,-0.011,-0.032,-0.125,-0.211,-0.255,-0.188,-0.13,0.005
-0.045,-0.053,-0.008,0.049,-0.018,-0.03,-0.121,-0.214,-0.255,-0.19,-0.13,0.005
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.116,-0.215,-0.255,-0.19,-0.13,0.005
-0.059,-0.059,0.001,0.059,-0.03,-0.029,-0.112,-0.215,-0.255,-0.186,-0.127,0.005
-0.064,-0.06,0.004,0.062,-0.034,-0.028,-0.107,-0.215,-0.255,-0.185,-0.125,0.009
-0.059,-0.057,0.002,0.057,-0.03,-0.027,-0.105,-0.215,-0.258,-0.185,-0.125,0.01
-0.051,-0.054,-0.003,0.053,-0.024,-0.028,-0.105,-0.215,-0.26,-0.185,-0.125,0.01
-0.045,-0.051,-0.006,0.049,-0.02,-0.028,-0.105,-0.215,-0.259,-0.185,-0.125,0.01
-0.063,-0.048,0.015,0.056,-0.039,-0.016,-0.105,-0.215,-0.261,-0.186,-0.125,0.01
-0.052,-0.045,0.007,0.048,-0.029,-0.019,-0.104,-0.215,-0.265,-0.2,-0.13,0.009
-0.05,-0.046,0.004,0.048,-0.027,-0.021,-0.1,-0.215,-0.264,-0.206,-0.13,0.005
-0.057,-0.05,0.007,0.054,-0.032,-0.021,-0.1,-0.215,-0.267,-0.204,-0.131,0.005
-0.057,-0.053,0.004,0.055,-0.03,-0.024,-0.1,-0.215,-0.27,-0.205,-0.135,0.003
-0.086,-0.057,0.028,0.071,-0.057,-0.014,-0.1,-0.215,-0.269,-0.204,-0.135,-0.001
-0.081,-0.059,0.022,0.07,-0.051,-0.018,-0.1,-0.215,-0.274,-0.205,-0.133,0.0
-0.072,-0.064,0.008,0.068,-0.04,-0.028,-0.102,-0.215,-0.272,-0.201,-0.129,0.003
-0.068,-0.064,0.004,0.065,-0.036,-0.03,-0.105,-0.215,-0.267,-0.2,-0.13,0.006
-0.056,-0.06,-0.004,0.059,-0.026,-0.032,-0.108,-0.213,-0.265,-0.2,-0.13,0.004
-0.049,-0.058,-0.008,0.054,-0.02,-0.033,-0.111,-0.207,-0.26,-0.195,-0.13,0.005
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.114,-0.202,-0.258,-0.196,-0.13,0.004
-0.033,-0.063,-0.03,0.049,-0.001,-0.046,-0.115,-0.199,-0.252,-0.193,-0.124,0.006
-0.026,-0.066,-0.04,0.046,0.008,-0.053,-0.11,-0.193,-0.247,-0.189,-0.119,0.012
-0.029,-0.046,-0.018,0.038,-0.005,-0.032,-0.096,-0.19,-0.238,-0.183,-0.112,0.018
-0.013,-0.023,-0.01,0.018,-0.002,-0.016,-0.054,-0.195,-0.233,-0.181,-0.108,0.024
-0.008,-0.016,-0.008,0.012,0.0,-0.012,-0.032,-0.194,-0.224,-0.17,-0.099,0.027
-0.008,0.013,0.021,-0.002,-0.015,0.017,-0.069,-0.197,-0.2,-0.14,-0.077,0.045
0.026,0.062,0.036,-0.044,-0.005,0.049,-0.093,-0.2,-0.204,-0.136,-0.074,0.061
0.025,0.063,0.038,-0.045,-0.006,0.05,-0.098,-0.2,-0.18,-0.119,-0.076,0.061
0.025,0.005,-0.019,-0.015,0.022,-0.007,-0.101,-0.207,-0.216,-0.147,-0.08,0.059
0.03,-0.035,-0.065,0.004,0.047,-0.05,-0.1,-0.228,-0.241,-0.174,-0.082,0.05
-0.014,-0.082,-0.068,0.049,0.027,-0.075,-0.088,-0.217,-0.262,-0.202,-0.12,0.025
-0.033,-0.095,-0.062,0.065,0.014,-0.078,-0.086,-0.213,-0.29,-0.227,-0.143,0.017
-0.04,-0.107,-0.067,0.074,0.014,-0.086,-0.076,-0.21,-0.279,-0.22,-0.146,0.003
-0.057,-0.124,-0.067,0.091,0.005,-0.095,-0.064,-0.194,-0.298,-0.234,-0.159,-0.01
-0.069,-0.124,-0.055,0.096,-0.007,-0.089,-0.033,-0.153,-0.245,-0.202,-0.143,-0.022
-0.076,-0.154,-0.078,0.115,0.001,-0.116,0.09,0.045,-0.281,-0.245,-0.181,-0.053
-0.048,-0.035,0.013,0.041,-0.031,-0.011,0.041,-0.022,-0.053,-0.119,-0.104,0.02
0.143,0.164,0.021,-0.154,0.06,0.092,-0.263,-0.315,0.193,0.215,0.203,0.256
0.545,0.702,0.157,-0.624,0.194,0.429,-0.61,-0.477,1.288,1.201,0.922,0.808
0.623,0.767,0.144,-0.695,0.239,0.455,-0.571,-0.599,1.738,1.522,1.136,0.984
0.195,-0.01,-0.205,-0.092,0.2,-0.107,-0.139,-0.486,-0.192,0.116,0.278,0.417
-0.051,-0.289,-0.238,0.171,0.094,-0.263,0.096,-0.236,-0.824,-0.464,-0.195,0.039
-0.038,-0.273,-0.234,0.156,0.098,-0.253,0.105,0.1,-0.446,-0.318,-0.195,-0.035
-0.031,-0.257,-0.226,0.144,0.098,-0.241,0.077,0.284,-0.398,-0.309,-0.197,-0.031
-0.029,-0.175,-0.146,0.102,0.059,-0.161,0.058,0.103,-0.201,-0.178,-0.135,-0.001
-0.047,-0.15,-0.103,0.099,0.028,-0.126,0.056,0.01,-0.227,-0.194,-0.116,0.006
-0.02,-0.119,-0.1,0.07,0.04,-0.109,0.047,0.023,-0.136,-0.137,-0.079,0.027
0.0,-0.126,-0.126,0.063,0.063,-0.126,0.046,0.011,-0.14,-0.133,-0.074,0.03
-0.01,-0.111,-0.101,0.061,0.046,-0.106,0.04,0.012,-0.107,-0.106,-0.063,0.044
-0.017,-0.109,-0.092,0.063,0.038,-0.1,0.034,0.013,-0.062,-0.071,-0.05,0.052
-0.001,-0.099,-0.098,0.05,0.049,-0.098,0.046,0.027,-0.045,-0.067,-0.048,0.055
0.033,-0.083,-0.116,0.026,0.075,-0.1,0.062,0.05,0.016,-0.022,-0.035,0.072
0.054,-0.061,-0.115,0.004,0.085,-0.088,0.059,0.085,0.061,0.013,-0.003,0.088
0.082,-0.033,-0.114,-0.024,0.098,-0.073,0.06,0.123,0.14,0.067,0.043,0.111
0.104,-0.012,-0.116,-0.045,0.11,-0.063,0.067,0.182,0.219,0.123,0.074,0.137
0.139,0.024,-0.115,-0.081,0.127,-0.045,0.078,0.256,0.339,0.205,0.119,0.162
0.184,0.073,-0.112,-0.128,0.148,-0.019,0.101,0.344,0.477,0.302,0.181,0.206
0.231,0.135,-0.096,-0.183,0.163,0.019,0.128,0.422,0.601,0.395,0.241,0.244
0.27,0.186,-0.084,-0.228,0.177,0.051,0.157,0.52,0.739,0.502,0.315,0.298
0.291,0.234,-0.057,-0.262,0.174,0.088,0.193,0.592,0.839,0.586,0.381,0.347
0.291,0.274,-0.017,-0.282,0.153,0.128,0.217,0.588,0.87,0.631,0.414,0.374
0.258,0.275,0.017,-0.267,0.12,0.146,0.213,0.564,0.795,0.6,0.41,0.377
0.205,0.241,0.036,-0.223,0.084,0.138,0.206,0.457,0.578,0.459,0.334,0.326
0.118,0.161,0.043,-0.139,0.037,0.102,0.192,0.312,0.333,0.281,0.211,0.245
0.047,0.062,0.015,-0.055,0.016,0.038,0.158,0.191,0.125,0.122,0.103,0.172
0.019,-0.007,-0.026,-0.006,0.023,-0.017,0.118,0.078,-0.033,0.003,0.022,0.114
-0.018,-0.062,-0.044,0.04,0.014,-0.053,0.089,0.004,-0.134,-0.079,-0.031,0.068
-0.038,-0.096,-0.058,0.067,0.01,-0.077,0.082,-0.04,-0.193,-0.12,-0.065,0.051
-0.045,-0.118,-0.073,0.082,0.014,-0.096,0.078,-0.068,-0.214,-0.139,-0.078,0.038
-0.054,-0.132,-0.078,0.093,0.012,-0.105,0.073,-0.076,-0.231,-0.146,-0.08,0.03
-0.051,-0.127,-0.076,0.09,0.013,-0.101,0.069,-0.075,-0.256,-0.14,-0.08,0.029
-0.068,-0.142,-0.074,0.105,0.003,-0.107,0.065,-0.074,-0.252,-0.138,-0.079,0.025
-0.078,-0.151,-0.073,0.114,-0.002,-0.112,0.07,-0.071,-0.249,-0.135,-0.082,0.023
-0.075,-0.143,-0.067,0.109,-0.004,-0.105,0.073,-0.069,-0.246,-0.132,-0.08,0.019
-0.063,-0.14,-0.077,0.102,0.007,-0.108,0.078,-0.072,-0.241,-0.13,-0.075,0.024
-0.039,-0.135,-0.097,0.087,0.029,-0.116,0.08,-0.075,-0.239,-0.132,-0.07,0.027
-0.037,-0.129,-0.093,0.083,0.028,-0.111,0.08,-0.075,-0.234,-0.137,-0.067,0.024
-0.046,-0.137,-0.091,0.091,0.023,-0.113,0.084,-0.075,-0.236,-0.132,-0.06,0.025
-0.067,-0.154,-0.087,0.111,0.01,-0.12,0.085,-0.079,-0.232,-0.141,-0.066,0.025
-0.069,-0.155,-0.086,0.113,0.009,-0.121,0.085,-0.08,-0.231,-0.157,-0.077,0.025
-0.074,-0.155,-0.081,0.115,0.004,-0.118,0.085,-0.08,-0.228,-0.155,-0.079,0.025
-0.09,-0.16,-0.071,0.125,-0.009,-0.115,0.085,-0.08,-0.24,-0.155,-0.084,0.025
-0.069,-0.159,-0.09,0.115,0.01,-0.124,0.085,-0.081,-0.262,-0.156,-0.085,0.025
-0.064,-0.162,-0.098,0.113,0.017,-0.129,0.085,-0.085,-0.269,-0.154,-0.085,0.025
-0.067,-0.165,-0.098,0.116,0.016,-0.131,0.085,-0.085,-0.27,-0.158,-0.085,0.025
-0.062,-0.165,-0.103,0.114,0.021,-0.133,0.087,-0.087,-0.272,-0.162,-0.087,0.025
-0.06,-0.165,-0.104,0.113,0.022,-0.135,0.09,-0.091,-0.274,-0.167,-0.098,0.022
-0.061,-0.165,-0.104,0.113,0.022,-0.135,0.093,-0.09,-0.283,-0.17,-0.1,0.019
-0.069,-0.168,-0.099,0.119,0.015,-0.133,0.096,-0.087,-0.295,-0.17,-0.1,0.02
-0.076,-0.172,-0.096,0.124,0.01,-0.134,0.099,-0.084,-0.294,-0.17,-0.1,0.016
-0.082,-0.175,-0.093,0.128,0.006,-0.133,0.1,-0.085,-0.296,-0.17,-0.1,0.015
-0.091,-0.179,-0.088,0.135,-0.001,-0.133,0.095,-0.085,-0.3,-0.17,-0.099,0.014
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.095,-0.085,-0.3,-0.17,-0.095,0.011
-0.092,-0.18,-0.088,0.136,-0.002,-0.134,0.094,-0.084,-0.3,-0.172,-0.095,0.008
-0.094,-0.184,-0.09,0.139,-0.001,-0.137,0.09,-0.08,-0.3,-0.175,-0.095,0.005
-0.096,-0.185,-0.09,0.141,-0.002,-0.137,0.09,-0.08,-0.3,-0.175,-0.095,0.002
-0.093,-0.183,-0.09,0.138,-0.001,-0.136,0.092,-0.08,-0.3,-0.175,-0.095,0.0
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.095,-0.079,-0.3,-0.175,-0.099,0.0
-0.088,-0.177,-0.089,0.133,0.001,-0.133,0.089,-0.081,-0.299,-0.174,-0.1,0.0
-0.083,-0.175,-0.092,0.129,0.005,-0.133,0.083,-0.075,-0.296,-0.17,-0.1,0.0
-0.074,-0.171,-0.097,0.123,0.012,-0.134,0.079,-0.07,-0.29,-0.165,-0.105,0.0
-0.075,-0.171,-0.096,0.123,0.01,-0.133,0.072,-0.061,-0.286,-0.161,-0.106,0.0
-0.069,-0.163,-0.094,0.116,0.013,-0.128,0.068,-0.057,-0.28,-0.156,-0.104,0.0
-0.051,-0.148,-0.097,0.1,0.023,-0.122,0.067,-0.049,-0.277,-0.152,-0.095,0.007
-0.053,-0.134,-0.081,0.094,0.015,-0.107,0.089,-0.042,-0.27,-0.146,-0.084,0.017
-0.062,-0.11,-0.048,0.086,-0.007,-0.079,0.132,-0.026,-0.253,-0.139,-0.074,0.028
-0.046,-0.084,-0.038,0.065,-0.004,-0.061,0.139,0.006,-0.244,-0.129,-0.061,0.037
-0.039,-0.057,-0.017,0.048,-0.011,-0.037,0.106,-0.058,-0.244,-0.12,-0.049,0.044
-0.046,-0.008,0.038,0.027,-0.042,0.015,0.066,-0.116,-0.248,-0.116,-0.023,0.074
-0.032,0.002,0.033,0.015,-0.032,0.017,0.051,-0.095,-0.239,-0.113,-0.006,0.079
-0.031,-0.064,-0.033,0.048,0.001,-0.048,0.049,-0.091,-0.253,-0.118,-0.025,0.054
-0.064,-0.111,-0.047,0.088,-0.008,-0.079,0.04,-0.1,-0.24,-0.117,-0.041,0.046
-0.086,-0.16,-0.073,0.123,-0.006,-0.116,0.04,-0.095,-0.295,-0.161,-0.083,0.022
-0.084,-0.179,-0.095,0.132,0.005,-0.136,0.026,-0.1,-0.297,-0.165,-0.095,0.014
-0.092,-0.201,-0.109,0.146,0.009,-0.155,0.046,-0.087,-0.31,-0.174,-0.107,-0.002
-0.081,-0.188,-0.107,0.135,0.014,-0.148,0.046,-0.084,-0.306,-0.169,-0.107,-0.005
-0.09,-0.214,-0.124,0.152,0.017,-0.169,0.105,0.011,-0.265,-0.168,-0.11,-0.023
-0.103,-0.205,-0.102,0.155,0.0,-0.153,0.226,0.17,-0.269,-0.193,-0.146,-0.061
-0.013,-0.045,-0.031,0.029,0.009,-0.038,0.085,-0.031,-0.04,-0.038,-0.031,0.038
0.219,0.209,-0.011,-0.214,0.115,0.099,-0.274,-0.286,0.316,0.405,0.366,0.355
0.538,0.73,0.192,-0.634,0.173,0.461,-0.547,-0.427,1.584,1.443,1.072,0.878
0.478,0.522,0.045,-0.5,0.216,0.283,-0.397,-0.503,1.333,1.244,0.977,0.848
0.086,-0.19,-0.276,0.052,0.181,-0.233,-0.011,-0.294,-0.639,-0.138,0.132,0.28
-0.081,-0.319,-0.238,0.2,0.079,-0.278,0.171,0.004,-0.731,-0.381,-0.153,0.037
-0.084,-0.317,-0.232,0.201,0.074,-0.274,0.189,0.318,-0.418,-0.274,-0.151,-0.034
-0.049,-0.267,-0.219,0.158,0.085,-0.243,0.156,0.363,-0.338,-0.216,-0.125,-0.045
-0.025,-0.207,-0.182,0.116,0.079,-0.194,0.133,0.158,-0.174,-0.117,-0.074,0.003
-0.034,-0.182,-0.148,0.108,0.057,-0.165,0.124,0.097,-0.205,-0.125,-0.068,0.009
-0.021,-0.155,-0.134,0.088,0.057,-0.144,0.12,0.091,-0.123,-0.076,-0.051,0.016
-0.013,-0.152,-0.139,0.083,0.063,-0.145,0.118,0.09,-0.145,-0.083,-0.053,0.016
-0.004,-0.132,-0.128,0.068,0.063,-0.13,0.113,0.1,-0.087,-0.045,-0.037,0.022
0.004,-0.125,-0.13,0.061,0.067,-0.127,0.11,0.106,-0.063,-0.02,-0.014,0.025
0.023,-0.1,-0.123,0.039,0.073,-0.111,0.117,0.13,-0.019,0.011,0.001,0.03
0.021,-0.094,-0.116,0.037,0.069,-0.105,0.13,0.156,0.037,0.036,0.011,0.04
0.024,-0.075,-0.099,0.026,0.061,-0.087,0.132,0.197,0.089,0.07,0.039,0.06
0.053,-0.035,-0.088,-0.008,0.07,-0.061,0.135,0.244,0.179,0.128,0.071,0.078
0.085,0.006,-0.078,-0.045,0.081,-0.036,0.147,0.313,0.267,0.191,0.108,0.103
0.124,0.051,-0.073,-0.087,0.098,-0.011,0.157,0.391,0.389,0.27,0.157,0.133
0.166,0.101,-0.065,-0.133,0.115,0.018,0.182,0.484,0.528,0.368,0.223,0.177
0.22,0.165,-0.055,-0.192,0.137,0.055,0.216,0.582,0.666,0.466,0.291,0.223
0.252,0.222,-0.029,-0.237,0.14,0.096,0.26,0.659,0.785,0.553,0.346,0.255
0.275,0.288,0.013,-0.282,0.131,0.15,0.304,0.716,0.876,0.632,0.407,0.309
0.28,0.32,0.04,-0.3,0.119,0.18,0.321,0.711,0.87,0.638,0.432,0.329
0.234,0.291,0.058,-0.262,0.088,0.174,0.324,0.622,0.726,0.568,0.393,0.303
0.175,0.234,0.06,-0.205,0.058,0.147,0.308,0.472,0.499,0.421,0.305,0.249
0.099,0.15,0.052,-0.125,0.023,0.101,0.271,0.322,0.255,0.243,0.19,0.168
0.024,0.05,0.026,-0.037,-0.001,0.038,0.207,0.192,0.061,0.1,0.089,0.096
-0.01,-0.017,-0.008,0.014,-0.001,-0.012,0.147,0.092,-0.064,-0.001,0.019,0.043
-0.029,-0.056,-0.027,0.043,0.0,-0.041,0.115,0.034,-0.133,-0.057,-0.029,0.01
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,0.099,-0.002,-0.166,-0.088,-0.053,-0.003
-0.036,-0.079,-0.044,0.058,0.004,-0.061,0.089,-0.02,-0.187,-0.105,-0.06,-0.012
-0.039,-0.093,-0.054,0.067,0.007,-0.073,0.077,-0.036,-0.195,-0.11,-0.064,-0.023
-0.046,-0.102,-0.056,0.075,0.005,-0.078,0.068,-0.045,-0.194,-0.112,-0.065,-0.03
-0.047,-0.102,-0.055,0.075,0.004,-0.078,0.061,-0.045,-0.197,-0.115,-0.065,-0.03
-0.055,-0.107,-0.052,0.081,-0.001,-0.079,0.054,-0.043,-0.2,-0.119,-0.063,-0.03
-0.059,-0.109,-0.049,0.084,-0.005,-0.079,0.046,-0.04,-0.201,-0.12,-0.06,-0.03
-0.06,-0.11,-0.05,0.086,-0.005,-0.08,0.039,-0.04,-0.197,-0.117,-0.06,-0.03
-0.059,-0.104,-0.045,0.082,-0.007,-0.074,0.033,-0.037,-0.195,-0.112,-0.06,-0.03
-0.054,-0.099,-0.045,0.077,-0.004,-0.072,0.029,-0.034,-0.195,-0.109,-0.06,-0.03
-0.049,-0.094,-0.045,0.072,-0.001,-0.069,0.027,-0.036,-0.192,-0.106,-0.06,-0.03
-0.043,-0.088,-0.045,0.066,0.001,-0.066,0.024,-0.039,-0.19,-0.101,-0.065,-0.03
-0.036,-0.082,-0.046,0.06,0.005,-0.064,0.021,-0.042,-0.191,-0.101,-0.065,-0.03
-0.04,-0.082,-0.043,0.061,0.002,-0.062,0.019,-0.045,-0.196,-0.105,-0.066,-0.03
-0.048,-0.086,-0.038,0.067,-0.005,-0.062,0.016,-0.045,-0.203,-0.108,-0.071,-0.037
-0.052,-0.085,-0.032,0.069,-0.009,-0.058,0.013,-0.045,-0.208,-0.112,-0.07,-0.048
-0.057,-0.085,-0.029,0.071,-0.014,-0.057,0.011,-0.044,-0.211,-0.115,-0.072,-0.05
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,0.007,-0.06,-0.209,-0.119,-0.083,-0.05
-0.066,-0.085,-0.02,0.076,-0.023,-0.052,0.005,-0.076,-0.221,-0.12,-0.09,-0.054
-0.064,-0.09,-0.025,0.077,-0.019,-0.057,0.002,-0.074,-0.23,-0.122,-0.09,-0.055
-0.066,-0.09,-0.024,0.079,-0.021,-0.057,0.0,-0.075,-0.229,-0.126,-0.091,-0.055
-0.066,-0.093,-0.028,0.08,-0.019,-0.06,0.0,-0.075,-0.23,-0.123,-0.095,-0.055
-0.052,-0.095,-0.044,0.074,-0.003,-0.07,-0.004,-0.074,-0.23,-0.12,-0.095,-0.054
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,-0.005,-0.078,-0.23,-0.12,-0.092,-0.056
-0.053,-0.095,-0.042,0.075,-0.005,-0.068,-0.005,-0.081,-0.23,-0.12,-0.09,-0.054
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.01,-0.086,-0.23,-0.12,-0.09,-0.062
-0.056,-0.095,-0.038,0.076,-0.008,-0.066,-0.014,-0.09,-0.23,-0.12,-0.087,-0.076
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.016,-0.09,-0.23,-0.116,-0.084,-0.074
-0.059,-0.094,-0.035,0.077,-0.012,-0.065,-0.021,-0.094,-0.23,-0.115,-0.086,-0.076
-0.058,-0.09,-0.033,0.074,-0.013,-0.061,-0.024,-0.095,-0.23,-0.115,-0.089,-0.08
-0.06,-0.09,-0.03,0.075,-0.016,-0.06,-0.028,-0.098,-0.234,-0.115,-0.092,-0.08
-0.059,-0.089,-0.03,0.074,-0.014,-0.059,-0.031,-0.1,-0.235,-0.114,-0.095,-0.082
-0.058,-0.085,-0.027,0.072,-0.015,-0.055,-0.029,-0.1,-0.235,-0.116,-0.097,-0.087
-0.061,-0.085,-0.024,0.074,-0.018,-0.055,-0.034,-0.103,-0.235,-0.123,-0.101,-0.09
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,-0.035,-0.105,-0.236,-0.12,-0.098,-0.086
-0.054,-0.073,-0.02,0.064,-0.017,-0.046,-0.035,-0.105,-0.233,-0.114,-0.091,-0.082
-0.047,-0.067,-0.02,0.057,-0.013,-0.043,-0.024,-0.095,-0.222,-0.11,-0.086,-0.079
-0.038,-0.057,-0.019,0.048,-0.01,-0.037,-0.001,-0.085,-0.215,-0.105,-0.079,-0.074
-0.064,-0.052,0.012,0.057,-0.038,-0.019,0.014,-0.067,-0.206,-0.101,-0.076,-0.071
-0.057,-0.026,0.031,0.042,-0.044,0.002,0.039,-0.048,-0.194,-0.093,-0.067,-0.067
-0.018,0.013,0.031,0.002,-0.025,0.022,0.05,-0.018,-0.185,-0.079,-0.059,-0.059
-0.019,0.024,0.043,-0.002,-0.031,0.033,0.028,-0.052,-0.169,-0.062,-0.043,-0.051
-0.013,0.068,0.081,-0.028,-0.047,0.074,-0.011,-0.124,-0.173,-0.045,-0.017,-0.056
0.004,0.09,0.087,-0.048,-0.042,0.088,-0.014,-0.112,-0.145,-0.02,-0.008,-0.055
-0.005,0.034,0.038,-0.015,-0.022,0.036,-0.005,-0.103,-0.17,-0.043,-0.024,-0.063
-0.021,0.007,0.027,0.007,-0.024,0.017,-0.038,-0.129,-0.195,-0.063,-0.026,-0.062
-0.038,-0.052,-0.014,0.045,-0.012,-0.032,-0.039,-0.126,-0.21,-0.091,-0.061,-0.072
-0.044,-0.081,-0.037,0.063,-0.003,-0.059,-0.041,-0.129,-0.242,-0.124,-0.092,-0.091
-0.044,-0.098,-0.053,0.072,0.005,-0.075,-0.046,-0.123,-0.222,-0.119,-0.094,-0.093
-0.052,-0.111,-0.059,0.082,0.004,-0.085,-0.043,-0.109,-0.246,-0.136,-0.11,-0.1
-0.054,-0.099,-0.046,0.077,-0.004,-0.072,-0.015,-0.077,-0.184,-0.112,-0.091,-0.097
-0.077,-0.146,-0.069,0.112,-0.004,-0.107,0.095,0.129,-0.232,-0.166,-0.157,-0.158
-0.055,-0.007,0.047,0.031,-0.051,0.02,0.032,0.033,-0.053,-0.056,-0.085,-0.101
0.153,0.194,0.04,-0.174,0.056,0.117,-0.267,-0.274,0.182,0.259,0.216,0.142
0.55,0.708,0.159,-0.629,0.196,0.433,-0.604,-0.454,1.227,1.212,0.919,0.673
0.652,0.848,0.195,-0.75,0.228,0.521,-0.626,-0.669,1.852,1.682,1.249,0.936
0.267,0.068,-0.199,-0.167,0.233,-0.066,-0.255,-0.565,-0.043,0.341,0.419,0.384
-0.035,-0.292,-0.257,0.164,0.111,-0.274,0.007,-0.292,-0.84,-0.37,-0.126,-0.031
-0.073,-0.257,-0.184,0.165,0.056,-0.221,0.065,0.066,-0.375,-0.212,-0.13,-0.109
-0.023,-0.201,-0.178,0.112,0.078,-0.189,0.064,0.287,-0.311,-0.197,-0.128,-0.117
-0.01,-0.119,-0.109,0.065,0.05,-0.114,0.051,0.145,-0.114,-0.069,-0.066,-0.071
