-0.075,-0.169,-0.094,0.122,0.01,-0.131,0.025,0.013,-0.079,-0.114,-0.121,-0.146
-0.065,-0.156,-0.091,0.111,0.013,-0.123,0.026,0.029,-0.045,-0.079,-0.097,-0.137
-0.055,-0.145,-0.09,0.1,0.018,-0.118,0.029,0.05,-0.035,-0.07,-0.097,-0.139
-0.052,-0.135,-0.083,0.094,0.016,-0.109,0.035,0.073,0.017,-0.037,-0.078,-0.119
-0.045,-0.129,-0.083,0.087,0.019,-0.106,0.033,0.108,0.038,-0.035,-0.065,-0.115
-0.041,-0.117,-0.076,0.079,0.018,-0.096,0.03,0.16,0.088,0.01,-0.036,-0.102
-0.023,-0.096,-0.074,0.06,0.026,-0.085,0.031,0.206,0.123,0.032,-0.01,-0.097
0.025,-0.067,-0.092,0.021,0.059,-0.08,0.028,0.268,0.175,0.074,0.014,-0.081
0.053,-0.047,-0.101,-0.003,0.077,-0.074,0.044,0.333,0.237,0.131,0.037,-0.047
0.1,-0.009,-0.109,-0.045,0.105,-0.059,0.051,0.411,0.305,0.189,0.091,-0.003
0.137,0.026,-0.111,-0.081,0.124,-0.043,0.052,0.472,0.371,0.254,0.133,0.029
0.152,0.05,-0.101,-0.101,0.126,-0.025,0.064,0.506,0.4,0.287,0.165,0.041
0.181,0.084,-0.097,-0.133,0.139,-0.006,0.056,0.53,0.421,0.319,0.196,0.053
0.195,0.108,-0.086,-0.151,0.14,0.011,0.047,0.514,0.424,0.329,0.207,0.082
0.193,0.114,-0.079,-0.153,0.136,0.017,0.038,0.463,0.403,0.33,0.208,0.103
0.172,0.11,-0.062,-0.141,0.117,0.024,0.028,0.379,0.35,0.304,0.199,0.088
0.128,0.09,-0.038,-0.109,0.083,0.026,-0.004,0.268,0.269,0.236,0.176,0.047
0.043,0.046,0.004,-0.045,0.019,0.025,-0.042,0.165,0.181,0.147,0.102,-0.003
-0.014,0.009,0.023,0.002,-0.019,0.016,-0.046,0.094,0.101,0.064,0.031,-0.042
-0.039,-0.02,0.019,0.03,-0.029,0.0,-0.036,0.048,0.051,0.017,-0.009,-0.085
-0.062,-0.058,0.003,0.06,-0.032,-0.027,-0.052,0.028,0.013,-0.018,-0.032,-0.103
-0.039,-0.088,-0.05,0.064,0.006,-0.069,-0.065,0.021,-0.01,-0.043,-0.042,-0.098
-0.045,-0.096,-0.051,0.071,0.004,-0.073,-0.057,0.01,-0.014,-0.058,-0.054,-0.102
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,-0.052,-0.002,-0.022,-0.064,-0.054,-0.098
-0.038,-0.093,-0.054,0.066,0.008,-0.073,-0.047,-0.021,-0.024,-0.063,-0.059,-0.117
-0.046,-0.089,-0.043,0.068,-0.002,-0.066,-0.041,-0.031,-0.02,-0.061,-0.066,-0.13
-0.044,-0.09,-0.047,0.067,0.001,-0.068,-0.036,-0.048,-0.02,-0.057,-0.058,-0.116
-0.082,-0.086,-0.004,0.084,-0.039,-0.045,-0.053,-0.067,-0.018,-0.056,-0.055,-0.108
-0.085,-0.081,0.004,0.083,-0.045,-0.038,-0.063,-0.069,-0.015,-0.051,-0.051,-0.097
-0.033,-0.076,-0.044,0.055,0.006,-0.06,-0.055,-0.07,-0.015,-0.05,-0.043,-0.087
-0.034,-0.073,-0.039,0.054,0.002,-0.056,-0.055,-0.071,-0.022,-0.058,-0.062,-0.107
-0.061,-0.067,-0.005,0.064,-0.028,-0.036,-0.05,-0.069,-0.031,-0.061,-0.083,-0.116
-0.06,-0.066,-0.006,0.063,-0.027,-0.036,-0.046,-0.074,-0.03,-0.058,-0.078,-0.104
-0.037,-0.079,-0.042,0.058,0.002,-0.06,-0.043,-0.097,-0.029,-0.052,-0.075,-0.111
-0.033,-0.08,-0.047,0.057,0.007,-0.063,-0.039,-0.113,-0.042,-0.077,-0.073,-0.118
-0.039,-0.082,-0.043,0.061,0.002,-0.062,-0.04,-0.108,-0.052,-0.098,-0.069,-0.115
-0.043,-0.086,-0.043,0.064,0.001,-0.064,-0.036,-0.097,-0.05,-0.094,-0.073,-0.115
-0.046,-0.084,-0.038,0.065,-0.003,-0.061,-0.034,-0.084,-0.049,-0.096,-0.082,-0.114
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.037,-0.059,-0.058,-0.095,-0.086,-0.116
-0.036,-0.085,-0.049,0.061,0.007,-0.066,-0.024,-0.048,-0.066,-0.095,-0.084,-0.114
-0.034,-0.085,-0.051,0.06,0.009,-0.068,-0.04,-0.05,-0.06,-0.091,-0.086,-0.11
-0.044,-0.085,-0.041,0.065,-0.001,-0.063,-0.063,-0.051,-0.058,-0.087,-0.084,-0.094
-0.035,-0.085,-0.05,0.061,0.008,-0.068,-0.058,-0.054,-0.054,-0.083,-0.087,-0.091
-0.049,-0.074,-0.025,0.061,-0.012,-0.049,-0.061,-0.055,-0.05,-0.079,-0.088,-0.119
-0.073,-0.036,0.037,0.054,-0.055,0.001,-0.059,-0.054,-0.044,-0.072,-0.067,-0.114
-0.062,-0.021,0.041,0.041,-0.051,0.01,-0.061,-0.041,-0.03,-0.064,-0.058,-0.092
-0.025,0.013,0.038,0.006,-0.032,0.025,-0.053,-0.039,-0.02,-0.034,-0.038,-0.072
0.005,0.089,0.084,-0.047,-0.04,0.086,-0.056,-0.039,0.01,0.012,0.006,-0.054
0.01,0.108,0.098,-0.059,-0.044,0.103,-0.087,-0.042,0.035,0.012,0.015,-0.056
0.023,0.101,0.078,-0.063,-0.027,0.089,-0.101,-0.037,0.029,0.008,0.013,-0.061
0.019,0.072,0.054,-0.045,-0.018,0.063,-0.106,-0.068,0.005,-0.008,0.001,-0.064
-0.026,-0.005,0.021,0.015,-0.023,0.008,-0.101,-0.133,-0.01,-0.026,-0.026,-0.074
-0.07,-0.076,-0.006,0.073,-0.031,-0.041,-0.09,-0.174,-0.058,-0.079,-0.068,-0.103
-0.073,-0.083,-0.01,0.079,-0.031,-0.046,-0.089,-0.218,-0.091,-0.119,-0.101,-0.122
-0.077,-0.111,-0.034,0.095,-0.022,-0.073,-0.075,-0.21,-0.085,-0.122,-0.115,-0.127
-0.06,-0.128,-0.068,0.094,0.004,-0.098,-0.077,-0.216,-0.099,-0.143,-0.112,-0.123
-0.054,-0.139,-0.085,0.096,0.016,-0.112,-0.063,-0.201,-0.069,-0.123,-0.105,-0.127
-0.098,-0.133,-0.036,0.116,-0.031,-0.084,-0.066,-0.21,-0.107,-0.137,-0.111,-0.123
-0.083,-0.136,-0.053,0.11,-0.014,-0.095,-0.031,-0.177,-0.078,-0.12,-0.111,-0.138
-0.12,-0.23,-0.111,0.175,-0.004,-0.17,0.103,-0.056,-0.142,-0.243,-0.22,-0.191
-0.13,-0.121,0.009,0.126,-0.069,-0.056,0.143,0.015,0.012,-0.105,-0.125,-0.147
0.142,0.13,-0.012,-0.136,0.077,0.059,0.15,0.403,0.628,0.486,0.285,0.073
0.598,0.755,0.157,-0.677,0.22,0.456,-0.102,0.525,1.581,1.514,1.09,0.678
0.569,0.999,0.43,-0.784,0.069,0.714,-0.488,-0.215,1.537,1.694,1.343,0.921
0.014,0.249,0.235,-0.132,-0.111,0.241,-0.451,-0.79,-0.376,-0.03,0.185,0.279
-0.223,-0.199,0.024,0.211,-0.124,-0.087,-0.281,-0.619,-1.018,-0.751,-0.414,-0.161
-0.143,-0.231,-0.089,0.187,-0.027,-0.16,-0.159,-0.215,-0.436,-0.372,-0.262,-0.183
-0.089,-0.212,-0.123,0.151,0.017,-0.167,0.004,0.016,-0.262,-0.286,-0.244,-0.171
-0.071,-0.158,-0.087,0.115,0.008,-0.122,0.065,0.006,-0.091,-0.142,-0.156,-0.156
-0.064,-0.15,-0.086,0.107,0.011,-0.118,0.037,-0.041,-0.104,-0.16,-0.16,-0.157
-0.058,-0.125,-0.067,0.092,0.005,-0.096,0.029,-0.023,-0.053,-0.121,-0.134,-0.14
-0.042,-0.12,-0.078,0.081,0.018,-0.098,0.038,-0.026,-0.032,-0.101,-0.126,-0.137
-0.035,-0.1,-0.065,0.067,0.016,-0.082,0.046,-0.015,0.002,-0.073,-0.111,-0.125
-0.046,-0.089,-0.043,0.068,-0.002,-0.066,0.039,-0.004,0.034,-0.045,-0.073,-0.118
-0.02,-0.075,-0.056,0.048,0.018,-0.065,0.034,0.015,0.046,-0.029,-0.06,-0.108
0.003,-0.063,-0.066,0.031,0.034,-0.064,0.053,0.069,0.089,-0.006,-0.051,-0.096
0.011,-0.052,-0.063,0.021,0.038,-0.057,0.054,0.118,0.115,0.001,-0.042,-0.082
0.023,-0.036,-0.059,0.006,0.041,-0.047,0.063,0.145,0.174,0.06,-0.026,-0.068
0.033,-0.024,-0.057,-0.004,0.045,-0.04,0.079,0.188,0.209,0.08,-0.007,-0.053
0.057,0.003,-0.055,-0.029,0.056,-0.026,0.089,0.256,0.271,0.121,0.037,-0.032
0.083,0.033,-0.05,-0.058,0.066,-0.008,0.089,0.324,0.331,0.181,0.067,-0.019
0.135,0.068,-0.067,-0.102,0.101,0.001,0.098,0.378,0.397,0.237,0.112,0.017
0.185,0.11,-0.074,-0.147,0.129,0.018,0.116,0.432,0.462,0.305,0.166,0.052
0.194,0.133,-0.062,-0.163,0.128,0.035,0.105,0.474,0.497,0.335,0.192,0.083
0.217,0.157,-0.06,-0.186,0.138,0.048,0.098,0.481,0.515,0.362,0.221,0.117
0.246,0.198,-0.048,-0.221,0.147,0.075,0.095,0.448,0.519,0.386,0.242,0.121
0.235,0.215,-0.021,-0.225,0.128,0.097,0.074,0.394,0.498,0.372,0.236,0.123
0.204,0.202,-0.002,-0.203,0.103,0.1,0.037,0.322,0.43,0.337,0.224,0.119
0.163,0.163,0.0,-0.163,0.081,0.081,0.022,0.212,0.333,0.261,0.175,0.098
0.095,0.108,0.013,-0.102,0.04,0.06,0.02,0.12,0.232,0.164,0.1,0.077
0.034,0.064,0.031,-0.049,0.002,0.047,0.014,0.059,0.165,0.092,0.046,0.0
0.004,0.029,0.025,-0.017,-0.011,0.026,0.011,0.006,0.116,0.04,-0.002,-0.052
-0.006,0.011,0.017,-0.002,-0.012,0.013,0.005,-0.017,0.074,0.001,-0.029,-0.044
-0.013,-0.001,0.012,0.006,-0.012,0.006,0.009,-0.032,0.042,-0.023,-0.045,-0.073
-0.02,-0.023,-0.003,0.022,-0.008,-0.013,0.011,-0.045,0.033,-0.027,-0.051,-0.084
-0.023,-0.036,-0.013,0.03,-0.005,-0.024,0.009,-0.044,0.036,-0.022,-0.049,-0.078
-0.026,-0.033,-0.007,0.029,-0.009,-0.019,0.012,-0.046,0.035,-0.019,-0.05,-0.078
-0.024,-0.027,-0.004,0.026,-0.01,-0.015,0.015,-0.049,0.041,-0.016,-0.05,-0.073
-0.025,-0.024,0.001,0.024,-0.013,-0.011,0.015,-0.051,0.04,-0.011,-0.05,-0.071
-0.025,-0.019,0.006,0.021,-0.015,-0.006,0.017,-0.048,0.038,-0.011,-0.05,-0.07
-0.009,-0.014,-0.006,0.012,-0.001,-0.01,0.02,-0.045,0.03,-0.02,-0.05,-0.075
-0.013,-0.026,-0.013,0.019,0.0,-0.019,0.02,-0.045,0.025,-0.029,-0.05,-0.075
-0.027,-0.033,-0.006,0.03,-0.01,-0.019,0.016,-0.046,0.016,-0.036,-0.05,-0.075
-0.031,-0.03,0.001,0.03,-0.016,-0.014,0.01,-0.044,0.013,-0.04,-0.049,-0.075
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.005,-0.053,0.021,-0.04,-0.052,-0.075
-0.044,-0.03,0.014,0.037,-0.029,-0.008,-0.001,-0.076,0.006,-0.04,-0.063,-0.075
-0.038,-0.03,0.009,0.034,-0.024,-0.01,-0.006,-0.085,-0.01,-0.045,-0.07,-0.075
-0.022,-0.03,-0.009,0.026,-0.007,-0.019,-0.011,-0.089,-0.02,-0.054,-0.075,-0.075
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,-0.009,-0.102,-0.029,-0.062,-0.082,-0.075
-0.033,-0.034,-0.001,0.034,-0.015,-0.018,-0.022,-0.112,-0.038,-0.064,-0.085,-0.076
-0.045,-0.037,0.008,0.041,-0.026,-0.014,-0.032,-0.108,-0.047,-0.066,-0.085,-0.077
-0.032,-0.039,-0.007,0.036,-0.013,-0.023,-0.028,-0.103,-0.055,-0.063,-0.085,-0.074
-0.025,-0.041,-0.017,0.033,-0.004,-0.029,-0.032,-0.102,-0.059,-0.072,-0.085,-0.072
-0.038,-0.037,0.002,0.038,-0.02,-0.017,-0.028,-0.094,-0.053,-0.086,-0.085,-0.069
-0.024,-0.029,-0.005,0.026,-0.009,-0.017,-0.032,-0.101,-0.048,-0.083,-0.081,-0.066
-0.024,-0.003,0.022,0.013,-0.023,0.009,-0.024,-0.099,-0.04,-0.074,-0.07,-0.065
-0.02,0.031,0.051,-0.006,-0.036,0.04,-0.025,-0.075,-0.038,-0.052,-0.063,-0.055
0.002,0.051,0.05,-0.027,-0.024,0.05,-0.014,-0.048,-0.015,-0.024,-0.053,-0.042
0.009,0.131,0.123,-0.07,-0.057,0.127,0.014,-0.035,0.032,0.01,-0.021,-0.021
0.04,0.181,0.141,-0.111,-0.051,0.161,-0.046,-0.085,0.031,0.023,0.009,-0.007
0.081,0.18,0.099,-0.13,-0.009,0.139,-0.071,-0.111,0.021,0.03,0.026,0.009
0.081,0.161,0.081,-0.121,0.0,0.121,-0.044,-0.1,0.015,0.013,0.014,0.006
0.026,0.079,0.053,-0.053,-0.014,0.066,-0.049,-0.111,-0.013,-0.023,-0.016,-0.04
-0.028,-0.004,0.024,0.016,-0.026,0.01,-0.042,-0.099,-0.058,-0.057,-0.068,-0.059
-0.057,-0.04,0.016,0.048,-0.036,-0.012,-0.048,-0.119,-0.103,-0.101,-0.098,-0.079
-0.059,-0.065,-0.005,0.062,-0.026,-0.035,-0.044,-0.124,-0.112,-0.113,-0.089,-0.102
-0.057,-0.068,-0.01,0.063,-0.023,-0.039,-0.045,-0.123,-0.142,-0.132,-0.11,-0.102
-0.054,-0.082,-0.028,0.068,-0.013,-0.054,-0.046,-0.118,-0.111,-0.103,-0.107,-0.094
-0.054,-0.103,-0.049,0.079,-0.003,-0.076,-0.027,-0.108,-0.143,-0.141,-0.142,-0.101
-0.076,-0.08,-0.004,0.078,-0.035,-0.042,-0.021,-0.118,-0.101,-0.094,-0.109,-0.113
-0.1,-0.174,-0.075,0.137,-0.012,-0.124,0.084,0.001,-0.153,-0.194,-0.2,-0.191
-0.106,-0.113,-0.008,0.109,-0.049,-0.06,0.152,0.036,-0.11,-0.191,-0.202,-0.189
0.072,0.094,0.022,-0.083,0.025,0.058,0.174,0.305,0.428,0.324,0.16,0.019
0.494,0.6,0.106,-0.547,0.194,0.353,0.003,0.587,1.291,1.225,0.855,0.536
0.624,1.093,0.469,-0.859,0.078,0.781,-0.411,-0.034,1.751,1.907,1.466,1.001
0.173,0.532,0.359,-0.353,-0.093,0.446,-0.463,-0.733,0.125,0.51,0.582,0.534
-0.193,-0.108,0.085,0.15,-0.139,-0.012,-0.332,-0.716,-1.126,-0.778,-0.372,-0.077
-0.182,-0.215,-0.033,0.199,-0.074,-0.123,-0.218,-0.333,-0.61,-0.46,-0.29,-0.149
-0.081,-0.203,-0.122,0.143,0.021,-0.162,-0.031,-0.001,-0.325,-0.294,-0.234,-0.153
-0.068,-0.144,-0.076,0.106,0.004,-0.109,0.044,0.029,-0.162,-0.161,-0.155,-0.132
-0.079,-0.134,-0.055,0.107,-0.012,-0.094,0.062,-0.035,-0.133,-0.135,-0.138,-0.119
-0.056,-0.099,-0.043,0.078,-0.006,-0.071,0.058,-0.038,-0.094,-0.123,-0.125,-0.106
-0.062,-0.091,-0.028,0.077,-0.017,-0.059,0.054,-0.03,-0.052,-0.093,-0.102,-0.1
-0.039,-0.078,-0.039,0.059,0.0,-0.058,0.054,-0.015,-0.058,-0.094,-0.104,-0.1
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.048,-0.006,-0.023,-0.052,-0.081,-0.09
-0.005,-0.051,-0.047,0.028,0.021,-0.049,0.054,0.025,-0.019,-0.051,-0.082,-0.09
0.023,-0.036,-0.058,0.007,0.041,-0.047,0.059,0.042,0.025,-0.018,-0.06,-0.075
0.006,-0.036,-0.042,0.015,0.024,-0.038,0.058,0.072,0.051,-0.001,-0.04,-0.064
0.043,-0.024,-0.066,-0.01,0.055,-0.045,0.053,0.109,0.109,0.038,-0.006,-0.047
0.052,-0.002,-0.054,-0.025,0.053,-0.028,0.074,0.153,0.15,0.077,0.009,-0.035
0.072,0.016,-0.056,-0.043,0.064,-0.02,0.101,0.223,0.203,0.115,0.02,-0.018
0.094,0.042,-0.052,-0.068,0.073,-0.004,0.114,0.285,0.274,0.169,0.066,0.008
0.128,0.08,-0.048,-0.104,0.088,0.016,0.105,0.353,0.33,0.228,0.111,0.035
0.18,0.115,-0.065,-0.147,0.122,0.024,0.113,0.408,0.385,0.285,0.156,0.081
0.22,0.154,-0.066,-0.187,0.143,0.044,0.13,0.462,0.439,0.332,0.197,0.104
0.23,0.183,-0.047,-0.207,0.139,0.068,0.12,0.475,0.466,0.373,0.228,0.127
0.254,0.211,-0.043,-0.232,0.148,0.084,0.11,0.458,0.469,0.39,0.261,0.163
0.26,0.238,-0.022,-0.249,0.141,0.108,0.079,0.423,0.446,0.387,0.257,0.17
0.183,0.222,0.039,-0.203,0.072,0.13,0.074,0.329,0.382,0.351,0.226,0.161
0.13,0.179,0.049,-0.155,0.04,0.114,0.089,0.228,0.29,0.271,0.183,0.125
0.105,0.142,0.037,-0.124,0.034,0.089,0.08,0.128,0.192,0.189,0.123,0.077
0.061,0.095,0.034,-0.078,0.013,0.064,0.081,0.047,0.11,0.107,0.062,0.035
0.023,0.046,0.023,-0.035,0.0,0.034,0.076,0.009,0.044,0.041,0.014,-0.001
-0.004,0.014,0.018,-0.005,-0.011,0.016,0.075,-0.02,-0.005,0.001,-0.017,-0.019
-0.024,0.0,0.024,0.012,-0.024,0.012,0.082,-0.048,-0.034,-0.021,-0.037,-0.037
-0.035,-0.001,0.033,0.018,-0.034,0.016,0.075,-0.062,-0.045,-0.032,-0.041,-0.052
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.073,-0.06,-0.048,-0.042,-0.043,-0.048
-0.035,-0.008,0.027,0.021,-0.031,0.01,0.077,-0.059,-0.053,-0.041,-0.046,-0.045
-0.023,-0.01,0.012,0.016,-0.018,0.001,0.079,-0.055,-0.055,-0.04,-0.044,-0.043
