-0.012,-0.171,-0.16,0.092,0.074,-0.165,-0.041,-0.012,0.001,-0.09,-0.133,-0.096
0.029,-0.134,-0.163,0.053,0.096,-0.148,-0.033,-0.011,0.009,-0.058,-0.1,-0.069
0.029,-0.026,-0.055,-0.002,0.042,-0.041,-0.012,0.043,0.09,0.007,-0.049,-0.006
0.061,0.073,0.013,-0.067,0.024,0.043,0.034,0.113,0.158,0.075,0.015,0.04
-0.014,0.139,0.153,-0.063,-0.084,0.146,0.13,0.164,0.224,0.134,0.078,0.081
-0.06,0.163,0.223,-0.051,-0.142,0.192,0.09,0.138,0.272,0.172,0.102,0.102
0.02,0.212,0.192,-0.116,-0.086,0.202,0.004,0.099,0.261,0.17,0.098,0.097
0.03,0.215,0.185,-0.122,-0.078,0.2,-0.007,0.097,0.267,0.185,0.115,0.092
0.028,0.172,0.144,-0.1,-0.058,0.158,-0.043,0.084,0.264,0.175,0.116,0.091
0.037,0.162,0.125,-0.1,-0.044,0.143,-0.063,0.081,0.261,0.177,0.101,0.083
0.072,0.154,0.082,-0.114,-0.005,0.118,-0.069,0.095,0.256,0.175,0.097,0.089
0.037,0.13,0.092,-0.084,-0.028,0.111,-0.073,0.067,0.235,0.156,0.085,0.089
0.023,0.083,0.06,-0.053,-0.018,0.071,-0.039,0.128,0.245,0.132,0.052,0.052
0.093,0.047,-0.047,-0.07,0.07,0.0,-0.019,0.235,0.265,0.112,0.02,0.018
0.115,0.101,-0.013,-0.108,0.064,0.044,-0.024,0.312,0.47,0.331,0.191,0.124
0.428,0.442,0.014,-0.435,0.207,0.227,-0.367,-0.335,0.563,0.801,0.694,0.6
0.955,0.724,-0.231,-0.84,0.593,0.246,-0.879,-1.479,0.243,0.93,0.889,0.959
0.594,0.337,-0.258,-0.465,0.426,0.04,-0.62,-1.595,-0.435,0.089,0.243,0.543
-0.18,-0.185,-0.005,0.183,-0.087,-0.095,-0.042,-1.05,-0.831,-0.649,-0.363,-0.037
-0.252,-0.286,-0.034,0.269,-0.109,-0.16,0.053,-0.524,-0.417,-0.419,-0.31,-0.167
-0.196,-0.275,-0.079,0.236,-0.059,-0.177,0.026,-0.126,-0.096,-0.202,-0.211,-0.177
-0.137,-0.287,-0.15,0.212,0.007,-0.218,0.043,-0.014,-0.042,-0.182,-0.225,-0.2
-0.056,-0.282,-0.226,0.169,0.086,-0.254,-0.01,0.006,-0.03,-0.167,-0.203,-0.182
-0.113,-0.286,-0.172,0.2,0.03,-0.229,-0.046,0.021,-0.061,-0.182,-0.2,-0.185
-0.052,-0.228,-0.177,0.14,0.063,-0.202,-0.032,0.058,0.015,-0.122,-0.161,-0.165
-0.003,-0.099,-0.096,0.051,0.047,-0.097,-0.003,0.076,0.088,-0.052,-0.087,-0.118
-0.007,0.006,0.013,0.001,-0.011,0.01,0.062,0.128,0.15,0.022,-0.011,-0.06
-0.019,0.078,0.098,-0.03,-0.059,0.088,0.108,0.183,0.184,0.054,0.019,-0.016
-0.072,0.111,0.184,-0.02,-0.128,0.147,0.091,0.174,0.228,0.091,0.048,0.016
-0.05,0.12,0.169,-0.036,-0.11,0.144,0.019,0.172,0.25,0.111,0.088,0.05
-0.014,0.124,0.138,-0.055,-0.077,0.131,-0.054,0.156,0.238,0.102,0.088,0.055
-0.027,0.116,0.143,-0.044,-0.086,0.129,-0.062,0.147,0.233,0.099,0.08,0.046
-0.014,0.113,0.127,-0.05,-0.071,0.12,-0.06,0.163,0.223,0.093,0.077,0.045
-0.003,0.108,0.111,-0.052,-0.057,0.109,-0.06,0.16,0.218,0.085,0.069,0.037
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.06,0.15,0.214,0.098,0.066,0.036
0.01,0.099,0.089,-0.055,-0.039,0.094,-0.059,0.135,0.214,0.111,0.08,0.051
0.024,0.099,0.075,-0.062,-0.026,0.087,-0.061,0.142,0.208,0.097,0.08,0.057
0.033,0.09,0.058,-0.062,-0.013,0.074,-0.079,0.151,0.213,0.112,0.067,0.052
0.042,0.094,0.052,-0.068,-0.005,0.073,-0.072,0.139,0.23,0.121,0.062,0.051
0.011,0.068,0.056,-0.039,-0.023,0.062,-0.052,0.136,0.215,0.104,0.049,0.049
-0.006,0.019,0.026,-0.007,-0.016,0.022,-0.044,0.126,0.186,0.087,0.04,0.03
0.028,0.023,-0.005,-0.026,0.017,0.009,-0.031,0.124,0.166,0.042,0.013,-0.01
-0.002,-0.043,-0.041,0.023,0.02,-0.042,-0.025,0.105,0.11,-0.018,-0.042,-0.057
-0.021,-0.129,-0.108,0.076,0.043,-0.118,-0.017,0.07,0.037,-0.068,-0.099,-0.094
-0.027,-0.172,-0.145,0.099,0.059,-0.158,-0.002,0.064,0.011,-0.097,-0.141,-0.114
-0.045,-0.208,-0.163,0.127,0.059,-0.185,-0.026,0.066,0.003,-0.109,-0.147,-0.123
0.0,-0.162,-0.161,0.081,0.081,-0.161,-0.003,0.063,0.03,-0.089,-0.128,-0.116
0.042,-0.043,-0.086,0.001,0.064,-0.064,0.034,0.099,0.118,-0.021,-0.064,-0.067
0.032,0.044,0.012,-0.038,0.01,0.028,0.089,0.16,0.169,0.03,-0.002,-0.021
-0.048,0.1,0.148,-0.026,-0.098,0.124,0.147,0.163,0.201,0.069,0.036,0.023
-0.067,0.135,0.202,-0.034,-0.135,0.168,0.086,0.138,0.23,0.076,0.062,0.046
-0.006,0.146,0.152,-0.07,-0.079,0.149,0.034,0.119,0.221,0.078,0.052,0.034
-0.044,0.142,0.186,-0.049,-0.115,0.163,0.02,0.13,0.225,0.113,0.045,0.042
-0.024,0.114,0.138,-0.045,-0.081,0.126,-0.03,0.106,0.216,0.108,0.041,0.039
0.018,0.101,0.082,-0.06,-0.032,0.092,-0.047,0.118,0.219,0.108,0.029,0.03
-0.021,0.097,0.118,-0.038,-0.07,0.108,-0.062,0.101,0.181,0.101,0.038,0.023
-0.019,0.088,0.107,-0.034,-0.063,0.097,-0.047,0.094,0.17,0.104,0.039,0.018
-0.025,0.07,0.094,-0.023,-0.06,0.082,0.036,0.201,0.214,0.09,0.038,-0.002
0.117,0.058,-0.06,-0.087,0.088,-0.002,0.012,0.306,0.301,0.125,0.045,-0.027
0.222,0.172,-0.05,-0.197,0.136,0.061,-0.084,0.246,0.535,0.467,0.315,0.204
0.626,0.555,-0.071,-0.59,0.348,0.242,-0.557,-0.791,0.52,0.92,0.831,0.732
1.001,0.586,-0.415,-0.793,0.708,0.085,-0.898,-1.71,-0.085,0.536,0.594,0.748
0.263,-0.021,-0.284,-0.121,0.274,-0.152,-0.372,-1.447,-0.864,-0.534,-0.236,0.13
-0.265,-0.334,-0.069,0.299,-0.098,-0.201,0.047,-0.871,-0.814,-0.719,-0.455,-0.207
-0.138,-0.275,-0.138,0.207,0.0,-0.206,0.059,-0.317,-0.275,-0.322,-0.286,-0.197
-0.152,-0.257,-0.106,0.205,-0.023,-0.181,0.076,-0.032,-0.114,-0.208,-0.212,-0.186
-0.122,-0.261,-0.138,0.192,0.008,-0.199,0.052,0.054,-0.072,-0.187,-0.207,-0.212
-0.084,-0.289,-0.205,0.187,0.061,-0.247,0.017,0.024,-0.074,-0.238,-0.246,-0.225
-0.106,-0.276,-0.17,0.191,0.032,-0.223,0.003,0.015,-0.07,-0.204,-0.216,-0.205
-0.066,-0.214,-0.148,0.14,0.041,-0.181,0.015,0.073,-0.004,-0.13,-0.158,-0.182
-0.008,-0.082,-0.074,0.046,0.033,-0.078,0.062,0.097,0.067,-0.07,-0.096,-0.134
-0.058,0.012,0.07,0.022,-0.064,0.041,0.134,0.182,0.143,0.016,-0.027,-0.083
-0.095,0.05,0.146,0.022,-0.121,0.098,0.125,0.164,0.196,0.054,0.008,-0.05
-0.081,0.12,0.201,-0.019,-0.141,0.16,0.061,0.147,0.219,0.075,0.05,-0.041
-0.009,0.131,0.14,-0.061,-0.075,0.135,0.015,0.179,0.205,0.085,0.081,-0.034
0.007,0.121,0.114,-0.064,-0.054,0.117,-0.021,0.161,0.203,0.083,0.081,-0.011
-0.017,0.122,0.138,-0.053,-0.077,0.13,-0.042,0.144,0.193,0.079,0.079,0.004
-0.007,0.11,0.116,-0.052,-0.062,0.113,-0.04,0.141,0.186,0.077,0.076,0.01
0.011,0.099,0.088,-0.055,-0.038,0.093,-0.04,0.139,0.179,0.073,0.075,0.01
-0.027,0.087,0.114,-0.03,-0.07,0.1,-0.042,0.139,0.179,0.084,0.075,0.013
-0.091,0.085,0.175,0.003,-0.133,0.13,-0.003,0.163,0.215,0.12,0.099,0.042
-0.004,0.085,0.089,-0.041,-0.047,0.087,-0.015,0.143,0.207,0.14,0.121,0.062
0.004,0.085,0.081,-0.045,-0.039,0.083,-0.056,0.134,0.188,0.121,0.101,0.044
-0.009,0.085,0.094,-0.039,-0.052,0.089,-0.056,0.142,0.199,0.109,0.087,0.032
-0.021,0.063,0.084,-0.021,-0.053,0.073,-0.024,0.147,0.191,0.112,0.087,0.032
-0.03,0.017,0.048,0.006,-0.039,0.032,0.004,0.149,0.166,0.062,0.04,-0.016
0.008,-0.027,-0.034,0.01,0.021,-0.031,0.006,0.104,0.123,-0.007,-0.015,-0.057
-0.05,-0.104,-0.054,0.078,0.002,-0.079,0.019,0.071,0.07,-0.053,-0.066,-0.099
-0.046,-0.172,-0.126,0.11,0.041,-0.149,0.015,0.055,0.016,-0.107,-0.115,-0.151
-0.076,-0.213,-0.137,0.145,0.03,-0.174,-0.002,0.031,-0.023,-0.127,-0.128,-0.165
-0.084,-0.22,-0.136,0.152,0.026,-0.177,-0.005,0.033,-0.017,-0.097,-0.124,-0.184
-0.038,-0.137,-0.099,0.088,0.031,-0.117,0.055,0.097,0.059,-0.048,-0.079,-0.138
-0.019,-0.047,-0.028,0.033,0.005,-0.037,0.096,0.15,0.119,-0.008,-0.038,-0.08
0.007,0.046,0.039,-0.026,-0.016,0.042,0.134,0.18,0.148,0.033,-0.008,-0.07
-0.041,0.102,0.143,-0.031,-0.093,0.123,0.161,0.19,0.207,0.073,0.035,-0.045
-0.048,0.113,0.161,-0.033,-0.105,0.137,0.096,0.169,0.213,0.09,0.071,-0.026
-0.046,0.129,0.175,-0.042,-0.11,0.152,0.048,0.167,0.225,0.12,0.1,-0.018
-0.046,0.12,0.166,-0.037,-0.106,0.142,0.023,0.17,0.239,0.13,0.109,-0.008
0.025,0.109,0.083,-0.067,-0.03,0.096,-0.004,0.132,0.199,0.109,0.094,-0.001
0.02,0.075,0.055,-0.048,-0.018,0.065,-0.001,0.136,0.19,0.095,0.081,-0.001
-0.017,0.058,0.075,-0.021,-0.046,0.066,-0.013,0.095,0.186,0.094,0.082,0.009
-0.015,0.043,0.058,-0.014,-0.037,0.05,-0.012,0.114,0.185,0.084,0.072,-0.02
-0.004,0.019,0.023,-0.007,-0.013,0.02,0.049,0.23,0.194,0.071,0.072,-0.049
0.08,0.035,-0.045,-0.058,0.062,-0.005,0.056,0.371,0.343,0.191,0.115,-0.008
0.238,0.233,-0.005,-0.235,0.121,0.114,-0.143,0.1,0.543,0.588,0.471,0.297
0.775,0.581,-0.194,-0.678,0.485,0.193,-0.693,-1.095,0.392,0.903,0.861,0.742
0.886,0.433,-0.453,-0.66,0.669,-0.01,-0.808,-1.75,-0.281,0.285,0.413,0.572
-0.008,-0.131,-0.122,0.07,0.057,-0.126,-0.194,-1.325,-0.897,-0.615,-0.287,0.0
-0.344,-0.337,0.007,0.34,-0.175,-0.165,0.088,-0.747,-0.671,-0.588,-0.372,-0.236
-0.135,-0.301,-0.166,0.218,0.016,-0.233,0.055,-0.242,-0.228,-0.286,-0.246,-0.254
-0.135,-0.304,-0.169,0.219,0.018,-0.236,0.052,-0.021,-0.13,-0.223,-0.208,-0.26
-0.128,-0.288,-0.16,0.208,0.016,-0.224,0.034,0.034,-0.107,-0.176,-0.176,-0.249
-0.146,-0.302,-0.156,0.224,0.005,-0.229,0.026,0.037,-0.105,-0.177,-0.172,-0.246
-0.131,-0.302,-0.171,0.216,0.02,-0.236,-0.002,0.038,-0.075,-0.161,-0.166,-0.24
-0.091,-0.186,-0.095,0.139,0.002,-0.14,0.033,0.088,0.0,-0.088,-0.11,-0.197
-0.051,-0.048,0.003,0.05,-0.027,-0.022,0.083,0.136,0.076,-0.009,-0.036,-0.131
-0.115,0.001,0.116,0.057,-0.115,0.058,0.161,0.199,0.148,0.055,0.042,-0.095
-0.138,0.051,0.188,0.043,-0.163,0.119,0.128,0.186,0.193,0.078,0.064,-0.082
-0.097,0.095,0.192,0.001,-0.145,0.143,0.035,0.154,0.19,0.09,0.078,-0.063
-0.106,0.088,0.194,0.009,-0.15,0.141,0.034,0.153,0.19,0.118,0.115,-0.043
-0.079,0.084,0.163,-0.003,-0.121,0.123,-0.01,0.13,0.189,0.115,0.108,-0.037
-0.071,0.074,0.145,-0.002,-0.108,0.109,-0.042,0.138,0.193,0.113,0.111,-0.033
-0.061,0.068,0.129,-0.003,-0.095,0.098,-0.038,0.136,0.177,0.11,0.108,-0.028
-0.096,0.061,0.157,0.017,-0.127,0.109,-0.012,0.151,0.181,0.109,0.103,-0.024
-0.107,0.053,0.161,0.026,-0.134,0.107,-0.012,0.142,0.171,0.109,0.106,-0.019
-0.055,0.072,0.127,-0.008,-0.092,0.1,-0.043,0.116,0.139,0.096,0.103,-0.016
-0.069,0.08,0.149,-0.006,-0.109,0.114,-0.038,0.144,0.163,0.11,0.107,-0.014
-0.031,0.071,0.102,-0.02,-0.067,0.087,-0.04,0.141,0.158,0.107,0.103,-0.017
0.003,0.071,0.068,-0.037,-0.032,0.069,-0.04,0.135,0.147,0.103,0.098,-0.012
-0.034,0.043,0.077,-0.005,-0.056,0.059,-0.025,0.127,0.138,0.096,0.079,-0.024
-0.054,-0.006,0.048,0.03,-0.051,0.02,-0.019,0.122,0.117,0.081,0.066,-0.041
-0.088,-0.051,0.037,0.069,-0.062,-0.007,0.013,0.09,0.081,0.041,0.026,-0.072
-0.117,-0.127,-0.01,0.122,-0.053,-0.068,0.04,0.04,0.034,-0.036,-0.039,-0.126
-0.131,-0.193,-0.062,0.162,-0.034,-0.127,0.037,0.013,-0.011,-0.075,-0.074,-0.157
-0.116,-0.226,-0.11,0.171,-0.003,-0.168,0.034,-0.014,-0.049,-0.106,-0.108,-0.178
-0.11,-0.218,-0.108,0.164,0.0,-0.163,0.036,0.031,-0.017,-0.091,-0.085,-0.176
-0.084,-0.133,-0.049,0.109,-0.017,-0.091,0.065,0.076,0.04,-0.033,-0.022,-0.132
-0.101,-0.036,0.065,0.069,-0.083,0.014,0.105,0.138,0.124,0.044,0.04,-0.087
-0.135,0.025,0.16,0.055,-0.148,0.092,0.168,0.182,0.181,0.1,0.084,-0.057
-0.095,0.076,0.171,0.009,-0.133,0.123,0.171,0.164,0.172,0.097,0.078,-0.039
-0.083,0.123,0.205,-0.02,-0.144,0.164,0.088,0.152,0.182,0.12,0.104,-0.027
-0.073,0.127,0.201,-0.027,-0.137,0.164,0.043,0.131,0.184,0.121,0.117,-0.019
-0.09,0.114,0.204,-0.012,-0.147,0.158,0.027,0.14,0.177,0.118,0.113,-0.011
-0.088,0.101,0.189,-0.007,-0.138,0.144,0.001,0.124,0.172,0.145,0.123,0.0
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.009,0.142,0.167,0.143,0.123,-0.001
-0.033,0.063,0.096,-0.015,-0.065,0.079,-0.021,0.11,0.159,0.133,0.124,-0.012
-0.055,0.038,0.093,0.008,-0.075,0.065,0.02,0.147,0.164,0.106,0.103,-0.035
-0.115,0.005,0.12,0.055,-0.118,0.063,0.068,0.256,0.191,0.099,0.082,-0.061
0.031,0.056,0.025,-0.044,0.003,0.04,0.047,0.378,0.362,0.262,0.163,0.0
0.339,0.319,-0.02,-0.329,0.179,0.149,-0.211,-0.055,0.529,0.678,0.572,0.374
0.912,0.616,-0.295,-0.764,0.603,0.16,-0.801,-1.327,0.23,0.797,0.793,0.73
0.74,0.304,-0.436,-0.521,0.588,-0.066,-0.717,-1.753,-0.527,0.005,0.199,0.395
-0.187,-0.23,-0.043,0.208,-0.072,-0.136,-0.073,-1.239,-0.943,-0.67,-0.347,-0.121
-0.342,-0.311,0.031,0.326,-0.186,-0.139,0.085,-0.637,-0.552,-0.461,-0.299,-0.233
-0.221,-0.286,-0.064,0.254,-0.078,-0.175,0.062,-0.149,-0.183,-0.227,-0.193,-0.246
-0.242,-0.303,-0.06,0.273,-0.091,-0.181,0.06,-0.028,-0.143,-0.184,-0.183,-0.269
-0.177,-0.297,-0.12,0.238,-0.028,-0.208,0.039,0.009,-0.124,-0.15,-0.172,-0.265
-0.188,-0.308,-0.12,0.248,-0.033,-0.214,0.041,0.024,-0.113,-0.154,-0.17,-0.273
-0.131,-0.263,-0.132,0.197,0.001,-0.197,0.017,0.049,-0.052,-0.117,-0.147,-0.25
-0.062,-0.141,-0.079,0.101,0.009,-0.11,0.035,0.087,-0.01,-0.073,-0.093,-0.2
-0.087,-0.032,0.055,0.059,-0.071,0.011,0.111,0.129,0.036,-0.017,-0.024,-0.156
-0.115,0.03,0.145,0.043,-0.13,0.087,0.164,0.184,0.098,0.023,0.034,-0.114
-0.138,0.085,0.223,0.027,-0.181,0.154,0.134,0.184,0.137,0.07,0.068,-0.083
-0.121,0.107,0.228,0.006,-0.175,0.167,0.082,0.169,0.166,0.107,0.091,-0.068
-0.098,0.114,0.212,-0.009,-0.155,0.163,0.046,0.151,0.164,0.108,0.098,-0.055
-0.104,0.108,0.211,-0.002,-0.158,0.159,0.022,0.144,0.166,0.108,0.102,-0.042
-0.094,0.102,0.196,-0.004,-0.146,0.149,0.001,0.128,0.158,0.105,0.105,-0.03
-0.095,0.098,0.193,-0.002,-0.144,0.145,-0.023,0.127,0.136,0.105,0.106,-0.036
-0.077,0.082,0.159,-0.003,-0.118,0.12,-0.043,0.154,0.136,0.105,0.117,-0.04
-0.033,0.1,0.133,-0.034,-0.083,0.116,-0.023,0.151,0.119,0.105,0.1,-0.034
-0.045,0.109,0.154,-0.032,-0.099,0.131,0.011,0.144,0.105,0.102,0.089,-0.033
-0.102,0.098,0.199,0.002,-0.151,0.148,0.022,0.141,0.134,0.123,0.131,-0.026
-0.047,0.093,0.14,-0.023,-0.094,0.116,0.019,0.133,0.142,0.116,0.126,-0.026
0.001,0.087,0.086,-0.044,-0.043,0.086,0.009,0.13,0.123,0.073,0.078,-0.028
-0.049,0.062,0.111,-0.006,-0.081,0.086,0.018,0.114,0.1,0.064,0.062,-0.042
-0.058,0.019,0.077,0.019,-0.068,0.048,0.037,0.104,0.06,0.039,0.037,-0.068
-0.088,-0.03,0.057,0.059,-0.072,0.014,0.041,0.08,0.003,-0.016,-0.01,-0.1
-0.128,-0.119,0.009,0.123,-0.069,-0.054,0.04,0.041,-0.056,-0.077,-0.071,-0.161
-0.111,-0.179,-0.069,0.145,-0.021,-0.123,0.04,0.026,-0.101,-0.126,-0.112,-0.196
-0.11,-0.199,-0.09,0.155,-0.01,-0.144,0.04,0.016,-0.109,-0.146,-0.132,-0.205
-0.09,-0.192,-0.102,0.141,0.006,-0.147,0.039,0.035,-0.074,-0.12,-0.114,-0.195
-0.06,-0.102,-0.041,0.081,-0.009,-0.071,0.056,0.082,-0.016,-0.058,-0.056,-0.155
-0.067,-0.001,0.066,0.034,-0.067,0.033,0.108,0.149,0.049,-0.012,-0.012,-0.109
-0.125,0.045,0.17,0.04,-0.148,0.107,0.162,0.171,0.085,0.037,0.037,-0.067
-0.142,0.085,0.227,0.028,-0.185,0.155,0.15,0.162,0.097,0.07,0.064,-0.052
-0.093,0.143,0.236,-0.025,-0.165,0.189,0.101,0.156,0.128,0.092,0.097,-0.037
-0.088,0.154,0.243,-0.033,-0.166,0.198,0.072,0.148,0.148,0.11,0.12,-0.03
-0.059,0.136,0.195,-0.038,-0.127,0.165,0.037,0.138,0.115,0.083,0.094,-0.03
-0.006,0.129,0.136,-0.062,-0.071,0.132,-0.011,0.109,0.107,0.077,0.091,-0.026
-0.014,0.115,0.13,-0.051,-0.072,0.122,-0.023,0.137,0.114,0.075,0.09,-0.025
-0.032,0.11,0.143,-0.039,-0.088,0.126,-0.034,0.106,0.105,0.062,0.08,-0.026
-0.044,0.068,0.112,-0.012,-0.078,0.09,-0.012,0.162,0.117,0.052,0.081,-0.055
-0.027,0.038,0.065,-0.006,-0.046,0.052,0.033,0.24,0.123,0.059,0.072,-0.076
0.045,0.1,0.055,-0.073,-0.005,0.077,0.027,0.324,0.291,0.229,0.164,0.003
0.33,0.365,0.034,-0.348,0.148,0.199,-0.256,-0.168,0.42,0.628,0.571,0.4
0.935,0.596,-0.339,-0.765,0.637,0.128,-0.802,-1.418,0.045,0.623,0.681,0.663
0.605,0.216,-0.389,-0.41,0.497,-0.087,-0.611,-1.723,-0.683,-0.198,0.057,0.271
-0.329,-0.282,0.047,0.305,-0.188,-0.117,-0.004,-1.173,-0.979,-0.741,-0.391,-0.181
-0.369,-0.343,0.027,0.356,-0.198,-0.158,0.083,-0.597,-0.57,-0.489,-0.319,-0.3
-0.235,-0.29,-0.056,0.263,-0.089,-0.173,0.058,-0.132,-0.247,-0.264,-0.22,-0.301
-0.256,-0.269,-0.013,0.263,-0.122,-0.141,0.061,-0.031,-0.209,-0.24,-0.191,-0.298
-0.213,-0.287,-0.074,0.25,-0.07,-0.18,0.057,-0.019,-0.19,-0.223,-0.194,-0.302
-0.163,-0.281,-0.118,0.222,-0.022,-0.199,0.064,-0.02,-0.188,-0.22,-0.211,-0.296
-0.141,-0.233,-0.092,0.187,-0.024,-0.162,0.065,0.015,-0.141,-0.176,-0.176,-0.261
-0.106,-0.132,-0.026,0.119,-0.04,-0.078,0.063,0.056,-0.074,-0.115,-0.113,-0.209
-0.111,-0.025,0.085,0.068,-0.098,0.03,0.112,0.092,-0.022,-0.069,-0.051,-0.156
-0.2,0.003,0.204,0.098,-0.202,0.103,0.185,0.158,0.021,-0.014,-0.006,-0.115
-0.176,0.07,0.246,0.052,-0.211,0.158,0.132,0.133,0.067,0.039,0.04,-0.082
-0.142,0.119,0.26,0.011,-0.201,0.189,0.074,0.111,0.082,0.06,0.077,-0.06
-0.127,0.111,0.238,0.008,-0.183,0.174,0.033,0.111,0.075,0.067,0.079,-0.072
-0.129,0.105,0.234,0.012,-0.182,0.17,-0.011,0.101,0.081,0.064,0.084,-0.068
-0.128,0.097,0.225,0.015,-0.177,0.161,-0.033,0.1,0.084,0.066,0.083,-0.058
-0.14,0.09,0.23,0.024,-0.185,0.16,-0.033,0.089,0.069,0.062,0.073,-0.055
-0.132,0.082,0.214,0.025,-0.173,0.148,-0.025,0.105,0.043,0.043,0.067,-0.047
-0.087,0.077,0.163,0.005,-0.125,0.12,-0.024,0.123,0.03,0.035,0.058,-0.046
-0.076,0.068,0.144,0.004,-0.11,0.106,-0.016,0.119,0.03,0.03,0.053,-0.038
-0.093,0.067,0.16,0.012,-0.127,0.113,-0.014,0.121,0.03,0.03,0.049,-0.038
-0.116,0.059,0.175,0.028,-0.145,0.117,-0.005,0.121,0.023,0.023,0.042,-0.027
-0.097,0.06,0.157,0.018,-0.128,0.108,0.0,0.118,0.028,0.023,0.039,-0.028
-0.113,0.04,0.153,0.037,-0.134,0.096,0.019,0.141,0.018,0.011,0.027,-0.055
-0.126,-0.014,0.111,0.07,-0.118,0.048,0.055,0.131,-0.01,-0.024,-0.003,-0.073
-0.123,-0.064,0.06,0.093,-0.091,-0.002,0.061,0.059,-0.069,-0.084,-0.061,-0.139
-0.122,-0.149,-0.027,0.136,-0.047,-0.088,0.05,0.022,-0.141,-0.147,-0.12,-0.191
-0.217,-0.208,0.009,0.213,-0.113,-0.099,0.051,0.026,-0.143,-0.153,-0.144,-0.189
-0.211,-0.218,-0.007,0.214,-0.102,-0.112,0.042,0.019,-0.159,-0.174,-0.165,-0.212
-0.089,-0.194,-0.105,0.142,0.008,-0.149,0.04,0.022,-0.155,-0.168,-0.146,-0.205
-0.119,-0.092,0.027,0.105,-0.072,-0.032,0.071,0.075,-0.079,-0.102,-0.088,-0.153
-0.108,0.008,0.116,0.05,-0.112,0.062,0.133,0.144,0.001,-0.03,-0.028,-0.106
-0.137,0.036,0.173,0.051,-0.155,0.104,0.189,0.169,0.041,-0.006,0.009,-0.096
-0.127,0.08,0.207,0.023,-0.168,0.144,0.155,0.153,0.044,-0.009,0.023,-0.076
-0.114,0.119,0.233,-0.002,-0.174,0.176,0.1,0.12,0.053,0.034,0.042,-0.028
-0.114,0.128,0.242,-0.007,-0.178,0.184,0.059,0.122,0.081,0.073,0.061,-0.028
-0.03,0.13,0.16,-0.051,-0.095,0.145,0.006,0.105,0.072,0.057,0.065,-0.035
-0.06,0.094,0.154,-0.017,-0.107,0.124,-0.009,0.096,0.035,0.027,0.036,-0.023
-0.099,0.072,0.171,0.013,-0.135,0.121,-0.01,0.099,0.027,0.039,0.026,-0.03
-0.092,0.055,0.147,0.018,-0.12,0.101,-0.025,0.066,0.018,0.026,0.024,-0.055
-0.098,0.042,0.14,0.028,-0.119,0.091,0.016,0.138,0.018,-0.011,0.001,-0.078
-0.005,0.04,0.045,-0.018,-0.025,0.043,0.041,0.257,0.09,0.037,0.006,-0.081
0.099,0.116,0.017,-0.108,0.041,0.066,-0.012,0.308,0.296,0.286,0.209,0.081
0.516,0.441,-0.075,-0.478,0.295,0.183,-0.4,-0.48,0.312,0.621,0.579,0.502
1.003,0.536,-0.467,-0.769,0.735,0.035,-0.844,-1.611,-0.225,0.338,0.444,0.582
0.336,0.05,-0.286,-0.193,0.311,-0.118,-0.43,-1.602,-0.897,-0.51,-0.201,0.096
-0.403,-0.315,0.088,0.359,-0.246,-0.113,0.103,-0.998,-0.914,-0.74,-0.444,-0.241
-0.334,-0.308,0.026,0.321,-0.18,-0.141,0.1,-0.449,-0.482,-0.433,-0.313,-0.264
-0.269,-0.282,-0.013,0.275,-0.128,-0.148,0.09,-0.114,-0.297,-0.309,-0.264,-0.263
-0.22,-0.289,-0.069,0.255,-0.075,-0.179,0.069,-0.032,-0.276,-0.297,-0.262,-0.288
-0.226,-0.314,-0.088,0.27,-0.069,-0.201,0.039,-0.014,-0.27,-0.303,-0.273,-0.305
-0.226,-0.326,-0.1,0.276,-0.062,-0.213,0.043,-0.016,-0.262,-0.294,-0.268,-0.303
-0.145,-0.265,-0.12,0.205,-0.012,-0.192,0.034,0.011,-0.216,-0.256,-0.233,-0.278
-0.094,-0.145,-0.052,0.12,-0.021,-0.098,0.062,0.057,-0.141,-0.168,-0.157,-0.206
-0.126,-0.066,0.06,0.096,-0.093,-0.003,0.128,0.125,-0.059,-0.104,-0.079,-0.137
-0.179,-0.023,0.155,0.101,-0.167,0.066,0.182,0.157,-0.034,-0.077,-0.038,-0.105
-0.176,0.043,0.218,0.066,-0.197,0.13,0.153,0.15,-0.007,-0.037,0.009,-0.093
-0.156,0.082,0.238,0.037,-0.198,0.16,0.092,0.126,0.017,-0.033,0.023,-0.087
-0.145,0.086,0.232,0.029,-0.189,0.159,0.043,0.115,0.011,-0.026,0.009,-0.074
-0.099,0.084,0.183,0.007,-0.141,0.133,-0.006,0.126,0.006,-0.019,0.019,-0.06
-0.084,0.069,0.153,0.007,-0.119,0.111,-0.046,0.132,-0.001,-0.012,0.052,-0.048
-0.131,0.042,0.173,0.044,-0.153,0.108,-0.045,0.145,0.022,-0.016,0.06,-0.043
-0.095,0.051,0.145,0.022,-0.12,0.098,-0.024,0.151,0.018,-0.035,0.05,-0.037
-0.048,0.075,0.123,-0.014,-0.085,0.099,-0.026,0.136,-0.026,-0.049,0.045,-0.034
-0.085,0.053,0.138,0.016,-0.112,0.095,-0.023,0.124,-0.025,-0.05,0.036,-0.028
