-0.15,-0.274,-0.124,0.212,-0.012,-0.199,0.214,-0.293,-0.306,-0.301,-0.244,-0.145
-0.14,-0.248,-0.108,0.195,-0.016,-0.178,0.139,-0.02,-0.107,-0.204,-0.168,-0.117
-0.079,-0.243,-0.164,0.161,0.043,-0.203,0.086,0.065,-0.005,-0.105,-0.111,-0.087
-0.05,-0.247,-0.198,0.149,0.075,-0.222,0.11,0.092,0.009,-0.111,-0.118,-0.09
-0.043,-0.244,-0.201,0.143,0.08,-0.222,0.094,0.102,0.03,-0.096,-0.092,-0.082
0.013,-0.198,-0.211,0.093,0.112,-0.205,0.114,0.156,0.076,-0.05,-0.045,-0.054
0.014,-0.115,-0.13,0.051,0.072,-0.122,0.094,0.178,0.119,0.0,-0.008,-0.011
-0.001,-0.05,-0.05,0.026,0.025,-0.05,0.146,0.24,0.189,0.07,0.049,0.037
0.004,0.028,0.024,-0.017,-0.01,0.026,0.241,0.29,0.245,0.099,0.086,0.082
0.004,0.098,0.094,-0.051,-0.045,0.095,0.132,0.29,0.279,0.15,0.121,0.111
0.028,0.114,0.086,-0.071,-0.029,0.1,0.042,0.29,0.294,0.173,0.14,0.118
0.038,0.109,0.071,-0.074,-0.017,0.09,0.005,0.289,0.315,0.186,0.155,0.13
0.04,0.099,0.059,-0.07,-0.009,0.079,-0.014,0.328,0.332,0.189,0.156,0.126
0.055,0.097,0.042,-0.076,0.006,0.069,0.006,0.368,0.356,0.183,0.152,0.119
0.051,0.082,0.031,-0.067,0.009,0.056,0.005,0.387,0.355,0.174,0.145,0.113
0.068,0.09,0.022,-0.079,0.023,0.056,0.029,0.426,0.345,0.166,0.141,0.105
0.08,0.1,0.019,-0.09,0.03,0.059,0.04,0.433,0.332,0.158,0.12,0.097
0.071,0.085,0.015,-0.078,0.028,0.05,0.043,0.417,0.313,0.133,0.092,0.09
0.058,0.068,0.009,-0.063,0.025,0.038,0.046,0.394,0.282,0.107,0.08,0.084
0.035,0.043,0.008,-0.04,0.013,0.025,0.048,0.342,0.236,0.088,0.069,0.078
0.028,0.009,-0.019,-0.019,0.024,-0.005,0.051,0.286,0.187,0.068,0.057,0.074
0.001,-0.027,-0.029,0.013,0.015,-0.027,0.046,0.21,0.128,0.036,0.037,0.06
-0.048,-0.091,-0.042,0.07,-0.003,-0.066,0.044,0.118,0.054,-0.02,0.003,0.016
-0.051,-0.167,-0.115,0.109,0.032,-0.141,0.05,0.062,0.003,-0.058,-0.034,-0.023
-0.059,-0.206,-0.146,0.133,0.044,-0.176,0.071,0.037,-0.047,-0.097,-0.07,-0.053
-0.08,-0.238,-0.158,0.159,0.039,-0.197,0.069,0.03,-0.071,-0.12,-0.076,-0.062
-0.05,-0.213,-0.164,0.132,0.057,-0.188,0.071,0.029,-0.036,-0.086,-0.056,-0.036
-0.005,-0.113,-0.108,0.059,0.052,-0.11,0.075,0.024,-0.001,-0.045,-0.015,0.005
-0.025,-0.058,-0.034,0.042,0.005,-0.046,0.136,0.058,0.035,-0.007,0.03,0.039
-0.079,-0.022,0.058,0.05,-0.068,0.018,0.23,0.077,0.045,0.003,0.033,0.058
-0.06,0.062,0.122,-0.001,-0.091,0.091,0.142,0.061,0.07,0.035,0.059,0.078
-0.038,0.083,0.121,-0.022,-0.08,0.102,0.041,0.067,0.09,0.053,0.077,0.086
-0.019,0.071,0.09,-0.026,-0.055,0.08,0.024,0.062,0.079,0.042,0.069,0.08
-0.016,0.049,0.065,-0.016,-0.041,0.057,0.017,0.068,0.09,0.048,0.069,0.078
-0.032,0.017,0.049,0.007,-0.041,0.033,0.024,0.062,0.07,0.03,0.062,0.073
-0.023,0.008,0.031,0.007,-0.027,0.02,0.013,0.063,0.089,0.045,0.063,0.071
-0.023,-0.035,-0.011,0.029,-0.006,-0.023,0.047,0.133,0.11,0.033,0.042,0.062
0.035,0.0,-0.035,-0.017,0.035,-0.018,0.069,0.368,0.452,0.32,0.231,0.134
0.209,0.171,-0.039,-0.19,0.124,0.066,-0.146,-0.076,0.543,0.722,0.809,0.613
0.744,0.433,-0.311,-0.588,0.527,0.061,-0.724,-1.51,-0.265,0.771,1.26,1.164
0.764,0.305,-0.459,-0.534,0.611,-0.076,-0.748,-2.012,-1.122,0.002,0.469,0.684
-0.06,-0.245,-0.185,0.153,0.063,-0.215,-0.013,-1.412,-1.517,-1.155,-0.797,-0.283
-0.304,-0.392,-0.088,0.348,-0.108,-0.24,0.288,-0.786,-0.968,-0.913,-0.714,-0.384
-0.142,-0.268,-0.126,0.206,-0.008,-0.197,0.206,-0.244,-0.253,-0.253,-0.23,-0.15
-0.133,-0.247,-0.114,0.19,-0.009,-0.18,0.137,-0.016,-0.102,-0.18,-0.172,-0.14
-0.088,-0.255,-0.167,0.172,0.04,-0.211,0.088,0.042,-0.014,-0.103,-0.125,-0.127
-0.091,-0.286,-0.195,0.189,0.052,-0.24,0.102,0.075,-0.011,-0.116,-0.134,-0.126
-0.057,-0.253,-0.196,0.155,0.07,-0.224,0.088,0.092,0.025,-0.074,-0.106,-0.108
-0.01,-0.195,-0.185,0.103,0.088,-0.19,0.102,0.151,0.083,-0.033,-0.058,-0.069
0.026,-0.095,-0.121,0.035,0.074,-0.108,0.087,0.186,0.134,0.021,-0.007,-0.024
0.026,-0.018,-0.044,-0.004,0.035,-0.031,0.173,0.248,0.208,0.099,0.05,0.021
-0.017,0.006,0.023,0.005,-0.02,0.014,0.252,0.31,0.244,0.122,0.079,0.049
0.009,0.079,0.07,-0.044,-0.031,0.074,0.134,0.31,0.272,0.148,0.096,0.067
0.031,0.101,0.07,-0.067,-0.019,0.085,0.06,0.309,0.301,0.186,0.137,0.104
0.043,0.104,0.061,-0.073,-0.009,0.082,0.034,0.311,0.326,0.206,0.158,0.119
0.068,0.111,0.043,-0.09,0.013,0.077,0.021,0.348,0.342,0.198,0.147,0.108
0.054,0.071,0.018,-0.063,0.018,0.044,0.021,0.389,0.346,0.196,0.145,0.112
0.088,0.081,-0.007,-0.084,0.047,0.037,0.007,0.39,0.34,0.189,0.137,0.108
0.124,0.091,-0.032,-0.107,0.078,0.029,0.02,0.401,0.337,0.183,0.132,0.105
0.105,0.089,-0.016,-0.096,0.06,0.036,0.032,0.41,0.335,0.179,0.122,0.105
0.085,0.088,0.003,-0.087,0.041,0.046,0.037,0.401,0.314,0.16,0.112,0.103
0.064,0.067,0.002,-0.066,0.031,0.034,0.034,0.379,0.279,0.12,0.101,0.092
0.042,0.059,0.017,-0.05,0.012,0.037,0.035,0.335,0.247,0.102,0.086,0.083
0.016,0.011,-0.005,-0.013,0.01,0.003,0.039,0.266,0.204,0.074,0.069,0.072
0.021,-0.032,-0.053,0.006,0.037,-0.042,0.039,0.196,0.137,0.02,0.042,0.041
-0.044,-0.104,-0.06,0.074,0.009,-0.082,0.052,0.12,0.055,-0.027,-0.003,-0.009
-0.061,-0.169,-0.109,0.115,0.024,-0.139,0.069,0.067,-0.001,-0.053,-0.045,-0.05
-0.018,-0.179,-0.161,0.099,0.072,-0.17,0.094,0.045,-0.04,-0.091,-0.08,-0.073
-0.071,-0.232,-0.161,0.152,0.045,-0.197,0.093,0.02,-0.066,-0.128,-0.101,-0.096
-0.062,-0.219,-0.158,0.141,0.048,-0.188,0.097,0.029,-0.049,-0.103,-0.083,-0.081
-0.037,-0.143,-0.106,0.09,0.035,-0.124,0.094,0.045,-0.01,-0.056,-0.046,-0.04
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.147,0.083,0.03,-0.023,-0.011,-0.004
-0.053,-0.027,0.026,0.04,-0.039,-0.001,0.255,0.13,0.061,0.007,0.012,0.013
-0.062,0.018,0.08,0.021,-0.071,0.049,0.175,0.095,0.07,0.03,0.036,0.034
-0.035,0.058,0.092,-0.012,-0.064,0.075,0.075,0.071,0.085,0.049,0.062,0.061
-0.033,0.036,0.069,-0.002,-0.051,0.053,0.067,0.075,0.081,0.039,0.054,0.054
-0.041,0.01,0.051,0.015,-0.046,0.03,0.033,0.058,0.071,0.036,0.049,0.047
-0.063,-0.016,0.047,0.04,-0.055,0.015,0.036,0.07,0.076,0.035,0.046,0.041
-0.05,-0.037,0.012,0.043,-0.031,-0.012,0.013,0.046,0.053,0.021,0.035,0.034
-0.003,-0.019,-0.016,0.011,0.006,-0.017,0.034,0.071,0.074,0.033,0.041,0.027
0.014,-0.015,-0.029,0.001,0.022,-0.022,0.094,0.218,0.167,0.066,0.041,0.005
0.063,0.004,-0.059,-0.034,0.061,-0.027,0.058,0.384,0.532,0.42,0.323,0.164
0.334,0.21,-0.124,-0.272,0.228,0.043,-0.245,-0.323,0.422,0.756,0.932,0.74
0.843,0.46,-0.383,-0.651,0.612,0.038,-0.801,-1.771,-0.511,0.59,1.097,1.104
0.623,0.217,-0.406,-0.42,0.515,-0.095,-0.623,-1.944,-1.234,-0.283,0.143,0.437
-0.145,-0.289,-0.144,0.217,0.0,-0.216,0.096,-1.208,-1.373,-1.136,-0.813,-0.358
-0.26,-0.374,-0.114,0.317,-0.073,-0.244,0.275,-0.664,-0.797,-0.769,-0.614,-0.359
-0.17,-0.298,-0.128,0.234,-0.02,-0.213,0.214,-0.192,-0.224,-0.264,-0.257,-0.207
-0.146,-0.289,-0.143,0.218,-0.002,-0.215,0.147,0.019,-0.074,-0.18,-0.193,-0.181
-0.066,-0.256,-0.19,0.161,0.063,-0.223,0.1,0.087,0.0,-0.113,-0.152,-0.143
-0.076,-0.269,-0.192,0.173,0.058,-0.23,0.101,0.095,0.006,-0.119,-0.149,-0.146
-0.057,-0.243,-0.186,0.15,0.065,-0.214,0.103,0.13,0.063,-0.061,-0.101,-0.123
0.001,-0.145,-0.146,0.073,0.074,-0.145,0.11,0.18,0.111,-0.026,-0.056,-0.083
0.024,-0.055,-0.078,0.016,0.051,-0.066,0.144,0.221,0.163,0.031,0.007,-0.037
-0.023,-0.003,0.02,0.013,-0.022,0.009,0.25,0.295,0.223,0.089,0.048,0.003
-0.007,0.058,0.065,-0.025,-0.036,0.061,0.195,0.301,0.258,0.136,0.091,0.05
0.026,0.096,0.07,-0.062,-0.022,0.083,0.092,0.298,0.282,0.171,0.116,0.083
0.04,0.084,0.044,-0.062,-0.002,0.063,0.059,0.301,0.299,0.16,0.101,0.078
0.053,0.078,0.025,-0.066,0.014,0.051,0.034,0.314,0.321,0.177,0.115,0.084
0.026,0.067,0.041,-0.047,-0.007,0.053,0.044,0.351,0.336,0.213,0.124,0.09
0.058,0.059,0.001,-0.058,0.028,0.03,0.036,0.392,0.356,0.213,0.118,0.086
0.061,0.052,-0.009,-0.056,0.034,0.021,0.035,0.401,0.354,0.174,0.111,0.081
0.04,0.04,0.0,-0.04,0.02,0.02,0.035,0.407,0.345,0.142,0.103,0.077
0.053,0.069,0.016,-0.061,0.018,0.042,0.044,0.423,0.338,0.128,0.092,0.071
0.015,0.049,0.035,-0.032,-0.01,0.042,0.054,0.399,0.311,0.116,0.068,0.06
0.001,0.005,0.003,-0.003,-0.001,0.004,0.041,0.364,0.274,0.102,0.038,0.047
0.0,-0.006,-0.006,0.003,0.003,-0.006,0.055,0.328,0.236,0.092,0.027,0.034
0.003,-0.02,-0.023,0.009,0.014,-0.021,0.068,0.262,0.191,0.066,0.02,0.017
-0.022,-0.064,-0.042,0.043,0.01,-0.052,0.07,0.176,0.112,0.013,-0.02,-0.002
-0.064,-0.143,-0.079,0.103,0.008,-0.111,0.062,0.1,0.041,-0.032,-0.042,-0.029
-0.053,-0.22,-0.166,0.137,0.056,-0.193,0.062,0.047,-0.005,-0.094,-0.087,-0.085
-0.062,-0.24,-0.178,0.152,0.058,-0.209,0.056,0.014,-0.051,-0.13,-0.13,-0.111
-0.046,-0.214,-0.168,0.13,0.061,-0.191,0.053,0.018,-0.049,-0.105,-0.096,-0.092
-0.058,-0.19,-0.132,0.124,0.038,-0.161,0.082,0.028,-0.025,-0.078,-0.067,-0.067
-0.029,-0.085,-0.056,0.057,0.014,-0.07,0.103,0.049,0.006,-0.033,-0.031,-0.033
-0.037,-0.025,0.012,0.031,-0.024,-0.007,0.223,0.106,0.057,-0.004,-0.003,-0.013
-0.096,0.002,0.099,0.047,-0.098,0.05,0.218,0.102,0.061,-0.004,0.005,0.012
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.084,0.072,0.073,0.006,0.015,0.031
-0.066,0.032,0.098,0.017,-0.082,0.065,0.052,0.059,0.08,0.005,0.02,0.029
-0.066,0.033,0.099,0.016,-0.083,0.066,0.018,0.052,0.078,0.019,0.032,0.03
-0.039,0.023,0.062,0.008,-0.051,0.042,0.021,0.051,0.075,0.018,0.033,0.022
-0.03,-0.012,0.018,0.021,-0.024,0.003,0.02,0.038,0.068,0.051,0.058,0.026
-0.032,-0.027,0.006,0.029,-0.019,-0.01,0.027,0.044,0.066,0.035,0.041,0.015
-0.045,-0.055,-0.01,0.05,-0.018,-0.032,0.022,0.028,0.039,0.023,0.037,0.026
-0.034,-0.057,-0.023,0.046,-0.005,-0.04,0.038,0.059,0.056,0.023,0.011,0.01
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.075,0.196,0.144,0.031,-0.005,-0.03
0.082,0.003,-0.08,-0.042,0.081,-0.038,0.047,0.349,0.531,0.436,0.335,0.165
0.33,0.201,-0.128,-0.265,0.229,0.036,-0.278,-0.473,0.299,0.687,0.919,0.762
0.829,0.458,-0.371,-0.643,0.599,0.044,-0.837,-1.855,-0.638,0.579,1.157,1.174
0.586,0.18,-0.406,-0.383,0.496,-0.113,-0.584,-1.855,-1.228,-0.257,0.159,0.452
-0.209,-0.371,-0.162,0.29,-0.023,-0.266,0.112,-1.18,-1.388,-1.191,-0.886,-0.404
-0.303,-0.434,-0.131,0.369,-0.086,-0.282,0.225,-0.66,-0.795,-0.776,-0.63,-0.386
-0.167,-0.38,-0.213,0.274,0.024,-0.296,0.17,-0.177,-0.244,-0.313,-0.306,-0.252
-0.12,-0.311,-0.191,0.215,0.036,-0.25,0.127,0.0,-0.115,-0.231,-0.244,-0.203
-0.07,-0.257,-0.187,0.164,0.059,-0.222,0.085,0.067,-0.011,-0.141,-0.177,-0.161
-0.028,-0.201,-0.172,0.115,0.072,-0.186,0.087,0.11,0.023,-0.101,-0.128,-0.132
0.013,-0.067,-0.08,0.027,0.047,-0.073,0.092,0.15,0.104,-0.017,-0.063,-0.062
-0.025,-0.028,-0.003,0.027,-0.011,-0.015,0.195,0.209,0.133,-0.014,-0.055,-0.039
-0.03,0.048,0.078,-0.009,-0.055,0.063,0.195,0.241,0.178,0.062,0.009,0.003
-0.006,0.103,0.109,-0.049,-0.058,0.106,0.101,0.24,0.222,0.087,0.051,0.028
0.005,0.09,0.085,-0.048,-0.04,0.087,0.04,0.244,0.238,0.089,0.071,0.031
0.019,0.088,0.068,-0.054,-0.025,0.078,-0.003,0.244,0.253,0.117,0.075,0.048
0.046,0.078,0.032,-0.063,0.007,0.055,0.009,0.253,0.265,0.141,0.079,0.051
0.042,0.073,0.031,-0.058,0.005,0.052,-0.003,0.288,0.278,0.156,0.091,0.056
0.036,0.068,0.032,-0.052,0.002,0.05,-0.011,0.315,0.299,0.136,0.087,0.057
0.04,0.06,0.02,-0.05,0.01,0.04,0.022,0.365,0.333,0.159,0.109,0.067
0.04,0.058,0.018,-0.049,0.011,0.038,0.034,0.39,0.332,0.173,0.102,0.059
0.041,0.049,0.008,-0.045,0.016,0.028,0.036,0.398,0.306,0.146,0.063,0.026
0.033,0.04,0.008,-0.037,0.012,0.024,0.034,0.401,0.292,0.113,0.038,0.015
0.009,0.03,0.021,-0.02,-0.007,0.026,0.039,0.385,0.278,0.077,0.019,0.003
0.033,0.017,-0.016,-0.025,0.025,0.0,0.041,0.365,0.249,0.048,0.005,-0.007
0.049,-0.008,-0.057,-0.02,0.053,-0.032,0.033,0.294,0.196,0.013,-0.025,-0.028
-0.035,-0.084,-0.049,0.06,0.008,-0.066,0.04,0.203,0.103,-0.03,-0.064,-0.055
-0.043,-0.135,-0.092,0.09,0.024,-0.113,0.057,0.151,0.039,-0.073,-0.097,-0.085
-0.047,-0.187,-0.139,0.117,0.046,-0.163,0.064,0.098,-0.002,-0.104,-0.121,-0.117
-0.06,-0.228,-0.168,0.145,0.054,-0.198,0.054,0.055,-0.042,-0.121,-0.133,-0.111
-0.026,-0.18,-0.154,0.103,0.064,-0.167,0.069,0.052,-0.031,-0.111,-0.113,-0.097
-0.022,-0.11,-0.088,0.066,0.033,-0.098,0.075,0.063,-0.001,-0.07,-0.071,-0.078
-0.045,-0.046,-0.001,0.046,-0.021,-0.024,0.148,0.1,0.032,-0.03,-0.053,-0.048
-0.092,-0.012,0.08,0.051,-0.085,0.034,0.228,0.098,0.056,-0.015,-0.03,-0.027
-0.06,0.032,0.091,0.014,-0.076,0.061,0.131,0.057,0.049,-0.02,-0.017,-0.011
-0.044,0.064,0.109,-0.01,-0.077,0.087,0.061,0.055,0.042,-0.016,-0.022,-0.01
-0.049,0.058,0.107,-0.005,-0.078,0.083,0.04,0.055,0.036,-0.012,-0.019,-0.01
-0.035,0.052,0.087,-0.009,-0.061,0.07,0.003,0.051,0.029,-0.009,-0.021,-0.012
-0.064,0.015,0.079,0.024,-0.071,0.047,-0.009,0.05,0.024,-0.004,-0.02,-0.033
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.016,0.049,0.018,-0.011,-0.023,-0.041
-0.062,-0.034,0.028,0.047,-0.045,-0.003,-0.001,0.045,0.015,-0.019,-0.036,-0.04
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.007,0.038,0.01,-0.028,-0.047,-0.045
-0.008,-0.037,-0.029,0.023,0.011,-0.033,0.014,0.034,0.005,-0.038,-0.048,-0.044
-0.034,-0.061,-0.027,0.048,-0.003,-0.044,0.02,0.027,0.0,-0.044,-0.05,-0.053
-0.035,-0.073,-0.038,0.054,0.002,-0.055,0.024,0.024,-0.01,-0.078,-0.073,-0.064
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.037,0.016,-0.02,-0.106,-0.084,-0.066
-0.043,-0.093,-0.05,0.068,0.004,-0.071,0.041,0.001,-0.03,-0.096,-0.075,-0.064
-0.067,-0.135,-0.068,0.101,0.0,-0.101,0.044,-0.017,-0.069,-0.112,-0.115,-0.101
-0.09,-0.185,-0.094,0.138,0.002,-0.139,0.048,-0.036,-0.113,-0.179,-0.179,-0.155
-0.078,-0.225,-0.147,0.152,0.035,-0.186,0.049,-0.024,-0.123,-0.205,-0.2,-0.167
-0.073,-0.242,-0.169,0.157,0.048,-0.205,0.057,-0.028,-0.139,-0.208,-0.202,-0.178
-0.06,-0.252,-0.192,0.156,0.066,-0.222,0.05,-0.033,-0.122,-0.217,-0.197,-0.179
-0.044,-0.209,-0.166,0.127,0.061,-0.187,0.065,0.0,-0.083,-0.172,-0.168,-0.154
-0.028,-0.111,-0.083,0.069,0.028,-0.096,0.075,0.008,-0.062,-0.128,-0.128,-0.12
-0.054,-0.055,0.0,0.055,-0.027,-0.027,0.134,0.042,-0.013,-0.072,-0.094,-0.08
-0.077,0.02,0.097,0.028,-0.087,0.058,0.173,0.061,0.016,-0.028,-0.051,-0.039
-0.041,0.081,0.122,-0.02,-0.082,0.101,0.104,0.044,0.027,-0.031,-0.035,-0.023
-0.049,0.083,0.132,-0.017,-0.091,0.108,0.048,0.02,0.008,-0.041,-0.05,-0.026
-0.031,0.083,0.114,-0.026,-0.072,0.098,0.011,0.028,0.023,-0.018,-0.041,-0.024
0.001,0.066,0.065,-0.033,-0.032,0.065,0.001,0.013,0.003,-0.035,-0.048,-0.027
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.011,0.006,0.012,-0.009,-0.042,-0.021
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.03,0.08,0.047,-0.007,-0.047,-0.043
-0.033,-0.017,0.016,0.025,-0.024,0.0,0.068,0.28,0.268,0.137,0.043,-0.034
0.117,0.116,-0.001,-0.117,0.059,0.057,-0.065,0.137,0.53,0.551,0.523,0.353
0.557,0.478,-0.079,-0.517,0.318,0.199,-0.59,-1.2,-0.136,0.762,1.227,1.126
0.896,0.541,-0.355,-0.718,0.625,0.093,-0.918,-2.069,-0.932,0.516,1.083,1.139
0.32,-0.052,-0.371,-0.134,0.346,-0.212,-0.348,-1.534,-1.31,-0.606,-0.267,0.089
-0.208,-0.357,-0.149,0.282,-0.03,-0.252,0.157,-0.932,-1.181,-1.103,-0.873,-0.447
-0.17,-0.269,-0.098,0.22,-0.036,-0.183,0.179,-0.413,-0.481,-0.466,-0.431,-0.274
-0.151,-0.225,-0.074,0.188,-0.038,-0.15,0.131,-0.079,-0.173,-0.242,-0.276,-0.215
-0.087,-0.207,-0.12,0.147,0.016,-0.163,0.073,0.029,-0.08,-0.181,-0.223,-0.201
-0.084,-0.226,-0.142,0.155,0.029,-0.184,0.069,0.078,-0.036,-0.156,-0.2,-0.195
-0.061,-0.201,-0.14,0.131,0.04,-0.171,0.048,0.087,-0.039,-0.157,-0.196,-0.191
-0.023,-0.16,-0.137,0.091,0.057,-0.148,0.052,0.127,0.021,-0.095,-0.136,-0.151
-0.016,-0.065,-0.049,0.04,0.017,-0.056,0.057,0.14,0.067,-0.054,-0.105,-0.091
-0.018,0.026,0.044,-0.004,-0.031,0.035,0.14,0.201,0.136,0.005,-0.056,-0.033
-0.078,0.071,0.149,0.003,-0.113,0.11,0.21,0.245,0.185,0.032,-0.023,-0.005
-0.04,0.129,0.17,-0.045,-0.105,0.149,0.087,0.236,0.201,0.081,0.01,0.009
0.001,0.156,0.155,-0.079,-0.077,0.155,0.011,0.244,0.205,0.095,0.033,0.02
0.004,0.149,0.145,-0.076,-0.071,0.147,-0.008,0.245,0.234,0.11,0.043,0.033
0.026,0.137,0.111,-0.082,-0.043,0.124,-0.037,0.245,0.244,0.111,0.033,0.028
0.016,0.127,0.111,-0.072,-0.048,0.119,-0.026,0.283,0.251,0.109,0.023,0.021
0.004,0.114,0.11,-0.059,-0.053,0.112,0.001,0.327,0.264,0.115,0.017,0.014
