0.011,0.034,0.023,-0.023,-0.006,0.028,0.005,-0.02,0.008,-0.045,-0.016,0.005
0.025,0.043,0.019,-0.034,0.003,0.031,0.0,-0.022,0.0,-0.048,-0.01,-0.001
0.018,0.008,-0.011,-0.013,0.014,-0.001,0.011,-0.029,-0.005,-0.051,-0.012,-0.011
0.027,-0.029,-0.056,0.001,0.042,-0.042,0.017,-0.03,-0.013,-0.052,-0.032,-0.013
-0.009,-0.048,-0.039,0.029,0.015,-0.043,0.027,-0.021,-0.016,-0.061,-0.051,-0.029
-0.025,-0.058,-0.033,0.042,0.004,-0.046,0.03,-0.051,-0.048,-0.082,-0.055,-0.05
-0.022,-0.07,-0.048,0.047,0.013,-0.059,0.03,-0.059,-0.056,-0.085,-0.056,-0.05
-0.03,-0.071,-0.041,0.051,0.006,-0.056,0.031,-0.061,-0.054,-0.085,-0.063,-0.05
-0.027,-0.067,-0.04,0.047,0.006,-0.054,0.028,-0.06,-0.058,-0.085,-0.057,-0.051
-0.038,-0.074,-0.036,0.056,-0.001,-0.055,0.034,-0.058,-0.049,-0.084,-0.058,-0.057
-0.029,-0.064,-0.036,0.047,0.004,-0.049,0.024,-0.065,-0.066,-0.087,-0.051,-0.052
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.017,-0.046,-0.023,-0.081,-0.052,-0.057
-0.091,-0.064,0.027,0.077,-0.058,-0.019,0.058,-0.024,-0.015,-0.07,-0.045,-0.053
-0.061,-0.059,0.002,0.06,-0.031,-0.028,0.148,0.227,0.197,0.072,0.052,0.001
0.225,0.119,-0.107,-0.172,0.166,0.006,-0.084,0.013,0.368,0.459,0.476,0.344
0.473,0.408,-0.064,-0.44,0.268,0.172,-0.485,-0.829,-0.075,0.587,0.806,0.71
0.137,0.104,-0.033,-0.121,0.085,0.036,-0.39,-1.106,-0.686,-0.123,0.151,0.25
-0.155,-0.278,-0.123,0.217,-0.016,-0.2,-0.185,-0.797,-0.856,-0.708,-0.493,-0.286
-0.127,-0.248,-0.122,0.188,-0.002,-0.185,-0.123,-0.414,-0.528,-0.508,-0.369,-0.243
-0.092,-0.183,-0.091,0.137,0.0,-0.136,-0.025,-0.137,-0.2,-0.258,-0.198,-0.169
-0.059,-0.106,-0.047,0.083,-0.005,-0.076,0.026,-0.029,-0.058,-0.139,-0.105,-0.102
-0.045,-0.075,-0.029,0.06,-0.008,-0.052,0.051,-0.015,-0.011,-0.097,-0.074,-0.069
-0.039,-0.071,-0.032,0.055,-0.004,-0.051,0.05,-0.016,-0.006,-0.095,-0.07,-0.07
-0.039,-0.068,-0.029,0.053,-0.005,-0.048,0.05,-0.014,0.007,-0.082,-0.059,-0.059
-0.038,-0.067,-0.029,0.052,-0.004,-0.047,0.051,-0.016,0.008,-0.084,-0.062,-0.061
-0.02,-0.057,-0.037,0.038,0.009,-0.046,0.049,-0.015,0.019,-0.072,-0.051,-0.051
-0.004,-0.056,-0.051,0.03,0.024,-0.053,0.05,-0.015,0.023,-0.069,-0.052,-0.051
-0.006,-0.047,-0.04,0.027,0.017,-0.043,0.042,-0.01,0.023,-0.06,-0.043,-0.043
-0.004,-0.043,-0.039,0.024,0.018,-0.04,0.036,-0.002,0.015,-0.054,-0.039,-0.04
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.029,0.004,0.021,-0.048,-0.034,-0.035
-0.005,-0.033,-0.028,0.019,0.012,-0.03,0.023,0.011,0.029,-0.041,-0.027,-0.03
-0.014,-0.031,-0.017,0.023,0.001,-0.023,0.015,0.018,0.038,-0.037,-0.023,-0.027
-0.024,-0.026,-0.002,0.025,-0.011,-0.014,0.029,0.022,0.066,-0.03,-0.017,-0.018
-0.009,-0.023,-0.013,0.016,0.002,-0.017,0.033,0.031,0.075,-0.026,-0.014,-0.013
0.003,-0.02,-0.023,0.009,0.013,-0.021,0.023,0.032,0.069,-0.02,-0.01,-0.006
0.048,0.003,-0.044,-0.025,0.046,-0.02,0.018,0.042,0.079,-0.004,0.007,0.001
0.054,0.017,-0.037,-0.036,0.045,-0.01,0.008,0.067,0.103,0.018,0.033,0.014
0.058,0.021,-0.037,-0.039,0.047,-0.008,0.004,0.084,0.126,0.038,0.049,0.03
0.101,0.043,-0.058,-0.071,0.079,-0.007,-0.012,0.096,0.147,0.05,0.062,0.038
0.112,0.058,-0.054,-0.084,0.082,0.002,-0.038,0.133,0.195,0.086,0.093,0.059
0.117,0.062,-0.055,-0.089,0.086,0.003,-0.046,0.172,0.24,0.126,0.126,0.077
0.152,0.096,-0.055,-0.123,0.103,0.021,-0.044,0.211,0.294,0.163,0.162,0.106
0.193,0.138,-0.055,-0.165,0.124,0.041,-0.046,0.263,0.364,0.224,0.211,0.151
0.223,0.171,-0.052,-0.197,0.137,0.06,-0.053,0.298,0.411,0.271,0.25,0.178
0.252,0.203,-0.05,-0.228,0.151,0.077,-0.069,0.341,0.477,0.309,0.285,0.211
0.262,0.213,-0.049,-0.238,0.155,0.082,-0.083,0.353,0.511,0.355,0.317,0.234
0.269,0.231,-0.037,-0.25,0.153,0.097,-0.073,0.338,0.512,0.373,0.322,0.232
0.257,0.235,-0.022,-0.246,0.14,0.106,-0.06,0.329,0.489,0.354,0.311,0.228
0.213,0.2,-0.013,-0.206,0.113,0.093,-0.05,0.292,0.417,0.308,0.279,0.206
0.149,0.154,0.004,-0.151,0.072,0.079,-0.015,0.231,0.331,0.235,0.218,0.155
0.074,0.109,0.034,-0.092,0.02,0.071,0.02,0.166,0.237,0.154,0.149,0.099
0.029,0.072,0.043,-0.051,-0.007,0.057,0.027,0.124,0.161,0.083,0.084,0.055
0.008,0.039,0.031,-0.024,-0.012,0.035,0.024,0.08,0.095,0.04,0.048,0.022
-0.011,0.023,0.035,-0.006,-0.023,0.029,0.033,0.043,0.059,0.011,0.019,-0.006
0.004,0.018,0.014,-0.011,-0.005,0.016,0.048,0.027,0.054,-0.014,0.0,-0.018
0.023,0.011,-0.013,-0.017,0.018,-0.001,0.046,0.013,0.042,-0.027,-0.003,-0.024
0.001,0.005,0.003,-0.003,-0.001,0.004,0.037,0.005,0.033,-0.034,-0.009,-0.029
0.006,-0.003,-0.009,-0.001,0.008,-0.006,0.036,0.005,0.03,-0.03,-0.012,-0.033
0.006,-0.002,-0.008,-0.002,0.007,-0.005,0.035,0.005,0.03,-0.03,-0.019,-0.034
-0.002,0.014,0.016,-0.006,-0.009,0.015,0.033,0.004,0.026,-0.03,-0.019,-0.029
0.005,0.026,0.022,-0.016,-0.009,0.024,0.029,0.006,0.024,-0.03,-0.015,-0.031
-0.002,0.026,0.027,-0.013,-0.015,0.026,0.03,-0.004,0.025,-0.029,-0.016,-0.028
0.001,0.025,0.024,-0.014,-0.012,0.024,0.038,-0.011,0.02,-0.034,-0.012,-0.025
-0.002,0.024,0.025,-0.012,-0.014,0.024,0.041,-0.01,0.017,-0.048,-0.01,-0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.04,-0.008,0.013,-0.051,-0.009,-0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.038,-0.005,0.009,-0.05,-0.022,-0.029
-0.004,0.018,0.022,-0.007,-0.013,0.019,0.034,-0.005,0.006,-0.05,-0.032,-0.031
-0.009,0.011,0.019,-0.001,-0.014,0.015,0.035,-0.002,0.003,-0.05,-0.029,-0.03
-0.016,0.004,0.021,0.006,-0.019,0.012,0.031,0.001,-0.002,-0.051,-0.03,-0.03
-0.022,-0.002,0.02,0.012,-0.021,0.008,0.026,0.004,-0.005,-0.054,-0.03,-0.03
-0.029,-0.01,0.019,0.019,-0.024,0.004,0.021,0.004,-0.008,-0.059,-0.03,-0.03
-0.029,-0.014,0.015,0.021,-0.021,0.0,0.018,-0.005,-0.013,-0.063,-0.026,-0.035
-0.023,-0.011,0.012,0.017,-0.017,0.0,0.012,-0.017,-0.016,-0.065,-0.025,-0.035
-0.016,-0.008,0.008,0.012,-0.012,0.0,0.011,-0.027,-0.02,-0.065,-0.025,-0.038
-0.027,-0.022,0.005,0.024,-0.016,-0.008,0.027,-0.025,-0.028,-0.065,-0.025,-0.04
-0.033,-0.031,0.002,0.032,-0.017,-0.014,0.039,-0.022,-0.03,-0.065,-0.025,-0.04
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,0.037,-0.02,-0.03,-0.066,-0.027,-0.043
-0.018,-0.023,-0.005,0.021,-0.007,-0.014,0.033,-0.016,-0.034,-0.069,-0.038,-0.046
-0.009,-0.018,-0.009,0.014,0.0,-0.013,0.029,-0.015,-0.035,-0.07,-0.041,-0.044
-0.006,-0.015,-0.009,0.011,0.002,-0.012,0.026,-0.011,-0.035,-0.07,-0.039,-0.04
-0.006,-0.011,-0.005,0.009,0.0,-0.008,0.02,-0.01,-0.035,-0.07,-0.041,-0.04
-0.007,-0.01,-0.002,0.009,-0.002,-0.006,0.023,-0.009,-0.035,-0.072,-0.039,-0.038
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.032,-0.011,-0.035,-0.075,-0.042,-0.036
-0.009,-0.005,0.003,0.007,-0.006,-0.001,0.028,-0.009,-0.035,-0.078,-0.045,-0.033
-0.01,-0.005,0.006,0.007,-0.007,0.001,0.023,-0.013,-0.035,-0.081,-0.045,-0.043
-0.001,-0.007,-0.005,0.004,0.002,-0.006,0.022,-0.038,-0.035,-0.084,-0.045,-0.056
0.002,-0.01,-0.012,0.004,0.007,-0.011,0.014,-0.042,-0.035,-0.085,-0.045,-0.055
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.022,-0.037,-0.035,-0.08,-0.045,-0.054
-0.003,-0.009,-0.006,0.007,0.001,-0.007,0.036,-0.035,-0.035,-0.08,-0.041,-0.05
-0.011,-0.011,0.0,0.011,-0.006,-0.005,0.035,-0.031,-0.034,-0.079,-0.04,-0.05
-0.024,-0.009,0.015,0.016,-0.019,0.003,0.033,-0.03,-0.036,-0.075,-0.04,-0.05
-0.023,-0.007,0.015,0.015,-0.019,0.004,0.03,-0.026,-0.037,-0.075,-0.036,-0.05
-0.013,0.002,0.015,0.005,-0.014,0.008,0.03,-0.024,-0.035,-0.077,-0.034,-0.05
-0.009,0.004,0.013,0.003,-0.011,0.008,0.03,-0.02,-0.035,-0.08,-0.037,-0.05
-0.014,-0.005,0.009,0.01,-0.011,0.002,0.03,-0.019,-0.035,-0.08,-0.04,-0.05
-0.017,-0.007,0.011,0.012,-0.014,0.001,0.03,-0.014,-0.036,-0.08,-0.04,-0.049
-0.029,-0.023,0.006,0.026,-0.018,-0.008,0.029,-0.018,-0.033,-0.08,-0.04,-0.046
-0.034,-0.033,0.001,0.033,-0.018,-0.015,0.031,-0.038,-0.041,-0.08,-0.04,-0.045
-0.025,-0.028,-0.004,0.027,-0.011,-0.016,0.032,-0.041,-0.051,-0.075,-0.04,-0.045
-0.02,-0.027,-0.007,0.024,-0.006,-0.017,0.03,-0.035,-0.043,-0.075,-0.037,-0.045
-0.011,-0.024,-0.013,0.018,0.001,-0.018,0.026,-0.033,-0.04,-0.074,-0.032,-0.045
-0.011,-0.026,-0.015,0.019,0.002,-0.02,0.024,-0.029,-0.035,-0.069,-0.029,-0.043
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.02,-0.024,-0.029,-0.071,-0.026,-0.036
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,0.02,-0.034,-0.039,-0.067,-0.02,-0.032
-0.042,-0.038,0.005,0.04,-0.023,-0.016,0.025,-0.037,-0.038,-0.058,-0.022,-0.026
-0.031,-0.024,0.007,0.027,-0.019,-0.008,0.024,-0.027,-0.031,-0.047,-0.024,-0.02
0.007,0.025,0.018,-0.016,-0.006,0.021,0.036,-0.02,-0.023,-0.037,-0.011,-0.015
0.023,0.058,0.035,-0.041,-0.006,0.047,0.063,-0.009,-0.001,-0.034,0.0,-0.015
0.034,0.068,0.033,-0.051,0.0,0.05,0.04,-0.006,0.009,-0.035,0.007,-0.015
0.035,0.062,0.027,-0.049,0.004,0.044,-0.002,-0.003,0.022,-0.036,0.01,-0.015
0.031,0.052,0.021,-0.042,0.005,0.037,-0.005,-0.017,0.018,-0.033,0.015,-0.015
0.033,0.044,0.01,-0.039,0.011,0.027,-0.023,-0.036,0.007,-0.046,0.009,-0.015
0.06,0.029,-0.031,-0.045,0.045,-0.001,-0.018,-0.042,-0.007,-0.062,-0.005,-0.018
0.053,0.013,-0.04,-0.032,0.046,-0.013,0.02,-0.038,-0.037,-0.058,-0.02,-0.027
0.008,-0.003,-0.011,-0.002,0.01,-0.007,0.033,-0.04,-0.046,-0.067,-0.038,-0.039
0.01,-0.019,-0.029,0.005,0.02,-0.023,0.036,-0.055,-0.05,-0.084,-0.042,-0.053
0.001,-0.035,-0.035,0.017,0.019,-0.035,0.028,-0.066,-0.048,-0.084,-0.039,-0.057
-0.01,-0.034,-0.024,0.022,0.008,-0.029,0.024,-0.06,-0.054,-0.086,-0.04,-0.054
-0.01,-0.036,-0.026,0.023,0.009,-0.031,0.021,-0.051,-0.045,-0.083,-0.04,-0.06
-0.023,-0.034,-0.011,0.029,-0.005,-0.023,0.013,-0.058,-0.057,-0.087,-0.04,-0.051
-0.033,-0.051,-0.018,0.042,-0.007,-0.035,0.032,-0.031,-0.041,-0.082,-0.038,-0.059
-0.057,-0.031,0.026,0.044,-0.041,-0.003,0.049,-0.036,-0.021,-0.059,-0.019,-0.047
-0.049,-0.01,0.039,0.029,-0.044,0.015,0.13,0.187,0.132,0.042,0.036,-0.011
0.208,0.115,-0.093,-0.161,0.15,0.011,-0.019,0.136,0.37,0.377,0.379,0.257
0.508,0.421,-0.087,-0.464,0.298,0.167,-0.435,-0.708,0.038,0.576,0.767,0.677
0.226,0.22,-0.006,-0.223,0.116,0.107,-0.412,-1.148,-0.6,0.011,0.286,0.348
-0.145,-0.2,-0.055,0.172,-0.045,-0.127,-0.188,-0.87,-0.837,-0.626,-0.409,-0.231
-0.109,-0.216,-0.107,0.162,0.0,-0.161,-0.13,-0.512,-0.606,-0.541,-0.384,-0.244
-0.061,-0.16,-0.099,0.111,0.019,-0.129,-0.025,-0.196,-0.253,-0.275,-0.199,-0.168
-0.027,-0.089,-0.062,0.059,0.017,-0.075,0.05,-0.03,-0.081,-0.136,-0.099,-0.109
0.001,-0.051,-0.052,0.025,0.026,-0.051,0.069,-0.014,-0.031,-0.084,-0.053,-0.071
0.004,-0.037,-0.041,0.017,0.023,-0.039,0.062,-0.013,-0.016,-0.088,-0.052,-0.067
-0.013,-0.034,-0.02,0.024,0.004,-0.027,0.053,-0.004,-0.009,-0.072,-0.039,-0.051
-0.018,-0.046,-0.027,0.033,0.005,-0.036,0.047,-0.001,-0.006,-0.072,-0.041,-0.055
-0.004,-0.028,-0.024,0.016,0.01,-0.026,0.039,0.005,-0.002,-0.063,-0.029,-0.045
-0.005,-0.029,-0.023,0.017,0.009,-0.026,0.031,0.009,0.005,-0.061,-0.028,-0.044
0.018,-0.019,-0.037,0.001,0.027,-0.027,0.043,0.014,-0.001,-0.058,-0.021,-0.04
0.018,-0.017,-0.035,0.0,0.027,-0.026,0.056,0.016,-0.006,-0.053,-0.02,-0.041
0.019,-0.014,-0.032,-0.002,0.026,-0.023,0.044,0.021,0.003,-0.051,-0.02,-0.035
0.021,-0.009,-0.03,-0.006,0.025,-0.019,0.04,0.024,0.009,-0.045,-0.014,-0.03
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.032,0.028,0.016,-0.037,-0.016,-0.027
0.034,0.007,-0.027,-0.02,0.03,-0.009,0.026,0.031,0.022,-0.029,-0.013,-0.021
0.042,0.023,-0.019,-0.032,0.031,0.002,0.021,0.037,0.029,-0.02,-0.002,-0.018
0.03,0.015,-0.016,-0.022,0.023,0.0,0.02,0.048,0.043,-0.011,0.015,-0.009
0.026,0.017,-0.009,-0.021,0.017,0.003,0.017,0.057,0.051,0.001,0.022,-0.003
0.043,0.04,-0.003,-0.041,0.023,0.018,0.015,0.07,0.067,0.015,0.031,0.004
0.039,0.038,-0.002,-0.038,0.021,0.018,0.014,0.095,0.088,0.031,0.052,0.016
0.075,0.06,-0.015,-0.067,0.045,0.022,0.005,0.123,0.114,0.064,0.068,0.03
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.004,0.146,0.146,0.083,0.09,0.045
0.111,0.074,-0.037,-0.093,0.074,0.018,-0.019,0.173,0.184,0.114,0.117,0.07
0.138,0.105,-0.033,-0.121,0.085,0.036,-0.025,0.215,0.239,0.16,0.151,0.098
0.179,0.133,-0.046,-0.156,0.112,0.043,-0.046,0.256,0.291,0.202,0.192,0.123
0.198,0.156,-0.042,-0.177,0.119,0.057,-0.061,0.293,0.346,0.25,0.23,0.156
0.218,0.18,-0.038,-0.199,0.128,0.071,-0.072,0.332,0.399,0.293,0.269,0.187
0.242,0.207,-0.035,-0.224,0.138,0.086,-0.085,0.356,0.442,0.343,0.306,0.22
0.251,0.22,-0.031,-0.236,0.141,0.094,-0.072,0.368,0.475,0.368,0.334,0.234
0.257,0.234,-0.024,-0.245,0.141,0.105,-0.069,0.363,0.463,0.369,0.328,0.218
0.232,0.229,-0.003,-0.23,0.117,0.113,-0.053,0.316,0.414,0.342,0.306,0.204
0.172,0.194,0.022,-0.183,0.075,0.108,-0.023,0.264,0.341,0.279,0.259,0.176
0.125,0.155,0.03,-0.14,0.048,0.092,-0.003,0.208,0.25,0.204,0.182,0.124
0.083,0.105,0.022,-0.094,0.03,0.063,0.019,0.14,0.16,0.129,0.117,0.072
0.041,0.059,0.018,-0.05,0.011,0.038,0.033,0.09,0.089,0.081,0.069,0.028
0.012,0.024,0.011,-0.018,0.0,0.017,0.036,0.064,0.05,0.033,0.034,0.001
0.008,0.013,0.006,-0.011,0.0,0.009,0.039,0.052,0.032,-0.001,0.02,-0.006
0.007,0.016,0.009,-0.012,-0.002,0.012,0.042,0.039,0.019,-0.002,0.015,-0.013
-0.006,0.014,0.021,-0.004,-0.014,0.017,0.045,0.025,0.001,-0.012,0.007,-0.019
-0.013,0.015,0.028,-0.001,-0.021,0.021,0.044,0.01,-0.013,-0.018,-0.001,-0.026
-0.009,0.016,0.025,-0.004,-0.018,0.02,0.039,0.015,-0.015,-0.016,-0.008,-0.039
-0.017,0.007,0.025,0.004,-0.021,0.016,0.036,0.027,-0.015,-0.015,-0.014,-0.04
-0.022,0.003,0.025,0.009,-0.024,0.014,0.033,0.025,-0.015,-0.015,-0.015,-0.04
-0.01,0.014,0.024,-0.003,-0.017,0.019,0.028,0.024,-0.015,-0.015,-0.015,-0.04
-0.008,0.018,0.026,-0.006,-0.018,0.022,0.025,0.02,-0.015,-0.015,-0.015,-0.04
0.001,0.015,0.014,-0.008,-0.007,0.014,0.021,0.02,-0.016,-0.017,-0.015,-0.039
0.021,0.015,-0.006,-0.018,0.012,0.004,0.015,0.018,-0.02,-0.023,-0.015,-0.035
0.011,0.013,0.002,-0.012,0.005,0.007,0.009,0.014,-0.02,-0.026,-0.015,-0.035
-0.007,0.009,0.015,-0.001,-0.011,0.012,0.006,0.016,-0.02,-0.032,-0.015,-0.035
-0.006,0.011,0.017,-0.003,-0.011,0.014,0.019,0.014,-0.02,-0.035,-0.015,-0.035
-0.007,0.005,0.012,0.001,-0.01,0.008,0.034,0.015,-0.02,-0.035,-0.015,-0.035
-0.008,0.001,0.009,0.004,-0.008,0.005,0.037,0.014,-0.022,-0.035,-0.015,-0.039
-0.01,-0.006,0.004,0.008,-0.007,-0.001,0.032,0.01,-0.029,-0.035,-0.019,-0.04
-0.013,-0.012,0.001,0.012,-0.007,-0.005,0.029,0.005,-0.035,-0.036,-0.024,-0.04
-0.012,-0.014,-0.002,0.013,-0.004,-0.008,0.026,0.0,-0.039,-0.034,-0.027,-0.04
-0.03,-0.037,-0.007,0.034,-0.011,-0.022,0.02,-0.003,-0.044,-0.041,-0.033,-0.041
-0.011,-0.021,-0.01,0.016,-0.001,-0.015,0.025,-0.01,-0.045,-0.051,-0.034,-0.045
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.036,-0.007,-0.045,-0.05,-0.03,-0.045
-0.036,-0.062,-0.026,0.05,-0.005,-0.044,0.031,0.007,-0.045,-0.05,-0.03,-0.045
-0.02,-0.041,-0.021,0.031,0.001,-0.031,0.028,0.006,-0.045,-0.05,-0.03,-0.045
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.026,-0.001,-0.045,-0.049,-0.03,-0.045
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.018,-0.004,-0.045,-0.053,-0.03,-0.045
-0.029,-0.044,-0.016,0.037,-0.006,-0.03,0.028,-0.01,-0.05,-0.055,-0.033,-0.045
-0.028,-0.046,-0.018,0.037,-0.004,-0.032,0.028,-0.012,-0.049,-0.055,-0.036,-0.045
-0.015,-0.044,-0.029,0.03,0.007,-0.036,0.035,-0.026,-0.059,-0.055,-0.034,-0.045
-0.011,-0.047,-0.036,0.03,0.013,-0.041,0.055,-0.037,-0.066,-0.055,-0.037,-0.045
-0.019,-0.05,-0.03,0.035,0.005,-0.04,0.049,-0.032,-0.058,-0.055,-0.04,-0.046
-0.023,-0.05,-0.027,0.037,0.002,-0.039,0.043,-0.03,-0.055,-0.055,-0.04,-0.05
-0.025,-0.05,-0.024,0.038,0.0,-0.037,0.038,-0.026,-0.05,-0.055,-0.04,-0.05
-0.033,-0.05,-0.017,0.042,-0.008,-0.034,0.032,-0.025,-0.045,-0.055,-0.04,-0.052
-0.017,-0.046,-0.029,0.032,0.007,-0.038,0.028,-0.021,-0.049,-0.055,-0.04,-0.055
-0.004,-0.044,-0.04,0.025,0.018,-0.042,0.023,-0.02,-0.05,-0.055,-0.044,-0.055
-0.009,-0.041,-0.032,0.025,0.011,-0.036,0.02,-0.02,-0.05,-0.055,-0.045,-0.052
-0.011,-0.039,-0.028,0.025,0.009,-0.033,0.017,-0.015,-0.05,-0.055,-0.045,-0.049
-0.014,-0.035,-0.021,0.025,0.004,-0.027,0.013,-0.015,-0.05,-0.055,-0.045,-0.05
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.009,-0.016,-0.051,-0.055,-0.045,-0.05
-0.039,-0.047,-0.008,0.043,-0.015,-0.027,0.034,-0.023,-0.055,-0.056,-0.044,-0.051
-0.054,-0.051,0.003,0.053,-0.029,-0.024,0.047,-0.022,-0.055,-0.061,-0.039,-0.048
-0.045,-0.049,-0.004,0.047,-0.021,-0.026,0.039,-0.019,-0.055,-0.059,-0.036,-0.045
-0.04,-0.05,-0.011,0.045,-0.014,-0.03,0.035,-0.021,-0.055,-0.055,-0.033,-0.045
-0.032,-0.05,-0.018,0.041,-0.007,-0.034,0.032,-0.019,-0.055,-0.052,-0.028,-0.045
-0.023,-0.049,-0.026,0.037,0.001,-0.037,0.026,-0.021,-0.052,-0.047,-0.025,-0.045
-0.013,-0.046,-0.033,0.03,0.01,-0.039,0.022,-0.019,-0.046,-0.045,-0.024,-0.045
-0.011,-0.043,-0.032,0.027,0.011,-0.037,0.052,-0.014,-0.042,-0.053,-0.027,-0.049
-0.03,-0.055,-0.024,0.043,-0.003,-0.039,0.064,-0.008,-0.037,-0.058,-0.03,-0.047
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,0.056,-0.007,-0.032,-0.048,-0.022,-0.039
-0.008,-0.021,-0.013,0.015,0.003,-0.017,0.056,0.007,-0.028,-0.042,-0.014,-0.033
0.032,0.029,-0.003,-0.03,0.017,0.012,0.051,0.031,-0.004,-0.027,-0.006,-0.025
0.035,0.046,0.011,-0.041,0.012,0.028,0.051,0.029,0.007,-0.009,0.001,-0.021
0.036,0.048,0.012,-0.042,0.012,0.03,0.043,0.024,-0.003,-0.003,0.007,-0.025
0.046,0.054,0.007,-0.05,0.019,0.03,0.026,0.019,-0.009,0.0,0.015,-0.025
0.027,0.03,0.003,-0.029,0.011,0.017,0.01,0.015,-0.016,-0.011,0.008,-0.025
0.018,-0.012,-0.03,-0.003,0.024,-0.02,0.004,0.01,-0.031,-0.029,-0.007,-0.025
0.037,-0.023,-0.06,-0.007,0.049,-0.042,-0.001,0.006,-0.044,-0.042,-0.019,-0.028
0.019,-0.037,-0.056,0.009,0.038,-0.047,0.012,0.005,-0.047,-0.053,-0.031,-0.044
-0.015,-0.063,-0.048,0.039,0.017,-0.055,0.035,-0.001,-0.056,-0.061,-0.037,-0.053
-0.033,-0.077,-0.044,0.055,0.006,-0.06,0.036,0.001,-0.056,-0.062,-0.046,-0.065
-0.048,-0.081,-0.033,0.064,-0.007,-0.057,0.034,-0.009,-0.063,-0.06,-0.045,-0.065
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.034,0.0,-0.057,-0.055,-0.045,-0.066
-0.043,-0.064,-0.021,0.054,-0.011,-0.043,0.028,-0.011,-0.063,-0.056,-0.046,-0.063
-0.026,-0.057,-0.031,0.042,0.002,-0.043,0.032,0.0,-0.059,-0.048,-0.043,-0.058
-0.038,-0.049,-0.011,0.044,-0.013,-0.03,0.028,-0.003,-0.052,-0.052,-0.048,-0.063
-0.068,-0.028,0.039,0.048,-0.053,0.005,0.1,0.148,0.048,0.005,0.001,-0.035
0.089,0.032,-0.057,-0.061,0.073,-0.013,0.074,0.298,0.353,0.279,0.247,0.134
0.442,0.325,-0.117,-0.383,0.279,0.104,-0.319,-0.343,0.246,0.602,0.719,0.594
0.341,0.326,-0.014,-0.333,0.177,0.156,-0.452,-1.017,-0.388,0.279,0.529,0.529
-0.12,-0.121,0.0,0.121,-0.06,-0.06,-0.195,-0.928,-0.819,-0.484,-0.272,-0.125
-0.164,-0.24,-0.076,0.202,-0.044,-0.158,-0.123,-0.597,-0.716,-0.602,-0.442,-0.289
-0.092,-0.182,-0.09,0.137,-0.001,-0.136,-0.088,-0.258,-0.36,-0.332,-0.243,-0.193
-0.067,-0.133,-0.066,0.1,0.0,-0.099,0.01,-0.043,-0.126,-0.165,-0.13,-0.129
-0.032,-0.064,-0.032,0.049,0.0,-0.048,0.05,0.013,-0.043,-0.08,-0.058,-0.075
-0.044,-0.057,-0.013,0.051,-0.015,-0.035,0.051,0.032,-0.018,-0.084,-0.056,-0.081
-0.017,-0.033,-0.016,0.026,0.0,-0.025,0.044,0.037,-0.007,-0.064,-0.041,-0.059
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,0.045,0.043,-0.006,-0.061,-0.043,-0.061
-0.019,-0.034,-0.015,0.027,-0.001,-0.025,0.039,0.045,-0.002,-0.053,-0.035,-0.052
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,0.045,0.003,-0.045,-0.031,-0.05
-0.023,-0.036,-0.012,0.03,-0.005,-0.024,0.04,0.049,0.006,-0.041,-0.029,-0.047
-0.024,-0.034,-0.01,0.029,-0.006,-0.022,0.04,0.053,0.009,-0.031,-0.022,-0.041
-0.028,-0.036,-0.008,0.032,-0.009,-0.022,0.04,0.057,0.012,-0.029,-0.021,-0.041
-0.022,-0.027,-0.006,0.025,-0.008,-0.016,0.04,0.061,0.016,-0.021,-0.016,-0.034
-0.014,-0.018,-0.003,0.016,-0.005,-0.01,0.04,0.064,0.019,-0.02,-0.013,-0.028
0.012,-0.007,-0.019,-0.002,0.016,-0.013,0.036,0.067,0.024,-0.013,-0.009,-0.02
0.043,0.002,-0.04,-0.022,0.041,-0.019,0.029,0.074,0.03,-0.01,-0.001,-0.014
0.049,0.009,-0.04,-0.029,0.045,-0.015,0.022,0.081,0.045,0.001,0.012,-0.008
0.049,0.01,-0.039,-0.029,0.044,-0.015,0.016,0.084,0.05,0.015,0.022,-0.002
0.053,0.013,-0.041,-0.033,0.047,-0.014,0.009,0.094,0.067,0.028,0.029,0.01
0.061,0.022,-0.039,-0.042,0.05,-0.008,0.004,0.126,0.093,0.052,0.044,0.023
