0.004,-0.005,-0.01,0.001,0.007,-0.007,0.03,-0.005,-0.036,-0.055,-0.07,-0.042
0.012,-0.002,-0.014,-0.005,0.013,-0.007,0.03,-0.003,-0.034,-0.055,-0.068,-0.037
0.007,0.001,-0.006,-0.004,0.006,-0.002,0.03,0.001,-0.031,-0.051,-0.065,-0.034
0.008,0.005,-0.003,-0.007,0.005,0.001,0.03,-0.001,-0.03,-0.05,-0.062,-0.031
0.003,0.009,0.006,-0.006,-0.002,0.007,0.035,0.005,-0.03,-0.05,-0.059,-0.025
-0.003,0.01,0.013,-0.004,-0.008,0.012,0.044,0.013,-0.03,-0.046,-0.055,-0.028
-0.009,0.01,0.019,-0.001,-0.014,0.014,0.045,0.009,-0.029,-0.045,-0.055,-0.044
0.001,0.01,0.009,-0.006,-0.004,0.009,0.045,0.004,-0.033,-0.046,-0.06,-0.046
0.019,0.01,-0.009,-0.014,0.014,0.0,0.045,0.001,-0.037,-0.052,-0.06,-0.044
0.0,0.01,0.011,-0.005,-0.005,0.01,0.045,-0.004,-0.041,-0.059,-0.064,-0.046
-0.012,0.009,0.021,0.001,-0.017,0.015,0.045,-0.01,-0.047,-0.064,-0.065,-0.044
0.009,0.006,-0.003,-0.007,0.005,0.002,0.041,-0.015,-0.051,-0.067,-0.067,-0.046
0.028,0.003,-0.025,-0.015,0.026,-0.011,0.04,-0.02,-0.064,-0.072,-0.072,-0.051
0.033,0.001,-0.032,-0.017,0.032,-0.016,0.04,-0.027,-0.072,-0.075,-0.075,-0.056
0.026,-0.003,-0.029,-0.012,0.028,-0.015,0.035,-0.031,-0.068,-0.075,-0.081,-0.06
0.026,-0.005,-0.031,-0.01,0.029,-0.018,0.035,-0.037,-0.072,-0.078,-0.088,-0.056
0.024,-0.005,-0.029,-0.01,0.027,-0.016,0.035,-0.039,-0.079,-0.087,-0.088,-0.055
0.026,-0.006,-0.032,-0.01,0.029,-0.019,0.035,-0.033,-0.075,-0.089,-0.081,-0.055
0.018,-0.007,-0.025,-0.005,0.022,-0.016,0.035,-0.025,-0.067,-0.081,-0.075,-0.05
0.011,-0.003,-0.013,-0.003,0.012,-0.008,0.034,-0.019,-0.061,-0.073,-0.068,-0.051
0.02,0.025,0.005,-0.023,0.008,0.015,0.045,-0.013,-0.056,-0.065,-0.06,-0.049
0.015,0.056,0.041,-0.036,-0.013,0.048,0.059,-0.005,-0.061,-0.057,-0.055,-0.043
0.022,0.068,0.046,-0.045,-0.013,0.057,0.067,-0.012,-0.061,-0.058,-0.049,-0.037
0.032,0.08,0.048,-0.056,-0.009,0.064,0.065,-0.021,-0.066,-0.061,-0.051,-0.033
0.042,0.104,0.062,-0.073,-0.01,0.083,0.024,-0.044,-0.068,-0.06,-0.048,-0.026
0.049,0.1,0.051,-0.074,-0.002,0.075,-0.019,-0.075,-0.069,-0.064,-0.045,-0.022
0.043,0.086,0.043,-0.065,-0.001,0.064,-0.02,-0.076,-0.076,-0.067,-0.045,-0.019
0.034,0.073,0.039,-0.054,-0.003,0.055,-0.016,-0.074,-0.071,-0.063,-0.05,-0.023
0.012,0.02,0.007,-0.016,0.002,0.014,-0.012,-0.084,-0.097,-0.092,-0.089,-0.056
0.015,-0.007,-0.022,-0.004,0.018,-0.014,-0.008,-0.076,-0.095,-0.096,-0.098,-0.067
0.023,-0.031,-0.054,0.004,0.039,-0.043,-0.006,-0.082,-0.128,-0.117,-0.111,-0.079
0.026,-0.026,-0.052,0.0,0.039,-0.039,0.001,-0.07,-0.121,-0.106,-0.109,-0.083
0.032,-0.024,-0.057,-0.004,0.045,-0.04,0.0,-0.069,-0.123,-0.11,-0.109,-0.081
0.017,-0.015,-0.031,-0.001,0.024,-0.023,0.013,-0.068,-0.111,-0.115,-0.114,-0.077
0.026,-0.027,-0.053,0.001,0.04,-0.04,0.01,-0.04,-0.101,-0.105,-0.109,-0.079
0.002,-0.193,-0.195,0.096,0.099,-0.194,0.115,0.098,-0.207,-0.275,-0.274,-0.223
0.044,-0.125,-0.17,0.04,0.107,-0.147,0.222,0.343,-0.038,-0.199,-0.234,-0.198
0.239,0.496,0.257,-0.368,-0.009,0.376,-0.107,-0.23,0.233,0.386,0.384,0.341
0.308,1.26,0.952,-0.784,-0.322,1.106,-0.584,-1.096,0.912,1.416,1.279,1.036
0.193,1.054,0.862,-0.624,-0.335,0.958,-0.617,-1.115,0.705,1.195,1.081,0.87
0.018,0.242,0.224,-0.13,-0.103,0.233,-0.301,-0.707,-0.361,-0.085,0.026,0.095
-0.034,0.031,0.065,0.001,-0.05,0.048,-0.082,-0.253,-0.255,-0.201,-0.169,-0.112
0.012,0.034,0.022,-0.023,-0.005,0.028,-0.01,-0.074,-0.096,-0.089,-0.085,-0.076
0.004,0.004,0.001,-0.004,0.001,0.002,0.041,-0.044,-0.114,-0.126,-0.124,-0.101
0.02,0.022,0.002,-0.021,0.008,0.012,0.046,-0.009,-0.051,-0.072,-0.087,-0.082
0.027,0.008,-0.019,-0.018,0.023,-0.006,0.043,-0.012,-0.095,-0.11,-0.111,-0.096
0.028,0.027,-0.002,-0.027,0.015,0.013,0.041,0.01,-0.051,-0.072,-0.088,-0.085
0.055,0.036,-0.019,-0.045,0.037,0.008,0.037,0.01,-0.075,-0.091,-0.099,-0.086
0.055,0.042,-0.013,-0.048,0.034,0.014,0.036,0.019,-0.053,-0.072,-0.088,-0.078
0.055,0.039,-0.016,-0.047,0.035,0.011,0.032,0.028,-0.046,-0.073,-0.083,-0.074
0.055,0.04,-0.015,-0.047,0.035,0.012,0.027,0.042,-0.024,-0.066,-0.079,-0.071
0.061,0.047,-0.014,-0.054,0.037,0.016,0.021,0.054,-0.016,-0.058,-0.07,-0.065
0.072,0.056,-0.016,-0.064,0.044,0.02,0.016,0.067,-0.018,-0.057,-0.07,-0.061
0.069,0.063,-0.007,-0.066,0.038,0.028,0.01,0.071,-0.001,-0.044,-0.059,-0.051
0.078,0.076,-0.002,-0.077,0.04,0.037,0.005,0.09,0.016,-0.03,-0.057,-0.044
0.074,0.088,0.014,-0.082,0.03,0.051,-0.001,0.107,0.039,-0.006,-0.035,-0.036
0.084,0.108,0.024,-0.096,0.03,0.066,-0.008,0.114,0.061,0.017,-0.004,-0.027
0.107,0.145,0.038,-0.126,0.034,0.091,-0.013,0.131,0.096,0.049,0.02,-0.009
0.117,0.177,0.06,-0.147,0.028,0.118,-0.022,0.142,0.135,0.08,0.052,0.019
0.135,0.217,0.082,-0.176,0.026,0.149,-0.025,0.148,0.182,0.136,0.094,0.053
0.149,0.264,0.115,-0.207,0.017,0.189,-0.039,0.145,0.228,0.196,0.147,0.091
0.156,0.31,0.154,-0.233,0.001,0.232,-0.06,0.145,0.267,0.24,0.193,0.128
0.171,0.343,0.172,-0.257,0.0,0.257,-0.072,0.145,0.299,0.281,0.231,0.166
0.205,0.373,0.168,-0.289,0.018,0.27,-0.087,0.145,0.311,0.313,0.266,0.199
0.207,0.389,0.181,-0.298,0.012,0.285,-0.088,0.129,0.3,0.329,0.286,0.216
0.2,0.397,0.197,-0.299,0.001,0.297,-0.077,0.107,0.288,0.324,0.289,0.223
0.198,0.393,0.195,-0.296,0.001,0.294,-0.068,0.095,0.278,0.308,0.273,0.206
0.167,0.352,0.184,-0.26,-0.009,0.268,-0.058,0.083,0.243,0.261,0.23,0.162
0.138,0.294,0.156,-0.216,-0.009,0.225,-0.043,0.068,0.183,0.192,0.163,0.113
0.122,0.234,0.112,-0.178,0.005,0.172,-0.026,0.051,0.116,0.115,0.093,0.062
0.099,0.185,0.086,-0.143,0.006,0.135,-0.007,0.037,0.052,0.046,0.04,0.015
0.063,0.145,0.082,-0.104,-0.01,0.113,0.006,0.023,-0.001,-0.002,-0.009,-0.022
0.043,0.116,0.072,-0.08,-0.015,0.094,0.009,0.01,-0.037,-0.042,-0.049,-0.04
0.039,0.105,0.066,-0.072,-0.014,0.086,0.014,-0.001,-0.057,-0.061,-0.066,-0.052
0.04,0.105,0.065,-0.073,-0.013,0.085,0.013,-0.015,-0.068,-0.068,-0.074,-0.061
0.04,0.105,0.065,-0.073,-0.013,0.085,0.009,-0.025,-0.077,-0.067,-0.075,-0.06
0.04,0.104,0.065,-0.073,-0.013,0.085,0.006,-0.025,-0.074,-0.064,-0.075,-0.06
0.04,0.105,0.066,-0.073,-0.014,0.086,0.002,-0.025,-0.067,-0.065,-0.075,-0.06
0.041,0.104,0.064,-0.073,-0.012,0.084,0.0,-0.025,-0.063,-0.06,-0.075,-0.06
0.03,0.1,0.071,-0.066,-0.021,0.085,0.004,-0.025,-0.056,-0.06,-0.074,-0.058
0.014,0.1,0.086,-0.057,-0.036,0.093,0.009,-0.025,-0.052,-0.06,-0.07,-0.055
0.023,0.1,0.077,-0.062,-0.027,0.088,0.008,-0.02,-0.053,-0.06,-0.07,-0.055
0.026,0.1,0.074,-0.063,-0.024,0.087,0.002,-0.02,-0.057,-0.06,-0.068,-0.055
0.033,0.099,0.065,-0.066,-0.016,0.082,-0.003,-0.019,-0.059,-0.06,-0.065,-0.055
0.039,0.106,0.066,-0.073,-0.014,0.086,-0.006,-0.015,-0.062,-0.06,-0.065,-0.055
0.012,0.11,0.098,-0.061,-0.043,0.104,-0.012,-0.015,-0.065,-0.06,-0.069,-0.06
0.009,0.103,0.094,-0.056,-0.043,0.098,-0.015,-0.017,-0.066,-0.064,-0.07,-0.06
0.022,0.099,0.077,-0.061,-0.028,0.088,-0.01,-0.025,-0.07,-0.069,-0.07,-0.061
0.016,0.093,0.077,-0.055,-0.031,0.084,-0.01,-0.029,-0.061,-0.073,-0.07,-0.065
0.014,0.087,0.073,-0.051,-0.03,0.08,-0.01,-0.035,-0.074,-0.076,-0.071,-0.064
0.008,0.085,0.077,-0.047,-0.035,0.081,-0.01,-0.043,-0.099,-0.082,-0.077,-0.067
0.021,0.085,0.063,-0.053,-0.021,0.074,-0.011,-0.039,-0.1,-0.089,-0.085,-0.071
0.056,0.085,0.029,-0.071,0.013,0.057,-0.007,-0.053,-0.104,-0.09,-0.09,-0.07
0.051,0.084,0.033,-0.068,0.009,0.058,-0.005,-0.068,-0.106,-0.091,-0.09,-0.07
0.05,0.086,0.036,-0.068,0.006,0.061,-0.005,-0.062,-0.112,-0.097,-0.09,-0.07
0.064,0.083,0.02,-0.074,0.022,0.051,-0.005,-0.061,-0.12,-0.104,-0.09,-0.07
0.067,0.081,0.015,-0.074,0.026,0.048,-0.005,-0.057,-0.115,-0.102,-0.091,-0.07
0.072,0.074,0.002,-0.073,0.034,0.038,-0.005,-0.055,-0.106,-0.095,-0.09,-0.068
0.076,0.083,0.007,-0.079,0.034,0.044,0.006,-0.052,-0.094,-0.088,-0.08,-0.065
0.09,0.129,0.039,-0.11,0.025,0.084,0.021,-0.038,-0.079,-0.076,-0.07,-0.061
0.087,0.145,0.058,-0.116,0.014,0.101,0.03,-0.03,-0.064,-0.06,-0.059,-0.06
0.095,0.152,0.057,-0.123,0.019,0.104,0.03,-0.02,-0.066,-0.055,-0.052,-0.043
0.125,0.176,0.051,-0.151,0.037,0.113,0.0,-0.042,-0.065,-0.055,-0.048,-0.028
0.12,0.165,0.045,-0.143,0.037,0.105,-0.048,-0.081,-0.066,-0.054,-0.045,-0.032
0.12,0.157,0.037,-0.139,0.041,0.097,-0.05,-0.088,-0.087,-0.056,-0.041,-0.037
0.119,0.147,0.028,-0.133,0.045,0.088,-0.026,-0.082,-0.081,-0.056,-0.045,-0.04
0.067,0.083,0.016,-0.076,0.026,0.049,-0.025,-0.088,-0.105,-0.092,-0.088,-0.06
0.05,0.063,0.013,-0.056,0.018,0.038,-0.025,-0.083,-0.105,-0.097,-0.1,-0.069
0.065,0.066,0.001,-0.066,0.031,0.033,-0.026,-0.086,-0.13,-0.119,-0.112,-0.086
0.061,0.062,0.0,-0.061,0.03,0.031,-0.024,-0.084,-0.138,-0.128,-0.119,-0.098
0.073,0.061,-0.011,-0.067,0.042,0.025,-0.026,-0.073,-0.127,-0.12,-0.108,-0.09
0.055,0.056,0.001,-0.056,0.027,0.028,-0.023,-0.082,-0.151,-0.145,-0.126,-0.103
0.051,0.055,0.003,-0.053,0.024,0.029,-0.027,-0.058,-0.113,-0.106,-0.103,-0.085
0.043,-0.078,-0.121,0.018,0.082,-0.1,0.049,0.023,-0.228,-0.26,-0.241,-0.2
0.072,-0.088,-0.161,0.008,0.117,-0.124,0.194,0.311,-0.11,-0.264,-0.291,-0.264
0.249,0.41,0.161,-0.33,0.044,0.285,-0.034,-0.036,0.129,0.185,0.195,0.173
0.368,1.243,0.875,-0.806,-0.254,1.059,-0.537,-0.986,0.736,1.194,1.126,0.928
0.288,1.3,1.013,-0.794,-0.363,1.156,-0.675,-1.187,0.852,1.363,1.246,1.005
0.09,0.481,0.391,-0.286,-0.151,0.436,-0.392,-0.825,-0.23,0.098,0.197,0.224
0.006,0.124,0.118,-0.065,-0.056,0.121,-0.135,-0.359,-0.357,-0.252,-0.198,-0.141
0.028,0.126,0.098,-0.077,-0.035,0.112,-0.044,-0.101,-0.095,-0.089,-0.076,-0.092
0.033,0.092,0.059,-0.063,-0.013,0.075,0.0,-0.061,-0.138,-0.154,-0.121,-0.119
0.048,0.112,0.065,-0.08,-0.009,0.088,0.002,-0.016,-0.056,-0.087,-0.087,-0.097
0.058,0.107,0.049,-0.083,0.004,0.078,0.005,-0.019,-0.103,-0.125,-0.106,-0.105
0.073,0.125,0.052,-0.099,0.01,0.089,0.01,0.001,-0.068,-0.094,-0.091,-0.098
0.073,0.117,0.044,-0.095,0.015,0.08,0.013,0.003,-0.083,-0.103,-0.096,-0.095
0.081,0.121,0.04,-0.101,0.021,0.08,0.015,0.011,-0.075,-0.094,-0.092,-0.088
0.072,0.119,0.048,-0.096,0.012,0.083,0.009,0.019,-0.069,-0.086,-0.082,-0.079
0.063,0.122,0.059,-0.093,0.002,0.09,0.011,0.023,-0.061,-0.084,-0.083,-0.076
0.083,0.144,0.062,-0.113,0.01,0.103,0.01,0.032,-0.038,-0.071,-0.071,-0.066
0.08,0.145,0.065,-0.113,0.007,0.105,0.01,0.038,-0.035,-0.069,-0.071,-0.063
0.08,0.144,0.064,-0.113,0.007,0.104,0.01,0.054,-0.013,-0.049,-0.062,-0.052
0.08,0.146,0.066,-0.114,0.006,0.106,0.005,0.071,-0.001,-0.04,-0.054,-0.045
0.097,0.16,0.063,-0.129,0.017,0.111,-0.003,0.086,0.018,-0.018,-0.04,-0.036
0.108,0.184,0.075,-0.146,0.016,0.129,-0.011,0.102,0.041,0.005,-0.028,-0.025
0.109,0.205,0.096,-0.157,0.006,0.15,-0.018,0.12,0.073,0.035,-0.006,-0.01
0.135,0.238,0.103,-0.187,0.016,0.17,-0.027,0.137,0.109,0.073,0.035,0.015
0.146,0.282,0.136,-0.214,0.005,0.209,-0.033,0.155,0.149,0.112,0.072,0.048
0.16,0.311,0.152,-0.236,0.004,0.231,-0.048,0.159,0.198,0.169,0.119,0.087
0.189,0.362,0.173,-0.276,0.008,0.267,-0.062,0.15,0.244,0.228,0.179,0.13
0.21,0.402,0.193,-0.306,0.008,0.298,-0.083,0.141,0.276,0.265,0.222,0.165
0.226,0.426,0.199,-0.326,0.013,0.312,-0.105,0.132,0.285,0.294,0.246,0.191
0.238,0.452,0.213,-0.345,0.012,0.332,-0.105,0.123,0.288,0.308,0.262,0.212
0.245,0.454,0.21,-0.35,0.017,0.332,-0.106,0.113,0.279,0.312,0.271,0.212
0.254,0.457,0.203,-0.356,0.025,0.329,-0.096,0.096,0.267,0.297,0.261,0.199
0.236,0.435,0.199,-0.336,0.018,0.317,-0.081,0.081,0.241,0.254,0.227,0.182
0.193,0.378,0.185,-0.285,0.004,0.281,-0.064,0.07,0.184,0.19,0.164,0.14
0.166,0.311,0.145,-0.238,0.01,0.228,-0.037,0.061,0.121,0.114,0.091,0.075
0.146,0.264,0.118,-0.205,0.014,0.191,-0.029,0.044,0.05,0.048,0.03,0.02
0.117,0.226,0.109,-0.171,0.004,0.167,-0.03,0.017,-0.008,-0.003,-0.019,-0.02
0.082,0.185,0.103,-0.134,-0.011,0.144,-0.03,0.002,-0.044,-0.046,-0.053,-0.049
0.064,0.17,0.106,-0.117,-0.021,0.138,-0.03,-0.009,-0.068,-0.071,-0.076,-0.054
0.063,0.163,0.101,-0.113,-0.019,0.132,-0.03,-0.02,-0.077,-0.077,-0.083,-0.064
0.055,0.155,0.1,-0.105,-0.023,0.127,-0.027,-0.024,-0.076,-0.075,-0.08,-0.077
0.047,0.147,0.099,-0.097,-0.026,0.123,-0.024,-0.031,-0.075,-0.075,-0.08,-0.074
0.057,0.152,0.095,-0.105,-0.02,0.124,-0.021,-0.034,-0.074,-0.072,-0.08,-0.075
0.061,0.155,0.094,-0.109,-0.017,0.125,-0.018,-0.029,-0.07,-0.07,-0.08,-0.075
0.066,0.155,0.088,-0.111,-0.011,0.121,-0.015,-0.026,-0.07,-0.07,-0.08,-0.075
0.058,0.155,0.097,-0.107,-0.02,0.125,-0.015,-0.023,-0.068,-0.067,-0.077,-0.072
0.044,0.155,0.111,-0.099,-0.034,0.133,-0.015,-0.018,-0.064,-0.064,-0.074,-0.069
0.057,0.175,0.118,-0.116,-0.03,0.146,-0.015,-0.015,-0.065,-0.061,-0.071,-0.066
0.06,0.178,0.118,-0.119,-0.029,0.148,-0.015,-0.019,-0.065,-0.059,-0.069,-0.063
0.057,0.17,0.112,-0.114,-0.028,0.141,-0.015,-0.026,-0.065,-0.055,-0.065,-0.06
0.059,0.166,0.107,-0.113,-0.024,0.137,-0.015,-0.032,-0.066,-0.056,-0.066,-0.061
0.055,0.159,0.104,-0.108,-0.024,0.131,-0.019,-0.038,-0.069,-0.065,-0.071,-0.066
0.056,0.155,0.099,-0.106,-0.021,0.127,-0.02,-0.044,-0.074,-0.071,-0.074,-0.065
0.057,0.15,0.093,-0.104,-0.018,0.121,-0.021,-0.049,-0.077,-0.07,-0.076,-0.065
0.041,0.145,0.104,-0.093,-0.032,0.124,-0.026,-0.054,-0.085,-0.07,-0.073,-0.065
0.028,0.14,0.112,-0.084,-0.042,0.126,-0.024,-0.057,-0.089,-0.076,-0.087,-0.065
0.028,0.137,0.109,-0.082,-0.041,0.122,-0.028,-0.062,-0.094,-0.084,-0.102,-0.068
0.019,0.13,0.111,-0.075,-0.046,0.12,-0.03,-0.065,-0.107,-0.096,-0.099,-0.071
0.027,0.137,0.11,-0.082,-0.042,0.123,-0.03,-0.065,-0.111,-0.101,-0.1,-0.074
0.038,0.147,0.108,-0.093,-0.036,0.127,-0.033,-0.065,-0.109,-0.099,-0.1,-0.076
0.019,0.144,0.124,-0.082,-0.053,0.134,-0.036,-0.065,-0.11,-0.1,-0.1,-0.08
0.008,0.146,0.138,-0.077,-0.066,0.142,-0.034,-0.061,-0.104,-0.094,-0.097,-0.079
0.006,0.143,0.137,-0.075,-0.066,0.14,-0.035,-0.051,-0.098,-0.088,-0.092,-0.073
0.001,0.144,0.143,-0.073,-0.071,0.143,-0.033,-0.044,-0.091,-0.081,-0.088,-0.067
0.028,0.174,0.146,-0.102,-0.059,0.16,-0.02,-0.035,-0.083,-0.074,-0.082,-0.061
0.053,0.2,0.147,-0.127,-0.047,0.174,-0.008,-0.031,-0.083,-0.068,-0.079,-0.056
0.022,0.193,0.172,-0.108,-0.075,0.182,0.01,-0.037,-0.084,-0.061,-0.069,-0.051
0.027,0.205,0.179,-0.116,-0.076,0.192,-0.003,-0.031,-0.086,-0.061,-0.069,-0.049
0.064,0.234,0.17,-0.149,-0.053,0.202,-0.049,-0.055,-0.083,-0.057,-0.07,-0.045
0.062,0.227,0.165,-0.144,-0.052,0.196,-0.074,-0.092,-0.086,-0.057,-0.07,-0.044
0.049,0.209,0.16,-0.129,-0.055,0.184,-0.067,-0.091,-0.083,-0.052,-0.069,-0.039
0.025,0.177,0.152,-0.101,-0.064,0.164,-0.058,-0.088,-0.087,-0.068,-0.075,-0.045
0.013,0.144,0.131,-0.079,-0.059,0.137,-0.05,-0.094,-0.121,-0.104,-0.103,-0.067
0.03,0.134,0.104,-0.083,-0.038,0.119,-0.042,-0.087,-0.113,-0.103,-0.103,-0.075
0.033,0.111,0.078,-0.072,-0.023,0.094,-0.04,-0.102,-0.141,-0.143,-0.121,-0.089
0.019,0.113,0.094,-0.066,-0.038,0.103,-0.032,-0.088,-0.119,-0.127,-0.11,-0.082
0.022,0.096,0.074,-0.059,-0.027,0.085,-0.036,-0.101,-0.141,-0.134,-0.118,-0.092
0.006,0.104,0.098,-0.055,-0.046,0.1,-0.021,-0.086,-0.125,-0.126,-0.114,-0.088
0.011,0.064,0.053,-0.038,-0.021,0.059,-0.034,-0.048,-0.131,-0.123,-0.116,-0.091
0.007,-0.09,-0.098,0.042,0.053,-0.094,0.074,0.093,-0.222,-0.286,-0.295,-0.245
0.056,-0.001,-0.057,-0.028,0.056,-0.029,0.173,0.335,-0.036,-0.182,-0.22,-0.196
0.269,0.647,0.379,-0.458,-0.056,0.513,-0.191,-0.285,0.25,0.436,0.435,0.389
0.35,1.391,1.041,-0.871,-0.346,1.216,-0.629,-1.103,0.9,1.385,1.3,1.069
0.211,1.093,0.881,-0.652,-0.335,0.987,-0.622,-1.08,0.564,1.006,0.983,0.816
0.021,0.314,0.293,-0.167,-0.136,0.303,-0.31,-0.683,-0.403,-0.143,-0.029,0.044
-0.03,0.141,0.171,-0.056,-0.101,0.156,-0.119,-0.238,-0.234,-0.175,-0.151,-0.123
0.015,0.138,0.123,-0.076,-0.054,0.13,-0.062,-0.068,-0.12,-0.103,-0.095,-0.091
0.009,0.115,0.106,-0.062,-0.049,0.11,-0.01,-0.028,-0.118,-0.114,-0.117,-0.108
0.021,0.119,0.098,-0.07,-0.039,0.108,-0.012,0.002,-0.069,-0.075,-0.087,-0.088
0.029,0.111,0.082,-0.07,-0.027,0.096,-0.006,-0.001,-0.101,-0.106,-0.107,-0.097
0.035,0.118,0.083,-0.077,-0.025,0.1,-0.004,0.022,-0.06,-0.072,-0.084,-0.085
0.04,0.112,0.072,-0.077,-0.017,0.092,-0.001,0.03,-0.081,-0.091,-0.095,-0.085
0.045,0.116,0.071,-0.081,-0.014,0.093,0.001,0.041,-0.055,-0.073,-0.083,-0.076
0.056,0.118,0.062,-0.087,-0.003,0.09,-0.006,0.041,-0.059,-0.077,-0.084,-0.073
0.067,0.126,0.06,-0.097,0.003,0.093,-0.007,0.038,-0.049,-0.069,-0.081,-0.066
0.082,0.13,0.048,-0.106,0.017,0.089,-0.013,0.045,-0.039,-0.064,-0.076,-0.061
0.081,0.152,0.071,-0.117,0.004,0.111,-0.015,0.067,-0.027,-0.063,-0.077,-0.056
0.076,0.166,0.09,-0.121,-0.007,0.128,-0.019,0.071,0.001,-0.047,-0.068,-0.046
0.077,0.163,0.086,-0.12,-0.005,0.124,-0.022,0.088,0.019,-0.028,-0.049,-0.039
0.083,0.177,0.094,-0.13,-0.006,0.135,-0.026,0.108,0.03,-0.011,-0.026,-0.031
0.099,0.194,0.095,-0.147,0.002,0.144,-0.029,0.118,0.054,0.01,-0.009,-0.023
0.124,0.223,0.099,-0.174,0.012,0.16,-0.034,0.135,0.086,0.046,0.014,-0.003
0.138,0.253,0.115,-0.196,0.012,0.184,-0.048,0.15,0.123,0.081,0.042,0.023
0.168,0.305,0.137,-0.237,0.015,0.221,-0.056,0.164,0.169,0.127,0.09,0.059
0.194,0.351,0.157,-0.272,0.018,0.254,-0.066,0.159,0.211,0.183,0.136,0.099
0.206,0.377,0.171,-0.291,0.017,0.273,-0.092,0.154,0.246,0.227,0.177,0.132
0.234,0.418,0.184,-0.326,0.024,0.301,-0.102,0.148,0.273,0.265,0.221,0.171
0.241,0.437,0.197,-0.339,0.022,0.317,-0.107,0.143,0.283,0.293,0.249,0.199
0.236,0.445,0.209,-0.341,0.013,0.327,-0.119,0.136,0.273,0.301,0.263,0.205
0.244,0.451,0.207,-0.348,0.019,0.329,-0.11,0.118,0.268,0.303,0.267,0.195
0.246,0.438,0.192,-0.342,0.027,0.315,-0.1,0.105,0.26,0.29,0.26,0.185
0.223,0.406,0.183,-0.315,0.02,0.294,-0.09,0.094,0.233,0.247,0.224,0.173
0.192,0.353,0.162,-0.272,0.015,0.257,-0.058,0.082,0.175,0.18,0.159,0.131
0.159,0.296,0.137,-0.228,0.01,0.216,-0.036,0.073,0.11,0.107,0.089,0.072
0.126,0.243,0.117,-0.184,0.004,0.18,-0.033,0.053,0.057,0.04,0.027,0.024
0.084,0.188,0.104,-0.136,-0.011,0.146,-0.029,0.033,0.002,-0.008,-0.022,-0.013
0.056,0.156,0.1,-0.106,-0.023,0.128,-0.025,0.026,-0.04,-0.044,-0.053,-0.042
0.059,0.154,0.095,-0.107,-0.018,0.125,-0.022,0.021,-0.058,-0.063,-0.064,-0.051
0.063,0.155,0.092,-0.109,-0.015,0.123,-0.018,0.016,-0.06,-0.065,-0.066,-0.054
0.072,0.157,0.085,-0.115,-0.007,0.121,-0.015,0.01,-0.06,-0.07,-0.069,-0.052
0.073,0.161,0.088,-0.117,-0.007,0.124,-0.015,0.006,-0.06,-0.067,-0.07,-0.049
0.07,0.159,0.09,-0.114,-0.01,0.125,-0.015,0.01,-0.06,-0.064,-0.07,-0.05
0.071,0.157,0.086,-0.115,-0.008,0.121,-0.015,0.015,-0.06,-0.066,-0.07,-0.05
0.07,0.154,0.083,-0.112,-0.007,0.118,-0.015,0.019,-0.058,-0.064,-0.07,-0.05
0.071,0.151,0.08,-0.111,-0.005,0.116,-0.015,0.023,-0.054,-0.066,-0.07,-0.05
0.07,0.148,0.078,-0.109,-0.004,0.113,-0.015,0.029,-0.05,-0.063,-0.07,-0.05
0.071,0.145,0.074,-0.109,-0.002,0.11,-0.015,0.028,-0.047,-0.06,-0.07,-0.05
0.065,0.144,0.078,-0.105,-0.007,0.111,-0.015,0.021,-0.042,-0.06,-0.07,-0.05
0.058,0.139,0.081,-0.099,-0.011,0.11,-0.015,0.014,-0.04,-0.058,-0.07,-0.05
0.056,0.136,0.08,-0.096,-0.012,0.107,-0.016,0.007,-0.05,-0.055,-0.07,-0.05
0.053,0.132,0.08,-0.093,-0.014,0.106,-0.024,0.001,-0.062,-0.055,-0.07,-0.053
0.048,0.128,0.081,-0.088,-0.016,0.104,-0.032,-0.005,-0.065,-0.059,-0.07,-0.056
0.048,0.125,0.077,-0.086,-0.015,0.101,-0.035,-0.01,-0.066,-0.066,-0.069,-0.059
0.052,0.122,0.069,-0.087,-0.009,0.095,-0.035,-0.014,-0.08,-0.071,-0.076,-0.062
0.057,0.119,0.062,-0.088,-0.003,0.09,-0.035,-0.016,-0.086,-0.074,-0.081,-0.065
0.061,0.116,0.055,-0.088,0.002,0.085,-0.035,-0.021,-0.084,-0.078,-0.08,-0.064
0.066,0.113,0.048,-0.09,0.009,0.08,-0.035,-0.024,-0.086,-0.083,-0.08,-0.06
0.071,0.11,0.039,-0.091,0.016,0.074,-0.033,-0.028,-0.085,-0.085,-0.08,-0.06
0.06,0.11,0.05,-0.085,0.005,0.08,-0.03,-0.03,-0.085,-0.085,-0.08,-0.06
0.046,0.11,0.064,-0.078,-0.009,0.087,-0.027,-0.031,-0.085,-0.085,-0.074,-0.06
0.052,0.109,0.058,-0.081,-0.003,0.084,-0.025,-0.036,-0.085,-0.086,-0.068,-0.06
0.053,0.11,0.057,-0.082,-0.002,0.083,-0.02,-0.033,-0.087,-0.085,-0.061,-0.057
0.054,0.108,0.054,-0.082,0.0,0.081,-0.021,-0.032,-0.081,-0.086,-0.055,-0.054
0.074,0.127,0.053,-0.101,0.01,0.09,-0.013,-0.023,-0.073,-0.077,-0.046,-0.05
0.066,0.147,0.08,-0.107,-0.007,0.113,-0.001,0.001,-0.062,-0.058,-0.049,-0.047
