0.253,0.256,0.003,-0.254,0.125,0.129,0.168,0.359,0.319,0.304,0.207,0.152
0.68,0.406,-0.273,-0.543,0.476,0.066,-0.513,-0.78,0.447,0.677,0.591,0.51
0.726,0.172,-0.554,-0.449,0.64,-0.191,-1.071,-1.392,0.097,0.386,0.419,0.457
0.332,-0.245,-0.577,-0.043,0.455,-0.411,-1.127,-1.729,-0.705,-0.39,-0.112,0.081
0.168,-0.106,-0.274,-0.031,0.222,-0.19,-0.608,-1.013,-0.509,-0.293,-0.107,0.024
0.094,0.044,-0.049,-0.069,0.071,-0.003,-0.14,-0.206,-0.104,-0.031,-0.006,0.043
0.063,0.032,-0.031,-0.047,0.047,0.0,-0.044,-0.088,-0.076,-0.02,0.006,0.034
0.082,0.029,-0.052,-0.055,0.067,-0.011,0.006,0.041,-0.022,0.019,0.02,0.033
0.059,0.018,-0.041,-0.038,0.049,-0.011,0.028,0.036,-0.027,0.018,0.012,0.024
0.061,0.014,-0.048,-0.037,0.054,-0.017,0.039,0.074,-0.003,0.039,0.023,0.021
0.049,0.005,-0.044,-0.027,0.046,-0.019,0.047,0.066,-0.002,0.038,0.018,0.014
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.054,0.063,0.0,0.044,0.026,0.02
0.071,0.026,-0.045,-0.048,0.058,-0.01,0.062,0.085,0.003,0.047,0.025,0.02
0.079,0.024,-0.055,-0.051,0.066,-0.016,0.058,0.085,0.003,0.049,0.026,0.021
0.073,0.027,-0.046,-0.05,0.059,-0.009,0.065,0.104,0.007,0.054,0.031,0.026
0.083,0.051,-0.032,-0.067,0.057,0.01,0.071,0.111,0.006,0.055,0.029,0.025
0.085,0.056,-0.029,-0.07,0.056,0.013,0.076,0.12,0.019,0.054,0.031,0.025
0.077,0.057,-0.02,-0.067,0.048,0.019,0.091,0.137,0.027,0.057,0.029,0.025
0.074,0.059,-0.015,-0.066,0.045,0.022,0.103,0.176,0.038,0.067,0.03,0.024
0.073,0.066,-0.007,-0.069,0.04,0.029,0.116,0.211,0.047,0.073,0.046,0.037
0.082,0.084,0.002,-0.083,0.04,0.043,0.141,0.261,0.058,0.081,0.058,0.049
0.08,0.094,0.013,-0.087,0.033,0.053,0.163,0.317,0.076,0.092,0.068,0.053
0.104,0.126,0.022,-0.115,0.04,0.074,0.187,0.363,0.097,0.121,0.08,0.059
0.13,0.163,0.034,-0.147,0.048,0.098,0.197,0.4,0.115,0.142,0.105,0.085
0.153,0.199,0.046,-0.176,0.053,0.122,0.192,0.407,0.127,0.162,0.131,0.11
0.18,0.221,0.041,-0.201,0.069,0.131,0.187,0.39,0.138,0.176,0.143,0.119
0.181,0.215,0.034,-0.198,0.073,0.124,0.165,0.344,0.124,0.167,0.153,0.132
0.178,0.206,0.028,-0.193,0.075,0.117,0.135,0.285,0.104,0.161,0.146,0.129
0.164,0.185,0.02,-0.175,0.072,0.102,0.112,0.227,0.075,0.149,0.133,0.117
0.132,0.147,0.015,-0.14,0.058,0.081,0.095,0.159,0.039,0.12,0.101,0.091
0.101,0.11,0.009,-0.106,0.045,0.059,0.081,0.114,0.029,0.092,0.066,0.06
0.074,0.078,0.004,-0.077,0.035,0.041,0.064,0.08,0.021,0.074,0.049,0.046
0.058,0.057,-0.001,-0.058,0.029,0.028,0.054,0.052,0.012,0.062,0.034,0.037
0.052,0.045,-0.008,-0.048,0.03,0.018,0.048,0.037,0.003,0.053,0.027,0.031
0.047,0.035,-0.012,-0.041,0.03,0.011,0.041,0.023,-0.007,0.042,0.017,0.024
0.043,0.025,-0.018,-0.034,0.03,0.003,0.034,0.013,-0.01,0.035,0.008,0.017
0.035,0.015,-0.02,-0.025,0.028,-0.002,0.029,0.002,-0.014,0.03,0.001,0.011
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.03,-0.007,-0.017,0.026,0.0,0.006
0.021,-0.007,-0.028,-0.007,0.025,-0.017,0.03,-0.02,-0.02,0.021,0.0,0.002
0.017,-0.018,-0.035,0.001,0.027,-0.026,0.03,-0.031,-0.024,0.016,-0.005,-0.003
0.025,-0.013,-0.039,-0.006,0.032,-0.026,0.03,-0.026,-0.025,0.012,-0.005,-0.007
0.022,-0.017,-0.038,-0.002,0.03,-0.027,0.03,-0.021,-0.025,0.006,-0.006,-0.012
0.022,-0.012,-0.034,-0.005,0.029,-0.023,0.035,-0.016,-0.025,0.001,-0.012,-0.015
0.048,0.012,-0.036,-0.03,0.042,-0.011,0.035,-0.01,-0.027,-0.004,-0.018,-0.018
0.022,-0.01,-0.031,-0.006,0.027,-0.02,0.036,-0.005,-0.03,-0.011,-0.023,-0.022
0.0,-0.029,-0.029,0.014,0.015,-0.029,0.04,0.0,-0.035,-0.014,-0.029,-0.025
0.011,-0.02,-0.031,0.004,0.021,-0.025,0.04,0.003,-0.035,-0.011,-0.034,-0.021
0.006,-0.017,-0.023,0.006,0.015,-0.02,0.038,0.007,-0.03,-0.006,-0.032,-0.02
0.008,-0.012,-0.02,0.002,0.014,-0.016,0.033,0.01,-0.028,-0.004,-0.029,-0.02
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.027,0.015,-0.023,0.001,-0.026,-0.02
0.013,-0.006,-0.019,-0.003,0.016,-0.012,0.024,0.013,-0.02,0.005,-0.023,-0.02
0.034,-0.011,-0.045,-0.011,0.039,-0.028,0.019,0.002,-0.023,0.003,-0.02,-0.021
0.026,-0.016,-0.042,-0.005,0.035,-0.029,0.014,-0.006,-0.027,-0.001,-0.02,-0.025
0.016,-0.019,-0.036,0.002,0.026,-0.027,0.028,-0.015,-0.03,-0.003,-0.02,-0.025
0.015,-0.017,-0.031,0.001,0.023,-0.024,0.039,-0.024,-0.03,-0.006,-0.02,-0.027
0.01,-0.014,-0.025,0.002,0.018,-0.019,0.032,-0.025,-0.035,-0.009,-0.02,-0.03
0.004,-0.015,-0.02,0.006,0.012,-0.017,0.027,-0.029,-0.036,-0.01,-0.02,-0.03
0.019,-0.015,-0.034,-0.002,0.027,-0.024,0.024,-0.031,-0.035,-0.01,-0.02,-0.026
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.018,-0.026,-0.035,-0.01,-0.025,-0.025
0.016,-0.014,-0.03,-0.001,0.024,-0.022,0.016,-0.025,-0.035,-0.01,-0.023,-0.025
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.007,-0.02,-0.034,-0.01,-0.015,-0.02
0.024,0.001,-0.022,-0.012,0.023,-0.01,0.005,-0.021,-0.032,-0.011,-0.01,-0.02
0.037,0.017,-0.021,-0.027,0.029,-0.002,0.029,-0.014,-0.026,-0.006,-0.002,-0.019
0.043,0.052,0.009,-0.048,0.017,0.03,0.042,-0.006,-0.025,0.011,0.003,-0.013
0.036,0.078,0.042,-0.058,-0.003,0.06,0.045,0.002,-0.008,0.034,0.011,-0.005
0.066,0.091,0.024,-0.079,0.021,0.057,0.046,0.011,0.013,0.03,0.017,-0.002
0.068,0.084,0.016,-0.076,0.026,0.049,0.042,0.002,0.01,0.02,0.025,0.008
0.041,0.037,-0.005,-0.039,0.023,0.016,0.038,0.003,-0.012,0.01,0.008,0.008
0.014,-0.004,-0.018,-0.005,0.016,-0.011,0.026,-0.02,-0.033,-0.001,-0.013,-0.005
0.006,-0.033,-0.04,0.014,0.023,-0.036,0.027,-0.016,-0.038,-0.007,-0.025,-0.017
0.003,-0.061,-0.064,0.03,0.033,-0.062,0.01,-0.06,-0.066,-0.025,-0.045,-0.035
-0.011,-0.06,-0.049,0.035,0.02,-0.054,0.016,-0.042,-0.053,-0.022,-0.046,-0.037
-0.001,-0.076,-0.075,0.039,0.038,-0.075,0.009,-0.056,-0.065,-0.039,-0.057,-0.045
-0.002,-0.05,-0.048,0.027,0.024,-0.049,0.021,-0.046,-0.039,-0.02,-0.041,-0.033
0.004,-0.077,-0.081,0.037,0.043,-0.079,0.009,-0.036,-0.054,-0.042,-0.062,-0.048
-0.027,-0.018,0.008,0.023,-0.018,-0.005,0.051,0.007,-0.019,-0.004,-0.032,-0.033
-0.021,0.099,0.12,-0.039,-0.07,0.109,0.305,0.645,0.218,0.105,0.002,-0.032
0.276,0.154,-0.122,-0.215,0.199,0.016,0.08,0.211,0.327,0.33,0.203,0.137
0.607,0.233,-0.374,-0.42,0.491,-0.071,-0.551,-0.981,0.456,0.674,0.55,0.47
0.444,-0.131,-0.574,-0.157,0.509,-0.352,-1.016,-1.608,-0.115,0.103,0.181,0.27
0.117,-0.392,-0.51,0.138,0.314,-0.451,-1.051,-1.794,-0.831,-0.552,-0.251,-0.046
0.019,-0.168,-0.187,0.075,0.103,-0.177,-0.496,-0.877,-0.467,-0.289,-0.157,-0.058
-0.037,-0.066,-0.03,0.052,-0.003,-0.048,-0.102,-0.194,-0.138,-0.093,-0.092,-0.065
-0.026,-0.065,-0.039,0.046,0.006,-0.052,-0.032,-0.091,-0.1,-0.058,-0.06,-0.052
0.001,-0.061,-0.062,0.03,0.032,-0.061,0.027,0.015,-0.047,-0.032,-0.057,-0.053
-0.003,-0.057,-0.054,0.03,0.026,-0.055,0.038,0.0,-0.051,-0.042,-0.056,-0.046
0.0,-0.05,-0.051,0.025,0.026,-0.05,0.046,0.044,-0.026,-0.027,-0.048,-0.044
-0.008,-0.053,-0.045,0.031,0.018,-0.048,0.046,0.034,-0.027,-0.033,-0.049,-0.047
-0.019,-0.056,-0.037,0.038,0.01,-0.047,0.067,0.063,-0.017,-0.022,-0.042,-0.043
-0.033,-0.07,-0.037,0.052,0.002,-0.053,0.077,0.072,-0.022,-0.023,-0.047,-0.046
-0.017,-0.065,-0.048,0.041,0.016,-0.056,0.073,0.071,-0.016,-0.018,-0.044,-0.044
-0.014,-0.06,-0.046,0.037,0.016,-0.053,0.076,0.078,-0.014,-0.016,-0.046,-0.045
-0.019,-0.055,-0.036,0.037,0.009,-0.045,0.074,0.085,-0.015,-0.014,-0.045,-0.039
-0.015,-0.048,-0.033,0.032,0.009,-0.04,0.075,0.11,0.005,-0.01,-0.045,-0.032
-0.023,-0.044,-0.022,0.034,0.0,-0.033,0.085,0.125,0.004,-0.009,-0.041,-0.026
0.006,-0.019,-0.024,0.006,0.015,-0.021,0.102,0.16,0.0,0.003,-0.029,-0.019
0.023,-0.013,-0.036,-0.005,0.03,-0.024,0.111,0.197,0.017,0.016,-0.021,-0.013
0.004,-0.015,-0.019,0.006,0.011,-0.017,0.136,0.25,0.037,0.022,-0.01,-0.007
0.012,0.005,-0.007,-0.009,0.009,-0.001,0.165,0.305,0.048,0.033,0.007,0.003
0.053,0.044,-0.009,-0.048,0.031,0.017,0.184,0.356,0.066,0.054,0.025,0.011
0.082,0.098,0.016,-0.089,0.033,0.057,0.187,0.4,0.099,0.092,0.058,0.04
0.088,0.126,0.037,-0.108,0.025,0.081,0.175,0.406,0.107,0.124,0.085,0.076
0.109,0.142,0.033,-0.126,0.038,0.088,0.163,0.378,0.097,0.124,0.09,0.088
0.112,0.142,0.03,-0.127,0.041,0.086,0.153,0.329,0.095,0.115,0.091,0.084
0.103,0.13,0.027,-0.117,0.038,0.078,0.14,0.277,0.082,0.11,0.089,0.079
0.084,0.107,0.023,-0.096,0.03,0.065,0.129,0.213,0.052,0.087,0.074,0.067
0.043,0.059,0.016,-0.051,0.013,0.037,0.113,0.145,0.026,0.044,0.041,0.032
0.015,0.021,0.006,-0.018,0.004,0.013,0.081,0.094,0.009,0.017,0.0,0.006
-0.011,-0.013,-0.001,0.012,-0.005,-0.007,0.061,0.05,-0.014,-0.006,-0.034,-0.011
-0.022,-0.032,-0.01,0.027,-0.005,-0.021,0.053,0.016,-0.036,-0.032,-0.049,-0.026
-0.032,-0.047,-0.015,0.04,-0.008,-0.031,0.045,-0.004,-0.041,-0.035,-0.05,-0.036
-0.04,-0.063,-0.024,0.052,-0.008,-0.043,0.035,-0.012,-0.043,-0.035,-0.05,-0.049
-0.024,-0.067,-0.042,0.046,0.009,-0.054,0.032,-0.02,-0.046,-0.035,-0.05,-0.055
-0.033,-0.079,-0.046,0.057,0.007,-0.062,0.036,-0.03,-0.049,-0.034,-0.05,-0.055
-0.042,-0.086,-0.044,0.065,0.002,-0.065,0.034,-0.038,-0.05,-0.048,-0.06,-0.055
-0.043,-0.089,-0.045,0.066,0.001,-0.066,0.039,-0.047,-0.057,-0.06,-0.07,-0.055
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.04,-0.045,-0.078,-0.075,-0.071,-0.055
-0.052,-0.096,-0.044,0.074,-0.004,-0.069,0.04,-0.038,-0.079,-0.081,-0.07,-0.057
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,0.045,-0.034,-0.072,-0.074,-0.07,-0.06
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.045,-0.028,-0.069,-0.072,-0.065,-0.06
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,0.045,-0.022,-0.063,-0.067,-0.065,-0.06
-0.044,-0.079,-0.035,0.062,-0.004,-0.056,0.045,-0.02,-0.06,-0.064,-0.064,-0.06
-0.051,-0.085,-0.034,0.069,-0.009,-0.059,0.045,-0.02,-0.055,-0.061,-0.06,-0.06
-0.052,-0.096,-0.044,0.074,-0.004,-0.07,0.043,-0.02,-0.055,-0.056,-0.061,-0.056
-0.046,-0.095,-0.049,0.071,0.002,-0.072,0.036,-0.02,-0.055,-0.054,-0.057,-0.051
-0.051,-0.094,-0.042,0.073,-0.004,-0.068,0.029,-0.02,-0.055,-0.049,-0.055,-0.049
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,0.023,-0.02,-0.055,-0.046,-0.055,-0.044
-0.057,-0.089,-0.032,0.073,-0.013,-0.061,0.015,-0.025,-0.055,-0.045,-0.055,-0.04
-0.068,-0.093,-0.024,0.081,-0.022,-0.058,0.01,-0.028,-0.055,-0.045,-0.055,-0.04
-0.061,-0.095,-0.034,0.079,-0.013,-0.065,0.01,-0.033,-0.055,-0.045,-0.055,-0.04
-0.031,-0.095,-0.064,0.063,0.017,-0.079,0.01,-0.035,-0.055,-0.045,-0.055,-0.04
-0.034,-0.099,-0.065,0.067,0.016,-0.081,0.01,-0.036,-0.055,-0.045,-0.055,-0.04
-0.041,-0.101,-0.06,0.071,0.009,-0.08,0.011,-0.04,-0.055,-0.045,-0.054,-0.04
-0.04,-0.099,-0.059,0.069,0.01,-0.079,0.01,-0.038,-0.049,-0.051,-0.048,-0.04
-0.038,-0.092,-0.054,0.066,0.008,-0.073,0.012,-0.034,-0.044,-0.052,-0.041,-0.033
-0.017,-0.071,-0.054,0.044,0.018,-0.062,0.023,-0.021,-0.037,-0.039,-0.034,-0.023
-0.024,-0.044,-0.021,0.034,-0.001,-0.032,0.031,-0.013,-0.032,-0.028,-0.028,-0.016
-0.014,-0.002,0.012,0.008,-0.013,0.005,0.042,-0.003,-0.03,-0.024,-0.024,-0.006
-0.006,0.012,0.018,-0.003,-0.013,0.015,0.042,0.006,-0.03,-0.025,-0.026,-0.006
-0.026,0.004,0.029,0.011,-0.027,0.016,0.028,-0.006,-0.028,-0.026,-0.024,-0.001
-0.015,-0.021,-0.006,0.018,-0.005,-0.013,0.022,-0.005,-0.021,-0.023,-0.025,0.0
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.008,-0.027,-0.031,-0.034,-0.026,-0.011
-0.036,-0.073,-0.038,0.055,0.001,-0.055,0.008,-0.02,-0.041,-0.042,-0.041,-0.025
-0.064,-0.123,-0.059,0.094,-0.003,-0.09,-0.003,-0.06,-0.065,-0.057,-0.058,-0.039
-0.058,-0.112,-0.054,0.085,-0.002,-0.082,-0.003,-0.051,-0.048,-0.057,-0.05,-0.038
-0.047,-0.123,-0.076,0.085,0.015,-0.099,-0.013,-0.052,-0.058,-0.066,-0.061,-0.044
-0.059,-0.099,-0.041,0.079,-0.009,-0.07,-0.015,-0.059,-0.038,-0.047,-0.047,-0.035
-0.025,-0.12,-0.096,0.073,0.036,-0.108,-0.023,-0.029,-0.042,-0.054,-0.065,-0.047
-0.038,-0.079,-0.041,0.059,0.002,-0.06,0.012,-0.025,-0.028,-0.034,-0.04,-0.032
-0.066,0.05,0.116,0.008,-0.092,0.082,0.287,0.611,0.21,0.07,-0.001,-0.03
0.178,0.099,-0.08,-0.138,0.128,0.01,0.128,0.315,0.344,0.291,0.192,0.136
0.547,0.21,-0.337,-0.378,0.442,-0.063,-0.554,-0.895,0.534,0.681,0.57,0.48
0.426,-0.126,-0.552,-0.15,0.489,-0.339,-1.066,-1.532,0.04,0.205,0.268,0.327
0.116,-0.446,-0.561,0.166,0.339,-0.503,-1.129,-1.805,-0.803,-0.542,-0.215,-0.001
0.006,-0.243,-0.249,0.119,0.127,-0.246,-0.584,-0.962,-0.505,-0.339,-0.147,-0.032
-0.066,-0.116,-0.05,0.092,-0.008,-0.083,-0.134,-0.2,-0.121,-0.103,-0.059,-0.03
-0.052,-0.106,-0.054,0.079,0.001,-0.079,-0.05,-0.09,-0.091,-0.077,-0.047,-0.019
-0.049,-0.102,-0.053,0.075,0.002,-0.077,0.006,0.037,-0.036,-0.047,-0.034,-0.015
-0.049,-0.094,-0.046,0.072,-0.001,-0.07,0.013,0.017,-0.044,-0.053,-0.029,-0.007
-0.04,-0.088,-0.048,0.065,0.004,-0.068,0.04,0.06,-0.016,-0.033,-0.019,-0.007
-0.046,-0.087,-0.041,0.067,-0.002,-0.064,0.045,0.055,-0.018,-0.034,-0.016,-0.023
-0.025,-0.081,-0.056,0.054,0.016,-0.069,0.044,0.06,-0.006,-0.02,-0.006,-0.019
-0.022,-0.079,-0.057,0.051,0.018,-0.068,0.051,0.075,0.0,-0.017,-0.002,-0.014
-0.025,-0.074,-0.049,0.05,0.012,-0.061,0.048,0.077,0.004,-0.01,0.004,-0.008
-0.026,-0.072,-0.046,0.049,0.01,-0.059,0.058,0.098,0.015,-0.004,0.008,-0.003
-0.026,-0.068,-0.043,0.048,0.009,-0.055,0.068,0.111,0.012,0.001,0.014,0.002
-0.02,-0.06,-0.041,0.04,0.011,-0.05,0.074,0.125,0.027,0.01,0.017,0.008
-0.013,-0.05,-0.037,0.032,0.012,-0.043,0.078,0.14,0.042,0.02,0.023,0.016
-0.005,-0.041,-0.036,0.023,0.016,-0.038,0.097,0.174,0.043,0.03,0.027,0.023
0.007,-0.024,-0.031,0.009,0.02,-0.028,0.11,0.211,0.053,0.042,0.03,0.029
0.011,-0.001,-0.013,-0.005,0.012,-0.007,0.126,0.261,0.068,0.056,0.037,0.038
0.028,0.034,0.006,-0.032,0.011,0.02,0.151,0.316,0.088,0.076,0.052,0.044
0.06,0.076,0.016,-0.068,0.022,0.045,0.172,0.371,0.117,0.1,0.082,0.063
