-0.036,-0.088,-0.052,0.062,0.008,-0.07,0.101,0.041,-0.039,-0.06,-0.079,-0.075
-0.06,-0.081,-0.021,0.071,-0.019,-0.05,0.096,0.04,-0.043,-0.059,-0.075,-0.075
-0.074,-0.08,-0.006,0.077,-0.034,-0.042,0.092,0.04,-0.046,-0.072,-0.073,-0.075
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.088,0.04,-0.045,-0.082,-0.07,-0.075
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.083,0.038,-0.045,-0.079,-0.071,-0.076
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.08,0.033,-0.045,-0.08,-0.079,-0.079
-0.037,-0.074,-0.037,0.056,0.0,-0.055,0.077,0.03,-0.045,-0.08,-0.081,-0.08
-0.032,-0.067,-0.035,0.05,0.001,-0.051,0.075,0.027,-0.045,-0.08,-0.089,-0.08
-0.03,-0.063,-0.033,0.047,0.002,-0.048,0.071,0.022,-0.049,-0.084,-0.105,-0.081
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.07,0.02,-0.054,-0.091,-0.106,-0.079
0.004,-0.053,-0.057,0.025,0.031,-0.054,0.067,0.008,-0.061,-0.097,-0.103,-0.085
-0.004,-0.051,-0.047,0.028,0.022,-0.049,0.064,-0.012,-0.075,-0.1,-0.114,-0.095
-0.014,-0.059,-0.045,0.037,0.016,-0.052,0.065,-0.021,-0.081,-0.103,-0.122,-0.095
-0.023,-0.063,-0.04,0.043,0.009,-0.051,0.065,-0.028,-0.084,-0.112,-0.117,-0.095
-0.029,-0.062,-0.034,0.046,0.003,-0.048,0.064,-0.034,-0.089,-0.114,-0.115,-0.095
-0.034,-0.085,-0.052,0.06,0.01,-0.069,0.067,-0.035,-0.09,-0.11,-0.112,-0.094
-0.045,-0.107,-0.062,0.076,0.009,-0.084,0.07,-0.035,-0.091,-0.11,-0.109,-0.096
-0.049,-0.108,-0.059,0.079,0.005,-0.083,0.065,-0.035,-0.094,-0.11,-0.117,-0.099
-0.037,-0.095,-0.058,0.066,0.011,-0.076,0.06,-0.035,-0.096,-0.11,-0.12,-0.1
-0.039,-0.094,-0.054,0.067,0.008,-0.074,0.057,-0.035,-0.093,-0.11,-0.123,-0.1
-0.042,-0.097,-0.055,0.07,0.006,-0.076,0.05,-0.037,-0.089,-0.114,-0.125,-0.1
-0.054,-0.106,-0.052,0.08,-0.001,-0.078,0.056,-0.036,-0.083,-0.112,-0.119,-0.1
-0.059,-0.096,-0.037,0.078,-0.01,-0.067,0.068,-0.031,-0.08,-0.109,-0.114,-0.098
-0.042,-0.11,-0.067,0.076,0.013,-0.088,0.074,-0.029,-0.076,-0.106,-0.108,-0.094
-0.037,-0.154,-0.117,0.096,0.04,-0.135,0.075,-0.025,-0.069,-0.103,-0.103,-0.092
-0.035,-0.149,-0.115,0.092,0.04,-0.131,0.075,-0.02,-0.082,-0.101,-0.096,-0.089
-0.035,-0.14,-0.106,0.088,0.036,-0.123,0.075,-0.023,-0.091,-0.097,-0.099,-0.086
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.075,-0.025,-0.082,-0.107,-0.108,-0.084
-0.028,-0.14,-0.112,0.084,0.042,-0.125,0.074,-0.025,-0.08,-0.116,-0.102,-0.08
-0.023,-0.14,-0.117,0.082,0.047,-0.128,0.07,-0.028,-0.075,-0.108,-0.097,-0.08
-0.025,-0.143,-0.118,0.084,0.046,-0.13,0.07,-0.031,-0.071,-0.105,-0.094,-0.079
-0.027,-0.155,-0.128,0.091,0.051,-0.141,0.068,-0.029,-0.072,-0.1,-0.089,-0.075
-0.045,-0.161,-0.116,0.103,0.035,-0.138,0.064,-0.025,-0.071,-0.095,-0.084,-0.075
-0.067,-0.159,-0.092,0.113,0.013,-0.126,0.065,-0.018,-0.067,-0.095,-0.081,-0.073
-0.033,-0.161,-0.128,0.097,0.047,-0.144,0.072,-0.014,-0.065,-0.095,-0.077,-0.068
-0.035,-0.17,-0.135,0.103,0.05,-0.152,0.079,-0.008,-0.061,-0.095,-0.074,-0.063
-0.061,-0.164,-0.103,0.112,0.021,-0.133,0.063,0.0,-0.059,-0.095,-0.069,-0.059
-0.049,-0.148,-0.098,0.099,0.025,-0.123,0.069,-0.009,-0.065,-0.094,-0.066,-0.054
-0.026,-0.121,-0.095,0.074,0.035,-0.108,0.112,0.015,-0.059,-0.067,-0.062,-0.049
-0.008,-0.084,-0.076,0.046,0.034,-0.08,0.136,0.046,-0.046,-0.045,-0.053,-0.04
0.005,-0.044,-0.049,0.019,0.027,-0.046,0.106,0.035,-0.04,-0.046,-0.043,-0.023
0.017,-0.035,-0.052,0.009,0.035,-0.043,0.066,0.034,-0.031,-0.044,-0.032,-0.017
0.013,-0.033,-0.046,0.01,0.03,-0.039,0.063,0.017,-0.039,-0.047,-0.026,-0.023
0.02,-0.047,-0.067,0.014,0.044,-0.057,0.067,0.015,-0.03,-0.042,-0.022,-0.026
0.03,-0.091,-0.121,0.031,0.075,-0.106,0.058,0.001,-0.042,-0.051,-0.034,-0.031
-0.001,-0.128,-0.127,0.065,0.063,-0.128,0.062,-0.006,-0.061,-0.069,-0.054,-0.041
-0.034,-0.172,-0.138,0.103,0.052,-0.154,0.058,-0.005,-0.072,-0.094,-0.075,-0.061
-0.038,-0.164,-0.126,0.102,0.044,-0.145,0.054,-0.025,-0.086,-0.095,-0.073,-0.06
-0.05,-0.179,-0.129,0.115,0.04,-0.154,0.057,-0.005,-0.07,-0.098,-0.078,-0.068
-0.052,-0.169,-0.118,0.111,0.033,-0.143,0.045,-0.049,-0.082,-0.095,-0.067,-0.068
-0.054,-0.171,-0.118,0.113,0.032,-0.144,0.058,0.002,-0.041,-0.086,-0.065,-0.068
-0.033,-0.169,-0.137,0.102,0.052,-0.153,0.035,-0.019,-0.069,-0.095,-0.078,-0.082
0.008,-0.194,-0.202,0.093,0.105,-0.198,0.162,0.377,0.161,-0.004,-0.068,-0.113
0.194,0.035,-0.159,-0.115,0.177,-0.062,0.119,0.467,0.586,0.362,0.225,0.133
0.44,0.882,0.442,-0.661,-0.001,0.662,-0.411,-0.92,0.834,1.281,1.136,0.956
0.157,0.968,0.81,-0.563,-0.327,0.889,-0.695,-1.816,0.381,1.203,1.205,1.084
-0.217,0.23,0.447,-0.006,-0.332,0.338,-0.591,-1.576,-0.635,-0.012,0.238,0.331
-0.174,-0.095,0.079,0.134,-0.126,-0.008,-0.339,-0.866,-0.585,-0.265,-0.106,0.004
-0.124,-0.155,-0.031,0.14,-0.046,-0.093,-0.092,-0.249,-0.181,-0.139,-0.094,-0.053
-0.079,-0.138,-0.059,0.109,-0.01,-0.098,-0.009,-0.087,-0.139,-0.142,-0.095,-0.078
-0.018,-0.133,-0.115,0.076,0.048,-0.123,0.032,0.013,-0.052,-0.073,-0.071,-0.063
-0.011,-0.132,-0.121,0.072,0.055,-0.127,0.056,0.014,-0.073,-0.103,-0.083,-0.076
-0.048,-0.12,-0.072,0.084,0.012,-0.095,0.061,0.03,-0.048,-0.077,-0.063,-0.065
-0.062,-0.122,-0.06,0.092,-0.001,-0.091,0.06,0.057,-0.054,-0.085,-0.068,-0.073
-0.028,-0.109,-0.081,0.069,0.026,-0.094,0.059,0.077,-0.048,-0.072,-0.056,-0.066
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.061,0.085,-0.037,-0.068,-0.056,-0.064
-0.005,-0.099,-0.095,0.052,0.045,-0.097,0.058,0.081,-0.02,-0.065,-0.052,-0.06
-0.008,-0.098,-0.089,0.053,0.041,-0.093,0.053,0.09,0.001,-0.057,-0.048,-0.056
-0.012,-0.084,-0.072,0.048,0.031,-0.078,0.045,0.089,0.001,-0.058,-0.046,-0.053
0.007,-0.051,-0.058,0.022,0.032,-0.054,0.039,0.097,0.013,-0.048,-0.04,-0.049
0.007,-0.037,-0.044,0.015,0.026,-0.04,0.032,0.093,0.017,-0.042,-0.031,-0.044
0.015,0.008,-0.007,-0.012,0.011,0.001,0.026,0.111,0.032,-0.027,-0.02,-0.033
0.025,0.064,0.038,-0.045,-0.007,0.051,0.019,0.124,0.043,-0.008,-0.009,-0.026
0.028,0.072,0.044,-0.05,-0.008,0.058,0.012,0.152,0.073,0.032,0.021,-0.012
0.028,0.074,0.047,-0.052,-0.01,0.06,0.006,0.203,0.122,0.075,0.058,0.017
0.068,0.109,0.042,-0.089,0.013,0.075,-0.001,0.242,0.177,0.117,0.104,0.058
0.104,0.159,0.056,-0.132,0.024,0.107,-0.006,0.281,0.245,0.181,0.159,0.103
0.114,0.196,0.082,-0.155,0.016,0.138,-0.018,0.313,0.306,0.244,0.21,0.151
0.143,0.266,0.123,-0.205,0.01,0.194,-0.038,0.335,0.349,0.299,0.258,0.191
0.166,0.334,0.168,-0.25,-0.001,0.251,-0.037,0.344,0.395,0.347,0.302,0.221
0.18,0.365,0.185,-0.273,-0.003,0.275,-0.028,0.338,0.412,0.382,0.323,0.242
0.185,0.405,0.22,-0.295,-0.018,0.312,-0.023,0.327,0.417,0.382,0.327,0.249
0.163,0.392,0.229,-0.278,-0.033,0.31,-0.015,0.313,0.41,0.367,0.321,0.236
0.144,0.357,0.214,-0.251,-0.035,0.285,-0.011,0.283,0.356,0.335,0.278,0.202
0.109,0.303,0.194,-0.206,-0.042,0.248,0.001,0.233,0.29,0.262,0.222,0.154
0.065,0.21,0.145,-0.138,-0.04,0.177,0.015,0.175,0.202,0.176,0.153,0.092
0.047,0.148,0.101,-0.098,-0.027,0.124,0.027,0.125,0.127,0.096,0.089,0.044
0.012,0.091,0.079,-0.052,-0.034,0.085,0.04,0.076,0.063,0.037,0.045,0.005
-0.009,0.058,0.067,-0.024,-0.038,0.062,0.04,0.044,0.007,0.005,0.008,-0.032
-0.009,0.047,0.056,-0.019,-0.033,0.051,0.036,0.036,-0.002,-0.005,-0.001,-0.041
-0.013,0.038,0.051,-0.013,-0.032,0.044,0.034,0.025,-0.014,-0.012,0.001,-0.04
-0.013,0.033,0.047,-0.01,-0.03,0.04,0.03,0.018,-0.026,-0.024,-0.003,-0.04
-0.019,0.023,0.042,-0.002,-0.031,0.033,0.029,0.015,-0.038,-0.028,-0.005,-0.04
-0.019,0.018,0.038,0.0,-0.029,0.028,0.024,0.009,-0.035,-0.018,-0.006,-0.041
-0.024,0.01,0.033,0.006,-0.029,0.021,0.021,0.022,-0.019,-0.005,0.0,-0.033
-0.018,0.002,0.02,0.007,-0.019,0.011,0.018,0.032,-0.015,0.004,0.009,-0.017
-0.006,-0.004,0.002,0.005,-0.003,-0.001,0.013,0.029,-0.015,0.005,0.018,-0.008
-0.003,-0.013,-0.01,0.008,0.003,-0.011,0.01,0.03,-0.015,0.005,0.023,-0.01
0.002,-0.018,-0.021,0.008,0.012,-0.019,0.01,0.025,-0.015,0.005,0.02,-0.015
-0.004,-0.029,-0.025,0.017,0.011,-0.027,0.01,0.025,-0.015,0.005,0.017,-0.017
0.008,-0.035,-0.043,0.014,0.026,-0.038,0.01,0.024,-0.017,0.004,0.015,-0.022
0.004,-0.028,-0.032,0.012,0.018,-0.03,0.01,0.017,-0.037,-0.003,0.011,-0.025
-0.018,-0.029,-0.012,0.024,-0.003,-0.02,0.01,0.013,-0.046,-0.007,0.01,-0.021
0.004,-0.035,-0.039,0.016,0.022,-0.037,0.009,0.007,-0.044,-0.013,0.007,-0.02
0.01,-0.038,-0.047,0.015,0.029,-0.042,0.004,0.001,-0.046,-0.019,0.001,-0.015
0.002,-0.036,-0.038,0.017,0.021,-0.037,-0.002,-0.003,-0.045,-0.024,-0.004,-0.014
0.005,-0.032,-0.037,0.014,0.022,-0.034,-0.005,-0.013,-0.045,-0.037,-0.007,-0.009
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.01,-0.02,-0.047,-0.041,-0.013,-0.013
0.001,-0.026,-0.028,0.013,0.015,-0.027,-0.015,-0.02,-0.062,-0.039,-0.014,-0.038
-0.003,-0.024,-0.021,0.014,0.01,-0.023,-0.012,-0.016,-0.057,-0.041,-0.01,-0.041
-0.016,-0.03,-0.014,0.023,-0.001,-0.022,-0.009,-0.017,-0.049,-0.039,-0.01,-0.039
-0.008,-0.039,-0.032,0.024,0.012,-0.035,-0.006,-0.035,-0.068,-0.041,-0.01,-0.038
-0.003,-0.033,-0.03,0.018,0.013,-0.031,-0.003,-0.035,-0.071,-0.044,-0.01,-0.034
0.004,-0.012,-0.016,0.004,0.01,-0.014,0.0,-0.03,-0.069,-0.045,-0.01,-0.035
0.0,-0.038,-0.038,0.019,0.019,-0.038,-0.001,-0.028,-0.067,-0.045,-0.01,-0.038
-0.027,-0.073,-0.046,0.05,0.01,-0.059,-0.007,-0.023,-0.064,-0.045,-0.01,-0.04
-0.026,-0.064,-0.038,0.046,0.006,-0.051,-0.01,-0.021,-0.066,-0.045,-0.01,-0.04
-0.026,-0.06,-0.034,0.043,0.004,-0.047,-0.015,-0.016,-0.069,-0.043,-0.01,-0.044
-0.027,-0.055,-0.028,0.041,0.001,-0.041,-0.02,-0.013,-0.074,-0.038,-0.01,-0.045
-0.026,-0.047,-0.021,0.037,-0.002,-0.033,-0.017,-0.009,-0.073,-0.032,-0.009,-0.044
-0.024,-0.051,-0.027,0.037,0.002,-0.038,-0.008,-0.006,-0.066,-0.029,-0.003,-0.04
-0.033,-0.059,-0.026,0.046,-0.003,-0.043,-0.003,0.001,-0.062,-0.024,0.003,-0.036
-0.029,-0.044,-0.015,0.036,-0.007,-0.029,0.005,-0.002,-0.056,-0.02,0.011,-0.033
-0.018,-0.015,0.003,0.017,-0.011,-0.006,0.01,-0.022,-0.049,-0.03,0.017,-0.029
-0.034,0.014,0.047,0.01,-0.041,0.03,0.018,-0.007,-0.046,-0.018,0.025,-0.025
-0.029,0.038,0.067,-0.005,-0.048,0.052,0.035,0.01,-0.037,-0.01,0.024,-0.021
-0.01,0.054,0.065,-0.022,-0.038,0.059,0.024,-0.001,-0.039,-0.005,0.028,-0.014
0.026,0.087,0.061,-0.057,-0.018,0.074,0.003,0.002,-0.039,0.036,0.052,-0.005
0.026,0.087,0.06,-0.056,-0.017,0.073,-0.007,-0.005,-0.045,0.037,0.049,0.002
-0.002,0.049,0.051,-0.024,-0.027,0.05,-0.022,-0.009,-0.047,0.029,0.042,0.015
0.017,0.015,-0.002,-0.016,0.01,0.006,-0.032,-0.009,-0.05,0.013,0.031,0.006
0.006,-0.012,-0.018,0.004,0.012,-0.015,-0.038,-0.038,-0.058,-0.008,0.028,-0.011
-0.026,-0.037,-0.01,0.032,-0.008,-0.023,-0.032,-0.034,-0.058,-0.026,0.012,-0.043
-0.017,-0.029,-0.012,0.023,-0.002,-0.02,-0.039,-0.061,-0.087,-0.051,0.001,-0.051
-0.022,-0.021,0.001,0.022,-0.012,-0.01,-0.031,-0.037,-0.058,-0.041,-0.015,-0.049
-0.028,-0.019,0.009,0.024,-0.018,-0.006,-0.037,-0.069,-0.08,-0.055,-0.042,-0.051
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.033,-0.059,-0.04,-0.028,-0.025,-0.038
-0.027,-0.018,0.009,0.022,-0.017,-0.005,-0.045,-0.056,-0.068,-0.055,-0.049,-0.058
0.021,-0.054,-0.074,0.017,0.048,-0.064,0.025,0.161,0.044,0.011,-0.008,-0.051
0.108,-0.004,-0.112,-0.052,0.11,-0.058,0.144,0.597,0.502,0.246,0.123,0.015
0.371,0.711,0.34,-0.541,0.015,0.526,-0.29,-0.403,0.814,1.07,0.911,0.693
0.304,1.19,0.886,-0.747,-0.292,1.038,-0.727,-1.692,0.712,1.593,1.467,1.198
-0.117,0.53,0.647,-0.207,-0.383,0.589,-0.657,-1.723,-0.337,0.389,0.561,0.527
-0.202,0.033,0.235,0.084,-0.218,0.133,-0.492,-1.165,-0.795,-0.35,-0.077,0.008
-0.133,-0.048,0.085,0.09,-0.109,0.018,-0.24,-0.445,-0.288,-0.137,-0.042,-0.049
-0.086,-0.065,0.021,0.075,-0.053,-0.022,-0.09,-0.139,-0.155,-0.127,-0.047,-0.078
-0.047,-0.035,0.012,0.041,-0.03,-0.011,-0.047,-0.044,-0.065,-0.047,-0.012,-0.051
-0.046,-0.048,-0.002,0.046,-0.022,-0.024,-0.019,0.015,-0.06,-0.063,-0.034,-0.066
-0.034,-0.018,0.017,0.026,-0.025,0.0,-0.022,0.035,-0.053,-0.051,-0.021,-0.051
-0.047,-0.012,0.035,0.029,-0.041,0.011,-0.008,0.063,-0.031,-0.047,-0.027,-0.056
-0.035,-0.001,0.035,0.017,-0.035,0.017,-0.007,0.049,-0.042,-0.052,-0.025,-0.047
-0.023,0.013,0.036,0.004,-0.03,0.024,0.004,0.059,-0.018,-0.039,-0.018,-0.04
-0.022,0.011,0.034,0.005,-0.028,0.022,0.011,0.053,-0.025,-0.047,-0.015,-0.036
-0.005,0.032,0.037,-0.014,-0.021,0.035,0.011,0.056,-0.009,-0.03,-0.006,-0.026
0.002,0.031,0.029,-0.017,-0.014,0.03,0.008,0.055,-0.009,-0.033,-0.003,-0.022
0.01,0.027,0.017,-0.019,-0.004,0.022,0.005,0.058,0.007,-0.021,0.006,-0.015
0.028,0.074,0.046,-0.051,-0.009,0.06,0.002,0.06,0.031,-0.01,0.014,-0.01
0.016,0.093,0.077,-0.055,-0.031,0.085,0.0,0.083,0.055,0.013,0.042,-0.004
0.014,0.097,0.083,-0.056,-0.034,0.09,-0.002,0.103,0.073,0.033,0.057,0.002
0.047,0.123,0.076,-0.085,-0.015,0.099,-0.013,0.123,0.092,0.049,0.072,0.03
0.067,0.137,0.07,-0.102,-0.002,0.103,-0.021,0.166,0.135,0.089,0.101,0.051
0.076,0.146,0.069,-0.111,0.003,0.107,-0.03,0.215,0.198,0.146,0.151,0.084
0.102,0.182,0.08,-0.142,0.011,0.131,-0.038,0.257,0.25,0.199,0.196,0.123
0.133,0.271,0.138,-0.202,-0.003,0.204,-0.052,0.278,0.302,0.251,0.235,0.155
0.178,0.347,0.169,-0.263,0.004,0.258,-0.066,0.304,0.359,0.311,0.289,0.201
0.197,0.37,0.173,-0.284,0.012,0.271,-0.062,0.324,0.402,0.357,0.324,0.23
0.173,0.391,0.218,-0.282,-0.023,0.304,-0.059,0.33,0.438,0.394,0.361,0.259
0.193,0.425,0.232,-0.309,-0.02,0.328,-0.057,0.32,0.439,0.409,0.379,0.272
0.186,0.423,0.237,-0.305,-0.026,0.33,-0.049,0.303,0.42,0.401,0.364,0.256
0.144,0.372,0.228,-0.258,-0.042,0.299,-0.028,0.282,0.403,0.368,0.335,0.238
0.13,0.3,0.17,-0.215,-0.02,0.235,-0.007,0.243,0.342,0.307,0.284,0.193
0.085,0.216,0.13,-0.151,-0.023,0.173,0.014,0.191,0.255,0.23,0.21,0.136
0.044,0.145,0.101,-0.095,-0.029,0.123,0.043,0.132,0.171,0.14,0.142,0.086
0.035,0.099,0.064,-0.067,-0.015,0.081,0.055,0.084,0.102,0.078,0.09,0.045
0.013,0.046,0.034,-0.03,-0.011,0.04,0.055,0.048,0.05,0.035,0.061,0.03
-0.007,0.021,0.028,-0.007,-0.017,0.024,0.054,0.024,0.028,0.022,0.059,0.02
-0.012,0.014,0.026,-0.002,-0.019,0.02,0.059,0.019,0.031,0.026,0.056,0.01
-0.009,0.003,0.013,0.003,-0.011,0.008,0.07,0.02,0.03,0.024,0.054,0.008
0.005,-0.002,-0.007,-0.002,0.007,-0.004,0.07,0.019,0.034,0.026,0.049,0.012
-0.002,-0.029,-0.028,0.016,0.013,-0.028,0.07,0.025,0.036,0.025,0.053,0.02
-0.014,-0.044,-0.03,0.029,0.009,-0.037,0.07,0.025,0.033,0.023,0.062,0.022
-0.005,-0.028,-0.023,0.016,0.009,-0.025,0.07,0.018,0.027,0.017,0.059,0.019
-0.003,-0.022,-0.019,0.013,0.008,-0.02,0.07,0.015,0.018,0.012,0.06,0.016
0.019,0.007,-0.011,-0.013,0.015,-0.002,0.064,0.01,0.013,0.009,0.055,0.013
0.052,0.048,-0.004,-0.05,0.028,0.022,0.057,0.006,0.005,0.003,0.055,0.01
0.025,0.033,0.009,-0.029,0.008,0.021,0.051,0.001,-0.003,0.0,0.054,0.009
0.006,0.022,0.016,-0.014,-0.005,0.019,0.044,-0.005,-0.009,-0.007,0.045,0.004
0.016,0.043,0.026,-0.03,-0.005,0.034,0.038,-0.01,-0.017,-0.015,0.039,0.001
-0.011,0.04,0.051,-0.015,-0.031,0.045,0.031,-0.016,-0.024,-0.021,0.032,-0.002
-0.022,0.036,0.057,-0.008,-0.04,0.046,0.024,-0.021,-0.031,-0.03,0.024,-0.007
-0.028,0.025,0.053,0.001,-0.041,0.039,0.017,-0.027,-0.037,-0.036,0.017,-0.009
-0.02,0.036,0.055,-0.008,-0.038,0.045,0.011,-0.033,-0.048,-0.043,0.009,-0.016
-0.013,0.053,0.067,-0.02,-0.04,0.059,0.005,-0.039,-0.059,-0.052,-0.004,-0.028
-0.015,0.051,0.066,-0.018,-0.041,0.059,0.005,-0.046,-0.06,-0.051,-0.013,-0.04
0.009,0.065,0.056,-0.037,-0.024,0.06,0.006,-0.043,-0.068,-0.049,-0.01,-0.048
0.008,0.06,0.052,-0.034,-0.022,0.056,-0.001,-0.04,-0.072,-0.05,-0.01,-0.045
0.0,0.043,0.043,-0.022,-0.022,0.043,0.0,-0.038,-0.067,-0.05,-0.008,-0.045
-0.005,0.037,0.042,-0.016,-0.023,0.039,0.019,-0.034,-0.065,-0.05,-0.004,-0.045
-0.019,0.027,0.045,-0.004,-0.032,0.036,0.037,-0.038,-0.061,-0.053,-0.005,-0.045
-0.029,0.02,0.049,0.005,-0.039,0.034,0.036,-0.047,-0.06,-0.056,-0.008,-0.045
-0.011,0.045,0.056,-0.017,-0.033,0.05,0.026,-0.051,-0.069,-0.054,-0.013,-0.045
-0.024,0.027,0.05,-0.002,-0.037,0.038,0.022,-0.05,-0.071,-0.055,-0.015,-0.045
-0.009,0.028,0.037,-0.01,-0.023,0.032,0.012,-0.051,-0.07,-0.055,-0.02,-0.045
0.017,0.058,0.041,-0.038,-0.012,0.049,0.014,-0.049,-0.071,-0.055,-0.024,-0.045
-0.024,0.04,0.064,-0.008,-0.044,0.051,0.033,-0.051,-0.07,-0.064,-0.025,-0.046
-0.024,0.049,0.073,-0.013,-0.049,0.061,0.036,-0.043,-0.071,-0.062,-0.015,-0.044
-0.035,0.032,0.068,0.001,-0.051,0.05,0.034,-0.019,-0.051,-0.052,-0.007,-0.036
-0.009,0.062,0.071,-0.027,-0.041,0.067,0.041,0.011,-0.029,-0.045,0.001,-0.027
0.005,0.095,0.09,-0.05,-0.043,0.092,0.072,0.032,-0.022,-0.037,0.021,-0.018
-0.016,0.073,0.089,-0.029,-0.053,0.081,0.08,0.012,-0.021,-0.035,0.031,-0.01
0.042,0.122,0.08,-0.083,-0.019,0.101,0.039,0.004,-0.015,-0.034,0.048,0.0
0.043,0.117,0.073,-0.081,-0.015,0.095,0.017,-0.008,-0.014,-0.036,0.046,0.009
0.019,0.063,0.044,-0.041,-0.013,0.053,0.021,-0.018,-0.009,-0.034,0.033,0.02
0.013,0.017,0.004,-0.015,0.004,0.01,0.021,-0.025,-0.018,-0.035,0.018,0.008
0.015,-0.006,-0.021,-0.004,0.019,-0.013,0.017,-0.049,-0.04,-0.037,0.006,0.002
0.007,-0.032,-0.038,0.012,0.023,-0.035,0.026,-0.034,-0.049,-0.053,-0.008,-0.011
-0.021,-0.067,-0.047,0.044,0.013,-0.057,0.037,-0.062,-0.075,-0.068,-0.015,-0.027
-0.037,-0.083,-0.046,0.06,0.005,-0.065,0.039,-0.045,-0.05,-0.059,-0.016,-0.035
-0.048,-0.067,-0.02,0.058,-0.014,-0.043,0.012,-0.087,-0.09,-0.074,-0.031,-0.046
-0.02,-0.029,-0.01,0.025,-0.005,-0.019,0.02,-0.044,-0.059,-0.055,-0.02,-0.039
-0.01,-0.027,-0.017,0.018,0.003,-0.021,-0.002,-0.072,-0.075,-0.081,-0.05,-0.065
0.006,-0.029,-0.035,0.011,0.021,-0.032,0.087,0.179,0.057,-0.022,-0.038,-0.077
0.118,0.027,-0.091,-0.073,0.104,-0.032,0.209,0.571,0.505,0.223,0.119,0.018
0.377,0.775,0.398,-0.576,-0.011,0.586,-0.284,-0.634,0.794,1.051,0.9,0.698
0.321,1.277,0.956,-0.799,-0.318,1.116,-0.781,-1.887,0.689,1.542,1.442,1.208
-0.102,0.602,0.704,-0.25,-0.404,0.653,-0.749,-1.837,-0.349,0.385,0.582,0.577
-0.175,0.124,0.299,0.026,-0.237,0.211,-0.525,-1.207,-0.779,-0.349,-0.076,0.027
-0.082,0.026,0.108,0.028,-0.095,0.067,-0.215,-0.441,-0.274,-0.162,-0.063,-0.043
-0.082,-0.029,0.053,0.055,-0.067,0.012,-0.045,-0.15,-0.162,-0.149,-0.087,-0.065
-0.054,-0.028,0.026,0.041,-0.04,-0.001,0.012,-0.036,-0.069,-0.09,-0.049,-0.043
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.029,-0.008,-0.062,-0.103,-0.055,-0.054
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.023,0.009,-0.054,-0.09,-0.049,-0.041
0.011,-0.06,-0.071,0.025,0.041,-0.065,0.026,0.035,-0.032,-0.084,-0.048,-0.048
-0.006,-0.051,-0.046,0.029,0.02,-0.048,0.019,0.018,-0.044,-0.087,-0.047,-0.051
-0.03,-0.036,-0.005,0.033,-0.012,-0.02,0.021,0.03,-0.023,-0.073,-0.043,-0.053
-0.017,0.003,0.02,0.007,-0.019,0.011,0.019,0.022,-0.032,-0.078,-0.046,-0.062
-0.032,0.019,0.05,0.006,-0.041,0.035,0.028,0.053,-0.018,-0.064,-0.035,-0.057
-0.043,0.013,0.055,0.014,-0.049,0.034,0.028,0.057,-0.018,-0.063,-0.035,-0.051
-0.021,0.035,0.056,-0.008,-0.039,0.045,0.018,0.053,0.002,-0.053,-0.027,-0.044
-0.004,0.048,0.053,-0.023,-0.028,0.05,0.014,0.059,0.015,-0.048,-0.025,-0.037
0.012,0.081,0.07,-0.047,-0.029,0.075,0.005,0.077,0.03,-0.038,-0.018,-0.032
0.0,0.105,0.105,-0.052,-0.053,0.105,0.0,0.105,0.054,-0.016,-0.006,-0.019
0.002,0.115,0.113,-0.058,-0.056,0.114,0.008,0.14,0.088,0.01,0.023,0.004
0.034,0.141,0.108,-0.088,-0.037,0.124,0.013,0.184,0.124,0.041,0.051,0.021
0.069,0.183,0.113,-0.126,-0.022,0.148,0.008,0.212,0.168,0.083,0.074,0.043
0.102,0.245,0.143,-0.174,-0.021,0.194,0.002,0.249,0.22,0.128,0.117,0.073
0.133,0.288,0.155,-0.211,-0.011,0.221,-0.001,0.299,0.279,0.186,0.164,0.116
0.15,0.327,0.177,-0.239,-0.014,0.251,-0.007,0.33,0.344,0.252,0.223,0.163
0.169,0.365,0.196,-0.267,-0.014,0.28,-0.01,0.341,0.39,0.299,0.265,0.199
0.18,0.392,0.211,-0.287,-0.016,0.301,-0.004,0.335,0.42,0.335,0.294,0.233
0.183,0.421,0.238,-0.302,-0.027,0.329,0.005,0.325,0.413,0.334,0.318,0.234
0.185,0.405,0.221,-0.295,-0.018,0.313,0.01,0.305,0.402,0.322,0.301,0.222
0.169,0.38,0.211,-0.275,-0.021,0.295,0.019,0.264,0.366,0.293,0.264,0.196
0.141,0.34,0.199,-0.241,-0.029,0.269,0.037,0.215,0.285,0.21,0.198,0.142
0.099,0.256,0.157,-0.178,-0.029,0.206,0.047,0.176,0.195,0.131,0.125,0.091
0.05,0.173,0.123,-0.111,-0.037,0.148,0.045,0.134,0.105,0.057,0.062,0.035
0.011,0.123,0.112,-0.067,-0.051,0.117,0.042,0.089,0.05,0.002,0.01,-0.007
