-0.002,0.177,0.179,-0.088,-0.091,0.178,0.237,-0.058,-0.001,0.007,-0.003,0.002
0.058,0.228,0.17,-0.143,-0.056,0.199,0.154,-0.061,-0.008,0.043,0.019,0.024
0.053,0.196,0.143,-0.125,-0.045,0.169,0.119,-0.064,-0.008,0.031,0.017,0.032
0.045,0.169,0.124,-0.107,-0.04,0.146,0.12,-0.067,-0.014,0.032,0.013,0.028
0.032,0.135,0.104,-0.084,-0.036,0.119,0.129,-0.073,-0.05,0.006,-0.012,-0.004
-0.033,0.073,0.106,-0.02,-0.07,0.089,0.125,-0.084,-0.101,-0.049,-0.079,-0.056
-0.054,0.028,0.082,0.013,-0.069,0.055,0.128,-0.076,-0.131,-0.07,-0.116,-0.081
-0.075,-0.001,0.074,0.038,-0.074,0.036,0.073,-0.084,-0.136,-0.06,-0.106,-0.085
-0.086,-0.043,0.043,0.064,-0.065,0.0,-0.044,-0.077,-0.134,-0.07,-0.122,-0.098
-0.089,-0.045,0.045,0.067,-0.067,0.0,-0.087,-0.081,-0.136,-0.062,-0.111,-0.081
-0.092,-0.065,0.027,0.078,-0.059,-0.019,-0.087,-0.083,-0.135,-0.064,-0.121,-0.084
-0.071,-0.06,0.011,0.065,-0.041,-0.024,-0.112,-0.071,-0.134,-0.075,-0.125,-0.074
-0.082,-0.063,0.019,0.072,-0.05,-0.022,-0.112,-0.1,-0.135,-0.079,-0.107,-0.067
-0.067,-0.125,-0.058,0.096,-0.004,-0.091,-0.002,0.067,-0.056,-0.092,-0.137,-0.105
-0.055,-0.018,0.037,0.037,-0.046,0.01,0.294,0.417,0.22,0.119,-0.016,-0.079
0.174,0.171,-0.003,-0.173,0.089,0.083,0.225,0.299,0.52,0.41,0.248,0.15
0.503,0.89,0.387,-0.697,0.058,0.638,-0.588,-1.194,0.319,0.97,1.118,1.082
0.28,1.008,0.728,-0.644,-0.225,0.868,-0.616,-2.491,-0.598,0.731,1.107,1.27
-0.23,-0.024,0.207,0.127,-0.219,0.091,0.263,-1.906,-1.253,-0.493,-0.224,0.115
-0.308,-0.341,-0.032,0.325,-0.138,-0.186,0.763,-0.847,-0.788,-0.523,-0.416,-0.266
-0.109,-0.174,-0.064,0.142,-0.022,-0.119,0.947,-0.236,-0.218,-0.119,-0.141,-0.099
-0.074,-0.114,-0.04,0.094,-0.016,-0.077,0.942,-0.034,-0.125,-0.112,-0.142,-0.108
-0.063,-0.073,-0.01,0.068,-0.026,-0.041,0.934,0.008,-0.066,-0.043,-0.075,-0.071
-0.027,-0.082,-0.055,0.055,0.014,-0.068,0.947,0.053,-0.053,-0.061,-0.1,-0.083
-0.029,-0.055,-0.026,0.043,-0.002,-0.04,0.933,0.053,-0.042,-0.034,-0.065,-0.07
-0.017,-0.057,-0.041,0.038,0.012,-0.049,0.945,0.081,-0.025,-0.031,-0.074,-0.077
-0.016,-0.042,-0.026,0.029,0.006,-0.034,0.948,0.092,-0.016,-0.01,-0.063,-0.075
-0.018,-0.043,-0.025,0.031,0.004,-0.033,0.95,0.12,0.003,0.023,-0.059,-0.07
-0.007,-0.039,-0.032,0.023,0.013,-0.035,0.971,0.13,0.014,0.053,-0.058,-0.056
0.015,-0.033,-0.048,0.009,0.032,-0.04,1.01,0.146,0.034,0.088,-0.047,-0.04
0.021,-0.032,-0.054,0.005,0.038,-0.043,1.001,0.166,0.054,0.109,-0.042,-0.035
0.019,-0.026,-0.045,0.004,0.032,-0.036,1.008,0.185,0.076,0.138,-0.025,-0.019
0.038,-0.021,-0.059,-0.008,0.049,-0.04,1.011,0.226,0.105,0.154,-0.018,-0.016
0.066,-0.015,-0.081,-0.025,0.074,-0.048,1.032,0.273,0.143,0.172,-0.001,-0.006
0.097,0.002,-0.095,-0.049,0.096,-0.046,1.068,0.323,0.191,0.195,0.018,0.002
0.149,0.022,-0.127,-0.085,0.138,-0.052,1.053,0.381,0.248,0.229,0.053,0.033
0.191,0.042,-0.149,-0.116,0.17,-0.053,1.039,0.44,0.269,0.242,0.087,0.062
0.232,0.06,-0.172,-0.146,0.202,-0.056,1.009,0.461,0.27,0.233,0.106,0.083
0.276,0.081,-0.195,-0.178,0.235,-0.057,0.984,0.454,0.268,0.228,0.125,0.116
0.291,0.106,-0.185,-0.198,0.237,-0.039,0.985,0.441,0.228,0.221,0.127,0.131
0.288,0.101,-0.187,-0.194,0.237,-0.043,0.984,0.421,0.182,0.215,0.124,0.148
0.254,0.086,-0.168,-0.17,0.211,-0.041,0.984,0.377,0.139,0.208,0.124,0.124
0.193,0.077,-0.117,-0.135,0.155,-0.02,0.986,0.318,0.102,0.195,0.108,0.107
0.122,0.064,-0.058,-0.092,0.09,0.002,1.014,0.249,0.058,0.164,0.08,0.087
0.053,0.054,0.0,-0.054,0.026,0.026,1.032,0.166,0.015,0.129,0.04,0.035
-0.005,0.039,0.044,-0.017,-0.025,0.041,1.028,0.096,0.015,0.107,0.011,0.018
-0.053,0.01,0.063,0.022,-0.058,0.036,1.031,0.041,0.014,0.089,-0.004,-0.013
-0.064,-0.006,0.058,0.035,-0.061,0.026,1.022,0.001,0.006,0.074,-0.014,-0.031
-0.066,-0.005,0.061,0.035,-0.063,0.028,1.002,-0.024,0.002,0.05,-0.017,-0.033
-0.067,-0.008,0.059,0.038,-0.063,0.026,0.984,-0.032,-0.004,0.037,-0.029,-0.037
-0.07,-0.012,0.058,0.041,-0.064,0.023,0.971,-0.03,-0.007,0.041,-0.027,-0.024
-0.079,-0.003,0.077,0.041,-0.078,0.037,0.961,-0.03,-0.011,0.039,-0.034,-0.048
-0.07,0.012,0.082,0.029,-0.076,0.046,0.957,-0.025,-0.014,0.04,-0.049,-0.074
-0.072,0.007,0.079,0.033,-0.076,0.042,0.954,-0.025,-0.019,0.04,-0.037,-0.062
-0.08,0.001,0.081,0.04,-0.08,0.04,0.949,-0.024,-0.019,0.041,-0.028,-0.051
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.947,-0.019,-0.015,0.048,-0.021,-0.048
-0.088,-0.009,0.079,0.049,-0.083,0.035,0.94,-0.014,-0.015,0.054,-0.014,-0.05
-0.081,-0.006,0.075,0.043,-0.077,0.035,0.903,-0.01,-0.015,0.052,-0.008,-0.05
-0.076,-0.003,0.073,0.039,-0.074,0.034,0.85,-0.005,-0.015,0.047,-0.001,-0.053
-0.07,-0.001,0.07,0.035,-0.07,0.035,0.822,0.0,-0.015,0.045,0.005,-0.056
-0.064,0.003,0.066,0.03,-0.065,0.034,0.796,-0.004,-0.02,0.04,0.01,-0.054
-0.06,0.005,0.065,0.027,-0.063,0.035,0.797,-0.011,-0.03,0.037,0.003,-0.052
-0.06,0.005,0.065,0.027,-0.063,0.035,0.77,-0.014,-0.04,0.033,-0.004,-0.048
-0.061,0.005,0.065,0.027,-0.063,0.035,0.661,-0.021,-0.049,0.026,-0.011,-0.046
-0.059,0.005,0.065,0.026,-0.063,0.035,0.611,-0.026,-0.067,0.018,-0.019,-0.042
-0.061,0.005,0.065,0.027,-0.063,0.035,0.604,-0.033,-0.084,0.01,-0.026,-0.04
-0.06,0.005,0.065,0.027,-0.063,0.035,0.593,-0.049,-0.085,0.002,-0.033,-0.042
-0.061,0.005,0.066,0.028,-0.064,0.035,0.591,-0.05,-0.085,-0.004,-0.036,-0.046
-0.071,0.0,0.071,0.036,-0.071,0.035,0.581,-0.05,-0.085,-0.01,-0.034,-0.054
-0.068,0.001,0.069,0.034,-0.069,0.035,0.576,-0.055,-0.085,-0.015,-0.036,-0.055
-0.073,-0.002,0.071,0.038,-0.072,0.034,0.578,-0.055,-0.086,-0.02,-0.04,-0.055
-0.073,-0.004,0.069,0.038,-0.071,0.032,0.58,-0.054,-0.08,-0.027,-0.048,-0.055
-0.079,-0.008,0.07,0.043,-0.074,0.031,0.581,-0.044,-0.072,-0.029,-0.056,-0.056
-0.065,0.009,0.073,0.028,-0.069,0.041,0.578,-0.035,-0.066,-0.021,-0.062,-0.053
-0.025,0.063,0.089,-0.019,-0.057,0.076,0.583,-0.018,-0.058,-0.003,-0.047,-0.033
-0.034,0.104,0.138,-0.036,-0.086,0.121,0.596,0.006,-0.037,0.03,-0.021,-0.009
-0.008,0.163,0.17,-0.078,-0.089,0.166,0.567,0.001,-0.021,0.059,0.003,0.019
0.032,0.188,0.156,-0.11,-0.062,0.171,0.52,-0.006,-0.016,0.068,0.027,0.041
0.045,0.166,0.121,-0.106,-0.038,0.143,0.48,-0.013,-0.013,0.063,0.032,0.041
0.05,0.147,0.098,-0.099,-0.024,0.122,0.442,-0.022,-0.007,0.056,0.021,0.021
-0.001,0.092,0.093,-0.046,-0.047,0.092,0.427,-0.026,-0.008,0.047,-0.004,0.01
-0.059,0.032,0.091,0.013,-0.075,0.061,0.44,-0.049,-0.045,0.007,-0.042,-0.021
-0.09,-0.013,0.077,0.051,-0.083,0.032,0.452,-0.058,-0.076,-0.035,-0.076,-0.07
-0.106,-0.023,0.084,0.064,-0.095,0.03,0.447,-0.068,-0.074,-0.027,-0.076,-0.06
-0.105,-0.042,0.063,0.073,-0.083,0.01,0.453,-0.061,-0.076,-0.044,-0.097,-0.066
-0.107,-0.034,0.073,0.07,-0.089,0.019,0.447,-0.07,-0.083,-0.034,-0.078,-0.054
-0.109,-0.055,0.055,0.082,-0.082,-0.001,0.452,-0.062,-0.09,-0.037,-0.088,-0.059
-0.101,-0.04,0.061,0.07,-0.08,0.01,0.453,-0.066,-0.082,-0.029,-0.073,-0.054
-0.112,-0.044,0.067,0.078,-0.089,0.011,0.464,-0.068,-0.076,-0.022,-0.075,-0.059
-0.121,-0.082,0.039,0.102,-0.08,-0.022,0.537,0.124,0.001,-0.017,-0.118,-0.104
-0.077,0.031,0.108,0.023,-0.093,0.07,0.666,0.501,0.328,0.22,0.021,-0.065
0.226,0.259,0.033,-0.243,0.096,0.146,0.493,0.215,0.572,0.514,0.336,0.237
0.506,1.011,0.505,-0.759,0.0,0.758,-0.354,-1.488,0.279,1.028,1.201,1.197
0.199,0.929,0.73,-0.564,-0.266,0.829,-0.664,-2.516,-0.628,0.587,0.957,1.155
-0.272,-0.104,0.168,0.188,-0.22,0.032,-0.066,-1.756,-1.178,-0.574,-0.329,-0.014
-0.33,-0.282,0.049,0.306,-0.189,-0.116,0.297,-0.737,-0.61,-0.432,-0.355,-0.21
-0.163,-0.125,0.038,0.144,-0.1,-0.043,0.381,-0.156,-0.12,-0.066,-0.117,-0.079
-0.079,-0.057,0.022,0.068,-0.05,-0.018,0.358,-0.022,-0.05,-0.053,-0.115,-0.097
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.31,0.031,0.022,0.006,-0.058,-0.055
-0.055,-0.048,0.007,0.051,-0.031,-0.02,0.298,0.073,0.023,-0.014,-0.084,-0.074
-0.046,-0.022,0.024,0.033,-0.035,0.002,0.272,0.08,0.044,0.023,-0.054,-0.044
-0.051,-0.032,0.019,0.041,-0.035,-0.006,0.266,0.107,0.043,0.025,-0.067,-0.052
-0.046,-0.013,0.033,0.03,-0.039,0.009,0.253,0.105,0.045,0.041,-0.05,-0.042
-0.034,-0.016,0.018,0.024,-0.025,0.001,0.253,0.129,0.049,0.053,-0.05,-0.046
-0.023,-0.006,0.017,0.014,-0.02,0.005,0.245,0.14,0.058,0.054,-0.041,-0.044
-0.013,-0.003,0.01,0.008,-0.011,0.004,0.24,0.159,0.086,0.073,-0.031,-0.029
0.0,0.003,0.003,-0.002,-0.002,0.003,0.235,0.183,0.114,0.088,-0.027,-0.018
0.011,0.009,-0.002,-0.01,0.006,0.004,0.225,0.219,0.153,0.099,-0.016,-0.002
0.037,0.018,-0.019,-0.027,0.028,-0.001,0.214,0.255,0.197,0.128,-0.005,0.012
0.067,0.044,-0.023,-0.055,0.045,0.01,0.203,0.291,0.225,0.149,0.03,0.025
0.095,0.051,-0.044,-0.073,0.07,0.003,0.189,0.349,0.244,0.173,0.05,0.032
0.133,0.058,-0.075,-0.095,0.104,-0.008,0.164,0.404,0.28,0.212,0.075,0.048
0.167,0.081,-0.086,-0.124,0.126,-0.003,0.131,0.455,0.317,0.249,0.11,0.082
0.227,0.106,-0.121,-0.166,0.174,-0.008,0.108,0.48,0.354,0.267,0.135,0.123
0.254,0.121,-0.133,-0.187,0.193,-0.006,0.111,0.473,0.359,0.259,0.149,0.143
0.249,0.121,-0.128,-0.185,0.189,-0.003,0.113,0.463,0.334,0.257,0.144,0.156
0.249,0.118,-0.132,-0.183,0.19,-0.007,0.116,0.433,0.293,0.249,0.133,0.158
0.204,0.114,-0.09,-0.158,0.146,0.012,0.119,0.378,0.234,0.226,0.126,0.149
0.149,0.112,-0.038,-0.13,0.094,0.037,0.12,0.318,0.182,0.211,0.115,0.14
0.09,0.103,0.013,-0.097,0.038,0.058,0.151,0.257,0.145,0.193,0.097,0.114
0.018,0.083,0.065,-0.051,-0.024,0.074,0.185,0.182,0.113,0.155,0.061,0.075
-0.033,0.054,0.087,-0.011,-0.06,0.071,0.193,0.109,0.077,0.131,0.012,0.041
-0.065,0.029,0.094,0.018,-0.08,0.061,0.196,0.056,0.039,0.124,-0.014,-0.002
-0.086,0.022,0.108,0.032,-0.097,0.065,0.195,0.017,0.004,0.112,-0.019,-0.039
-0.093,0.018,0.111,0.038,-0.102,0.064,0.194,-0.011,-0.018,0.103,-0.029,-0.04
-0.096,0.013,0.109,0.041,-0.103,0.061,0.219,-0.033,-0.025,0.091,-0.035,-0.041
-0.101,0.009,0.11,0.046,-0.106,0.059,0.244,-0.036,-0.015,0.086,-0.043,-0.038
-0.105,0.005,0.11,0.05,-0.108,0.057,0.246,-0.026,-0.003,0.084,-0.045,-0.046
-0.099,0.01,0.109,0.045,-0.104,0.059,0.251,-0.019,0.012,0.08,-0.04,-0.067
-0.102,0.013,0.115,0.044,-0.109,0.064,0.253,-0.011,0.033,0.078,-0.039,-0.066
-0.11,0.016,0.126,0.046,-0.118,0.071,0.254,-0.004,0.051,0.073,-0.035,-0.065
-0.101,0.021,0.121,0.04,-0.111,0.071,0.287,0.002,0.056,0.079,-0.033,-0.065
-0.094,0.024,0.118,0.035,-0.107,0.071,0.303,0.009,0.051,0.086,-0.03,-0.06
-0.087,0.028,0.115,0.029,-0.101,0.071,0.291,0.015,0.049,0.097,-0.028,-0.06
-0.08,0.03,0.11,0.025,-0.095,0.07,0.291,0.023,0.044,0.092,-0.025,-0.061
-0.078,0.03,0.108,0.024,-0.093,0.069,0.284,0.021,0.041,0.102,-0.025,-0.065
-0.072,0.03,0.102,0.021,-0.087,0.065,0.282,0.014,0.036,0.155,-0.026,-0.065
-0.068,0.03,0.098,0.019,-0.083,0.064,0.266,0.007,0.02,0.163,-0.023,-0.068
-0.064,0.029,0.093,0.017,-0.078,0.061,0.225,0.001,0.004,0.172,-0.042,-0.07
-0.064,0.025,0.089,0.019,-0.077,0.057,0.214,-0.006,-0.008,0.181,-0.06,-0.07
-0.065,0.02,0.084,0.022,-0.075,0.052,0.216,-0.012,-0.016,0.166,-0.054,-0.073
-0.065,0.015,0.08,0.025,-0.073,0.047,0.212,-0.019,-0.024,0.162,-0.045,-0.076
-0.069,0.012,0.081,0.029,-0.075,0.046,0.21,-0.026,-0.04,0.151,-0.058,-0.074
-0.072,0.006,0.078,0.033,-0.075,0.041,0.209,-0.033,-0.046,0.144,-0.08,-0.076
-0.087,0.007,0.094,0.039,-0.091,0.05,0.214,-0.039,-0.045,0.134,-0.079,-0.075
-0.098,0.014,0.112,0.042,-0.105,0.062,0.215,-0.037,-0.043,0.127,-0.083,-0.074
-0.097,0.016,0.113,0.04,-0.106,0.064,0.215,-0.031,-0.039,0.112,-0.091,-0.068
-0.103,0.013,0.116,0.045,-0.11,0.064,0.214,-0.027,-0.041,0.097,-0.08,-0.059
-0.097,0.024,0.121,0.037,-0.109,0.072,0.216,-0.022,-0.032,0.102,-0.071,-0.082
-0.052,0.066,0.118,-0.007,-0.085,0.092,0.216,-0.018,-0.012,0.105,-0.059,-0.068
-0.033,0.103,0.136,-0.035,-0.085,0.119,0.245,-0.008,0.023,0.117,-0.032,-0.031
-0.029,0.157,0.186,-0.065,-0.108,0.172,0.265,0.005,0.042,0.151,-0.004,-0.021
0.019,0.205,0.187,-0.112,-0.084,0.196,0.197,0.006,0.06,0.17,0.028,-0.009
0.027,0.188,0.16,-0.108,-0.067,0.174,0.158,-0.005,0.078,0.161,0.021,-0.001
0.023,0.164,0.141,-0.094,-0.059,0.152,0.168,-0.016,0.068,0.144,-0.011,0.012
0.018,0.135,0.118,-0.077,-0.05,0.126,0.163,-0.024,0.063,0.109,-0.018,0.0
-0.043,0.073,0.116,-0.015,-0.08,0.094,0.165,-0.043,0.031,0.064,-0.037,-0.04
-0.081,0.011,0.092,0.034,-0.087,0.052,0.166,-0.051,-0.004,0.005,-0.089,-0.102
-0.087,0.006,0.093,0.04,-0.09,0.049,0.167,-0.069,-0.015,0.0,-0.097,-0.112
-0.081,-0.013,0.068,0.047,-0.075,0.028,0.173,-0.07,-0.032,0.01,-0.115,-0.121
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.167,-0.078,-0.046,0.024,-0.109,-0.118
-0.084,-0.025,0.059,0.054,-0.071,0.017,0.176,-0.074,-0.054,0.032,-0.111,-0.123
-0.082,-0.035,0.046,0.058,-0.064,0.005,0.175,-0.071,-0.062,0.024,-0.115,-0.132
-0.084,-0.028,0.056,0.056,-0.07,0.014,0.172,-0.087,-0.045,0.046,-0.096,-0.104
-0.044,-0.065,-0.021,0.054,-0.011,-0.043,0.234,0.072,0.023,0.04,-0.148,-0.159
-0.038,0.036,0.075,0.001,-0.057,0.056,0.366,0.436,0.296,0.221,-0.036,-0.11
0.179,0.211,0.032,-0.195,0.073,0.121,0.276,0.342,0.587,0.497,0.219,0.111
0.527,0.924,0.397,-0.726,0.065,0.66,-0.519,-1.223,0.397,1.012,1.044,0.993
0.3,1.04,0.74,-0.67,-0.22,0.889,-0.964,-2.514,-0.46,0.762,1.053,1.207
-0.212,0.013,0.225,0.099,-0.218,0.119,-0.39,-1.917,-1.148,-0.434,-0.228,0.044
-0.31,-0.292,0.018,0.301,-0.163,-0.137,0.116,-0.866,-0.696,-0.479,-0.428,-0.313
-0.133,-0.13,0.003,0.131,-0.068,-0.063,0.263,-0.22,-0.123,-0.066,-0.15,-0.151
-0.038,-0.069,-0.031,0.054,-0.003,-0.05,0.265,-0.03,-0.033,-0.05,-0.135,-0.173
-0.022,-0.022,0.0,0.023,-0.011,-0.011,0.289,0.014,0.042,0.012,-0.086,-0.121
-0.015,-0.038,-0.023,0.026,0.004,-0.03,0.311,0.065,0.047,-0.007,-0.121,-0.136
-0.016,-0.016,0.001,0.016,-0.008,-0.007,0.278,0.063,0.062,0.015,-0.085,-0.116
-0.013,-0.024,-0.011,0.019,-0.001,-0.017,0.281,0.088,0.065,0.013,-0.096,-0.133
-0.008,-0.012,-0.003,0.011,-0.002,-0.007,0.269,0.092,0.073,0.019,-0.084,-0.13
0.009,-0.009,-0.018,0.0,0.013,-0.013,0.271,0.115,0.084,0.034,-0.081,-0.12
0.034,0.002,-0.032,-0.018,0.033,-0.014,0.265,0.124,0.081,0.037,-0.075,-0.115
0.046,0.014,-0.033,-0.03,0.039,-0.009,0.261,0.145,0.094,0.046,-0.059,-0.101
0.059,0.021,-0.038,-0.039,0.048,-0.009,0.259,0.169,0.113,0.047,-0.056,-0.093
0.062,0.031,-0.032,-0.046,0.047,0.0,0.245,0.192,0.148,0.065,-0.039,-0.08
0.074,0.036,-0.038,-0.055,0.056,-0.001,0.232,0.224,0.172,0.078,-0.036,-0.08
0.102,0.046,-0.055,-0.074,0.078,-0.004,0.211,0.262,0.206,0.095,-0.017,-0.082
0.14,0.058,-0.082,-0.099,0.11,-0.011,0.177,0.314,0.244,0.125,0.006,-0.06
0.178,0.073,-0.106,-0.125,0.142,-0.017,0.141,0.374,0.282,0.152,0.033,-0.023
0.227,0.097,-0.13,-0.162,0.178,-0.017,0.098,0.425,0.322,0.205,0.063,-0.017
0.332,0.122,-0.211,-0.227,0.271,-0.044,0.047,0.431,0.335,0.251,0.069,-0.002
0.323,0.133,-0.189,-0.228,0.256,-0.028,0.034,0.457,0.337,0.239,0.097,0.056
0.287,0.145,-0.141,-0.215,0.214,0.002,0.034,0.459,0.326,0.23,0.116,0.095
0.308,0.144,-0.163,-0.226,0.235,-0.01,0.031,0.412,0.265,0.219,0.101,0.092
0.266,0.146,-0.121,-0.206,0.193,0.012,0.027,0.37,0.198,0.189,0.093,0.073
0.236,0.153,-0.082,-0.194,0.159,0.035,0.041,0.312,0.151,0.158,0.072,0.054
0.168,0.132,-0.037,-0.15,0.102,0.047,0.09,0.24,0.112,0.127,0.034,0.021
0.088,0.106,0.018,-0.097,0.035,0.062,0.118,0.163,0.079,0.122,0.004,-0.023
0.037,0.088,0.051,-0.063,-0.007,0.069,0.129,0.093,0.041,0.1,-0.021,-0.06
0.005,0.071,0.066,-0.038,-0.031,0.068,0.131,0.038,0.001,0.046,-0.057,-0.093
-0.006,0.058,0.065,-0.027,-0.036,0.061,0.129,-0.001,-0.039,0.023,-0.074,-0.11
-0.015,0.049,0.064,-0.018,-0.04,0.056,0.131,-0.028,-0.065,0.008,-0.082,-0.115
-0.02,0.051,0.071,-0.015,-0.046,0.06,0.129,-0.039,-0.061,-0.005,-0.089,-0.124
-0.033,0.049,0.081,-0.008,-0.057,0.065,0.131,-0.033,-0.053,-0.004,-0.09,-0.107
-0.034,0.045,0.079,-0.005,-0.057,0.062,0.134,-0.03,-0.045,-0.006,-0.094,-0.103
-0.036,0.045,0.081,-0.004,-0.059,0.062,0.136,-0.027,-0.038,-0.003,-0.097,-0.145
-0.032,0.048,0.079,-0.008,-0.056,0.063,0.134,-0.022,-0.024,0.002,-0.101,-0.142
-0.029,0.053,0.082,-0.012,-0.056,0.067,0.136,-0.02,0.003,0.01,-0.1,-0.121
-0.03,0.064,0.094,-0.017,-0.062,0.078,0.134,-0.016,0.012,0.015,-0.1,-0.124
-0.023,0.064,0.087,-0.021,-0.055,0.076,0.136,-0.012,0.016,0.023,-0.1,-0.116
-0.029,0.049,0.079,-0.01,-0.054,0.064,0.145,-0.008,0.021,0.028,-0.1,-0.116
-0.03,0.041,0.071,-0.006,-0.051,0.056,0.145,-0.005,0.024,0.035,-0.098,-0.11
-0.028,0.036,0.064,-0.004,-0.046,0.05,0.161,0.0,0.031,0.059,-0.095,-0.107
-0.028,0.031,0.059,-0.002,-0.043,0.045,0.176,-0.002,0.025,0.06,-0.095,-0.092
-0.026,0.028,0.054,-0.001,-0.04,0.04,0.185,-0.009,0.015,0.047,-0.092,-0.077
-0.027,0.022,0.05,0.002,-0.039,0.036,0.191,-0.013,0.005,0.041,-0.089,-0.112
-0.026,0.018,0.045,0.004,-0.036,0.031,0.189,-0.02,-0.004,0.03,-0.091,-0.127
-0.028,0.013,0.041,0.007,-0.035,0.027,0.193,-0.025,-0.004,0.028,-0.089,-0.118
-0.03,0.005,0.036,0.012,-0.033,0.021,0.195,-0.031,-0.012,0.04,-0.094,-0.118
-0.031,-0.001,0.03,0.015,-0.03,0.015,0.195,-0.034,-0.025,0.031,-0.11,-0.112
-0.032,-0.008,0.024,0.02,-0.028,0.008,0.189,-0.037,-0.046,0.06,-0.107,-0.109
-0.035,-0.014,0.021,0.024,-0.028,0.003,0.177,-0.04,-0.073,0.098,-0.101,-0.106
-0.021,-0.011,0.011,0.016,-0.016,0.0,0.165,-0.038,-0.074,0.094,-0.098,-0.12
-0.019,-0.001,0.018,0.01,-0.018,0.008,0.155,-0.035,-0.077,0.094,-0.092,-0.113
-0.034,0.007,0.041,0.014,-0.038,0.024,0.148,-0.03,-0.085,0.096,-0.09,-0.1
-0.022,0.017,0.039,0.003,-0.031,0.027,0.148,-0.03,-0.079,0.093,-0.082,-0.112
0.004,0.049,0.046,-0.027,-0.022,0.047,0.138,-0.007,-0.05,0.099,-0.077,-0.09
0.001,0.099,0.097,-0.05,-0.048,0.098,0.135,0.018,-0.016,0.122,-0.061,-0.082
0.003,0.154,0.151,-0.079,-0.074,0.153,0.113,0.008,-0.005,0.133,-0.028,-0.07
0.056,0.179,0.123,-0.118,-0.034,0.151,0.029,0.002,0.012,0.134,-0.015,-0.032
0.069,0.156,0.087,-0.113,-0.009,0.121,-0.013,-0.008,0.013,0.108,-0.011,-0.021
0.064,0.131,0.068,-0.098,-0.002,0.099,0.003,-0.014,-0.007,0.07,0.001,-0.02
0.058,0.088,0.03,-0.073,0.013,0.059,0.022,-0.026,-0.035,0.052,-0.022,-0.057
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.054,-0.037,-0.073,0.028,-0.07,-0.063
-0.048,-0.017,0.031,0.032,-0.039,0.007,0.063,-0.038,-0.091,0.005,-0.085,-0.109
-0.051,-0.025,0.026,0.038,-0.038,0.001,0.053,-0.052,-0.111,-0.008,-0.089,-0.145
-0.044,-0.043,0.001,0.043,-0.022,-0.02,0.058,-0.049,-0.119,-0.036,-0.117,-0.121
-0.051,-0.028,0.022,0.04,-0.036,-0.003,0.045,-0.066,-0.11,-0.024,-0.093,-0.121
-0.052,-0.057,-0.005,0.054,-0.023,-0.031,0.056,-0.048,-0.112,-0.032,-0.117,-0.141
-0.05,-0.033,0.017,0.041,-0.033,-0.008,0.049,-0.061,-0.105,-0.013,-0.094,-0.119
-0.054,-0.06,-0.005,0.057,-0.024,-0.032,0.061,-0.05,-0.11,-0.016,-0.111,-0.142
-0.031,-0.066,-0.035,0.049,0.002,-0.051,0.146,0.168,-0.017,0.026,-0.111,-0.183
0.014,0.049,0.035,-0.032,-0.01,0.042,0.267,0.534,0.322,0.251,0.043,-0.117
0.339,0.375,0.036,-0.357,0.151,0.205,-0.024,0.043,0.54,0.598,0.463,0.309
0.554,1.127,0.573,-0.84,-0.01,0.85,-0.891,-1.76,0.141,1.071,1.298,1.24
0.145,0.772,0.627,-0.459,-0.241,0.699,-1.0,-2.492,-0.834,0.376,0.732,0.896
-0.272,-0.193,0.079,0.232,-0.175,-0.057,-0.342,-1.566,-1.199,-0.612,-0.407,-0.2
-0.207,-0.23,-0.024,0.219,-0.091,-0.127,0.025,-0.617,-0.528,-0.296,-0.268,-0.246
-0.059,-0.134,-0.076,0.097,0.009,-0.104,0.136,-0.109,-0.125,-0.014,-0.115,-0.15
-0.026,-0.073,-0.047,0.049,0.011,-0.06,0.124,-0.003,-0.09,0.006,-0.094,-0.117
0.005,-0.042,-0.048,0.018,0.027,-0.045,0.129,0.042,-0.037,0.041,-0.054,-0.094
0.004,-0.052,-0.055,0.024,0.03,-0.053,0.135,0.074,-0.04,0.029,-0.053,-0.121
0.008,-0.031,-0.039,0.012,0.023,-0.035,0.139,0.081,-0.013,0.063,-0.023,-0.094
0.012,-0.039,-0.051,0.014,0.032,-0.045,0.151,0.108,-0.007,0.058,-0.037,-0.099
0.018,-0.022,-0.04,0.003,0.029,-0.031,0.138,0.118,0.017,0.077,-0.018,-0.074
0.023,-0.026,-0.048,0.002,0.036,-0.037,0.136,0.132,0.029,0.068,-0.024,-0.076
0.031,-0.011,-0.042,-0.01,0.036,-0.026,0.126,0.14,0.049,0.069,-0.014,-0.064
0.062,-0.006,-0.068,-0.028,0.065,-0.037,0.121,0.165,0.088,0.083,-0.009,-0.059
0.075,0.004,-0.071,-0.04,0.073,-0.033,0.115,0.191,0.118,0.103,0.007,-0.053
0.084,0.015,-0.069,-0.049,0.076,-0.027,0.106,0.216,0.15,0.108,0.02,-0.046
0.098,0.026,-0.072,-0.062,0.085,-0.023,0.095,0.243,0.171,0.125,0.031,-0.043
0.122,0.038,-0.083,-0.08,0.102,-0.022,0.083,0.29,0.208,0.166,0.036,-0.037
