-0.086,-0.033,0.052,0.059,-0.069,0.009,0.003,-0.059,-0.085,-0.09,-0.084,-0.052
-0.082,-0.036,0.046,0.059,-0.063,0.004,0.01,-0.037,-0.069,-0.082,-0.076,-0.047
-0.077,-0.034,0.043,0.056,-0.06,0.004,0.022,-0.035,-0.067,-0.087,-0.074,-0.044
-0.073,-0.036,0.037,0.054,-0.055,0.001,0.038,-0.029,-0.059,-0.084,-0.065,-0.038
-0.067,-0.034,0.034,0.05,-0.05,0.0,0.029,-0.025,-0.055,-0.082,-0.061,-0.036
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.025,-0.021,-0.05,-0.074,-0.067,-0.032
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.019,-0.015,-0.042,-0.07,-0.073,-0.03
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.013,-0.008,-0.043,-0.064,-0.063,-0.026
-0.053,-0.021,0.032,0.037,-0.042,0.005,0.009,0.002,-0.043,-0.058,-0.058,-0.025
-0.059,-0.02,0.039,0.039,-0.049,0.009,0.002,0.008,-0.033,-0.054,-0.051,-0.022
-0.044,-0.014,0.03,0.029,-0.037,0.008,-0.003,0.017,-0.022,-0.045,-0.043,-0.016
-0.026,-0.001,0.024,0.013,-0.025,0.011,-0.012,0.03,-0.016,-0.04,-0.034,-0.013
-0.007,0.01,0.017,-0.002,-0.012,0.013,-0.016,0.049,-0.009,-0.022,-0.019,-0.008
0.005,0.018,0.013,-0.012,-0.004,0.015,-0.026,0.06,0.005,0.001,-0.012,0.002
0.023,0.023,0.0,-0.023,0.011,0.011,-0.019,0.08,0.04,0.035,0.003,0.022
0.038,0.046,0.008,-0.042,0.015,0.027,-0.023,0.114,0.081,0.058,0.032,0.042
0.062,0.065,0.003,-0.063,0.029,0.033,-0.045,0.144,0.116,0.09,0.066,0.062
0.09,0.074,-0.016,-0.082,0.053,0.029,-0.06,0.174,0.15,0.131,0.094,0.088
0.137,0.097,-0.04,-0.117,0.088,0.028,-0.08,0.206,0.186,0.155,0.121,0.121
0.184,0.116,-0.068,-0.149,0.126,0.024,-0.09,0.224,0.217,0.191,0.151,0.14
0.205,0.14,-0.065,-0.172,0.135,0.038,-0.118,0.218,0.238,0.205,0.168,0.159
0.217,0.151,-0.066,-0.184,0.141,0.042,-0.138,0.208,0.252,0.224,0.19,0.185
0.202,0.139,-0.062,-0.17,0.132,0.038,-0.134,0.202,0.24,0.223,0.191,0.182
0.191,0.131,-0.06,-0.161,0.125,0.035,-0.125,0.192,0.217,0.2,0.174,0.174
0.164,0.119,-0.044,-0.141,0.104,0.037,-0.094,0.172,0.188,0.185,0.16,0.159
0.098,0.104,0.006,-0.101,0.045,0.055,-0.062,0.135,0.151,0.15,0.13,0.125
0.044,0.08,0.036,-0.063,0.004,0.058,-0.034,0.09,0.11,0.111,0.086,0.085
0.01,0.049,0.039,-0.03,-0.015,0.044,-0.011,0.057,0.066,0.069,0.038,0.052
-0.017,0.027,0.044,-0.005,-0.031,0.035,0.003,0.028,0.031,0.033,0.004,0.033
-0.032,0.011,0.043,0.01,-0.038,0.027,0.008,0.002,0.011,0.015,-0.01,0.014
-0.027,0.005,0.032,0.011,-0.03,0.018,0.01,-0.008,0.006,0.001,-0.016,-0.001
-0.042,0.0,0.043,0.021,-0.042,0.021,0.015,-0.014,0.001,-0.009,-0.023,-0.016
-0.068,-0.006,0.062,0.037,-0.064,0.028,0.019,-0.021,-0.002,-0.016,-0.031,-0.023
-0.069,-0.011,0.058,0.04,-0.064,0.023,0.02,-0.028,-0.008,-0.019,-0.038,-0.018
-0.071,-0.015,0.055,0.042,-0.062,0.02,0.02,-0.027,-0.009,-0.014,-0.037,-0.015
-0.067,-0.015,0.053,0.041,-0.06,0.019,0.02,-0.024,-0.005,-0.011,-0.034,-0.012
-0.064,-0.015,0.049,0.04,-0.056,0.016,0.02,-0.025,-0.005,-0.008,-0.031,-0.007
-0.067,-0.015,0.052,0.041,-0.059,0.018,0.02,-0.02,-0.005,-0.003,-0.028,-0.005
-0.074,-0.015,0.059,0.044,-0.066,0.022,0.02,-0.021,-0.005,0.0,-0.025,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.024,0.016,-0.019,-0.005,-0.004,-0.025,-0.005
-0.072,-0.011,0.06,0.041,-0.066,0.025,0.015,-0.015,-0.009,-0.009,-0.025,-0.005
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.015,-0.015,-0.016,-0.013,-0.025,-0.005
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.015,-0.015,-0.022,-0.015,-0.025,-0.005
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.016,-0.016,-0.025,-0.015,-0.025,-0.008
-0.07,-0.01,0.061,0.04,-0.066,0.026,0.013,-0.013,-0.027,-0.015,-0.025,-0.01
-0.068,-0.011,0.057,0.04,-0.062,0.023,0.01,-0.029,-0.03,-0.015,-0.028,-0.01
-0.072,-0.017,0.055,0.044,-0.064,0.019,0.007,-0.042,-0.034,-0.015,-0.031,-0.01
-0.074,-0.023,0.051,0.048,-0.062,0.014,0.005,-0.039,-0.035,-0.015,-0.029,-0.01
-0.079,-0.029,0.05,0.054,-0.064,0.01,0.002,-0.04,-0.038,-0.019,-0.033,-0.009
-0.071,-0.027,0.045,0.049,-0.058,0.009,-0.001,-0.043,-0.044,-0.026,-0.045,-0.006
-0.071,-0.024,0.047,0.047,-0.058,0.011,0.004,-0.051,-0.047,-0.031,-0.045,-0.005
-0.092,-0.026,0.067,0.059,-0.079,0.02,0.005,-0.055,-0.052,-0.038,-0.046,-0.005
-0.096,-0.024,0.072,0.06,-0.083,0.023,0.005,-0.057,-0.055,-0.044,-0.051,-0.005
-0.099,-0.026,0.073,0.062,-0.086,0.024,0.005,-0.06,-0.055,-0.046,-0.049,-0.005
-0.1,-0.023,0.077,0.061,-0.088,0.027,0.005,-0.063,-0.055,-0.049,-0.053,-0.007
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.005,-0.067,-0.055,-0.051,-0.056,-0.012
-0.099,-0.02,0.079,0.059,-0.089,0.029,0.005,-0.072,-0.059,-0.055,-0.054,-0.015
-0.093,-0.02,0.072,0.056,-0.083,0.026,0.005,-0.075,-0.06,-0.054,-0.056,-0.018
-0.086,-0.02,0.066,0.053,-0.076,0.023,0.005,-0.075,-0.06,-0.05,-0.054,-0.023
-0.079,-0.019,0.059,0.049,-0.069,0.02,0.005,-0.075,-0.065,-0.047,-0.056,-0.025
-0.081,-0.029,0.053,0.055,-0.067,0.012,0.004,-0.075,-0.065,-0.045,-0.052,-0.019
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.01,-0.076,-0.064,-0.041,-0.044,-0.013
-0.075,-0.018,0.057,0.046,-0.066,0.019,0.019,-0.068,-0.055,-0.04,-0.036,-0.006
-0.08,-0.013,0.067,0.046,-0.073,0.027,0.028,-0.055,-0.046,-0.035,-0.027,0.001
-0.067,-0.003,0.064,0.034,-0.066,0.03,0.035,-0.027,-0.028,-0.019,-0.022,0.008
-0.053,0.012,0.065,0.02,-0.059,0.038,0.056,-0.003,0.002,-0.005,-0.002,0.016
-0.044,0.022,0.066,0.011,-0.056,0.044,0.075,0.013,0.03,0.024,0.01,0.022
-0.057,-0.006,0.051,0.031,-0.054,0.023,0.052,0.021,0.023,0.017,-0.005,0.029
-0.05,-0.032,0.019,0.041,-0.034,-0.006,0.014,-0.023,-0.036,-0.035,-0.031,0.021
-0.032,-0.028,0.004,0.03,-0.018,-0.012,-0.017,-0.061,-0.07,-0.047,-0.052,0.008
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.037,-0.079,-0.072,-0.044,-0.05,-0.004
-0.003,-0.022,-0.019,0.013,0.008,-0.02,-0.033,-0.087,-0.08,-0.045,-0.05,-0.016
0.002,-0.017,-0.019,0.007,0.011,-0.018,-0.023,-0.084,-0.08,-0.045,-0.05,-0.009
-0.023,-0.015,0.008,0.019,-0.015,-0.003,-0.012,-0.084,-0.08,-0.044,-0.05,-0.001
-0.066,-0.022,0.045,0.044,-0.055,0.011,-0.008,-0.079,-0.08,-0.049,-0.05,-0.007
-0.107,-0.036,0.071,0.071,-0.089,0.017,-0.002,-0.081,-0.081,-0.056,-0.045,-0.014
-0.105,-0.037,0.068,0.071,-0.086,0.015,0.001,-0.077,-0.078,-0.055,-0.045,-0.024
-0.105,-0.033,0.072,0.069,-0.088,0.019,0.006,-0.075,-0.077,-0.054,-0.039,-0.03
-0.105,-0.037,0.068,0.071,-0.086,0.015,0.012,-0.067,-0.071,-0.049,-0.039,-0.034
-0.104,-0.032,0.073,0.068,-0.088,0.02,0.007,-0.071,-0.075,-0.051,-0.033,-0.028
-0.105,-0.04,0.066,0.072,-0.085,0.013,0.015,-0.056,-0.064,-0.051,-0.038,-0.031
-0.089,-0.024,0.065,0.057,-0.077,0.02,0.008,-0.068,-0.069,-0.058,-0.041,-0.03
-0.187,-0.011,0.176,0.099,-0.181,0.082,0.17,0.079,0.037,0.006,-0.006,-0.035
-0.103,0.05,0.153,0.026,-0.128,0.101,0.319,0.485,0.333,0.249,0.163,0.061
0.371,0.226,-0.145,-0.299,0.258,0.04,-0.053,0.448,0.541,0.589,0.568,0.462
0.632,0.294,-0.338,-0.463,0.485,-0.021,-0.507,-0.243,0.306,0.528,0.593,0.625
0.332,0.114,-0.218,-0.223,0.275,-0.052,-0.428,-0.848,-0.35,-0.069,0.063,0.232
0.001,-0.1,-0.101,0.05,0.051,-0.1,-0.206,-0.837,-0.639,-0.435,-0.253,-0.057
-0.043,-0.087,-0.044,0.065,0.001,-0.066,-0.158,-0.457,-0.388,-0.299,-0.193,-0.058
-0.08,-0.03,0.051,0.055,-0.065,0.01,-0.071,-0.173,-0.149,-0.102,-0.078,-0.036
-0.114,-0.047,0.067,0.08,-0.09,0.01,-0.008,-0.082,-0.085,-0.064,-0.047,-0.034
-0.1,-0.037,0.063,0.068,-0.082,0.013,0.003,-0.068,-0.09,-0.073,-0.041,-0.032
-0.104,-0.037,0.067,0.07,-0.085,0.015,0.016,-0.055,-0.073,-0.06,-0.034,-0.028
-0.096,-0.032,0.063,0.064,-0.079,0.015,0.017,-0.048,-0.067,-0.059,-0.034,-0.026
-0.095,-0.028,0.066,0.061,-0.08,0.019,0.027,-0.039,-0.06,-0.051,-0.027,-0.023
-0.086,-0.025,0.06,0.055,-0.073,0.017,0.032,-0.034,-0.054,-0.046,-0.026,-0.02
-0.081,-0.021,0.06,0.051,-0.071,0.019,0.033,-0.029,-0.05,-0.042,-0.021,-0.018
-0.079,-0.019,0.06,0.049,-0.07,0.02,0.029,-0.025,-0.043,-0.035,-0.017,-0.015
-0.075,-0.016,0.06,0.046,-0.067,0.021,0.027,-0.02,-0.04,-0.032,-0.014,-0.011
-0.074,-0.013,0.06,0.044,-0.067,0.023,0.024,-0.016,-0.03,-0.027,-0.011,-0.01
-0.069,-0.01,0.059,0.039,-0.064,0.024,0.021,-0.007,-0.024,-0.023,-0.006,-0.006
-0.062,-0.009,0.053,0.035,-0.057,0.022,0.019,0.006,-0.015,-0.018,-0.004,0.0
-0.05,-0.003,0.047,0.026,-0.048,0.022,0.015,0.022,-0.008,-0.008,0.005,0.006
-0.037,0.004,0.041,0.016,-0.039,0.022,0.006,0.04,0.002,0.004,0.014,0.011
-0.026,0.011,0.037,0.007,-0.031,0.024,0.002,0.056,0.025,0.021,0.027,0.017
-0.013,0.016,0.03,-0.002,-0.022,0.023,-0.007,0.081,0.049,0.042,0.043,0.027
0.016,0.037,0.021,-0.027,-0.002,0.028,-0.011,0.105,0.08,0.068,0.064,0.05
0.053,0.065,0.011,-0.059,0.021,0.038,-0.02,0.141,0.114,0.099,0.095,0.077
0.073,0.077,0.004,-0.075,0.034,0.04,-0.042,0.179,0.151,0.126,0.121,0.098
0.111,0.102,-0.009,-0.106,0.06,0.046,-0.056,0.207,0.185,0.158,0.149,0.126
0.156,0.132,-0.024,-0.144,0.09,0.054,-0.08,0.229,0.209,0.184,0.175,0.151
0.186,0.147,-0.039,-0.167,0.112,0.054,-0.1,0.233,0.226,0.205,0.198,0.167
0.214,0.161,-0.053,-0.187,0.133,0.054,-0.114,0.222,0.219,0.209,0.208,0.181
0.211,0.16,-0.051,-0.185,0.131,0.054,-0.113,0.21,0.209,0.2,0.199,0.181
0.194,0.153,-0.041,-0.173,0.117,0.056,-0.097,0.199,0.202,0.191,0.192,0.169
0.169,0.144,-0.025,-0.156,0.097,0.059,-0.087,0.166,0.179,0.171,0.186,0.154
0.11,0.115,0.005,-0.113,0.052,0.06,-0.068,0.124,0.141,0.138,0.163,0.126
0.049,0.085,0.036,-0.067,0.006,0.06,-0.041,0.085,0.1,0.1,0.129,0.089
0.001,0.056,0.054,-0.029,-0.027,0.055,-0.018,0.048,0.064,0.063,0.096,0.055
-0.044,0.031,0.075,0.006,-0.06,0.053,-0.009,0.022,0.037,0.037,0.073,0.031
-0.062,0.02,0.082,0.021,-0.072,0.051,-0.001,0.006,0.02,0.019,0.06,0.02
-0.063,0.016,0.079,0.023,-0.071,0.047,0.005,-0.011,0.004,0.002,0.047,0.017
-0.072,0.014,0.086,0.029,-0.079,0.049,0.008,-0.022,-0.006,-0.01,0.045,0.014
-0.075,0.009,0.084,0.032,-0.079,0.046,0.012,-0.02,-0.009,-0.019,0.045,0.009
-0.081,0.005,0.086,0.038,-0.084,0.046,0.015,-0.02,-0.015,-0.023,0.041,0.005
-0.083,0.007,0.09,0.038,-0.087,0.049,0.019,-0.02,-0.013,-0.02,0.039,0.005
-0.079,0.011,0.089,0.034,-0.084,0.05,0.023,-0.02,-0.01,-0.015,0.041,0.005
-0.08,0.013,0.093,0.033,-0.086,0.053,0.025,-0.02,-0.01,-0.013,0.044,0.005
-0.079,0.016,0.095,0.031,-0.088,0.056,0.025,-0.02,-0.01,-0.008,0.045,0.005
-0.076,0.019,0.095,0.028,-0.086,0.057,0.025,-0.02,-0.01,-0.005,0.048,0.005
-0.071,0.02,0.091,0.025,-0.081,0.055,0.025,-0.02,-0.01,-0.009,0.051,0.005
-0.07,0.02,0.09,0.025,-0.08,0.055,0.025,-0.02,-0.015,-0.01,0.047,0.0
-0.069,0.02,0.089,0.024,-0.079,0.055,0.02,-0.019,-0.015,-0.01,0.045,0.0
-0.066,0.02,0.086,0.023,-0.076,0.053,0.02,-0.022,-0.017,-0.015,0.045,-0.001
-0.064,0.02,0.084,0.021,-0.074,0.051,0.019,-0.025,-0.02,-0.015,0.041,-0.005
-0.07,0.02,0.09,0.024,-0.08,0.055,0.014,-0.026,-0.02,-0.016,0.04,-0.005
-0.084,0.018,0.102,0.033,-0.093,0.059,0.016,-0.03,-0.02,-0.022,0.039,-0.007
-0.083,0.014,0.098,0.034,-0.091,0.056,0.012,-0.03,-0.021,-0.026,0.036,-0.01
-0.08,0.015,0.096,0.032,-0.089,0.056,0.009,-0.034,-0.035,-0.03,0.033,-0.013
-0.077,0.015,0.092,0.031,-0.085,0.053,0.01,-0.041,-0.042,-0.035,0.031,-0.016
-0.075,0.015,0.091,0.03,-0.083,0.052,0.006,-0.046,-0.045,-0.035,0.027,-0.019
-0.072,0.015,0.087,0.029,-0.08,0.051,0.005,-0.05,-0.053,-0.037,0.025,-0.021
-0.069,0.01,0.079,0.029,-0.074,0.045,0.005,-0.052,-0.057,-0.045,0.022,-0.02
-0.082,0.01,0.092,0.035,-0.087,0.051,0.0,-0.055,-0.062,-0.045,0.02,-0.02
-0.088,0.009,0.096,0.039,-0.092,0.052,0.0,-0.059,-0.066,-0.047,0.02,-0.02
-0.089,0.005,0.094,0.041,-0.092,0.049,0.0,-0.06,-0.069,-0.051,0.016,-0.02
-0.091,0.004,0.096,0.043,-0.094,0.05,0.0,-0.064,-0.072,-0.05,0.014,-0.019
-0.087,0.008,0.094,0.039,-0.091,0.051,0.001,-0.065,-0.074,-0.054,0.015,-0.023
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.003,-0.065,-0.078,-0.055,0.015,-0.032
-0.085,0.01,0.095,0.037,-0.09,0.052,-0.005,-0.069,-0.08,-0.055,0.015,-0.031
-0.081,0.014,0.095,0.033,-0.088,0.054,-0.005,-0.071,-0.078,-0.055,0.015,-0.03
-0.08,0.015,0.096,0.032,-0.088,0.056,-0.004,-0.069,-0.071,-0.054,0.015,-0.029
-0.079,0.015,0.094,0.031,-0.087,0.054,-0.006,-0.061,-0.067,-0.055,0.015,-0.024
-0.077,0.019,0.097,0.029,-0.087,0.058,-0.004,-0.053,-0.06,-0.054,0.017,-0.026
-0.064,0.024,0.088,0.019,-0.076,0.056,0.0,-0.045,-0.055,-0.056,0.027,-0.022
-0.062,0.024,0.086,0.019,-0.075,0.055,0.011,-0.038,-0.051,-0.05,0.035,-0.02
-0.063,0.039,0.102,0.012,-0.083,0.07,0.04,-0.023,-0.031,-0.019,0.044,-0.02
-0.042,0.051,0.093,-0.005,-0.068,0.072,0.061,0.015,-0.002,-0.004,0.051,-0.017
-0.038,0.041,0.079,-0.002,-0.059,0.06,0.071,0.038,0.017,0.004,0.057,-0.015
-0.037,0.034,0.071,0.001,-0.054,0.052,0.038,0.008,-0.01,-0.001,0.048,-0.015
-0.029,0.03,0.059,-0.001,-0.044,0.044,-0.007,-0.037,-0.058,-0.04,0.011,-0.025
-0.021,0.03,0.051,-0.005,-0.036,0.04,-0.023,-0.068,-0.082,-0.064,-0.007,-0.032
-0.016,0.031,0.047,-0.007,-0.031,0.039,-0.036,-0.083,-0.092,-0.071,-0.003,-0.029
-0.024,0.029,0.052,-0.003,-0.038,0.041,-0.032,-0.085,-0.094,-0.076,-0.007,-0.031
-0.02,0.032,0.052,-0.006,-0.036,0.041,-0.026,-0.086,-0.096,-0.074,-0.01,-0.03
-0.042,0.018,0.06,0.011,-0.051,0.039,-0.02,-0.083,-0.094,-0.075,-0.01,-0.03
-0.098,-0.007,0.091,0.052,-0.094,0.042,-0.016,-0.081,-0.097,-0.075,-0.012,-0.041
-0.113,-0.016,0.097,0.064,-0.105,0.04,-0.009,-0.079,-0.093,-0.069,-0.015,-0.05
-0.109,-0.014,0.095,0.061,-0.101,0.04,-0.007,-0.078,-0.094,-0.071,-0.019,-0.051
-0.121,-0.018,0.103,0.07,-0.112,0.042,0.0,-0.075,-0.086,-0.069,-0.019,-0.048
-0.116,-0.021,0.095,0.068,-0.106,0.037,0.0,-0.073,-0.085,-0.071,-0.026,-0.052
-0.118,-0.019,0.098,0.068,-0.108,0.039,0.006,-0.073,-0.081,-0.07,-0.023,-0.047
-0.1,-0.016,0.084,0.058,-0.092,0.034,0.01,-0.064,-0.073,-0.067,-0.023,-0.051
-0.113,0.014,0.127,0.05,-0.12,0.07,0.019,-0.06,-0.077,-0.065,-0.012,-0.029
-0.231,0.028,0.259,0.101,-0.246,0.144,0.228,0.178,0.103,0.043,0.038,-0.029
-0.032,0.114,0.147,-0.041,-0.09,0.13,0.28,0.541,0.392,0.308,0.266,0.103
0.512,0.286,-0.226,-0.399,0.369,0.03,-0.185,0.341,0.504,0.551,0.577,0.474
0.615,0.272,-0.343,-0.443,0.479,-0.036,-0.535,-0.447,0.082,0.275,0.382,0.448
0.226,0.05,-0.176,-0.138,0.201,-0.062,-0.382,-0.945,-0.544,-0.308,-0.109,0.05
-0.014,-0.09,-0.076,0.052,0.031,-0.083,-0.199,-0.749,-0.596,-0.446,-0.258,-0.108
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,-0.143,-0.352,-0.308,-0.252,-0.15,-0.076
-0.068,-0.013,0.056,0.04,-0.062,0.021,-0.054,-0.127,-0.127,-0.122,-0.058,-0.053
-0.085,-0.005,0.079,0.044,-0.082,0.037,-0.007,-0.072,-0.097,-0.093,-0.032,-0.054
-0.092,-0.004,0.088,0.048,-0.09,0.042,0.007,-0.059,-0.092,-0.084,-0.021,-0.05
-0.089,-0.006,0.083,0.047,-0.086,0.039,0.012,-0.047,-0.075,-0.078,-0.018,-0.047
-0.09,-0.004,0.086,0.047,-0.087,0.041,0.014,-0.042,-0.076,-0.076,-0.014,-0.045
-0.091,-0.006,0.085,0.048,-0.088,0.04,0.021,-0.031,-0.067,-0.069,-0.008,-0.042
-0.086,-0.003,0.083,0.044,-0.084,0.04,0.024,-0.027,-0.064,-0.066,-0.005,-0.04
-0.078,0.003,0.081,0.038,-0.08,0.041,0.022,-0.019,-0.057,-0.061,0.0,-0.036
-0.071,0.006,0.077,0.032,-0.074,0.041,0.019,-0.013,-0.053,-0.056,0.003,-0.034
-0.064,0.012,0.075,0.025,-0.07,0.043,0.021,-0.006,-0.046,-0.051,0.007,-0.031
-0.056,0.014,0.071,0.021,-0.064,0.042,0.02,0.001,-0.04,-0.048,0.01,-0.029
-0.042,0.027,0.07,0.008,-0.056,0.048,0.02,0.01,-0.032,-0.042,0.015,-0.025
-0.04,0.041,0.082,-0.001,-0.061,0.061,0.019,0.014,-0.027,-0.039,0.017,-0.017
-0.035,0.044,0.079,-0.005,-0.058,0.061,0.012,0.032,-0.013,-0.027,0.027,-0.011
-0.017,0.049,0.066,-0.016,-0.042,0.057,0.006,0.057,0.008,-0.015,0.032,-0.004
-0.006,0.052,0.059,-0.023,-0.033,0.055,-0.001,0.072,0.021,-0.005,0.04,0.006
0.016,0.063,0.047,-0.04,-0.015,0.055,-0.007,0.101,0.053,0.03,0.055,0.028
0.032,0.07,0.039,-0.051,-0.004,0.054,-0.016,0.137,0.075,0.054,0.073,0.046
0.053,0.079,0.026,-0.066,0.013,0.052,-0.029,0.172,0.108,0.076,0.101,0.058
0.092,0.104,0.012,-0.099,0.04,0.058,-0.038,0.203,0.148,0.106,0.123,0.081
0.133,0.132,-0.001,-0.132,0.067,0.065,-0.057,0.241,0.175,0.136,0.146,0.102
0.181,0.151,-0.029,-0.165,0.105,0.061,-0.081,0.265,0.201,0.161,0.166,0.127
0.221,0.168,-0.052,-0.194,0.136,0.058,-0.104,0.259,0.196,0.154,0.165,0.141
0.243,0.18,-0.063,-0.211,0.153,0.059,-0.116,0.258,0.189,0.148,0.164,0.134
0.234,0.174,-0.06,-0.204,0.147,0.057,-0.104,0.247,0.183,0.141,0.158,0.126
0.202,0.161,-0.041,-0.182,0.121,0.06,-0.095,0.21,0.176,0.134,0.157,0.118
0.177,0.152,-0.025,-0.164,0.101,0.063,-0.084,0.164,0.152,0.127,0.147,0.111
0.129,0.13,0.001,-0.13,0.063,0.066,-0.06,0.117,0.109,0.089,0.111,0.089
0.05,0.09,0.04,-0.07,0.005,0.065,-0.037,0.074,0.077,0.043,0.081,0.055
0.013,0.062,0.049,-0.038,-0.018,0.055,-0.018,0.04,0.044,0.009,0.056,0.029
-0.017,0.047,0.064,-0.015,-0.041,0.056,-0.008,0.012,0.017,-0.009,0.031,0.011
-0.046,0.032,0.078,0.006,-0.062,0.055,-0.005,0.0,0.0,-0.018,0.019,0.004
-0.044,0.03,0.073,0.007,-0.058,0.051,0.001,-0.011,-0.016,-0.031,0.014,-0.005
-0.049,0.027,0.076,0.01,-0.063,0.051,0.003,-0.022,-0.027,-0.043,0.009,-0.014
-0.052,0.024,0.075,0.013,-0.064,0.049,0.017,-0.021,-0.037,-0.046,0.003,-0.025
-0.07,0.021,0.091,0.024,-0.081,0.056,0.027,-0.02,-0.041,-0.045,-0.003,-0.037
-0.07,0.019,0.089,0.026,-0.079,0.054,0.024,-0.02,-0.04,-0.043,-0.005,-0.036
-0.07,0.016,0.086,0.026,-0.079,0.051,0.025,-0.02,-0.038,-0.039,-0.005,-0.035
-0.07,0.013,0.083,0.028,-0.077,0.048,0.02,-0.021,-0.035,-0.04,-0.005,-0.034
-0.051,0.01,0.061,0.02,-0.056,0.035,0.02,-0.017,-0.035,-0.044,-0.005,-0.029
-0.068,0.008,0.076,0.03,-0.073,0.042,0.019,-0.015,-0.031,-0.045,-0.005,-0.031
-0.076,0.004,0.079,0.036,-0.078,0.041,0.014,-0.012,-0.029,-0.038,-0.005,-0.027
-0.084,0.009,0.094,0.037,-0.089,0.051,0.031,-0.009,-0.03,-0.035,-0.005,-0.025
-0.082,0.025,0.107,0.028,-0.095,0.066,0.035,-0.006,-0.03,-0.03,-0.005,-0.025
-0.068,0.027,0.095,0.02,-0.082,0.061,0.029,-0.005,-0.03,-0.024,-0.005,-0.021
-0.073,0.023,0.095,0.025,-0.085,0.059,0.027,-0.016,-0.031,-0.042,-0.005,-0.02
-0.067,0.021,0.088,0.023,-0.077,0.054,0.022,-0.021,-0.035,-0.052,-0.005,-0.019
-0.069,0.017,0.086,0.025,-0.077,0.051,0.02,-0.022,-0.037,-0.052,-0.007,-0.028
-0.075,0.015,0.09,0.03,-0.083,0.052,0.015,-0.034,-0.04,-0.057,-0.018,-0.037
-0.085,0.013,0.098,0.036,-0.092,0.055,0.015,-0.039,-0.048,-0.058,-0.027,-0.035
-0.091,0.007,0.098,0.041,-0.094,0.053,0.014,-0.04,-0.051,-0.063,-0.026,-0.033
-0.088,0.003,0.091,0.043,-0.09,0.047,0.01,-0.04,-0.05,-0.065,-0.024,-0.03
-0.088,-0.002,0.087,0.045,-0.087,0.042,0.01,-0.04,-0.05,-0.07,-0.026,-0.029
-0.087,-0.006,0.081,0.046,-0.083,0.037,0.01,-0.055,-0.061,-0.068,-0.024,-0.041
-0.086,-0.011,0.075,0.048,-0.081,0.032,0.01,-0.061,-0.065,-0.063,-0.029,-0.052
-0.082,-0.014,0.068,0.048,-0.075,0.027,0.01,-0.063,-0.066,-0.08,-0.048,-0.055
-0.101,-0.018,0.083,0.059,-0.091,0.032,0.01,-0.065,-0.083,-0.091,-0.057,-0.059
-0.111,-0.02,0.091,0.066,-0.101,0.035,0.01,-0.06,-0.086,-0.089,-0.06,-0.064
-0.103,-0.02,0.083,0.061,-0.093,0.031,0.01,-0.06,-0.084,-0.09,-0.061,-0.065
-0.108,-0.025,0.083,0.066,-0.095,0.029,0.01,-0.059,-0.085,-0.09,-0.059,-0.065
-0.101,-0.025,0.076,0.063,-0.088,0.025,0.01,-0.054,-0.085,-0.089,-0.06,-0.065
-0.101,-0.025,0.076,0.063,-0.088,0.025,0.01,-0.055,-0.084,-0.093,-0.06,-0.065
-0.101,-0.023,0.079,0.062,-0.09,0.028,0.01,-0.057,-0.079,-0.095,-0.06,-0.064
-0.094,-0.014,0.081,0.054,-0.087,0.033,0.01,-0.062,-0.08,-0.088,-0.06,-0.059
-0.084,-0.007,0.077,0.045,-0.08,0.035,0.012,-0.065,-0.075,-0.078,-0.06,-0.056
-0.069,0.003,0.072,0.033,-0.07,0.037,0.022,-0.055,-0.076,-0.067,-0.059,-0.053
-0.076,0.008,0.084,0.033,-0.08,0.046,0.028,-0.043,-0.065,-0.059,-0.032,-0.048
-0.078,0.028,0.105,0.025,-0.091,0.066,0.04,-0.021,-0.036,-0.053,-0.011,-0.045
-0.053,0.041,0.094,0.006,-0.074,0.067,0.06,-0.01,-0.027,-0.053,-0.01,-0.049
-0.038,0.022,0.06,0.007,-0.049,0.041,0.057,0.004,-0.01,-0.043,-0.011,-0.054
-0.036,0.007,0.043,0.014,-0.04,0.024,0.023,-0.01,-0.039,-0.054,-0.025,-0.057
-0.029,-0.002,0.027,0.015,-0.028,0.013,-0.006,-0.061,-0.085,-0.079,-0.043,-0.062
-0.039,-0.01,0.029,0.025,-0.034,0.009,-0.03,-0.076,-0.088,-0.082,-0.054,-0.065
-0.048,-0.02,0.028,0.034,-0.038,0.004,-0.045,-0.088,-0.103,-0.103,-0.055,-0.067
-0.046,-0.026,0.021,0.036,-0.033,-0.002,-0.038,-0.092,-0.106,-0.113,-0.055,-0.071
-0.046,-0.024,0.022,0.035,-0.034,-0.001,-0.027,-0.088,-0.104,-0.108,-0.055,-0.073
