0.065,0.054,-0.011,-0.059,0.038,0.021,0.094,-0.065,0.049,-0.042,-0.143,-0.091
0.069,0.049,-0.02,-0.059,0.044,0.014,0.11,-0.039,0.06,-0.038,-0.14,-0.09
0.092,0.061,-0.031,-0.076,0.061,0.014,0.111,-0.03,0.092,-0.018,-0.129,-0.083
0.095,0.065,-0.03,-0.08,0.062,0.017,0.124,-0.015,0.111,-0.008,-0.125,-0.083
0.084,0.068,-0.016,-0.076,0.05,0.026,0.135,0.003,0.147,0.012,-0.118,-0.076
0.084,0.075,-0.009,-0.079,0.046,0.033,0.142,0.034,0.19,0.034,-0.113,-0.076
0.086,0.094,0.008,-0.09,0.039,0.05,0.168,0.068,0.235,0.057,-0.104,-0.063
0.089,0.111,0.022,-0.1,0.034,0.066,0.193,0.109,0.291,0.099,-0.075,-0.043
0.123,0.139,0.016,-0.131,0.053,0.077,0.205,0.144,0.353,0.141,-0.045,-0.032
0.135,0.169,0.035,-0.152,0.05,0.102,0.212,0.185,0.422,0.192,-0.015,-0.015
0.141,0.2,0.059,-0.171,0.041,0.129,0.197,0.203,0.489,0.252,0.026,0.012
0.16,0.236,0.076,-0.198,0.042,0.156,0.183,0.2,0.519,0.294,0.062,0.043
0.175,0.28,0.105,-0.228,0.035,0.192,0.159,0.192,0.51,0.327,0.096,0.075
0.184,0.32,0.136,-0.252,0.023,0.227,0.121,0.146,0.494,0.326,0.118,0.093
0.178,0.32,0.143,-0.249,0.017,0.231,0.08,0.086,0.459,0.315,0.122,0.087
0.181,0.31,0.129,-0.246,0.026,0.22,0.056,0.027,0.385,0.291,0.115,0.072
0.174,0.298,0.124,-0.236,0.025,0.211,0.052,-0.022,0.29,0.23,0.083,0.063
0.144,0.259,0.115,-0.201,0.014,0.187,0.044,-0.065,0.195,0.16,0.031,0.038
0.105,0.213,0.109,-0.159,-0.002,0.161,0.036,-0.104,0.106,0.087,-0.018,0.004
0.085,0.179,0.094,-0.132,-0.004,0.136,0.029,-0.135,0.026,0.028,-0.062,-0.017
0.078,0.139,0.06,-0.109,0.009,0.099,0.024,-0.164,-0.041,-0.015,-0.101,-0.039
0.067,0.111,0.044,-0.089,0.011,0.077,0.026,-0.179,-0.091,-0.052,-0.11,-0.051
0.065,0.107,0.042,-0.087,0.011,0.074,0.024,-0.175,-0.113,-0.08,-0.126,-0.054
0.066,0.104,0.038,-0.085,0.013,0.071,0.027,-0.167,-0.109,-0.088,-0.138,-0.059
0.066,0.1,0.034,-0.084,0.016,0.067,0.051,-0.158,-0.099,-0.083,-0.133,-0.055
0.066,0.097,0.031,-0.081,0.017,0.063,0.063,-0.146,-0.092,-0.077,-0.139,-0.055
0.066,0.093,0.027,-0.08,0.019,0.06,0.063,-0.131,-0.071,-0.073,-0.14,-0.055
0.064,0.089,0.025,-0.077,0.02,0.057,0.06,-0.121,-0.053,-0.066,-0.139,-0.055
0.058,0.083,0.025,-0.071,0.016,0.054,0.059,-0.12,-0.055,-0.061,-0.135,-0.055
0.058,0.08,0.021,-0.069,0.018,0.05,0.06,-0.115,-0.055,-0.063,-0.135,-0.058
0.055,0.075,0.02,-0.065,0.017,0.047,0.059,-0.114,-0.059,-0.066,-0.134,-0.061
0.05,0.07,0.02,-0.06,0.015,0.045,0.06,-0.108,-0.061,-0.069,-0.13,-0.064
0.051,0.066,0.015,-0.059,0.018,0.041,0.056,-0.115,-0.06,-0.072,-0.13,-0.067
0.046,0.061,0.015,-0.054,0.015,0.038,0.05,-0.129,-0.067,-0.08,-0.132,-0.07
0.043,0.056,0.014,-0.05,0.014,0.035,0.045,-0.134,-0.082,-0.09,-0.136,-0.069
0.043,0.052,0.01,-0.048,0.016,0.031,0.039,-0.151,-0.1,-0.096,-0.135,-0.065
0.037,0.047,0.01,-0.042,0.013,0.029,0.034,-0.156,-0.112,-0.1,-0.135,-0.065
0.036,0.043,0.007,-0.04,0.014,0.025,0.028,-0.157,-0.116,-0.103,-0.135,-0.065
0.035,0.04,0.004,-0.038,0.016,0.022,0.025,-0.162,-0.118,-0.107,-0.135,-0.065
0.034,0.04,0.005,-0.038,0.015,0.022,0.025,-0.163,-0.121,-0.11,-0.14,-0.065
0.039,0.04,0.001,-0.04,0.019,0.021,0.025,-0.168,-0.124,-0.11,-0.14,-0.061
0.04,0.04,0.0,-0.04,0.02,0.02,0.025,-0.17,-0.125,-0.11,-0.14,-0.06
0.04,0.041,0.0,-0.04,0.02,0.02,0.025,-0.174,-0.125,-0.11,-0.14,-0.06
0.044,0.039,-0.005,-0.041,0.025,0.017,0.028,-0.175,-0.125,-0.11,-0.14,-0.06
0.046,0.041,-0.006,-0.043,0.026,0.017,0.031,-0.169,-0.13,-0.111,-0.14,-0.06
0.05,0.039,-0.011,-0.044,0.031,0.014,0.034,-0.162,-0.138,-0.109,-0.14,-0.059
0.048,0.04,-0.008,-0.044,0.028,0.016,0.036,-0.155,-0.131,-0.101,-0.141,-0.053
0.037,0.041,0.004,-0.039,0.017,0.022,0.034,-0.149,-0.132,-0.091,-0.129,-0.047
0.045,0.055,0.01,-0.05,0.017,0.032,0.042,-0.141,-0.12,-0.085,-0.115,-0.042
0.069,0.117,0.048,-0.093,0.011,0.082,0.066,-0.143,-0.079,-0.066,-0.098,-0.028
0.085,0.171,0.086,-0.129,-0.001,0.128,0.093,-0.148,-0.069,-0.042,-0.078,-0.007
0.104,0.218,0.114,-0.161,-0.005,0.166,0.054,-0.157,-0.068,-0.037,-0.073,0.01
0.129,0.229,0.1,-0.179,0.015,0.164,-0.009,-0.162,-0.073,-0.043,-0.076,0.024
0.138,0.19,0.052,-0.164,0.043,0.121,-0.031,-0.171,-0.065,-0.037,-0.074,0.023
0.116,0.145,0.029,-0.13,0.043,0.086,-0.024,-0.172,-0.081,-0.051,-0.074,0.009
0.085,0.099,0.014,-0.092,0.035,0.056,-0.014,-0.165,-0.105,-0.064,-0.08,-0.007
0.037,0.078,0.041,-0.058,-0.002,0.059,0.009,-0.184,-0.122,-0.085,-0.093,-0.017
0.022,0.03,0.008,-0.026,0.007,0.019,0.029,-0.167,-0.147,-0.136,-0.128,-0.043
0.028,0.036,0.008,-0.032,0.009,0.022,0.006,-0.2,-0.147,-0.128,-0.12,-0.043
0.009,0.013,0.004,-0.011,0.002,0.008,0.039,-0.168,-0.159,-0.154,-0.14,-0.058
0.019,0.02,0.001,-0.02,0.009,0.01,-0.004,-0.212,-0.141,-0.124,-0.127,-0.048
-0.011,0.006,0.017,0.002,-0.014,0.011,0.049,-0.176,-0.173,-0.156,-0.147,-0.061
0.023,-0.002,-0.025,-0.011,0.024,-0.014,-0.019,-0.212,-0.136,-0.122,-0.133,-0.059
0.023,-0.045,-0.068,0.011,0.045,-0.056,0.233,0.166,-0.006,-0.09,-0.178,-0.117
0.16,-0.023,-0.183,-0.068,0.171,-0.103,0.443,0.905,1.008,0.369,-0.06,-0.117
0.363,1.024,0.662,-0.694,-0.15,0.843,-0.718,-0.641,1.188,1.359,0.888,0.599
0.172,1.063,0.891,-0.618,-0.36,0.977,-1.244,-2.142,-1.18,0.381,0.822,0.81
0.147,-0.157,-0.305,0.005,0.226,-0.231,-0.966,-1.515,-2.088,-1.016,-0.2,0.216
0.15,-0.287,-0.437,0.069,0.294,-0.362,-0.61,-0.784,-1.015,-0.657,-0.332,-0.023
0.02,-0.137,-0.157,0.058,0.088,-0.146,0.003,-0.224,-0.374,-0.269,-0.23,-0.107
0.036,-0.062,-0.098,0.014,0.067,-0.08,0.062,-0.11,-0.114,-0.131,-0.163,-0.086
0.016,-0.009,-0.025,-0.003,0.02,-0.017,0.095,-0.094,-0.085,-0.087,-0.13,-0.067
0.024,-0.032,-0.055,0.004,0.04,-0.043,0.122,-0.039,-0.027,-0.082,-0.138,-0.075
0.023,0.005,-0.019,-0.014,0.021,-0.007,0.104,-0.063,-0.013,-0.056,-0.115,-0.055
0.025,-0.014,-0.038,-0.005,0.032,-0.026,0.131,-0.024,-0.002,-0.064,-0.127,-0.065
0.03,0.012,-0.018,-0.02,0.024,-0.003,0.111,-0.038,0.022,-0.037,-0.107,-0.049
0.028,0.006,-0.023,-0.017,0.025,-0.008,0.133,-0.006,0.031,-0.041,-0.111,-0.053
0.041,0.016,-0.025,-0.028,0.032,-0.004,0.121,-0.003,0.064,-0.021,-0.101,-0.044
0.044,0.019,-0.025,-0.031,0.034,-0.003,0.135,0.005,0.071,-0.012,-0.096,-0.04
0.052,0.02,-0.032,-0.036,0.042,-0.006,0.139,0.017,0.094,0.004,-0.089,-0.036
0.053,0.028,-0.026,-0.04,0.039,0.001,0.142,0.035,0.117,0.016,-0.082,-0.031
0.053,0.027,-0.026,-0.04,0.04,0.0,0.15,0.067,0.152,0.024,-0.077,-0.027
0.054,0.034,-0.021,-0.044,0.037,0.006,0.159,0.091,0.183,0.048,-0.065,-0.022
0.058,0.038,-0.02,-0.048,0.039,0.008,0.183,0.129,0.225,0.071,-0.052,-0.013
0.065,0.056,-0.009,-0.06,0.037,0.023,0.208,0.167,0.275,0.099,-0.032,-0.002
0.083,0.087,0.004,-0.085,0.039,0.046,0.22,0.208,0.329,0.132,-0.014,0.007
0.081,0.106,0.025,-0.094,0.028,0.065,0.237,0.262,0.401,0.169,0.01,0.022
0.095,0.144,0.048,-0.12,0.023,0.096,0.243,0.289,0.468,0.226,0.049,0.039
0.117,0.186,0.069,-0.152,0.024,0.128,0.229,0.289,0.527,0.277,0.094,0.067
0.119,0.225,0.105,-0.172,0.007,0.165,0.214,0.285,0.543,0.317,0.125,0.103
0.136,0.269,0.133,-0.203,0.002,0.201,0.18,0.258,0.528,0.343,0.159,0.133
0.137,0.297,0.161,-0.217,-0.012,0.229,0.141,0.209,0.521,0.346,0.182,0.154
0.141,0.312,0.171,-0.227,-0.015,0.241,0.1,0.147,0.482,0.341,0.175,0.153
0.142,0.297,0.156,-0.22,-0.007,0.226,0.061,0.089,0.405,0.302,0.171,0.147
0.104,0.253,0.149,-0.179,-0.023,0.201,0.049,0.041,0.314,0.244,0.137,0.132
0.066,0.2,0.133,-0.133,-0.034,0.166,0.048,-0.001,0.223,0.175,0.081,0.097
0.043,0.156,0.113,-0.1,-0.035,0.134,0.044,-0.036,0.14,0.109,0.037,0.06
0.022,0.115,0.092,-0.069,-0.035,0.103,0.042,-0.069,0.059,0.06,-0.003,0.027
0.014,0.087,0.074,-0.051,-0.03,0.08,0.039,-0.098,-0.007,0.011,-0.037,0.008
0.012,0.078,0.066,-0.045,-0.027,0.072,0.044,-0.108,-0.06,-0.022,-0.054,-0.003
0.006,0.065,0.059,-0.036,-0.027,0.062,0.051,-0.101,-0.081,-0.032,-0.055,-0.007
0.004,0.056,0.052,-0.03,-0.025,0.054,0.056,-0.094,-0.069,-0.027,-0.055,-0.013
0.009,0.055,0.046,-0.032,-0.019,0.05,0.061,-0.079,-0.06,-0.024,-0.055,-0.019
0.015,0.055,0.04,-0.035,-0.013,0.047,0.064,-0.057,-0.05,-0.021,-0.055,-0.024
0.02,0.055,0.036,-0.038,-0.008,0.045,0.065,-0.048,-0.042,-0.016,-0.055,-0.029
0.02,0.055,0.035,-0.038,-0.008,0.045,0.077,-0.044,-0.038,-0.016,-0.056,-0.03
0.02,0.055,0.035,-0.038,-0.008,0.045,0.079,-0.039,-0.032,-0.021,-0.06,-0.03
0.016,0.05,0.035,-0.034,-0.01,0.042,0.071,-0.035,-0.027,-0.025,-0.06,-0.03
0.007,0.042,0.036,-0.025,-0.015,0.038,0.069,-0.03,-0.02,-0.027,-0.059,-0.03
0.004,0.036,0.032,-0.02,-0.015,0.034,0.063,-0.033,-0.03,-0.032,-0.066,-0.029
-0.002,0.028,0.03,-0.013,-0.016,0.028,0.059,-0.042,-0.042,-0.035,-0.078,-0.025
-0.01,0.021,0.03,-0.006,-0.02,0.025,0.055,-0.054,-0.057,-0.039,-0.08,-0.025
-0.012,0.014,0.026,-0.001,-0.019,0.02,0.05,-0.069,-0.076,-0.044,-0.08,-0.025
-0.015,0.009,0.025,0.002,-0.02,0.016,0.046,-0.08,-0.087,-0.046,-0.08,-0.025
-0.014,0.011,0.025,0.001,-0.019,0.017,0.041,-0.086,-0.101,-0.051,-0.08,-0.025
-0.013,0.007,0.02,0.003,-0.017,0.013,0.037,-0.089,-0.108,-0.054,-0.081,-0.029
-0.012,0.005,0.016,0.003,-0.015,0.01,0.032,-0.095,-0.114,-0.063,-0.077,-0.031
-0.008,0.005,0.014,0.001,-0.011,0.009,0.03,-0.104,-0.12,-0.067,-0.075,-0.03
-0.008,0.001,0.009,0.003,-0.009,0.005,0.03,-0.109,-0.122,-0.064,-0.075,-0.03
-0.006,0.0,0.006,0.003,-0.006,0.002,0.026,-0.112,-0.126,-0.065,-0.075,-0.029
-0.002,0.0,0.002,0.001,-0.002,0.001,0.024,-0.117,-0.129,-0.065,-0.075,-0.031
0.0,0.0,0.0,0.0,0.0,0.0,0.026,-0.12,-0.133,-0.065,-0.075,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12,-0.135,-0.067,-0.07,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.12,-0.135,-0.07,-0.07,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.12,-0.135,-0.07,-0.07,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.12,-0.135,-0.07,-0.07,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.116,-0.135,-0.07,-0.07,-0.032
0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.114,-0.13,-0.07,-0.067,-0.029
0.0,0.0,-0.001,0.0,0.001,0.0,0.04,-0.115,-0.13,-0.066,-0.064,-0.027
-0.004,-0.003,0.001,0.004,-0.002,-0.001,0.04,-0.115,-0.13,-0.065,-0.065,-0.023
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.04,-0.115,-0.13,-0.065,-0.065,-0.021
-0.009,-0.005,0.003,0.007,-0.006,-0.001,0.039,-0.114,-0.131,-0.06,-0.065,-0.018
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.041,-0.107,-0.128,-0.061,-0.065,-0.015
-0.017,-0.013,0.004,0.014,-0.011,-0.004,0.039,-0.1,-0.119,-0.059,-0.061,-0.015
-0.011,-0.004,0.006,0.007,-0.008,0.001,0.042,-0.094,-0.111,-0.053,-0.055,-0.01
0.004,0.007,0.003,-0.006,0.0,0.005,0.037,-0.087,-0.108,-0.052,-0.053,-0.012
0.018,0.055,0.037,-0.037,-0.01,0.046,0.052,-0.073,-0.078,-0.037,-0.043,0.003
0.036,0.105,0.069,-0.071,-0.017,0.087,0.09,-0.038,-0.05,-0.009,-0.019,0.031
0.061,0.155,0.094,-0.109,-0.017,0.125,0.067,-0.05,-0.049,0.004,-0.001,0.048
0.082,0.202,0.119,-0.142,-0.019,0.16,0.017,-0.094,-0.056,0.007,0.006,0.06
0.079,0.165,0.086,-0.123,-0.003,0.125,-0.019,-0.097,-0.056,0.014,0.015,0.05
0.073,0.126,0.053,-0.1,0.01,0.089,-0.02,-0.106,-0.06,0.006,0.017,0.044
0.049,0.073,0.025,-0.061,0.012,0.049,-0.003,-0.091,-0.077,-0.021,-0.012,0.031
0.002,0.027,0.025,-0.015,-0.011,0.026,-0.014,-0.114,-0.086,-0.029,-0.028,0.01
-0.038,-0.019,0.018,0.028,-0.028,0.0,0.014,-0.11,-0.124,-0.068,-0.055,-0.017
-0.044,-0.038,0.006,0.041,-0.025,-0.016,-0.004,-0.128,-0.117,-0.06,-0.06,-0.019
-0.052,-0.038,0.014,0.045,-0.033,-0.012,0.028,-0.116,-0.135,-0.078,-0.07,-0.025
-0.038,-0.056,-0.018,0.048,-0.01,-0.037,0.013,-0.124,-0.115,-0.077,-0.073,-0.028
-0.045,-0.033,0.012,0.039,-0.028,-0.011,0.031,-0.134,-0.132,-0.068,-0.066,-0.019
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.023,-0.104,-0.125,-0.09,-0.088,-0.034
-0.032,-0.063,-0.031,0.047,0.0,-0.047,0.076,-0.029,-0.07,-0.045,-0.07,-0.037
0.023,-0.201,-0.224,0.089,0.123,-0.212,0.507,0.9,0.551,0.112,-0.139,-0.16
0.309,0.527,0.218,-0.418,0.045,0.372,-0.293,0.189,1.515,1.172,0.617,0.351
0.217,1.217,0.999,-0.717,-0.391,1.108,-1.281,-1.94,-0.129,1.076,1.163,0.942
0.079,0.128,0.049,-0.103,0.015,0.089,-1.137,-1.882,-2.095,-0.655,0.195,0.468
0.147,-0.426,-0.573,0.139,0.36,-0.499,-0.828,-1.005,-1.38,-0.841,-0.292,0.052
-0.001,-0.221,-0.221,0.111,0.11,-0.221,-0.168,-0.344,-0.487,-0.296,-0.16,-0.045
-0.033,-0.184,-0.151,0.109,0.06,-0.167,0.096,-0.026,-0.154,-0.137,-0.123,-0.078
-0.014,-0.077,-0.063,0.046,0.024,-0.069,0.072,-0.04,-0.064,-0.047,-0.061,-0.033
-0.029,-0.103,-0.074,0.067,0.023,-0.089,0.133,0.049,-0.044,-0.064,-0.079,-0.051
-0.027,-0.073,-0.046,0.05,0.01,-0.06,0.1,0.021,0.007,-0.025,-0.055,-0.028
-0.032,-0.081,-0.049,0.057,0.009,-0.065,0.134,0.059,0.0,-0.039,-0.061,-0.034
-0.017,-0.072,-0.054,0.045,0.019,-0.063,0.111,0.057,0.041,-0.021,-0.05,-0.025
-0.019,-0.063,-0.044,0.041,0.013,-0.053,0.126,0.069,0.036,-0.018,-0.045,-0.02
-0.009,-0.065,-0.056,0.037,0.024,-0.061,0.134,0.083,0.065,-0.013,-0.044,-0.024
-0.012,-0.056,-0.044,0.034,0.016,-0.05,0.14,0.086,0.083,0.0,-0.033,-0.024
-0.016,-0.064,-0.047,0.04,0.015,-0.055,0.147,0.105,0.101,0.009,-0.034,-0.027
-0.021,-0.057,-0.037,0.039,0.008,-0.047,0.146,0.12,0.124,0.027,-0.025,-0.024
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.159,0.154,0.151,0.033,-0.024,-0.026
-0.027,-0.057,-0.03,0.042,0.002,-0.044,0.167,0.174,0.19,0.049,-0.018,-0.025
-0.014,-0.038,-0.024,0.026,0.005,-0.031,0.18,0.207,0.232,0.066,-0.008,-0.018
0.01,-0.017,-0.027,0.004,0.018,-0.021,0.206,0.247,0.279,0.087,0.004,-0.008
0.022,0.001,-0.022,-0.011,0.022,-0.01,0.224,0.293,0.332,0.121,0.018,0.006
0.033,0.031,-0.002,-0.032,0.017,0.014,0.237,0.344,0.395,0.153,0.035,0.027
0.03,0.058,0.028,-0.044,0.0,0.043,0.249,0.393,0.463,0.198,0.07,0.047
0.043,0.1,0.057,-0.072,-0.007,0.078,0.241,0.415,0.53,0.253,0.108,0.075
0.066,0.141,0.075,-0.104,-0.005,0.108,0.229,0.4,0.573,0.29,0.135,0.104
0.066,0.176,0.11,-0.121,-0.022,0.142,0.197,0.384,0.584,0.322,0.17,0.133
0.086,0.22,0.134,-0.153,-0.025,0.177,0.154,0.34,0.571,0.328,0.202,0.165
0.078,0.227,0.15,-0.153,-0.036,0.188,0.116,0.269,0.544,0.314,0.208,0.177
0.074,0.226,0.153,-0.15,-0.04,0.189,0.077,0.203,0.492,0.312,0.197,0.165
0.076,0.208,0.132,-0.142,-0.028,0.169,0.056,0.147,0.408,0.275,0.182,0.148
0.041,0.158,0.117,-0.1,-0.039,0.138,0.049,0.097,0.316,0.204,0.138,0.126
0.014,0.113,0.099,-0.064,-0.043,0.106,0.043,0.043,0.228,0.137,0.088,0.093
-0.003,0.069,0.072,-0.033,-0.038,0.07,0.036,0.001,0.145,0.074,0.051,0.055
-0.019,0.031,0.05,-0.006,-0.035,0.04,0.029,-0.026,0.077,0.026,-0.002,0.029
-0.029,0.011,0.04,0.008,-0.034,0.025,0.025,-0.039,0.024,-0.015,-0.035,0.023
-0.029,0.001,0.03,0.014,-0.03,0.016,0.024,-0.04,-0.011,-0.044,-0.045,0.016
-0.034,-0.011,0.024,0.022,-0.029,0.006,0.042,-0.04,-0.018,-0.047,-0.056,0.008
-0.04,-0.019,0.021,0.029,-0.03,0.001,0.052,-0.037,-0.01,-0.044,-0.057,0.001
-0.045,-0.028,0.017,0.036,-0.031,-0.005,0.049,-0.017,-0.006,-0.041,-0.054,-0.006
-0.049,-0.035,0.014,0.041,-0.031,-0.011,0.058,0.001,0.008,-0.038,-0.055,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.062,0.016,0.022,-0.035,-0.055,-0.01
-0.041,-0.035,0.006,0.038,-0.023,-0.014,0.059,0.024,0.018,-0.035,-0.055,-0.01
-0.034,-0.035,-0.001,0.035,-0.016,-0.018,0.057,0.028,0.015,-0.035,-0.056,-0.01
-0.027,-0.035,-0.008,0.032,-0.009,-0.021,0.054,0.043,0.012,-0.035,-0.06,-0.01
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,0.051,0.036,0.007,-0.036,-0.06,-0.014
-0.017,-0.038,-0.022,0.028,0.002,-0.03,0.049,0.024,0.005,-0.034,-0.059,-0.015
-0.02,-0.044,-0.024,0.032,0.002,-0.034,0.045,0.012,-0.003,-0.046,-0.068,-0.015
-0.028,-0.047,-0.02,0.037,-0.004,-0.033,0.037,-0.002,-0.012,-0.06,-0.072,-0.02
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,0.031,-0.012,-0.027,-0.063,-0.069,-0.02
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.024,-0.025,-0.043,-0.068,-0.07,-0.021
-0.043,-0.058,-0.014,0.051,-0.015,-0.036,0.017,-0.035,-0.052,-0.072,-0.07,-0.025
-0.044,-0.06,-0.016,0.053,-0.014,-0.038,0.017,-0.041,-0.065,-0.075,-0.07,-0.025
-0.046,-0.056,-0.011,0.051,-0.017,-0.033,0.021,-0.044,-0.075,-0.078,-0.071,-0.025
-0.047,-0.054,-0.007,0.051,-0.019,-0.031,0.02,-0.049,-0.08,-0.082,-0.075,-0.025
-0.055,-0.056,-0.001,0.056,-0.026,-0.028,0.023,-0.046,-0.08,-0.085,-0.075,-0.025
-0.051,-0.054,-0.003,0.053,-0.024,-0.028,0.026,-0.046,-0.08,-0.088,-0.075,-0.025
-0.033,-0.057,-0.024,0.045,-0.004,-0.04,0.024,-0.059,-0.084,-0.094,-0.079,-0.025
-0.026,-0.052,-0.026,0.039,0.0,-0.038,0.021,-0.06,-0.091,-0.101,-0.08,-0.025
-0.032,-0.053,-0.02,0.042,-0.006,-0.036,0.018,-0.06,-0.097,-0.105,-0.08,-0.025
-0.051,-0.069,-0.018,0.061,-0.017,-0.043,0.016,-0.065,-0.105,-0.105,-0.08,-0.026
-0.057,-0.071,-0.013,0.064,-0.022,-0.042,0.012,-0.065,-0.115,-0.105,-0.08,-0.023
-0.059,-0.069,-0.01,0.064,-0.025,-0.039,0.01,-0.067,-0.121,-0.105,-0.081,-0.02
-0.057,-0.071,-0.013,0.065,-0.022,-0.042,0.007,-0.07,-0.119,-0.105,-0.085,-0.02
-0.042,-0.069,-0.027,0.056,-0.007,-0.048,0.005,-0.073,-0.123,-0.105,-0.087,-0.02
-0.04,-0.071,-0.031,0.055,-0.004,-0.051,0.005,-0.075,-0.125,-0.105,-0.09,-0.02
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.001,-0.079,-0.125,-0.105,-0.094,-0.02
-0.044,-0.07,-0.026,0.057,-0.009,-0.048,0.0,-0.08,-0.125,-0.105,-0.095,-0.024
-0.045,-0.071,-0.025,0.059,-0.01,-0.047,0.0,-0.077,-0.125,-0.105,-0.092,-0.025
-0.045,-0.069,-0.024,0.057,-0.01,-0.046,0.004,-0.071,-0.126,-0.106,-0.087,-0.025
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.008,-0.066,-0.125,-0.104,-0.085,-0.026
-0.052,-0.061,-0.009,0.057,-0.021,-0.034,0.011,-0.062,-0.125,-0.098,-0.08,-0.025
-0.052,-0.058,-0.006,0.055,-0.023,-0.032,0.015,-0.056,-0.122,-0.091,-0.077,-0.024
