0.009,-0.046,-0.055,0.019,0.032,-0.05,0.037,0.096,-0.002,-0.027,-0.042,0.076
0.011,-0.04,-0.051,0.015,0.031,-0.046,0.034,0.106,0.01,-0.019,-0.041,0.078
0.012,-0.032,-0.044,0.01,0.028,-0.038,0.037,0.121,0.03,-0.006,-0.028,0.081
0.014,-0.024,-0.039,0.005,0.027,-0.031,0.05,0.125,0.036,0.0,-0.016,0.078
0.018,-0.016,-0.034,-0.001,0.026,-0.025,0.05,0.136,0.05,0.012,-0.002,0.087
0.019,-0.009,-0.028,-0.005,0.024,-0.019,0.05,0.159,0.082,0.017,0.007,0.1
0.022,-0.002,-0.025,-0.01,0.024,-0.013,0.05,0.18,0.108,0.032,0.015,0.102
0.024,0.004,-0.02,-0.014,0.022,-0.008,0.05,0.196,0.127,0.05,0.024,0.113
0.026,0.011,-0.015,-0.018,0.02,-0.002,0.049,0.215,0.151,0.056,0.032,0.122
0.028,0.016,-0.012,-0.022,0.02,0.002,0.043,0.237,0.177,0.081,0.052,0.133
0.04,0.031,-0.009,-0.036,0.024,0.011,0.038,0.266,0.226,0.12,0.076,0.15
0.059,0.053,-0.006,-0.055,0.033,0.023,0.031,0.283,0.262,0.136,0.093,0.166
0.078,0.075,-0.003,-0.076,0.04,0.036,0.027,0.313,0.308,0.173,0.127,0.189
0.104,0.103,-0.001,-0.104,0.052,0.051,0.018,0.35,0.376,0.23,0.164,0.212
0.124,0.126,0.002,-0.125,0.061,0.064,0.001,0.372,0.428,0.257,0.204,0.247
0.156,0.168,0.012,-0.162,0.072,0.09,-0.015,0.392,0.486,0.304,0.248,0.283
0.181,0.206,0.025,-0.194,0.078,0.115,-0.038,0.393,0.547,0.354,0.281,0.313
0.188,0.23,0.042,-0.209,0.073,0.136,-0.056,0.384,0.582,0.402,0.329,0.361
0.207,0.253,0.046,-0.23,0.08,0.149,-0.078,0.357,0.571,0.417,0.361,0.388
0.212,0.253,0.041,-0.233,0.085,0.147,-0.087,0.294,0.554,0.404,0.358,0.39
0.191,0.231,0.04,-0.211,0.075,0.135,-0.079,0.207,0.505,0.392,0.337,0.375
0.151,0.186,0.035,-0.169,0.057,0.11,-0.073,0.131,0.386,0.31,0.282,0.331
0.104,0.139,0.035,-0.122,0.035,0.087,-0.04,0.078,0.262,0.21,0.195,0.273
0.063,0.093,0.029,-0.078,0.017,0.061,-0.003,0.052,0.149,0.116,0.11,0.208
0.019,0.042,0.023,-0.031,-0.003,0.032,0.028,0.048,0.071,0.048,0.054,0.152
-0.007,0.012,0.019,-0.003,-0.013,0.016,0.051,0.04,0.026,0.011,0.013,0.113
-0.012,0.001,0.012,0.005,-0.012,0.006,0.06,0.034,-0.013,-0.03,-0.018,0.094
-0.022,-0.014,0.008,0.017,-0.015,-0.003,0.071,0.027,-0.03,-0.046,-0.043,0.079
-0.034,-0.032,0.002,0.033,-0.018,-0.015,0.068,0.025,-0.053,-0.049,-0.054,0.069
-0.036,-0.036,0.0,0.036,-0.018,-0.018,0.065,0.027,-0.068,-0.052,-0.056,0.067
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.063,0.024,-0.064,-0.062,-0.06,0.063
-0.036,-0.035,0.0,0.035,-0.017,-0.017,0.06,0.021,-0.064,-0.067,-0.064,0.06
-0.041,-0.035,0.007,0.038,-0.024,-0.014,0.058,0.018,-0.059,-0.068,-0.064,0.055
-0.05,-0.035,0.014,0.042,-0.031,-0.01,0.053,0.015,-0.06,-0.073,-0.06,0.057
-0.054,-0.033,0.021,0.043,-0.037,-0.005,0.05,0.016,-0.072,-0.074,-0.061,0.06
-0.052,-0.029,0.023,0.04,-0.037,-0.003,0.048,0.021,-0.076,-0.077,-0.057,0.06
-0.043,-0.031,0.013,0.037,-0.028,-0.009,0.041,0.025,-0.075,-0.08,-0.055,0.06
-0.021,-0.03,-0.009,0.025,-0.006,-0.019,0.042,0.029,-0.072,-0.08,-0.054,0.06
-0.013,-0.03,-0.017,0.022,0.002,-0.023,0.059,0.03,-0.07,-0.082,-0.062,0.059
-0.016,-0.029,-0.014,0.023,-0.001,-0.021,0.06,0.03,-0.07,-0.085,-0.071,0.056
-0.01,-0.025,-0.016,0.018,0.003,-0.021,0.055,0.03,-0.078,-0.085,-0.07,0.053
-0.011,-0.025,-0.014,0.019,0.002,-0.02,0.054,0.03,-0.085,-0.081,-0.07,0.05
-0.008,-0.024,-0.016,0.016,0.005,-0.02,0.05,0.03,-0.085,-0.08,-0.07,0.047
-0.009,-0.02,-0.012,0.015,0.001,-0.016,0.049,0.029,-0.089,-0.079,-0.069,0.045
-0.008,-0.019,-0.011,0.013,0.001,-0.015,0.045,0.024,-0.09,-0.076,-0.072,0.043
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,0.042,0.019,-0.092,-0.074,-0.074,0.038
-0.029,-0.036,-0.008,0.033,-0.01,-0.022,0.04,0.015,-0.096,-0.077,-0.078,0.035
-0.006,-0.035,-0.028,0.021,0.011,-0.031,0.036,0.01,-0.094,-0.088,-0.08,0.032
-0.007,-0.033,-0.026,0.02,0.01,-0.029,0.034,0.005,-0.096,-0.092,-0.084,0.027
-0.01,-0.029,-0.019,0.02,0.004,-0.024,0.04,0.002,-0.101,-0.095,-0.085,0.025
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.041,-0.001,-0.1,-0.095,-0.085,0.025
-0.025,-0.033,-0.008,0.03,-0.008,-0.021,0.037,-0.004,-0.097,-0.098,-0.09,0.025
-0.033,-0.035,-0.003,0.034,-0.014,-0.019,0.035,-0.007,-0.093,-0.103,-0.09,0.025
-0.025,-0.035,-0.009,0.03,-0.008,-0.022,0.031,-0.009,-0.108,-0.106,-0.091,0.025
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.03,-0.012,-0.126,-0.11,-0.095,0.025
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,0.027,-0.015,-0.125,-0.11,-0.095,0.023
-0.026,-0.036,-0.009,0.031,-0.008,-0.022,0.025,-0.015,-0.125,-0.11,-0.097,0.019
-0.035,-0.043,-0.008,0.039,-0.013,-0.025,0.025,-0.015,-0.125,-0.11,-0.101,0.017
-0.039,-0.042,-0.002,0.041,-0.018,-0.022,0.025,-0.015,-0.125,-0.11,-0.1,0.014
-0.032,-0.04,-0.008,0.036,-0.012,-0.023,0.025,-0.015,-0.125,-0.113,-0.097,0.011
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,0.026,-0.015,-0.125,-0.118,-0.094,0.009
-0.021,-0.035,-0.015,0.028,-0.003,-0.025,0.03,-0.015,-0.125,-0.119,-0.091,0.006
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,0.03,-0.015,-0.125,-0.115,-0.089,0.004
-0.031,-0.034,-0.003,0.033,-0.013,-0.018,0.03,-0.015,-0.125,-0.115,-0.084,-0.001
-0.032,-0.029,0.002,0.03,-0.017,-0.013,0.03,-0.015,-0.125,-0.115,-0.086,0.006
-0.038,-0.026,0.012,0.031,-0.025,-0.006,0.03,-0.016,-0.124,-0.115,-0.09,0.016
-0.027,-0.023,0.004,0.025,-0.015,-0.009,0.026,-0.02,-0.129,-0.115,-0.09,0.014
-0.011,-0.018,-0.007,0.015,-0.002,-0.012,0.024,-0.02,-0.135,-0.111,-0.102,0.015
-0.019,-0.015,0.005,0.017,-0.011,-0.005,0.025,-0.022,-0.135,-0.106,-0.105,0.015
-0.027,-0.019,0.009,0.023,-0.018,-0.005,0.025,-0.025,-0.135,-0.101,-0.099,0.015
-0.024,-0.021,0.003,0.022,-0.014,-0.008,0.025,-0.025,-0.135,-0.098,-0.097,0.013
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.023,-0.025,-0.135,-0.091,-0.092,0.009
-0.047,-0.02,0.027,0.033,-0.037,0.003,0.02,-0.025,-0.135,-0.093,-0.089,0.01
-0.044,-0.02,0.025,0.032,-0.035,0.002,0.018,-0.025,-0.135,-0.109,-0.095,0.01
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.025,-0.135,-0.11,-0.101,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.012,-0.025,-0.135,-0.11,-0.099,0.01
-0.037,-0.016,0.021,0.027,-0.029,0.002,0.01,-0.025,-0.135,-0.11,-0.101,0.005
-0.029,-0.015,0.014,0.022,-0.021,-0.001,0.01,-0.025,-0.134,-0.11,-0.099,0.005
-0.031,-0.015,0.016,0.023,-0.023,0.0,0.01,-0.025,-0.136,-0.109,-0.1,0.004
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.01,-0.025,-0.133,-0.104,-0.095,0.0
-0.027,-0.015,0.012,0.021,-0.019,-0.002,0.01,-0.025,-0.141,-0.106,-0.077,0.001
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.01,-0.024,-0.152,-0.102,-0.1,-0.003
-0.058,-0.015,0.044,0.037,-0.051,0.014,0.01,-0.035,-0.147,-0.1,-0.118,-0.005
-0.057,-0.015,0.042,0.036,-0.049,0.013,0.01,-0.041,-0.145,-0.099,-0.113,-0.005
-0.044,-0.015,0.029,0.029,-0.036,0.007,0.01,-0.043,-0.142,-0.106,-0.113,-0.005
-0.034,-0.015,0.019,0.024,-0.026,0.002,0.01,-0.046,-0.139,-0.111,-0.109,-0.005
-0.039,-0.015,0.024,0.026,-0.031,0.004,0.01,-0.049,-0.137,-0.109,-0.11,-0.005
-0.063,-0.012,0.051,0.037,-0.057,0.019,0.01,-0.05,-0.134,-0.111,-0.106,-0.005
-0.043,-0.007,0.036,0.025,-0.039,0.014,0.007,-0.045,-0.136,-0.108,-0.104,-0.005
-0.033,-0.004,0.029,0.018,-0.03,0.012,0.004,-0.045,-0.134,-0.119,-0.106,-0.005
-0.015,-0.001,0.015,0.008,-0.015,0.007,0.001,-0.044,-0.136,-0.126,-0.104,-0.005
0.017,0.004,-0.013,-0.01,0.014,-0.004,-0.002,-0.04,-0.133,-0.124,-0.106,-0.004
-0.008,0.005,0.014,0.002,-0.012,0.009,-0.004,-0.04,-0.13,-0.125,-0.104,-0.008
-0.023,0.005,0.028,0.009,-0.026,0.016,-0.007,-0.04,-0.138,-0.125,-0.106,-0.017
0.002,0.005,0.003,-0.004,-0.001,0.004,-0.01,-0.04,-0.141,-0.125,-0.116,-0.016
0.003,0.005,0.002,-0.004,0.0,0.003,-0.01,-0.04,-0.139,-0.121,-0.118,-0.015
-0.021,0.009,0.03,0.006,-0.025,0.019,-0.01,-0.04,-0.138,-0.12,-0.115,-0.014
-0.024,0.01,0.035,0.007,-0.029,0.022,-0.01,-0.04,-0.134,-0.12,-0.111,-0.01
-0.011,0.01,0.021,0.001,-0.016,0.015,-0.011,-0.041,-0.136,-0.116,-0.11,-0.01
-0.002,0.015,0.017,-0.007,-0.01,0.016,-0.005,-0.044,-0.139,-0.115,-0.105,-0.013
0.011,0.014,0.003,-0.013,0.004,0.008,-0.001,-0.047,-0.141,-0.117,-0.107,-0.015
0.017,0.017,-0.001,-0.017,0.009,0.008,-0.005,-0.05,-0.136,-0.12,-0.12,-0.019
0.026,0.02,-0.006,-0.023,0.016,0.007,-0.004,-0.055,-0.134,-0.12,-0.117,-0.02
0.008,0.02,0.012,-0.015,-0.002,0.016,-0.006,-0.053,-0.151,-0.124,-0.11,-0.015
0.002,0.025,0.022,-0.014,-0.011,0.023,-0.004,-0.045,-0.158,-0.127,-0.108,-0.01
0.006,0.024,0.019,-0.015,-0.007,0.021,-0.007,-0.041,-0.146,-0.122,-0.102,-0.005
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.001,-0.03,-0.137,-0.12,-0.099,-0.001
0.01,0.039,0.029,-0.025,-0.009,0.034,0.009,-0.03,-0.13,-0.117,-0.095,0.003
0.04,0.05,0.01,-0.045,0.014,0.03,0.021,-0.01,-0.104,-0.103,-0.09,0.009
0.074,0.051,-0.023,-0.062,0.048,0.014,0.027,-0.002,-0.109,-0.108,-0.089,0.012
0.052,0.06,0.008,-0.056,0.022,0.034,-0.014,0.006,-0.1,-0.101,-0.081,0.021
0.057,0.058,0.001,-0.057,0.028,0.029,-0.037,-0.029,-0.117,-0.109,-0.082,0.022
0.074,0.038,-0.036,-0.056,0.055,0.001,-0.036,-0.052,-0.133,-0.102,-0.084,0.013
0.039,0.025,-0.015,-0.032,0.027,0.005,-0.026,-0.041,-0.13,-0.116,-0.125,-0.022
0.036,0.013,-0.023,-0.024,0.03,-0.005,-0.035,-0.082,-0.166,-0.132,-0.129,-0.029
0.008,0.005,-0.003,-0.006,0.005,0.001,-0.016,-0.027,-0.118,-0.112,-0.118,-0.031
0.008,-0.013,-0.021,0.003,0.015,-0.016,-0.034,-0.105,-0.173,-0.146,-0.12,-0.029
-0.014,0.01,0.024,0.002,-0.019,0.017,0.135,0.261,-0.005,-0.077,-0.1,-0.046
-0.013,0.137,0.15,-0.063,-0.081,0.143,0.191,0.203,0.178,0.058,-0.021,0.011
0.396,0.557,0.161,-0.477,0.117,0.359,-0.577,-1.024,0.439,0.72,0.679,0.603
0.558,0.758,0.2,-0.658,0.179,0.479,-1.037,-1.456,0.423,0.882,0.949,0.937
0.173,0.401,0.227,-0.287,-0.027,0.314,-0.765,-1.181,-0.481,-0.044,0.18,0.457
0.029,0.156,0.127,-0.093,-0.049,0.141,-0.484,-0.745,-0.549,-0.248,-0.151,0.108
0.037,0.079,0.042,-0.058,-0.003,0.06,-0.218,-0.283,-0.189,-0.132,-0.108,0.041
0.013,0.023,0.01,-0.019,0.001,0.016,-0.113,-0.141,-0.193,-0.173,-0.113,0.025
0.014,0.014,0.0,-0.014,0.007,0.007,-0.075,-0.059,-0.104,-0.116,-0.11,0.034
0.011,0.003,-0.008,-0.007,0.009,-0.002,-0.042,-0.041,-0.12,-0.143,-0.133,0.031
0.024,0.006,-0.018,-0.015,0.021,-0.006,-0.04,-0.006,-0.092,-0.114,-0.112,0.038
0.021,-0.002,-0.023,-0.009,0.022,-0.012,-0.026,0.0,-0.095,-0.126,-0.118,0.041
0.032,-0.004,-0.036,-0.014,0.034,-0.02,-0.025,0.003,-0.087,-0.112,-0.108,0.042
0.036,-0.004,-0.039,-0.016,0.038,-0.021,-0.014,0.015,-0.076,-0.113,-0.106,0.04
0.037,0.004,-0.033,-0.02,0.034,-0.014,-0.01,0.016,-0.075,-0.098,-0.102,0.066
0.04,0.011,-0.029,-0.025,0.034,-0.009,-0.004,0.034,-0.06,-0.081,-0.093,0.077
0.041,0.017,-0.024,-0.029,0.032,-0.003,-0.005,0.04,-0.055,-0.099,-0.089,0.076
0.044,0.024,-0.02,-0.034,0.032,0.002,-0.005,0.049,-0.033,-0.082,-0.08,0.082
0.043,0.03,-0.013,-0.037,0.028,0.008,-0.005,0.057,-0.023,-0.072,-0.075,0.083
0.043,0.034,-0.009,-0.038,0.025,0.013,-0.005,0.071,-0.008,-0.056,-0.068,0.086
0.037,0.036,0.0,-0.036,0.018,0.018,-0.005,0.089,0.005,-0.043,-0.061,0.095
0.04,0.056,0.016,-0.048,0.011,0.036,-0.009,0.105,0.032,-0.028,-0.049,0.112
0.045,0.067,0.023,-0.056,0.011,0.045,-0.011,0.119,0.061,-0.011,-0.041,0.121
0.05,0.067,0.017,-0.058,0.016,0.042,-0.013,0.127,0.08,-0.004,-0.031,0.126
0.055,0.071,0.016,-0.064,0.019,0.043,-0.017,0.143,0.106,0.025,-0.024,0.134
0.068,0.08,0.012,-0.074,0.028,0.046,-0.019,0.165,0.145,0.06,0.017,0.148
0.084,0.093,0.009,-0.089,0.037,0.051,-0.021,0.189,0.188,0.076,0.045,0.166
0.104,0.115,0.011,-0.109,0.046,0.063,-0.027,0.219,0.227,0.107,0.058,0.194
0.15,0.139,-0.01,-0.144,0.08,0.064,-0.035,0.247,0.291,0.153,0.106,0.226
0.163,0.166,0.003,-0.165,0.08,0.084,-0.042,0.281,0.352,0.199,0.13,0.254
0.16,0.197,0.037,-0.179,0.061,0.117,-0.063,0.297,0.412,0.26,0.185,0.292
0.197,0.232,0.034,-0.215,0.081,0.133,-0.085,0.294,0.474,0.299,0.234,0.338
0.231,0.266,0.035,-0.249,0.097,0.15,-0.106,0.298,0.508,0.337,0.269,0.372
0.234,0.291,0.057,-0.263,0.088,0.174,-0.134,0.273,0.537,0.384,0.313,0.413
0.229,0.294,0.065,-0.262,0.082,0.179,-0.138,0.214,0.527,0.385,0.298,0.427
0.227,0.273,0.046,-0.25,0.09,0.159,-0.132,0.14,0.47,0.354,0.29,0.414
0.217,0.25,0.032,-0.234,0.092,0.14,-0.132,0.062,0.368,0.281,0.244,0.391
0.174,0.204,0.03,-0.189,0.072,0.117,-0.089,0.012,0.235,0.18,0.153,0.319
0.113,0.143,0.03,-0.128,0.041,0.086,-0.044,-0.004,0.122,0.107,0.076,0.246
0.069,0.096,0.027,-0.083,0.021,0.061,-0.021,-0.008,0.037,0.043,0.007,0.19
0.029,0.054,0.025,-0.042,0.002,0.039,0.011,-0.013,-0.017,-0.03,-0.052,0.139
0.008,0.033,0.025,-0.021,-0.009,0.029,0.028,-0.027,-0.056,-0.076,-0.092,0.118
0.009,0.029,0.02,-0.019,-0.006,0.024,0.036,-0.037,-0.073,-0.074,-0.096,0.113
0.009,0.024,0.015,-0.017,-0.003,0.019,0.038,-0.034,-0.091,-0.086,-0.103,0.106
0.007,0.018,0.011,-0.013,-0.002,0.014,0.034,-0.035,-0.11,-0.102,-0.117,0.099
0.006,0.012,0.006,-0.009,0.0,0.009,0.036,-0.035,-0.107,-0.098,-0.121,0.092
0.008,0.01,0.002,-0.009,0.003,0.005,0.031,-0.035,-0.101,-0.113,-0.135,0.092
0.009,0.01,0.001,-0.01,0.004,0.006,0.03,-0.034,-0.098,-0.121,-0.138,0.096
-0.004,0.01,0.014,-0.003,-0.009,0.011,0.03,-0.03,-0.091,-0.113,-0.131,0.094
0.0,0.01,0.01,-0.006,-0.005,0.009,0.03,-0.03,-0.091,-0.11,-0.123,0.095
0.027,0.01,-0.017,-0.018,0.022,-0.004,0.03,-0.03,-0.089,-0.105,-0.119,0.094
0.028,0.01,-0.018,-0.019,0.023,-0.004,0.03,-0.03,-0.091,-0.099,-0.109,0.096
0.025,0.015,-0.01,-0.02,0.017,0.002,0.03,-0.03,-0.103,-0.111,-0.111,0.099
0.011,0.013,0.002,-0.012,0.004,0.007,0.03,-0.03,-0.107,-0.115,-0.138,0.102
0.01,0.009,-0.001,-0.01,0.006,0.004,0.028,-0.03,-0.104,-0.103,-0.136,0.104
0.016,0.011,-0.006,-0.013,0.011,0.003,0.025,-0.03,-0.102,-0.118,-0.129,0.107
-0.003,0.006,0.009,-0.002,-0.006,0.007,0.022,-0.03,-0.099,-0.115,-0.125,0.11
-0.01,0.005,0.015,0.002,-0.013,0.01,0.019,-0.03,-0.103,-0.1,-0.117,0.107
-0.021,0.004,0.026,0.008,-0.024,0.015,0.016,-0.031,-0.115,-0.1,-0.117,0.105
-0.016,0.001,0.017,0.007,-0.017,0.009,0.014,-0.035,-0.114,-0.1,-0.112,0.102
-0.013,-0.002,0.011,0.007,-0.012,0.004,0.01,-0.035,-0.119,-0.1,-0.141,0.099
-0.009,-0.005,0.004,0.006,-0.006,0.0,0.005,-0.035,-0.131,-0.1,-0.157,0.095
-0.005,-0.007,-0.003,0.006,-0.001,-0.005,0.001,-0.038,-0.125,-0.1,-0.145,0.095
-0.003,-0.011,-0.008,0.007,0.002,-0.009,-0.004,-0.041,-0.12,-0.087,-0.144,0.1
0.022,-0.007,-0.029,-0.007,0.026,-0.018,-0.008,-0.044,-0.117,-0.113,-0.135,0.1
0.021,-0.005,-0.025,-0.008,0.023,-0.015,-0.013,-0.047,-0.11,-0.134,-0.131,0.1
0.023,-0.005,-0.028,-0.009,0.026,-0.016,-0.015,-0.05,-0.116,-0.124,-0.133,0.1
-0.001,-0.005,-0.004,0.003,0.002,-0.004,-0.015,-0.05,-0.121,-0.124,-0.139,0.1
-0.028,-0.005,0.023,0.016,-0.025,0.009,-0.015,-0.05,-0.12,-0.119,-0.145,0.098
-0.01,-0.005,0.005,0.007,-0.007,-0.001,-0.015,-0.05,-0.12,-0.124,-0.145,0.094
-0.009,-0.009,0.0,0.009,-0.004,-0.005,-0.014,-0.053,-0.12,-0.125,-0.15,0.095
0.009,-0.01,-0.019,0.001,0.014,-0.014,-0.011,-0.055,-0.12,-0.124,-0.15,0.095
0.015,-0.01,-0.025,-0.003,0.02,-0.017,-0.01,-0.055,-0.12,-0.125,-0.146,0.095
0.006,-0.01,-0.016,0.003,0.011,-0.013,-0.01,-0.055,-0.12,-0.125,-0.145,0.095
0.004,-0.009,-0.014,0.003,0.009,-0.011,-0.01,-0.056,-0.12,-0.124,-0.139,0.095
-0.006,-0.011,-0.005,0.009,0.0,-0.007,-0.011,-0.054,-0.12,-0.119,-0.141,0.095
-0.007,-0.009,-0.002,0.008,-0.002,-0.006,-0.007,-0.06,-0.119,-0.121,-0.13,0.095
-0.011,-0.012,-0.001,0.012,-0.005,-0.006,-0.005,-0.072,-0.121,-0.117,-0.133,0.095
-0.006,-0.024,-0.018,0.015,0.006,-0.021,-0.005,-0.068,-0.125,-0.115,-0.16,0.095
0.014,-0.022,-0.036,0.005,0.025,-0.029,-0.001,-0.065,-0.125,-0.115,-0.16,0.092
0.017,-0.015,-0.032,-0.001,0.025,-0.023,0.0,-0.063,-0.125,-0.111,-0.155,0.09
0.013,-0.014,-0.028,0.001,0.021,-0.021,0.0,-0.059,-0.125,-0.109,-0.154,0.09
0.021,-0.005,-0.026,-0.008,0.024,-0.015,0.005,-0.064,-0.129,-0.108,-0.149,0.09
0.007,-0.011,-0.018,0.002,0.013,-0.014,0.005,-0.065,-0.13,-0.103,-0.152,0.09
-0.004,-0.031,-0.026,0.018,0.011,-0.028,0.005,-0.065,-0.13,-0.108,-0.155,0.09
0.008,-0.028,-0.036,0.011,0.022,-0.031,0.005,-0.065,-0.134,-0.12,-0.155,0.096
0.001,-0.024,-0.024,0.012,0.013,-0.024,0.005,-0.065,-0.135,-0.117,-0.155,0.098
-0.011,-0.021,-0.01,0.017,-0.001,-0.015,0.005,-0.065,-0.134,-0.108,-0.155,0.094
-0.003,-0.015,-0.012,0.01,0.005,-0.014,0.005,-0.061,-0.13,-0.103,-0.155,0.092
0.011,-0.016,-0.027,0.003,0.019,-0.021,0.005,-0.06,-0.13,-0.095,-0.159,0.089
-0.003,-0.024,-0.021,0.014,0.009,-0.022,0.005,-0.06,-0.128,-0.09,-0.16,0.085
-0.019,-0.036,-0.016,0.028,-0.001,-0.026,0.005,-0.055,-0.124,-0.096,-0.16,0.085
-0.028,-0.037,-0.009,0.032,-0.009,-0.022,0.004,-0.055,-0.125,-0.101,-0.164,0.089
-0.023,-0.031,-0.008,0.027,-0.007,-0.019,0.0,-0.054,-0.121,-0.1,-0.165,0.092
0.002,-0.026,-0.029,0.012,0.016,-0.027,0.0,-0.05,-0.12,-0.1,-0.164,0.094
0.008,-0.023,-0.031,0.007,0.02,-0.027,0.0,-0.05,-0.119,-0.1,-0.159,0.098
0.012,-0.017,-0.029,0.002,0.021,-0.023,0.0,-0.05,-0.116,-0.1,-0.154,0.1
0.01,-0.016,-0.025,0.004,0.018,-0.02,0.0,-0.05,-0.114,-0.1,-0.149,0.1
0.003,-0.022,-0.025,0.01,0.015,-0.024,0.003,-0.05,-0.117,-0.095,-0.146,0.1
-0.005,-0.028,-0.022,0.017,0.009,-0.025,0.005,-0.054,-0.12,-0.092,-0.139,0.1
-0.007,-0.034,-0.027,0.021,0.01,-0.03,0.005,-0.055,-0.127,-0.088,-0.137,0.099
0.016,-0.032,-0.047,0.008,0.032,-0.039,0.005,-0.055,-0.128,-0.085,-0.121,0.096
0.014,-0.03,-0.043,0.008,0.028,-0.036,0.0,-0.06,-0.125,-0.079,-0.125,0.093
0.009,-0.03,-0.039,0.01,0.024,-0.035,0.0,-0.059,-0.141,-0.084,-0.155,0.09
0.018,-0.025,-0.043,0.004,0.031,-0.034,0.0,-0.061,-0.137,-0.091,-0.153,0.087
0.023,-0.025,-0.048,0.001,0.036,-0.036,0.0,-0.065,-0.123,-0.089,-0.145,0.085
0.033,-0.024,-0.057,-0.004,0.045,-0.04,0.0,-0.064,-0.119,-0.091,-0.144,0.085
0.015,-0.019,-0.034,0.003,0.025,-0.026,0.0,-0.068,-0.11,-0.088,-0.136,0.085
0.006,-0.021,-0.027,0.008,0.017,-0.023,0.001,-0.069,-0.104,-0.099,-0.135,0.084
0.03,-0.018,-0.047,-0.005,0.039,-0.032,-0.001,-0.073,-0.098,-0.105,-0.135,0.085
0.03,-0.014,-0.044,-0.008,0.038,-0.029,0.01,-0.056,-0.089,-0.093,-0.133,0.085
0.029,-0.017,-0.045,-0.005,0.037,-0.031,0.021,-0.035,-0.097,-0.087,-0.146,0.094
0.039,-0.006,-0.045,-0.016,0.042,-0.025,0.032,0.0,-0.091,-0.072,-0.137,0.107
0.053,0.009,-0.045,-0.031,0.049,-0.017,0.037,0.002,-0.099,-0.069,-0.111,0.11
0.089,0.045,-0.044,-0.066,0.066,0.0,0.011,-0.022,-0.091,-0.061,-0.1,0.126
0.082,0.045,-0.036,-0.063,0.059,0.005,-0.01,-0.051,-0.097,-0.067,-0.107,0.121
0.044,0.006,-0.038,-0.025,0.041,-0.015,-0.013,-0.062,-0.096,-0.068,-0.093,0.108
0.016,-0.008,-0.024,-0.004,0.021,-0.016,-0.006,-0.052,-0.091,-0.091,-0.127,0.088
0.012,-0.01,-0.022,-0.001,0.017,-0.015,-0.013,-0.091,-0.127,-0.092,-0.136,0.082
-0.012,-0.014,-0.002,0.013,-0.005,-0.008,0.004,-0.048,-0.094,-0.089,-0.129,0.071
-0.017,-0.023,-0.005,0.02,-0.006,-0.014,-0.019,-0.11,-0.144,-0.125,-0.162,0.063
-0.033,0.005,0.039,0.013,-0.036,0.022,0.133,0.225,0.041,-0.041,-0.135,0.046
-0.024,0.13,0.154,-0.053,-0.089,0.142,0.205,0.251,0.22,0.08,-0.056,0.076
0.362,0.532,0.169,-0.447,0.096,0.35,-0.514,-0.836,0.524,0.816,0.723,0.709
0.515,0.777,0.262,-0.646,0.126,0.52,-1.009,-1.33,0.485,0.996,1.029,1.094
0.169,0.481,0.312,-0.325,-0.072,0.396,-0.749,-1.112,-0.513,-0.002,0.159,0.554
-0.006,0.174,0.18,-0.084,-0.093,0.177,-0.454,-0.709,-0.576,-0.217,-0.159,0.201
-0.025,0.057,0.081,-0.016,-0.053,0.068,-0.207,-0.284,-0.178,-0.1,-0.108,0.141
-0.009,0.013,0.021,-0.002,-0.015,0.017,-0.089,-0.14,-0.166,-0.126,-0.126,0.092
-0.007,-0.006,0.001,0.007,-0.004,-0.003,-0.05,-0.062,-0.08,-0.06,-0.103,0.099
-0.013,-0.018,-0.004,0.016,-0.004,-0.011,-0.026,-0.053,-0.097,-0.087,-0.126,0.092
-0.002,-0.013,-0.011,0.008,0.005,-0.012,-0.027,-0.026,-0.057,-0.05,-0.103,0.102
-0.003,-0.017,-0.014,0.01,0.006,-0.015,-0.016,-0.015,-0.058,-0.063,-0.115,0.101
0.01,-0.013,-0.023,0.002,0.017,-0.018,-0.017,-0.011,-0.047,-0.05,-0.107,0.105
-0.001,-0.024,-0.023,0.013,0.011,-0.024,-0.009,0.003,-0.031,-0.048,-0.105,0.108
-0.009,-0.029,-0.02,0.019,0.006,-0.025,-0.006,0.004,-0.027,-0.045,-0.1,0.109
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.001,0.03,-0.006,-0.033,-0.091,0.112
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.001,0.042,-0.001,-0.027,-0.09,0.114
0.013,-0.007,-0.02,-0.003,0.017,-0.013,-0.001,0.053,0.019,-0.014,-0.078,0.116
