-0.027,-0.005,0.022,0.016,-0.024,0.008,0.049,-0.14,-0.183,-0.074,-0.075,-0.055
-0.049,-0.008,0.042,0.028,-0.045,0.017,0.046,-0.139,-0.19,-0.071,-0.075,-0.055
-0.048,-0.012,0.036,0.03,-0.042,0.012,0.044,-0.142,-0.186,-0.066,-0.075,-0.055
-0.042,-0.013,0.029,0.027,-0.035,0.007,0.04,-0.144,-0.169,-0.067,-0.076,-0.055
-0.041,-0.018,0.023,0.029,-0.032,0.003,0.038,-0.148,-0.201,-0.098,-0.074,-0.055
-0.034,-0.02,0.014,0.027,-0.024,-0.002,0.033,-0.149,-0.212,-0.106,-0.077,-0.055
-0.03,-0.018,0.012,0.024,-0.021,-0.003,0.04,-0.148,-0.203,-0.105,-0.084,-0.055
-0.016,0.001,0.017,0.007,-0.016,0.009,0.061,-0.135,-0.188,-0.086,-0.077,-0.052
-0.009,0.035,0.045,-0.013,-0.027,0.04,0.077,-0.12,-0.156,-0.063,-0.067,-0.047
-0.03,0.039,0.069,-0.004,-0.05,0.054,0.106,-0.088,-0.144,-0.066,-0.061,-0.046
-0.011,0.082,0.093,-0.036,-0.052,0.087,0.086,-0.067,-0.143,-0.064,-0.065,-0.05
0.006,0.116,0.109,-0.061,-0.052,0.112,0.043,-0.123,-0.146,-0.068,-0.064,-0.05
0.011,0.113,0.102,-0.062,-0.046,0.107,0.04,-0.152,-0.149,-0.07,-0.068,-0.05
0.013,0.093,0.08,-0.053,-0.034,0.086,0.036,-0.16,-0.174,-0.071,-0.071,-0.05
-0.012,0.014,0.026,-0.002,-0.019,0.02,0.034,-0.167,-0.195,-0.073,-0.068,-0.049
-0.031,-0.019,0.012,0.025,-0.021,-0.004,0.03,-0.175,-0.202,-0.085,-0.081,-0.057
-0.058,-0.05,0.009,0.054,-0.033,-0.02,0.03,-0.182,-0.216,-0.112,-0.097,-0.07
-0.063,-0.063,0.0,0.063,-0.032,-0.031,0.036,-0.196,-0.232,-0.121,-0.098,-0.071
-0.057,-0.056,0.0,0.057,-0.029,-0.028,0.034,-0.195,-0.216,-0.107,-0.089,-0.067
-0.048,-0.063,-0.016,0.056,-0.016,-0.039,0.037,-0.18,-0.224,-0.126,-0.103,-0.074
-0.043,-0.047,-0.004,0.045,-0.019,-0.025,0.035,-0.199,-0.216,-0.103,-0.085,-0.065
-0.036,-0.066,-0.03,0.052,-0.003,-0.048,0.044,-0.159,-0.21,-0.127,-0.107,-0.074
-0.027,-0.037,-0.011,0.032,-0.008,-0.024,0.037,-0.207,-0.23,-0.113,-0.083,-0.059
-0.011,-0.072,-0.06,0.042,0.025,-0.066,0.041,-0.135,-0.196,-0.127,-0.11,-0.075
-0.036,-0.059,-0.023,0.048,-0.007,-0.041,0.095,-0.09,-0.196,-0.147,-0.145,-0.118
-0.053,0.012,0.066,0.021,-0.06,0.039,0.283,0.38,0.096,-0.014,-0.103,-0.123
0.214,0.423,0.209,-0.319,0.002,0.316,0.116,0.324,0.528,0.56,0.407,0.265
0.485,1.008,0.523,-0.747,-0.019,0.765,-0.708,-1.274,0.846,1.801,1.601,1.139
0.297,0.472,0.175,-0.385,0.061,0.324,-0.993,-1.745,0.18,1.096,1.159,0.997
-0.016,-0.253,-0.237,0.135,0.111,-0.245,-0.62,-1.214,-0.94,-0.564,-0.18,0.131
-0.026,-0.25,-0.225,0.138,0.099,-0.237,-0.299,-0.672,-0.627,-0.388,-0.219,-0.059
0.011,-0.147,-0.158,0.068,0.084,-0.152,-0.047,-0.132,-0.177,-0.137,-0.11,-0.051
-0.027,-0.056,-0.029,0.042,0.001,-0.043,0.027,-0.074,-0.164,-0.112,-0.098,-0.06
-0.016,-0.047,-0.031,0.032,0.007,-0.039,0.051,0.006,-0.078,-0.04,-0.069,-0.049
-0.014,-0.033,-0.019,0.023,0.003,-0.026,0.057,0.02,-0.095,-0.071,-0.078,-0.061
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.058,0.053,-0.043,-0.028,-0.049,-0.049
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.084,0.09,-0.037,-0.048,-0.059,-0.052
-0.013,0.001,0.014,0.006,-0.014,0.008,0.082,0.097,-0.006,-0.021,-0.035,-0.038
-0.008,0.004,0.012,0.001,-0.01,0.008,0.087,0.136,0.016,-0.019,-0.037,-0.036
0.002,0.02,0.018,-0.012,-0.008,0.019,0.084,0.149,0.024,-0.002,-0.023,-0.027
0.013,0.026,0.013,-0.02,0.0,0.019,0.085,0.203,0.07,0.019,-0.017,-0.018
0.022,0.038,0.016,-0.031,0.003,0.027,0.085,0.243,0.102,0.043,-0.004,-0.004
0.034,0.048,0.014,-0.041,0.009,0.031,0.081,0.306,0.148,0.077,0.022,0.011
0.037,0.056,0.019,-0.047,0.009,0.037,0.075,0.382,0.212,0.116,0.044,0.022
0.065,0.09,0.025,-0.078,0.02,0.057,0.07,0.455,0.275,0.159,0.08,0.042
0.085,0.116,0.03,-0.101,0.027,0.073,0.064,0.552,0.35,0.21,0.115,0.067
0.104,0.14,0.036,-0.122,0.033,0.088,0.058,0.652,0.438,0.275,0.163,0.101
0.143,0.185,0.042,-0.164,0.05,0.114,0.053,0.735,0.52,0.343,0.219,0.14
0.19,0.239,0.049,-0.215,0.071,0.144,0.028,0.786,0.584,0.41,0.278,0.188
0.235,0.29,0.054,-0.263,0.09,0.172,-0.002,0.794,0.64,0.48,0.35,0.246
0.264,0.324,0.061,-0.294,0.101,0.192,-0.023,0.78,0.654,0.537,0.413,0.297
0.287,0.363,0.076,-0.325,0.105,0.22,-0.048,0.727,0.638,0.556,0.453,0.335
0.278,0.384,0.106,-0.331,0.086,0.245,-0.055,0.63,0.601,0.551,0.463,0.343
0.247,0.364,0.117,-0.306,0.065,0.24,-0.047,0.502,0.521,0.519,0.439,0.323
0.22,0.319,0.098,-0.27,0.061,0.209,-0.038,0.36,0.4,0.425,0.363,0.274
0.169,0.243,0.074,-0.206,0.047,0.158,-0.007,0.239,0.259,0.296,0.246,0.191
0.103,0.154,0.052,-0.129,0.025,0.103,0.025,0.142,0.149,0.189,0.146,0.109
0.048,0.085,0.037,-0.067,0.005,0.061,0.037,0.067,0.052,0.094,0.071,0.05
0.013,0.04,0.028,-0.027,-0.008,0.034,0.051,0.017,-0.017,0.023,0.016,0.013
-0.01,0.008,0.018,0.001,-0.014,0.013,0.07,-0.022,-0.054,-0.01,-0.021,-0.018
-0.037,-0.026,0.011,0.031,-0.024,-0.008,0.074,-0.047,-0.081,-0.029,-0.047,-0.043
-0.046,-0.042,0.004,0.044,-0.025,-0.019,0.075,-0.056,-0.095,-0.052,-0.062,-0.057
-0.036,-0.039,-0.004,0.038,-0.016,-0.021,0.075,-0.059,-0.102,-0.066,-0.066,-0.061
-0.028,-0.04,-0.011,0.034,-0.009,-0.025,0.075,-0.06,-0.099,-0.065,-0.064,-0.06
-0.02,-0.036,-0.015,0.028,-0.002,-0.025,0.075,-0.06,-0.1,-0.065,-0.065,-0.06
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.075,-0.06,-0.1,-0.065,-0.065,-0.06
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,0.075,-0.06,-0.1,-0.065,-0.065,-0.06
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.06,-0.103,-0.066,-0.068,-0.064
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.07,-0.061,-0.107,-0.064,-0.072,-0.066
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.069,-0.068,-0.111,-0.071,-0.075,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.064,-0.073,-0.117,-0.082,-0.078,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.066,-0.08,-0.127,-0.085,-0.082,-0.065
-0.028,-0.044,-0.015,0.036,-0.006,-0.029,0.062,-0.079,-0.133,-0.09,-0.085,-0.066
-0.031,-0.046,-0.015,0.039,-0.008,-0.03,0.059,-0.086,-0.136,-0.086,-0.085,-0.071
-0.034,-0.049,-0.016,0.042,-0.009,-0.032,0.061,-0.106,-0.145,-0.087,-0.085,-0.07
-0.04,-0.052,-0.012,0.046,-0.014,-0.031,0.056,-0.113,-0.158,-0.104,-0.089,-0.073
-0.057,-0.055,0.001,0.056,-0.028,-0.027,0.055,-0.122,-0.167,-0.111,-0.09,-0.075
-0.054,-0.054,0.0,0.054,-0.027,-0.026,0.055,-0.133,-0.172,-0.117,-0.09,-0.075
-0.041,-0.049,-0.008,0.046,-0.016,-0.029,0.05,-0.139,-0.176,-0.12,-0.095,-0.079
-0.038,-0.051,-0.013,0.044,-0.012,-0.032,0.05,-0.14,-0.179,-0.12,-0.095,-0.08
-0.025,-0.047,-0.022,0.036,-0.001,-0.035,0.05,-0.139,-0.183,-0.125,-0.096,-0.08
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.05,-0.142,-0.187,-0.125,-0.1,-0.08
-0.026,-0.044,-0.018,0.036,-0.004,-0.031,0.05,-0.153,-0.192,-0.121,-0.102,-0.08
-0.039,-0.052,-0.013,0.046,-0.013,-0.033,0.052,-0.155,-0.194,-0.119,-0.105,-0.079
-0.051,-0.061,-0.01,0.056,-0.021,-0.036,0.056,-0.155,-0.19,-0.12,-0.108,-0.074
-0.028,-0.056,-0.028,0.042,0.0,-0.042,0.054,-0.158,-0.19,-0.12,-0.111,-0.071
-0.017,-0.055,-0.038,0.036,0.011,-0.047,0.056,-0.16,-0.189,-0.12,-0.106,-0.068
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.054,-0.16,-0.185,-0.119,-0.099,-0.063
-0.024,-0.055,-0.031,0.04,0.004,-0.043,0.056,-0.154,-0.185,-0.113,-0.092,-0.06
-0.027,-0.053,-0.026,0.04,0.0,-0.039,0.06,-0.148,-0.183,-0.111,-0.087,-0.056
-0.019,-0.031,-0.011,0.026,-0.004,-0.021,0.07,-0.135,-0.172,-0.105,-0.079,-0.05
-0.003,-0.002,0.001,0.002,-0.002,-0.001,0.092,-0.13,-0.163,-0.1,-0.075,-0.045
-0.003,0.026,0.029,-0.012,-0.016,0.027,0.097,-0.107,-0.163,-0.103,-0.073,-0.039
-0.015,0.057,0.072,-0.021,-0.043,0.064,0.077,-0.117,-0.167,-0.106,-0.069,-0.033
-0.013,0.067,0.079,-0.027,-0.046,0.073,0.03,-0.163,-0.162,-0.104,-0.067,-0.031
-0.009,0.039,0.048,-0.015,-0.029,0.043,0.02,-0.178,-0.173,-0.107,-0.063,-0.04
-0.033,-0.019,0.014,0.026,-0.023,-0.003,0.041,-0.19,-0.204,-0.139,-0.082,-0.055
-0.054,-0.067,-0.012,0.061,-0.021,-0.039,0.036,-0.208,-0.226,-0.161,-0.11,-0.074
-0.051,-0.094,-0.043,0.073,-0.004,-0.068,0.035,-0.212,-0.215,-0.158,-0.109,-0.087
-0.052,-0.108,-0.056,0.08,0.003,-0.082,0.036,-0.209,-0.228,-0.185,-0.122,-0.093
-0.059,-0.101,-0.042,0.08,-0.008,-0.071,0.029,-0.222,-0.242,-0.173,-0.114,-0.087
-0.051,-0.11,-0.059,0.081,0.004,-0.084,0.032,-0.195,-0.234,-0.186,-0.127,-0.093
-0.058,-0.098,-0.04,0.078,-0.008,-0.069,0.03,-0.229,-0.244,-0.177,-0.122,-0.087
-0.054,-0.112,-0.058,0.083,0.003,-0.085,0.036,-0.185,-0.219,-0.177,-0.125,-0.093
-0.046,-0.096,-0.05,0.072,0.002,-0.073,0.038,-0.224,-0.249,-0.191,-0.131,-0.096
-0.04,-0.104,-0.064,0.072,0.012,-0.083,0.037,-0.191,-0.197,-0.16,-0.11,-0.09
-0.044,-0.132,-0.088,0.089,0.022,-0.11,0.065,-0.124,-0.202,-0.235,-0.168,-0.124
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.215,0.177,-0.022,-0.135,-0.166,-0.162
0.111,0.221,0.11,-0.166,0.0,0.165,0.231,0.567,0.446,0.249,0.144,0.047
0.407,0.886,0.479,-0.647,-0.036,0.682,-0.46,-0.8,0.804,1.515,1.341,0.912
0.342,0.663,0.321,-0.502,0.01,0.492,-0.974,-1.788,0.457,1.549,1.5,1.134
0.021,-0.199,-0.22,0.089,0.121,-0.21,-0.705,-1.308,-0.76,-0.346,0.037,0.262
-0.057,-0.342,-0.284,0.2,0.114,-0.313,-0.379,-0.848,-0.842,-0.636,-0.333,-0.106
0.01,-0.222,-0.232,0.107,0.121,-0.227,-0.106,-0.256,-0.227,-0.218,-0.132,-0.08
-0.023,-0.14,-0.116,0.082,0.047,-0.128,0.01,-0.095,-0.173,-0.223,-0.14,-0.091
-0.024,-0.103,-0.079,0.064,0.027,-0.091,0.033,-0.037,-0.088,-0.115,-0.085,-0.066
-0.014,-0.087,-0.074,0.05,0.03,-0.08,0.072,0.016,-0.096,-0.15,-0.111,-0.078
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.058,0.018,-0.063,-0.105,-0.074,-0.059
0.005,-0.064,-0.069,0.03,0.037,-0.066,0.079,0.073,-0.032,-0.114,-0.081,-0.062
0.004,-0.049,-0.053,0.022,0.029,-0.05,0.08,0.05,-0.031,-0.097,-0.064,-0.052
0.01,-0.049,-0.059,0.02,0.035,-0.054,0.08,0.096,-0.001,-0.084,-0.058,-0.046
0.012,-0.037,-0.049,0.013,0.031,-0.043,0.081,0.115,0.009,-0.073,-0.049,-0.039
0.018,-0.032,-0.051,0.007,0.035,-0.041,0.079,0.149,0.055,-0.042,-0.025,-0.029
0.028,-0.022,-0.05,-0.003,0.039,-0.036,0.08,0.195,0.088,-0.024,-0.011,-0.024
0.038,-0.011,-0.049,-0.013,0.043,-0.029,0.075,0.246,0.143,0.01,0.003,-0.013
0.059,0.016,-0.043,-0.038,0.051,-0.013,0.074,0.318,0.234,0.045,0.026,0.0
0.079,0.044,-0.035,-0.061,0.056,0.004,0.07,0.403,0.318,0.099,0.06,0.027
0.084,0.054,-0.03,-0.068,0.057,0.011,0.067,0.498,0.401,0.155,0.099,0.058
0.113,0.091,-0.022,-0.101,0.067,0.034,0.065,0.589,0.47,0.208,0.138,0.084
0.147,0.13,-0.017,-0.138,0.082,0.056,0.061,0.676,0.537,0.269,0.184,0.114
0.197,0.188,-0.009,-0.192,0.103,0.089,0.044,0.747,0.624,0.352,0.256,0.165
0.237,0.241,0.004,-0.239,0.116,0.122,0.021,0.769,0.675,0.423,0.321,0.221
0.263,0.28,0.018,-0.272,0.122,0.149,-0.011,0.757,0.688,0.472,0.385,0.269
0.277,0.328,0.051,-0.303,0.113,0.189,-0.044,0.72,0.68,0.507,0.429,0.307
0.286,0.353,0.067,-0.32,0.11,0.21,-0.057,0.633,0.663,0.508,0.448,0.326
0.281,0.35,0.069,-0.315,0.106,0.209,-0.069,0.505,0.597,0.484,0.434,0.322
0.221,0.308,0.086,-0.265,0.067,0.197,-0.069,0.364,0.469,0.406,0.366,0.28
0.169,0.237,0.067,-0.203,0.051,0.152,-0.036,0.234,0.336,0.274,0.262,0.201
0.115,0.157,0.042,-0.136,0.037,0.099,-0.002,0.12,0.202,0.152,0.15,0.113
0.057,0.089,0.031,-0.073,0.013,0.06,0.021,0.046,0.093,0.057,0.069,0.046
0.013,0.029,0.016,-0.021,-0.002,0.022,0.039,-0.012,0.019,-0.017,0.001,0.005
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.05,-0.057,-0.032,-0.083,-0.054,-0.032
-0.018,-0.025,-0.007,0.022,-0.005,-0.016,0.05,-0.071,-0.058,-0.101,-0.071,-0.054
-0.005,-0.033,-0.028,0.019,0.012,-0.03,0.049,-0.077,-0.071,-0.109,-0.078,-0.06
-0.002,-0.042,-0.04,0.022,0.019,-0.041,0.051,-0.075,-0.07,-0.128,-0.081,-0.069
0.002,-0.039,-0.041,0.019,0.022,-0.04,0.049,-0.075,-0.07,-0.123,-0.084,-0.07
0.007,-0.038,-0.045,0.016,0.026,-0.041,0.053,-0.073,-0.07,-0.128,-0.084,-0.07
0.013,-0.034,-0.047,0.011,0.031,-0.04,0.069,-0.069,-0.07,-0.13,-0.079,-0.07
0.015,-0.036,-0.051,0.01,0.034,-0.043,0.076,-0.07,-0.071,-0.13,-0.081,-0.07
0.016,-0.031,-0.047,0.008,0.032,-0.039,0.075,-0.074,-0.069,-0.126,-0.077,-0.07
0.011,-0.03,-0.041,0.009,0.026,-0.035,0.073,-0.075,-0.071,-0.125,-0.075,-0.073
0.004,-0.03,-0.034,0.013,0.019,-0.031,0.069,-0.076,-0.068,-0.125,-0.074,-0.075
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.071,-0.079,-0.08,-0.121,-0.086,-0.075
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.066,-0.081,-0.093,-0.12,-0.097,-0.075
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.06,-0.081,-0.088,-0.12,-0.094,-0.075
0.012,-0.026,-0.038,0.007,0.026,-0.032,0.055,-0.09,-0.104,-0.133,-0.096,-0.074
0.024,-0.023,-0.047,0.0,0.036,-0.035,0.05,-0.105,-0.112,-0.145,-0.095,-0.07
0.007,-0.036,-0.044,0.015,0.026,-0.04,0.042,-0.112,-0.11,-0.15,-0.095,-0.07
-0.006,-0.052,-0.046,0.03,0.02,-0.048,0.045,-0.126,-0.135,-0.143,-0.1,-0.07
-0.005,-0.049,-0.044,0.027,0.02,-0.046,0.056,-0.136,-0.14,-0.151,-0.11,-0.07
-0.012,-0.053,-0.041,0.032,0.015,-0.046,0.053,-0.144,-0.152,-0.167,-0.115,-0.07
-0.019,-0.056,-0.036,0.038,0.009,-0.046,0.05,-0.151,-0.168,-0.164,-0.115,-0.074
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.048,-0.153,-0.164,-0.169,-0.115,-0.075
-0.026,-0.055,-0.03,0.041,0.003,-0.042,0.045,-0.155,-0.163,-0.17,-0.115,-0.075
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.043,-0.15,-0.159,-0.169,-0.115,-0.075
-0.028,-0.055,-0.027,0.042,0.0,-0.041,0.04,-0.15,-0.16,-0.17,-0.111,-0.075
-0.023,-0.055,-0.032,0.039,0.005,-0.043,0.036,-0.149,-0.163,-0.169,-0.109,-0.073
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.035,-0.144,-0.166,-0.17,-0.11,-0.07
-0.014,-0.057,-0.042,0.036,0.014,-0.049,0.03,-0.145,-0.169,-0.17,-0.11,-0.07
-0.014,-0.06,-0.045,0.037,0.016,-0.052,0.032,-0.147,-0.171,-0.17,-0.11,-0.07
-0.016,-0.061,-0.045,0.039,0.014,-0.052,0.044,-0.151,-0.175,-0.17,-0.109,-0.07
-0.013,-0.058,-0.045,0.036,0.016,-0.051,0.046,-0.155,-0.174,-0.17,-0.105,-0.07
-0.021,-0.065,-0.045,0.044,0.012,-0.055,0.044,-0.155,-0.167,-0.17,-0.105,-0.073
-0.031,-0.076,-0.045,0.054,0.008,-0.06,0.046,-0.155,-0.161,-0.166,-0.103,-0.075
-0.036,-0.075,-0.039,0.056,0.002,-0.056,0.045,-0.151,-0.154,-0.159,-0.099,-0.075
-0.037,-0.071,-0.034,0.055,-0.001,-0.053,0.046,-0.15,-0.148,-0.155,-0.101,-0.075
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.053,-0.149,-0.139,-0.149,-0.095,-0.075
-0.042,-0.066,-0.024,0.054,-0.009,-0.044,0.058,-0.143,-0.134,-0.145,-0.088,-0.074
-0.023,-0.037,-0.014,0.03,-0.005,-0.025,0.068,-0.131,-0.125,-0.139,-0.079,-0.07
-0.025,-0.014,0.011,0.02,-0.018,-0.002,0.085,-0.123,-0.122,-0.135,-0.071,-0.07
-0.021,0.012,0.033,0.004,-0.027,0.022,0.099,-0.115,-0.124,-0.135,-0.065,-0.074
-0.003,0.049,0.052,-0.023,-0.028,0.05,0.073,-0.125,-0.126,-0.135,-0.065,-0.075
0.022,0.07,0.048,-0.046,-0.014,0.059,0.024,-0.149,-0.124,-0.135,-0.065,-0.075
0.029,0.074,0.045,-0.052,-0.008,0.059,0.023,-0.16,-0.128,-0.134,-0.063,-0.075
-0.005,-0.012,-0.007,0.009,0.001,-0.009,0.034,-0.172,-0.15,-0.149,-0.079,-0.074
-0.023,-0.074,-0.051,0.049,0.014,-0.062,0.042,-0.167,-0.167,-0.172,-0.098,-0.076
-0.033,-0.076,-0.043,0.055,0.005,-0.059,0.042,-0.183,-0.187,-0.184,-0.114,-0.079
-0.024,-0.096,-0.072,0.06,0.024,-0.083,0.04,-0.192,-0.208,-0.208,-0.137,-0.088
-0.019,-0.085,-0.066,0.052,0.023,-0.075,0.039,-0.205,-0.202,-0.195,-0.125,-0.087
-0.02,-0.095,-0.075,0.057,0.028,-0.085,0.036,-0.179,-0.192,-0.202,-0.131,-0.094
-0.027,-0.088,-0.061,0.058,0.017,-0.074,0.034,-0.206,-0.203,-0.202,-0.124,-0.096
-0.037,-0.106,-0.069,0.072,0.016,-0.087,0.033,-0.175,-0.177,-0.191,-0.121,-0.098
-0.033,-0.096,-0.063,0.065,0.015,-0.079,0.032,-0.198,-0.203,-0.212,-0.131,-0.106
-0.029,-0.102,-0.073,0.066,0.022,-0.087,0.025,-0.184,-0.162,-0.159,-0.098,-0.097
-0.016,-0.13,-0.114,0.073,0.049,-0.121,0.057,-0.115,-0.183,-0.238,-0.17,-0.128
-0.061,-0.075,-0.014,0.068,-0.023,-0.044,0.204,0.115,-0.048,-0.182,-0.185,-0.162
0.072,0.128,0.055,-0.1,0.008,0.091,0.266,0.571,0.385,0.11,0.027,-0.02
0.388,0.817,0.429,-0.603,-0.021,0.622,-0.386,-0.648,0.756,1.293,1.141,0.77
0.399,0.76,0.362,-0.579,0.018,0.561,-1.007,-1.785,0.648,1.724,1.607,1.183
0.086,-0.144,-0.231,0.029,0.159,-0.187,-0.779,-1.349,-0.545,-0.112,0.215,0.386
-0.053,-0.36,-0.308,0.207,0.128,-0.334,-0.423,-0.899,-0.886,-0.703,-0.354,-0.096
0.013,-0.234,-0.247,0.111,0.13,-0.241,-0.131,-0.283,-0.227,-0.215,-0.146,-0.072
-0.003,-0.142,-0.139,0.073,0.068,-0.14,0.015,-0.057,-0.145,-0.226,-0.162,-0.095
-0.017,-0.091,-0.074,0.054,0.029,-0.082,0.029,-0.03,-0.081,-0.128,-0.093,-0.068
-0.006,-0.085,-0.079,0.046,0.037,-0.082,0.08,0.035,-0.064,-0.161,-0.122,-0.077
