0.995,0.854,-0.141,-0.924,0.568,0.357,-0.459,-0.416,1.06,1.042,1.16,0.905
0.205,0.276,0.071,-0.24,0.067,0.173,-0.533,-1.031,0.326,0.329,0.41,0.301
-0.244,-0.178,0.066,0.211,-0.154,-0.056,-0.241,-0.654,-0.145,-0.188,-0.184,-0.223
-0.103,-0.123,-0.02,0.113,-0.041,-0.072,-0.077,-0.182,0.042,-0.046,-0.037,-0.13
-0.08,-0.127,-0.047,0.104,-0.016,-0.087,-0.03,-0.081,-0.082,-0.06,-0.05,-0.155
-0.029,-0.057,-0.028,0.043,-0.001,-0.042,-0.006,-0.035,-0.173,-0.036,-0.025,-0.135
-0.064,-0.054,0.009,0.059,-0.037,-0.022,0.003,-0.018,-0.195,-0.038,-0.034,-0.14
-0.046,-0.091,-0.045,0.069,0.0,-0.068,-0.002,-0.016,-0.219,-0.031,-0.027,-0.136
-0.035,-0.093,-0.057,0.064,0.011,-0.075,0.001,-0.002,-0.207,-0.028,-0.023,-0.132
-0.038,-0.088,-0.05,0.063,0.006,-0.069,-0.001,0.0,-0.21,-0.029,-0.026,-0.138
-0.023,-0.075,-0.052,0.049,0.015,-0.064,-0.005,0.012,-0.2,-0.022,-0.013,-0.131
-0.031,-0.072,-0.041,0.052,0.006,-0.056,-0.01,0.017,-0.199,-0.025,-0.013,-0.138
-0.028,-0.079,-0.051,0.054,0.011,-0.065,-0.015,0.025,-0.195,-0.012,-0.003,-0.133
-0.016,-0.061,-0.045,0.038,0.015,-0.053,-0.019,0.006,-0.196,-0.006,-0.001,-0.136
0.009,-0.041,-0.05,0.017,0.03,-0.045,-0.023,0.013,-0.186,0.002,0.019,-0.129
0.029,-0.04,-0.069,0.006,0.049,-0.054,-0.034,0.048,-0.177,0.017,0.027,-0.113
0.042,-0.021,-0.063,-0.01,0.053,-0.042,-0.036,0.052,-0.169,0.049,0.049,-0.093
0.068,0.002,-0.066,-0.035,0.067,-0.031,-0.049,0.042,-0.155,0.061,0.071,-0.054
0.111,0.046,-0.065,-0.078,0.088,-0.009,-0.077,0.056,-0.141,0.095,0.109,-0.012
0.143,0.081,-0.063,-0.112,0.103,0.009,-0.087,0.062,-0.138,0.137,0.166,0.014
0.167,0.097,-0.07,-0.132,0.119,0.013,-0.109,0.05,-0.142,0.157,0.194,0.044
0.204,0.136,-0.068,-0.17,0.136,0.034,-0.134,0.039,-0.145,0.169,0.212,0.066
0.233,0.152,-0.081,-0.192,0.157,0.035,-0.136,0.015,-0.149,0.167,0.222,0.085
0.217,0.144,-0.073,-0.18,0.144,0.035,-0.132,-0.021,-0.15,0.154,0.202,0.077
0.173,0.11,-0.062,-0.141,0.117,0.024,-0.106,-0.046,-0.17,0.116,0.16,0.028
0.116,0.05,-0.065,-0.083,0.09,-0.007,-0.069,-0.042,-0.191,0.074,0.118,-0.017
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.04,-0.039,-0.214,0.039,0.072,-0.056
0.075,-0.003,-0.079,-0.036,0.077,-0.041,-0.023,-0.036,-0.233,0.018,0.029,-0.095
0.049,-0.045,-0.094,-0.002,0.072,-0.069,-0.016,-0.031,-0.228,0.003,0.003,-0.116
-0.001,-0.087,-0.086,0.044,0.043,-0.086,-0.004,-0.029,-0.235,-0.01,-0.014,-0.125
-0.011,-0.089,-0.079,0.05,0.034,-0.084,0.004,-0.023,-0.241,-0.015,-0.023,-0.142
-0.012,-0.084,-0.072,0.048,0.031,-0.078,0.016,-0.021,-0.243,-0.02,-0.019,-0.146
-0.019,-0.102,-0.082,0.061,0.032,-0.092,0.03,-0.014,-0.248,-0.026,-0.014,-0.144
-0.027,-0.105,-0.078,0.066,0.025,-0.091,0.03,-0.012,-0.25,-0.032,-0.013,-0.145
-0.014,-0.09,-0.076,0.052,0.031,-0.083,0.025,-0.002,-0.25,-0.035,-0.006,-0.138
-0.054,-0.085,-0.031,0.07,-0.012,-0.057,0.023,-0.004,-0.25,-0.035,-0.008,-0.13
-0.06,-0.099,-0.04,0.08,-0.01,-0.069,0.019,-0.029,-0.246,-0.03,-0.023,-0.122
-0.008,-0.075,-0.067,0.042,0.03,-0.071,0.014,-0.022,-0.239,-0.021,-0.018,-0.113
-0.019,-0.075,-0.056,0.048,0.019,-0.066,0.024,-0.011,-0.235,-0.013,-0.008,-0.112
-0.023,-0.074,-0.051,0.048,0.015,-0.062,0.031,-0.005,-0.228,-0.004,0.006,-0.115
0.007,-0.06,-0.068,0.027,0.038,-0.064,0.02,0.014,-0.225,0.005,0.025,-0.115
0.008,-0.088,-0.096,0.04,0.052,-0.092,0.013,0.016,-0.22,0.007,0.026,-0.115
-0.02,-0.076,-0.055,0.048,0.018,-0.065,0.003,0.007,-0.218,0.005,0.023,-0.115
0.004,-0.072,-0.076,0.034,0.041,-0.074,-0.002,0.001,-0.213,0.005,0.019,-0.114
0.02,-0.065,-0.085,0.022,0.053,-0.074,-0.007,-0.007,-0.21,0.001,0.015,-0.11
0.0,-0.081,-0.081,0.04,0.041,-0.08,0.0,-0.015,-0.224,-0.001,0.012,-0.105
-0.013,-0.116,-0.103,0.064,0.045,-0.109,0.009,-0.019,-0.216,0.002,0.009,-0.101
-0.024,-0.101,-0.078,0.062,0.027,-0.089,0.003,-0.01,-0.201,0.005,0.032,-0.097
-0.003,-0.089,-0.086,0.046,0.042,-0.087,-0.005,0.0,-0.197,0.011,0.056,-0.091
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.008,0.01,-0.185,0.013,0.055,-0.088
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.021,0.026,-0.181,0.026,0.054,-0.077
0.034,-0.041,-0.074,0.004,0.054,-0.057,0.038,0.042,-0.168,0.045,0.06,-0.068
0.086,0.023,-0.063,-0.055,0.075,-0.02,0.028,0.054,-0.147,0.054,0.081,-0.052
0.096,0.045,-0.051,-0.07,0.073,-0.003,0.014,0.042,-0.144,0.074,0.112,-0.035
0.081,-0.028,-0.109,-0.026,0.095,-0.068,-0.002,0.031,-0.146,0.062,0.102,-0.035
0.095,-0.043,-0.138,-0.026,0.117,-0.09,-0.019,0.019,-0.175,0.032,0.066,-0.035
0.058,-0.093,-0.151,0.018,0.105,-0.122,-0.033,0.007,-0.197,0.029,0.051,-0.056
-0.037,-0.142,-0.105,0.089,0.035,-0.123,-0.026,-0.004,-0.204,0.014,0.041,-0.075
-0.042,-0.113,-0.071,0.077,0.015,-0.092,-0.018,-0.007,-0.214,0.013,0.049,-0.065
-0.045,-0.147,-0.102,0.096,0.029,-0.125,-0.01,-0.005,-0.225,0.001,0.04,-0.086
-0.089,-0.147,-0.058,0.118,-0.015,-0.102,-0.003,-0.018,-0.221,0.009,0.049,-0.083
-0.079,-0.153,-0.075,0.116,-0.002,-0.114,0.005,-0.006,-0.228,0.002,0.042,-0.086
-0.062,-0.147,-0.085,0.105,0.011,-0.116,0.008,-0.029,-0.232,0.005,0.042,-0.086
-0.052,-0.151,-0.098,0.102,0.023,-0.125,0.005,-0.013,-0.223,0.008,0.037,-0.082
-0.042,-0.113,-0.071,0.077,0.014,-0.092,0.02,-0.023,-0.209,0.008,0.021,-0.091
-0.105,-0.065,0.04,0.085,-0.073,-0.012,0.289,0.414,-0.05,0.058,0.029,-0.125
0.046,-0.019,-0.064,-0.013,0.055,-0.042,0.525,1.04,0.193,0.183,0.126,-0.073
0.756,0.621,-0.135,-0.688,0.445,0.243,0.026,0.405,0.772,0.947,0.977,0.683
0.731,0.718,-0.013,-0.725,0.372,0.352,-0.482,-0.706,0.729,1.043,1.152,0.902
-0.073,-0.02,0.054,0.046,-0.064,0.017,-0.373,-0.905,-0.206,0.073,0.135,0.07
-0.128,-0.154,-0.026,0.141,-0.05,-0.09,-0.158,-0.427,-0.363,-0.097,-0.063,-0.131
-0.016,-0.079,-0.063,0.048,0.024,-0.071,-0.035,-0.073,-0.193,0.038,0.075,-0.035
-0.064,-0.104,-0.041,0.084,-0.011,-0.072,0.004,-0.015,-0.199,0.03,0.045,-0.066
-0.031,-0.087,-0.057,0.059,0.013,-0.072,0.015,0.029,-0.152,0.073,0.084,-0.029
-0.045,-0.089,-0.045,0.067,0.0,-0.067,0.024,0.034,-0.182,0.041,0.057,-0.046
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.019,0.044,-0.162,0.068,0.083,-0.022
-0.028,-0.1,-0.072,0.065,0.022,-0.086,0.018,0.053,-0.174,0.054,0.075,-0.028
-0.015,-0.09,-0.074,0.053,0.03,-0.082,0.015,0.055,-0.169,0.062,0.088,-0.018
-0.006,-0.074,-0.068,0.04,0.031,-0.07,0.011,0.055,-0.164,0.069,0.084,-0.02
0.003,-0.064,-0.067,0.031,0.035,-0.065,0.011,0.055,-0.159,0.074,0.084,-0.019
0.006,-0.055,-0.061,0.024,0.034,-0.058,0.002,0.056,-0.148,0.069,0.102,-0.012
-0.007,-0.065,-0.058,0.036,0.025,-0.061,-0.014,0.054,-0.147,0.062,0.115,-0.018
0.018,-0.052,-0.07,0.017,0.044,-0.061,-0.004,0.075,-0.133,0.092,0.12,-0.005
0.048,-0.009,-0.056,-0.019,0.052,-0.032,-0.005,0.081,-0.127,0.1,0.124,0.009
0.082,0.003,-0.079,-0.042,0.08,-0.038,-0.013,0.101,-0.106,0.124,0.16,0.042
0.124,0.025,-0.099,-0.074,0.111,-0.037,-0.032,0.115,-0.072,0.156,0.179,0.056
0.169,0.082,-0.087,-0.126,0.128,-0.002,-0.056,0.104,-0.043,0.184,0.215,0.088
0.193,0.105,-0.088,-0.149,0.14,0.008,-0.077,0.1,-0.019,0.233,0.277,0.151
0.195,0.113,-0.081,-0.154,0.138,0.016,-0.102,0.091,-0.017,0.245,0.309,0.165
0.22,0.14,-0.08,-0.18,0.15,0.03,-0.102,0.088,-0.007,0.251,0.317,0.176
0.232,0.162,-0.07,-0.197,0.151,0.046,-0.096,0.06,-0.008,0.262,0.317,0.181
0.202,0.148,-0.054,-0.174,0.128,0.046,-0.098,0.032,-0.049,0.235,0.294,0.154
0.136,0.095,-0.042,-0.115,0.089,0.026,-0.085,0.036,-0.08,0.195,0.24,0.114
0.114,0.07,-0.045,-0.092,0.079,0.012,-0.042,0.034,-0.103,0.159,0.2,0.068
0.116,0.057,-0.059,-0.086,0.087,-0.001,-0.015,0.039,-0.116,0.125,0.154,0.034
0.047,-0.004,-0.05,-0.021,0.048,-0.027,-0.009,0.04,-0.126,0.086,0.101,0.001
-0.003,-0.054,-0.051,0.028,0.025,-0.052,0.003,0.04,-0.132,0.071,0.087,-0.022
-0.02,-0.066,-0.046,0.044,0.013,-0.056,0.01,0.046,-0.125,0.068,0.081,-0.04
-0.008,-0.052,-0.044,0.03,0.018,-0.047,0.019,0.053,-0.125,0.06,0.074,-0.051
0.005,-0.079,-0.085,0.037,0.045,-0.082,0.037,0.053,-0.12,0.057,0.067,-0.05
0.004,-0.088,-0.092,0.042,0.048,-0.089,0.046,0.049,-0.12,0.05,0.061,-0.047
0.002,-0.068,-0.07,0.033,0.036,-0.068,0.045,0.05,-0.12,0.05,0.06,-0.044
-0.001,-0.068,-0.066,0.035,0.033,-0.067,0.05,0.044,-0.12,0.045,0.054,-0.051
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.05,0.047,-0.118,0.046,0.058,-0.055
-0.036,-0.089,-0.053,0.063,0.008,-0.071,0.046,0.067,-0.107,0.075,0.066,-0.047
-0.029,-0.072,-0.043,0.051,0.007,-0.057,0.041,0.071,-0.098,0.082,0.065,-0.041
-0.029,-0.067,-0.038,0.049,0.004,-0.052,0.036,0.072,-0.087,0.079,0.059,-0.035
-0.025,-0.065,-0.039,0.046,0.007,-0.052,0.033,0.076,-0.08,0.081,0.065,-0.026
-0.002,-0.047,-0.045,0.024,0.022,-0.046,0.028,0.073,-0.081,0.079,0.081,-0.032
-0.006,-0.083,-0.078,0.045,0.036,-0.08,0.023,0.068,-0.078,0.08,0.08,-0.045
0.009,-0.065,-0.073,0.028,0.042,-0.069,0.02,0.06,-0.075,0.074,0.079,-0.045
0.011,-0.039,-0.05,0.014,0.031,-0.045,0.02,0.056,-0.075,0.07,0.076,-0.047
-0.003,-0.054,-0.05,0.029,0.024,-0.051,0.02,0.046,-0.073,0.065,0.074,-0.051
-0.002,-0.073,-0.071,0.038,0.035,-0.072,0.02,0.043,-0.069,0.062,0.075,-0.049
0.011,-0.045,-0.056,0.017,0.034,-0.05,0.02,0.031,-0.07,0.055,0.069,-0.051
-0.004,-0.059,-0.056,0.032,0.026,-0.057,0.027,0.026,-0.07,0.058,0.07,-0.067
-0.004,-0.098,-0.095,0.052,0.046,-0.096,0.041,0.061,-0.07,0.083,0.07,-0.066
0.002,-0.064,-0.066,0.031,0.034,-0.065,0.041,0.072,-0.071,0.085,0.069,-0.055
-0.009,-0.057,-0.048,0.034,0.019,-0.052,0.049,0.077,-0.048,0.087,0.081,-0.049
0.023,-0.046,-0.069,0.012,0.046,-0.058,0.07,0.094,-0.017,0.096,0.094,-0.04
0.08,0.008,-0.072,-0.043,0.076,-0.032,0.061,0.115,-0.001,0.117,0.117,-0.045
0.112,0.063,-0.049,-0.087,0.08,0.006,0.042,0.107,0.01,0.131,0.131,-0.045
0.111,0.05,-0.061,-0.08,0.086,-0.006,0.031,0.081,0.009,0.114,0.112,-0.048
0.09,-0.01,-0.1,-0.04,0.095,-0.054,0.017,0.066,-0.017,0.101,0.095,-0.053
0.042,-0.078,-0.12,0.018,0.081,-0.099,0.011,0.05,-0.048,0.09,0.095,-0.044
-0.02,-0.118,-0.098,0.069,0.039,-0.108,0.006,0.034,-0.058,0.076,0.062,-0.07
-0.048,-0.104,-0.056,0.076,0.004,-0.08,-0.001,0.017,-0.053,0.077,0.041,-0.089
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.013,0.02,-0.056,0.066,0.043,-0.091
-0.04,-0.124,-0.084,0.083,0.022,-0.104,0.025,0.004,-0.055,0.064,0.046,-0.09
-0.044,-0.113,-0.069,0.078,0.013,-0.091,0.025,0.012,-0.053,0.058,0.046,-0.089
-0.047,-0.114,-0.068,0.081,0.011,-0.091,0.025,-0.011,-0.055,0.053,0.042,-0.093
-0.023,-0.1,-0.077,0.062,0.027,-0.089,0.025,0.006,-0.04,0.068,0.051,-0.085
-0.056,-0.103,-0.048,0.08,-0.003,-0.075,0.024,-0.006,-0.044,0.056,0.038,-0.11
-0.123,-0.024,0.099,0.074,-0.111,0.037,0.224,0.276,0.088,0.102,0.053,-0.143
-0.057,-0.024,0.032,0.041,-0.045,0.004,0.552,0.999,0.28,0.158,0.064,-0.177
0.61,0.475,-0.135,-0.542,0.372,0.17,0.199,0.623,0.759,0.773,0.751,0.439
0.911,0.838,-0.073,-0.874,0.492,0.382,-0.501,-0.615,0.94,1.15,1.248,0.953
0.117,0.153,0.037,-0.135,0.04,0.095,-0.509,-0.994,0.104,0.307,0.366,0.231
-0.187,-0.168,0.019,0.177,-0.103,-0.074,-0.181,-0.514,-0.242,-0.088,-0.093,-0.196
-0.047,-0.078,-0.031,0.063,-0.008,-0.054,-0.033,-0.092,-0.04,0.065,0.059,-0.093
-0.078,-0.111,-0.033,0.095,-0.022,-0.072,0.012,-0.013,-0.049,0.051,0.033,-0.131
-0.022,-0.081,-0.059,0.052,0.019,-0.07,0.036,0.033,-0.008,0.088,0.068,-0.098
-0.018,-0.093,-0.075,0.055,0.029,-0.084,0.035,0.044,-0.023,0.067,0.047,-0.109
0.001,-0.081,-0.083,0.04,0.042,-0.082,0.028,0.051,-0.013,0.078,0.058,-0.094
0.001,-0.086,-0.087,0.043,0.044,-0.086,0.028,0.059,-0.01,0.075,0.055,-0.1
-0.001,-0.086,-0.085,0.044,0.042,-0.085,0.021,0.045,-0.014,0.072,0.052,-0.108
0.014,-0.078,-0.091,0.032,0.053,-0.084,0.02,0.057,0.0,0.075,0.054,-0.097
0.015,-0.074,-0.089,0.029,0.052,-0.081,0.016,0.069,0.006,0.06,0.045,-0.101
0.028,-0.063,-0.091,0.017,0.06,-0.076,0.011,0.08,0.031,0.076,0.06,-0.09
0.028,-0.058,-0.086,0.015,0.057,-0.072,0.009,0.078,0.042,0.083,0.058,-0.092
0.027,-0.052,-0.079,0.013,0.053,-0.066,0.004,0.08,0.047,0.09,0.069,-0.083
0.046,-0.026,-0.072,-0.01,0.059,-0.049,0.002,0.098,0.048,0.112,0.099,-0.071
0.068,0.003,-0.066,-0.035,0.067,-0.031,-0.004,0.104,0.052,0.117,0.109,-0.059
0.11,0.051,-0.059,-0.08,0.084,-0.004,-0.02,0.113,0.073,0.144,0.137,-0.016
0.118,0.063,-0.055,-0.09,0.087,0.004,-0.036,0.128,0.104,0.188,0.188,0.015
0.136,0.064,-0.072,-0.099,0.103,-0.004,-0.063,0.123,0.126,0.215,0.226,0.023
0.22,0.145,-0.075,-0.182,0.147,0.035,-0.077,0.127,0.138,0.243,0.261,0.05
0.232,0.155,-0.077,-0.193,0.154,0.039,-0.087,0.116,0.134,0.252,0.263,0.058
0.218,0.129,-0.089,-0.174,0.153,0.02,-0.092,0.071,0.129,0.238,0.247,0.043
0.211,0.12,-0.091,-0.165,0.151,0.014,-0.078,0.036,0.118,0.229,0.24,0.035
0.185,0.098,-0.087,-0.141,0.136,0.005,-0.067,0.024,0.086,0.21,0.219,0.015
0.162,0.076,-0.086,-0.118,0.124,-0.005,-0.048,0.025,0.055,0.167,0.174,-0.032
0.119,0.035,-0.084,-0.076,0.101,-0.024,-0.027,0.029,0.036,0.117,0.125,-0.085
0.059,-0.027,-0.085,-0.015,0.072,-0.056,-0.011,0.03,0.035,0.08,0.09,-0.128
0.01,-0.092,-0.103,0.041,0.057,-0.097,0.003,0.03,0.035,0.07,0.062,-0.148
-0.017,-0.096,-0.079,0.056,0.032,-0.087,0.017,0.03,0.035,0.065,0.045,-0.159
-0.032,-0.093,-0.061,0.063,0.015,-0.077,0.03,0.03,0.035,0.057,0.029,-0.181
-0.022,-0.091,-0.07,0.057,0.024,-0.08,0.03,0.03,0.035,0.051,0.019,-0.188
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.03,0.03,0.042,0.046,0.021,-0.184
-0.012,-0.113,-0.1,0.063,0.044,-0.106,0.03,0.03,0.052,0.049,0.018,-0.178
-0.016,-0.106,-0.09,0.061,0.037,-0.098,0.029,0.03,0.058,0.051,0.015,-0.174
-0.015,-0.101,-0.086,0.058,0.036,-0.093,0.032,0.041,0.058,0.049,0.014,-0.17
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.037,0.047,0.07,0.053,0.018,-0.165
-0.014,-0.082,-0.068,0.048,0.028,-0.075,0.036,0.044,0.072,0.058,0.027,-0.168
-0.008,-0.123,-0.115,0.065,0.054,-0.119,0.032,0.046,0.112,0.056,0.03,-0.171
0.014,-0.105,-0.119,0.046,0.067,-0.112,0.03,0.045,0.212,0.054,0.03,-0.17
0.009,-0.1,-0.109,0.046,0.06,-0.105,0.026,0.044,0.266,0.055,0.03,-0.17
0.007,-0.101,-0.109,0.047,0.058,-0.105,0.025,0.056,0.281,0.055,0.03,-0.17
0.004,-0.098,-0.102,0.048,0.053,-0.1,0.025,0.058,0.297,0.055,0.029,-0.17
0.002,-0.097,-0.099,0.048,0.051,-0.098,0.025,0.048,0.306,0.057,0.033,-0.17
0.0,-0.093,-0.093,0.047,0.047,-0.093,0.025,0.043,0.305,0.06,0.035,-0.166
-0.01,-0.096,-0.087,0.053,0.039,-0.091,0.025,0.036,0.303,0.06,0.035,-0.165
-0.003,-0.084,-0.081,0.044,0.039,-0.082,0.025,0.03,0.299,0.06,0.035,-0.164
-0.002,-0.114,-0.112,0.058,0.055,-0.112,0.024,0.026,0.301,0.06,0.035,-0.167
-0.004,-0.135,-0.131,0.07,0.064,-0.133,0.019,0.024,0.304,0.061,0.036,-0.17
-0.014,-0.111,-0.097,0.063,0.042,-0.104,0.02,0.026,0.305,0.064,0.034,-0.163
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.021,0.024,0.302,0.065,0.036,-0.16
0.031,-0.066,-0.098,0.018,0.065,-0.082,0.018,0.031,0.296,0.064,0.033,-0.152
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.049,0.056,0.328,0.066,0.039,-0.149
0.036,-0.061,-0.098,0.013,0.067,-0.079,0.066,0.082,0.346,0.072,0.053,-0.138
0.062,-0.028,-0.091,-0.017,0.076,-0.059,0.048,0.107,0.359,0.097,0.074,-0.118
0.111,0.022,-0.088,-0.066,0.099,-0.033,0.015,0.099,0.375,0.121,0.1,-0.114
0.099,-0.004,-0.103,-0.048,0.101,-0.053,-0.008,0.077,0.352,0.091,0.071,-0.116
0.048,-0.083,-0.131,0.018,0.09,-0.107,-0.001,0.061,0.326,0.067,0.05,-0.126
0.049,-0.078,-0.127,0.015,0.089,-0.103,0.0,0.045,0.309,0.072,0.062,-0.134
-0.017,-0.126,-0.109,0.072,0.046,-0.117,0.005,0.036,0.287,0.052,0.041,-0.17
-0.052,-0.145,-0.093,0.099,0.021,-0.119,0.009,0.022,0.277,0.04,0.029,-0.187
-0.047,-0.13,-0.084,0.089,0.019,-0.107,0.009,0.02,0.281,0.027,0.015,-0.182
-0.009,-0.103,-0.094,0.057,0.043,-0.099,0.004,0.009,0.286,0.031,0.014,-0.181
0.0,-0.097,-0.098,0.049,0.049,-0.097,0.001,0.022,0.286,0.031,0.019,-0.174
-0.044,-0.142,-0.098,0.093,0.027,-0.119,0.02,0.007,0.281,0.026,0.008,-0.178
-0.009,-0.108,-0.099,0.058,0.046,-0.103,0.036,0.025,0.291,0.037,0.025,-0.166
-0.029,-0.076,-0.047,0.052,0.01,-0.061,0.019,0.004,0.277,0.021,0.001,-0.171
-0.091,-0.035,0.056,0.063,-0.073,0.011,0.204,0.276,0.398,0.085,0.012,-0.188
-0.049,-0.022,0.027,0.035,-0.038,0.003,0.549,1.007,0.589,0.144,0.036,-0.22
0.621,0.47,-0.151,-0.545,0.386,0.16,0.192,0.663,1.033,0.706,0.683,0.372
0.987,0.878,-0.108,-0.932,0.547,0.385,-0.539,-0.62,1.235,1.118,1.223,0.92
0.158,0.238,0.08,-0.198,0.038,0.159,-0.541,-1.032,0.449,0.333,0.392,0.234
-0.162,-0.155,0.007,0.159,-0.084,-0.074,-0.19,-0.518,0.082,-0.103,-0.119,-0.227
-0.001,-0.068,-0.066,0.035,0.033,-0.067,-0.039,-0.09,0.279,0.034,0.018,-0.128
-0.068,-0.097,-0.029,0.083,-0.019,-0.063,0.0,-0.014,0.257,0.02,-0.003,-0.16
-0.023,-0.07,-0.047,0.047,0.012,-0.059,0.015,0.025,0.288,0.052,0.033,-0.136
-0.032,-0.085,-0.053,0.059,0.011,-0.069,0.014,0.034,0.281,0.033,0.013,-0.147
-0.008,-0.069,-0.062,0.039,0.027,-0.065,0.008,0.027,0.285,0.043,0.022,-0.138
0.012,-0.058,-0.07,0.023,0.042,-0.064,0.011,0.034,0.287,0.04,0.021,-0.139
0.02,-0.071,-0.091,0.026,0.056,-0.081,0.005,0.049,0.281,0.038,0.017,-0.138
0.041,-0.052,-0.092,0.006,0.067,-0.072,0.005,0.061,0.289,0.048,0.029,-0.126
0.008,-0.068,-0.076,0.031,0.042,-0.072,0.005,0.061,0.281,0.042,0.021,-0.126
0.002,-0.066,-0.068,0.032,0.035,-0.067,-0.001,0.067,0.291,0.048,0.03,-0.113
0.016,-0.045,-0.061,0.015,0.039,-0.053,-0.007,0.075,0.294,0.055,0.045,-0.111
0.019,-0.031,-0.05,0.007,0.035,-0.04,-0.015,0.079,0.317,0.068,0.058,-0.099
0.036,-0.012,-0.047,-0.012,0.042,-0.029,-0.02,0.084,0.332,0.07,0.064,-0.091
0.066,0.001,-0.064,-0.033,0.065,-0.031,-0.029,0.096,0.334,0.086,0.083,-0.078
0.095,0.024,-0.071,-0.059,0.083,-0.023,-0.028,0.106,0.341,0.108,0.104,-0.055
0.145,0.056,-0.089,-0.1,0.117,-0.017,-0.037,0.119,0.362,0.136,0.145,-0.016
0.182,0.106,-0.076,-0.143,0.128,0.015,-0.056,0.111,0.378,0.173,0.185,0.027
0.174,0.095,-0.079,-0.134,0.126,0.008,-0.08,0.101,0.383,0.202,0.218,0.058
0.201,0.095,-0.106,-0.148,0.153,-0.005,-0.099,0.094,0.397,0.226,0.252,0.089
0.242,0.165,-0.077,-0.203,0.159,0.044,-0.094,0.083,0.388,0.228,0.251,0.089
0.222,0.166,-0.056,-0.194,0.139,0.055,-0.091,0.055,0.374,0.207,0.219,0.073
0.189,0.14,-0.049,-0.164,0.118,0.045,-0.079,0.029,0.365,0.177,0.181,0.058
0.124,0.088,-0.036,-0.106,0.08,0.026,-0.046,0.031,0.33,0.131,0.136,0.011
0.064,0.035,-0.03,-0.049,0.047,0.002,-0.023,0.029,0.301,0.089,0.09,-0.04
0.043,0.02,-0.023,-0.031,0.033,-0.001,-0.002,0.026,0.286,0.055,0.058,-0.088
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.017,0.025,0.27,0.024,0.024,-0.111
-0.015,-0.05,-0.036,0.033,0.011,-0.043,0.029,0.025,0.264,0.01,-0.012,-0.125
-0.017,-0.078,-0.061,0.048,0.023,-0.069,0.03,0.025,0.265,0.009,-0.015,-0.136
-0.018,-0.073,-0.055,0.045,0.019,-0.063,0.03,0.025,0.265,0.005,-0.008,-0.126
-0.03,-0.079,-0.049,0.055,0.01,-0.064,0.038,0.025,0.265,0.002,-0.005,-0.123
-0.051,-0.095,-0.044,0.073,-0.003,-0.069,0.038,0.025,0.264,-0.001,0.0,-0.116
-0.05,-0.088,-0.038,0.07,-0.006,-0.063,0.03,0.033,0.269,0.002,0.004,-0.111
-0.047,-0.082,-0.035,0.065,-0.006,-0.059,0.026,0.036,0.27,0.006,0.002,-0.113
-0.046,-0.08,-0.034,0.063,-0.006,-0.056,0.019,0.035,0.27,0.009,-0.001,-0.115
-0.044,-0.08,-0.036,0.062,-0.004,-0.057,0.015,0.033,0.275,0.013,0.001,-0.127
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,0.026,0.029,0.275,0.016,-0.001,-0.129
-0.036,-0.079,-0.043,0.058,0.004,-0.061,0.032,0.03,0.275,0.019,0.001,-0.123
-0.019,-0.076,-0.057,0.048,0.019,-0.067,0.026,0.03,0.275,0.021,0.007,-0.12
-0.02,-0.073,-0.053,0.047,0.017,-0.063,0.024,0.03,0.275,0.019,0.013,-0.115
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.02,0.03,0.275,0.021,0.019,-0.112
-0.018,-0.068,-0.05,0.043,0.016,-0.058,0.015,0.029,0.274,0.019,0.017,-0.109
-0.014,-0.064,-0.05,0.039,0.019,-0.057,0.019,0.031,0.276,0.022,0.014,-0.104
-0.016,-0.065,-0.05,0.041,0.018,-0.057,0.02,0.028,0.27,0.034,0.011,-0.101
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.021,0.025,0.267,0.03,0.008,-0.101
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.018,0.024,0.261,0.021,0.005,-0.107
0.003,-0.065,-0.069,0.031,0.036,-0.067,0.016,0.025,0.257,0.016,0.005,-0.103
0.004,-0.056,-0.06,0.026,0.032,-0.057,0.013,0.026,0.253,0.008,0.013,-0.108
0.014,-0.044,-0.058,0.015,0.036,-0.05,0.022,0.023,0.247,0.005,0.018,-0.118
0.017,-0.031,-0.048,0.007,0.033,-0.039,0.047,0.044,0.272,0.023,0.027,-0.111
0.019,-0.028,-0.047,0.005,0.033,-0.038,0.051,0.056,0.274,0.038,0.03,-0.098
0.077,0.009,-0.068,-0.042,0.072,-0.029,0.038,0.07,0.291,0.062,0.051,-0.092
0.126,0.047,-0.079,-0.086,0.103,-0.016,0.011,0.071,0.313,0.079,0.092,-0.097
