0.142,0.121,-0.021,-0.131,0.081,0.05,-0.019,0.281,0.319,0.246,0.116,0.144
0.131,0.089,-0.042,-0.109,0.086,0.023,0.011,0.234,0.197,0.123,0.036,0.084
0.08,0.016,-0.063,-0.048,0.072,-0.023,0.035,0.181,0.104,0.03,-0.036,0.032
0.034,-0.051,-0.085,0.009,0.059,-0.067,0.037,0.125,0.021,-0.06,-0.104,-0.007
0.056,-0.055,-0.111,-0.001,0.084,-0.083,0.042,0.087,-0.035,-0.112,-0.149,-0.042
0.03,-0.079,-0.109,0.024,0.07,-0.094,0.045,0.07,-0.065,-0.138,-0.17,-0.061
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.044,0.065,-0.083,-0.161,-0.18,-0.067
0.028,-0.082,-0.11,0.027,0.07,-0.095,0.048,0.062,-0.083,-0.165,-0.194,-0.075
0.006,-0.104,-0.11,0.049,0.058,-0.107,0.05,0.06,-0.078,-0.16,-0.195,-0.076
0.003,-0.106,-0.108,0.052,0.056,-0.107,0.05,0.056,-0.072,-0.157,-0.19,-0.072
0.015,-0.087,-0.102,0.036,0.058,-0.094,0.054,0.055,-0.069,-0.154,-0.188,-0.07
0.005,-0.094,-0.098,0.045,0.052,-0.096,0.055,0.062,-0.064,-0.149,-0.183,-0.066
-0.009,-0.102,-0.092,0.056,0.042,-0.097,0.055,0.072,-0.06,-0.146,-0.18,-0.065
-0.019,-0.109,-0.09,0.064,0.036,-0.099,0.055,0.09,-0.055,-0.142,-0.176,-0.062
-0.027,-0.109,-0.082,0.068,0.028,-0.095,0.055,0.094,-0.049,-0.136,-0.172,-0.059
-0.009,-0.103,-0.093,0.056,0.042,-0.098,0.054,0.103,-0.043,-0.129,-0.169,-0.056
0.018,-0.098,-0.116,0.04,0.067,-0.106,0.05,0.11,-0.037,-0.123,-0.166,-0.053
0.018,-0.092,-0.11,0.037,0.064,-0.101,0.05,0.099,-0.035,-0.116,-0.161,-0.05
0.019,-0.087,-0.106,0.034,0.063,-0.097,0.05,0.095,-0.036,-0.11,-0.16,-0.051
0.025,-0.079,-0.104,0.028,0.065,-0.091,0.05,0.087,-0.035,-0.121,-0.171,-0.06
0.015,-0.092,-0.106,0.039,0.061,-0.099,0.051,0.081,-0.036,-0.131,-0.175,-0.065
0.007,-0.108,-0.115,0.051,0.061,-0.111,0.046,0.076,-0.045,-0.133,-0.177,-0.065
0.007,-0.105,-0.113,0.049,0.06,-0.109,0.04,0.069,-0.055,-0.138,-0.181,-0.065
0.003,-0.102,-0.105,0.05,0.055,-0.103,0.035,0.063,-0.059,-0.142,-0.176,-0.065
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.03,0.055,-0.059,-0.147,-0.175,-0.064
0.024,-0.096,-0.12,0.036,0.072,-0.108,0.022,0.049,-0.077,-0.149,-0.174,-0.067
0.022,-0.094,-0.116,0.036,0.07,-0.105,0.023,0.044,-0.088,-0.146,-0.171,-0.07
-0.003,-0.112,-0.109,0.057,0.054,-0.111,0.035,0.045,-0.084,-0.145,-0.169,-0.07
-0.004,-0.122,-0.118,0.063,0.057,-0.12,0.035,0.045,-0.086,-0.146,-0.174,-0.071
0.026,-0.114,-0.14,0.044,0.083,-0.127,0.039,0.045,-0.084,-0.144,-0.182,-0.063
0.019,-0.111,-0.13,0.046,0.075,-0.12,0.04,0.046,-0.079,-0.146,-0.177,-0.073
0.013,-0.106,-0.119,0.047,0.066,-0.112,0.042,0.045,-0.072,-0.139,-0.173,-0.081
0.01,-0.102,-0.112,0.046,0.062,-0.107,0.056,0.072,-0.067,-0.117,-0.158,-0.063
-0.006,-0.094,-0.088,0.051,0.041,-0.091,0.054,0.082,-0.064,-0.109,-0.152,-0.057
0.028,-0.086,-0.114,0.029,0.072,-0.1,0.029,0.074,-0.062,-0.111,-0.157,-0.054
0.055,-0.089,-0.144,0.017,0.099,-0.117,0.002,0.066,-0.058,-0.109,-0.153,-0.05
0.054,-0.09,-0.144,0.019,0.099,-0.117,-0.001,0.034,-0.057,-0.11,-0.157,-0.05
0.047,-0.092,-0.139,0.023,0.093,-0.115,0.006,0.03,-0.054,-0.119,-0.152,-0.042
0.017,-0.118,-0.135,0.051,0.076,-0.126,0.006,0.02,-0.051,-0.14,-0.16,-0.052
0.002,-0.121,-0.123,0.06,0.062,-0.121,0.013,0.019,-0.047,-0.153,-0.165,-0.069
-0.012,-0.134,-0.122,0.073,0.056,-0.128,0.014,0.011,-0.042,-0.154,-0.164,-0.071
-0.024,-0.135,-0.11,0.08,0.044,-0.122,0.016,0.004,-0.042,-0.153,-0.163,-0.07
-0.028,-0.133,-0.105,0.081,0.039,-0.119,0.014,0.014,-0.032,-0.144,-0.154,-0.069
-0.031,-0.143,-0.112,0.087,0.041,-0.128,0.016,0.011,-0.038,-0.152,-0.163,-0.072
-0.026,-0.131,-0.105,0.079,0.039,-0.118,0.014,0.044,-0.021,-0.135,-0.141,-0.064
-0.036,-0.156,-0.12,0.096,0.042,-0.138,0.018,0.025,-0.004,-0.134,-0.149,-0.054
0.05,-0.084,-0.134,0.017,0.092,-0.108,0.187,0.543,0.388,0.106,-0.066,-0.039
0.237,0.176,-0.061,-0.206,0.148,0.058,0.025,0.451,0.784,0.598,0.284,0.195
0.3,0.924,0.624,-0.612,-0.162,0.774,-0.9,-1.285,0.158,1.037,1.065,0.878
0.187,1.042,0.855,-0.615,-0.334,0.948,-1.182,-1.756,-0.553,0.738,1.091,0.958
-0.009,0.065,0.074,-0.028,-0.042,0.07,-0.493,-0.784,-0.568,-0.238,0.016,0.153
-0.048,-0.232,-0.184,0.14,0.069,-0.208,-0.145,-0.291,-0.284,-0.334,-0.258,-0.118
0.015,-0.078,-0.092,0.032,0.053,-0.085,-0.058,-0.037,-0.027,-0.063,-0.098,-0.03
-0.02,-0.093,-0.072,0.057,0.026,-0.083,0.008,0.031,0.002,-0.103,-0.139,-0.052
-0.01,-0.083,-0.073,0.047,0.031,-0.077,0.011,0.054,0.031,-0.046,-0.084,-0.031
0.03,-0.093,-0.122,0.032,0.076,-0.107,0.028,0.084,0.056,-0.059,-0.104,-0.045
0.008,-0.084,-0.092,0.038,0.051,-0.088,0.012,0.076,0.063,-0.037,-0.076,-0.031
-0.002,-0.102,-0.1,0.052,0.05,-0.101,0.018,0.105,0.078,-0.029,-0.077,-0.037
0.016,-0.066,-0.082,0.026,0.05,-0.074,0.01,0.1,0.077,-0.024,-0.076,-0.032
0.014,-0.063,-0.077,0.024,0.046,-0.07,0.01,0.111,0.085,-0.004,-0.069,-0.023
0.018,-0.064,-0.082,0.023,0.05,-0.073,0.007,0.108,0.083,0.009,-0.056,-0.019
0.02,-0.053,-0.073,0.017,0.047,-0.063,-0.002,0.116,0.102,0.033,-0.029,-0.01
0.008,-0.059,-0.068,0.026,0.039,-0.063,-0.006,0.136,0.131,0.066,-0.015,0.002
0.031,-0.022,-0.052,-0.004,0.042,-0.037,-0.015,0.154,0.169,0.105,0.01,0.016
0.067,0.015,-0.052,-0.041,0.059,-0.018,-0.021,0.174,0.21,0.151,0.044,0.032
0.063,0.035,-0.028,-0.049,0.045,0.004,-0.026,0.208,0.272,0.219,0.098,0.071
0.084,0.078,-0.006,-0.081,0.045,0.035,-0.035,0.256,0.351,0.296,0.147,0.102
0.124,0.117,-0.007,-0.12,0.065,0.055,-0.04,0.302,0.438,0.388,0.208,0.143
0.127,0.152,0.025,-0.14,0.051,0.088,-0.044,0.343,0.514,0.471,0.275,0.189
0.159,0.204,0.045,-0.182,0.057,0.124,-0.059,0.369,0.562,0.52,0.315,0.223
0.182,0.234,0.053,-0.208,0.064,0.143,-0.057,0.371,0.566,0.511,0.331,0.232
0.154,0.231,0.077,-0.193,0.038,0.154,-0.052,0.331,0.518,0.494,0.331,0.219
0.108,0.184,0.075,-0.146,0.016,0.129,-0.048,0.277,0.439,0.433,0.29,0.209
0.061,0.123,0.062,-0.092,-0.001,0.093,-0.019,0.218,0.309,0.293,0.199,0.158
0.031,0.075,0.043,-0.054,-0.006,0.059,0.005,0.147,0.175,0.161,0.105,0.084
-0.016,0.0,0.016,0.008,-0.016,0.008,0.01,0.093,0.071,0.06,0.04,0.036
-0.027,-0.035,-0.007,0.031,-0.01,-0.02,0.016,0.049,-0.002,-0.005,-0.012,-0.005
-0.011,-0.045,-0.034,0.028,0.012,-0.039,0.022,0.016,-0.052,-0.051,-0.048,-0.04
-0.056,-0.081,-0.026,0.069,-0.015,-0.053,0.025,-0.01,-0.089,-0.084,-0.062,-0.055
-0.052,-0.081,-0.03,0.066,-0.011,-0.055,0.025,-0.033,-0.1,-0.095,-0.075,-0.058
-0.02,-0.078,-0.058,0.049,0.019,-0.067,0.025,-0.036,-0.104,-0.099,-0.072,-0.058
-0.028,-0.081,-0.053,0.055,0.012,-0.067,0.025,-0.029,-0.114,-0.108,-0.084,-0.066
-0.03,-0.081,-0.05,0.056,0.01,-0.065,0.025,-0.026,-0.12,-0.115,-0.093,-0.074
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.025,-0.021,-0.114,-0.109,-0.08,-0.065
-0.042,-0.087,-0.044,0.065,0.002,-0.066,0.028,-0.017,-0.111,-0.106,-0.074,-0.059
-0.033,-0.076,-0.043,0.055,0.006,-0.06,0.031,-0.013,-0.103,-0.101,-0.066,-0.053
-0.037,-0.075,-0.038,0.056,0.001,-0.056,0.03,-0.008,-0.088,-0.09,-0.061,-0.046
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.03,-0.002,-0.075,-0.08,-0.058,-0.045
-0.04,-0.072,-0.032,0.056,-0.004,-0.052,0.03,0.001,-0.069,-0.075,-0.052,-0.045
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.03,0.006,-0.071,-0.075,-0.051,-0.045
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.03,0.01,-0.067,-0.075,-0.055,-0.045
-0.02,-0.058,-0.038,0.039,0.009,-0.048,0.026,0.003,-0.065,-0.075,-0.055,-0.046
-0.02,-0.061,-0.041,0.04,0.01,-0.051,0.025,-0.007,-0.065,-0.076,-0.055,-0.05
-0.02,-0.059,-0.039,0.04,0.01,-0.049,0.025,-0.015,-0.069,-0.077,-0.055,-0.053
-0.021,-0.062,-0.041,0.041,0.01,-0.051,0.02,-0.026,-0.076,-0.089,-0.055,-0.057
-0.026,-0.064,-0.039,0.045,0.007,-0.051,0.02,-0.031,-0.088,-0.099,-0.055,-0.06
-0.033,-0.085,-0.051,0.059,0.009,-0.068,0.02,-0.045,-0.095,-0.102,-0.055,-0.056
-0.035,-0.091,-0.056,0.064,0.011,-0.073,0.02,-0.057,-0.095,-0.118,-0.055,-0.055
-0.032,-0.087,-0.054,0.06,0.011,-0.07,0.02,-0.054,-0.105,-0.121,-0.055,-0.054
-0.027,-0.083,-0.056,0.055,0.015,-0.069,0.02,-0.056,-0.119,-0.119,-0.055,-0.051
-0.029,-0.083,-0.054,0.057,0.013,-0.068,0.02,-0.055,-0.124,-0.121,-0.054,-0.049
-0.019,-0.075,-0.055,0.047,0.018,-0.064,0.02,-0.055,-0.127,-0.119,-0.049,-0.052
-0.033,-0.083,-0.05,0.058,0.008,-0.066,0.016,-0.064,-0.13,-0.12,-0.048,-0.056
-0.053,-0.104,-0.051,0.079,-0.001,-0.077,0.015,-0.064,-0.132,-0.115,-0.043,-0.056
-0.046,-0.095,-0.05,0.071,0.002,-0.072,0.013,-0.059,-0.136,-0.115,-0.04,-0.055
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.009,-0.056,-0.131,-0.13,-0.062,-0.05
-0.028,-0.078,-0.051,0.053,0.012,-0.064,0.015,-0.052,-0.119,-0.131,-0.067,-0.05
-0.025,-0.071,-0.046,0.048,0.011,-0.058,0.039,-0.05,-0.107,-0.12,-0.054,-0.049
0.021,-0.025,-0.047,0.003,0.035,-0.036,0.046,-0.054,-0.099,-0.115,-0.046,-0.045
0.001,-0.04,-0.041,0.02,0.021,-0.041,0.018,-0.056,-0.101,-0.116,-0.029,-0.043
0.017,-0.053,-0.071,0.018,0.044,-0.062,0.0,-0.054,-0.099,-0.112,-0.017,-0.039
0.041,-0.03,-0.071,-0.005,0.056,-0.05,-0.014,-0.057,-0.101,-0.111,-0.015,-0.038
-0.027,-0.087,-0.06,0.057,0.017,-0.074,-0.018,-0.054,-0.099,-0.108,-0.014,-0.033
-0.032,-0.107,-0.074,0.07,0.021,-0.09,-0.012,-0.079,-0.108,-0.118,-0.038,-0.039
-0.069,-0.097,-0.027,0.083,-0.021,-0.062,-0.01,-0.083,-0.128,-0.137,-0.047,-0.05
-0.041,-0.093,-0.052,0.067,0.005,-0.072,-0.005,-0.084,-0.124,-0.134,-0.043,-0.056
-0.048,-0.099,-0.051,0.074,0.002,-0.075,-0.002,-0.088,-0.123,-0.149,-0.047,-0.055
-0.095,-0.129,-0.033,0.112,-0.031,-0.081,0.002,-0.079,-0.108,-0.136,-0.035,-0.053
-0.078,-0.111,-0.033,0.095,-0.022,-0.072,0.004,-0.096,-0.111,-0.145,-0.047,-0.059
-0.063,-0.072,-0.009,0.068,-0.027,-0.041,0.007,-0.069,-0.094,-0.114,-0.031,-0.05
-0.044,-0.098,-0.054,0.071,0.006,-0.076,0.015,-0.091,-0.094,-0.109,-0.049,-0.068
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.163,0.436,0.233,0.056,0.015,-0.055
0.221,0.172,-0.049,-0.196,0.135,0.061,0.036,0.438,0.712,0.541,0.339,0.17
0.34,0.913,0.573,-0.626,-0.117,0.742,-0.897,-1.368,0.238,1.081,1.152,0.892
0.201,1.189,0.988,-0.695,-0.393,1.088,-1.296,-2.049,-0.481,0.984,1.386,1.13
0.0,0.207,0.207,-0.104,-0.103,0.207,-0.609,-1.039,-0.615,-0.062,0.283,0.309
-0.082,-0.209,-0.127,0.145,0.023,-0.168,-0.165,-0.414,-0.378,-0.362,-0.15,-0.076
-0.019,-0.043,-0.024,0.031,0.003,-0.033,-0.052,-0.122,-0.072,-0.07,0.068,-0.02
-0.028,-0.077,-0.049,0.053,0.011,-0.063,0.015,-0.044,-0.046,-0.118,0.011,-0.056
-0.033,-0.046,-0.014,0.04,-0.009,-0.03,0.02,-0.015,-0.028,-0.059,0.049,-0.022
-0.025,-0.058,-0.033,0.042,0.004,-0.045,0.037,0.033,-0.007,-0.069,0.028,-0.035
-0.037,-0.046,-0.009,0.042,-0.014,-0.027,0.025,0.03,-0.009,-0.049,0.036,-0.018
-0.026,-0.042,-0.016,0.035,-0.005,-0.029,0.033,0.051,0.01,-0.035,0.037,-0.027
-0.038,-0.042,-0.003,0.04,-0.017,-0.022,0.029,0.041,0.004,-0.028,0.027,-0.028
-0.028,-0.031,-0.003,0.03,-0.012,-0.016,0.03,0.046,0.019,-0.001,0.035,-0.016
-0.009,-0.034,-0.024,0.022,0.007,-0.029,0.028,0.057,0.049,-0.01,0.053,-0.011
-0.021,-0.019,0.002,0.02,-0.011,-0.008,0.018,0.068,0.068,0.019,0.078,-0.002
0.006,0.013,0.007,-0.01,0.0,0.01,0.014,0.091,0.089,0.051,0.083,0.008
0.005,0.012,0.006,-0.009,-0.001,0.009,0.004,0.126,0.127,0.084,0.111,0.024
0.004,0.03,0.026,-0.017,-0.011,0.027,0.001,0.154,0.175,0.126,0.134,0.047
0.033,0.068,0.035,-0.051,-0.001,0.051,-0.006,0.194,0.248,0.194,0.183,0.087
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.007,0.244,0.322,0.268,0.241,0.118
0.078,0.164,0.086,-0.121,-0.004,0.125,-0.018,0.303,0.411,0.358,0.303,0.167
0.107,0.197,0.09,-0.152,0.008,0.143,-0.056,0.343,0.48,0.438,0.361,0.207
0.141,0.244,0.103,-0.193,0.019,0.173,-0.065,0.365,0.528,0.498,0.408,0.243
0.137,0.272,0.135,-0.205,0.001,0.203,-0.072,0.366,0.532,0.522,0.431,0.266
0.135,0.286,0.151,-0.21,-0.008,0.218,-0.09,0.326,0.498,0.505,0.426,0.258
0.107,0.263,0.156,-0.186,-0.025,0.209,-0.068,0.285,0.426,0.442,0.398,0.244
0.05,0.191,0.142,-0.121,-0.046,0.166,-0.032,0.224,0.302,0.317,0.316,0.19
0.024,0.133,0.108,-0.079,-0.042,0.12,-0.005,0.155,0.18,0.193,0.228,0.124
-0.001,0.086,0.087,-0.043,-0.044,0.086,0.008,0.106,0.078,0.097,0.158,0.065
-0.017,0.054,0.071,-0.019,-0.044,0.063,0.016,0.062,0.007,0.032,0.106,0.018
-0.03,0.038,0.068,-0.004,-0.049,0.053,0.032,0.012,-0.055,-0.027,0.062,-0.002
-0.06,0.004,0.064,0.028,-0.062,0.033,0.035,-0.015,-0.088,-0.074,0.039,-0.01
-0.091,-0.042,0.049,0.066,-0.07,0.003,0.029,-0.022,-0.105,-0.081,0.03,-0.018
-0.078,-0.044,0.034,0.061,-0.055,-0.005,0.027,-0.033,-0.12,-0.09,0.018,-0.026
-0.063,-0.046,0.017,0.054,-0.039,-0.014,0.023,-0.042,-0.118,-0.104,0.021,-0.033
-0.082,-0.044,0.038,0.063,-0.06,-0.003,0.018,-0.042,-0.115,-0.107,0.018,-0.036
-0.096,-0.047,0.049,0.071,-0.072,0.001,0.025,-0.03,-0.107,-0.101,0.015,-0.032
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.037,-0.017,-0.101,-0.094,0.015,-0.03
-0.036,-0.005,0.031,0.021,-0.034,0.012,0.032,-0.009,-0.094,-0.088,0.017,-0.026
-0.022,-0.008,0.013,0.015,-0.017,0.002,0.028,-0.004,-0.088,-0.08,0.024,-0.025
-0.075,-0.046,0.029,0.06,-0.052,-0.008,0.026,0.001,-0.082,-0.075,0.028,-0.029
-0.083,-0.043,0.04,0.063,-0.061,-0.002,0.018,0.007,-0.08,-0.07,0.034,-0.031
-0.073,-0.042,0.031,0.057,-0.052,-0.005,0.028,0.013,-0.08,-0.07,0.04,-0.03
-0.067,-0.044,0.023,0.055,-0.045,-0.01,0.046,0.013,-0.08,-0.07,0.044,-0.031
-0.069,-0.047,0.023,0.058,-0.045,-0.012,0.042,0.004,-0.08,-0.07,0.041,-0.03
-0.086,-0.043,0.043,0.064,-0.064,0.0,0.038,-0.004,-0.08,-0.071,0.038,-0.031
-0.068,-0.041,0.027,0.054,-0.048,-0.006,0.035,-0.012,-0.09,-0.068,0.036,-0.036
-0.059,-0.039,0.021,0.049,-0.04,-0.009,0.03,-0.02,-0.108,-0.093,0.032,-0.041
-0.074,-0.043,0.031,0.058,-0.052,-0.006,0.028,-0.019,-0.125,-0.116,0.03,-0.045
-0.082,-0.06,0.022,0.071,-0.052,-0.019,0.023,-0.026,-0.132,-0.114,0.028,-0.041
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.021,-0.041,-0.14,-0.115,0.021,-0.04
-0.069,-0.06,0.01,0.064,-0.039,-0.025,0.016,-0.045,-0.152,-0.115,0.014,-0.04
-0.062,-0.061,0.001,0.061,-0.031,-0.03,0.013,-0.045,-0.148,-0.115,0.008,-0.036
-0.063,-0.058,0.005,0.06,-0.034,-0.026,0.009,-0.045,-0.145,-0.117,0.0,-0.033
-0.081,-0.069,0.011,0.075,-0.046,-0.029,0.012,-0.044,-0.143,-0.121,-0.005,-0.04
-0.076,-0.064,0.011,0.07,-0.043,-0.026,0.025,-0.05,-0.138,-0.124,-0.005,-0.05
-0.061,-0.05,0.011,0.055,-0.035,-0.02,0.023,-0.057,-0.146,-0.128,-0.005,-0.051
-0.054,-0.049,0.005,0.052,-0.03,-0.022,0.019,-0.056,-0.151,-0.13,-0.005,-0.048
-0.047,-0.046,0.0,0.046,-0.023,-0.022,0.015,-0.052,-0.15,-0.126,-0.005,-0.046
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.012,-0.049,-0.148,-0.122,-0.005,-0.043
-0.059,-0.068,-0.009,0.063,-0.025,-0.038,0.01,-0.046,-0.145,-0.119,-0.009,-0.051
-0.057,-0.066,-0.009,0.062,-0.023,-0.037,0.016,-0.044,-0.143,-0.114,-0.01,-0.063
-0.059,-0.057,0.002,0.059,-0.03,-0.027,0.026,-0.041,-0.154,-0.111,-0.003,-0.056
-0.07,-0.071,-0.001,0.07,-0.034,-0.036,0.028,-0.029,-0.157,-0.108,0.002,-0.043
-0.026,-0.015,0.011,0.02,-0.018,-0.002,0.044,-0.021,-0.144,-0.103,0.008,-0.038
-0.028,0.007,0.035,0.01,-0.031,0.021,0.028,-0.009,-0.146,-0.101,0.014,-0.04
-0.034,-0.012,0.022,0.022,-0.028,0.005,0.005,-0.017,-0.144,-0.095,0.02,-0.04
-0.005,0.002,0.007,0.002,-0.006,0.005,0.002,-0.053,-0.146,-0.094,0.014,-0.043
-0.017,-0.029,-0.012,0.024,-0.002,-0.02,-0.009,-0.046,-0.144,-0.087,0.013,-0.044
-0.018,-0.05,-0.032,0.034,0.007,-0.04,-0.016,-0.06,-0.146,-0.106,0.007,-0.046
-0.033,-0.046,-0.013,0.04,-0.009,-0.029,-0.018,-0.066,-0.163,-0.123,0.005,-0.048
-0.062,-0.08,-0.019,0.071,-0.021,-0.049,-0.013,-0.075,-0.163,-0.115,0.001,-0.053
-0.078,-0.084,-0.006,0.081,-0.036,-0.044,-0.007,-0.073,-0.163,-0.121,-0.008,-0.042
-0.066,-0.084,-0.018,0.075,-0.024,-0.051,-0.005,-0.061,-0.152,-0.103,-0.007,-0.056
-0.05,-0.082,-0.031,0.066,-0.009,-0.056,0.003,-0.072,-0.158,-0.122,-0.01,-0.084
-0.049,-0.051,-0.002,0.05,-0.023,-0.026,0.003,-0.047,-0.144,-0.09,0.012,-0.076
-0.051,-0.085,-0.034,0.069,-0.008,-0.06,0.01,-0.065,-0.134,-0.092,-0.006,-0.094
0.005,-0.026,-0.031,0.011,0.018,-0.028,0.182,0.524,0.242,0.091,0.058,-0.059
0.228,0.213,-0.015,-0.221,0.121,0.099,0.005,0.375,0.679,0.569,0.395,0.21
0.34,1.004,0.664,-0.672,-0.162,0.834,-0.985,-1.535,0.179,1.119,1.271,0.977
0.177,1.202,1.024,-0.69,-0.424,1.113,-1.276,-2.047,-0.471,1.006,1.415,1.156
-0.032,0.152,0.185,-0.06,-0.109,0.168,-0.544,-1.003,-0.615,-0.08,0.291,0.264
-0.088,-0.18,-0.092,0.134,0.002,-0.135,-0.162,-0.402,-0.385,-0.327,-0.066,-0.086
-0.038,-0.005,0.033,0.021,-0.035,0.014,-0.038,-0.094,-0.089,-0.047,0.093,-0.007
-0.05,-0.046,0.004,0.048,-0.027,-0.021,0.025,-0.022,-0.084,-0.116,0.04,-0.052
-0.096,-0.058,0.038,0.077,-0.067,-0.01,0.021,0.009,-0.058,-0.034,0.073,-0.023
-0.078,-0.094,-0.016,0.086,-0.031,-0.054,0.039,0.043,-0.042,-0.062,0.043,-0.037
-0.039,-0.043,-0.004,0.041,-0.017,-0.023,0.02,0.041,-0.036,-0.057,0.054,-0.023
-0.055,-0.058,-0.003,0.056,-0.025,-0.03,0.027,0.062,-0.011,-0.037,0.044,-0.023
-0.079,-0.068,0.011,0.073,-0.044,-0.028,0.018,0.058,-0.008,-0.034,0.048,-0.021
-0.082,-0.063,0.019,0.073,-0.05,-0.022,0.014,0.072,0.015,0.0,0.056,-0.011
-0.052,-0.042,0.01,0.047,-0.03,-0.016,0.023,0.074,0.02,0.014,0.066,-0.008
-0.021,-0.015,0.006,0.017,-0.013,-0.004,0.039,0.102,0.05,0.039,0.085,0.006
-0.012,-0.016,-0.004,0.014,-0.004,-0.01,0.027,0.119,0.072,0.056,0.103,0.008
0.008,0.013,0.005,-0.011,0.001,0.009,0.007,0.128,0.104,0.09,0.136,0.024
0.002,0.031,0.029,-0.017,-0.014,0.03,-0.001,0.161,0.158,0.137,0.149,0.046
0.02,0.064,0.044,-0.043,-0.012,0.054,-0.014,0.198,0.221,0.198,0.185,0.071
0.058,0.102,0.044,-0.081,0.006,0.073,-0.021,0.251,0.303,0.27,0.24,0.111
0.057,0.139,0.082,-0.098,-0.013,0.11,-0.035,0.305,0.386,0.355,0.298,0.157
0.105,0.203,0.097,-0.154,0.003,0.15,-0.047,0.349,0.464,0.434,0.36,0.206
0.124,0.23,0.106,-0.177,0.009,0.167,-0.056,0.373,0.51,0.492,0.403,0.245
0.104,0.243,0.139,-0.174,-0.018,0.191,-0.071,0.365,0.516,0.509,0.409,0.258
0.116,0.266,0.15,-0.191,-0.017,0.208,-0.066,0.34,0.485,0.49,0.401,0.259
0.117,0.249,0.133,-0.183,-0.008,0.191,-0.051,0.297,0.41,0.433,0.383,0.239
0.085,0.192,0.107,-0.139,-0.011,0.149,-0.033,0.232,0.303,0.321,0.314,0.178
0.014,0.109,0.096,-0.062,-0.041,0.102,-0.004,0.155,0.173,0.196,0.22,0.111
-0.029,0.052,0.081,-0.012,-0.055,0.066,0.022,0.094,0.075,0.094,0.143,0.065
-0.06,0.006,0.066,0.027,-0.063,0.036,0.037,0.049,0.001,0.02,0.08,0.017
-0.076,-0.023,0.054,0.049,-0.065,0.015,0.043,0.016,-0.053,-0.033,0.033,-0.027
-0.091,-0.053,0.039,0.072,-0.065,-0.007,0.043,-0.01,-0.079,-0.058,0.013,-0.053
-0.1,-0.075,0.025,0.087,-0.062,-0.024,0.039,-0.03,-0.105,-0.071,0.009,-0.057
-0.081,-0.069,0.012,0.075,-0.046,-0.028,0.04,-0.03,-0.114,-0.091,0.004,-0.059
-0.081,-0.076,0.005,0.078,-0.043,-0.035,0.04,-0.03,-0.113,-0.092,-0.002,-0.064
-0.102,-0.076,0.026,0.088,-0.063,-0.025,0.04,-0.03,-0.108,-0.089,-0.008,-0.063
-0.068,-0.049,0.019,0.058,-0.043,-0.015,0.04,-0.03,-0.1,-0.091,-0.008,-0.06
-0.035,-0.036,-0.001,0.035,-0.017,-0.018,0.04,-0.029,-0.095,-0.089,-0.004,-0.057
-0.121,-0.081,0.04,0.1,-0.08,-0.02,0.04,-0.023,-0.087,-0.091,-0.002,-0.055
-0.127,-0.106,0.021,0.116,-0.074,-0.042,0.04,-0.017,-0.081,-0.088,0.001,-0.052
-0.078,-0.089,-0.011,0.084,-0.034,-0.05,0.04,-0.012,-0.083,-0.086,0.004,-0.05
-0.093,-0.08,0.013,0.087,-0.053,-0.033,0.04,-0.006,-0.085,-0.082,0.005,-0.05
-0.097,-0.071,0.027,0.084,-0.062,-0.022,0.038,-0.006,-0.085,-0.08,0.001,-0.05
-0.097,-0.059,0.038,0.078,-0.067,-0.01,0.035,-0.004,-0.089,-0.076,-0.002,-0.05
-0.083,-0.053,0.029,0.068,-0.056,-0.012,0.032,-0.007,-0.091,-0.076,-0.005,-0.051
-0.075,-0.056,0.019,0.065,-0.047,-0.018,0.029,-0.012,-0.089,-0.073,-0.008,-0.049
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.026,-0.02,-0.102,-0.081,-0.01,-0.055
-0.051,-0.048,0.003,0.049,-0.027,-0.022,0.025,-0.026,-0.114,-0.095,-0.013,-0.066
-0.055,-0.058,-0.003,0.057,-0.026,-0.03,0.03,-0.032,-0.12,-0.099,-0.016,-0.065
-0.083,-0.083,0.0,0.083,-0.041,-0.041,0.03,-0.059,-0.129,-0.11,-0.022,-0.065
-0.075,-0.068,0.007,0.071,-0.041,-0.03,0.033,-0.073,-0.133,-0.11,-0.03,-0.065
-0.073,-0.061,0.013,0.067,-0.042,-0.024,0.036,-0.072,-0.135,-0.111,-0.038,-0.064
-0.086,-0.073,0.013,0.079,-0.049,-0.03,0.032,-0.077,-0.142,-0.116,-0.04,-0.067
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.03,-0.079,-0.152,-0.114,-0.04,-0.078
