-0.038,-0.061,-0.023,0.05,-0.007,-0.042,0.058,-0.147,-0.1,-0.07,-0.071,-0.056
-0.039,-0.06,-0.021,0.049,-0.009,-0.04,0.055,-0.142,-0.1,-0.07,-0.069,-0.05
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.059,-0.14,-0.096,-0.07,-0.066,-0.046
-0.074,-0.06,0.015,0.067,-0.044,-0.022,0.06,-0.145,-0.095,-0.07,-0.065,-0.042
-0.083,-0.06,0.023,0.072,-0.053,-0.019,0.06,-0.145,-0.095,-0.07,-0.065,-0.036
-0.077,-0.059,0.018,0.068,-0.047,-0.02,0.06,-0.145,-0.095,-0.07,-0.065,-0.038
-0.071,-0.054,0.017,0.062,-0.044,-0.018,0.06,-0.146,-0.095,-0.072,-0.065,-0.04
-0.061,-0.048,0.013,0.054,-0.037,-0.017,0.058,-0.161,-0.096,-0.075,-0.067,-0.041
-0.068,-0.045,0.024,0.056,-0.046,-0.01,0.054,-0.18,-0.103,-0.078,-0.072,-0.045
-0.077,-0.04,0.037,0.058,-0.057,-0.001,0.052,-0.18,-0.105,-0.081,-0.075,-0.045
-0.068,-0.034,0.034,0.051,-0.051,0.0,0.049,-0.18,-0.105,-0.085,-0.08,-0.049
-0.077,-0.042,0.035,0.059,-0.056,-0.004,0.046,-0.18,-0.105,-0.085,-0.08,-0.05
-0.077,-0.048,0.029,0.062,-0.053,-0.009,0.044,-0.18,-0.105,-0.08,-0.08,-0.05
-0.075,-0.044,0.031,0.059,-0.052,-0.006,0.041,-0.177,-0.105,-0.076,-0.08,-0.05
-0.073,-0.046,0.028,0.059,-0.05,-0.008,0.038,-0.174,-0.105,-0.073,-0.079,-0.049
-0.061,-0.045,0.016,0.052,-0.038,-0.014,0.035,-0.175,-0.105,-0.07,-0.083,-0.053
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.032,-0.175,-0.105,-0.064,-0.085,-0.055
-0.095,-0.044,0.051,0.07,-0.072,0.003,0.029,-0.175,-0.106,-0.072,-0.085,-0.055
-0.087,-0.036,0.051,0.061,-0.069,0.007,0.033,-0.174,-0.104,-0.074,-0.085,-0.055
-0.076,-0.029,0.048,0.053,-0.062,0.009,0.035,-0.182,-0.106,-0.065,-0.085,-0.055
-0.072,-0.019,0.053,0.046,-0.062,0.016,0.037,-0.181,-0.1,-0.059,-0.085,-0.055
-0.061,-0.013,0.047,0.037,-0.054,0.017,0.038,-0.178,-0.095,-0.053,-0.075,-0.048
-0.039,0.003,0.042,0.018,-0.04,0.022,0.044,-0.151,-0.087,-0.046,-0.058,-0.036
-0.019,0.041,0.06,-0.011,-0.039,0.05,0.045,-0.128,-0.056,-0.04,-0.053,-0.033
0.01,0.051,0.042,-0.031,-0.016,0.046,0.021,-0.135,-0.026,-0.025,-0.054,-0.035
0.01,0.034,0.023,-0.022,-0.007,0.028,-0.007,-0.138,-0.038,-0.018,-0.057,-0.034
0.021,0.022,0.001,-0.022,0.01,0.011,-0.008,-0.159,-0.079,-0.049,-0.06,-0.036
-0.002,0.004,0.007,-0.001,-0.005,0.005,0.011,-0.161,-0.092,-0.075,-0.06,-0.039
-0.072,-0.031,0.041,0.051,-0.056,0.005,0.022,-0.181,-0.099,-0.081,-0.068,-0.053
-0.11,-0.06,0.05,0.084,-0.08,-0.005,0.026,-0.199,-0.117,-0.096,-0.089,-0.072
-0.118,-0.061,0.057,0.089,-0.088,-0.002,0.023,-0.213,-0.126,-0.105,-0.099,-0.078
-0.103,-0.05,0.053,0.077,-0.078,0.002,0.028,-0.196,-0.111,-0.088,-0.09,-0.076
-0.101,-0.058,0.043,0.079,-0.072,-0.007,0.02,-0.214,-0.121,-0.102,-0.101,-0.085
-0.117,-0.04,0.077,0.079,-0.097,0.018,0.032,-0.199,-0.115,-0.079,-0.089,-0.083
-0.133,-0.051,0.082,0.092,-0.107,0.015,0.011,-0.205,-0.13,-0.093,-0.099,-0.084
-0.157,-0.034,0.122,0.095,-0.139,0.044,0.087,-0.109,-0.074,-0.079,-0.099,-0.105
-0.136,0.001,0.137,0.068,-0.137,0.069,0.284,0.323,0.076,-0.001,-0.098,-0.155
0.244,0.368,0.124,-0.306,0.06,0.246,-0.052,-0.044,0.357,0.413,0.35,0.239
0.725,0.951,0.226,-0.838,0.249,0.588,-0.803,-1.149,0.484,0.888,1.07,0.997
0.52,0.607,0.088,-0.564,0.216,0.347,-1.017,-1.697,-0.267,0.177,0.602,0.805
0.14,0.052,-0.088,-0.096,0.114,-0.018,-0.574,-1.164,-0.609,-0.386,-0.091,0.166
0.037,0.034,-0.003,-0.035,0.02,0.015,-0.143,-0.342,-0.204,-0.127,-0.076,0.023
-0.066,0.003,0.069,0.031,-0.068,0.036,0.001,-0.156,-0.127,-0.103,-0.097,-0.045
-0.085,0.004,0.089,0.041,-0.087,0.046,0.041,-0.112,-0.094,-0.068,-0.078,-0.063
-0.106,-0.014,0.092,0.06,-0.099,0.039,0.05,-0.081,-0.083,-0.067,-0.073,-0.072
-0.11,-0.015,0.094,0.062,-0.102,0.039,0.055,-0.076,-0.081,-0.071,-0.071,-0.082
-0.078,0.011,0.089,0.033,-0.084,0.05,0.063,-0.05,-0.068,-0.057,-0.058,-0.068
-0.071,-0.007,0.064,0.039,-0.068,0.029,0.065,-0.054,-0.071,-0.065,-0.063,-0.071
-0.09,-0.009,0.081,0.049,-0.085,0.036,0.065,-0.031,-0.05,-0.045,-0.048,-0.058
-0.115,-0.007,0.107,0.061,-0.111,0.05,0.065,-0.022,-0.049,-0.049,-0.052,-0.058
-0.078,0.013,0.091,0.033,-0.085,0.051,0.065,0.005,-0.033,-0.034,-0.041,-0.05
-0.08,0.018,0.098,0.031,-0.09,0.057,0.065,0.02,-0.03,-0.033,-0.041,-0.045
-0.093,0.013,0.106,0.04,-0.1,0.059,0.065,0.032,-0.022,-0.024,-0.034,-0.041
-0.053,0.037,0.09,0.008,-0.072,0.063,0.065,0.039,-0.016,-0.015,-0.027,-0.034
-0.033,0.047,0.08,-0.007,-0.057,0.063,0.065,0.062,-0.009,-0.005,-0.021,-0.029
-0.032,0.046,0.079,-0.007,-0.056,0.062,0.065,0.1,0.005,0.002,-0.014,-0.024
-0.023,0.058,0.081,-0.017,-0.053,0.069,0.066,0.133,0.029,0.018,-0.006,-0.015
0.005,0.08,0.075,-0.043,-0.035,0.077,0.064,0.171,0.046,0.045,0.012,-0.006
0.033,0.109,0.076,-0.071,-0.021,0.092,0.072,0.213,0.078,0.065,0.039,0.012
0.059,0.124,0.064,-0.092,-0.002,0.094,0.074,0.265,0.114,0.098,0.068,0.03
0.1,0.156,0.056,-0.128,0.022,0.106,0.063,0.298,0.146,0.134,0.098,0.051
0.146,0.187,0.041,-0.167,0.052,0.113,0.055,0.332,0.175,0.157,0.133,0.08
0.19,0.219,0.029,-0.205,0.081,0.124,0.046,0.356,0.196,0.19,0.166,0.115
0.204,0.253,0.049,-0.229,0.077,0.151,0.034,0.35,0.22,0.216,0.199,0.15
0.197,0.256,0.06,-0.227,0.068,0.158,0.009,0.321,0.21,0.214,0.203,0.153
0.197,0.244,0.048,-0.221,0.074,0.146,-0.011,0.257,0.182,0.206,0.199,0.151
0.185,0.219,0.034,-0.202,0.075,0.126,-0.02,0.174,0.147,0.171,0.175,0.137
0.106,0.181,0.075,-0.144,0.015,0.128,-0.034,0.071,0.087,0.111,0.119,0.093
0.021,0.131,0.11,-0.077,-0.045,0.12,-0.038,-0.011,0.027,0.051,0.067,0.043
-0.004,0.089,0.093,-0.043,-0.049,0.091,-0.033,-0.063,-0.016,0.004,0.018,-0.007
-0.022,0.074,0.096,-0.026,-0.059,0.085,-0.03,-0.101,-0.05,-0.025,-0.016,-0.04
-0.047,0.063,0.109,-0.008,-0.079,0.086,-0.027,-0.122,-0.072,-0.049,-0.04,-0.054
-0.057,0.054,0.111,0.001,-0.084,0.082,-0.022,-0.139,-0.086,-0.063,-0.053,-0.068
-0.058,0.05,0.108,0.004,-0.083,0.079,-0.02,-0.146,-0.096,-0.073,-0.062,-0.074
-0.06,0.045,0.105,0.007,-0.083,0.075,-0.019,-0.151,-0.103,-0.084,-0.074,-0.077
-0.064,0.042,0.106,0.01,-0.085,0.073,-0.022,-0.15,-0.103,-0.086,-0.071,-0.082
-0.068,0.035,0.103,0.016,-0.086,0.069,-0.035,-0.15,-0.099,-0.09,-0.069,-0.085
-0.079,0.037,0.116,0.02,-0.098,0.077,-0.035,-0.15,-0.101,-0.088,-0.071,-0.085
-0.09,0.043,0.132,0.024,-0.111,0.087,-0.035,-0.15,-0.096,-0.083,-0.069,-0.085
-0.082,0.046,0.129,0.018,-0.106,0.087,-0.035,-0.148,-0.095,-0.08,-0.071,-0.085
-0.083,0.05,0.133,0.016,-0.108,0.091,-0.035,-0.143,-0.095,-0.076,-0.068,-0.085
-0.091,0.044,0.135,0.023,-0.114,0.09,-0.034,-0.14,-0.09,-0.073,-0.065,-0.085
-0.093,0.041,0.134,0.025,-0.114,0.087,-0.03,-0.137,-0.09,-0.069,-0.065,-0.085
-0.105,0.034,0.139,0.035,-0.122,0.086,-0.03,-0.132,-0.089,-0.071,-0.065,-0.085
-0.094,0.045,0.14,0.025,-0.118,0.092,-0.03,-0.13,-0.085,-0.069,-0.065,-0.085
-0.086,0.054,0.14,0.016,-0.113,0.097,-0.03,-0.135,-0.085,-0.074,-0.065,-0.085
-0.1,0.039,0.14,0.031,-0.12,0.089,-0.03,-0.135,-0.087,-0.086,-0.069,-0.086
-0.082,0.06,0.141,0.011,-0.111,0.1,-0.03,-0.136,-0.09,-0.085,-0.071,-0.09
-0.069,0.078,0.146,-0.005,-0.108,0.112,-0.03,-0.14,-0.093,-0.085,-0.07,-0.09
-0.077,0.074,0.15,0.002,-0.114,0.112,-0.03,-0.139,-0.096,-0.085,-0.07,-0.092
-0.079,0.076,0.155,0.001,-0.117,0.115,-0.03,-0.142,-0.099,-0.084,-0.07,-0.095
-0.077,0.074,0.151,0.001,-0.115,0.113,-0.03,-0.149,-0.1,-0.088,-0.071,-0.095
-0.074,0.075,0.149,-0.001,-0.112,0.112,-0.031,-0.155,-0.1,-0.09,-0.075,-0.095
-0.078,0.073,0.15,0.003,-0.114,0.111,-0.037,-0.157,-0.1,-0.09,-0.078,-0.095
-0.08,0.069,0.149,0.005,-0.115,0.109,-0.041,-0.161,-0.1,-0.094,-0.082,-0.095
-0.084,0.067,0.151,0.008,-0.118,0.108,-0.039,-0.164,-0.1,-0.095,-0.085,-0.095
-0.084,0.064,0.148,0.01,-0.117,0.105,-0.045,-0.165,-0.099,-0.095,-0.085,-0.095
-0.083,0.061,0.144,0.011,-0.114,0.102,-0.056,-0.168,-0.102,-0.095,-0.085,-0.096
-0.078,0.059,0.137,0.009,-0.108,0.098,-0.053,-0.17,-0.105,-0.095,-0.085,-0.101
-0.068,0.067,0.136,0.0,-0.102,0.101,-0.05,-0.172,-0.105,-0.095,-0.085,-0.104
-0.051,0.078,0.129,-0.013,-0.09,0.103,-0.048,-0.176,-0.108,-0.094,-0.085,-0.109
-0.047,0.08,0.127,-0.017,-0.087,0.103,-0.043,-0.178,-0.111,-0.096,-0.084,-0.11
-0.064,0.08,0.144,-0.008,-0.104,0.111,-0.052,-0.18,-0.109,-0.093,-0.078,-0.11
-0.083,0.079,0.163,0.002,-0.123,0.121,-0.064,-0.184,-0.104,-0.086,-0.071,-0.11
-0.098,0.081,0.178,0.008,-0.138,0.129,-0.052,-0.184,-0.092,-0.081,-0.064,-0.11
-0.095,0.079,0.173,0.008,-0.134,0.126,-0.046,-0.17,-0.087,-0.075,-0.057,-0.109
-0.059,0.106,0.165,-0.023,-0.113,0.135,-0.036,-0.142,-0.072,-0.071,-0.051,-0.093
-0.001,0.158,0.159,-0.079,-0.081,0.158,-0.016,-0.108,-0.05,-0.05,-0.05,-0.069
0.02,0.173,0.153,-0.097,-0.066,0.163,-0.055,-0.083,-0.03,-0.028,-0.051,-0.036
0.013,0.158,0.145,-0.086,-0.067,0.151,-0.085,-0.098,-0.029,-0.034,-0.049,-0.034
-0.013,0.133,0.146,-0.061,-0.08,0.139,-0.072,-0.148,-0.072,-0.058,-0.053,-0.061
-0.041,0.103,0.144,-0.031,-0.093,0.123,-0.072,-0.157,-0.091,-0.075,-0.061,-0.073
-0.057,0.087,0.143,-0.016,-0.1,0.115,-0.066,-0.168,-0.095,-0.087,-0.075,-0.093
-0.091,0.082,0.173,0.004,-0.132,0.127,-0.06,-0.182,-0.113,-0.097,-0.093,-0.105
-0.111,0.072,0.182,0.02,-0.147,0.127,-0.059,-0.21,-0.13,-0.111,-0.106,-0.118
-0.086,0.075,0.16,0.005,-0.123,0.117,-0.052,-0.2,-0.118,-0.098,-0.093,-0.12
-0.104,0.061,0.165,0.021,-0.135,0.113,-0.059,-0.208,-0.128,-0.112,-0.106,-0.125
-0.132,0.066,0.198,0.033,-0.165,0.131,-0.051,-0.207,-0.111,-0.099,-0.095,-0.127
-0.119,0.058,0.177,0.03,-0.148,0.117,-0.061,-0.193,-0.118,-0.107,-0.102,-0.127
-0.168,0.065,0.233,0.051,-0.201,0.149,0.003,-0.149,-0.085,-0.099,-0.112,-0.141
-0.173,0.076,0.249,0.048,-0.211,0.163,0.21,0.263,0.059,-0.025,-0.108,-0.181
0.154,0.361,0.208,-0.258,-0.027,0.284,-0.031,0.045,0.266,0.27,0.198,0.09
0.692,0.984,0.292,-0.838,0.2,0.637,-0.794,-1.05,0.45,0.787,0.93,0.83
0.611,0.79,0.179,-0.701,0.215,0.484,-1.122,-1.715,-0.156,0.278,0.675,0.819
0.139,0.196,0.058,-0.167,0.04,0.127,-0.704,-1.271,-0.591,-0.375,-0.054,0.18
0.005,0.129,0.124,-0.067,-0.06,0.126,-0.217,-0.4,-0.224,-0.15,-0.072,-0.01
-0.052,0.111,0.163,-0.03,-0.107,0.137,-0.056,-0.15,-0.11,-0.102,-0.082,-0.079
-0.088,0.111,0.2,-0.012,-0.144,0.155,-0.026,-0.112,-0.081,-0.095,-0.082,-0.109
-0.073,0.118,0.191,-0.023,-0.132,0.154,0.001,-0.062,-0.062,-0.069,-0.068,-0.111
-0.08,0.111,0.191,-0.016,-0.136,0.151,0.013,-0.054,-0.072,-0.081,-0.083,-0.125
-0.105,0.118,0.224,-0.007,-0.165,0.171,0.021,-0.024,-0.053,-0.057,-0.066,-0.106
-0.087,0.112,0.199,-0.013,-0.143,0.155,0.036,-0.039,-0.062,-0.067,-0.074,-0.113
-0.086,0.116,0.201,-0.015,-0.144,0.158,0.038,-0.017,-0.045,-0.049,-0.058,-0.101
-0.094,0.121,0.215,-0.014,-0.154,0.167,0.028,-0.012,-0.043,-0.052,-0.062,-0.101
-0.048,0.147,0.195,-0.05,-0.122,0.171,0.026,0.007,-0.028,-0.039,-0.052,-0.095
-0.051,0.144,0.195,-0.047,-0.123,0.169,0.017,0.021,-0.021,-0.035,-0.05,-0.09
-0.044,0.145,0.189,-0.051,-0.117,0.167,0.018,0.043,-0.01,-0.028,-0.043,-0.087
-0.052,0.145,0.196,-0.047,-0.125,0.17,0.041,0.068,-0.004,-0.02,-0.035,-0.08
-0.055,0.148,0.203,-0.047,-0.129,0.175,0.046,0.09,0.008,-0.016,-0.027,-0.078
-0.023,0.162,0.185,-0.07,-0.104,0.173,0.046,0.126,0.026,-0.004,-0.02,-0.067
-0.008,0.156,0.164,-0.074,-0.086,0.16,0.052,0.149,0.048,0.017,-0.01,-0.057
-0.012,0.165,0.177,-0.077,-0.094,0.171,0.048,0.188,0.055,0.04,0.001,-0.049
-0.01,0.181,0.191,-0.086,-0.101,0.185,0.046,0.24,0.078,0.061,0.02,-0.033
0.025,0.199,0.174,-0.113,-0.074,0.187,0.043,0.281,0.115,0.08,0.045,-0.015
0.074,0.237,0.163,-0.156,-0.044,0.2,0.04,0.32,0.142,0.113,0.072,0.028
0.125,0.269,0.144,-0.197,-0.01,0.206,0.037,0.368,0.183,0.16,0.115,0.061
0.159,0.296,0.137,-0.228,0.011,0.216,0.035,0.395,0.203,0.181,0.138,0.076
0.17,0.309,0.139,-0.24,0.015,0.224,0.025,0.391,0.214,0.204,0.165,0.106
0.165,0.304,0.139,-0.234,0.013,0.221,-0.013,0.365,0.214,0.209,0.179,0.12
0.146,0.291,0.144,-0.219,0.001,0.217,-0.043,0.306,0.195,0.197,0.174,0.126
0.139,0.281,0.142,-0.21,-0.002,0.211,-0.043,0.217,0.161,0.176,0.159,0.107
0.106,0.26,0.154,-0.184,-0.025,0.207,-0.038,0.114,0.102,0.119,0.106,0.065
0.04,0.22,0.179,-0.13,-0.07,0.199,-0.035,0.032,0.046,0.058,0.041,0.021
0.007,0.19,0.182,-0.099,-0.088,0.186,-0.032,-0.028,-0.004,0.013,-0.005,-0.023
-0.021,0.161,0.183,-0.071,-0.102,0.172,-0.027,-0.083,-0.039,-0.017,-0.041,-0.062
-0.063,0.128,0.191,-0.033,-0.127,0.159,-0.025,-0.108,-0.06,-0.047,-0.073,-0.088
-0.083,0.117,0.2,-0.017,-0.142,0.158,-0.03,-0.115,-0.075,-0.071,-0.081,-0.095
-0.088,0.113,0.2,-0.012,-0.144,0.156,-0.03,-0.13,-0.08,-0.07,-0.085,-0.103
-0.092,0.107,0.199,-0.008,-0.146,0.153,-0.03,-0.129,-0.082,-0.07,-0.085,-0.105
-0.099,0.102,0.201,-0.001,-0.15,0.151,-0.03,-0.131,-0.085,-0.071,-0.087,-0.105
-0.105,0.095,0.199,0.005,-0.152,0.147,-0.029,-0.144,-0.085,-0.069,-0.091,-0.105
-0.088,0.11,0.198,-0.012,-0.143,0.154,-0.033,-0.145,-0.085,-0.071,-0.089,-0.105
-0.074,0.119,0.193,-0.023,-0.134,0.156,-0.035,-0.138,-0.085,-0.074,-0.094,-0.105
-0.083,0.107,0.19,-0.012,-0.136,0.149,-0.035,-0.135,-0.085,-0.075,-0.095,-0.105
-0.084,0.103,0.187,-0.01,-0.136,0.145,-0.038,-0.13,-0.086,-0.075,-0.096,-0.11
-0.088,0.093,0.181,-0.003,-0.135,0.137,-0.041,-0.125,-0.083,-0.075,-0.099,-0.118
-0.094,0.087,0.181,0.003,-0.138,0.134,-0.039,-0.122,-0.08,-0.074,-0.101,-0.12
-0.079,0.1,0.179,-0.011,-0.129,0.139,-0.036,-0.117,-0.078,-0.078,-0.099,-0.12
-0.085,0.107,0.191,-0.011,-0.138,0.149,-0.035,-0.114,-0.075,-0.08,-0.095,-0.12
-0.101,0.104,0.205,-0.002,-0.154,0.154,-0.035,-0.111,-0.072,-0.08,-0.095,-0.12
-0.092,0.102,0.195,-0.005,-0.144,0.148,-0.035,-0.106,-0.069,-0.084,-0.092,-0.12
-0.091,0.099,0.189,-0.004,-0.14,0.144,-0.036,-0.105,-0.074,-0.085,-0.09,-0.115
-0.081,0.101,0.183,-0.01,-0.132,0.142,-0.032,-0.113,-0.076,-0.085,-0.09,-0.115
-0.069,0.105,0.175,-0.018,-0.122,0.14,-0.03,-0.118,-0.074,-0.085,-0.095,-0.113
-0.081,0.104,0.186,-0.012,-0.134,0.145,-0.03,-0.128,-0.076,-0.085,-0.104,-0.11
-0.096,0.101,0.197,-0.003,-0.146,0.148,-0.03,-0.139,-0.073,-0.085,-0.105,-0.109
-0.101,0.098,0.199,0.001,-0.15,0.148,-0.03,-0.14,-0.082,-0.085,-0.105,-0.113
-0.105,0.096,0.2,0.005,-0.153,0.148,-0.03,-0.145,-0.096,-0.084,-0.105,-0.122
-0.107,0.093,0.2,0.007,-0.154,0.146,-0.03,-0.145,-0.095,-0.088,-0.105,-0.121
-0.089,0.111,0.2,-0.011,-0.145,0.155,-0.03,-0.145,-0.094,-0.09,-0.104,-0.119
-0.081,0.119,0.2,-0.019,-0.141,0.159,-0.03,-0.145,-0.09,-0.09,-0.099,-0.12
-0.094,0.106,0.2,-0.006,-0.147,0.153,-0.03,-0.145,-0.09,-0.09,-0.1,-0.12
-0.097,0.102,0.199,-0.002,-0.148,0.15,-0.029,-0.145,-0.09,-0.09,-0.1,-0.12
-0.105,0.09,0.194,0.007,-0.15,0.142,-0.033,-0.145,-0.089,-0.09,-0.099,-0.122
-0.095,0.101,0.195,-0.004,-0.145,0.148,-0.035,-0.157,-0.102,-0.085,-0.119,-0.125
-0.067,0.125,0.193,-0.029,-0.13,0.159,-0.035,-0.158,-0.105,-0.085,-0.127,-0.125
-0.06,0.129,0.189,-0.034,-0.125,0.159,-0.035,-0.15,-0.099,-0.085,-0.121,-0.129
-0.067,0.124,0.191,-0.028,-0.129,0.157,-0.034,-0.147,-0.097,-0.085,-0.12,-0.131
-0.082,0.103,0.185,-0.011,-0.133,0.143,-0.035,-0.138,-0.091,-0.085,-0.115,-0.129
-0.093,0.084,0.178,0.004,-0.136,0.131,-0.027,-0.137,-0.09,-0.082,-0.116,-0.123
-0.061,0.109,0.17,-0.024,-0.116,0.139,-0.019,-0.116,-0.078,-0.081,-0.103,-0.112
-0.009,0.155,0.164,-0.074,-0.086,0.159,-0.005,-0.093,-0.054,-0.056,-0.084,-0.1
0.033,0.187,0.154,-0.11,-0.061,0.17,-0.01,-0.085,-0.033,-0.023,-0.062,-0.076
0.03,0.185,0.155,-0.108,-0.063,0.17,-0.05,-0.075,-0.017,-0.012,-0.043,-0.064
-0.011,0.155,0.166,-0.072,-0.088,0.16,-0.059,-0.106,-0.047,-0.03,-0.071,-0.086
-0.023,0.132,0.155,-0.055,-0.089,0.143,-0.041,-0.124,-0.078,-0.057,-0.096,-0.101
-0.064,0.106,0.17,-0.021,-0.117,0.137,-0.035,-0.143,-0.088,-0.074,-0.113,-0.123
-0.093,0.084,0.178,0.004,-0.136,0.131,-0.026,-0.155,-0.101,-0.087,-0.126,-0.14
-0.097,0.077,0.174,0.01,-0.136,0.126,-0.026,-0.162,-0.119,-0.105,-0.139,-0.146
-0.139,0.08,0.219,0.029,-0.18,0.149,-0.021,-0.16,-0.104,-0.091,-0.133,-0.144
-0.138,0.069,0.207,0.034,-0.173,0.138,-0.016,-0.15,-0.103,-0.095,-0.135,-0.145
-0.118,0.092,0.21,0.013,-0.165,0.15,-0.02,-0.164,-0.099,-0.09,-0.137,-0.147
-0.105,0.097,0.201,0.004,-0.153,0.149,-0.028,-0.131,-0.083,-0.078,-0.128,-0.141
-0.12,0.083,0.203,0.019,-0.162,0.143,-0.013,-0.169,-0.098,-0.098,-0.148,-0.156
-0.192,0.065,0.257,0.063,-0.225,0.161,0.179,0.184,0.019,-0.056,-0.167,-0.219
0.078,0.186,0.107,-0.132,-0.015,0.146,0.154,0.4,0.214,0.131,-0.024,-0.114
0.603,0.836,0.233,-0.72,0.185,0.534,-0.433,-0.463,0.501,0.718,0.727,0.625
0.587,0.997,0.41,-0.792,0.088,0.703,-0.911,-1.505,0.124,0.542,0.839,0.936
0.142,0.367,0.225,-0.255,-0.042,0.296,-0.748,-1.519,-0.579,-0.314,-0.008,0.284
-0.065,0.124,0.189,-0.03,-0.127,0.156,-0.302,-0.631,-0.375,-0.283,-0.198,-0.064
-0.067,0.125,0.193,-0.029,-0.13,0.159,-0.066,-0.159,-0.119,-0.11,-0.131,-0.104
-0.073,0.113,0.186,-0.02,-0.13,0.15,-0.021,-0.121,-0.112,-0.111,-0.162,-0.137
-0.07,0.123,0.193,-0.026,-0.132,0.157,-0.005,-0.06,-0.083,-0.077,-0.131,-0.126
-0.081,0.108,0.189,-0.014,-0.135,0.148,0.002,-0.072,-0.097,-0.101,-0.16,-0.146
-0.089,0.12,0.209,-0.016,-0.149,0.164,0.013,-0.047,-0.073,-0.073,-0.156,-0.135
-0.076,0.116,0.192,-0.02,-0.134,0.153,0.031,-0.04,-0.077,-0.084,-0.162,-0.137
-0.071,0.126,0.196,-0.028,-0.134,0.161,0.036,-0.018,-0.062,-0.068,-0.146,-0.127
-0.068,0.126,0.195,-0.029,-0.132,0.16,0.034,-0.007,-0.058,-0.067,-0.143,-0.123
-0.054,0.131,0.185,-0.039,-0.12,0.157,0.035,0.001,-0.053,-0.062,-0.138,-0.118
-0.043,0.13,0.173,-0.044,-0.108,0.151,0.035,0.018,-0.045,-0.058,-0.131,-0.112
-0.034,0.129,0.163,-0.048,-0.098,0.146,0.035,0.034,-0.04,-0.061,-0.127,-0.109
-0.012,0.145,0.157,-0.067,-0.084,0.15,0.031,0.049,-0.025,-0.043,-0.12,-0.104
0.003,0.151,0.148,-0.077,-0.073,0.15,0.03,0.064,-0.015,-0.033,-0.116,-0.102
0.007,0.149,0.143,-0.078,-0.068,0.146,0.03,0.098,-0.006,-0.017,-0.107,-0.097
0.012,0.151,0.139,-0.081,-0.064,0.145,0.025,0.117,0.009,-0.002,-0.097,-0.095
0.028,0.169,0.141,-0.099,-0.056,0.155,0.025,0.146,0.025,0.009,-0.079,-0.084
0.056,0.184,0.128,-0.12,-0.036,0.155,0.024,0.191,0.055,0.037,-0.052,-0.062
0.091,0.203,0.112,-0.147,-0.011,0.157,0.018,0.224,0.079,0.054,-0.024,-0.041
0.125,0.231,0.106,-0.178,0.009,0.168,0.013,0.264,0.112,0.09,0.013,-0.005
0.167,0.266,0.099,-0.216,0.033,0.182,0.006,0.301,0.152,0.129,0.037,0.018
0.207,0.302,0.095,-0.255,0.056,0.198,0.002,0.311,0.161,0.136,0.054,0.046
0.227,0.313,0.087,-0.27,0.07,0.2,-0.008,0.309,0.19,0.173,0.101,0.097
0.249,0.33,0.082,-0.29,0.083,0.206,-0.027,0.302,0.196,0.183,0.113,0.108
0.251,0.324,0.072,-0.288,0.089,0.198,-0.04,0.275,0.185,0.176,0.115,0.109
0.232,0.31,0.079,-0.271,0.076,0.194,-0.05,0.205,0.167,0.166,0.113,0.109
0.177,0.301,0.124,-0.239,0.026,0.212,-0.046,0.125,0.108,0.113,0.066,0.073
0.096,0.241,0.145,-0.169,-0.025,0.193,-0.037,0.055,0.044,0.052,0.0,0.012
0.038,0.184,0.146,-0.112,-0.054,0.165,-0.028,-0.012,-0.007,-0.001,-0.069,-0.056
0.003,0.153,0.15,-0.078,-0.074,0.151,-0.021,-0.056,-0.053,-0.048,-0.112,-0.093
-0.015,0.137,0.152,-0.062,-0.084,0.144,-0.019,-0.071,-0.08,-0.083,-0.14,-0.11
-0.03,0.126,0.156,-0.049,-0.093,0.141,-0.016,-0.085,-0.085,-0.09,-0.155,-0.125
-0.034,0.117,0.152,-0.042,-0.093,0.134,-0.014,-0.099,-0.095,-0.101,-0.156,-0.13
-0.032,0.115,0.147,-0.042,-0.09,0.13,-0.01,-0.13,-0.105,-0.111,-0.167,-0.14
-0.03,0.108,0.138,-0.04,-0.084,0.123,-0.011,-0.161,-0.115,-0.109,-0.181,-0.151
-0.028,0.106,0.134,-0.039,-0.081,0.12,-0.018,-0.155,-0.112,-0.114,-0.178,-0.148
-0.025,0.099,0.123,-0.037,-0.074,0.111,-0.015,-0.15,-0.108,-0.115,-0.175,-0.145
-0.019,0.105,0.124,-0.043,-0.072,0.114,-0.01,-0.147,-0.106,-0.114,-0.173,-0.143
-0.03,0.11,0.141,-0.04,-0.086,0.125,-0.008,-0.141,-0.099,-0.116,-0.169,-0.139
-0.032,0.116,0.149,-0.043,-0.091,0.132,-0.003,-0.138,-0.107,-0.114,-0.173,-0.143
-0.016,0.142,0.157,-0.063,-0.087,0.149,0.0,-0.134,-0.109,-0.123,-0.175,-0.145
-0.003,0.135,0.138,-0.067,-0.07,0.136,-0.003,-0.136,-0.102,-0.134,-0.178,-0.148
-0.007,0.126,0.133,-0.06,-0.07,0.129,-0.006,-0.131,-0.097,-0.125,-0.181,-0.151
-0.03,0.112,0.142,-0.041,-0.086,0.127,-0.009,-0.129,-0.091,-0.117,-0.184,-0.154
