-0.072,-0.033,0.039,0.052,-0.055,0.003,0.065,0.097,0.033,-0.074,-0.105,-0.117
-0.062,-0.021,0.04,0.042,-0.051,0.009,0.065,0.128,0.06,-0.059,-0.09,-0.108
-0.05,-0.008,0.042,0.029,-0.046,0.017,0.07,0.158,0.079,-0.048,-0.077,-0.103
-0.041,0.004,0.046,0.018,-0.044,0.025,0.07,0.211,0.105,-0.027,-0.063,-0.093
-0.026,0.022,0.048,0.002,-0.038,0.035,0.073,0.286,0.153,0.009,-0.04,-0.072
0.008,0.059,0.05,-0.034,-0.021,0.054,0.079,0.383,0.223,0.056,0.0,-0.04
0.054,0.104,0.05,-0.079,0.002,0.077,0.071,0.486,0.309,0.119,0.046,-0.005
0.104,0.153,0.049,-0.129,0.028,0.101,0.059,0.568,0.385,0.182,0.089,0.036
0.143,0.203,0.06,-0.173,0.041,0.131,0.048,0.614,0.454,0.249,0.144,0.083
0.163,0.244,0.08,-0.204,0.041,0.162,0.036,0.623,0.5,0.296,0.191,0.126
0.187,0.262,0.075,-0.225,0.056,0.169,0.024,0.583,0.506,0.301,0.203,0.133
0.179,0.254,0.075,-0.217,0.052,0.164,0.019,0.481,0.465,0.286,0.196,0.119
0.126,0.218,0.091,-0.172,0.017,0.154,0.021,0.347,0.382,0.232,0.157,0.103
0.07,0.156,0.086,-0.113,-0.008,0.121,0.018,0.203,0.271,0.146,0.09,0.055
0.01,0.086,0.076,-0.048,-0.033,0.081,0.029,0.104,0.162,0.056,0.028,-0.006
-0.034,0.034,0.068,0.0,-0.051,0.051,0.041,0.047,0.096,-0.003,-0.022,-0.049
-0.049,0.01,0.058,0.019,-0.054,0.034,0.039,0.0,0.054,-0.033,-0.062,-0.082
-0.056,-0.001,0.055,0.028,-0.055,0.027,0.043,-0.012,0.034,-0.056,-0.079,-0.101
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.045,-0.016,0.032,-0.062,-0.085,-0.1
-0.075,-0.023,0.053,0.049,-0.064,0.015,0.045,-0.021,0.028,-0.06,-0.093,-0.1
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.045,-0.024,0.025,-0.06,-0.093,-0.101
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,-0.031,0.02,-0.06,-0.09,-0.1
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,-0.025,0.022,-0.06,-0.087,-0.1
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,-0.016,0.028,-0.06,-0.084,-0.1
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,-0.008,0.032,-0.06,-0.081,-0.1
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.047,0.001,0.035,-0.06,-0.08,-0.1
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.05,0.007,0.03,-0.06,-0.085,-0.103
-0.069,-0.02,0.049,0.044,-0.059,0.014,0.053,0.014,0.03,-0.06,-0.085,-0.106
-0.065,-0.02,0.044,0.042,-0.054,0.012,0.055,0.011,0.03,-0.06,-0.085,-0.109
-0.06,-0.02,0.041,0.04,-0.051,0.01,0.058,0.004,0.029,-0.061,-0.085,-0.112
-0.06,-0.023,0.038,0.041,-0.049,0.008,0.061,0.0,0.03,-0.066,-0.085,-0.115
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.056,-0.006,0.027,-0.064,-0.088,-0.115
-0.055,-0.025,0.03,0.041,-0.042,0.002,0.055,-0.011,0.021,-0.072,-0.09,-0.115
-0.051,-0.024,0.027,0.037,-0.038,0.001,0.055,-0.016,0.016,-0.085,-0.093,-0.115
-0.053,-0.031,0.022,0.042,-0.038,-0.004,0.055,-0.022,0.011,-0.085,-0.096,-0.115
-0.061,-0.042,0.019,0.052,-0.04,-0.011,0.056,-0.028,0.005,-0.085,-0.099,-0.115
-0.063,-0.047,0.015,0.054,-0.039,-0.016,0.053,-0.034,0.0,-0.09,-0.1,-0.115
-0.065,-0.054,0.012,0.06,-0.038,-0.021,0.05,-0.035,-0.004,-0.089,-0.095,-0.111
-0.067,-0.059,0.008,0.063,-0.038,-0.025,0.05,-0.036,-0.005,-0.092,-0.096,-0.11
-0.063,-0.06,0.003,0.062,-0.033,-0.028,0.05,-0.034,-0.005,-0.095,-0.093,-0.103
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.05,-0.039,-0.006,-0.095,-0.09,-0.113
-0.059,-0.061,-0.001,0.06,-0.029,-0.031,0.05,-0.046,-0.004,-0.095,-0.089,-0.13
-0.059,-0.058,0.0,0.059,-0.029,-0.029,0.053,-0.045,-0.008,-0.095,-0.095,-0.122
-0.053,-0.051,0.001,0.052,-0.027,-0.025,0.057,-0.044,-0.011,-0.095,-0.103,-0.116
-0.048,-0.041,0.008,0.044,-0.028,-0.017,0.054,-0.045,-0.009,-0.092,-0.094,-0.11
-0.034,-0.035,-0.002,0.034,-0.016,-0.018,0.059,-0.043,-0.012,-0.088,-0.086,-0.102
-0.046,-0.01,0.036,0.028,-0.04,0.013,0.079,-0.014,0.022,-0.062,-0.078,-0.098
-0.049,0.031,0.08,0.009,-0.065,0.056,0.094,0.003,0.056,-0.044,-0.068,-0.092
-0.027,0.036,0.063,-0.005,-0.046,0.049,0.069,-0.006,0.052,-0.045,-0.057,-0.087
-0.014,0.027,0.041,-0.007,-0.028,0.034,0.024,-0.009,0.043,-0.045,-0.051,-0.083
-0.001,0.028,0.03,-0.014,-0.016,0.029,0.021,-0.016,0.038,-0.045,-0.049,-0.079
0.003,0.012,0.009,-0.008,-0.003,0.01,0.03,-0.021,0.031,-0.044,-0.051,-0.074
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.036,-0.026,0.018,-0.049,-0.049,-0.079
-0.07,-0.077,-0.007,0.074,-0.032,-0.042,0.042,-0.042,0.003,-0.064,-0.067,-0.11
-0.098,-0.112,-0.015,0.105,-0.041,-0.063,0.046,-0.056,-0.021,-0.082,-0.093,-0.134
-0.092,-0.115,-0.023,0.104,-0.034,-0.069,0.044,-0.055,-0.02,-0.081,-0.084,-0.128
-0.085,-0.137,-0.052,0.111,-0.017,-0.094,0.046,-0.05,-0.032,-0.099,-0.098,-0.134
-0.095,-0.119,-0.024,0.107,-0.035,-0.072,0.045,-0.05,-0.016,-0.08,-0.08,-0.124
-0.091,-0.153,-0.063,0.122,-0.014,-0.107,0.045,-0.039,-0.035,-0.1,-0.101,-0.136
-0.092,-0.119,-0.027,0.106,-0.032,-0.073,0.046,-0.048,-0.016,-0.08,-0.077,-0.123
-0.073,-0.176,-0.103,0.125,0.016,-0.139,0.067,0.006,-0.044,-0.101,-0.105,-0.154
-0.138,-0.223,-0.085,0.181,-0.026,-0.154,0.271,0.263,-0.087,-0.191,-0.196,-0.25
-0.019,0.01,0.029,0.004,-0.024,0.02,0.251,0.318,0.18,0.057,0.027,-0.07
0.417,0.577,0.161,-0.497,0.128,0.369,-0.398,-0.444,0.739,0.763,0.689,0.559
0.577,1.188,0.611,-0.883,-0.017,0.899,-0.902,-1.19,1.268,1.439,1.34,1.147
0.294,0.48,0.187,-0.387,0.053,0.333,-0.714,-1.096,0.503,0.666,0.687,0.652
-0.053,-0.385,-0.333,0.219,0.14,-0.359,-0.319,-0.723,-0.43,-0.33,-0.203,-0.109
-0.124,-0.321,-0.197,0.222,0.037,-0.259,-0.075,-0.333,-0.217,-0.206,-0.159,-0.161
-0.081,-0.258,-0.177,0.17,0.048,-0.217,0.043,-0.085,-0.091,-0.128,-0.119,-0.151
-0.076,-0.18,-0.104,0.128,0.015,-0.142,0.074,-0.024,-0.056,-0.084,-0.077,-0.136
-0.06,-0.168,-0.108,0.115,0.024,-0.138,0.077,0.025,-0.007,-0.048,-0.05,-0.113
-0.062,-0.162,-0.1,0.112,0.02,-0.131,0.075,0.044,-0.01,-0.058,-0.057,-0.12
-0.055,-0.144,-0.089,0.1,0.017,-0.116,0.085,0.064,0.019,-0.032,-0.035,-0.104
-0.052,-0.147,-0.095,0.1,0.021,-0.12,0.091,0.068,0.005,-0.045,-0.043,-0.107
-0.055,-0.13,-0.074,0.093,0.01,-0.102,0.09,0.075,0.025,-0.023,-0.024,-0.094
-0.048,-0.138,-0.09,0.093,0.022,-0.114,0.096,0.079,0.022,-0.027,-0.024,-0.094
-0.03,-0.127,-0.097,0.079,0.033,-0.112,0.095,0.085,0.031,-0.011,-0.012,-0.085
-0.026,-0.129,-0.103,0.077,0.039,-0.116,0.095,0.103,0.038,-0.007,-0.008,-0.079
-0.028,-0.124,-0.097,0.076,0.035,-0.11,0.095,0.109,0.044,0.001,-0.002,-0.073
-0.026,-0.122,-0.096,0.075,0.035,-0.109,0.095,0.129,0.047,0.015,0.002,-0.065
-0.02,-0.113,-0.093,0.067,0.037,-0.103,0.095,0.145,0.059,0.028,0.002,-0.06
-0.004,-0.104,-0.1,0.055,0.048,-0.102,0.095,0.161,0.078,0.041,0.009,-0.067
0.015,-0.096,-0.112,0.04,0.064,-0.104,0.092,0.199,0.097,0.051,0.025,-0.061
0.023,-0.086,-0.108,0.032,0.066,-0.097,0.09,0.248,0.135,0.078,0.05,-0.032
0.037,-0.068,-0.105,0.016,0.071,-0.087,0.089,0.321,0.184,0.111,0.078,-0.008
0.066,-0.037,-0.103,-0.015,0.085,-0.069,0.085,0.412,0.249,0.156,0.111,0.029
0.107,0.007,-0.099,-0.057,0.103,-0.046,0.085,0.503,0.33,0.224,0.164,0.068
0.155,0.057,-0.098,-0.105,0.126,-0.021,0.075,0.583,0.409,0.303,0.224,0.116
0.194,0.101,-0.094,-0.147,0.144,0.004,0.055,0.622,0.487,0.367,0.282,0.166
0.224,0.133,-0.091,-0.179,0.158,0.021,0.048,0.627,0.528,0.407,0.328,0.197
0.214,0.127,-0.087,-0.171,0.15,0.02,0.05,0.601,0.528,0.432,0.325,0.224
0.199,0.114,-0.085,-0.156,0.142,0.014,0.05,0.51,0.498,0.419,0.316,0.211
0.187,0.097,-0.089,-0.142,0.138,0.004,0.05,0.374,0.4,0.346,0.29,0.17
0.126,0.035,-0.092,-0.081,0.109,-0.028,0.049,0.253,0.28,0.249,0.219,0.123
0.07,-0.024,-0.095,-0.023,0.083,-0.059,0.062,0.158,0.177,0.171,0.162,0.064
0.021,-0.076,-0.097,0.028,0.06,-0.087,0.076,0.094,0.107,0.113,0.113,0.022
-0.026,-0.126,-0.1,0.076,0.038,-0.113,0.079,0.056,0.065,0.08,0.083,0.001
-0.037,-0.137,-0.1,0.087,0.032,-0.118,0.08,0.043,0.037,0.067,0.074,-0.004
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.08,0.041,0.023,0.058,0.064,-0.008
-0.035,-0.145,-0.11,0.091,0.038,-0.128,0.08,0.038,0.006,0.047,0.066,-0.013
-0.027,-0.144,-0.117,0.086,0.046,-0.13,0.079,0.033,-0.005,0.04,0.065,-0.018
-0.026,-0.146,-0.12,0.086,0.047,-0.133,0.083,0.031,-0.016,0.04,0.065,-0.019
-0.034,-0.159,-0.125,0.097,0.046,-0.142,0.085,0.032,-0.029,0.039,0.065,-0.014
-0.036,-0.16,-0.124,0.098,0.044,-0.142,0.085,0.046,-0.036,0.048,0.065,-0.011
-0.029,-0.155,-0.126,0.093,0.049,-0.14,0.085,0.056,-0.059,0.057,0.069,-0.008
-0.03,-0.154,-0.124,0.093,0.047,-0.139,0.085,0.054,-0.079,0.051,0.074,-0.003
-0.023,-0.149,-0.126,0.087,0.052,-0.137,0.089,0.063,-0.082,0.05,0.073,0.0
-0.03,-0.151,-0.121,0.091,0.046,-0.136,0.09,0.065,-0.087,0.046,0.069,-0.003
-0.038,-0.157,-0.119,0.098,0.041,-0.138,0.09,0.06,-0.09,0.044,0.07,-0.006
-0.022,-0.164,-0.143,0.093,0.061,-0.153,0.09,0.058,-0.095,0.05,0.066,-0.005
-0.018,-0.165,-0.146,0.092,0.065,-0.156,0.09,0.053,-0.098,0.05,0.065,-0.005
-0.022,-0.165,-0.144,0.094,0.061,-0.154,0.087,0.05,-0.104,0.05,0.065,-0.005
-0.018,-0.164,-0.146,0.092,0.065,-0.155,0.085,0.046,-0.11,0.047,0.071,-0.005
-0.024,-0.168,-0.144,0.096,0.06,-0.156,0.085,0.04,-0.114,0.044,0.073,-0.006
-0.037,-0.184,-0.147,0.111,0.055,-0.165,0.081,0.035,-0.126,0.045,0.069,-0.004
-0.035,-0.185,-0.15,0.11,0.058,-0.167,0.079,0.029,-0.131,0.041,0.071,-0.012
-0.031,-0.185,-0.154,0.109,0.062,-0.17,0.081,0.024,-0.136,0.04,0.066,-0.022
-0.03,-0.189,-0.159,0.11,0.065,-0.174,0.084,0.019,-0.139,0.04,0.065,-0.02
-0.031,-0.19,-0.159,0.111,0.064,-0.175,0.085,0.015,-0.14,0.04,0.064,-0.02
-0.026,-0.189,-0.163,0.107,0.069,-0.176,0.086,0.015,-0.14,0.04,0.061,-0.018
-0.02,-0.184,-0.164,0.103,0.073,-0.174,0.09,0.015,-0.14,0.041,0.059,-0.014
-0.014,-0.183,-0.169,0.099,0.078,-0.176,0.09,0.016,-0.14,0.046,0.061,-0.016
0.002,-0.176,-0.178,0.088,0.09,-0.177,0.09,0.014,-0.14,0.049,0.059,-0.011
-0.024,-0.18,-0.156,0.102,0.067,-0.168,0.09,0.023,-0.139,0.054,0.062,-0.002
-0.021,-0.143,-0.122,0.082,0.051,-0.133,0.104,0.043,-0.104,0.076,0.098,0.005
-0.014,-0.101,-0.087,0.058,0.037,-0.094,0.131,0.054,-0.083,0.098,0.119,0.016
-0.014,-0.106,-0.092,0.06,0.039,-0.098,0.1,0.051,-0.09,0.093,0.119,0.019
0.008,-0.106,-0.114,0.049,0.061,-0.109,0.062,0.045,-0.083,0.091,0.125,0.024
0.001,-0.111,-0.112,0.055,0.057,-0.111,0.066,0.037,-0.087,0.114,0.133,0.04
0.033,-0.108,-0.141,0.038,0.087,-0.124,0.067,0.031,-0.081,0.122,0.13,0.034
0.026,-0.12,-0.146,0.047,0.087,-0.133,0.071,0.024,-0.091,0.092,0.114,0.021
-0.018,-0.179,-0.162,0.099,0.072,-0.17,0.07,0.015,-0.114,0.068,0.101,0.013
-0.036,-0.233,-0.197,0.134,0.081,-0.215,0.07,0.006,-0.151,0.048,0.07,-0.005
-0.055,-0.236,-0.181,0.146,0.063,-0.208,0.07,0.003,-0.158,0.054,0.073,-0.004
-0.043,-0.256,-0.213,0.15,0.085,-0.234,0.07,0.004,-0.162,0.04,0.067,-0.015
-0.046,-0.236,-0.19,0.141,0.073,-0.213,0.071,-0.006,-0.16,0.042,0.071,-0.015
-0.03,-0.249,-0.219,0.14,0.095,-0.234,0.069,0.001,-0.155,0.037,0.071,-0.02
-0.043,-0.236,-0.192,0.14,0.075,-0.213,0.076,-0.013,-0.171,0.03,0.065,-0.03
-0.037,-0.256,-0.219,0.147,0.091,-0.237,0.079,0.026,-0.144,0.057,0.066,-0.022
-0.062,-0.358,-0.295,0.21,0.117,-0.326,0.218,0.23,-0.212,-0.065,-0.037,-0.117
-0.058,-0.185,-0.126,0.122,0.034,-0.156,0.351,0.442,-0.051,0.046,0.057,-0.063
0.281,0.224,-0.057,-0.253,0.168,0.084,-0.089,-0.025,0.44,0.624,0.57,0.405
0.523,0.977,0.454,-0.751,0.034,0.715,-0.744,-0.962,1.147,1.52,1.386,1.094
0.343,0.734,0.391,-0.539,-0.024,0.563,-0.727,-1.132,0.856,1.248,1.168,0.965
0.012,-0.348,-0.361,0.168,0.186,-0.354,-0.337,-0.763,-0.372,-0.032,0.087,0.132
-0.116,-0.486,-0.37,0.301,0.127,-0.427,-0.092,-0.4,-0.457,-0.183,-0.099,-0.1
-0.062,-0.386,-0.323,0.224,0.131,-0.354,0.044,-0.106,-0.199,-0.004,0.006,-0.051
-0.034,-0.328,-0.294,0.181,0.13,-0.311,0.078,-0.017,-0.196,-0.007,0.013,-0.051
-0.025,-0.258,-0.234,0.142,0.105,-0.246,0.087,0.042,-0.102,0.07,0.075,-0.011
-0.035,-0.271,-0.236,0.154,0.101,-0.254,0.098,0.069,-0.116,0.052,0.067,-0.019
-0.021,-0.234,-0.214,0.128,0.096,-0.224,0.093,0.073,-0.084,0.092,0.092,0.001
-0.009,-0.246,-0.238,0.128,0.115,-0.242,0.092,0.094,-0.093,0.084,0.082,0.001
-0.005,-0.229,-0.224,0.117,0.109,-0.226,0.087,0.101,-0.079,0.093,0.094,0.012
-0.003,-0.232,-0.229,0.118,0.113,-0.23,0.086,0.107,-0.073,0.089,0.099,0.016
-0.001,-0.224,-0.224,0.113,0.112,-0.224,0.083,0.103,-0.071,0.091,0.108,0.018
0.004,-0.22,-0.224,0.108,0.114,-0.221,0.08,0.121,-0.058,0.105,0.112,0.024
0.003,-0.217,-0.221,0.107,0.112,-0.219,0.08,0.132,-0.057,0.108,0.113,0.025
0.008,-0.21,-0.218,0.101,0.113,-0.214,0.08,0.129,-0.046,0.119,0.117,0.031
0.015,-0.208,-0.223,0.097,0.119,-0.216,0.08,0.147,-0.035,0.121,0.124,0.033
0.024,-0.202,-0.226,0.089,0.126,-0.214,0.08,0.168,-0.011,0.133,0.135,0.041
0.034,-0.198,-0.232,0.082,0.133,-0.215,0.075,0.192,0.016,0.151,0.141,0.039
0.05,-0.185,-0.234,0.068,0.142,-0.209,0.067,0.225,0.036,0.161,0.156,0.047
0.07,-0.159,-0.23,0.045,0.151,-0.194,0.061,0.277,0.082,0.196,0.176,0.075
0.1,-0.123,-0.222,0.012,0.161,-0.173,0.053,0.354,0.148,0.244,0.211,0.102
0.13,-0.086,-0.216,-0.021,0.173,-0.151,0.046,0.442,0.226,0.301,0.263,0.146
0.17,-0.038,-0.209,-0.066,0.19,-0.123,0.039,0.534,0.321,0.379,0.317,0.195
0.222,0.02,-0.202,-0.121,0.212,-0.091,0.024,0.579,0.393,0.444,0.367,0.237
0.257,0.063,-0.194,-0.16,0.225,-0.065,0.007,0.586,0.45,0.496,0.413,0.285
0.257,0.071,-0.186,-0.163,0.221,-0.057,0.004,0.57,0.46,0.518,0.434,0.306
0.251,0.071,-0.18,-0.161,0.215,-0.054,0.015,0.506,0.431,0.504,0.424,0.294
0.233,0.052,-0.18,-0.143,0.206,-0.064,0.025,0.392,0.347,0.443,0.39,0.257
0.171,-0.007,-0.178,-0.082,0.175,-0.093,0.033,0.26,0.218,0.343,0.317,0.201
0.107,-0.068,-0.175,-0.019,0.142,-0.121,0.052,0.169,0.113,0.253,0.239,0.144
0.052,-0.122,-0.174,0.036,0.113,-0.148,0.062,0.102,0.028,0.184,0.183,0.095
0.018,-0.161,-0.179,0.072,0.098,-0.169,0.063,0.06,-0.016,0.138,0.147,0.06
0.014,-0.179,-0.193,0.083,0.104,-0.185,0.066,0.045,-0.043,0.118,0.131,0.039
0.008,-0.193,-0.2,0.093,0.104,-0.196,0.06,0.039,-0.062,0.114,0.115,0.033
0.009,-0.195,-0.204,0.094,0.107,-0.199,0.06,0.037,-0.059,0.109,0.109,0.03
0.015,-0.195,-0.209,0.09,0.112,-0.202,0.06,0.033,-0.06,0.103,0.111,0.027
0.009,-0.198,-0.208,0.095,0.108,-0.203,0.06,0.032,-0.06,0.097,0.107,0.022
0.004,-0.2,-0.204,0.099,0.104,-0.202,0.078,0.028,-0.06,0.095,0.105,0.02
0.006,-0.199,-0.205,0.097,0.106,-0.202,0.086,0.046,-0.06,0.095,0.105,0.025
0.009,-0.196,-0.204,0.094,0.107,-0.2,0.084,0.062,-0.055,0.095,0.109,0.025
0.014,-0.191,-0.205,0.089,0.11,-0.198,0.085,0.059,-0.05,0.095,0.11,0.026
0.016,-0.189,-0.204,0.087,0.11,-0.196,0.085,0.064,-0.045,0.095,0.11,0.03
0.016,-0.184,-0.2,0.084,0.109,-0.192,0.085,0.065,-0.042,0.094,0.11,0.03
0.016,-0.18,-0.197,0.082,0.106,-0.188,0.08,0.076,-0.036,0.09,0.11,0.028
0.011,-0.182,-0.193,0.086,0.102,-0.187,0.075,0.076,-0.038,0.086,0.109,0.023
0.005,-0.186,-0.19,0.09,0.098,-0.187,0.07,0.066,-0.048,0.083,0.102,0.02
-0.004,-0.188,-0.184,0.097,0.09,-0.185,0.067,0.061,-0.056,0.079,0.097,0.017
0.003,-0.191,-0.194,0.094,0.098,-0.192,0.06,0.052,-0.062,0.076,0.092,0.012
0.007,-0.194,-0.201,0.094,0.105,-0.197,0.064,0.046,-0.067,0.073,0.086,0.009
0.004,-0.195,-0.199,0.096,0.102,-0.197,0.07,0.039,-0.07,0.068,0.081,0.006
0.006,-0.195,-0.201,0.095,0.104,-0.197,0.07,0.032,-0.063,0.065,0.076,0.001
0.004,-0.195,-0.198,0.095,0.102,-0.196,0.069,0.026,-0.055,0.062,0.074,-0.001
0.024,-0.197,-0.22,0.087,0.122,-0.209,0.071,0.019,-0.047,0.057,0.071,-0.006
0.028,-0.205,-0.232,0.088,0.13,-0.218,0.069,0.012,-0.039,0.054,0.068,-0.009
0.019,-0.209,-0.228,0.095,0.124,-0.218,0.071,0.01,-0.033,0.051,0.065,-0.013
0.026,-0.206,-0.231,0.09,0.129,-0.218,0.081,0.01,-0.026,0.048,0.066,-0.019
0.03,-0.199,-0.228,0.084,0.129,-0.213,0.087,0.01,-0.019,0.046,0.071,-0.024
0.034,-0.197,-0.231,0.081,0.133,-0.214,0.084,0.01,-0.013,0.042,0.069,-0.03
0.033,-0.189,-0.222,0.078,0.128,-0.205,0.082,0.011,-0.006,0.04,0.071,-0.035
0.031,-0.19,-0.221,0.08,0.126,-0.206,0.08,0.01,-0.001,0.04,0.068,-0.029
0.03,-0.168,-0.198,0.07,0.114,-0.183,0.079,0.027,0.023,0.053,0.072,-0.016
0.019,-0.122,-0.141,0.052,0.08,-0.131,0.105,0.056,0.064,0.088,0.097,-0.005
0.009,-0.118,-0.128,0.055,0.069,-0.123,0.091,0.049,0.076,0.102,0.109,0.008
0.031,-0.121,-0.152,0.045,0.092,-0.136,0.052,0.027,0.071,0.096,0.114,0.017
0.056,-0.119,-0.175,0.032,0.115,-0.147,0.056,0.019,0.075,0.094,0.11,0.025
0.059,-0.121,-0.179,0.031,0.119,-0.15,0.055,0.012,0.078,0.09,0.101,0.029
0.064,-0.119,-0.182,0.028,0.123,-0.15,0.058,0.005,0.067,0.085,0.089,0.016
0.037,-0.142,-0.179,0.053,0.108,-0.16,0.062,-0.003,0.055,0.08,0.081,0.009
0.01,-0.208,-0.218,0.099,0.114,-0.213,0.058,-0.008,0.032,0.04,0.055,-0.014
0.011,-0.22,-0.231,0.105,0.121,-0.225,0.057,-0.016,0.023,0.023,0.042,-0.037
0.005,-0.233,-0.239,0.114,0.122,-0.236,0.053,-0.013,0.03,0.024,0.039,-0.045
-0.004,-0.238,-0.233,0.122,0.115,-0.236,0.056,-0.017,0.016,0.009,0.03,-0.046
0.0,-0.232,-0.232,0.117,0.116,-0.232,0.048,-0.013,0.03,0.022,0.038,-0.049
-0.013,-0.258,-0.245,0.136,0.116,-0.251,0.052,-0.015,0.007,-0.009,0.014,-0.075
-0.004,-0.219,-0.216,0.112,0.106,-0.217,0.049,-0.017,0.032,0.02,0.041,-0.052
-0.003,-0.332,-0.329,0.168,0.163,-0.33,0.138,0.144,-0.008,-0.068,-0.055,-0.116
-0.047,-0.26,-0.213,0.154,0.083,-0.236,0.341,0.406,0.031,-0.068,-0.062,-0.131
0.22,0.092,-0.127,-0.156,0.173,-0.018,0.039,0.101,0.417,0.37,0.33,0.207
0.601,0.81,0.209,-0.706,0.196,0.509,-0.709,-0.844,1.112,1.231,1.132,0.926
0.549,0.995,0.446,-0.773,0.052,0.72,-0.916,-1.239,1.23,1.442,1.355,1.161
0.208,-0.072,-0.28,-0.067,0.244,-0.176,-0.555,-0.94,0.099,0.246,0.323,0.353
-0.014,-0.509,-0.495,0.262,0.241,-0.502,-0.205,-0.545,-0.37,-0.291,-0.182,-0.131
-0.018,-0.354,-0.336,0.186,0.159,-0.345,-0.016,-0.168,-0.047,-0.061,-0.038,-0.079
0.013,-0.321,-0.334,0.155,0.174,-0.328,0.043,-0.021,-0.013,-0.063,-0.043,-0.094
0.008,-0.235,-0.243,0.114,0.126,-0.239,0.07,0.024,0.061,0.01,0.004,-0.066
0.01,-0.25,-0.26,0.12,0.135,-0.255,0.089,0.063,0.061,-0.008,-0.013,-0.072
0.017,-0.22,-0.237,0.102,0.127,-0.228,0.089,0.074,0.078,0.007,0.006,-0.059
0.022,-0.221,-0.242,0.1,0.132,-0.231,0.096,0.098,0.083,0.012,0.009,-0.053
0.028,-0.208,-0.236,0.09,0.132,-0.221,0.091,0.101,0.081,0.012,0.014,-0.051
0.027,-0.2,-0.227,0.087,0.127,-0.214,0.09,0.108,0.098,0.026,0.025,-0.048
0.041,-0.2,-0.242,0.08,0.142,-0.221,0.09,0.114,0.092,0.02,0.025,-0.052
0.065,-0.19,-0.256,0.063,0.161,-0.223,0.089,0.12,0.112,0.029,0.032,-0.048
0.066,-0.191,-0.257,0.063,0.162,-0.224,0.09,0.12,0.111,0.022,0.029,-0.051
0.062,-0.183,-0.245,0.06,0.154,-0.213,0.089,0.132,0.121,0.034,0.036,-0.05
0.063,-0.179,-0.242,0.058,0.153,-0.21,0.09,0.157,0.132,0.045,0.034,-0.046
0.065,-0.168,-0.233,0.051,0.149,-0.2,0.09,0.177,0.152,0.053,0.041,-0.035
0.068,-0.161,-0.229,0.047,0.149,-0.195,0.09,0.21,0.176,0.062,0.046,-0.028
0.074,-0.148,-0.223,0.037,0.149,-0.186,0.09,0.257,0.203,0.083,0.066,-0.018
0.091,-0.124,-0.215,0.017,0.154,-0.169,0.09,0.312,0.245,0.113,0.085,-0.009
0.117,-0.093,-0.21,-0.012,0.164,-0.151,0.093,0.397,0.295,0.15,0.105,0.016
0.145,-0.057,-0.202,-0.043,0.173,-0.129,0.086,0.497,0.371,0.203,0.15,0.051
0.185,-0.011,-0.196,-0.087,0.191,-0.103,0.076,0.592,0.457,0.27,0.199,0.086
0.242,0.045,-0.197,-0.143,0.219,-0.075,0.068,0.667,0.537,0.336,0.256,0.137
0.287,0.094,-0.193,-0.19,0.24,-0.05,0.058,0.685,0.598,0.392,0.31,0.186
0.308,0.123,-0.185,-0.215,0.246,-0.031,0.051,0.669,0.606,0.421,0.326,0.206
0.298,0.119,-0.179,-0.208,0.238,-0.03,0.05,0.608,0.592,0.416,0.311,0.197
0.259,0.087,-0.173,-0.173,0.216,-0.043,0.049,0.479,0.537,0.375,0.299,0.188
0.206,0.041,-0.165,-0.123,0.185,-0.061,0.046,0.33,0.43,0.291,0.253,0.15
0.156,-0.017,-0.173,-0.069,0.164,-0.095,0.044,0.212,0.318,0.201,0.18,0.092
0.108,-0.072,-0.18,-0.018,0.144,-0.126,0.049,0.135,0.224,0.125,0.13,0.051
0.082,-0.107,-0.189,0.013,0.136,-0.148,0.056,0.087,0.162,0.073,0.09,0.009
0.075,-0.135,-0.21,0.03,0.143,-0.172,0.055,0.061,0.125,0.048,0.055,-0.011
0.062,-0.148,-0.209,0.043,0.136,-0.178,0.054,0.046,0.115,0.037,0.04,-0.014
0.061,-0.145,-0.205,0.042,0.134,-0.175,0.051,0.045,0.11,0.031,0.039,-0.02
0.058,-0.145,-0.204,0.044,0.131,-0.174,0.049,0.045,0.102,0.024,0.035,-0.023
0.057,-0.142,-0.2,0.042,0.129,-0.171,0.052,0.04,0.096,0.017,0.032,-0.029
0.059,-0.139,-0.199,0.04,0.129,-0.169,0.054,0.04,0.09,0.011,0.03,-0.034
0.054,-0.14,-0.194,0.044,0.124,-0.167,0.058,0.041,0.101,0.013,0.027,-0.036
0.059,-0.136,-0.195,0.039,0.127,-0.165,0.06,0.046,0.106,0.016,0.025,-0.032
0.06,-0.135,-0.195,0.038,0.128,-0.165,0.064,0.049,0.112,0.015,0.025,-0.03
