-0.007,0.067,0.074,-0.03,-0.04,0.07,0.014,-0.188,0.049,-0.005,-0.069,-0.061
0.051,0.158,0.107,-0.105,-0.028,0.132,0.095,0.085,0.357,0.134,-0.017,-0.035
0.224,0.747,0.522,-0.486,-0.149,0.634,-0.57,-0.848,1.504,0.985,0.557,0.354
0.005,1.292,1.287,-0.649,-0.642,1.289,-1.561,-2.707,1.313,1.201,0.901,0.671
-0.366,0.308,0.674,0.029,-0.52,0.491,-1.601,-2.727,-1.423,-0.486,-0.029,0.177
-0.324,-0.502,-0.177,0.413,-0.073,-0.339,-1.315,-1.872,-1.796,-1.043,-0.55,-0.213
-0.176,-0.274,-0.098,0.225,-0.039,-0.186,-0.814,-1.033,-0.689,-0.486,-0.342,-0.18
-0.054,-0.069,-0.015,0.062,-0.02,-0.042,-0.206,-0.267,-0.325,-0.236,-0.197,-0.122
-0.012,0.079,0.091,-0.034,-0.051,0.084,0.011,-0.079,-0.006,-0.044,-0.092,-0.056
-0.014,0.093,0.107,-0.04,-0.061,0.1,0.081,-0.041,-0.049,-0.058,-0.094,-0.054
0.004,0.114,0.11,-0.059,-0.053,0.112,0.085,-0.031,0.043,-0.007,-0.072,-0.048
-0.006,0.122,0.128,-0.058,-0.067,0.125,0.117,0.006,0.059,-0.006,-0.074,-0.049
-0.002,0.12,0.122,-0.059,-0.062,0.121,0.138,0.023,0.081,0.0,-0.07,-0.045
0.002,0.129,0.127,-0.066,-0.063,0.128,0.143,0.04,0.109,0.014,-0.061,-0.044
0.017,0.142,0.125,-0.08,-0.054,0.133,0.173,0.073,0.105,0.01,-0.063,-0.044
0.02,0.16,0.14,-0.09,-0.06,0.15,0.17,0.081,0.156,0.028,-0.05,-0.032
0.02,0.157,0.137,-0.089,-0.058,0.147,0.183,0.135,0.208,0.032,-0.045,-0.028
0.028,0.2,0.173,-0.114,-0.073,0.186,0.21,0.189,0.303,0.061,-0.031,-0.016
0.019,0.205,0.185,-0.112,-0.083,0.194,0.264,0.278,0.487,0.093,-0.02,-0.012
0.04,0.22,0.18,-0.131,-0.07,0.2,0.339,0.425,0.716,0.152,0.006,0.003
0.078,0.269,0.191,-0.174,-0.057,0.23,0.401,0.563,0.728,0.215,0.059,0.021
0.117,0.333,0.216,-0.225,-0.05,0.274,0.463,0.672,0.701,0.28,0.102,0.043
0.153,0.39,0.237,-0.272,-0.042,0.313,0.5,0.72,0.711,0.34,0.147,0.082
0.145,0.384,0.238,-0.265,-0.047,0.311,0.483,0.706,0.682,0.343,0.168,0.09
0.137,0.393,0.256,-0.265,-0.059,0.324,0.451,0.629,0.664,0.328,0.158,0.075
0.107,0.389,0.281,-0.248,-0.087,0.335,0.404,0.501,0.607,0.301,0.152,0.069
0.059,0.335,0.276,-0.197,-0.109,0.305,0.336,0.372,0.608,0.228,0.108,0.053
0.037,0.292,0.255,-0.165,-0.109,0.273,0.28,0.25,0.533,0.158,0.055,0.021
0.004,0.243,0.238,-0.124,-0.117,0.24,0.221,0.167,0.382,0.102,0.017,-0.003
-0.017,0.204,0.222,-0.094,-0.12,0.213,0.17,0.115,0.358,0.06,-0.007,-0.024
-0.014,0.196,0.21,-0.091,-0.113,0.203,0.143,0.07,0.334,0.039,-0.021,-0.044
-0.017,0.191,0.208,-0.087,-0.113,0.199,0.123,0.03,0.314,0.021,-0.036,-0.046
-0.024,0.186,0.211,-0.081,-0.118,0.198,0.115,-0.011,0.295,0.008,-0.044,-0.051
-0.031,0.179,0.21,-0.074,-0.121,0.194,0.11,-0.02,0.284,-0.002,-0.053,-0.054
-0.038,0.177,0.215,-0.07,-0.127,0.196,0.105,-0.01,0.255,-0.008,-0.052,-0.059
-0.03,0.185,0.215,-0.078,-0.123,0.199,0.102,-0.005,0.226,-0.006,-0.047,-0.064
-0.031,0.185,0.216,-0.077,-0.124,0.201,0.095,0.003,0.241,-0.005,-0.045,-0.059
-0.04,0.18,0.22,-0.07,-0.13,0.2,0.099,0.008,0.278,-0.004,-0.04,-0.056
-0.041,0.179,0.22,-0.069,-0.13,0.199,0.1,0.014,0.345,0.0,-0.037,-0.053
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.093,0.02,0.361,0.0,-0.033,-0.048
-0.045,0.174,0.219,-0.065,-0.132,0.196,0.09,0.024,0.372,-0.002,-0.03,-0.045
-0.024,0.201,0.225,-0.089,-0.125,0.213,0.084,0.017,0.369,-0.009,-0.03,-0.041
-0.007,0.21,0.217,-0.102,-0.112,0.213,0.081,-0.003,0.348,-0.014,-0.027,-0.04
-0.008,0.197,0.206,-0.095,-0.107,0.201,0.073,-0.021,0.339,-0.019,-0.025,-0.04
-0.01,0.191,0.201,-0.091,-0.106,0.196,0.058,-0.047,0.287,-0.026,-0.025,-0.04
-0.016,0.181,0.196,-0.083,-0.106,0.188,0.045,-0.07,0.257,-0.03,-0.028,-0.04
-0.015,0.177,0.192,-0.081,-0.103,0.184,0.036,-0.093,0.178,-0.05,-0.039,-0.039
-0.018,0.169,0.188,-0.076,-0.103,0.178,0.026,-0.109,0.059,-0.056,-0.039,-0.033
-0.015,0.168,0.183,-0.077,-0.099,0.175,0.019,-0.123,-0.237,-0.053,-0.03,-0.026
0.006,0.165,0.159,-0.086,-0.076,0.162,0.016,-0.125,-0.485,-0.06,-0.025,-0.019
0.017,0.191,0.173,-0.104,-0.078,0.182,0.031,-0.108,-0.224,-0.037,-0.017,-0.012
0.008,0.249,0.242,-0.129,-0.117,0.245,0.077,-0.101,0.003,-0.016,-0.012,-0.006
0.006,0.257,0.251,-0.132,-0.123,0.253,0.102,-0.08,0.048,-0.011,-0.002,0.004
0.028,0.242,0.215,-0.135,-0.094,0.228,0.056,-0.132,0.077,-0.013,0.0,0.009
0.035,0.253,0.218,-0.145,-0.092,0.236,-0.005,-0.192,0.067,-0.02,0.012,0.021
0.035,0.185,0.149,-0.11,-0.057,0.167,-0.021,-0.174,0.011,-0.037,0.011,0.021
0.034,0.137,0.103,-0.085,-0.035,0.12,-0.058,-0.235,-0.029,-0.055,-0.014,-0.004
-0.021,0.127,0.149,-0.054,-0.085,0.138,-0.071,-0.236,-0.041,-0.082,-0.044,-0.034
-0.067,0.07,0.137,-0.002,-0.103,0.103,-0.065,-0.235,-0.074,-0.083,-0.059,-0.045
-0.077,0.078,0.155,-0.001,-0.116,0.117,-0.065,-0.233,-0.069,-0.082,-0.063,-0.05
-0.066,0.066,0.133,-0.001,-0.1,0.1,-0.055,-0.216,-0.111,-0.096,-0.083,-0.059
-0.071,0.087,0.158,-0.008,-0.115,0.122,-0.061,-0.238,-0.057,-0.077,-0.058,-0.053
-0.078,0.059,0.137,0.009,-0.107,0.098,-0.044,-0.19,-0.1,-0.106,-0.084,-0.074
-0.04,0.046,0.086,-0.003,-0.063,0.066,-0.001,-0.16,0.024,-0.033,-0.069,-0.061
0.049,0.142,0.093,-0.096,-0.022,0.118,0.094,0.193,0.357,0.098,0.011,-0.015
0.213,0.761,0.548,-0.487,-0.168,0.654,-0.58,-0.849,1.56,1.016,0.63,0.398
-0.041,1.241,1.282,-0.6,-0.662,1.262,-1.571,-2.72,1.311,1.208,0.969,0.708
-0.423,0.263,0.686,0.079,-0.555,0.474,-1.591,-2.669,-1.507,-0.554,-0.011,0.176
-0.352,-0.461,-0.11,0.407,-0.121,-0.285,-1.29,-1.717,-1.797,-1.069,-0.507,-0.217
-0.202,-0.246,-0.044,0.224,-0.079,-0.144,-0.799,-0.783,-0.68,-0.52,-0.31,-0.185
-0.08,-0.035,0.044,0.057,-0.062,0.004,-0.225,0.029,-0.345,-0.295,-0.19,-0.133
-0.037,0.102,0.139,-0.033,-0.088,0.12,-0.017,0.681,-0.009,-0.097,-0.071,-0.075
-0.036,0.102,0.138,-0.034,-0.087,0.12,0.061,0.608,-0.063,-0.111,-0.083,-0.074
-0.019,0.128,0.147,-0.054,-0.084,0.137,0.066,0.26,0.013,-0.064,-0.055,-0.06
-0.028,0.129,0.157,-0.051,-0.093,0.143,0.069,0.297,0.001,-0.071,-0.06,-0.06
-0.007,0.143,0.15,-0.069,-0.079,0.146,0.084,0.246,0.014,-0.059,-0.054,-0.053
-0.003,0.156,0.159,-0.077,-0.081,0.157,0.092,0.293,0.042,-0.045,-0.046,-0.046
-0.002,0.151,0.153,-0.075,-0.078,0.152,0.113,0.335,0.033,-0.048,-0.048,-0.044
0.009,0.174,0.165,-0.091,-0.079,0.169,0.132,0.39,0.072,-0.03,-0.035,-0.034
0.01,0.181,0.171,-0.095,-0.081,0.176,0.149,0.464,0.075,-0.033,-0.033,-0.033
0.007,0.193,0.186,-0.1,-0.09,0.189,0.172,0.552,0.122,-0.003,-0.023,-0.024
0.023,0.209,0.186,-0.117,-0.082,0.197,0.219,0.703,0.179,0.029,-0.014,-0.021
0.064,0.253,0.189,-0.159,-0.063,0.22,0.274,0.863,0.27,0.089,0.02,-0.015
0.102,0.315,0.213,-0.209,-0.056,0.264,0.318,1.004,0.351,0.142,0.051,0.006
0.136,0.377,0.242,-0.257,-0.053,0.309,0.359,1.106,0.427,0.204,0.094,0.04
0.181,0.396,0.215,-0.289,-0.017,0.306,0.383,1.169,0.48,0.267,0.153,0.082
0.176,0.384,0.208,-0.28,-0.016,0.296,0.366,1.165,0.464,0.268,0.169,0.09
0.158,0.384,0.226,-0.271,-0.034,0.305,0.337,1.079,0.41,0.257,0.155,0.077
0.141,0.358,0.217,-0.25,-0.038,0.287,0.301,0.933,0.345,0.222,0.139,0.072
0.095,0.305,0.21,-0.2,-0.058,0.258,0.243,0.776,0.258,0.147,0.107,0.058
0.059,0.26,0.201,-0.16,-0.071,0.23,0.167,0.606,0.173,0.088,0.062,0.031
0.019,0.211,0.193,-0.115,-0.087,0.202,0.099,0.447,0.09,0.035,0.019,0.001
-0.006,0.176,0.182,-0.085,-0.095,0.179,0.048,0.256,0.017,-0.005,-0.007,-0.022
-0.015,0.161,0.176,-0.074,-0.096,0.168,0.013,-0.087,-0.026,-0.046,-0.034,-0.041
-0.027,0.144,0.171,-0.059,-0.099,0.158,-0.014,-0.637,-0.057,-0.076,-0.055,-0.049
-0.026,0.14,0.166,-0.057,-0.096,0.152,-0.059,-0.873,-0.078,-0.084,-0.058,-0.056
-0.019,0.14,0.16,-0.061,-0.089,0.15,-0.082,-0.635,-0.101,-0.096,-0.057,-0.058
-0.016,0.139,0.155,-0.062,-0.086,0.147,-0.069,-0.435,-0.113,-0.103,-0.052,-0.054
-0.019,0.141,0.16,-0.061,-0.089,0.15,-0.061,-0.279,-0.099,-0.097,-0.05,-0.056
-0.021,0.138,0.16,-0.058,-0.09,0.149,-0.05,-0.205,-0.077,-0.091,-0.045,-0.051
-0.014,0.146,0.161,-0.066,-0.088,0.153,-0.04,-0.144,-0.058,-0.083,-0.041,-0.05
-0.007,0.151,0.158,-0.072,-0.083,0.154,-0.029,-0.115,-0.054,-0.062,-0.038,-0.05
-0.018,0.152,0.17,-0.067,-0.094,0.161,-0.022,-0.137,-0.055,-0.055,-0.035,-0.045
-0.04,0.142,0.182,-0.051,-0.111,0.161,-0.017,-0.124,-0.056,-0.053,-0.035,-0.042
-0.021,0.157,0.179,-0.068,-0.1,0.168,-0.018,-0.15,-0.06,-0.049,-0.035,-0.038
0.0,0.192,0.192,-0.096,-0.097,0.192,-0.034,-0.15,-0.06,-0.048,-0.035,-0.035
-0.027,0.162,0.189,-0.068,-0.108,0.175,-0.041,-0.155,-0.061,-0.043,-0.035,-0.03
-0.029,0.147,0.176,-0.059,-0.103,0.162,-0.046,-0.163,-0.074,-0.054,-0.038,-0.033
-0.016,0.152,0.168,-0.068,-0.092,0.16,-0.051,-0.188,-0.088,-0.059,-0.042,-0.04
-0.014,0.144,0.159,-0.065,-0.087,0.151,-0.052,-0.181,-0.094,-0.064,-0.045,-0.04
-0.016,0.146,0.161,-0.065,-0.089,0.153,-0.058,-0.162,-0.099,-0.074,-0.05,-0.041
-0.019,0.138,0.157,-0.06,-0.088,0.147,-0.059,-0.18,-0.102,-0.081,-0.054,-0.04
-0.014,0.141,0.156,-0.064,-0.085,0.148,-0.063,-0.198,-0.103,-0.09,-0.058,-0.041
-0.021,0.132,0.154,-0.056,-0.088,0.143,-0.065,-0.191,-0.108,-0.082,-0.059,-0.05
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.064,-0.177,-0.104,-0.075,-0.054,-0.044
-0.026,0.121,0.146,-0.047,-0.087,0.133,-0.075,-0.181,-0.09,-0.07,-0.057,-0.034
0.0,0.172,0.172,-0.086,-0.086,0.172,-0.04,-0.144,-0.071,-0.058,-0.04,-0.026
0.027,0.267,0.241,-0.147,-0.107,0.254,0.015,-0.121,-0.026,-0.027,-0.003,-0.019
0.004,0.236,0.232,-0.12,-0.114,0.234,0.032,-0.114,-0.013,-0.016,-0.001,-0.021
0.012,0.209,0.197,-0.111,-0.093,0.202,-0.019,-0.141,-0.033,-0.027,-0.011,-0.018
0.04,0.207,0.167,-0.124,-0.064,0.187,-0.084,-0.178,-0.03,-0.018,-0.013,-0.015
0.039,0.153,0.115,-0.097,-0.038,0.134,-0.085,-0.181,-0.063,-0.045,-0.027,-0.014
0.01,0.129,0.118,-0.07,-0.054,0.123,-0.088,-0.236,-0.088,-0.056,-0.023,-0.025
-0.017,0.096,0.112,-0.04,-0.065,0.104,-0.081,-0.222,-0.132,-0.083,-0.049,-0.054
-0.019,0.097,0.116,-0.039,-0.068,0.106,-0.09,-0.239,-0.105,-0.093,-0.062,-0.052
-0.035,0.089,0.124,-0.027,-0.08,0.106,-0.079,-0.222,-0.121,-0.109,-0.068,-0.065
-0.039,0.073,0.112,-0.017,-0.076,0.092,-0.098,-0.234,-0.11,-0.105,-0.064,-0.067
-0.053,0.077,0.129,-0.012,-0.091,0.103,-0.104,-0.232,-0.094,-0.106,-0.062,-0.07
-0.041,0.029,0.07,0.005,-0.055,0.049,-0.086,-0.193,-0.133,-0.123,-0.075,-0.081
-0.029,0.053,0.082,-0.012,-0.056,0.067,-0.002,-0.061,0.03,-0.062,-0.067,-0.061
0.107,0.203,0.097,-0.155,0.005,0.15,-0.024,0.101,0.576,0.276,0.131,0.052
0.207,0.956,0.749,-0.582,-0.271,0.852,-0.912,-1.443,1.837,1.34,0.883,0.569
-0.196,1.034,1.231,-0.419,-0.714,1.132,-1.65,-2.933,0.479,0.785,0.758,0.616
-0.444,-0.125,0.32,0.284,-0.382,0.097,-1.493,-2.387,-2.018,-0.949,-0.292,-0.024
-0.291,-0.442,-0.151,0.367,-0.07,-0.296,-1.185,-1.544,-1.413,-0.892,-0.485,-0.243
-0.15,-0.17,-0.02,0.16,-0.064,-0.095,-0.648,-0.707,-0.613,-0.442,-0.288,-0.189
-0.035,-0.043,-0.009,0.039,-0.013,-0.026,-0.18,-0.154,-0.285,-0.221,-0.14,-0.121
-0.025,0.047,0.072,-0.011,-0.049,0.059,-0.035,-0.044,-0.056,-0.068,-0.057,-0.06
-0.016,0.039,0.055,-0.012,-0.036,0.047,0.011,0.005,-0.103,-0.087,-0.063,-0.06
-0.003,0.062,0.065,-0.03,-0.035,0.063,0.028,0.003,-0.006,-0.033,-0.035,-0.051
0.001,0.054,0.053,-0.028,-0.027,0.053,0.056,0.035,-0.051,-0.059,-0.047,-0.058
0.011,0.062,0.051,-0.037,-0.02,0.056,0.068,0.044,0.003,-0.031,-0.03,-0.053
0.012,0.06,0.049,-0.036,-0.019,0.054,0.081,0.071,-0.002,-0.036,-0.031,-0.056
0.019,0.058,0.039,-0.039,-0.01,0.048,0.096,0.099,0.023,-0.025,-0.024,-0.05
0.023,0.062,0.039,-0.043,-0.008,0.05,0.113,0.138,0.044,-0.012,-0.015,-0.04
0.03,0.058,0.029,-0.044,0.0,0.043,0.138,0.195,0.07,0.006,-0.01,-0.03
0.032,0.06,0.028,-0.046,0.002,0.043,0.183,0.275,0.135,0.045,0.008,-0.013
0.065,0.084,0.019,-0.074,0.023,0.051,0.228,0.379,0.194,0.076,0.032,0.003
0.097,0.112,0.015,-0.105,0.04,0.063,0.277,0.49,0.284,0.133,0.069,0.023
0.117,0.144,0.027,-0.131,0.045,0.085,0.337,0.602,0.369,0.205,0.114,0.057
0.149,0.19,0.041,-0.169,0.053,0.115,0.364,0.654,0.432,0.275,0.162,0.087
0.174,0.227,0.053,-0.201,0.061,0.139,0.365,0.643,0.44,0.298,0.191,0.106
0.172,0.242,0.07,-0.207,0.051,0.156,0.366,0.61,0.415,0.294,0.183,0.117
0.149,0.241,0.092,-0.195,0.028,0.166,0.337,0.516,0.365,0.293,0.172,0.104
0.125,0.221,0.096,-0.173,0.014,0.158,0.286,0.39,0.302,0.245,0.164,0.088
0.082,0.164,0.082,-0.123,0.0,0.123,0.239,0.263,0.225,0.182,0.131,0.066
0.037,0.111,0.073,-0.074,-0.018,0.092,0.175,0.128,0.131,0.122,0.09,0.033
0.019,0.059,0.04,-0.04,-0.011,0.05,0.116,0.027,0.057,0.058,0.049,0.004
-0.003,0.005,0.008,-0.001,-0.006,0.007,0.071,-0.038,0.005,0.019,0.017,-0.015
-0.035,-0.025,0.011,0.03,-0.023,-0.007,0.029,-0.082,-0.034,-0.009,-0.001,-0.025
