-0.026,0.198,0.224,-0.086,-0.125,0.211,-0.706,-1.154,-0.762,-0.052,0.106,0.158
-0.033,-0.029,0.003,0.031,-0.018,-0.013,-0.234,-0.403,-0.435,-0.233,-0.137,-0.074
0.034,-0.06,-0.094,0.013,0.065,-0.077,0.013,0.039,0.126,0.114,-0.039,-0.031
-0.026,-0.121,-0.096,0.074,0.035,-0.108,0.056,0.033,-0.081,-0.143,-0.124,-0.093
-0.044,-0.123,-0.079,0.084,0.018,-0.1,0.095,0.135,0.094,-0.01,-0.057,-0.091
-0.043,-0.15,-0.106,0.097,0.032,-0.128,0.119,0.127,0.0,-0.131,-0.119,-0.132
-0.02,-0.121,-0.101,0.07,0.041,-0.111,0.113,0.159,0.094,-0.038,-0.061,-0.101
-0.024,-0.135,-0.111,0.08,0.044,-0.123,0.144,0.172,0.082,-0.092,-0.094,-0.114
-0.048,-0.13,-0.082,0.089,0.017,-0.106,0.142,0.183,0.118,-0.051,-0.064,-0.092
-0.044,-0.13,-0.086,0.087,0.021,-0.107,0.147,0.215,0.145,-0.036,-0.071,-0.092
-0.034,-0.103,-0.069,0.069,0.018,-0.085,0.159,0.234,0.169,-0.016,-0.062,-0.082
-0.033,-0.098,-0.065,0.066,0.016,-0.081,0.168,0.271,0.225,0.025,-0.046,-0.077
-0.018,-0.079,-0.061,0.049,0.021,-0.07,0.168,0.3,0.245,0.029,-0.042,-0.078
0.011,-0.049,-0.06,0.019,0.036,-0.055,0.194,0.367,0.326,0.09,-0.002,-0.049
0.026,-0.012,-0.039,-0.007,0.033,-0.025,0.216,0.428,0.373,0.122,0.03,-0.016
0.048,0.032,-0.016,-0.04,0.032,0.008,0.221,0.496,0.438,0.172,0.069,0.009
0.077,0.064,-0.012,-0.071,0.044,0.026,0.219,0.56,0.501,0.224,0.105,0.036
0.086,0.102,0.016,-0.094,0.035,0.059,0.208,0.61,0.558,0.287,0.152,0.072
0.093,0.147,0.054,-0.12,0.019,0.1,0.202,0.647,0.614,0.35,0.201,0.108
0.113,0.192,0.079,-0.153,0.017,0.135,0.194,0.64,0.623,0.4,0.242,0.146
0.115,0.21,0.095,-0.163,0.01,0.152,0.18,0.604,0.622,0.434,0.273,0.166
0.09,0.19,0.1,-0.14,-0.005,0.144,0.147,0.55,0.607,0.441,0.269,0.165
0.095,0.18,0.085,-0.138,0.004,0.133,0.105,0.462,0.529,0.416,0.257,0.165
0.085,0.153,0.068,-0.119,0.008,0.11,0.084,0.343,0.412,0.322,0.217,0.133
0.074,0.105,0.031,-0.09,0.021,0.068,0.068,0.244,0.284,0.211,0.138,0.078
0.074,0.069,-0.005,-0.071,0.039,0.032,0.055,0.162,0.178,0.126,0.08,0.042
0.019,-0.011,-0.03,-0.003,0.024,-0.021,0.055,0.092,0.082,0.026,0.016,-0.001
0.016,-0.046,-0.061,0.015,0.038,-0.053,0.055,0.05,0.008,-0.044,-0.039,-0.045
0.04,-0.04,-0.08,0.0,0.061,-0.06,0.055,0.039,-0.035,-0.073,-0.055,-0.062
0.03,-0.049,-0.08,0.01,0.055,-0.064,0.055,0.041,-0.06,-0.09,-0.069,-0.067
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.056,0.04,-0.066,-0.1,-0.073,-0.07
0.005,-0.069,-0.074,0.032,0.04,-0.071,0.06,0.04,-0.069,-0.11,-0.077,-0.07
-0.002,-0.071,-0.069,0.036,0.034,-0.07,0.059,0.039,-0.065,-0.119,-0.093,-0.074
0.003,-0.069,-0.072,0.033,0.037,-0.07,0.062,0.042,-0.063,-0.12,-0.096,-0.079
0.006,-0.071,-0.077,0.033,0.042,-0.074,0.065,0.045,-0.06,-0.12,-0.095,-0.08
0.004,-0.069,-0.073,0.033,0.039,-0.071,0.065,0.045,-0.057,-0.12,-0.095,-0.08
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.061,0.045,-0.055,-0.12,-0.095,-0.08
0.007,-0.056,-0.063,0.025,0.035,-0.059,0.06,0.045,-0.054,-0.121,-0.094,-0.08
0.009,-0.047,-0.056,0.019,0.033,-0.051,0.06,0.045,-0.065,-0.125,-0.09,-0.08
0.017,-0.034,-0.051,0.009,0.034,-0.042,0.055,0.038,-0.07,-0.127,-0.089,-0.079
0.034,-0.033,-0.068,0.0,0.051,-0.05,0.055,0.03,-0.082,-0.13,-0.086,-0.076
0.024,-0.054,-0.077,0.016,0.051,-0.065,0.054,0.024,-0.089,-0.134,-0.084,-0.07
0.018,-0.056,-0.074,0.019,0.046,-0.065,0.05,0.017,-0.099,-0.141,-0.093,-0.078
0.021,-0.055,-0.076,0.017,0.049,-0.065,0.05,0.011,-0.116,-0.155,-0.111,-0.087
0.024,-0.05,-0.075,0.013,0.05,-0.062,0.05,0.006,-0.116,-0.16,-0.11,-0.085
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.05,0.001,-0.132,-0.162,-0.105,-0.083
0.037,-0.049,-0.086,0.006,0.062,-0.067,0.05,-0.005,-0.142,-0.165,-0.104,-0.08
0.053,-0.042,-0.096,-0.005,0.075,-0.069,0.053,-0.01,-0.144,-0.168,-0.099,-0.079
0.056,-0.038,-0.094,-0.008,0.075,-0.066,0.052,-0.018,-0.149,-0.17,-0.102,-0.082
0.068,-0.028,-0.096,-0.02,0.083,-0.062,0.049,-0.027,-0.148,-0.17,-0.11,-0.094
0.037,-0.062,-0.1,0.012,0.069,-0.081,0.046,-0.044,-0.162,-0.17,-0.124,-0.096
0.01,-0.09,-0.101,0.04,0.056,-0.095,0.043,-0.051,-0.172,-0.17,-0.13,-0.094
0.01,-0.087,-0.097,0.039,0.054,-0.092,0.04,-0.045,-0.166,-0.17,-0.123,-0.091
-0.002,-0.095,-0.093,0.049,0.046,-0.094,0.04,-0.043,-0.165,-0.169,-0.12,-0.089
-0.007,-0.093,-0.086,0.05,0.04,-0.089,0.04,-0.038,-0.161,-0.171,-0.115,-0.093
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.04,-0.035,-0.159,-0.175,-0.11,-0.095
-0.013,-0.09,-0.078,0.051,0.033,-0.084,0.04,-0.032,-0.17,-0.175,-0.111,-0.095
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.04,-0.029,-0.176,-0.175,-0.108,-0.093
0.008,-0.084,-0.092,0.038,0.051,-0.088,0.04,-0.031,-0.174,-0.174,-0.102,-0.09
0.016,-0.087,-0.103,0.036,0.06,-0.094,0.044,-0.029,-0.17,-0.177,-0.099,-0.091
0.033,-0.074,-0.106,0.021,0.07,-0.09,0.047,-0.029,-0.172,-0.168,-0.095,-0.089
0.04,-0.043,-0.083,0.002,0.062,-0.063,0.044,-0.03,-0.152,-0.152,-0.09,-0.08
0.046,-0.027,-0.072,-0.009,0.059,-0.049,0.062,-0.018,-0.112,-0.155,-0.095,-0.075
0.059,-0.017,-0.076,-0.021,0.068,-0.046,0.06,-0.017,-0.11,-0.156,-0.095,-0.067
0.081,0.003,-0.078,-0.042,0.08,-0.037,0.031,0.007,-0.112,-0.155,-0.095,-0.061
0.102,0.021,-0.08,-0.061,0.091,-0.029,-0.002,0.0,-0.115,-0.165,-0.102,-0.06
0.055,-0.027,-0.082,-0.014,0.069,-0.054,-0.028,-0.047,-0.142,-0.154,-0.097,-0.064
0.043,-0.088,-0.131,0.022,0.087,-0.109,-0.02,-0.055,-0.179,-0.175,-0.104,-0.085
0.064,-0.072,-0.136,0.004,0.1,-0.103,-0.021,-0.058,-0.18,-0.185,-0.096,-0.083
0.018,-0.108,-0.126,0.045,0.073,-0.117,-0.007,-0.048,-0.183,-0.188,-0.119,-0.101
-0.027,-0.148,-0.121,0.088,0.047,-0.134,-0.011,-0.069,-0.202,-0.2,-0.133,-0.115
-0.04,-0.157,-0.117,0.098,0.039,-0.136,0.004,-0.065,-0.174,-0.182,-0.125,-0.113
-0.024,-0.139,-0.115,0.082,0.046,-0.127,0.007,-0.082,-0.207,-0.216,-0.137,-0.119
0.008,-0.096,-0.104,0.044,0.057,-0.1,0.016,-0.038,-0.156,-0.171,-0.111,-0.108
0.037,-0.091,-0.128,0.027,0.083,-0.109,0.032,-0.073,-0.208,-0.235,-0.143,-0.126
0.012,-0.095,-0.107,0.042,0.06,-0.101,0.028,-0.024,-0.145,-0.166,-0.119,-0.112
-0.099,-0.28,-0.181,0.19,0.041,-0.231,0.301,0.2,-0.202,-0.394,-0.355,-0.308
-0.081,-0.262,-0.182,0.172,0.051,-0.222,0.449,0.428,-0.173,-0.523,-0.472,-0.416
0.144,0.171,0.027,-0.157,0.059,0.098,0.089,0.325,0.126,-0.017,0.044,0.036
0.496,1.412,0.916,-0.954,-0.21,1.164,-1.037,-1.191,0.337,1.521,1.6,1.304
0.559,2.172,1.614,-1.366,-0.527,1.893,-1.814,-2.086,1.062,3.393,2.8,2.079
0.16,0.897,0.738,-0.529,-0.289,0.817,-1.11,-1.471,-0.027,1.401,1.1,0.824
-0.026,0.025,0.05,0.0,-0.038,0.037,-0.408,-0.796,-0.948,-0.553,-0.259,-0.126
0.023,0.046,0.022,-0.034,0.001,0.034,-0.13,-0.137,-0.021,0.077,-0.028,-0.052
0.012,-0.056,-0.068,0.023,0.04,-0.062,0.024,0.003,-0.022,-0.092,-0.139,-0.112
0.003,-0.039,-0.042,0.018,0.023,-0.04,0.042,0.048,0.02,-0.059,-0.082,-0.091
-0.004,-0.074,-0.07,0.039,0.033,-0.072,0.098,0.122,0.057,-0.063,-0.104,-0.128
0.002,-0.054,-0.056,0.026,0.029,-0.055,0.086,0.11,0.03,-0.093,-0.105,-0.115
-0.001,-0.061,-0.061,0.031,0.03,-0.061,0.112,0.166,0.112,-0.036,-0.087,-0.106
0.0,-0.062,-0.062,0.031,0.031,-0.062,0.126,0.157,0.065,-0.089,-0.1,-0.111
-0.002,-0.055,-0.053,0.029,0.026,-0.054,0.123,0.181,0.138,-0.025,-0.065,-0.093
-0.003,-0.048,-0.045,0.025,0.022,-0.046,0.127,0.186,0.138,-0.039,-0.078,-0.1
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.127,0.219,0.193,0.017,-0.045,-0.084
0.026,-0.003,-0.028,-0.011,0.027,-0.015,0.15,0.259,0.229,0.022,-0.038,-0.085
0.071,0.052,-0.019,-0.061,0.045,0.016,0.149,0.302,0.278,0.057,-0.013,-0.071
0.08,0.064,-0.016,-0.072,0.048,0.023,0.144,0.339,0.317,0.085,-0.005,-0.07
0.036,0.061,0.025,-0.049,0.005,0.043,0.162,0.398,0.378,0.131,0.024,-0.05
0.03,0.091,0.062,-0.061,-0.016,0.076,0.169,0.472,0.456,0.194,0.068,-0.01
0.037,0.112,0.075,-0.075,-0.019,0.093,0.162,0.513,0.5,0.235,0.092,0.011
0.06,0.159,0.099,-0.11,-0.02,0.129,0.156,0.552,0.557,0.306,0.151,0.045
0.082,0.197,0.116,-0.14,-0.017,0.156,0.153,0.566,0.591,0.36,0.196,0.073
0.06,0.206,0.146,-0.133,-0.043,0.176,0.138,0.546,0.605,0.4,0.233,0.105
0.075,0.221,0.147,-0.148,-0.036,0.184,0.108,0.5,0.585,0.409,0.246,0.124
0.076,0.211,0.135,-0.144,-0.03,0.173,0.079,0.418,0.524,0.393,0.227,0.116
0.07,0.203,0.134,-0.137,-0.032,0.168,0.059,0.332,0.444,0.353,0.214,0.113
0.08,0.18,0.099,-0.131,-0.01,0.139,0.044,0.24,0.321,0.25,0.163,0.074
0.042,0.114,0.073,-0.078,-0.016,0.093,0.033,0.134,0.196,0.139,0.085,0.009
0.0,0.053,0.053,-0.027,-0.027,0.053,0.021,0.079,0.096,0.053,0.017,-0.043
-0.007,0.019,0.026,-0.006,-0.017,0.022,0.01,0.03,0.025,-0.009,-0.023,-0.07
0.008,-0.007,-0.015,-0.001,0.012,-0.011,0.008,-0.005,-0.031,-0.069,-0.064,-0.095
0.017,-0.037,-0.054,0.01,0.036,-0.045,0.011,-0.012,-0.081,-0.117,-0.099,-0.122
-0.017,-0.054,-0.038,0.036,0.011,-0.046,0.009,-0.033,-0.1,-0.133,-0.11,-0.132
-0.038,-0.055,-0.017,0.047,-0.01,-0.035,0.01,-0.033,-0.109,-0.141,-0.122,-0.141
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.01,-0.025,-0.101,-0.14,-0.12,-0.14
-0.016,-0.056,-0.039,0.036,0.012,-0.047,0.01,-0.02,-0.094,-0.138,-0.117,-0.138
-0.01,-0.054,-0.044,0.032,0.018,-0.049,0.022,-0.012,-0.088,-0.134,-0.115,-0.148
-0.022,-0.057,-0.034,0.04,0.006,-0.045,0.025,-0.014,-0.081,-0.135,-0.115,-0.157
-0.016,-0.049,-0.032,0.033,0.008,-0.04,0.019,-0.015,-0.08,-0.138,-0.115,-0.152
-0.019,-0.043,-0.024,0.031,0.002,-0.033,0.017,-0.016,-0.08,-0.141,-0.115,-0.15
-0.008,-0.03,-0.021,0.019,0.007,-0.025,0.012,-0.02,-0.08,-0.139,-0.115,-0.147
0.011,-0.03,-0.041,0.01,0.026,-0.035,0.009,-0.02,-0.082,-0.142,-0.115,-0.144
-0.021,-0.067,-0.046,0.044,0.012,-0.056,0.006,-0.021,-0.099,-0.153,-0.116,-0.149
-0.033,-0.072,-0.039,0.052,0.003,-0.055,0.001,-0.018,-0.106,-0.148,-0.115,-0.15
-0.031,-0.069,-0.038,0.05,0.003,-0.053,-0.001,-0.029,-0.123,-0.16,-0.127,-0.15
-0.039,-0.071,-0.032,0.055,-0.003,-0.051,-0.005,-0.035,-0.122,-0.162,-0.118,-0.15
-0.041,-0.07,-0.029,0.055,-0.006,-0.049,-0.01,-0.038,-0.135,-0.163,-0.118,-0.15
-0.024,-0.069,-0.046,0.047,0.011,-0.057,-0.008,-0.061,-0.175,-0.19,-0.146,-0.149
-0.003,-0.064,-0.061,0.034,0.03,-0.062,-0.004,-0.069,-0.177,-0.191,-0.145,-0.145
0.003,-0.061,-0.064,0.029,0.034,-0.062,-0.006,-0.068,-0.181,-0.188,-0.14,-0.145
0.008,-0.057,-0.065,0.025,0.037,-0.061,-0.001,-0.065,-0.186,-0.187,-0.139,-0.142
0.011,-0.054,-0.065,0.022,0.038,-0.06,0.0,-0.065,-0.184,-0.183,-0.134,-0.14
0.017,-0.047,-0.064,0.015,0.04,-0.055,0.0,-0.065,-0.186,-0.188,-0.137,-0.14
-0.007,-0.076,-0.069,0.042,0.032,-0.072,0.005,-0.072,-0.188,-0.196,-0.148,-0.145
-0.023,-0.099,-0.076,0.062,0.027,-0.087,0.005,-0.081,-0.191,-0.196,-0.151,-0.147
-0.018,-0.093,-0.075,0.056,0.029,-0.084,0.006,-0.08,-0.189,-0.194,-0.149,-0.144
-0.021,-0.096,-0.076,0.059,0.028,-0.086,0.01,-0.08,-0.19,-0.196,-0.15,-0.141
-0.017,-0.091,-0.074,0.054,0.029,-0.082,0.01,-0.08,-0.19,-0.194,-0.149,-0.138
-0.013,-0.089,-0.076,0.051,0.032,-0.082,0.008,-0.08,-0.188,-0.196,-0.15,-0.135
-0.013,-0.085,-0.071,0.049,0.03,-0.078,0.005,-0.076,-0.185,-0.19,-0.146,-0.136
-0.017,-0.083,-0.066,0.05,0.024,-0.074,0.004,-0.066,-0.184,-0.186,-0.141,-0.146
-0.022,-0.078,-0.055,0.05,0.017,-0.066,0.001,-0.059,-0.187,-0.18,-0.135,-0.145
-0.008,-0.054,-0.046,0.032,0.019,-0.05,-0.002,-0.051,-0.172,-0.174,-0.128,-0.13
0.015,-0.015,-0.03,0.001,0.022,-0.022,0.021,-0.042,-0.145,-0.16,-0.118,-0.121
0.039,0.034,-0.005,-0.036,0.022,0.015,0.021,-0.04,-0.146,-0.147,-0.106,-0.105
0.072,0.04,-0.033,-0.056,0.052,0.004,0.003,-0.021,-0.15,-0.149,-0.092,-0.1
0.054,0.015,-0.039,-0.034,0.046,-0.012,-0.019,-0.053,-0.155,-0.143,-0.084,-0.1
0.034,-0.042,-0.076,0.004,0.055,-0.058,-0.05,-0.085,-0.163,-0.158,-0.107,-0.099
0.062,-0.069,-0.132,0.004,0.097,-0.1,-0.045,-0.088,-0.172,-0.192,-0.133,-0.102
0.066,-0.048,-0.114,-0.008,0.09,-0.081,-0.037,-0.079,-0.166,-0.173,-0.121,-0.099
0.021,-0.098,-0.118,0.039,0.07,-0.108,-0.022,-0.08,-0.205,-0.202,-0.147,-0.132
-0.002,-0.105,-0.103,0.054,0.05,-0.104,-0.025,-0.11,-0.212,-0.202,-0.15,-0.139
-0.008,-0.115,-0.107,0.062,0.049,-0.111,-0.006,-0.099,-0.202,-0.204,-0.158,-0.142
-0.014,-0.106,-0.092,0.06,0.039,-0.099,-0.013,-0.115,-0.225,-0.214,-0.155,-0.139
-0.011,-0.111,-0.1,0.061,0.045,-0.105,0.007,-0.074,-0.186,-0.185,-0.149,-0.139
-0.01,-0.113,-0.103,0.061,0.046,-0.108,0.003,-0.12,-0.244,-0.237,-0.17,-0.146
-0.018,-0.11,-0.092,0.065,0.037,-0.101,0.06,0.011,-0.166,-0.179,-0.172,-0.173
-0.142,-0.297,-0.154,0.22,0.006,-0.225,0.346,0.217,-0.265,-0.502,-0.461,-0.4
-0.104,-0.213,-0.109,0.158,0.003,-0.161,0.38,0.448,-0.087,-0.46,-0.457,-0.405
0.192,0.394,0.203,-0.293,-0.006,0.298,-0.167,-0.006,0.082,0.185,0.272,0.234
0.493,1.757,1.264,-1.125,-0.386,1.51,-1.39,-1.657,0.389,2.113,2.04,1.597
0.418,1.971,1.553,-1.195,-0.568,1.762,-1.755,-2.025,0.824,3.232,2.554,1.839
0.018,0.514,0.496,-0.267,-0.239,0.505,-0.858,-1.284,-0.578,0.543,0.48,0.396
-0.061,0.003,0.064,0.029,-0.062,0.033,-0.326,-0.624,-0.79,-0.498,-0.286,-0.162
-0.042,-0.023,0.018,0.033,-0.03,-0.002,-0.087,-0.079,0.054,0.135,-0.049,-0.074
-0.05,-0.093,-0.043,0.071,-0.003,-0.068,0.01,-0.038,-0.093,-0.153,-0.185,-0.137
-0.009,-0.039,-0.03,0.024,0.011,-0.034,0.03,0.047,0.056,-0.023,-0.093,-0.106
-0.012,-0.071,-0.059,0.042,0.023,-0.065,0.099,0.079,0.027,-0.105,-0.153,-0.143
-0.008,-0.041,-0.032,0.025,0.012,-0.036,0.099,0.101,0.067,-0.06,-0.118,-0.119
-0.055,-0.102,-0.047,0.078,-0.004,-0.074,0.11,0.125,0.09,-0.058,-0.129,-0.142
-0.049,-0.081,-0.033,0.065,-0.008,-0.057,0.102,0.106,0.083,-0.069,-0.118,-0.132
-0.026,-0.062,-0.036,0.044,0.005,-0.049,0.106,0.147,0.136,-0.027,-0.102,-0.122
-0.015,-0.046,-0.031,0.031,0.008,-0.039,0.11,0.153,0.133,-0.037,-0.105,-0.119
0.0,-0.02,-0.02,0.01,0.01,-0.019,0.125,0.188,0.201,0.01,-0.068,-0.105
0.019,0.002,-0.017,-0.01,0.018,-0.007,0.135,0.214,0.226,0.019,-0.06,-0.103
0.029,0.034,0.005,-0.031,0.012,0.019,0.145,0.263,0.279,0.062,-0.04,-0.087
0.024,0.042,0.018,-0.033,0.002,0.03,0.15,0.318,0.328,0.087,-0.018,-0.08
0.016,0.065,0.049,-0.041,-0.017,0.056,0.156,0.372,0.389,0.14,0.021,-0.054
-0.008,0.077,0.085,-0.035,-0.047,0.081,0.173,0.432,0.45,0.19,0.043,-0.03
0.022,0.122,0.1,-0.072,-0.04,0.111,0.162,0.489,0.514,0.262,0.1,0.014
0.062,0.166,0.104,-0.114,-0.021,0.135,0.151,0.515,0.562,0.318,0.148,0.058
0.074,0.197,0.123,-0.136,-0.025,0.16,0.139,0.502,0.578,0.357,0.176,0.086
0.063,0.229,0.166,-0.147,-0.051,0.197,0.117,0.489,0.573,0.402,0.226,0.116
0.065,0.231,0.165,-0.148,-0.05,0.198,0.084,0.439,0.553,0.406,0.227,0.119
0.077,0.227,0.15,-0.153,-0.036,0.188,0.049,0.351,0.496,0.383,0.21,0.11
0.052,0.198,0.146,-0.125,-0.047,0.171,0.034,0.262,0.381,0.303,0.169,0.09
0.041,0.147,0.107,-0.094,-0.033,0.127,0.026,0.177,0.261,0.196,0.096,0.05
0.033,0.097,0.064,-0.065,-0.016,0.08,0.014,0.093,0.145,0.1,0.032,0.004
0.011,0.054,0.043,-0.033,-0.016,0.049,0.006,0.035,0.049,0.019,-0.025,-0.039
-0.015,0.016,0.031,0.0,-0.023,0.023,0.005,-0.006,-0.012,-0.046,-0.064,-0.068
-0.023,-0.024,-0.001,0.024,-0.011,-0.013,0.005,-0.042,-0.066,-0.107,-0.104,-0.097
-0.01,-0.037,-0.027,0.024,0.009,-0.032,0.0,-0.046,-0.114,-0.132,-0.127,-0.114
-0.014,-0.039,-0.025,0.027,0.005,-0.031,0.0,-0.045,-0.131,-0.143,-0.134,-0.118
-0.013,-0.037,-0.025,0.026,0.006,-0.031,0.001,-0.043,-0.122,-0.148,-0.139,-0.117
-0.008,-0.034,-0.025,0.021,0.009,-0.03,0.005,-0.039,-0.116,-0.144,-0.134,-0.113
-0.012,-0.036,-0.024,0.024,0.007,-0.03,0.008,-0.041,-0.11,-0.145,-0.135,-0.111
-0.003,-0.029,-0.026,0.017,0.011,-0.027,0.01,-0.036,-0.102,-0.14,-0.135,-0.108
-0.002,-0.031,-0.029,0.016,0.013,-0.03,0.014,-0.031,-0.102,-0.14,-0.135,-0.105
0.004,-0.029,-0.033,0.013,0.019,-0.031,0.014,-0.027,-0.106,-0.143,-0.135,-0.105
0.012,-0.024,-0.036,0.006,0.024,-0.03,0.023,-0.023,-0.105,-0.145,-0.131,-0.105
-0.009,-0.049,-0.039,0.029,0.016,-0.044,0.031,-0.018,-0.105,-0.147,-0.13,-0.105
-0.016,-0.056,-0.04,0.036,0.013,-0.048,0.022,-0.015,-0.105,-0.15,-0.13,-0.105
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.016,-0.024,-0.106,-0.15,-0.13,-0.105
-0.008,-0.048,-0.04,0.028,0.016,-0.044,0.008,-0.027,-0.118,-0.157,-0.13,-0.105
-0.008,-0.048,-0.04,0.028,0.016,-0.043,0.0,-0.034,-0.134,-0.168,-0.131,-0.108
-0.001,-0.041,-0.04,0.021,0.02,-0.04,-0.004,-0.044,-0.144,-0.174,-0.136,-0.112
-0.007,-0.047,-0.04,0.027,0.016,-0.043,0.002,-0.049,-0.153,-0.181,-0.139,-0.115
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.009,-0.063,-0.168,-0.184,-0.144,-0.118
-0.032,-0.068,-0.036,0.05,0.002,-0.051,0.01,-0.069,-0.173,-0.185,-0.145,-0.122
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.01,-0.072,-0.176,-0.184,-0.145,-0.125
