-0.093,-0.266,-0.173,0.18,0.04,-0.219,0.08,0.017,0.092,-0.017,-0.023,-0.06
-0.078,-0.25,-0.172,0.164,0.048,-0.211,0.056,0.023,0.117,0.025,0.029,-0.041
-0.07,-0.244,-0.174,0.157,0.052,-0.208,0.039,0.014,0.121,0.049,0.048,-0.03
-0.057,-0.228,-0.172,0.143,0.058,-0.199,0.023,-0.014,0.124,0.064,0.061,0.015
-0.011,-0.173,-0.162,0.092,0.076,-0.167,0.01,-0.022,0.153,0.112,0.121,0.056
0.047,-0.119,-0.165,0.036,0.106,-0.142,-0.007,-0.014,0.156,0.15,0.146,0.066
0.084,-0.092,-0.176,0.005,0.13,-0.134,-0.043,-0.022,0.171,0.189,0.205,0.12
0.128,-0.047,-0.175,-0.04,0.152,-0.111,-0.077,-0.035,0.199,0.254,0.282,0.181
0.161,-0.01,-0.171,-0.075,0.166,-0.09,-0.112,-0.045,0.197,0.284,0.315,0.218
0.203,0.033,-0.17,-0.118,0.187,-0.069,-0.153,-0.072,0.205,0.33,0.375,0.277
0.223,0.056,-0.167,-0.139,0.195,-0.055,-0.177,-0.093,0.211,0.358,0.412,0.317
0.252,0.097,-0.154,-0.174,0.203,-0.028,-0.2,-0.09,0.209,0.365,0.45,0.347
0.266,0.123,-0.142,-0.194,0.204,-0.01,-0.207,-0.103,0.206,0.379,0.454,0.346
0.207,0.083,-0.124,-0.145,0.165,-0.02,-0.174,-0.101,0.202,0.332,0.4,0.314
0.18,0.081,-0.099,-0.13,0.139,-0.008,-0.131,-0.072,0.201,0.29,0.352,0.242
0.124,0.063,-0.061,-0.093,0.093,0.001,-0.083,-0.053,0.197,0.242,0.251,0.153
0.02,-0.015,-0.035,-0.002,0.027,-0.025,-0.048,-0.022,0.189,0.166,0.17,0.093
-0.045,-0.081,-0.036,0.064,-0.004,-0.058,-0.011,0.008,0.16,0.088,0.098,0.021
-0.076,-0.126,-0.05,0.101,-0.012,-0.088,0.032,0.02,0.127,0.026,0.02,-0.047
-0.07,-0.148,-0.078,0.109,0.005,-0.113,0.059,0.033,0.115,-0.008,-0.019,-0.078
-0.086,-0.161,-0.075,0.124,-0.005,-0.118,0.079,0.04,0.104,-0.053,-0.057,-0.095
-0.126,-0.195,-0.069,0.161,-0.028,-0.132,0.079,0.04,0.092,-0.077,-0.084,-0.125
-0.121,-0.183,-0.062,0.152,-0.029,-0.122,0.09,0.04,0.085,-0.08,-0.09,-0.13
-0.113,-0.177,-0.064,0.145,-0.024,-0.12,0.101,0.04,0.085,-0.071,-0.081,-0.12
-0.099,-0.2,-0.101,0.15,0.001,-0.15,0.089,0.04,0.084,-0.061,-0.079,-0.12
-0.088,-0.177,-0.089,0.133,0.001,-0.133,0.085,0.038,0.079,-0.084,-0.074,-0.112
-0.112,-0.17,-0.058,0.141,-0.027,-0.113,0.077,0.031,0.081,-0.097,-0.07,-0.111
-0.122,-0.181,-0.059,0.152,-0.032,-0.12,0.071,0.026,0.077,-0.098,-0.077,-0.114
-0.097,-0.18,-0.083,0.139,-0.006,-0.131,0.075,0.022,0.074,-0.101,-0.081,-0.117
-0.077,-0.165,-0.087,0.121,0.005,-0.126,0.077,0.013,0.069,-0.105,-0.086,-0.12
-0.089,-0.163,-0.074,0.126,-0.007,-0.118,0.074,0.013,0.067,-0.104,-0.091,-0.122
-0.109,-0.185,-0.075,0.147,-0.017,-0.13,0.071,-0.004,0.061,-0.101,-0.103,-0.126
-0.122,-0.163,-0.04,0.142,-0.041,-0.101,0.068,0.003,0.061,-0.112,-0.099,-0.122
-0.082,-0.118,-0.037,0.1,-0.022,-0.077,0.066,0.043,0.078,-0.093,-0.066,-0.11
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.063,0.035,0.08,-0.077,-0.048,-0.097
-0.027,-0.059,-0.031,0.043,0.002,-0.045,0.053,0.023,0.089,-0.082,-0.051,-0.09
-0.036,-0.022,0.013,0.029,-0.024,-0.004,0.03,-0.011,0.091,-0.078,-0.048,-0.087
-0.032,0.024,0.056,0.004,-0.044,0.039,-0.011,-0.057,0.064,-0.08,-0.044,-0.07
-0.025,0.039,0.064,-0.007,-0.045,0.052,-0.047,-0.063,0.038,-0.08,-0.048,-0.06
-0.007,0.037,0.044,-0.016,-0.025,0.04,-0.04,-0.065,0.019,-0.081,-0.04,-0.052
0.006,-0.022,-0.028,0.008,0.018,-0.025,-0.016,-0.056,0.006,-0.116,-0.066,-0.064
-0.034,-0.106,-0.072,0.07,0.019,-0.088,0.002,-0.053,-0.001,-0.155,-0.11,-0.113
-0.107,-0.157,-0.05,0.132,-0.028,-0.103,0.041,-0.038,-0.01,-0.174,-0.134,-0.132
-0.114,-0.194,-0.08,0.155,-0.017,-0.137,0.065,-0.022,-0.012,-0.184,-0.147,-0.141
-0.128,-0.227,-0.1,0.178,-0.014,-0.163,0.063,-0.03,-0.02,-0.206,-0.177,-0.172
-0.144,-0.236,-0.092,0.19,-0.025,-0.164,0.071,-0.018,-0.026,-0.207,-0.192,-0.18
-0.112,-0.248,-0.136,0.18,0.012,-0.191,0.078,-0.013,-0.027,-0.192,-0.18,-0.172
-0.132,-0.27,-0.138,0.202,0.003,-0.204,0.11,0.005,-0.028,-0.211,-0.194,-0.184
-0.145,-0.251,-0.107,0.198,-0.019,-0.179,0.117,0.014,-0.004,-0.176,-0.16,-0.16
-0.154,-0.268,-0.113,0.211,-0.02,-0.19,0.154,0.054,0.026,-0.21,-0.221,-0.235
-0.147,-0.208,-0.061,0.178,-0.043,-0.134,0.182,0.145,0.153,-0.056,-0.106,-0.212
0.039,-0.121,-0.159,0.041,0.099,-0.14,0.056,0.087,0.196,0.199,0.243,0.092
0.427,0.133,-0.293,-0.28,0.36,-0.08,-0.214,-0.04,0.234,0.669,0.837,0.612
0.396,0.36,-0.036,-0.378,0.216,0.162,-0.36,-0.32,-0.044,0.625,0.825,0.764
-0.229,-0.061,0.168,0.145,-0.198,0.053,-0.066,-0.445,-0.714,-0.763,-0.478,-0.038
-0.53,-0.465,0.066,0.497,-0.298,-0.199,0.254,-0.117,-0.696,-1.258,-1.023,-0.587
-0.47,-0.505,-0.035,0.487,-0.217,-0.269,0.286,-0.01,-0.462,-0.886,-0.757,-0.519
-0.347,-0.4,-0.054,0.374,-0.146,-0.227,0.196,-0.045,-0.325,-0.654,-0.552,-0.384
-0.185,-0.225,-0.04,0.205,-0.072,-0.132,0.106,-0.007,-0.068,-0.276,-0.234,-0.207
-0.132,-0.198,-0.066,0.165,-0.033,-0.132,0.091,-0.017,-0.013,-0.185,-0.16,-0.159
-0.11,-0.194,-0.084,0.152,-0.012,-0.138,0.077,-0.005,0.029,-0.132,-0.114,-0.131
-0.109,-0.187,-0.078,0.148,-0.016,-0.132,0.065,-0.012,0.04,-0.105,-0.089,-0.121
-0.099,-0.181,-0.081,0.14,-0.009,-0.131,0.056,-0.003,0.045,-0.093,-0.077,-0.112
-0.099,-0.178,-0.079,0.138,-0.01,-0.129,0.045,-0.006,0.065,-0.056,-0.049,-0.083
-0.089,-0.169,-0.081,0.129,-0.004,-0.125,0.043,-0.002,0.073,-0.048,-0.033,-0.073
-0.054,-0.13,-0.076,0.093,0.011,-0.103,0.034,-0.003,0.084,-0.018,0.001,-0.051
-0.029,-0.103,-0.074,0.067,0.023,-0.089,0.026,-0.014,0.102,0.007,0.021,-0.017
-0.003,-0.078,-0.075,0.041,0.036,-0.076,0.013,-0.002,0.13,0.052,0.07,0.013
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.016,-0.006,0.135,0.085,0.104,0.033
0.031,-0.039,-0.07,0.004,0.051,-0.054,-0.04,-0.012,0.16,0.136,0.145,0.072
0.069,-0.002,-0.071,-0.033,0.07,-0.036,-0.064,-0.016,0.175,0.192,0.209,0.121
0.124,0.049,-0.076,-0.086,0.1,-0.013,-0.101,-0.031,0.2,0.249,0.27,0.166
0.186,0.101,-0.085,-0.143,0.135,0.008,-0.141,-0.052,0.226,0.311,0.331,0.224
0.224,0.149,-0.075,-0.187,0.15,0.037,-0.165,-0.057,0.246,0.365,0.398,0.295
0.28,0.214,-0.066,-0.247,0.173,0.073,-0.195,-0.065,0.266,0.405,0.447,0.338
0.298,0.224,-0.074,-0.261,0.186,0.074,-0.223,-0.081,0.258,0.425,0.466,0.36
0.261,0.206,-0.055,-0.233,0.157,0.075,-0.219,-0.076,0.251,0.428,0.477,0.359
0.228,0.206,-0.022,-0.217,0.125,0.092,-0.206,-0.069,0.24,0.406,0.451,0.332
0.204,0.204,0.0,-0.204,0.102,0.101,-0.173,-0.063,0.231,0.346,0.371,0.277
0.127,0.151,0.023,-0.14,0.052,0.087,-0.122,-0.055,0.213,0.261,0.268,0.176
0.036,0.071,0.036,-0.054,0.0,0.054,-0.071,-0.039,0.181,0.16,0.167,0.086
-0.022,0.017,0.039,0.003,-0.031,0.028,-0.024,-0.017,0.146,0.075,0.08,0.024
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.021,-0.016,0.104,0.005,0.008,-0.025
-0.094,-0.054,0.039,0.073,-0.066,-0.007,0.058,-0.014,0.077,-0.04,-0.034,-0.046
-0.102,-0.102,0.0,0.102,-0.051,-0.051,0.061,-0.017,0.031,-0.094,-0.08,-0.079
-0.123,-0.126,-0.003,0.125,-0.06,-0.064,0.056,-0.033,0.018,-0.141,-0.118,-0.111
-0.14,-0.106,0.033,0.123,-0.086,-0.036,0.055,-0.024,0.047,-0.134,-0.113,-0.11
-0.13,-0.104,0.025,0.117,-0.077,-0.039,0.049,-0.014,0.045,-0.127,-0.111,-0.11
-0.121,-0.102,0.019,0.111,-0.07,-0.041,0.051,-0.016,0.045,-0.122,-0.108,-0.11
-0.102,-0.096,0.006,0.099,-0.054,-0.045,0.041,-0.013,0.045,-0.113,-0.105,-0.11
-0.096,-0.095,0.001,0.096,-0.048,-0.047,0.052,-0.01,0.045,-0.11,-0.104,-0.109
-0.09,-0.087,0.003,0.089,-0.047,-0.042,0.081,-0.01,0.043,-0.104,-0.1,-0.104
-0.092,-0.093,-0.001,0.092,-0.045,-0.047,0.076,-0.008,0.038,-0.105,-0.098,-0.101
-0.118,-0.087,0.031,0.102,-0.075,-0.027,0.072,-0.003,0.035,-0.12,-0.095,-0.097
-0.13,-0.094,0.036,0.112,-0.083,-0.029,0.069,0.002,0.032,-0.12,-0.091,-0.094
-0.137,-0.111,0.026,0.124,-0.081,-0.043,0.061,0.004,0.027,-0.114,-0.091,-0.09
-0.103,-0.076,0.027,0.089,-0.065,-0.024,0.053,-0.003,0.026,-0.116,-0.086,-0.087
-0.084,-0.039,0.045,0.061,-0.064,0.003,0.046,-0.018,0.039,-0.115,-0.08,-0.082
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.037,-0.022,0.049,-0.114,-0.072,-0.076
-0.071,-0.007,0.064,0.039,-0.067,0.028,0.029,-0.017,0.045,-0.116,-0.066,-0.073
-0.082,0.028,0.109,0.027,-0.096,0.068,0.002,-0.03,0.03,-0.114,-0.061,-0.066
-0.051,0.086,0.137,-0.018,-0.094,0.111,-0.062,-0.054,0.005,-0.115,-0.065,-0.066
-0.043,0.085,0.128,-0.021,-0.085,0.106,-0.074,-0.065,-0.004,-0.116,-0.069,-0.07
-0.023,0.058,0.081,-0.018,-0.052,0.069,-0.055,-0.059,-0.024,-0.112,-0.066,-0.07
-0.038,-0.009,0.029,0.023,-0.034,0.01,-0.039,-0.046,-0.048,-0.156,-0.105,-0.07
-0.087,-0.07,0.018,0.078,-0.052,-0.026,-0.007,-0.038,-0.051,-0.179,-0.128,-0.082
-0.144,-0.132,0.012,0.138,-0.078,-0.06,0.026,-0.027,-0.074,-0.203,-0.162,-0.138
-0.144,-0.162,-0.018,0.153,-0.063,-0.09,0.043,-0.017,-0.07,-0.226,-0.188,-0.159
-0.12,-0.191,-0.071,0.156,-0.024,-0.131,0.032,-0.009,-0.069,-0.235,-0.194,-0.16
-0.141,-0.212,-0.071,0.176,-0.034,-0.141,0.037,0.002,-0.058,-0.227,-0.193,-0.17
-0.161,-0.22,-0.059,0.191,-0.05,-0.139,0.063,0.002,-0.057,-0.239,-0.207,-0.188
-0.155,-0.21,-0.054,0.183,-0.05,-0.132,0.073,0.018,-0.05,-0.239,-0.195,-0.185
-0.179,-0.224,-0.045,0.202,-0.066,-0.134,0.09,0.022,-0.025,-0.233,-0.204,-0.18
-0.217,-0.238,-0.021,0.228,-0.098,-0.129,0.144,0.093,0.022,-0.218,-0.235,-0.225
-0.133,-0.145,-0.012,0.139,-0.06,-0.078,0.138,0.156,0.147,0.017,-0.001,-0.083
0.139,-0.053,-0.192,-0.043,0.165,-0.122,-0.05,0.058,0.172,0.306,0.408,0.261
0.552,0.324,-0.227,-0.438,0.389,0.049,-0.343,-0.116,0.19,0.811,0.953,0.723
0.268,0.357,0.089,-0.312,0.089,0.223,-0.328,-0.414,-0.307,0.23,0.423,0.546
-0.401,-0.199,0.201,0.3,-0.301,0.001,0.052,-0.377,-0.871,-1.117,-0.812,-0.278
-0.535,-0.449,0.086,0.492,-0.31,-0.181,0.274,-0.087,-0.682,-1.145,-0.943,-0.558
-0.489,-0.43,0.06,0.459,-0.274,-0.185,0.249,-0.037,-0.499,-0.828,-0.696,-0.452
-0.329,-0.274,0.055,0.301,-0.192,-0.109,0.152,0.016,-0.274,-0.507,-0.422,-0.301
-0.217,-0.184,0.033,0.2,-0.125,-0.075,0.071,0.03,-0.072,-0.229,-0.207,-0.173
-0.183,-0.198,-0.015,0.19,-0.084,-0.106,0.056,0.015,-0.053,-0.214,-0.183,-0.152
-0.132,-0.167,-0.035,0.15,-0.048,-0.101,0.048,0.023,-0.002,-0.14,-0.119,-0.118
-0.133,-0.158,-0.025,0.146,-0.054,-0.091,0.044,0.009,-0.001,-0.126,-0.1,-0.1
-0.092,-0.119,-0.027,0.106,-0.032,-0.072,0.037,0.013,0.023,-0.074,-0.053,-0.079
-0.081,-0.1,-0.019,0.09,-0.031,-0.059,0.033,0.008,0.034,-0.076,-0.051,-0.089
-0.075,-0.1,-0.024,0.088,-0.025,-0.062,0.021,0.011,0.041,-0.047,-0.027,-0.089
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,0.015,0.01,0.059,-0.024,-0.009,-0.049
-0.035,-0.079,-0.045,0.057,0.005,-0.062,-0.016,0.009,0.063,-0.009,0.017,-0.006
-0.01,-0.043,-0.033,0.027,0.012,-0.038,-0.046,0.014,0.092,0.053,0.076,0.02
0.004,-0.024,-0.028,0.01,0.016,-0.026,-0.038,0.018,0.126,0.065,0.084,0.018
0.03,0.029,0.0,-0.029,0.015,0.014,-0.075,0.007,0.134,0.124,0.132,0.065
0.087,0.074,-0.013,-0.081,0.05,0.03,-0.102,-0.005,0.165,0.204,0.231,0.152
0.145,0.098,-0.047,-0.121,0.096,0.025,-0.131,-0.016,0.184,0.253,0.293,0.21
0.202,0.162,-0.041,-0.182,0.121,0.06,-0.181,-0.037,0.197,0.304,0.338,0.256
0.257,0.221,-0.036,-0.239,0.146,0.093,-0.208,-0.057,0.21,0.344,0.383,0.298
0.268,0.237,-0.031,-0.253,0.149,0.103,-0.234,-0.071,0.225,0.391,0.429,0.341
0.262,0.245,-0.017,-0.254,0.14,0.113,-0.237,-0.074,0.236,0.407,0.466,0.364
0.265,0.268,0.004,-0.266,0.13,0.136,-0.228,-0.063,0.219,0.381,0.449,0.353
0.219,0.269,0.049,-0.244,0.085,0.159,-0.208,-0.064,0.207,0.353,0.397,0.3
0.151,0.222,0.071,-0.186,0.04,0.146,-0.161,-0.063,0.19,0.287,0.3,0.226
0.101,0.17,0.068,-0.136,0.016,0.119,-0.104,-0.03,0.174,0.203,0.217,0.162
0.027,0.103,0.076,-0.065,-0.024,0.089,-0.05,-0.013,0.135,0.112,0.127,0.079
-0.039,0.026,0.066,0.006,-0.053,0.046,-0.013,-0.007,0.082,0.016,0.018,-0.01
-0.037,0.013,0.05,0.012,-0.044,0.031,0.013,0.009,0.054,-0.035,-0.015,-0.054
-0.064,-0.009,0.055,0.036,-0.059,0.022,0.051,0.025,0.042,-0.08,-0.076,-0.086
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.067,0.031,0.033,-0.112,-0.103,-0.119
-0.101,-0.051,0.049,0.076,-0.075,-0.001,0.057,0.03,0.022,-0.127,-0.103,-0.117
-0.126,-0.083,0.043,0.104,-0.084,-0.02,0.05,0.03,0.014,-0.162,-0.149,-0.114
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.049,0.03,0.009,-0.168,-0.13,-0.108
-0.089,-0.053,0.036,0.071,-0.062,-0.008,0.056,0.03,0.003,-0.158,-0.113,-0.105
-0.118,-0.078,0.041,0.098,-0.079,-0.018,0.054,0.026,-0.003,-0.153,-0.137,-0.136
-0.101,-0.079,0.022,0.09,-0.061,-0.028,0.05,0.019,-0.003,-0.145,-0.144,-0.127
-0.08,-0.023,0.057,0.051,-0.069,0.017,0.048,0.012,0.003,-0.141,-0.124,-0.094
-0.114,-0.034,0.08,0.074,-0.097,0.022,0.043,0.006,0.007,-0.14,-0.12,-0.12
-0.119,-0.059,0.06,0.089,-0.089,0.001,0.048,-0.002,0.01,-0.14,-0.14,-0.143
-0.102,-0.058,0.043,0.08,-0.072,-0.008,0.057,-0.003,0.004,-0.14,-0.139,-0.117
-0.108,-0.102,0.006,0.105,-0.057,-0.048,0.056,0.003,0.001,-0.141,-0.141,-0.107
-0.099,-0.048,0.051,0.073,-0.074,0.001,0.047,0.013,0.01,-0.136,-0.138,-0.117
-0.105,-0.014,0.09,0.059,-0.097,0.038,0.042,0.015,0.014,-0.122,-0.097,-0.115
-0.089,-0.012,0.077,0.051,-0.083,0.032,0.034,0.024,0.026,-0.107,-0.083,-0.1
-0.064,0.03,0.094,0.017,-0.079,0.062,0.026,0.012,0.032,-0.111,-0.1,-0.094
-0.028,0.081,0.11,-0.027,-0.069,0.095,0.009,-0.036,0.012,-0.108,-0.094,-0.088
-0.066,0.109,0.175,-0.022,-0.121,0.142,-0.037,-0.053,-0.012,-0.112,-0.105,-0.092
-0.079,0.112,0.19,-0.017,-0.135,0.151,-0.056,-0.072,-0.041,-0.114,-0.101,-0.085
-0.045,0.061,0.105,-0.008,-0.075,0.083,-0.048,-0.077,-0.07,-0.136,-0.107,-0.059
-0.046,0.039,0.085,0.003,-0.066,0.062,-0.037,-0.066,-0.09,-0.189,-0.148,-0.112
-0.103,-0.018,0.085,0.061,-0.094,0.033,-0.008,-0.068,-0.105,-0.202,-0.151,-0.154
-0.185,-0.152,0.033,0.168,-0.109,-0.059,0.026,-0.058,-0.1,-0.241,-0.203,-0.164
-0.162,-0.136,0.026,0.149,-0.094,-0.054,0.037,-0.066,-0.092,-0.253,-0.224,-0.197
-0.146,-0.145,0.001,0.146,-0.074,-0.072,0.05,-0.063,-0.091,-0.249,-0.209,-0.204
-0.11,-0.143,-0.033,0.127,-0.038,-0.088,0.067,-0.038,-0.079,-0.234,-0.209,-0.194
-0.112,-0.118,-0.006,0.116,-0.053,-0.062,0.08,-0.015,-0.081,-0.239,-0.226,-0.207
-0.152,-0.15,0.002,0.151,-0.076,-0.074,0.099,-0.009,-0.068,-0.22,-0.204,-0.188
-0.172,-0.206,-0.033,0.189,-0.069,-0.119,0.102,0.0,-0.061,-0.219,-0.231,-0.212
-0.167,-0.17,-0.004,0.168,-0.081,-0.087,0.164,0.091,0.035,-0.178,-0.234,-0.259
-0.092,-0.113,-0.021,0.102,-0.035,-0.066,0.131,0.093,0.128,0.017,-0.01,-0.103
0.183,0.017,-0.166,-0.1,0.175,-0.075,-0.091,0.009,0.122,0.338,0.49,0.328
0.49,0.426,-0.063,-0.458,0.276,0.182,-0.304,-0.16,0.121,0.784,0.994,0.815
0.047,0.31,0.263,-0.179,-0.108,0.286,-0.221,-0.397,-0.37,-0.007,0.165,0.386
-0.467,-0.158,0.309,0.312,-0.388,0.076,0.137,-0.259,-0.71,-1.126,-0.929,-0.465
-0.484,-0.353,0.132,0.419,-0.308,-0.11,0.307,-0.032,-0.501,-0.988,-0.869,-0.578
-0.46,-0.387,0.073,0.423,-0.266,-0.157,0.261,-0.016,-0.447,-0.777,-0.685,-0.464
-0.291,-0.22,0.071,0.255,-0.181,-0.074,0.153,-0.028,-0.269,-0.499,-0.441,-0.31
