-0.103,-0.093,0.01,0.098,-0.056,-0.041,0.064,-0.103,-0.188,-0.214,-0.22,-0.16
-0.11,-0.095,0.015,0.103,-0.062,-0.04,0.06,-0.112,-0.196,-0.216,-0.217,-0.163
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.057,-0.129,-0.22,-0.213,-0.209,-0.166
-0.126,-0.095,0.03,0.11,-0.078,-0.032,0.049,-0.131,-0.219,-0.219,-0.214,-0.163
-0.096,-0.095,0.001,0.095,-0.048,-0.047,0.054,-0.13,-0.216,-0.235,-0.226,-0.16
-0.121,-0.096,0.025,0.108,-0.073,-0.035,0.07,-0.13,-0.213,-0.235,-0.224,-0.16
-0.149,-0.1,0.049,0.124,-0.099,-0.025,0.067,-0.13,-0.21,-0.234,-0.22,-0.16
-0.12,-0.104,0.016,0.112,-0.068,-0.044,0.062,-0.129,-0.211,-0.231,-0.219,-0.16
-0.101,-0.104,-0.004,0.103,-0.048,-0.054,0.062,-0.124,-0.194,-0.23,-0.213,-0.16
-0.096,-0.094,0.002,0.095,-0.048,-0.046,0.053,-0.116,-0.21,-0.232,-0.221,-0.156
-0.095,-0.092,0.003,0.094,-0.049,-0.044,0.06,-0.111,-0.213,-0.229,-0.228,-0.149
-0.108,-0.067,0.041,0.087,-0.075,-0.013,0.079,-0.105,-0.196,-0.232,-0.22,-0.143
-0.104,-0.036,0.068,0.07,-0.086,0.016,0.12,-0.092,-0.175,-0.214,-0.208,-0.135
-0.098,-0.005,0.093,0.051,-0.095,0.043,0.149,-0.059,-0.15,-0.179,-0.184,-0.132
-0.06,0.057,0.117,0.001,-0.088,0.087,0.1,-0.035,-0.141,-0.145,-0.166,-0.135
-0.046,0.044,0.09,0.001,-0.068,0.067,0.054,-0.095,-0.161,-0.166,-0.17,-0.136
-0.019,0.02,0.039,-0.001,-0.029,0.029,0.031,-0.119,-0.195,-0.207,-0.155,-0.134
-0.002,0.015,0.018,-0.007,-0.01,0.017,0.019,-0.135,-0.218,-0.225,-0.172,-0.137
-0.057,-0.043,0.014,0.05,-0.035,-0.014,0.039,-0.114,-0.187,-0.207,-0.194,-0.133
-0.105,-0.077,0.028,0.091,-0.066,-0.025,0.053,-0.134,-0.228,-0.238,-0.209,-0.153
-0.103,-0.099,0.004,0.101,-0.053,-0.048,0.054,-0.12,-0.209,-0.23,-0.228,-0.175
-0.105,-0.087,0.018,0.096,-0.061,-0.034,0.041,-0.122,-0.221,-0.253,-0.231,-0.174
-0.121,-0.109,0.012,0.115,-0.066,-0.049,0.05,-0.149,-0.205,-0.255,-0.229,-0.173
-0.095,-0.12,-0.025,0.107,-0.034,-0.072,0.121,0.031,-0.17,-0.238,-0.24,-0.186
-0.213,-0.145,0.068,0.179,-0.14,-0.039,0.419,0.233,-0.177,-0.385,-0.387,-0.318
0.082,0.1,0.018,-0.091,0.032,0.059,0.317,0.58,0.337,0.082,-0.05,-0.053
0.678,1.088,0.409,-0.883,0.134,0.748,-0.43,-0.455,1.204,1.444,1.117,0.919
0.642,1.632,0.99,-1.137,-0.175,1.311,-0.9,-1.997,2.618,2.834,1.901,1.478
0.135,0.933,0.798,-0.535,-0.331,0.865,-1.129,-2.11,1.822,1.811,1.023,0.759
-0.232,0.175,0.407,0.029,-0.319,0.29,-0.922,-1.56,-0.387,-0.196,-0.166,-0.108
-0.177,0.018,0.196,0.079,-0.187,0.107,-0.321,-0.529,-0.282,-0.251,-0.21,-0.181
-0.063,0.007,0.07,0.028,-0.066,0.038,-0.035,-0.046,-0.121,-0.177,-0.165,-0.152
-0.053,-0.014,0.039,0.033,-0.046,0.013,0.057,-0.02,-0.189,-0.239,-0.202,-0.172
-0.07,-0.01,0.061,0.04,-0.065,0.025,0.076,0.082,-0.112,-0.168,-0.174,-0.15
-0.057,-0.024,0.034,0.04,-0.045,0.005,0.08,0.064,-0.195,-0.218,-0.212,-0.164
-0.074,-0.027,0.047,0.05,-0.06,0.01,0.099,0.109,-0.092,-0.177,-0.18,-0.143
-0.113,-0.026,0.087,0.069,-0.1,0.03,0.098,0.112,-0.134,-0.198,-0.187,-0.147
-0.054,-0.001,0.053,0.027,-0.054,0.026,0.096,0.131,-0.095,-0.154,-0.16,-0.13
-0.026,0.01,0.036,0.008,-0.031,0.023,0.091,0.145,-0.085,-0.154,-0.149,-0.114
-0.048,0.025,0.073,0.011,-0.061,0.049,0.088,0.173,-0.046,-0.12,-0.136,-0.092
-0.066,0.05,0.116,0.008,-0.092,0.082,0.084,0.201,-0.013,-0.108,-0.117,-0.074
-0.02,0.064,0.084,-0.023,-0.052,0.074,0.078,0.225,-0.001,-0.076,-0.099,-0.063
0.018,0.084,0.067,-0.051,-0.025,0.075,0.068,0.265,0.038,-0.036,-0.059,-0.042
0.001,0.108,0.107,-0.054,-0.053,0.107,0.056,0.305,0.072,-0.022,-0.023,-0.018
0.015,0.146,0.13,-0.08,-0.058,0.138,0.037,0.348,0.12,0.04,0.009,0.018
0.068,0.183,0.114,-0.126,-0.023,0.148,0.013,0.4,0.171,0.09,0.041,0.044
0.112,0.213,0.101,-0.163,0.005,0.157,-0.017,0.443,0.229,0.149,0.096,0.086
0.134,0.256,0.122,-0.195,0.005,0.189,-0.059,0.465,0.284,0.22,0.151,0.139
0.182,0.31,0.128,-0.246,0.027,0.219,-0.1,0.469,0.328,0.28,0.203,0.179
0.186,0.354,0.168,-0.27,0.009,0.261,-0.138,0.454,0.353,0.333,0.25,0.224
0.177,0.371,0.194,-0.274,-0.009,0.283,-0.175,0.411,0.345,0.352,0.27,0.235
0.191,0.361,0.171,-0.276,0.01,0.266,-0.192,0.338,0.327,0.355,0.278,0.224
0.153,0.343,0.19,-0.248,-0.018,0.266,-0.189,0.276,0.324,0.342,0.265,0.227
0.141,0.3,0.159,-0.221,-0.009,0.23,-0.165,0.216,0.277,0.29,0.22,0.188
0.115,0.229,0.114,-0.172,0.0,0.171,-0.118,0.149,0.213,0.215,0.144,0.12
0.039,0.162,0.123,-0.101,-0.042,0.142,-0.067,0.101,0.131,0.112,0.058,0.053
0.005,0.108,0.103,-0.057,-0.049,0.105,-0.018,0.057,0.049,0.018,-0.014,-0.013
-0.043,0.041,0.083,0.001,-0.063,0.061,0.027,0.009,-0.004,-0.053,-0.075,-0.062
-0.083,-0.012,0.071,0.047,-0.077,0.029,0.057,-0.038,-0.073,-0.109,-0.12,-0.097
-0.084,-0.029,0.055,0.056,-0.069,0.013,0.076,-0.06,-0.11,-0.143,-0.144,-0.113
-0.097,-0.044,0.053,0.07,-0.075,0.004,0.081,-0.059,-0.134,-0.17,-0.162,-0.125
-0.092,-0.05,0.042,0.071,-0.067,-0.004,0.08,-0.061,-0.15,-0.181,-0.172,-0.133
-0.087,-0.05,0.038,0.068,-0.063,-0.006,0.09,-0.056,-0.143,-0.189,-0.171,-0.139
-0.078,-0.051,0.028,0.064,-0.053,-0.011,0.091,-0.055,-0.14,-0.185,-0.168,-0.145
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.09,-0.053,-0.133,-0.178,-0.165,-0.14
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.089,-0.047,-0.129,-0.174,-0.162,-0.135
-0.119,-0.05,0.069,0.084,-0.094,0.009,0.084,-0.042,-0.121,-0.166,-0.16,-0.13
-0.102,-0.047,0.055,0.074,-0.078,0.004,0.085,-0.039,-0.127,-0.168,-0.158,-0.126
-0.092,-0.044,0.048,0.068,-0.069,0.002,0.083,-0.033,-0.14,-0.177,-0.155,-0.121
-0.097,-0.041,0.056,0.069,-0.076,0.007,0.079,-0.031,-0.142,-0.183,-0.155,-0.122
-0.109,-0.039,0.071,0.074,-0.09,0.015,0.077,-0.034,-0.143,-0.186,-0.155,-0.126
-0.087,-0.035,0.053,0.061,-0.069,0.009,0.074,-0.047,-0.153,-0.191,-0.155,-0.125
-0.089,-0.037,0.052,0.062,-0.07,0.007,0.071,-0.063,-0.152,-0.194,-0.155,-0.125
-0.071,-0.043,0.028,0.057,-0.049,-0.008,0.069,-0.068,-0.162,-0.2,-0.162,-0.126
-0.051,-0.046,0.005,0.049,-0.028,-0.02,0.066,-0.077,-0.176,-0.197,-0.173,-0.13
-0.093,-0.044,0.049,0.068,-0.071,0.002,0.065,-0.082,-0.181,-0.201,-0.175,-0.131
-0.098,-0.047,0.051,0.072,-0.074,0.002,0.064,-0.078,-0.2,-0.211,-0.175,-0.129
-0.096,-0.058,0.038,0.077,-0.067,-0.01,0.06,-0.086,-0.201,-0.209,-0.175,-0.127
-0.105,-0.062,0.043,0.083,-0.074,-0.009,0.059,-0.095,-0.199,-0.21,-0.175,-0.123
-0.095,-0.069,0.026,0.082,-0.06,-0.021,0.068,-0.095,-0.201,-0.21,-0.174,-0.129
-0.102,-0.071,0.031,0.086,-0.066,-0.02,0.077,-0.095,-0.199,-0.21,-0.17,-0.145
-0.081,-0.078,0.003,0.079,-0.042,-0.037,0.072,-0.095,-0.201,-0.214,-0.167,-0.142
-0.068,-0.08,-0.012,0.074,-0.028,-0.046,0.071,-0.095,-0.2,-0.216,-0.164,-0.136
-0.098,-0.082,0.016,0.09,-0.057,-0.033,0.066,-0.092,-0.201,-0.215,-0.161,-0.133
-0.069,-0.086,-0.017,0.078,-0.026,-0.052,0.066,-0.086,-0.201,-0.208,-0.154,-0.127
-0.055,-0.078,-0.024,0.067,-0.015,-0.051,0.061,-0.076,-0.198,-0.202,-0.161,-0.124
-0.074,-0.074,0.0,0.074,-0.037,-0.036,0.058,-0.072,-0.202,-0.196,-0.16,-0.115
-0.089,-0.039,0.05,0.064,-0.069,0.005,0.103,-0.06,-0.176,-0.191,-0.138,-0.107
-0.104,-0.014,0.09,0.059,-0.097,0.038,0.146,-0.058,-0.15,-0.174,-0.131,-0.097
-0.058,0.015,0.073,0.022,-0.066,0.044,0.131,-0.054,-0.139,-0.127,-0.125,-0.092
-0.038,0.048,0.086,-0.005,-0.062,0.067,0.074,-0.055,-0.134,-0.133,-0.117,-0.085
-0.028,0.031,0.059,-0.002,-0.044,0.045,0.038,-0.094,-0.167,-0.169,-0.116,-0.084
-0.014,0.014,0.028,0.0,-0.021,0.021,0.034,-0.118,-0.199,-0.177,-0.102,-0.075
-0.034,-0.018,0.015,0.026,-0.024,-0.002,0.035,-0.128,-0.207,-0.186,-0.116,-0.079
-0.041,-0.048,-0.006,0.044,-0.017,-0.026,0.054,-0.099,-0.186,-0.174,-0.137,-0.112
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.069,-0.134,-0.223,-0.221,-0.169,-0.14
-0.103,-0.082,0.021,0.092,-0.062,-0.03,0.067,-0.085,-0.194,-0.214,-0.182,-0.15
-0.085,-0.081,0.005,0.083,-0.044,-0.038,0.075,-0.131,-0.238,-0.238,-0.188,-0.149
-0.092,-0.108,-0.015,0.1,-0.038,-0.061,0.069,-0.078,-0.187,-0.213,-0.184,-0.154
-0.127,-0.113,0.014,0.12,-0.071,-0.049,0.191,0.057,-0.215,-0.275,-0.228,-0.192
-0.187,-0.124,0.063,0.156,-0.125,-0.031,0.513,0.377,-0.11,-0.35,-0.333,-0.283
0.246,0.312,0.067,-0.279,0.089,0.189,0.223,0.477,0.478,0.349,0.231,0.169
0.779,1.374,0.595,-1.077,0.092,0.984,-0.603,-1.083,1.594,1.893,1.494,1.217
0.631,1.643,1.011,-1.137,-0.19,1.327,-1.144,-2.197,2.781,2.861,1.942,1.511
0.066,0.724,0.658,-0.395,-0.296,0.69,-1.304,-2.035,1.152,1.215,0.763,0.585
-0.203,0.074,0.277,0.064,-0.24,0.175,-0.78,-1.248,-0.534,-0.331,-0.182,-0.123
-0.112,-0.002,0.11,0.056,-0.111,0.054,-0.162,-0.213,-0.11,-0.124,-0.099,-0.099
-0.101,-0.064,0.037,0.083,-0.069,-0.013,0.014,-0.011,-0.165,-0.181,-0.125,-0.104
-0.067,-0.065,0.002,0.066,-0.034,-0.031,0.074,0.066,-0.135,-0.162,-0.128,-0.106
-0.042,-0.054,-0.011,0.048,-0.015,-0.032,0.087,0.102,-0.117,-0.145,-0.107,-0.094
-0.03,-0.057,-0.026,0.044,-0.001,-0.041,0.105,0.108,-0.142,-0.167,-0.121,-0.106
-0.015,-0.042,-0.027,0.029,0.006,-0.034,0.106,0.143,-0.095,-0.13,-0.097,-0.088
-0.041,-0.045,-0.004,0.043,-0.018,-0.024,0.109,0.134,-0.128,-0.153,-0.107,-0.09
-0.017,-0.031,-0.013,0.024,-0.002,-0.022,0.106,0.185,-0.069,-0.115,-0.09,-0.076
-0.038,-0.019,0.019,0.028,-0.028,0.0,0.096,0.189,-0.074,-0.122,-0.087,-0.073
-0.051,-0.005,0.046,0.028,-0.048,0.02,0.096,0.22,-0.032,-0.084,-0.068,-0.051
-0.02,0.012,0.033,0.004,-0.027,0.022,0.086,0.248,-0.018,-0.07,-0.054,-0.035
-0.019,0.036,0.055,-0.008,-0.037,0.045,0.084,0.294,0.011,-0.038,-0.03,-0.021
-0.019,0.064,0.083,-0.022,-0.051,0.073,0.076,0.331,0.049,-0.003,0.007,-0.002
0.008,0.088,0.08,-0.048,-0.036,0.084,0.069,0.376,0.094,0.033,0.037,0.027
0.041,0.118,0.077,-0.08,-0.018,0.098,0.062,0.433,0.147,0.08,0.065,0.061
0.067,0.157,0.09,-0.112,-0.012,0.124,0.036,0.481,0.199,0.13,0.113,0.09
0.093,0.196,0.103,-0.145,-0.005,0.149,-0.001,0.531,0.265,0.207,0.17,0.142
0.162,0.25,0.088,-0.207,0.037,0.169,-0.04,0.561,0.325,0.274,0.231,0.188
0.204,0.302,0.098,-0.254,0.053,0.2,-0.078,0.559,0.374,0.341,0.285,0.233
0.196,0.34,0.144,-0.268,0.026,0.242,-0.118,0.524,0.4,0.389,0.317,0.267
0.189,0.344,0.155,-0.267,0.017,0.249,-0.149,0.472,0.391,0.404,0.333,0.276
0.193,0.337,0.144,-0.265,0.024,0.24,-0.165,0.413,0.376,0.406,0.335,0.277
0.179,0.315,0.137,-0.247,0.021,0.226,-0.16,0.353,0.371,0.386,0.324,0.252
0.129,0.251,0.122,-0.19,0.003,0.186,-0.121,0.275,0.314,0.316,0.257,0.2
0.09,0.184,0.094,-0.138,-0.002,0.139,-0.073,0.196,0.226,0.207,0.166,0.13
0.053,0.1,0.046,-0.077,0.003,0.073,-0.026,0.133,0.138,0.108,0.085,0.055
-0.002,0.022,0.024,-0.011,-0.013,0.022,0.02,0.073,0.053,0.026,0.008,-0.004
-0.022,-0.028,-0.006,0.025,-0.008,-0.017,0.057,0.026,-0.017,-0.039,-0.043,-0.044
-0.023,-0.064,-0.04,0.044,0.009,-0.052,0.071,-0.021,-0.075,-0.093,-0.076,-0.074
-0.043,-0.082,-0.039,0.062,-0.002,-0.06,0.069,-0.045,-0.101,-0.123,-0.096,-0.087
-0.062,-0.089,-0.027,0.075,-0.017,-0.058,0.077,-0.041,-0.127,-0.142,-0.112,-0.104
-0.087,-0.08,0.007,0.083,-0.047,-0.036,0.087,-0.039,-0.142,-0.152,-0.117,-0.117
-0.093,-0.087,0.006,0.09,-0.049,-0.04,0.09,-0.035,-0.139,-0.149,-0.113,-0.114
-0.091,-0.1,-0.009,0.096,-0.041,-0.054,0.093,-0.031,-0.141,-0.151,-0.117,-0.115
-0.066,-0.093,-0.028,0.08,-0.019,-0.061,0.096,-0.031,-0.14,-0.15,-0.125,-0.115
-0.044,-0.089,-0.045,0.067,0.001,-0.067,0.099,-0.035,-0.14,-0.15,-0.124,-0.115
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,0.1,-0.035,-0.136,-0.147,-0.119,-0.112
-0.048,-0.077,-0.029,0.063,-0.009,-0.053,0.094,-0.036,-0.135,-0.144,-0.117,-0.107
-0.062,-0.073,-0.011,0.067,-0.025,-0.042,0.089,-0.034,-0.134,-0.141,-0.113,-0.104
-0.105,-0.069,0.036,0.087,-0.071,-0.017,0.084,-0.037,-0.132,-0.139,-0.11,-0.101
-0.105,-0.067,0.038,0.086,-0.071,-0.014,0.078,-0.029,-0.127,-0.135,-0.11,-0.096
-0.092,-0.064,0.028,0.078,-0.059,-0.018,0.073,-0.031,-0.137,-0.137,-0.11,-0.096
-0.112,-0.061,0.051,0.086,-0.081,-0.005,0.067,-0.046,-0.153,-0.156,-0.11,-0.1
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.064,-0.056,-0.159,-0.162,-0.111,-0.1
-0.062,-0.067,-0.005,0.064,-0.028,-0.036,0.06,-0.079,-0.179,-0.165,-0.105,-0.1
-0.078,-0.075,0.003,0.077,-0.04,-0.036,0.057,-0.081,-0.183,-0.172,-0.104,-0.1
-0.079,-0.079,0.0,0.079,-0.04,-0.039,0.052,-0.083,-0.185,-0.171,-0.111,-0.1
-0.087,-0.083,0.004,0.085,-0.046,-0.039,0.05,-0.086,-0.19,-0.169,-0.11,-0.1
-0.078,-0.085,-0.007,0.081,-0.035,-0.046,0.06,-0.086,-0.191,-0.163,-0.109,-0.1
-0.075,-0.086,-0.011,0.08,-0.031,-0.048,0.066,-0.091,-0.2,-0.173,-0.106,-0.1
-0.087,-0.099,-0.013,0.093,-0.037,-0.056,0.064,-0.089,-0.204,-0.187,-0.103,-0.1
-0.1,-0.111,-0.011,0.105,-0.044,-0.06,0.061,-0.09,-0.205,-0.184,-0.109,-0.101
-0.091,-0.113,-0.023,0.102,-0.034,-0.068,0.056,-0.09,-0.205,-0.185,-0.116,-0.105
-0.085,-0.111,-0.026,0.099,-0.029,-0.069,0.053,-0.09,-0.205,-0.18,-0.115,-0.11
-0.087,-0.109,-0.022,0.098,-0.033,-0.065,0.05,-0.094,-0.206,-0.18,-0.115,-0.106
-0.098,-0.108,-0.01,0.103,-0.044,-0.058,0.044,-0.099,-0.202,-0.18,-0.115,-0.105
-0.074,-0.102,-0.028,0.088,-0.022,-0.065,0.051,-0.098,-0.2,-0.18,-0.115,-0.105
-0.045,-0.114,-0.069,0.08,0.012,-0.091,0.056,-0.094,-0.2,-0.18,-0.115,-0.101
-0.113,-0.135,-0.023,0.124,-0.044,-0.079,0.051,-0.096,-0.196,-0.18,-0.115,-0.099
-0.119,-0.132,-0.013,0.125,-0.053,-0.072,0.048,-0.095,-0.195,-0.18,-0.115,-0.101
-0.079,-0.126,-0.046,0.103,-0.016,-0.086,0.045,-0.095,-0.195,-0.179,-0.115,-0.105
-0.098,-0.123,-0.025,0.111,-0.036,-0.074,0.039,-0.095,-0.201,-0.187,-0.115,-0.105
-0.08,-0.116,-0.036,0.098,-0.022,-0.076,0.044,-0.09,-0.203,-0.193,-0.115,-0.107
-0.063,-0.116,-0.053,0.09,-0.004,-0.084,0.051,-0.09,-0.199,-0.188,-0.115,-0.11
-0.092,-0.122,-0.03,0.107,-0.031,-0.076,0.049,-0.088,-0.2,-0.186,-0.115,-0.11
-0.113,-0.129,-0.016,0.121,-0.048,-0.072,0.051,-0.086,-0.196,-0.183,-0.115,-0.106
-0.097,-0.134,-0.037,0.115,-0.029,-0.085,0.048,-0.084,-0.195,-0.18,-0.115,-0.105
-0.07,-0.136,-0.066,0.103,-0.001,-0.101,0.062,-0.089,-0.196,-0.179,-0.116,-0.105
-0.09,-0.137,-0.047,0.114,-0.021,-0.092,0.077,-0.091,-0.19,-0.174,-0.115,-0.101
-0.112,-0.141,-0.029,0.127,-0.042,-0.085,0.075,-0.087,-0.185,-0.168,-0.106,-0.1
-0.091,-0.138,-0.047,0.115,-0.022,-0.092,0.078,-0.079,-0.178,-0.162,-0.098,-0.099
-0.049,-0.124,-0.075,0.087,0.013,-0.099,0.081,-0.076,-0.174,-0.156,-0.09,-0.091
-0.076,-0.1,-0.024,0.088,-0.026,-0.061,0.079,-0.07,-0.167,-0.151,-0.082,-0.084
-0.078,-0.061,0.018,0.069,-0.047,-0.021,0.102,-0.048,-0.159,-0.146,-0.08,-0.078
-0.044,-0.037,0.008,0.04,-0.026,-0.014,0.147,-0.023,-0.126,-0.144,-0.079,-0.07
-0.061,-0.02,0.041,0.04,-0.051,0.011,0.101,-0.015,-0.1,-0.136,-0.07,-0.061
-0.035,-0.018,0.017,0.026,-0.025,-0.001,0.04,-0.064,-0.15,-0.134,-0.062,-0.052
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.047,-0.088,-0.163,-0.123,-0.053,-0.045
0.008,-0.038,-0.046,0.015,0.027,-0.042,0.043,-0.103,-0.182,-0.124,-0.051,-0.037
0.001,-0.079,-0.08,0.039,0.041,-0.08,0.047,-0.057,-0.171,-0.127,-0.065,-0.053
-0.056,-0.117,-0.061,0.087,0.003,-0.089,0.042,-0.091,-0.193,-0.178,-0.091,-0.084
-0.066,-0.147,-0.08,0.107,0.007,-0.113,0.054,-0.088,-0.191,-0.186,-0.107,-0.094
-0.063,-0.134,-0.072,0.099,0.005,-0.103,0.059,-0.09,-0.201,-0.179,-0.104,-0.086
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.041,-0.128,-0.213,-0.198,-0.126,-0.093
-0.081,-0.165,-0.083,0.123,0.001,-0.124,0.085,0.015,-0.168,-0.179,-0.119,-0.105
-0.19,-0.158,0.032,0.174,-0.111,-0.063,0.393,0.208,-0.237,-0.339,-0.251,-0.229
-0.012,-0.017,-0.005,0.015,-0.004,-0.011,0.483,0.638,0.187,-0.043,-0.078,-0.103
0.631,0.881,0.25,-0.756,0.19,0.566,-0.282,-0.465,1.041,1.211,1.039,0.844
0.817,1.739,0.923,-1.278,-0.054,1.331,-1.103,-2.073,2.519,2.756,2.092,1.683
0.346,1.177,0.832,-0.762,-0.243,1.004,-1.502,-2.153,2.127,2.158,1.507,1.163
-0.106,0.208,0.314,-0.051,-0.21,0.261,-1.117,-1.533,-0.112,0.103,0.158,0.145
-0.152,-0.032,0.12,0.091,-0.136,0.044,-0.302,-0.412,-0.267,-0.217,-0.123,-0.07
-0.072,-0.083,-0.011,0.077,-0.03,-0.047,-0.028,0.032,-0.038,-0.086,-0.038,-0.023
-0.098,-0.136,-0.037,0.118,-0.03,-0.086,0.058,0.056,-0.164,-0.173,-0.093,-0.081
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.077,0.142,-0.085,-0.124,-0.054,-0.062
-0.054,-0.13,-0.076,0.092,0.011,-0.103,0.093,0.105,-0.16,-0.183,-0.081,-0.073
-0.048,-0.111,-0.063,0.08,0.008,-0.087,0.121,0.163,-0.09,-0.123,-0.058,-0.057
-0.041,-0.109,-0.068,0.076,0.014,-0.088,0.101,0.159,-0.12,-0.14,-0.054,-0.056
-0.04,-0.098,-0.059,0.069,0.01,-0.078,0.12,0.202,-0.075,-0.11,-0.04,-0.05
-0.03,-0.092,-0.062,0.061,0.016,-0.076,0.111,0.217,-0.065,-0.099,-0.029,-0.04
-0.02,-0.084,-0.063,0.052,0.022,-0.073,0.117,0.25,-0.034,-0.079,-0.016,-0.03
0.006,-0.071,-0.077,0.033,0.042,-0.074,0.108,0.286,0.001,-0.044,0.011,-0.015
-0.009,-0.064,-0.055,0.037,0.023,-0.059,0.102,0.321,0.013,-0.025,0.031,-0.004
0.007,-0.035,-0.042,0.014,0.024,-0.038,0.096,0.371,0.051,0.002,0.052,0.017
0.047,0.004,-0.042,-0.025,0.045,-0.019,0.088,0.409,0.075,0.026,0.071,0.041
0.039,0.031,-0.008,-0.035,0.023,0.011,0.082,0.459,0.121,0.067,0.101,0.066
0.088,0.055,-0.033,-0.071,0.06,0.011,0.067,0.516,0.169,0.116,0.138,0.092
0.128,0.088,-0.039,-0.108,0.083,0.024,0.049,0.578,0.228,0.18,0.191,0.136
0.15,0.135,-0.015,-0.142,0.082,0.06,0.022,0.618,0.282,0.243,0.246,0.183
0.205,0.19,-0.015,-0.197,0.11,0.087,-0.019,0.626,0.335,0.306,0.299,0.23
0.225,0.233,0.007,-0.229,0.109,0.12,-0.061,0.606,0.375,0.354,0.347,0.272
0.211,0.269,0.058,-0.24,0.076,0.163,-0.089,0.561,0.391,0.398,0.379,0.295
0.196,0.278,0.081,-0.237,0.057,0.179,-0.12,0.516,0.381,0.404,0.389,0.287
0.198,0.264,0.066,-0.231,0.066,0.165,-0.126,0.451,0.368,0.391,0.378,0.282
0.161,0.236,0.075,-0.198,0.042,0.155,-0.109,0.381,0.358,0.376,0.359,0.271
0.119,0.178,0.059,-0.148,0.03,0.118,-0.081,0.311,0.315,0.307,0.29,0.218
0.088,0.108,0.02,-0.098,0.033,0.064,-0.037,0.233,0.24,0.211,0.194,0.146
0.027,0.037,0.01,-0.033,0.008,0.023,0.005,0.173,0.152,0.124,0.124,0.075
-0.018,-0.027,-0.008,0.023,-0.005,-0.018,0.047,0.113,0.074,0.039,0.056,0.021
-0.045,-0.079,-0.034,0.062,-0.005,-0.056,0.069,0.062,0.014,-0.027,0.009,-0.017
-0.048,-0.112,-0.064,0.08,0.008,-0.088,0.081,0.031,-0.038,-0.069,-0.017,-0.047
-0.058,-0.131,-0.073,0.095,0.008,-0.102,0.09,0.018,-0.075,-0.097,-0.041,-0.065
-0.068,-0.15,-0.082,0.109,0.007,-0.116,0.093,0.022,-0.088,-0.11,-0.051,-0.07
-0.066,-0.159,-0.093,0.112,0.014,-0.126,0.094,0.026,-0.093,-0.11,-0.05,-0.07
-0.072,-0.16,-0.088,0.116,0.008,-0.124,0.099,0.03,-0.099,-0.109,-0.048,-0.07
-0.068,-0.16,-0.092,0.114,0.012,-0.126,0.11,0.029,-0.1,-0.112,-0.045,-0.07
-0.072,-0.16,-0.088,0.116,0.008,-0.124,0.111,0.033,-0.1,-0.115,-0.045,-0.07
-0.068,-0.16,-0.092,0.114,0.012,-0.126,0.108,0.036,-0.1,-0.115,-0.045,-0.066
-0.079,-0.16,-0.081,0.12,0.001,-0.12,0.105,0.031,-0.1,-0.115,-0.045,-0.065
-0.093,-0.163,-0.07,0.128,-0.011,-0.117,0.105,0.029,-0.102,-0.115,-0.045,-0.065
-0.065,-0.166,-0.101,0.116,0.018,-0.133,0.103,0.024,-0.105,-0.115,-0.045,-0.061
-0.057,-0.169,-0.112,0.113,0.028,-0.141,0.099,0.021,-0.109,-0.12,-0.045,-0.06
-0.063,-0.171,-0.109,0.117,0.023,-0.14,0.097,0.016,-0.116,-0.12,-0.045,-0.062
-0.068,-0.177,-0.109,0.123,0.021,-0.143,0.094,0.005,-0.126,-0.121,-0.05,-0.065
-0.081,-0.184,-0.103,0.133,0.012,-0.144,0.091,-0.006,-0.13,-0.119,-0.055,-0.068
-0.083,-0.189,-0.106,0.136,0.012,-0.147,0.089,-0.018,-0.134,-0.126,-0.058,-0.07
-0.09,-0.19,-0.1,0.14,0.005,-0.145,0.086,-0.025,-0.15,-0.142,-0.063,-0.074
-0.102,-0.192,-0.09,0.148,-0.006,-0.141,0.085,-0.027,-0.164,-0.147,-0.065,-0.075
-0.084,-0.195,-0.111,0.14,0.014,-0.153,0.085,-0.038,-0.169,-0.153,-0.065,-0.075
-0.068,-0.196,-0.128,0.133,0.03,-0.162,0.085,-0.046,-0.172,-0.163,-0.066,-0.075
-0.077,-0.201,-0.124,0.14,0.023,-0.162,0.086,-0.049,-0.175,-0.17,-0.069,-0.075
-0.08,-0.206,-0.125,0.143,0.023,-0.166,0.082,-0.054,-0.177,-0.17,-0.074,-0.075
-0.085,-0.209,-0.125,0.147,0.02,-0.167,0.08,-0.053,-0.182,-0.17,-0.073,-0.075
-0.085,-0.21,-0.125,0.148,0.02,-0.167,0.08,-0.05,-0.186,-0.171,-0.07,-0.076
-0.081,-0.21,-0.129,0.146,0.024,-0.169,0.076,-0.05,-0.19,-0.167,-0.07,-0.08
-0.079,-0.21,-0.13,0.145,0.025,-0.17,0.075,-0.05,-0.195,-0.165,-0.066,-0.08
-0.081,-0.21,-0.13,0.146,0.025,-0.17,0.075,-0.05,-0.195,-0.165,-0.064,-0.08
