0.353,-0.05,-0.403,-0.151,0.378,-0.226,-0.693,-1.876,-1.158,-0.224,0.098,0.44
-0.297,-0.474,-0.177,0.386,-0.06,-0.325,-0.147,-1.288,-1.491,-1.085,-0.736,-0.247
-0.424,-0.522,-0.098,0.473,-0.163,-0.309,0.04,-0.795,-1.016,-0.869,-0.715,-0.379
-0.361,-0.413,-0.051,0.387,-0.155,-0.232,0.083,-0.341,-0.431,-0.391,-0.368,-0.263
-0.295,-0.316,-0.021,0.306,-0.136,-0.168,0.061,-0.087,-0.201,-0.22,-0.249,-0.214
-0.253,-0.259,-0.006,0.256,-0.123,-0.133,0.035,-0.003,-0.107,-0.124,-0.186,-0.168
-0.215,-0.23,-0.015,0.223,-0.1,-0.122,0.032,0.031,-0.105,-0.135,-0.176,-0.155
-0.184,-0.208,-0.024,0.196,-0.08,-0.116,0.026,0.057,-0.063,-0.105,-0.159,-0.142
-0.213,-0.208,0.005,0.211,-0.109,-0.101,0.023,0.06,-0.066,-0.106,-0.153,-0.139
-0.222,-0.198,0.024,0.209,-0.122,-0.087,0.017,0.06,-0.058,-0.091,-0.146,-0.135
-0.217,-0.193,0.024,0.204,-0.12,-0.084,0.017,0.071,-0.046,-0.083,-0.136,-0.129
-0.203,-0.186,0.017,0.195,-0.11,-0.085,0.041,0.086,-0.039,-0.077,-0.133,-0.126
-0.191,-0.18,0.011,0.186,-0.101,-0.085,0.052,0.108,-0.021,-0.065,-0.124,-0.121
-0.188,-0.181,0.007,0.184,-0.097,-0.086,0.049,0.12,-0.005,-0.067,-0.123,-0.118
-0.173,-0.179,-0.006,0.176,-0.083,-0.092,0.051,0.137,0.018,-0.06,-0.117,-0.114
-0.174,-0.181,-0.007,0.177,-0.083,-0.094,0.052,0.172,0.035,-0.061,-0.113,-0.111
-0.182,-0.177,0.004,0.179,-0.093,-0.086,0.065,0.198,0.061,-0.042,-0.107,-0.106
-0.147,-0.137,0.01,0.142,-0.078,-0.063,0.081,0.24,0.096,-0.017,-0.088,-0.103
-0.131,-0.102,0.029,0.116,-0.08,-0.036,0.079,0.28,0.126,0.001,-0.068,-0.093
-0.129,-0.087,0.042,0.108,-0.085,-0.022,0.084,0.319,0.15,0.013,-0.053,-0.08
-0.122,-0.083,0.039,0.102,-0.08,-0.021,0.099,0.344,0.161,0.019,-0.041,-0.071
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.105,0.339,0.15,0.027,-0.04,-0.065
-0.127,-0.087,0.04,0.107,-0.083,-0.024,0.105,0.324,0.14,0.028,-0.04,-0.059
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.105,0.303,0.123,0.021,-0.04,-0.053
-0.114,-0.075,0.039,0.094,-0.076,-0.018,0.105,0.276,0.091,0.014,-0.04,-0.049
-0.1,-0.066,0.034,0.082,-0.066,-0.016,0.105,0.243,0.071,0.008,-0.04,-0.042
-0.097,-0.068,0.029,0.082,-0.062,-0.019,0.104,0.227,0.066,0.0,-0.04,-0.036
-0.098,-0.073,0.024,0.085,-0.061,-0.024,0.106,0.202,0.053,-0.004,-0.04,-0.029
-0.102,-0.082,0.02,0.091,-0.061,-0.031,0.075,0.153,0.015,-0.018,-0.04,-0.023
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.033,0.105,-0.009,-0.028,-0.04,-0.015
-0.098,-0.087,0.011,0.092,-0.054,-0.037,0.024,0.059,-0.02,-0.02,-0.04,-0.006
-0.09,-0.081,0.009,0.086,-0.05,-0.036,0.018,0.023,-0.044,-0.014,-0.039,0.003
-0.083,-0.078,0.006,0.08,-0.044,-0.036,0.01,0.014,-0.043,-0.008,-0.031,0.011
-0.076,-0.072,0.004,0.074,-0.04,-0.034,0.002,0.016,-0.032,0.0,-0.017,0.017
-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.003,0.015,-0.023,0.004,-0.003,0.02
-0.066,-0.065,0.001,0.066,-0.033,-0.032,-0.006,0.015,-0.011,0.017,0.01,0.025
-0.081,-0.064,0.018,0.072,-0.049,-0.023,-0.004,0.015,0.001,0.033,0.02,0.03
-0.083,-0.062,0.021,0.072,-0.052,-0.02,-0.007,0.019,0.013,0.047,0.028,0.026
-0.069,-0.057,0.012,0.063,-0.04,-0.023,-0.002,0.019,0.02,0.051,0.038,0.02
-0.082,-0.075,0.006,0.078,-0.044,-0.034,0.008,0.011,0.031,0.042,0.035,0.015
-0.095,-0.097,-0.002,0.096,-0.046,-0.049,-0.017,0.004,0.032,0.036,0.021,0.009
-0.084,-0.094,-0.01,0.089,-0.037,-0.052,-0.024,-0.003,0.019,0.029,0.01,0.003
-0.082,-0.096,-0.014,0.089,-0.034,-0.054,-0.006,-0.011,-0.005,0.022,0.003,0.001
-0.085,-0.094,-0.009,0.09,-0.037,-0.051,0.001,-0.018,-0.032,0.02,-0.003,0.007
-0.093,-0.096,-0.004,0.095,-0.044,-0.05,0.018,-0.016,-0.043,0.019,-0.008,0.013
-0.084,-0.086,-0.002,0.085,-0.04,-0.044,0.046,-0.004,-0.034,0.015,-0.015,0.017
-0.059,-0.041,0.019,0.05,-0.039,-0.011,0.08,0.025,-0.013,0.014,-0.008,0.024
-0.073,-0.016,0.057,0.044,-0.065,0.02,0.139,0.06,-0.002,0.038,0.006,0.027
-0.063,-0.009,0.054,0.036,-0.059,0.022,0.122,0.07,0.008,0.057,0.02,0.037
-0.029,0.002,0.03,0.013,-0.029,0.016,0.025,0.04,0.018,0.057,0.034,0.051
0.005,0.012,0.006,-0.009,-0.001,0.009,-0.034,0.0,0.012,0.065,0.036,0.055
0.033,-0.001,-0.034,-0.016,0.034,-0.017,-0.06,-0.006,-0.002,0.066,0.043,0.064
0.007,-0.017,-0.024,0.005,0.016,-0.021,-0.056,-0.025,-0.01,0.055,0.046,0.059
0.009,-0.038,-0.047,0.015,0.028,-0.042,-0.08,-0.087,-0.031,0.025,0.025,0.045
0.009,-0.087,-0.096,0.039,0.053,-0.091,-0.095,-0.115,-0.06,-0.007,-0.006,0.032
-0.046,-0.1,-0.054,0.073,0.004,-0.077,-0.071,-0.117,-0.066,-0.017,-0.021,0.019
-0.113,-0.11,0.002,0.111,-0.057,-0.054,-0.041,-0.112,-0.053,-0.023,-0.029,0.004
-0.146,-0.117,0.029,0.131,-0.088,-0.044,-0.021,-0.118,-0.075,-0.043,-0.055,-0.019
-0.152,-0.135,0.017,0.143,-0.085,-0.059,-0.016,-0.113,-0.092,-0.059,-0.08,-0.041
-0.173,-0.168,0.005,0.17,-0.088,-0.081,-0.01,-0.115,-0.097,-0.051,-0.071,-0.04
-0.131,-0.134,-0.003,0.133,-0.063,-0.069,-0.01,-0.112,-0.105,-0.06,-0.078,-0.045
-0.098,-0.123,-0.026,0.111,-0.036,-0.074,0.003,-0.088,-0.083,-0.049,-0.073,-0.051
-0.143,-0.158,-0.015,0.15,-0.063,-0.087,-0.012,-0.106,-0.108,-0.061,-0.073,-0.043
-0.157,-0.163,-0.007,0.16,-0.075,-0.085,0.035,-0.016,-0.045,-0.05,-0.093,-0.071
-0.107,-0.165,-0.058,0.136,-0.024,-0.111,0.09,0.131,0.075,-0.004,-0.071,-0.092
-0.002,-0.075,-0.073,0.039,0.036,-0.074,0.076,0.264,0.344,0.275,0.182,0.072
0.251,0.195,-0.056,-0.222,0.153,0.069,-0.279,-0.459,0.25,0.747,0.84,0.602
0.713,0.401,-0.312,-0.557,0.512,0.044,-0.943,-1.846,-0.425,0.794,1.149,1.041
0.682,0.206,-0.476,-0.444,0.579,-0.135,-0.927,-2.108,-0.929,0.205,0.538,0.761
-0.055,-0.3,-0.245,0.178,0.095,-0.273,-0.323,-1.533,-1.398,-0.821,-0.45,0.016
-0.417,-0.514,-0.098,0.466,-0.159,-0.306,0.029,-0.999,-1.234,-1.038,-0.772,-0.364
-0.337,-0.4,-0.064,0.369,-0.136,-0.232,0.122,-0.495,-0.566,-0.486,-0.434,-0.266
-0.262,-0.266,-0.005,0.264,-0.128,-0.135,0.115,-0.148,-0.238,-0.241,-0.237,-0.179
-0.176,-0.15,0.026,0.163,-0.101,-0.062,0.064,-0.005,-0.075,-0.122,-0.152,-0.12
-0.164,-0.133,0.031,0.148,-0.098,-0.05,0.047,0.032,-0.061,-0.098,-0.121,-0.089
-0.139,-0.124,0.016,0.132,-0.077,-0.054,0.052,0.029,-0.045,-0.089,-0.117,-0.092
-0.133,-0.131,0.002,0.132,-0.067,-0.065,0.049,0.032,-0.027,-0.073,-0.107,-0.084
-0.18,-0.164,0.016,0.172,-0.098,-0.074,0.057,0.045,-0.022,-0.075,-0.111,-0.085
-0.192,-0.154,0.037,0.173,-0.114,-0.058,0.067,0.046,-0.004,-0.058,-0.1,-0.078
-0.163,-0.141,0.022,0.151,-0.092,-0.059,0.07,0.076,-0.007,-0.059,-0.102,-0.082
-0.124,-0.126,-0.002,0.125,-0.061,-0.064,0.076,0.104,0.007,-0.042,-0.095,-0.087
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.077,0.108,0.014,-0.037,-0.09,-0.094
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.082,0.12,0.037,-0.028,-0.082,-0.092
-0.099,-0.12,-0.021,0.11,-0.039,-0.07,0.078,0.159,0.058,-0.023,-0.076,-0.087
-0.124,-0.12,0.005,0.122,-0.064,-0.058,0.079,0.192,0.078,-0.014,-0.069,-0.085
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.089,0.226,0.106,0.004,-0.061,-0.08
-0.161,-0.118,0.042,0.139,-0.101,-0.038,0.095,0.259,0.135,0.008,-0.055,-0.077
-0.116,-0.089,0.027,0.103,-0.071,-0.031,0.118,0.29,0.159,0.01,-0.048,-0.073
-0.079,-0.064,0.015,0.071,-0.047,-0.024,0.13,0.331,0.177,0.035,-0.041,-0.061
-0.12,-0.056,0.064,0.087,-0.092,0.004,0.137,0.342,0.192,0.06,-0.035,-0.046
-0.123,-0.044,0.079,0.084,-0.101,0.017,0.137,0.333,0.181,0.059,-0.03,-0.034
-0.103,-0.035,0.068,0.069,-0.086,0.016,0.128,0.321,0.156,0.055,-0.024,-0.021
-0.108,-0.029,0.079,0.068,-0.093,0.025,0.125,0.304,0.141,0.052,-0.018,-0.01
-0.094,-0.031,0.063,0.062,-0.079,0.016,0.115,0.276,0.129,0.048,-0.017,-0.003
-0.095,-0.027,0.068,0.061,-0.081,0.02,0.108,0.251,0.106,0.042,-0.02,0.001
-0.102,-0.024,0.078,0.063,-0.089,0.027,0.098,0.22,0.078,0.034,-0.022,0.005
-0.085,-0.026,0.06,0.055,-0.072,0.017,0.084,0.181,0.057,0.028,-0.021,0.01
-0.073,-0.02,0.053,0.046,-0.062,0.016,0.06,0.138,0.027,0.024,-0.014,0.014
-0.067,-0.013,0.055,0.039,-0.06,0.021,0.04,0.09,0.004,0.026,-0.007,0.023
-0.049,-0.003,0.046,0.025,-0.047,0.021,0.04,0.051,-0.002,0.024,-0.001,0.039
-0.042,0.003,0.044,0.019,-0.043,0.023,0.04,0.018,-0.01,0.025,0.006,0.043
-0.033,0.013,0.045,0.01,-0.039,0.029,0.035,0.009,-0.013,0.025,0.011,0.046
-0.016,0.023,0.039,-0.003,-0.028,0.031,0.035,0.013,0.001,0.027,0.023,0.055
-0.01,0.026,0.036,-0.009,-0.023,0.031,0.034,0.018,0.026,0.059,0.04,0.06
-0.022,0.009,0.031,0.006,-0.027,0.02,0.026,0.021,0.041,0.08,0.046,0.062
-0.03,0.002,0.032,0.014,-0.031,0.016,0.019,0.029,0.048,0.082,0.055,0.066
0.001,0.038,0.037,-0.02,-0.018,0.037,0.012,0.044,0.068,0.092,0.07,0.061
0.006,0.039,0.033,-0.023,-0.014,0.036,0.004,0.039,0.069,0.09,0.071,0.051
-0.013,0.019,0.031,-0.003,-0.022,0.025,-0.003,0.026,0.055,0.08,0.06,0.045
-0.011,0.013,0.024,-0.001,-0.017,0.018,-0.005,0.018,0.042,0.07,0.047,0.035
-0.016,0.005,0.021,0.005,-0.019,0.013,-0.005,0.009,0.025,0.06,0.034,0.032
-0.013,0.003,0.017,0.005,-0.016,0.01,-0.005,0.005,0.01,0.044,0.016,0.035
-0.011,-0.003,0.008,0.007,-0.009,0.002,-0.005,0.003,-0.004,0.028,0.002,0.036
-0.031,-0.003,0.028,0.017,-0.029,0.012,-0.002,-0.007,-0.006,0.023,0.002,0.039
0.005,0.04,0.035,-0.023,-0.015,0.037,0.052,0.008,0.005,0.036,0.012,0.04
0.028,0.093,0.065,-0.061,-0.019,0.079,0.106,0.053,0.038,0.07,0.039,0.043
0.014,0.103,0.088,-0.059,-0.037,0.096,0.106,0.076,0.05,0.078,0.052,0.049
0.053,0.095,0.042,-0.074,0.005,0.068,0.021,0.045,0.046,0.074,0.049,0.053
0.09,0.085,-0.006,-0.088,0.048,0.039,-0.084,-0.018,0.054,0.073,0.05,0.058
0.108,0.076,-0.032,-0.092,0.07,0.022,-0.109,-0.035,0.046,0.07,0.059,0.059
0.084,0.051,-0.033,-0.068,0.058,0.009,-0.101,-0.024,0.031,0.068,0.063,0.044
