-0.025,-0.149,-0.124,0.087,0.05,-0.136,0.035,-0.012,-0.145,-0.13,-0.073,-0.045
-0.065,-0.154,-0.088,0.11,0.012,-0.121,0.068,0.014,-0.151,-0.131,-0.078,-0.041
-0.021,-0.076,-0.055,0.049,0.017,-0.065,0.12,0.163,0.022,0.007,-0.003,0.007
0.106,0.051,-0.056,-0.078,0.081,-0.002,0.009,0.063,0.535,0.501,0.322,0.181
0.475,0.701,0.226,-0.589,0.124,0.463,-0.68,-1.211,1.362,1.768,1.396,0.95
0.595,0.506,-0.089,-0.55,0.342,0.208,-1.216,-2.034,0.82,1.379,1.271,0.968
0.092,-0.14,-0.233,0.025,0.163,-0.186,-0.724,-1.395,-0.493,-0.18,0.029,0.154
-0.118,-0.047,0.071,0.082,-0.094,0.012,-0.181,-0.516,-0.342,-0.196,-0.115,-0.007
-0.046,-0.111,-0.066,0.079,0.01,-0.088,-0.027,-0.057,-0.066,-0.066,-0.063,-0.018
-0.048,-0.151,-0.103,0.1,0.028,-0.127,0.055,0.033,-0.103,-0.094,-0.092,-0.035
-0.016,-0.12,-0.105,0.068,0.045,-0.113,0.073,0.094,-0.032,-0.04,-0.05,-0.01
-0.019,-0.135,-0.116,0.077,0.049,-0.125,0.104,0.125,-0.072,-0.076,-0.076,-0.03
-0.016,-0.113,-0.097,0.065,0.04,-0.105,0.104,0.14,-0.032,-0.033,-0.043,-0.004
-0.02,-0.128,-0.108,0.074,0.044,-0.118,0.098,0.146,-0.052,-0.055,-0.065,-0.028
0.024,-0.1,-0.124,0.039,0.074,-0.112,0.099,0.152,-0.02,-0.032,-0.046,-0.033
0.014,-0.101,-0.114,0.044,0.064,-0.107,0.09,0.166,0.009,-0.04,-0.05,-0.026
-0.007,-0.127,-0.12,0.067,0.057,-0.124,0.093,0.163,0.016,-0.027,-0.043,-0.009
0.01,-0.134,-0.144,0.062,0.078,-0.139,0.118,0.182,0.045,-0.006,-0.036,0.0
-0.006,-0.123,-0.117,0.065,0.056,-0.12,0.125,0.213,0.059,0.02,-0.02,0.007
-0.007,-0.111,-0.104,0.059,0.049,-0.107,0.111,0.234,0.074,0.04,0.004,0.018
-0.002,-0.087,-0.085,0.044,0.042,-0.085,0.11,0.236,0.098,0.051,0.003,0.022
0.04,-0.096,-0.135,0.029,0.088,-0.116,0.099,0.274,0.146,0.094,0.025,0.029
0.068,-0.088,-0.156,0.011,0.112,-0.122,0.097,0.303,0.163,0.113,0.043,0.039
0.106,-0.047,-0.153,-0.029,0.13,-0.1,0.107,0.332,0.188,0.126,0.05,0.042
0.119,-0.04,-0.158,-0.039,0.139,-0.099,0.112,0.386,0.235,0.155,0.069,0.051
0.101,-0.009,-0.11,-0.046,0.106,-0.059,0.112,0.435,0.286,0.197,0.1,0.083
0.165,0.029,-0.136,-0.097,0.15,-0.053,0.11,0.489,0.339,0.241,0.133,0.103
0.171,0.007,-0.165,-0.089,0.168,-0.079,0.11,0.54,0.383,0.285,0.169,0.121
0.158,0.012,-0.146,-0.085,0.152,-0.067,0.11,0.561,0.425,0.334,0.213,0.15
0.208,0.058,-0.15,-0.133,0.179,-0.046,0.11,0.558,0.447,0.357,0.238,0.165
0.197,0.039,-0.158,-0.118,0.177,-0.059,0.109,0.555,0.462,0.369,0.256,0.19
0.201,0.052,-0.149,-0.126,0.175,-0.049,0.106,0.51,0.43,0.363,0.25,0.195
0.211,0.072,-0.139,-0.141,0.175,-0.033,0.103,0.429,0.366,0.319,0.212,0.168
0.144,0.042,-0.102,-0.093,0.122,-0.029,0.1,0.361,0.295,0.253,0.176,0.137
0.113,0.014,-0.099,-0.063,0.106,-0.042,0.098,0.289,0.186,0.162,0.118,0.095
0.083,-0.052,-0.135,-0.015,0.109,-0.093,0.093,0.207,0.09,0.075,0.05,0.055
0.041,-0.076,-0.118,0.018,0.08,-0.097,0.106,0.152,0.026,0.02,0.005,0.015
0.002,-0.113,-0.116,0.056,0.059,-0.114,0.117,0.109,-0.017,-0.018,-0.04,-0.003
-0.026,-0.133,-0.107,0.08,0.041,-0.12,0.112,0.077,-0.054,-0.061,-0.071,-0.012
-0.014,-0.113,-0.099,0.064,0.043,-0.106,0.11,0.06,-0.076,-0.083,-0.073,-0.023
-0.064,-0.149,-0.086,0.107,0.011,-0.117,0.106,0.044,-0.08,-0.084,-0.088,-0.029
-0.074,-0.151,-0.078,0.113,0.002,-0.114,0.104,0.044,-0.09,-0.088,-0.098,-0.04
-0.035,-0.148,-0.113,0.092,0.039,-0.13,0.102,0.046,-0.089,-0.098,-0.1,-0.033
-0.038,-0.152,-0.114,0.095,0.038,-0.133,0.097,0.044,-0.093,-0.105,-0.1,-0.035
-0.043,-0.148,-0.105,0.096,0.031,-0.126,0.094,0.045,-0.11,-0.098,-0.1,-0.051
-0.059,-0.15,-0.091,0.104,0.017,-0.12,0.091,0.045,-0.111,-0.095,-0.1,-0.05
-0.039,-0.142,-0.103,0.091,0.032,-0.122,0.085,0.042,-0.109,-0.091,-0.1,-0.05
-0.027,-0.141,-0.114,0.084,0.044,-0.127,0.087,0.039,-0.111,-0.084,-0.1,-0.05
-0.032,-0.136,-0.105,0.084,0.037,-0.121,0.091,0.04,-0.109,-0.09,-0.1,-0.049
-0.012,-0.132,-0.12,0.072,0.055,-0.126,0.09,0.036,-0.111,-0.098,-0.1,-0.053
-0.022,-0.131,-0.109,0.076,0.044,-0.12,0.089,0.035,-0.118,-0.095,-0.1,-0.055
-0.027,-0.128,-0.101,0.078,0.038,-0.114,0.085,0.035,-0.123,-0.095,-0.1,-0.055
-0.055,-0.141,-0.086,0.099,0.016,-0.114,0.085,0.03,-0.13,-0.095,-0.098,-0.055
-0.076,-0.151,-0.075,0.113,0.0,-0.113,0.083,0.026,-0.131,-0.095,-0.094,-0.055
-0.047,-0.143,-0.097,0.095,0.025,-0.12,0.077,0.024,-0.135,-0.107,-0.108,-0.054
-0.049,-0.141,-0.092,0.095,0.021,-0.116,0.073,0.019,-0.142,-0.111,-0.117,-0.051
-0.05,-0.134,-0.084,0.092,0.017,-0.109,0.069,0.016,-0.135,-0.109,-0.112,-0.05
-0.044,-0.143,-0.099,0.093,0.028,-0.121,0.064,0.012,-0.135,-0.11,-0.11,-0.049
-0.086,-0.165,-0.08,0.125,-0.003,-0.122,0.06,0.006,-0.13,-0.11,-0.106,-0.044
-0.103,-0.168,-0.065,0.136,-0.019,-0.116,0.06,0.001,-0.131,-0.11,-0.105,-0.046
-0.088,-0.156,-0.068,0.122,-0.01,-0.112,0.06,-0.004,-0.152,-0.118,-0.102,-0.042
-0.097,-0.163,-0.065,0.13,-0.016,-0.114,0.06,-0.01,-0.156,-0.123,-0.097,-0.036
-0.1,-0.185,-0.086,0.143,-0.006,-0.135,0.061,-0.015,-0.155,-0.12,-0.094,-0.055
-0.099,-0.186,-0.086,0.143,-0.006,-0.136,0.06,-0.004,-0.156,-0.121,-0.092,-0.059
-0.102,-0.185,-0.083,0.144,-0.009,-0.134,0.059,0.012,-0.155,-0.117,-0.085,-0.048
-0.099,-0.185,-0.086,0.142,-0.006,-0.136,0.058,0.017,-0.154,-0.114,-0.089,-0.043
-0.101,-0.185,-0.085,0.144,-0.007,-0.135,0.062,0.016,-0.145,-0.116,-0.094,-0.036
-0.097,-0.179,-0.082,0.138,-0.008,-0.13,0.078,0.013,-0.134,-0.106,-0.082,-0.028
-0.068,-0.151,-0.083,0.109,0.007,-0.116,0.105,0.042,-0.134,-0.104,-0.074,-0.022
-0.06,-0.126,-0.067,0.093,0.004,-0.096,0.117,0.067,-0.134,-0.104,-0.068,-0.013
-0.038,-0.117,-0.079,0.078,0.021,-0.098,0.088,0.063,-0.138,-0.106,-0.072,-0.011
-0.025,-0.1,-0.074,0.063,0.025,-0.087,0.034,0.007,-0.14,-0.108,-0.065,-0.008
-0.047,-0.101,-0.054,0.074,0.004,-0.078,0.003,-0.039,-0.14,-0.11,-0.065,-0.011
-0.015,-0.119,-0.104,0.067,0.044,-0.111,0.018,-0.048,-0.147,-0.112,-0.066,-0.01
-0.025,-0.153,-0.128,0.089,0.052,-0.14,0.006,-0.043,-0.145,-0.11,-0.061,-0.008
-0.049,-0.139,-0.089,0.094,0.02,-0.114,0.004,-0.039,-0.161,-0.125,-0.075,-0.024
-0.053,-0.126,-0.073,0.089,0.01,-0.099,0.032,-0.042,-0.153,-0.112,-0.074,-0.015
-0.086,-0.188,-0.102,0.137,0.008,-0.145,0.05,-0.025,-0.16,-0.127,-0.103,-0.028
-0.073,-0.165,-0.092,0.119,0.01,-0.129,0.046,-0.045,-0.149,-0.092,-0.075,-0.01
-0.093,-0.198,-0.105,0.146,0.006,-0.152,0.049,-0.006,-0.151,-0.112,-0.106,-0.032
-0.086,-0.106,-0.02,0.096,-0.033,-0.062,0.091,0.016,-0.126,-0.081,-0.059,-0.002
0.005,-0.05,-0.055,0.022,0.03,-0.052,0.112,0.149,0.139,0.088,0.054,0.049
0.181,0.325,0.144,-0.253,0.018,0.234,-0.201,-0.497,0.799,0.903,0.652,0.446
0.563,0.828,0.265,-0.695,0.149,0.546,-1.096,-1.953,1.295,1.848,1.556,1.136
0.487,0.209,-0.278,-0.348,0.383,-0.034,-1.303,-2.053,0.269,0.746,0.819,0.726
-0.036,-0.201,-0.166,0.119,0.065,-0.183,-0.531,-1.056,-0.6,-0.375,-0.139,0.044
-0.145,-0.092,0.053,0.119,-0.099,-0.019,-0.101,-0.283,-0.174,-0.093,-0.043,0.03
-0.058,-0.161,-0.104,0.11,0.023,-0.132,0.033,0.014,-0.077,-0.076,-0.07,0.005
-0.057,-0.125,-0.068,0.092,0.006,-0.097,0.08,0.039,-0.092,-0.086,-0.061,0.008
-0.056,-0.158,-0.101,0.107,0.023,-0.129,0.083,0.098,-0.058,-0.08,-0.062,0.003
-0.055,-0.145,-0.09,0.101,0.018,-0.117,0.125,0.112,-0.08,-0.089,-0.078,-0.01
-0.058,-0.153,-0.095,0.106,0.019,-0.124,0.115,0.118,-0.046,-0.061,-0.063,-0.014
-0.06,-0.157,-0.097,0.109,0.019,-0.127,0.123,0.149,-0.057,-0.073,-0.069,-0.016
-0.062,-0.141,-0.079,0.101,0.009,-0.11,0.118,0.165,-0.029,-0.048,-0.05,0.001
-0.07,-0.156,-0.086,0.113,0.008,-0.121,0.122,0.168,-0.026,-0.05,-0.054,0.002
-0.08,-0.141,-0.061,0.111,-0.009,-0.101,0.121,0.184,-0.001,-0.026,-0.04,0.015
-0.08,-0.15,-0.07,0.115,-0.005,-0.109,0.119,0.204,0.029,-0.019,-0.039,0.018
-0.018,-0.125,-0.107,0.072,0.045,-0.116,0.12,0.218,0.05,-0.011,-0.028,0.02
0.003,-0.106,-0.11,0.052,0.057,-0.108,0.115,0.246,0.072,0.01,-0.021,0.025
-0.016,-0.108,-0.092,0.063,0.038,-0.1,0.115,0.276,0.101,0.038,-0.013,0.046
-0.004,-0.082,-0.078,0.043,0.037,-0.08,0.116,0.3,0.121,0.057,-0.006,0.047
0.02,-0.077,-0.098,0.029,0.059,-0.087,0.139,0.355,0.162,0.081,0.013,0.055
0.038,-0.07,-0.109,0.016,0.074,-0.089,0.146,0.4,0.203,0.107,0.036,0.065
0.047,-0.05,-0.097,0.002,0.072,-0.073,0.155,0.464,0.236,0.137,0.045,0.068
0.071,-0.036,-0.106,-0.017,0.089,-0.071,0.173,0.545,0.293,0.179,0.08,0.103
0.123,-0.002,-0.125,-0.06,0.124,-0.064,0.167,0.595,0.338,0.216,0.114,0.117
0.169,0.021,-0.148,-0.095,0.159,-0.063,0.162,0.647,0.385,0.263,0.151,0.139
0.18,0.034,-0.145,-0.106,0.162,-0.055,0.156,0.681,0.425,0.302,0.187,0.171
0.203,0.061,-0.142,-0.132,0.172,-0.04,0.15,0.659,0.451,0.332,0.209,0.184
0.207,0.055,-0.152,-0.13,0.179,-0.048,0.145,0.622,0.463,0.342,0.23,0.204
0.175,0.073,-0.102,-0.124,0.138,-0.015,0.135,0.558,0.416,0.323,0.212,0.191
0.145,0.053,-0.092,-0.099,0.119,-0.019,0.125,0.453,0.349,0.287,0.166,0.16
0.124,0.014,-0.109,-0.068,0.116,-0.047,0.112,0.36,0.265,0.2,0.114,0.13
0.071,-0.016,-0.087,-0.027,0.079,-0.051,0.107,0.25,0.149,0.108,0.057,0.091
0.012,-0.059,-0.071,0.023,0.042,-0.065,0.11,0.166,0.061,0.041,0.001,0.048
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.11,0.111,0.008,-0.013,-0.058,0.0
-0.043,-0.099,-0.056,0.071,0.007,-0.077,0.113,0.072,-0.031,-0.042,-0.083,-0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.116,0.052,-0.079,-0.078,-0.099,-0.017
-0.044,-0.12,-0.076,0.082,0.016,-0.098,0.114,0.04,-0.098,-0.108,-0.104,-0.046
-0.071,-0.121,-0.051,0.096,-0.01,-0.086,0.111,0.05,-0.111,-0.11,-0.108,-0.044
-0.057,-0.13,-0.073,0.094,0.008,-0.101,0.108,0.044,-0.127,-0.11,-0.128,-0.045
-0.054,-0.154,-0.1,0.104,0.023,-0.126,0.106,0.038,-0.121,-0.11,-0.123,-0.041
-0.057,-0.137,-0.08,0.097,0.012,-0.108,0.102,0.034,-0.118,-0.11,-0.12,-0.039
-0.064,-0.146,-0.083,0.105,0.01,-0.114,0.1,0.026,-0.115,-0.111,-0.118,-0.042
-0.075,-0.154,-0.079,0.114,0.003,-0.116,0.099,0.028,-0.109,-0.116,-0.113,-0.045
-0.072,-0.15,-0.078,0.112,0.003,-0.114,0.101,0.03,-0.111,-0.12,-0.117,-0.046
-0.064,-0.135,-0.071,0.1,0.004,-0.103,0.099,0.03,-0.134,-0.117,-0.12,-0.041
-0.058,-0.123,-0.065,0.091,0.004,-0.094,0.102,0.029,-0.143,-0.114,-0.121,-0.04
-0.063,-0.123,-0.06,0.093,-0.002,-0.091,0.115,0.025,-0.138,-0.111,-0.119,-0.039
-0.062,-0.118,-0.056,0.09,-0.003,-0.087,0.115,0.017,-0.138,-0.109,-0.117,-0.036
-0.064,-0.113,-0.05,0.089,-0.007,-0.081,0.11,0.011,-0.133,-0.104,-0.114,-0.034
-0.065,-0.115,-0.049,0.09,-0.008,-0.081,0.108,0.003,-0.137,-0.107,-0.117,-0.038
-0.062,-0.096,-0.034,0.079,-0.014,-0.065,0.105,-0.002,-0.144,-0.116,-0.124,-0.04
-0.066,-0.1,-0.034,0.083,-0.016,-0.067,0.104,-0.009,-0.148,-0.117,-0.128,-0.041
-0.069,-0.123,-0.054,0.097,-0.007,-0.088,0.099,-0.009,-0.139,-0.109,-0.117,-0.039
-0.104,-0.111,-0.007,0.107,-0.048,-0.059,0.096,-0.012,-0.144,-0.114,-0.117,-0.042
-0.097,-0.106,-0.009,0.102,-0.044,-0.057,0.092,-0.036,-0.175,-0.145,-0.146,-0.058
-0.098,-0.109,-0.011,0.103,-0.043,-0.06,0.089,-0.042,-0.178,-0.144,-0.144,-0.061
-0.112,-0.09,0.022,0.101,-0.067,-0.034,0.083,-0.038,-0.168,-0.133,-0.133,-0.059
-0.091,-0.108,-0.017,0.1,-0.036,-0.062,0.091,-0.041,-0.166,-0.12,-0.117,-0.06
-0.127,-0.129,-0.002,0.128,-0.062,-0.065,0.099,-0.039,-0.164,-0.124,-0.121,-0.06
-0.11,-0.087,0.023,0.098,-0.066,-0.032,0.09,-0.041,-0.165,-0.148,-0.148,-0.059
-0.063,-0.089,-0.026,0.076,-0.018,-0.057,0.082,-0.044,-0.165,-0.143,-0.141,-0.054
-0.062,-0.094,-0.031,0.078,-0.015,-0.062,0.075,-0.046,-0.165,-0.141,-0.139,-0.051
-0.058,-0.082,-0.025,0.07,-0.016,-0.053,0.067,-0.051,-0.163,-0.138,-0.135,-0.048
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.065,-0.046,-0.16,-0.136,-0.131,-0.044
-0.056,-0.076,-0.021,0.066,-0.017,-0.048,0.067,-0.04,-0.157,-0.132,-0.127,-0.039
-0.062,-0.096,-0.034,0.079,-0.014,-0.065,0.062,-0.03,-0.154,-0.125,-0.119,-0.052
-0.061,-0.089,-0.028,0.075,-0.016,-0.058,0.071,-0.024,-0.151,-0.115,-0.109,-0.045
-0.063,-0.082,-0.02,0.073,-0.021,-0.05,0.095,-0.016,-0.15,-0.115,-0.103,-0.034
-0.032,-0.053,-0.021,0.043,-0.005,-0.037,0.122,0.019,-0.155,-0.121,-0.116,-0.047
0.017,-0.012,-0.03,-0.002,0.024,-0.021,0.112,0.037,-0.157,-0.098,-0.102,-0.036
0.02,-0.009,-0.029,-0.005,0.025,-0.018,0.06,0.015,-0.162,-0.087,-0.094,-0.026
-0.006,-0.014,-0.008,0.011,0.001,-0.011,0.018,-0.052,-0.163,-0.091,-0.093,-0.024
-0.015,-0.041,-0.026,0.028,0.006,-0.033,0.01,-0.084,-0.168,-0.121,-0.098,-0.027
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.014,-0.095,-0.171,-0.123,-0.097,-0.023
0.038,-0.049,-0.087,0.006,0.063,-0.068,0.019,-0.089,-0.174,-0.127,-0.101,-0.026
-0.006,-0.06,-0.054,0.033,0.025,-0.057,0.024,-0.094,-0.182,-0.131,-0.109,-0.035
-0.037,-0.094,-0.057,0.066,0.011,-0.075,0.029,-0.077,-0.184,-0.139,-0.126,-0.053
-0.058,-0.091,-0.033,0.075,-0.012,-0.062,0.052,-0.078,-0.186,-0.134,-0.123,-0.05
-0.094,-0.071,0.023,0.082,-0.058,-0.024,0.026,-0.076,-0.174,-0.113,-0.102,-0.055
-0.113,-0.087,0.025,0.1,-0.069,-0.031,0.055,-0.032,-0.172,-0.138,-0.127,-0.077
-0.071,0.011,0.083,0.03,-0.077,0.047,0.082,0.032,-0.074,-0.043,-0.056,-0.009
0.042,0.09,0.048,-0.066,-0.003,0.069,0.041,0.031,0.295,0.266,0.139,0.099
0.377,0.678,0.301,-0.528,0.038,0.489,-0.505,-1.127,1.051,1.358,1.056,0.76
0.663,0.742,0.079,-0.703,0.292,0.411,-1.317,-2.3,0.885,1.473,1.351,1.065
0.279,-0.022,-0.301,-0.128,0.29,-0.161,-1.009,-1.754,-0.374,-0.01,0.19,0.302
-0.092,-0.027,0.065,0.059,-0.079,0.019,-0.273,-0.718,-0.493,-0.313,-0.198,-0.013
-0.022,0.026,0.049,-0.002,-0.036,0.037,-0.059,-0.164,-0.087,-0.063,-0.084,0.01
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.034,-0.04,-0.139,-0.132,-0.146,-0.047
-0.052,-0.044,0.007,0.048,-0.029,-0.018,0.056,0.0,-0.102,-0.078,-0.098,-0.032
-0.048,-0.073,-0.026,0.06,-0.011,-0.049,0.07,0.048,-0.113,-0.108,-0.128,-0.075
-0.071,-0.05,0.021,0.061,-0.046,-0.014,0.082,0.059,-0.096,-0.08,-0.107,-0.056
-0.04,-0.066,-0.027,0.053,-0.006,-0.046,0.085,0.083,-0.087,-0.087,-0.114,-0.06
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.094,0.086,-0.089,-0.077,-0.102,-0.054
-0.029,-0.042,-0.013,0.036,-0.008,-0.027,0.093,0.104,-0.071,-0.07,-0.094,-0.05
-0.05,-0.042,0.008,0.046,-0.029,-0.016,0.105,0.111,-0.054,-0.065,-0.092,-0.051
-0.033,-0.026,0.007,0.029,-0.019,-0.009,0.106,0.128,-0.043,-0.05,-0.077,-0.044
-0.061,-0.024,0.036,0.042,-0.048,0.006,0.106,0.147,-0.034,-0.045,-0.072,-0.046
-0.065,-0.023,0.042,0.044,-0.053,0.009,0.101,0.166,-0.002,-0.027,-0.058,-0.037
-0.031,-0.008,0.023,0.019,-0.027,0.008,0.1,0.19,0.036,-0.007,-0.051,-0.028
0.003,0.025,0.022,-0.014,-0.009,0.023,0.094,0.201,0.063,0.004,-0.05,-0.018
0.036,0.052,0.016,-0.044,0.01,0.034,0.098,0.254,0.08,0.02,-0.047,-0.006
0.06,0.049,-0.011,-0.054,0.035,0.019,0.108,0.305,0.126,0.062,-0.021,0.009
0.102,0.045,-0.057,-0.073,0.08,-0.006,0.112,0.353,0.171,0.09,0.013,0.021
0.12,0.061,-0.059,-0.09,0.089,0.001,0.139,0.429,0.227,0.125,0.034,0.034
0.14,0.089,-0.051,-0.114,0.095,0.019,0.144,0.478,0.265,0.158,0.046,0.045
0.164,0.125,-0.039,-0.144,0.101,0.043,0.132,0.54,0.312,0.205,0.083,0.066
0.178,0.147,-0.032,-0.162,0.105,0.057,0.126,0.585,0.367,0.25,0.117,0.091
0.165,0.132,-0.033,-0.148,0.099,0.05,0.117,0.588,0.389,0.268,0.149,0.118
0.196,0.142,-0.053,-0.169,0.124,0.045,0.111,0.576,0.4,0.285,0.175,0.135
0.199,0.159,-0.04,-0.179,0.12,0.059,0.099,0.54,0.388,0.281,0.181,0.141
0.186,0.151,-0.035,-0.168,0.11,0.057,0.093,0.471,0.358,0.263,0.181,0.15
0.21,0.165,-0.045,-0.187,0.127,0.06,0.087,0.369,0.283,0.213,0.14,0.122
0.106,0.116,0.01,-0.112,0.048,0.063,0.081,0.262,0.186,0.138,0.083,0.071
0.056,0.076,0.02,-0.066,0.018,0.047,0.076,0.167,0.101,0.074,0.009,0.015
0.036,0.067,0.031,-0.052,0.002,0.049,0.071,0.086,-0.001,0.003,-0.066,-0.04
-0.044,0.012,0.055,0.016,-0.049,0.033,0.066,0.038,-0.051,-0.052,-0.091,-0.061
-0.051,-0.017,0.034,0.033,-0.042,0.008,0.061,0.01,-0.089,-0.087,-0.114,-0.077
-0.056,-0.047,0.009,0.051,-0.032,-0.019,0.057,-0.018,-0.124,-0.11,-0.141,-0.1
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.052,-0.029,-0.126,-0.114,-0.143,-0.1
-0.109,-0.037,0.072,0.073,-0.091,0.017,0.05,-0.059,-0.15,-0.129,-0.146,-0.099
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.05,-0.075,-0.147,-0.129,-0.144,-0.103
-0.09,-0.067,0.023,0.078,-0.056,-0.022,0.051,-0.047,-0.153,-0.138,-0.156,-0.107
-0.083,-0.046,0.037,0.064,-0.06,-0.004,0.048,-0.043,-0.17,-0.146,-0.167,-0.112
-0.117,-0.052,0.065,0.084,-0.091,0.007,0.062,-0.038,-0.16,-0.145,-0.164,-0.114
-0.137,-0.064,0.073,0.1,-0.105,0.004,0.071,-0.034,-0.161,-0.162,-0.163,-0.111
-0.086,-0.057,0.029,0.071,-0.057,-0.014,0.062,-0.029,-0.156,-0.158,-0.159,-0.108
-0.061,-0.055,0.007,0.058,-0.033,-0.024,0.061,-0.025,-0.154,-0.154,-0.16,-0.105
-0.097,-0.052,0.045,0.074,-0.071,-0.003,0.053,-0.042,-0.17,-0.154,-0.172,-0.103
-0.106,-0.041,0.066,0.073,-0.086,0.012,0.053,-0.039,-0.176,-0.148,-0.176,-0.099
-0.094,-0.027,0.067,0.06,-0.08,0.019,0.04,-0.045,-0.174,-0.155,-0.175,-0.103
-0.103,-0.031,0.072,0.067,-0.087,0.02,0.033,-0.054,-0.176,-0.157,-0.172,-0.11
-0.114,-0.046,0.068,0.08,-0.091,0.011,0.051,-0.046,-0.174,-0.152,-0.17,-0.11
-0.125,-0.054,0.071,0.089,-0.098,0.008,0.045,-0.071,-0.176,-0.165,-0.17,-0.11
-0.109,-0.039,0.07,0.074,-0.089,0.015,0.04,-0.093,-0.169,-0.172,-0.165,-0.11
-0.13,-0.061,0.069,0.095,-0.099,0.004,0.037,-0.088,-0.174,-0.174,-0.165,-0.109
-0.162,-0.086,0.076,0.124,-0.119,-0.005,0.03,-0.093,-0.197,-0.177,-0.165,-0.111
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.033,-0.095,-0.201,-0.181,-0.165,-0.114
-0.146,-0.065,0.08,0.105,-0.113,0.007,0.032,-0.095,-0.199,-0.184,-0.164,-0.117
-0.135,-0.063,0.071,0.099,-0.103,0.003,0.03,-0.098,-0.201,-0.19,-0.168,-0.12
-0.134,-0.041,0.093,0.087,-0.113,0.025,0.026,-0.103,-0.199,-0.187,-0.186,-0.118
-0.146,-0.051,0.095,0.098,-0.12,0.022,0.024,-0.104,-0.2,-0.174,-0.191,-0.114
-0.18,-0.085,0.095,0.132,-0.138,0.005,0.021,-0.099,-0.214,-0.203,-0.19,-0.116
-0.181,-0.073,0.108,0.126,-0.144,0.017,0.019,-0.1,-0.216,-0.232,-0.191,-0.115
-0.162,-0.062,0.1,0.112,-0.131,0.019,0.039,-0.099,-0.214,-0.245,-0.19,-0.115
-0.151,-0.052,0.1,0.102,-0.125,0.024,0.052,-0.1,-0.211,-0.254,-0.19,-0.115
-0.133,-0.037,0.095,0.085,-0.114,0.029,0.05,-0.099,-0.209,-0.246,-0.184,-0.108
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.049,-0.095,-0.209,-0.237,-0.17,-0.098
-0.11,-0.023,0.088,0.066,-0.099,0.032,0.063,-0.071,-0.177,-0.239,-0.169,-0.09
-0.092,0.016,0.108,0.038,-0.1,0.062,0.083,-0.056,-0.163,-0.239,-0.169,-0.086
-0.073,0.046,0.118,0.013,-0.096,0.082,0.059,-0.038,-0.164,-0.241,-0.171,-0.091
-0.075,0.02,0.095,0.027,-0.085,0.057,0.002,-0.062,-0.17,-0.243,-0.169,-0.09
-0.077,0.01,0.087,0.033,-0.083,0.048,-0.03,-0.124,-0.203,-0.244,-0.169,-0.089
-0.084,-0.011,0.073,0.047,-0.078,0.03,-0.036,-0.127,-0.218,-0.249,-0.173,-0.092
-0.088,-0.006,0.082,0.047,-0.085,0.038,-0.046,-0.131,-0.221,-0.242,-0.159,-0.08
-0.104,-0.001,0.103,0.052,-0.103,0.051,-0.036,-0.152,-0.246,-0.265,-0.181,-0.096
-0.121,-0.043,0.078,0.082,-0.099,0.018,-0.025,-0.153,-0.248,-0.258,-0.186,-0.11
-0.171,-0.098,0.073,0.134,-0.121,-0.013,-0.008,-0.131,-0.257,-0.279,-0.206,-0.129
-0.161,-0.043,0.118,0.102,-0.139,0.037,-0.002,-0.148,-0.24,-0.242,-0.176,-0.112
-0.13,-0.081,0.049,0.106,-0.089,-0.016,0.007,-0.111,-0.237,-0.264,-0.199,-0.134
-0.183,-0.025,0.157,0.104,-0.17,0.066,0.037,-0.096,-0.206,-0.239,-0.176,-0.126
-0.128,0.005,0.133,0.061,-0.13,0.069,0.085,0.108,0.008,-0.083,-0.087,-0.074
0.074,0.258,0.185,-0.167,-0.056,0.222,-0.13,-0.24,0.66,0.642,0.435,0.27
0.47,0.872,0.402,-0.671,0.034,0.637,-0.916,-1.646,1.32,1.744,1.443,1.003
0.403,0.37,-0.033,-0.386,0.218,0.168,-1.21,-2.105,0.358,0.8,0.86,0.715
-0.124,-0.095,0.029,0.109,-0.076,-0.033,-0.6,-1.293,-0.67,-0.473,-0.226,-0.048
-0.159,0.094,0.254,0.032,-0.207,0.173,-0.185,-0.486,-0.306,-0.262,-0.16,-0.114
-0.113,-0.027,0.085,0.07,-0.099,0.029,-0.075,-0.142,-0.167,-0.227,-0.144,-0.123
-0.155,-0.026,0.129,0.09,-0.141,0.051,0.002,-0.087,-0.17,-0.217,-0.161,-0.121
-0.124,-0.042,0.082,0.083,-0.103,0.02,0.024,-0.025,-0.129,-0.207,-0.157,-0.116
-0.146,-0.061,0.085,0.103,-0.115,0.012,0.042,-0.01,-0.154,-0.223,-0.166,-0.125
-0.123,-0.047,0.076,0.085,-0.099,0.014,0.04,0.011,-0.12,-0.197,-0.143,-0.112
-0.118,-0.061,0.057,0.089,-0.088,-0.002,0.046,0.012,-0.135,-0.222,-0.154,-0.118
