-0.038,-0.083,-0.045,0.061,0.003,-0.064,0.055,0.058,-0.09,-0.119,-0.099,-0.033
-0.049,-0.087,-0.038,0.068,-0.006,-0.062,0.051,0.072,-0.09,-0.116,-0.091,-0.041
-0.076,-0.113,-0.037,0.095,-0.02,-0.074,0.049,0.067,-0.09,-0.114,-0.089,-0.049
-0.054,-0.098,-0.044,0.077,-0.005,-0.071,0.045,0.064,-0.09,-0.11,-0.083,-0.04
-0.039,-0.086,-0.047,0.062,0.004,-0.066,0.044,0.061,-0.09,-0.11,-0.08,-0.031
-0.058,-0.085,-0.028,0.072,-0.015,-0.056,0.039,0.056,-0.09,-0.11,-0.075,-0.026
-0.031,-0.06,-0.029,0.046,-0.001,-0.045,0.044,0.038,-0.09,-0.11,-0.075,-0.014
-0.019,-0.079,-0.06,0.049,0.02,-0.069,0.061,0.022,-0.09,-0.11,-0.074,-0.022
-0.066,-0.11,-0.044,0.088,-0.01,-0.077,0.058,0.016,-0.09,-0.11,-0.07,-0.037
-0.063,-0.092,-0.029,0.078,-0.017,-0.061,0.054,0.009,-0.09,-0.11,-0.07,-0.035
-0.035,-0.088,-0.053,0.061,0.009,-0.07,0.051,0.001,-0.097,-0.106,-0.072,-0.033
-0.025,-0.086,-0.061,0.056,0.019,-0.073,0.046,-0.007,-0.105,-0.105,-0.079,-0.03
-0.024,-0.083,-0.06,0.054,0.018,-0.071,0.044,-0.008,-0.105,-0.105,-0.08,-0.03
-0.026,-0.086,-0.06,0.056,0.017,-0.073,0.039,0.003,-0.105,-0.105,-0.08,-0.028
-0.024,-0.084,-0.06,0.054,0.018,-0.071,0.034,0.012,-0.104,-0.106,-0.08,-0.024
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.029,0.011,-0.106,-0.105,-0.08,-0.022
-0.031,-0.086,-0.055,0.059,0.013,-0.07,0.026,0.005,-0.11,-0.125,-0.08,-0.019
-0.031,-0.081,-0.05,0.056,0.01,-0.065,0.018,0.001,-0.11,-0.14,-0.082,-0.016
-0.037,-0.082,-0.045,0.06,0.004,-0.063,0.026,-0.003,-0.11,-0.132,-0.086,-0.015
-0.032,-0.075,-0.042,0.054,0.005,-0.058,0.035,-0.009,-0.107,-0.126,-0.085,-0.019
-0.048,-0.083,-0.035,0.066,-0.006,-0.059,0.027,-0.008,-0.104,-0.12,-0.085,-0.028
-0.054,-0.093,-0.039,0.074,-0.008,-0.065,0.02,-0.005,-0.106,-0.112,-0.085,-0.037
-0.018,-0.075,-0.057,0.046,0.02,-0.066,0.015,-0.005,-0.109,-0.111,-0.085,-0.032
-0.026,-0.088,-0.061,0.057,0.018,-0.074,0.006,-0.002,-0.113,-0.123,-0.09,-0.03
-0.028,-0.087,-0.059,0.057,0.016,-0.073,0.009,0.001,-0.118,-0.126,-0.09,-0.027
-0.021,-0.082,-0.061,0.051,0.02,-0.071,0.026,-0.001,-0.12,-0.124,-0.09,-0.023
-0.028,-0.087,-0.059,0.058,0.016,-0.073,0.025,-0.004,-0.12,-0.125,-0.09,-0.033
-0.028,-0.083,-0.055,0.056,0.014,-0.069,0.018,-0.007,-0.123,-0.125,-0.09,-0.037
-0.038,-0.087,-0.048,0.063,0.005,-0.067,0.014,-0.009,-0.126,-0.124,-0.087,-0.035
-0.039,-0.083,-0.044,0.061,0.003,-0.063,0.008,-0.013,-0.124,-0.119,-0.085,-0.035
-0.056,-0.094,-0.038,0.075,-0.008,-0.066,0.002,-0.016,-0.12,-0.12,-0.085,-0.03
-0.069,-0.1,-0.03,0.085,-0.019,-0.064,0.002,-0.012,-0.12,-0.117,-0.082,-0.03
-0.049,-0.091,-0.041,0.07,-0.004,-0.066,0.007,-0.01,-0.12,-0.114,-0.079,-0.029
-0.039,-0.088,-0.05,0.064,0.006,-0.069,0.01,-0.006,-0.12,-0.115,-0.081,-0.024
-0.036,-0.078,-0.042,0.057,0.003,-0.06,0.014,-0.005,-0.12,-0.112,-0.084,-0.025
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.018,0.001,-0.12,-0.106,-0.081,-0.037
-0.027,-0.058,-0.032,0.043,0.003,-0.045,0.021,-0.001,-0.12,-0.101,-0.074,-0.038
-0.027,-0.053,-0.026,0.04,0.0,-0.039,0.018,-0.003,-0.119,-0.098,-0.071,-0.03
-0.032,-0.052,-0.02,0.043,-0.006,-0.036,0.031,-0.006,-0.121,-0.092,-0.066,-0.025
-0.019,-0.024,-0.005,0.022,-0.007,-0.014,0.05,0.002,-0.09,-0.09,-0.062,-0.02
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.044,0.039,-0.061,-0.09,-0.057,-0.015
0.004,-0.017,-0.021,0.007,0.013,-0.018,0.031,0.044,-0.069,-0.09,-0.054,-0.012
0.02,-0.011,-0.031,-0.004,0.026,-0.021,0.02,0.033,-0.072,-0.09,-0.056,-0.009
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.014,0.019,-0.065,-0.089,-0.054,-0.004
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.012,-0.003,-0.084,-0.093,-0.057,-0.001
0.005,-0.025,-0.031,0.01,0.018,-0.028,0.006,-0.018,-0.086,-0.082,-0.068,-0.001
-0.02,-0.049,-0.029,0.035,0.005,-0.039,0.005,-0.025,-0.094,-0.094,-0.079,-0.019
-0.034,-0.061,-0.027,0.048,-0.004,-0.043,-0.002,-0.027,-0.117,-0.103,-0.072,-0.017
-0.033,-0.053,-0.021,0.043,-0.006,-0.037,0.006,-0.027,-0.122,-0.107,-0.078,-0.024
-0.015,-0.051,-0.036,0.033,0.01,-0.044,0.014,-0.017,-0.12,-0.103,-0.074,-0.027
-0.003,-0.058,-0.055,0.031,0.026,-0.056,0.02,-0.031,-0.123,-0.108,-0.078,-0.027
-0.084,-0.117,-0.033,0.101,-0.025,-0.075,0.043,0.016,-0.131,-0.136,-0.117,-0.069
-0.088,-0.136,-0.048,0.112,-0.02,-0.091,0.158,0.206,-0.094,-0.202,-0.189,-0.117
0.028,0.011,-0.016,-0.019,0.022,-0.002,0.175,0.399,0.254,-0.004,-0.053,-0.067
0.443,0.405,-0.039,-0.424,0.241,0.183,-0.312,-0.062,0.931,0.775,0.645,0.39
0.502,0.607,0.105,-0.555,0.198,0.356,-0.715,-1.156,0.478,0.775,0.828,0.728
-0.065,0.252,0.317,-0.093,-0.192,0.284,-0.58,-1.5,-0.63,-0.111,0.099,0.362
-0.191,-0.127,0.064,0.159,-0.127,-0.031,-0.387,-0.896,-0.637,-0.381,-0.268,-0.048
-0.073,-0.152,-0.079,0.113,0.003,-0.115,-0.212,-0.323,-0.324,-0.257,-0.207,-0.093
-0.049,-0.085,-0.036,0.067,-0.006,-0.06,-0.055,-0.023,-0.174,-0.165,-0.132,-0.046
-0.024,-0.083,-0.059,0.054,0.017,-0.07,-0.01,0.077,-0.093,-0.125,-0.09,-0.046
-0.042,-0.077,-0.036,0.06,-0.003,-0.056,0.0,0.087,-0.093,-0.126,-0.087,-0.045
-0.016,-0.061,-0.045,0.038,0.015,-0.052,0.01,0.102,-0.066,-0.11,-0.083,-0.041
-0.012,-0.049,-0.037,0.03,0.013,-0.043,0.019,0.104,-0.074,-0.111,-0.084,-0.041
-0.02,-0.061,-0.041,0.041,0.01,-0.051,0.02,0.113,-0.055,-0.098,-0.078,-0.039
-0.009,-0.049,-0.04,0.029,0.016,-0.045,0.02,0.114,-0.055,-0.096,-0.081,-0.049
-0.018,-0.057,-0.039,0.038,0.011,-0.048,0.02,0.118,-0.045,-0.09,-0.075,-0.052
-0.014,-0.056,-0.041,0.035,0.014,-0.048,0.035,0.121,-0.039,-0.086,-0.087,-0.044
0.018,-0.02,-0.038,0.001,0.029,-0.029,0.038,0.123,-0.034,-0.084,-0.093,-0.035
0.009,-0.032,-0.041,0.011,0.025,-0.037,0.03,0.126,-0.024,-0.079,-0.078,-0.029
-0.005,-0.044,-0.039,0.024,0.017,-0.041,0.027,0.128,-0.021,-0.076,-0.071,-0.02
-0.01,-0.051,-0.041,0.03,0.015,-0.046,0.019,0.141,-0.013,-0.071,-0.059,-0.013
0.005,-0.034,-0.039,0.015,0.022,-0.036,0.016,0.144,-0.009,-0.059,-0.051,-0.003
0.029,-0.002,-0.031,-0.014,0.03,-0.016,0.007,0.155,0.0,-0.042,-0.038,0.005
0.035,0.013,-0.023,-0.024,0.029,-0.005,-0.002,0.175,0.015,-0.021,-0.017,0.015
0.052,0.037,-0.015,-0.044,0.033,0.011,-0.01,0.188,0.039,0.012,0.014,0.044
0.068,0.061,-0.008,-0.064,0.038,0.026,-0.019,0.187,0.06,0.035,0.039,0.056
0.102,0.107,0.005,-0.104,0.048,0.056,-0.03,0.175,0.09,0.077,0.09,0.107
0.129,0.158,0.029,-0.144,0.05,0.093,-0.06,0.163,0.114,0.131,0.151,0.157
0.134,0.17,0.035,-0.153,0.049,0.102,-0.089,0.136,0.11,0.149,0.173,0.177
0.166,0.2,0.034,-0.184,0.066,0.117,-0.09,0.098,0.107,0.158,0.196,0.21
0.182,0.239,0.058,-0.211,0.062,0.148,-0.102,0.061,0.103,0.151,0.192,0.203
0.164,0.224,0.061,-0.194,0.051,0.142,-0.105,0.044,0.101,0.14,0.176,0.191
0.127,0.173,0.046,-0.15,0.04,0.109,-0.073,0.044,0.093,0.128,0.152,0.155
0.105,0.14,0.035,-0.122,0.035,0.087,-0.045,0.04,0.072,0.092,0.1,0.104
0.093,0.105,0.012,-0.099,0.041,0.059,-0.022,0.037,0.053,0.042,0.05,0.067
0.045,0.037,-0.008,-0.041,0.027,0.014,-0.005,0.036,0.025,-0.009,0.005,0.023
0.037,0.01,-0.027,-0.023,0.032,-0.008,0.001,0.031,-0.013,-0.054,-0.036,-0.007
0.061,0.02,-0.042,-0.041,0.051,-0.011,0.004,0.02,-0.04,-0.076,-0.066,-0.024
0.043,0.007,-0.036,-0.025,0.039,-0.014,0.007,0.008,-0.047,-0.082,-0.072,-0.04
0.025,-0.008,-0.033,-0.008,0.03,-0.02,0.012,-0.002,-0.063,-0.102,-0.086,-0.054
0.002,-0.029,-0.03,0.014,0.016,-0.029,0.015,0.001,-0.065,-0.106,-0.094,-0.055
-0.007,-0.031,-0.023,0.019,0.008,-0.026,0.015,0.006,-0.065,-0.106,-0.094,-0.054
0.016,-0.021,-0.037,0.003,0.027,-0.029,0.015,0.008,-0.082,-0.126,-0.097,-0.056
-0.017,-0.054,-0.037,0.036,0.01,-0.045,0.015,0.011,-0.084,-0.132,-0.098,-0.059
-0.035,-0.074,-0.039,0.054,0.002,-0.056,0.016,0.014,-0.099,-0.13,-0.118,-0.079
-0.015,-0.068,-0.053,0.041,0.019,-0.061,0.022,0.015,-0.106,-0.128,-0.127,-0.087
-0.02,-0.066,-0.046,0.043,0.014,-0.056,0.025,0.018,-0.098,-0.125,-0.124,-0.084
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.03,0.021,-0.098,-0.122,-0.126,-0.086
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.035,0.018,-0.092,-0.12,-0.125,-0.083
-0.02,-0.045,-0.025,0.033,0.002,-0.035,0.029,0.012,-0.09,-0.116,-0.125,-0.088
-0.02,-0.039,-0.019,0.03,0.0,-0.029,0.017,0.008,-0.085,-0.115,-0.119,-0.071
-0.019,-0.036,-0.017,0.027,-0.001,-0.026,0.006,0.003,-0.082,-0.115,-0.114,-0.078
-0.001,-0.033,-0.032,0.017,0.016,-0.032,-0.006,-0.001,-0.078,-0.116,-0.109,-0.102
0.019,-0.027,-0.046,0.005,0.033,-0.037,-0.01,-0.006,-0.075,-0.114,-0.103,-0.085
0.013,-0.027,-0.04,0.007,0.027,-0.033,-0.01,-0.009,-0.069,-0.117,-0.097,-0.084
0.02,-0.018,-0.038,-0.001,0.029,-0.027,-0.013,-0.012,-0.074,-0.129,-0.097,-0.085
0.016,-0.018,-0.034,0.001,0.025,-0.025,-0.015,-0.015,-0.076,-0.13,-0.1,-0.087
-0.004,-0.034,-0.029,0.019,0.013,-0.031,-0.015,-0.017,-0.077,-0.13,-0.1,-0.091
-0.005,-0.032,-0.028,0.019,0.012,-0.03,-0.011,-0.021,-0.101,-0.13,-0.1,-0.09
0.001,-0.021,-0.022,0.01,0.012,-0.022,-0.005,-0.018,-0.107,-0.13,-0.105,-0.093
-0.007,-0.028,-0.021,0.017,0.007,-0.024,0.004,-0.014,-0.104,-0.128,-0.117,-0.1
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.018,-0.015,-0.106,-0.125,-0.118,-0.111
-0.023,-0.041,-0.018,0.033,-0.003,-0.029,0.022,-0.011,-0.104,-0.122,-0.11,-0.106
0.013,-0.032,-0.045,0.01,0.03,-0.039,-0.011,-0.01,-0.105,-0.12,-0.107,-0.103
0.013,-0.036,-0.049,0.012,0.031,-0.042,-0.042,-0.01,-0.099,-0.117,-0.099,-0.1
0.013,-0.026,-0.039,0.007,0.026,-0.032,-0.034,-0.003,-0.093,-0.114,-0.096,-0.096
0.017,-0.021,-0.038,0.002,0.027,-0.029,-0.028,-0.009,-0.09,-0.124,-0.102,-0.092
0.005,-0.009,-0.014,0.002,0.009,-0.011,-0.017,-0.02,-0.084,-0.122,-0.099,-0.084
-0.014,-0.006,0.008,0.01,-0.011,0.001,-0.006,-0.014,-0.081,-0.112,-0.088,-0.075
-0.005,0.024,0.029,-0.01,-0.017,0.026,0.013,0.009,-0.072,-0.106,-0.08,-0.071
-0.014,0.025,0.04,-0.006,-0.027,0.032,0.019,0.027,-0.059,-0.096,-0.076,-0.068
-0.011,0.016,0.027,-0.003,-0.02,0.021,-0.003,0.018,-0.044,-0.099,-0.081,-0.065
0.031,0.044,0.013,-0.038,0.009,0.028,-0.022,0.011,-0.04,-0.1,-0.08,-0.065
0.053,0.051,-0.001,-0.052,0.027,0.025,-0.047,0.004,-0.067,-0.099,-0.079,-0.065
0.063,0.058,-0.005,-0.06,0.034,0.026,-0.048,0.002,-0.083,-0.102,-0.082,-0.065
0.036,0.023,-0.013,-0.029,0.024,0.005,-0.043,-0.002,-0.084,-0.097,-0.077,-0.065
0.0,-0.016,-0.016,0.009,0.008,-0.016,-0.037,-0.006,-0.103,-0.104,-0.094,-0.085
-0.012,-0.026,-0.015,0.02,0.002,-0.02,-0.032,-0.008,-0.097,-0.107,-0.093,-0.101
-0.03,-0.042,-0.011,0.036,-0.009,-0.026,-0.026,-0.017,-0.102,-0.134,-0.118,-0.11
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.02,-0.02,-0.1,-0.129,-0.125,-0.112
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,-0.011,-0.038,-0.097,-0.139,-0.123,-0.105
-0.046,-0.073,-0.027,0.06,-0.009,-0.05,0.043,0.041,-0.109,-0.149,-0.141,-0.127
-0.095,-0.117,-0.021,0.106,-0.037,-0.069,0.176,0.247,-0.027,-0.194,-0.198,-0.202
0.025,0.03,0.005,-0.028,0.01,0.018,0.151,0.396,0.364,0.064,-0.018,-0.121
0.465,0.439,-0.026,-0.452,0.245,0.206,-0.355,-0.126,0.877,0.848,0.717,0.382
0.37,0.512,0.142,-0.442,0.114,0.326,-0.633,-1.14,0.204,0.568,0.654,0.561
-0.149,0.096,0.245,0.026,-0.197,0.17,-0.409,-1.323,-0.778,-0.362,-0.169,0.073
-0.216,-0.177,0.039,0.197,-0.127,-0.069,-0.325,-0.807,-0.655,-0.437,-0.337,-0.198
-0.138,-0.177,-0.039,0.158,-0.049,-0.108,-0.245,-0.369,-0.383,-0.302,-0.233,-0.163
-0.053,-0.099,-0.046,0.077,-0.003,-0.072,-0.094,-0.077,-0.197,-0.188,-0.154,-0.131
-0.01,-0.064,-0.054,0.037,0.022,-0.059,-0.044,0.012,-0.103,-0.126,-0.109,-0.102
-0.045,-0.074,-0.029,0.059,-0.008,-0.051,-0.032,0.041,-0.101,-0.135,-0.115,-0.101
-0.057,-0.066,-0.009,0.061,-0.024,-0.037,-0.035,0.067,-0.062,-0.116,-0.092,-0.099
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,-0.032,0.066,-0.069,-0.121,-0.092,-0.097
-0.036,-0.067,-0.031,0.052,-0.002,-0.049,-0.026,0.076,-0.047,-0.101,-0.08,-0.095
-0.028,-0.046,-0.019,0.037,-0.004,-0.033,-0.022,0.076,-0.051,-0.095,-0.08,-0.095
0.011,-0.009,-0.02,-0.001,0.015,-0.014,-0.014,0.082,-0.041,-0.071,-0.074,-0.089
-0.01,-0.024,-0.014,0.018,0.002,-0.019,-0.011,0.085,-0.036,-0.062,-0.068,-0.083
-0.051,-0.063,-0.011,0.057,-0.02,-0.037,-0.015,0.084,-0.033,-0.058,-0.061,-0.078
-0.02,-0.024,-0.004,0.022,-0.008,-0.013,-0.02,0.088,-0.024,-0.051,-0.051,-0.071
-0.019,-0.002,0.017,0.01,-0.018,0.008,-0.025,0.09,-0.022,-0.047,-0.045,-0.069
-0.011,-0.005,0.007,0.008,-0.009,0.001,-0.028,0.091,-0.013,-0.04,-0.04,-0.059
0.042,0.04,-0.002,-0.041,0.022,0.019,-0.035,0.093,-0.01,-0.035,-0.03,-0.057
0.054,0.054,0.0,-0.054,0.027,0.027,-0.036,0.102,0.007,-0.009,-0.006,-0.036
0.046,0.054,0.008,-0.05,0.019,0.031,-0.043,0.112,0.035,0.011,0.021,-0.011
0.054,0.072,0.018,-0.063,0.018,0.045,-0.037,0.106,0.055,0.038,0.055,0.015
0.076,0.101,0.026,-0.089,0.025,0.063,-0.048,0.095,0.066,0.079,0.086,0.066
0.105,0.149,0.043,-0.127,0.031,0.096,-0.102,0.083,0.076,0.113,0.135,0.097
0.145,0.201,0.056,-0.173,0.045,0.128,-0.118,0.062,0.104,0.162,0.188,0.138
0.151,0.219,0.069,-0.185,0.041,0.144,-0.135,0.026,0.112,0.19,0.208,0.17
0.142,0.239,0.097,-0.191,0.022,0.168,-0.15,-0.004,0.108,0.203,0.231,0.166
0.151,0.253,0.102,-0.202,0.024,0.177,-0.162,-0.02,0.112,0.205,0.232,0.16
0.137,0.22,0.084,-0.179,0.026,0.152,-0.163,-0.042,0.091,0.174,0.203,0.143
0.11,0.188,0.079,-0.149,0.015,0.133,-0.11,-0.047,0.066,0.137,0.165,0.117
0.086,0.133,0.047,-0.11,0.019,0.09,-0.081,-0.036,0.037,0.084,0.098,0.069
0.05,0.079,0.029,-0.065,0.01,0.054,-0.06,-0.028,0.024,0.037,0.049,0.021
0.012,0.051,0.039,-0.032,-0.014,0.045,-0.036,-0.028,0.007,-0.002,0.012,-0.007
-0.016,0.009,0.025,0.003,-0.021,0.017,-0.03,-0.03,-0.027,-0.039,-0.024,-0.034
-0.003,0.016,0.019,-0.007,-0.011,0.017,-0.027,-0.031,-0.039,-0.057,-0.037,-0.062
0.026,0.03,0.004,-0.028,0.01,0.017,-0.025,-0.044,-0.06,-0.079,-0.063,-0.086
0.005,-0.013,-0.019,0.004,0.012,-0.016,-0.021,-0.053,-0.073,-0.092,-0.089,-0.092
0.013,-0.013,-0.026,0.0,0.02,-0.019,-0.02,-0.051,-0.09,-0.095,-0.097,-0.093
0.011,-0.017,-0.028,0.003,0.02,-0.023,-0.016,-0.047,-0.107,-0.102,-0.101,-0.097
-0.001,-0.056,-0.054,0.029,0.027,-0.055,-0.011,-0.042,-0.108,-0.118,-0.103,-0.102
0.015,-0.053,-0.068,0.02,0.041,-0.06,-0.006,-0.039,-0.111,-0.128,-0.105,-0.11
0.017,-0.046,-0.063,0.015,0.04,-0.054,-0.004,-0.033,-0.109,-0.124,-0.1,-0.106
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.005,-0.026,-0.11,-0.124,-0.1,-0.105
0.032,-0.038,-0.07,0.003,0.051,-0.054,-0.001,-0.019,-0.11,-0.119,-0.1,-0.105
0.036,-0.035,-0.07,0.0,0.053,-0.052,-0.023,-0.012,-0.11,-0.12,-0.099,-0.105
0.012,-0.052,-0.064,0.02,0.038,-0.058,-0.026,-0.006,-0.108,-0.118,-0.101,-0.106
-0.002,-0.06,-0.059,0.031,0.029,-0.06,-0.023,-0.001,-0.101,-0.111,-0.097,-0.104
-0.002,-0.05,-0.048,0.026,0.023,-0.048,-0.026,0.0,-0.094,-0.107,-0.095,-0.098
-0.028,-0.044,-0.017,0.036,-0.005,-0.03,-0.037,0.0,-0.088,-0.1,-0.095,-0.092
-0.055,-0.038,0.017,0.046,-0.036,-0.01,-0.037,0.0,-0.081,-0.095,-0.095,-0.087
-0.065,-0.029,0.036,0.046,-0.05,0.004,-0.029,0.0,-0.075,-0.09,-0.095,-0.081
-0.058,-0.024,0.034,0.04,-0.046,0.005,-0.025,0.001,-0.075,-0.086,-0.084,-0.08
-0.063,-0.034,0.029,0.048,-0.046,-0.002,-0.018,0.005,-0.075,-0.083,-0.07,-0.079
-0.08,-0.053,0.027,0.066,-0.053,-0.012,-0.014,0.005,-0.074,-0.08,-0.059,-0.076
-0.078,-0.056,0.022,0.067,-0.05,-0.017,-0.01,0.008,-0.076,-0.078,-0.062,-0.074
-0.068,-0.048,0.02,0.058,-0.044,-0.014,-0.008,0.01,-0.074,-0.074,-0.075,-0.077
-0.086,-0.05,0.036,0.068,-0.061,-0.006,-0.005,0.01,-0.078,-0.078,-0.073,-0.08
-0.101,-0.051,0.05,0.075,-0.075,0.0,-0.002,0.006,-0.087,-0.085,-0.068,-0.08
-0.105,-0.049,0.056,0.077,-0.081,0.003,0.001,0.0,-0.085,-0.085,-0.067,-0.08
-0.11,-0.05,0.059,0.08,-0.084,0.004,-0.004,0.0,-0.078,-0.085,-0.06,-0.08
-0.105,-0.05,0.054,0.077,-0.079,0.002,-0.01,0.0,-0.074,-0.085,-0.063,-0.08
-0.104,-0.049,0.055,0.076,-0.08,0.003,-0.015,0.0,-0.068,-0.085,-0.078,-0.076
-0.113,-0.059,0.055,0.086,-0.084,-0.002,-0.022,0.0,-0.06,-0.085,-0.081,-0.075
-0.117,-0.062,0.055,0.089,-0.086,-0.003,-0.023,-0.001,-0.071,-0.085,-0.079,-0.075
-0.104,-0.049,0.055,0.076,-0.079,0.002,-0.021,0.004,-0.081,-0.085,-0.081,-0.07
-0.098,-0.046,0.052,0.072,-0.075,0.003,-0.016,0.006,-0.073,-0.086,-0.08,-0.07
-0.083,-0.035,0.047,0.059,-0.065,0.006,-0.016,0.006,-0.07,-0.084,-0.08,-0.069
-0.069,-0.025,0.044,0.047,-0.057,0.01,-0.01,0.021,-0.065,-0.087,-0.079,-0.062
-0.095,-0.031,0.063,0.063,-0.079,0.016,-0.011,0.029,-0.06,-0.078,-0.07,-0.058
-0.101,-0.012,0.088,0.057,-0.095,0.038,0.002,0.045,-0.054,-0.046,-0.062,-0.052
-0.044,0.045,0.089,0.0,-0.067,0.066,0.03,0.067,-0.037,-0.038,-0.053,-0.046
-0.01,0.063,0.074,-0.027,-0.042,0.068,0.004,0.058,-0.027,-0.042,-0.045,-0.041
-0.02,0.048,0.068,-0.014,-0.044,0.058,-0.024,0.05,-0.031,-0.045,-0.047,-0.037
-0.031,0.038,0.069,-0.004,-0.05,0.053,-0.041,0.041,-0.027,-0.046,-0.042,-0.034
-0.045,0.03,0.076,0.007,-0.061,0.053,-0.049,0.034,-0.039,-0.052,-0.044,-0.036
-0.03,0.042,0.072,-0.007,-0.051,0.057,-0.042,0.029,-0.048,-0.05,-0.036,-0.033
-0.067,0.014,0.081,0.027,-0.074,0.047,-0.038,0.022,-0.052,-0.058,-0.047,-0.038
-0.106,-0.018,0.088,0.062,-0.097,0.035,-0.029,0.02,-0.049,-0.058,-0.059,-0.056
-0.113,-0.039,0.074,0.076,-0.093,0.018,-0.03,0.008,-0.052,-0.064,-0.059,-0.062
-0.097,-0.025,0.072,0.06,-0.084,0.023,-0.006,0.017,-0.064,-0.072,-0.055,-0.058
-0.053,0.002,0.055,0.026,-0.054,0.028,-0.004,0.002,-0.053,-0.06,-0.045,-0.069
-0.119,-0.051,0.068,0.085,-0.093,0.009,-0.009,0.028,-0.073,-0.088,-0.089,-0.1
-0.136,-0.086,0.05,0.111,-0.093,-0.018,0.112,0.2,-0.039,-0.149,-0.144,-0.156
-0.091,-0.014,0.076,0.052,-0.083,0.031,0.184,0.414,0.221,-0.043,-0.088,-0.145
0.296,0.381,0.085,-0.339,0.106,0.232,-0.22,0.123,0.921,0.738,0.567,0.278
0.511,0.694,0.183,-0.603,0.163,0.439,-0.685,-0.905,0.724,0.965,0.944,0.698
0.0,0.377,0.377,-0.189,-0.189,0.377,-0.609,-1.459,-0.504,0.016,0.22,0.403
-0.218,-0.045,0.172,0.131,-0.195,0.063,-0.416,-0.98,-0.706,-0.384,-0.258,-0.057
-0.137,-0.109,0.029,0.123,-0.083,-0.04,-0.276,-0.404,-0.358,-0.241,-0.202,-0.129
-0.104,-0.038,0.066,0.071,-0.085,0.014,-0.102,-0.079,-0.173,-0.144,-0.124,-0.084
-0.05,-0.014,0.035,0.032,-0.042,0.01,-0.046,0.082,-0.051,-0.077,-0.08,-0.07
-0.041,0.007,0.047,0.017,-0.044,0.027,-0.036,0.094,-0.064,-0.072,-0.086,-0.059
-0.044,-0.011,0.033,0.027,-0.038,0.011,-0.022,0.105,-0.016,-0.047,-0.073,-0.061
-0.048,-0.015,0.033,0.031,-0.04,0.009,-0.018,0.112,-0.021,-0.053,-0.075,-0.056
-0.015,-0.002,0.013,0.008,-0.013,0.005,-0.012,0.107,-0.01,-0.042,-0.067,-0.055
-0.045,-0.005,0.039,0.025,-0.042,0.017,-0.009,0.114,-0.008,-0.041,-0.063,-0.053
-0.022,0.036,0.059,-0.007,-0.041,0.048,-0.004,0.123,-0.007,-0.036,-0.057,-0.045
-0.023,0.022,0.044,0.0,-0.034,0.033,0.001,0.123,0.003,-0.03,-0.048,-0.04
-0.023,0.02,0.043,0.001,-0.033,0.031,0.003,0.112,-0.001,-0.025,-0.044,-0.035
0.039,0.072,0.033,-0.056,0.003,0.052,-0.006,0.127,0.024,-0.016,-0.034,-0.03
0.03,0.06,0.03,-0.045,0.0,0.044,0.004,0.153,0.026,-0.012,-0.026,-0.027
0.051,0.059,0.008,-0.055,0.022,0.033,0.031,0.159,0.034,-0.003,-0.017,-0.021
0.042,0.053,0.012,-0.047,0.015,0.032,0.007,0.155,0.043,0.001,-0.009,-0.007
0.031,0.05,0.019,-0.041,0.006,0.034,-0.005,0.172,0.053,0.029,0.018,0.007
0.038,0.085,0.047,-0.062,-0.005,0.066,0.017,0.182,0.079,0.048,0.038,0.026
0.013,0.091,0.077,-0.052,-0.032,0.084,-0.007,0.184,0.083,0.059,0.056,0.049
0.067,0.137,0.07,-0.102,-0.002,0.103,-0.029,0.199,0.123,0.102,0.095,0.083
0.099,0.189,0.09,-0.144,0.004,0.14,-0.056,0.187,0.156,0.146,0.14,0.123
0.118,0.203,0.086,-0.16,0.016,0.144,-0.08,0.166,0.167,0.189,0.194,0.164
0.146,0.243,0.096,-0.195,0.025,0.169,-0.104,0.134,0.192,0.224,0.234,0.207
0.132,0.277,0.145,-0.205,-0.007,0.211,-0.123,0.096,0.193,0.246,0.244,0.233
0.156,0.292,0.137,-0.224,0.009,0.214,-0.111,0.081,0.189,0.254,0.26,0.237
0.146,0.279,0.133,-0.213,0.006,0.206,-0.114,0.077,0.177,0.232,0.249,0.231
0.101,0.229,0.128,-0.165,-0.014,0.178,-0.091,0.073,0.163,0.202,0.208,0.204
0.086,0.189,0.102,-0.138,-0.008,0.145,-0.046,0.067,0.14,0.164,0.171,0.15
0.071,0.163,0.092,-0.118,-0.011,0.128,-0.026,0.061,0.099,0.109,0.111,0.097
0.043,0.111,0.068,-0.077,-0.013,0.089,-0.017,0.056,0.068,0.057,0.052,0.067
0.015,0.081,0.066,-0.048,-0.026,0.074,0.002,0.051,0.045,0.026,0.015,0.04
