-0.082,-0.046,0.036,0.064,-0.059,-0.005,0.055,-0.011,-0.072,-0.049,-0.047,-0.046
-0.074,-0.07,0.004,0.072,-0.039,-0.033,0.055,-0.017,-0.066,-0.061,-0.044,-0.05
-0.07,-0.07,0.001,0.07,-0.035,-0.034,0.055,-0.02,-0.065,-0.071,-0.043,-0.05
-0.094,-0.068,0.026,0.081,-0.06,-0.021,0.055,-0.025,-0.061,-0.069,-0.039,-0.05
-0.089,-0.072,0.018,0.08,-0.053,-0.027,0.055,-0.025,-0.059,-0.07,-0.04,-0.05
-0.06,-0.073,-0.014,0.067,-0.023,-0.043,0.055,-0.026,-0.069,-0.07,-0.043,-0.05
-0.048,-0.076,-0.028,0.062,-0.009,-0.052,0.055,-0.03,-0.071,-0.07,-0.047,-0.054
-0.055,-0.071,-0.016,0.063,-0.019,-0.044,0.055,-0.03,-0.07,-0.067,-0.05,-0.056
-0.047,-0.068,-0.02,0.058,-0.013,-0.044,0.058,-0.028,-0.07,-0.064,-0.054,-0.06
-0.052,-0.064,-0.012,0.058,-0.019,-0.038,0.062,-0.024,-0.07,-0.061,-0.054,-0.059
-0.071,-0.06,0.011,0.066,-0.041,-0.025,0.065,-0.025,-0.07,-0.058,-0.049,-0.055
-0.076,-0.057,0.019,0.066,-0.047,-0.019,0.069,-0.025,-0.07,-0.055,-0.05,-0.055
-0.076,-0.053,0.023,0.064,-0.049,-0.015,0.069,-0.025,-0.07,-0.056,-0.047,-0.052
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.065,-0.025,-0.07,-0.064,-0.045,-0.05
-0.069,-0.05,0.019,0.059,-0.044,-0.015,0.063,-0.02,-0.07,-0.065,-0.045,-0.05
-0.063,-0.05,0.014,0.056,-0.038,-0.018,0.059,-0.017,-0.069,-0.065,-0.049,-0.053
-0.065,-0.051,0.014,0.058,-0.04,-0.018,0.057,-0.013,-0.072,-0.065,-0.05,-0.055
-0.094,-0.048,0.046,0.071,-0.07,-0.001,0.054,-0.01,-0.075,-0.065,-0.05,-0.055
-0.097,-0.057,0.04,0.076,-0.068,-0.008,0.058,-0.005,-0.077,-0.065,-0.054,-0.055
-0.095,-0.064,0.031,0.079,-0.063,-0.016,0.073,-0.007,-0.081,-0.065,-0.056,-0.055
-0.086,-0.059,0.027,0.072,-0.056,-0.016,0.074,-0.016,-0.076,-0.065,-0.053,-0.054
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.07,-0.024,-0.075,-0.065,-0.05,-0.05
-0.075,-0.06,0.014,0.067,-0.044,-0.023,0.067,-0.03,-0.075,-0.065,-0.047,-0.05
-0.053,-0.059,-0.006,0.056,-0.024,-0.032,0.062,-0.03,-0.075,-0.065,-0.045,-0.05
-0.06,-0.064,-0.004,0.062,-0.028,-0.034,0.059,-0.028,-0.076,-0.064,-0.042,-0.05
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.055,-0.024,-0.073,-0.06,-0.039,-0.05
-0.091,-0.067,0.024,0.079,-0.057,-0.021,0.055,-0.022,-0.07,-0.06,-0.037,-0.047
-0.082,-0.061,0.021,0.071,-0.051,-0.02,0.053,-0.019,-0.065,-0.06,-0.033,-0.044
-0.068,-0.05,0.018,0.059,-0.042,-0.016,0.066,-0.016,-0.064,-0.06,-0.032,-0.041
-0.051,-0.037,0.014,0.044,-0.032,-0.011,0.077,-0.014,-0.057,-0.06,-0.028,-0.038
-0.058,-0.041,0.017,0.049,-0.037,-0.012,0.07,-0.006,-0.057,-0.055,-0.026,-0.036
-0.052,-0.04,0.012,0.045,-0.031,-0.014,0.068,0.006,-0.04,-0.038,-0.022,-0.034
-0.034,-0.004,0.03,0.019,-0.032,0.013,0.064,0.024,0.0,-0.016,-0.001,-0.022
-0.007,0.031,0.038,-0.012,-0.023,0.034,0.06,0.028,0.014,0.016,0.028,-0.011
0.018,0.051,0.033,-0.035,-0.007,0.042,0.057,0.018,0.033,0.042,0.049,0.004
0.005,0.026,0.02,-0.016,-0.008,0.023,0.053,0.01,0.008,0.012,0.021,0.01
-0.008,-0.001,0.007,0.004,-0.008,0.003,0.051,0.0,-0.036,-0.032,-0.007,0.0
0.013,-0.01,-0.023,-0.001,0.018,-0.016,0.046,-0.008,-0.051,-0.051,-0.014,-0.012
-0.004,-0.043,-0.038,0.024,0.017,-0.04,0.044,-0.017,-0.06,-0.05,-0.026,-0.032
-0.033,-0.052,-0.019,0.043,-0.007,-0.035,0.067,-0.028,-0.061,-0.05,-0.034,-0.046
-0.043,-0.07,-0.026,0.057,-0.008,-0.048,0.078,-0.056,-0.093,-0.075,-0.054,-0.055
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,0.072,-0.062,-0.101,-0.08,-0.067,-0.068
-0.062,-0.089,-0.028,0.076,-0.017,-0.058,0.08,-0.055,-0.1,-0.081,-0.067,-0.074
-0.064,-0.088,-0.024,0.076,-0.02,-0.056,0.098,-0.056,-0.1,-0.078,-0.06,-0.074
-0.065,-0.094,-0.029,0.08,-0.018,-0.061,0.11,-0.048,-0.1,-0.082,-0.063,-0.084
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.08,-0.053,-0.101,-0.08,-0.053,-0.081
-0.089,-0.093,-0.004,0.091,-0.042,-0.048,0.096,-0.03,-0.082,-0.079,-0.059,-0.092
-0.152,-0.045,0.107,0.098,-0.129,0.031,0.212,0.101,0.037,-0.006,-0.031,-0.115
-0.202,-0.021,0.181,0.111,-0.192,0.08,0.275,0.238,0.235,0.165,0.075,-0.088
0.267,0.085,-0.183,-0.176,0.225,-0.049,-0.092,-0.057,0.114,0.297,0.414,0.372
0.931,0.346,-0.586,-0.638,0.758,-0.12,-0.672,-0.683,-0.241,0.336,0.798,1.025
0.742,0.341,-0.402,-0.541,0.572,-0.031,-0.767,-1.205,-0.848,-0.19,0.368,0.854
0.256,0.121,-0.134,-0.188,0.195,-0.006,-0.504,-1.189,-1.239,-0.795,-0.316,0.202
0.071,-0.129,-0.2,0.029,0.136,-0.164,-0.173,-0.527,-0.734,-0.622,-0.377,-0.119
-0.02,-0.158,-0.138,0.089,0.059,-0.147,0.054,-0.087,-0.208,-0.229,-0.17,-0.126
-0.031,-0.057,-0.026,0.045,-0.002,-0.041,0.102,-0.018,-0.042,-0.059,-0.042,-0.065
-0.061,-0.068,-0.007,0.065,-0.027,-0.038,0.117,0.022,0.019,-0.023,-0.028,-0.055
-0.069,-0.038,0.031,0.053,-0.049,-0.003,0.134,0.032,0.035,0.0,0.004,-0.043
-0.047,-0.027,0.021,0.037,-0.034,-0.002,0.141,0.049,0.068,0.021,0.03,-0.041
-0.059,-0.015,0.044,0.037,-0.051,0.014,0.131,0.051,0.067,0.026,0.04,-0.034
-0.05,-0.004,0.046,0.026,-0.048,0.021,0.129,0.055,0.08,0.041,0.05,-0.028
-0.031,0.0,0.031,0.016,-0.031,0.015,0.124,0.061,0.092,0.053,0.049,-0.024
-0.02,0.008,0.028,0.006,-0.024,0.017,0.119,0.08,0.102,0.056,0.057,-0.019
-0.006,0.007,0.014,-0.001,-0.01,0.01,0.116,0.081,0.109,0.056,0.053,-0.018
0.005,0.016,0.011,-0.011,-0.003,0.013,0.111,0.081,0.123,0.08,0.061,-0.014
0.017,0.021,0.005,-0.019,0.006,0.013,0.109,0.091,0.139,0.09,0.075,-0.012
0.029,0.031,0.002,-0.03,0.013,0.016,0.105,0.102,0.151,0.096,0.085,-0.009
0.037,0.032,-0.004,-0.034,0.02,0.014,0.099,0.128,0.175,0.13,0.095,-0.006
0.032,0.029,-0.003,-0.031,0.017,0.013,0.108,0.145,0.194,0.146,0.105,0.004
0.012,0.018,0.007,-0.015,0.002,0.012,0.117,0.169,0.219,0.153,0.121,0.011
0.019,0.031,0.012,-0.026,0.004,0.021,0.114,0.205,0.251,0.18,0.141,0.025
0.045,0.065,0.02,-0.055,0.012,0.042,0.116,0.246,0.294,0.214,0.163,0.038
0.046,0.071,0.025,-0.059,0.01,0.048,0.115,0.297,0.354,0.263,0.198,0.051
0.058,0.083,0.025,-0.071,0.016,0.054,0.115,0.356,0.416,0.314,0.232,0.079
0.084,0.11,0.025,-0.097,0.029,0.067,0.11,0.418,0.482,0.363,0.271,0.104
0.128,0.151,0.023,-0.14,0.052,0.087,0.1,0.484,0.558,0.433,0.329,0.136
0.176,0.192,0.016,-0.184,0.08,0.103,0.093,0.547,0.632,0.494,0.383,0.174
0.216,0.225,0.009,-0.221,0.103,0.117,0.082,0.579,0.698,0.558,0.432,0.224
0.257,0.26,0.003,-0.259,0.127,0.131,0.064,0.569,0.724,0.592,0.476,0.267
0.28,0.275,-0.005,-0.277,0.142,0.135,0.035,0.532,0.716,0.581,0.484,0.297
0.289,0.28,-0.009,-0.284,0.149,0.135,-0.004,0.453,0.667,0.572,0.472,0.324
0.315,0.285,-0.03,-0.3,0.172,0.127,-0.04,0.349,0.58,0.526,0.458,0.324
0.332,0.275,-0.057,-0.303,0.194,0.109,-0.051,0.254,0.482,0.447,0.425,0.319
0.287,0.233,-0.054,-0.26,0.17,0.089,-0.041,0.175,0.366,0.36,0.369,0.293
0.227,0.182,-0.045,-0.204,0.135,0.068,-0.033,0.098,0.257,0.262,0.299,0.237
0.17,0.133,-0.036,-0.151,0.103,0.048,-0.024,0.026,0.159,0.176,0.227,0.168
0.103,0.081,-0.021,-0.092,0.062,0.03,-0.008,-0.013,0.076,0.105,0.167,0.103
0.055,0.046,-0.009,-0.05,0.031,0.019,0.007,-0.041,0.018,0.044,0.113,0.054
0.016,0.019,0.003,-0.018,0.006,0.011,0.032,-0.065,-0.022,0.003,0.062,0.005
-0.028,-0.019,0.009,0.023,-0.018,-0.005,0.059,-0.084,-0.048,-0.023,0.034,-0.019
-0.053,-0.038,0.016,0.045,-0.034,-0.011,0.065,-0.105,-0.064,-0.039,0.025,-0.026
-0.064,-0.041,0.023,0.052,-0.043,-0.009,0.065,-0.105,-0.072,-0.046,0.012,-0.035
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.065,-0.105,-0.074,-0.055,0.002,-0.044
-0.091,-0.062,0.028,0.076,-0.059,-0.017,0.065,-0.105,-0.07,-0.061,-0.004,-0.058
-0.096,-0.066,0.031,0.081,-0.063,-0.017,0.065,-0.105,-0.077,-0.063,-0.009,-0.06
-0.099,-0.065,0.034,0.081,-0.066,-0.015,0.072,-0.103,-0.081,-0.066,-0.014,-0.06
-0.104,-0.069,0.035,0.086,-0.069,-0.017,0.076,-0.097,-0.08,-0.065,-0.021,-0.064
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.074,-0.093,-0.08,-0.065,-0.024,-0.065
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.079,-0.088,-0.08,-0.066,-0.021,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.081,-0.084,-0.079,-0.064,-0.02,-0.061
-0.078,-0.061,0.017,0.069,-0.047,-0.021,0.079,-0.079,-0.076,-0.06,-0.019,-0.06
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.076,-0.092,-0.073,-0.06,-0.015,-0.06
-0.068,-0.053,0.015,0.061,-0.041,-0.019,0.073,-0.106,-0.071,-0.06,-0.014,-0.06
-0.065,-0.043,0.022,0.054,-0.043,-0.01,0.071,-0.102,-0.067,-0.06,-0.022,-0.061
-0.062,-0.053,0.009,0.057,-0.035,-0.022,0.067,-0.098,-0.066,-0.06,-0.031,-0.058
-0.07,-0.071,-0.001,0.071,-0.034,-0.036,0.065,-0.096,-0.062,-0.063,-0.025,-0.055
-0.048,-0.046,0.002,0.047,-0.025,-0.022,0.063,-0.088,-0.053,-0.066,-0.021,-0.055
-0.074,-0.045,0.029,0.06,-0.052,-0.008,0.058,-0.098,-0.073,-0.064,-0.017,-0.055
-0.108,-0.066,0.042,0.087,-0.075,-0.012,0.052,-0.116,-0.087,-0.065,-0.011,-0.055
-0.104,-0.07,0.034,0.087,-0.069,-0.018,0.049,-0.112,-0.084,-0.064,-0.012,-0.054
-0.104,-0.07,0.034,0.087,-0.069,-0.018,0.043,-0.108,-0.084,-0.066,-0.018,-0.05
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.04,-0.106,-0.08,-0.07,-0.022,-0.05
-0.097,-0.07,0.028,0.083,-0.062,-0.02,0.045,-0.099,-0.079,-0.07,-0.025,-0.05
-0.082,-0.066,0.016,0.074,-0.049,-0.024,0.053,-0.105,-0.083,-0.07,-0.03,-0.05
-0.087,-0.063,0.024,0.075,-0.055,-0.019,0.055,-0.112,-0.088,-0.07,-0.03,-0.05
-0.114,-0.06,0.053,0.087,-0.083,-0.003,0.055,-0.109,-0.084,-0.071,-0.03,-0.052
-0.094,-0.057,0.036,0.075,-0.065,-0.01,0.058,-0.103,-0.086,-0.069,-0.03,-0.056
-0.095,-0.055,0.039,0.075,-0.066,-0.008,0.061,-0.114,-0.092,-0.075,-0.03,-0.059
-0.096,-0.052,0.044,0.074,-0.07,-0.004,0.059,-0.131,-0.104,-0.086,-0.03,-0.06
-0.059,-0.05,0.01,0.054,-0.035,-0.02,0.056,-0.126,-0.112,-0.081,-0.03,-0.06
-0.069,-0.05,0.019,0.059,-0.044,-0.016,0.049,-0.123,-0.107,-0.078,-0.03,-0.06
-0.097,-0.05,0.046,0.073,-0.072,-0.002,0.046,-0.119,-0.105,-0.075,-0.03,-0.059
-0.091,-0.05,0.041,0.07,-0.066,-0.004,0.04,-0.115,-0.101,-0.069,-0.03,-0.063
-0.069,-0.051,0.018,0.06,-0.044,-0.016,0.037,-0.113,-0.1,-0.076,-0.03,-0.065
-0.063,-0.051,0.013,0.057,-0.038,-0.019,0.031,-0.107,-0.1,-0.081,-0.025,-0.065
-0.062,-0.05,0.012,0.056,-0.037,-0.019,0.025,-0.104,-0.101,-0.081,-0.026,-0.068
-0.071,-0.05,0.021,0.06,-0.046,-0.014,0.037,-0.099,-0.099,-0.078,-0.023,-0.071
-0.093,-0.05,0.043,0.072,-0.068,-0.003,0.041,-0.118,-0.105,-0.076,-0.021,-0.069
-0.076,-0.05,0.026,0.063,-0.051,-0.012,0.039,-0.136,-0.115,-0.072,-0.018,-0.065
-0.082,-0.05,0.032,0.066,-0.057,-0.009,0.041,-0.127,-0.108,-0.082,-0.028,-0.058
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.04,-0.12,-0.104,-0.106,-0.045,-0.054
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.039,-0.115,-0.098,-0.101,-0.039,-0.048
-0.068,-0.05,0.018,0.059,-0.043,-0.016,0.034,-0.105,-0.091,-0.102,-0.033,-0.041
-0.077,-0.049,0.029,0.063,-0.053,-0.01,0.035,-0.113,-0.094,-0.106,-0.029,-0.048
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.033,-0.126,-0.095,-0.104,-0.02,-0.056
-0.093,-0.076,0.017,0.084,-0.055,-0.029,0.028,-0.125,-0.091,-0.106,-0.025,-0.047
-0.076,-0.06,0.016,0.068,-0.045,-0.022,0.032,-0.124,-0.087,-0.105,-0.041,-0.045
-0.058,-0.056,0.002,0.057,-0.03,-0.027,0.022,-0.12,-0.084,-0.105,-0.038,-0.04
-0.088,-0.065,0.023,0.076,-0.056,-0.021,0.026,-0.12,-0.078,-0.098,-0.034,-0.035
-0.065,-0.031,0.033,0.048,-0.049,0.001,0.046,-0.118,-0.088,-0.087,-0.032,-0.041
-0.045,-0.008,0.038,0.026,-0.042,0.015,0.046,-0.113,-0.083,-0.077,-0.026,-0.038
-0.067,0.02,0.087,0.023,-0.077,0.053,0.041,-0.109,-0.052,-0.057,-0.008,-0.032
-0.054,0.031,0.085,0.011,-0.07,0.058,0.041,-0.105,-0.035,-0.03,0.019,-0.018
-0.035,0.048,0.083,-0.007,-0.06,0.066,0.033,-0.105,-0.025,0.0,0.031,0.001
0.01,0.098,0.087,-0.054,-0.039,0.092,-0.005,-0.104,-0.01,0.024,0.058,0.021
0.015,0.058,0.043,-0.037,-0.014,0.05,-0.029,-0.106,-0.023,0.002,0.053,0.03
-0.008,0.017,0.025,-0.005,-0.016,0.021,-0.029,-0.103,-0.052,-0.042,0.013,0.011
0.004,0.016,0.012,-0.011,-0.004,0.014,-0.032,-0.115,-0.078,-0.063,0.002,-0.004
0.003,0.007,0.004,-0.005,-0.001,0.005,-0.005,-0.132,-0.099,-0.08,-0.007,-0.019
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.023,-0.126,-0.101,-0.089,-0.023,-0.038
-0.034,-0.06,-0.026,0.047,-0.004,-0.042,0.019,-0.124,-0.102,-0.091,-0.043,-0.054
-0.036,-0.081,-0.045,0.059,0.005,-0.063,0.02,-0.119,-0.107,-0.104,-0.054,-0.064
-0.066,-0.08,-0.015,0.073,-0.025,-0.047,0.03,-0.116,-0.105,-0.104,-0.047,-0.051
-0.084,-0.084,0.0,0.084,-0.042,-0.042,0.05,-0.114,-0.104,-0.106,-0.053,-0.06
-0.049,-0.068,-0.019,0.059,-0.015,-0.043,0.054,-0.121,-0.108,-0.105,-0.047,-0.05
-0.021,-0.068,-0.047,0.045,0.013,-0.057,0.035,-0.12,-0.095,-0.106,-0.052,-0.064
-0.106,-0.058,0.048,0.082,-0.076,-0.005,0.114,-0.031,-0.024,-0.052,-0.042,-0.086
-0.171,-0.013,0.159,0.092,-0.165,0.073,0.221,0.151,0.19,0.121,0.042,-0.079
0.088,0.017,-0.071,-0.052,0.079,-0.027,0.008,0.004,0.169,0.222,0.264,0.172
0.765,0.214,-0.551,-0.489,0.658,-0.168,-0.59,-0.553,-0.167,0.287,0.682,0.839
0.921,0.312,-0.609,-0.616,0.765,-0.148,-0.866,-1.118,-0.696,-0.041,0.518,0.943
0.425,0.108,-0.317,-0.266,0.371,-0.105,-0.658,-1.322,-1.266,-0.759,-0.238,0.327
0.15,-0.15,-0.3,0.001,0.225,-0.225,-0.352,-0.783,-0.981,-0.796,-0.488,-0.092
0.023,-0.218,-0.242,0.098,0.133,-0.23,-0.062,-0.179,-0.315,-0.332,-0.254,-0.147
0.0,-0.112,-0.112,0.056,0.056,-0.112,0.026,-0.032,-0.071,-0.097,-0.061,-0.061
0.016,-0.081,-0.097,0.033,0.056,-0.089,0.051,0.007,0.005,-0.041,-0.031,-0.047
0.0,-0.066,-0.066,0.033,0.033,-0.066,0.072,0.025,0.036,-0.011,-0.011,-0.045
0.011,-0.062,-0.073,0.026,0.042,-0.067,0.068,0.053,0.074,0.019,0.022,-0.033
0.0,-0.068,-0.068,0.034,0.034,-0.068,0.078,0.047,0.074,0.03,0.019,-0.032
-0.009,-0.069,-0.06,0.039,0.026,-0.064,0.068,0.037,0.09,0.038,0.029,-0.021
-0.032,-0.083,-0.05,0.058,0.009,-0.066,0.066,0.062,0.106,0.046,0.036,-0.021
-0.007,-0.047,-0.039,0.027,0.016,-0.043,0.06,0.084,0.106,0.064,0.051,-0.011
0.023,-0.012,-0.034,-0.005,0.029,-0.023,0.057,0.088,0.117,0.067,0.05,-0.008
0.015,-0.021,-0.036,0.004,0.026,-0.028,0.051,0.088,0.12,0.068,0.049,-0.002
0.013,-0.019,-0.032,0.003,0.023,-0.025,0.052,0.097,0.135,0.074,0.052,0.0
0.015,-0.006,-0.021,-0.004,0.018,-0.013,0.056,0.098,0.137,0.072,0.047,-0.001
0.014,0.016,0.001,-0.015,0.006,0.008,0.054,0.127,0.16,0.101,0.058,0.004
0.027,0.036,0.009,-0.032,0.009,0.022,0.056,0.16,0.191,0.127,0.075,0.005
0.047,0.036,-0.012,-0.041,0.029,0.012,0.054,0.195,0.218,0.142,0.084,0.006
0.034,0.034,0.0,-0.034,0.017,0.016,0.056,0.242,0.257,0.164,0.102,0.013
0.055,0.036,-0.019,-0.045,0.037,0.008,0.06,0.286,0.295,0.192,0.128,0.031
0.089,0.053,-0.036,-0.071,0.062,0.009,0.06,0.345,0.348,0.24,0.154,0.049
0.098,0.076,-0.021,-0.087,0.059,0.027,0.06,0.413,0.413,0.29,0.196,0.069
0.128,0.11,-0.018,-0.118,0.073,0.046,0.058,0.469,0.479,0.343,0.232,0.098
0.134,0.133,-0.001,-0.133,0.067,0.066,0.051,0.517,0.551,0.404,0.272,0.126
0.136,0.159,0.023,-0.148,0.056,0.091,0.045,0.571,0.631,0.466,0.33,0.163
0.174,0.209,0.035,-0.191,0.069,0.122,0.041,0.609,0.696,0.533,0.377,0.21
0.232,0.257,0.025,-0.245,0.103,0.141,0.016,0.612,0.739,0.58,0.429,0.25
0.253,0.289,0.036,-0.271,0.108,0.162,-0.022,0.58,0.731,0.568,0.454,0.286
0.302,0.306,0.005,-0.304,0.148,0.155,-0.054,0.501,0.681,0.552,0.448,0.314
0.341,0.306,-0.035,-0.324,0.188,0.136,-0.089,0.395,0.605,0.518,0.426,0.307
0.329,0.295,-0.034,-0.312,0.181,0.13,-0.121,0.292,0.503,0.442,0.383,0.293
0.352,0.268,-0.084,-0.309,0.218,0.091,-0.14,0.192,0.385,0.364,0.343,0.285
0.296,0.212,-0.084,-0.254,0.19,0.064,-0.138,0.111,0.268,0.267,0.279,0.242
0.198,0.148,-0.049,-0.173,0.123,0.049,-0.11,0.045,0.17,0.175,0.195,0.174
0.145,0.093,-0.051,-0.119,0.098,0.021,-0.074,-0.008,0.083,0.099,0.125,0.111
0.078,0.042,-0.035,-0.06,0.056,0.004,-0.04,-0.021,0.032,0.044,0.074,0.047
0.023,0.004,-0.018,-0.013,0.02,-0.006,-0.022,-0.036,-0.002,0.008,0.039,-0.003
-0.002,-0.019,-0.018,0.011,0.008,-0.018,-0.015,-0.065,-0.036,-0.027,0.007,-0.03
-0.027,-0.034,-0.007,0.031,-0.01,-0.02,-0.006,-0.065,-0.062,-0.055,-0.029,-0.045
-0.031,-0.033,-0.002,0.033,-0.014,-0.017,0.0,-0.064,-0.073,-0.068,-0.056,-0.054
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.014,-0.066,-0.081,-0.074,-0.061,-0.058
-0.032,-0.031,0.002,0.031,-0.016,-0.014,0.019,-0.065,-0.099,-0.09,-0.063,-0.064
-0.066,-0.057,0.009,0.061,-0.037,-0.024,0.012,-0.064,-0.101,-0.09,-0.066,-0.071
-0.068,-0.061,0.007,0.065,-0.037,-0.027,0.008,-0.059,-0.1,-0.098,-0.069,-0.074
-0.082,-0.054,0.027,0.068,-0.054,-0.013,0.001,-0.062,-0.1,-0.108,-0.073,-0.076
-0.096,-0.052,0.044,0.074,-0.07,-0.004,-0.004,-0.058,-0.108,-0.101,-0.075,-0.074
-0.086,-0.048,0.038,0.067,-0.061,-0.005,-0.001,-0.068,-0.113,-0.101,-0.08,-0.076
-0.087,-0.045,0.042,0.066,-0.064,-0.001,0.009,-0.084,-0.101,-0.097,-0.078,-0.074
-0.078,-0.04,0.038,0.059,-0.058,-0.001,0.014,-0.073,-0.094,-0.095,-0.074,-0.08
-0.085,-0.042,0.042,0.063,-0.063,0.0,0.01,-0.058,-0.086,-0.092,-0.076,-0.091
-0.077,-0.05,0.028,0.063,-0.052,-0.011,0.011,-0.05,-0.083,-0.089,-0.075,-0.085
-0.067,-0.055,0.012,0.06,-0.039,-0.021,0.007,-0.05,-0.079,-0.086,-0.076,-0.08
-0.101,-0.05,0.051,0.075,-0.075,0.0,0.005,-0.05,-0.076,-0.083,-0.074,-0.077
-0.104,-0.042,0.062,0.073,-0.083,0.01,0.005,-0.05,-0.072,-0.08,-0.071,-0.07
-0.088,-0.036,0.051,0.062,-0.069,0.007,0.002,-0.051,-0.068,-0.081,-0.068,-0.073
-0.08,-0.029,0.051,0.054,-0.065,0.011,-0.001,-0.047,-0.079,-0.085,-0.065,-0.075
-0.067,-0.023,0.044,0.045,-0.055,0.01,-0.004,-0.041,-0.087,-0.085,-0.063,-0.075
-0.058,-0.017,0.041,0.037,-0.049,0.012,-0.007,-0.035,-0.084,-0.085,-0.059,-0.078
-0.056,-0.015,0.041,0.036,-0.048,0.012,-0.01,-0.051,-0.083,-0.085,-0.062,-0.081
-0.054,-0.015,0.039,0.034,-0.046,0.012,-0.009,-0.072,-0.079,-0.09,-0.068,-0.079
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.002,-0.075,-0.08,-0.097,-0.071,-0.076
-0.046,-0.015,0.031,0.031,-0.038,0.008,0.002,-0.086,-0.091,-0.096,-0.075,-0.075
-0.043,-0.015,0.028,0.029,-0.035,0.007,0.008,-0.091,-0.096,-0.095,-0.075,-0.075
-0.056,-0.034,0.022,0.044,-0.039,-0.005,0.014,-0.089,-0.095,-0.095,-0.077,-0.075
-0.073,-0.042,0.031,0.057,-0.052,-0.006,0.019,-0.09,-0.094,-0.095,-0.08,-0.074
-0.08,-0.039,0.042,0.059,-0.061,0.001,0.017,-0.089,-0.104,-0.103,-0.083,-0.084
-0.08,-0.041,0.039,0.061,-0.06,-0.001,0.012,-0.091,-0.111,-0.106,-0.086,-0.091
-0.079,-0.039,0.04,0.059,-0.06,0.0,0.009,-0.073,-0.11,-0.104,-0.089,-0.09
-0.081,-0.041,0.04,0.061,-0.061,0.0,0.006,-0.058,-0.108,-0.105,-0.09,-0.088
-0.077,-0.037,0.04,0.057,-0.058,0.001,0.001,-0.061,-0.104,-0.104,-0.085,-0.084
-0.07,-0.033,0.037,0.051,-0.053,0.001,0.001,-0.06,-0.105,-0.106,-0.085,-0.085
-0.061,-0.027,0.034,0.043,-0.047,0.004,0.005,-0.06,-0.101,-0.109,-0.084,-0.081
-0.06,-0.025,0.036,0.042,-0.047,0.005,0.007,-0.06,-0.099,-0.112,-0.08,-0.079
-0.052,-0.018,0.034,0.034,-0.043,0.008,0.01,-0.06,-0.1,-0.114,-0.08,-0.08
-0.052,-0.017,0.035,0.034,-0.043,0.01,0.013,-0.06,-0.1,-0.118,-0.082,-0.08
-0.079,-0.045,0.034,0.062,-0.056,-0.006,0.015,-0.06,-0.1,-0.12,-0.086,-0.08
-0.081,-0.052,0.029,0.066,-0.055,-0.011,0.015,-0.06,-0.101,-0.12,-0.085,-0.08
-0.072,-0.048,0.024,0.06,-0.048,-0.012,0.015,-0.059,-0.105,-0.12,-0.085,-0.08
-0.07,-0.051,0.019,0.061,-0.045,-0.016,0.015,-0.061,-0.105,-0.12,-0.085,-0.08
-0.065,-0.049,0.016,0.057,-0.04,-0.016,0.015,-0.057,-0.105,-0.12,-0.085,-0.08
-0.059,-0.05,0.009,0.055,-0.034,-0.021,0.015,-0.055,-0.109,-0.12,-0.09,-0.08
-0.062,-0.045,0.017,0.053,-0.039,-0.013,0.014,-0.055,-0.11,-0.12,-0.09,-0.08
-0.077,-0.04,0.037,0.058,-0.056,-0.002,0.01,-0.054,-0.11,-0.12,-0.091,-0.085
-0.076,-0.035,0.041,0.056,-0.058,0.002,0.01,-0.056,-0.11,-0.12,-0.095,-0.087
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.01,-0.053,-0.11,-0.12,-0.095,-0.084
-0.066,-0.026,0.04,0.046,-0.053,0.006,0.01,-0.064,-0.109,-0.12,-0.092,-0.081
-0.066,-0.025,0.04,0.045,-0.052,0.007,0.01,-0.078,-0.105,-0.12,-0.09,-0.079
-0.081,-0.042,0.039,0.062,-0.06,-0.001,0.006,-0.085,-0.105,-0.118,-0.09,-0.074
-0.087,-0.049,0.038,0.068,-0.062,-0.006,0.005,-0.092,-0.105,-0.114,-0.087,-0.078
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.005,-0.09,-0.105,-0.112,-0.084,-0.09
-0.072,-0.034,0.038,0.053,-0.055,0.002,0.0,-0.089,-0.105,-0.109,-0.086,-0.09
-0.084,-0.028,0.056,0.056,-0.07,0.014,0.0,-0.091,-0.101,-0.105,-0.09,-0.09
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.0,-0.089,-0.099,-0.105,-0.09,-0.09
