-0.059,0.007,0.066,0.025,-0.062,0.036,0.004,-0.088,-0.072,-0.048,-0.043,-0.013
-0.054,-0.06,-0.006,0.057,-0.023,-0.033,0.003,-0.097,-0.091,-0.079,-0.07,-0.03
-0.064,-0.098,-0.034,0.081,-0.015,-0.066,-0.004,-0.124,-0.105,-0.094,-0.108,-0.068
-0.077,-0.105,-0.028,0.091,-0.024,-0.066,0.0,-0.12,-0.109,-0.104,-0.119,-0.085
-0.09,-0.117,-0.027,0.104,-0.031,-0.072,-0.012,-0.127,-0.118,-0.111,-0.113,-0.086
-0.09,-0.116,-0.025,0.104,-0.032,-0.071,-0.014,-0.115,-0.13,-0.139,-0.123,-0.094
-0.089,-0.11,-0.021,0.1,-0.034,-0.065,-0.025,-0.124,-0.11,-0.109,-0.105,-0.085
-0.07,-0.115,-0.044,0.093,-0.013,-0.079,-0.009,-0.111,-0.119,-0.14,-0.127,-0.096
-0.086,-0.107,-0.021,0.097,-0.033,-0.064,-0.016,-0.117,-0.106,-0.114,-0.102,-0.083
-0.113,-0.162,-0.049,0.138,-0.032,-0.105,0.001,-0.084,-0.102,-0.127,-0.127,-0.099
-0.119,-0.113,0.006,0.116,-0.062,-0.053,0.164,0.153,-0.032,-0.148,-0.164,-0.151
-0.041,0.069,0.11,-0.014,-0.076,0.089,0.172,0.369,0.375,0.19,0.069,-0.023
0.36,0.712,0.353,-0.536,0.003,0.532,-0.034,0.022,0.966,1.148,0.916,0.567
0.536,1.031,0.494,-0.784,0.021,0.762,-0.566,-1.472,1.236,2.404,1.717,1.071
0.065,0.113,0.048,-0.089,0.009,0.08,-0.995,-2.408,-0.147,0.864,0.657,0.484
-0.246,-0.439,-0.193,0.343,-0.026,-0.316,-0.928,-1.728,-1.457,-1.268,-0.527,-0.174
-0.218,-0.35,-0.133,0.284,-0.042,-0.241,-0.724,-0.958,-0.879,-0.838,-0.409,-0.193
-0.154,-0.244,-0.09,0.199,-0.032,-0.167,-0.357,-0.359,-0.348,-0.454,-0.275,-0.172
-0.091,-0.116,-0.025,0.104,-0.033,-0.07,-0.068,0.034,-0.133,-0.272,-0.157,-0.108
-0.081,-0.121,-0.04,0.101,-0.02,-0.08,0.011,0.093,-0.022,-0.153,-0.128,-0.087
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,0.033,0.127,-0.037,-0.17,-0.124,-0.087
-0.084,-0.098,-0.014,0.091,-0.035,-0.055,0.039,0.125,0.015,-0.081,-0.099,-0.074
-0.065,-0.091,-0.026,0.078,-0.019,-0.058,0.061,0.144,0.004,-0.099,-0.104,-0.076
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.065,0.148,0.053,-0.053,-0.076,-0.064
-0.088,-0.077,0.011,0.082,-0.049,-0.033,0.082,0.141,0.059,-0.053,-0.078,-0.062
-0.051,-0.062,-0.011,0.057,-0.02,-0.037,0.098,0.177,0.086,-0.004,-0.053,-0.049
-0.06,-0.056,0.004,0.058,-0.032,-0.026,0.108,0.212,0.12,0.029,-0.042,-0.044
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.118,0.253,0.157,0.062,-0.012,-0.035
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.132,0.312,0.21,0.095,0.009,-0.024
0.007,0.006,0.0,-0.007,0.004,0.003,0.149,0.376,0.27,0.145,0.036,-0.002
0.06,0.046,-0.014,-0.053,0.037,0.016,0.174,0.468,0.347,0.212,0.08,0.024
0.065,0.084,0.019,-0.075,0.023,0.052,0.198,0.573,0.428,0.289,0.122,0.049
0.082,0.134,0.052,-0.108,0.015,0.093,0.226,0.662,0.526,0.391,0.186,0.092
0.147,0.189,0.042,-0.168,0.052,0.116,0.24,0.721,0.605,0.49,0.257,0.134
0.157,0.23,0.073,-0.194,0.041,0.151,0.234,0.72,0.64,0.543,0.32,0.174
0.141,0.243,0.102,-0.193,0.02,0.172,0.241,0.67,0.626,0.543,0.345,0.191
0.157,0.234,0.078,-0.196,0.039,0.156,0.24,0.563,0.555,0.524,0.33,0.177
0.124,0.212,0.088,-0.168,0.018,0.15,0.237,0.4,0.426,0.416,0.276,0.141
0.035,0.145,0.11,-0.09,-0.038,0.127,0.234,0.253,0.27,0.26,0.191,0.085
-0.011,0.07,0.08,-0.029,-0.046,0.075,0.215,0.132,0.14,0.125,0.1,0.041
-0.041,0.022,0.063,0.009,-0.052,0.042,0.177,0.048,0.063,0.043,0.034,0.007
-0.084,-0.023,0.061,0.053,-0.072,0.019,0.143,0.001,0.014,0.002,0.002,-0.027
-0.098,-0.052,0.045,0.075,-0.071,-0.003,0.129,-0.041,-0.024,-0.042,-0.035,-0.05
-0.101,-0.061,0.04,0.081,-0.071,-0.01,0.105,-0.061,-0.056,-0.066,-0.067,-0.064
-0.091,-0.072,0.019,0.081,-0.055,-0.027,0.091,-0.055,-0.067,-0.074,-0.076,-0.062
-0.084,-0.069,0.015,0.076,-0.049,-0.027,0.087,-0.046,-0.066,-0.079,-0.083,-0.07
-0.119,-0.078,0.04,0.098,-0.079,-0.018,0.078,-0.038,-0.064,-0.081,-0.086,-0.082
-0.126,-0.092,0.034,0.109,-0.08,-0.029,0.074,-0.031,-0.056,-0.077,-0.084,-0.079
-0.105,-0.089,0.016,0.097,-0.061,-0.036,0.064,-0.018,-0.052,-0.075,-0.085,-0.083
-0.089,-0.09,-0.001,0.09,-0.044,-0.046,0.074,-0.001,-0.044,-0.072,-0.085,-0.085
-0.103,-0.09,0.013,0.096,-0.058,-0.038,0.087,0.006,-0.032,-0.07,-0.085,-0.085
-0.131,-0.09,0.041,0.11,-0.086,-0.024,0.081,0.019,-0.02,-0.066,-0.082,-0.081
-0.114,-0.088,0.026,0.101,-0.07,-0.031,0.078,0.03,-0.006,-0.054,-0.078,-0.074
-0.115,-0.084,0.03,0.099,-0.072,-0.027,0.072,0.027,0.009,-0.047,-0.076,-0.069
-0.099,-0.082,0.017,0.09,-0.058,-0.032,0.068,0.022,0.009,-0.045,-0.071,-0.065
-0.073,-0.079,-0.006,0.076,-0.033,-0.042,0.063,0.018,-0.004,-0.046,-0.071,-0.065
-0.089,-0.076,0.013,0.082,-0.051,-0.031,0.057,0.013,-0.014,-0.045,-0.075,-0.065
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.052,0.005,-0.026,-0.044,-0.075,-0.065
-0.084,-0.079,0.005,0.082,-0.045,-0.037,0.046,-0.005,-0.04,-0.056,-0.078,-0.065
-0.106,-0.082,0.024,0.093,-0.065,-0.028,0.041,-0.012,-0.046,-0.068,-0.08,-0.061
-0.073,-0.085,-0.011,0.079,-0.031,-0.048,0.036,-0.022,-0.049,-0.074,-0.081,-0.059
-0.066,-0.087,-0.021,0.077,-0.022,-0.054,0.031,-0.037,-0.054,-0.071,-0.075,-0.055
-0.091,-0.094,-0.002,0.093,-0.044,-0.048,0.026,-0.037,-0.059,-0.068,-0.073,-0.054
-0.08,-0.103,-0.023,0.092,-0.028,-0.063,0.023,-0.03,-0.065,-0.06,-0.064,-0.048
-0.057,-0.107,-0.05,0.083,-0.003,-0.078,0.017,-0.026,-0.076,-0.067,-0.072,-0.055
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.016,-0.019,-0.077,-0.095,-0.104,-0.076
-0.059,-0.105,-0.045,0.082,-0.007,-0.075,0.022,-0.016,-0.075,-0.096,-0.103,-0.072
-0.064,-0.102,-0.038,0.083,-0.013,-0.07,0.03,-0.009,-0.075,-0.094,-0.096,-0.066
-0.056,-0.098,-0.042,0.077,-0.007,-0.07,0.035,-0.006,-0.075,-0.096,-0.094,-0.061
-0.072,-0.103,-0.031,0.088,-0.021,-0.067,0.044,-0.001,-0.075,-0.093,-0.087,-0.055
-0.078,-0.068,0.01,0.073,-0.044,-0.028,0.047,0.004,-0.057,-0.072,-0.068,-0.051
-0.052,-0.037,0.016,0.044,-0.034,-0.01,0.058,0.011,-0.048,-0.05,-0.057,-0.042
-0.061,-0.038,0.022,0.049,-0.041,-0.008,0.071,0.037,-0.05,-0.05,-0.061,-0.034
-0.063,0.0,0.063,0.031,-0.063,0.031,0.052,0.029,-0.05,-0.049,-0.058,-0.025
-0.062,0.029,0.091,0.016,-0.077,0.06,0.026,0.002,-0.054,-0.045,-0.054,-0.017
-0.067,0.021,0.088,0.023,-0.078,0.054,0.019,-0.003,-0.056,-0.046,-0.05,-0.015
-0.06,0.023,0.084,0.019,-0.072,0.053,0.002,-0.01,-0.054,-0.045,-0.045,-0.015
-0.057,-0.016,0.041,0.036,-0.049,0.012,-0.014,-0.014,-0.046,-0.052,-0.039,-0.015
-0.073,-0.088,-0.015,0.081,-0.029,-0.051,-0.015,-0.02,-0.067,-0.068,-0.058,-0.038
-0.075,-0.115,-0.041,0.095,-0.017,-0.078,-0.016,-0.026,-0.097,-0.096,-0.086,-0.083
-0.088,-0.122,-0.033,0.105,-0.027,-0.077,-0.01,-0.033,-0.104,-0.115,-0.087,-0.092
-0.086,-0.147,-0.061,0.116,-0.012,-0.104,-0.014,-0.06,-0.096,-0.094,-0.092,-0.088
-0.06,-0.156,-0.096,0.108,0.018,-0.126,-0.005,-0.055,-0.114,-0.118,-0.107,-0.091
-0.075,-0.155,-0.08,0.116,0.002,-0.117,-0.012,-0.074,-0.094,-0.081,-0.091,-0.079
-0.081,-0.169,-0.089,0.125,0.004,-0.129,0.012,-0.08,-0.106,-0.116,-0.111,-0.092
-0.086,-0.14,-0.055,0.113,-0.015,-0.097,0.004,-0.11,-0.081,-0.077,-0.089,-0.073
-0.096,-0.179,-0.083,0.137,-0.006,-0.131,0.037,-0.065,-0.078,-0.112,-0.12,-0.093
-0.124,-0.151,-0.026,0.138,-0.049,-0.088,0.18,0.169,-0.001,-0.141,-0.144,-0.134
-0.015,0.103,0.119,-0.045,-0.067,0.111,0.185,0.314,0.423,0.233,0.122,0.011
0.378,0.795,0.417,-0.587,-0.02,0.606,-0.091,-0.314,1.078,1.362,1.07,0.642
0.473,1.016,0.543,-0.745,-0.035,0.779,-0.769,-1.927,1.397,2.653,1.837,1.109
0.04,0.028,-0.011,-0.034,0.025,0.008,-1.121,-2.523,-0.216,0.75,0.622,0.451
-0.234,-0.503,-0.269,0.369,0.018,-0.386,-0.956,-1.688,-1.542,-1.369,-0.552,-0.169
-0.196,-0.367,-0.172,0.282,-0.012,-0.269,-0.711,-0.935,-0.811,-0.769,-0.373,-0.167
-0.133,-0.264,-0.131,0.198,-0.001,-0.197,-0.289,-0.305,-0.309,-0.426,-0.227,-0.137
-0.082,-0.161,-0.079,0.121,-0.001,-0.12,-0.027,0.037,-0.093,-0.225,-0.114,-0.078
-0.068,-0.161,-0.093,0.115,0.013,-0.127,0.03,0.08,-0.015,-0.138,-0.099,-0.075
-0.069,-0.135,-0.066,0.102,-0.001,-0.1,0.062,0.111,-0.019,-0.148,-0.1,-0.069
-0.066,-0.135,-0.069,0.1,0.002,-0.102,0.066,0.116,0.055,-0.063,-0.076,-0.064
-0.052,-0.125,-0.072,0.089,0.01,-0.098,0.083,0.137,0.035,-0.083,-0.074,-0.066
-0.04,-0.113,-0.073,0.077,0.016,-0.092,0.085,0.137,0.081,-0.015,-0.042,-0.057
-0.04,-0.109,-0.069,0.074,0.015,-0.088,0.094,0.152,0.083,-0.019,-0.039,-0.06
-0.019,-0.085,-0.066,0.052,0.024,-0.075,0.122,0.179,0.124,0.027,-0.016,-0.036
-0.006,-0.061,-0.055,0.034,0.025,-0.058,0.135,0.207,0.152,0.041,-0.006,-0.021
0.011,-0.042,-0.053,0.016,0.032,-0.047,0.149,0.257,0.194,0.081,0.019,-0.011
0.005,-0.042,-0.047,0.019,0.026,-0.044,0.165,0.327,0.26,0.132,0.039,-0.002
0.024,-0.018,-0.042,-0.003,0.033,-0.03,0.184,0.411,0.323,0.176,0.071,0.006
0.063,0.015,-0.049,-0.038,0.056,-0.017,0.219,0.516,0.412,0.249,0.107,0.033
0.071,0.053,-0.019,-0.062,0.045,0.017,0.255,0.638,0.519,0.337,0.157,0.064
0.12,0.112,-0.008,-0.116,0.064,0.052,0.289,0.737,0.628,0.447,0.228,0.101
0.139,0.164,0.024,-0.152,0.057,0.094,0.297,0.78,0.705,0.539,0.289,0.139
0.145,0.207,0.062,-0.176,0.041,0.134,0.294,0.774,0.74,0.611,0.353,0.177
0.161,0.212,0.051,-0.187,0.055,0.131,0.286,0.709,0.726,0.631,0.384,0.205
0.134,0.201,0.066,-0.168,0.034,0.134,0.28,0.571,0.632,0.576,0.371,0.195
0.095,0.175,0.08,-0.135,0.007,0.127,0.268,0.391,0.462,0.44,0.302,0.159
0.043,0.104,0.062,-0.074,-0.01,0.083,0.231,0.232,0.275,0.267,0.192,0.097
-0.016,0.039,0.055,-0.012,-0.036,0.047,0.201,0.133,0.13,0.132,0.111,0.041
-0.037,-0.008,0.029,0.022,-0.033,0.01,0.175,0.059,0.047,0.044,0.046,0.004
-0.049,-0.041,0.008,0.045,-0.028,-0.016,0.144,0.007,-0.01,-0.006,0.004,-0.021
-0.052,-0.072,-0.02,0.062,-0.016,-0.046,0.123,-0.014,-0.053,-0.037,-0.013,-0.036
-0.033,-0.085,-0.052,0.06,0.009,-0.068,0.107,-0.024,-0.066,-0.053,-0.028,-0.051
-0.056,-0.096,-0.04,0.076,-0.008,-0.068,0.092,-0.028,-0.059,-0.054,-0.029,-0.058
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,0.089,-0.024,-0.056,-0.055,-0.035,-0.064
-0.071,-0.107,-0.036,0.089,-0.017,-0.071,0.09,-0.016,-0.051,-0.055,-0.051,-0.062
-0.082,-0.117,-0.035,0.1,-0.023,-0.076,0.09,-0.013,-0.046,-0.055,-0.049,-0.057
-0.073,-0.105,-0.033,0.089,-0.02,-0.069,0.09,-0.002,-0.043,-0.055,-0.045,-0.054
-0.089,-0.099,-0.01,0.094,-0.04,-0.054,0.089,0.011,-0.036,-0.055,-0.042,-0.051
-0.058,-0.099,-0.041,0.078,-0.008,-0.069,0.085,0.027,-0.03,-0.054,-0.037,-0.046
-0.052,-0.094,-0.042,0.073,-0.004,-0.068,0.079,0.045,-0.025,-0.049,-0.035,-0.046
-0.069,-0.092,-0.023,0.081,-0.023,-0.058,0.076,0.044,-0.02,-0.044,-0.03,-0.059
-0.051,-0.089,-0.038,0.071,-0.006,-0.063,0.071,0.04,-0.016,-0.04,-0.03,-0.058
-0.056,-0.087,-0.031,0.072,-0.013,-0.058,0.066,0.038,-0.012,-0.035,-0.029,-0.053
-0.056,-0.084,-0.028,0.07,-0.013,-0.056,0.062,0.035,-0.006,-0.03,-0.025,-0.052
-0.059,-0.085,-0.026,0.073,-0.016,-0.056,0.056,0.034,-0.007,-0.034,-0.025,-0.046
-0.068,-0.085,-0.018,0.076,-0.024,-0.051,0.051,0.026,-0.018,-0.041,-0.028,-0.045
-0.054,-0.085,-0.031,0.069,-0.011,-0.057,0.046,0.019,-0.027,-0.047,-0.03,-0.045
-0.04,-0.086,-0.046,0.064,0.003,-0.066,0.04,0.013,-0.038,-0.05,-0.031,-0.045
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.035,0.005,-0.051,-0.054,-0.035,-0.045
-0.059,-0.094,-0.035,0.077,-0.012,-0.064,0.031,0.0,-0.056,-0.066,-0.035,-0.045
-0.062,-0.095,-0.032,0.079,-0.014,-0.063,0.028,-0.005,-0.07,-0.07,-0.042,-0.053
-0.073,-0.097,-0.024,0.085,-0.024,-0.06,0.025,-0.011,-0.076,-0.07,-0.053,-0.056
-0.067,-0.1,-0.033,0.084,-0.017,-0.067,0.023,-0.017,-0.074,-0.07,-0.055,-0.055
-0.057,-0.099,-0.042,0.078,-0.007,-0.07,0.019,-0.019,-0.079,-0.07,-0.055,-0.052
-0.058,-0.094,-0.036,0.076,-0.01,-0.065,0.023,-0.013,-0.08,-0.071,-0.055,-0.049
-0.057,-0.092,-0.036,0.075,-0.01,-0.064,0.025,-0.006,-0.08,-0.068,-0.055,-0.05
-0.057,-0.087,-0.03,0.072,-0.013,-0.059,0.026,0.0,-0.074,-0.075,-0.055,-0.045
-0.056,-0.087,-0.031,0.071,-0.012,-0.059,0.03,0.008,-0.069,-0.081,-0.046,-0.04
-0.055,-0.074,-0.019,0.065,-0.018,-0.046,0.031,0.013,-0.064,-0.065,-0.034,-0.036
-0.06,-0.047,0.013,0.053,-0.036,-0.017,0.054,0.024,-0.058,-0.053,-0.023,-0.031
-0.067,-0.038,0.029,0.052,-0.048,-0.004,0.063,0.026,-0.051,-0.049,-0.016,-0.026
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.042,0.015,-0.052,-0.05,-0.009,-0.022
-0.04,0.014,0.054,0.013,-0.048,0.034,0.025,0.005,-0.056,-0.05,-0.003,-0.016
-0.025,0.042,0.067,-0.009,-0.047,0.054,0.015,-0.005,-0.057,-0.049,0.004,-0.011
-0.029,0.048,0.077,-0.01,-0.053,0.062,0.005,-0.022,-0.062,-0.052,0.01,-0.005
-0.022,-0.002,0.02,0.012,-0.022,0.009,-0.002,-0.04,-0.063,-0.045,0.002,0.001
-0.051,-0.076,-0.024,0.064,-0.013,-0.05,-0.002,-0.038,-0.083,-0.064,-0.018,-0.025
-0.072,-0.112,-0.04,0.092,-0.016,-0.076,-0.01,-0.043,-0.102,-0.081,-0.053,-0.057
-0.068,-0.123,-0.055,0.096,-0.006,-0.089,-0.009,-0.041,-0.113,-0.093,-0.08,-0.061
-0.084,-0.139,-0.055,0.111,-0.014,-0.097,-0.018,-0.049,-0.109,-0.094,-0.069,-0.068
-0.077,-0.148,-0.072,0.113,-0.002,-0.11,-0.016,-0.04,-0.118,-0.127,-0.081,-0.079
-0.07,-0.131,-0.061,0.101,-0.005,-0.096,-0.022,-0.04,-0.104,-0.106,-0.07,-0.07
-0.084,-0.15,-0.066,0.117,-0.009,-0.108,-0.026,-0.032,-0.102,-0.118,-0.078,-0.079
-0.085,-0.129,-0.044,0.107,-0.021,-0.086,-0.018,-0.023,-0.102,-0.122,-0.077,-0.071
-0.102,-0.151,-0.049,0.127,-0.027,-0.1,-0.005,-0.013,-0.079,-0.093,-0.074,-0.079
-0.119,-0.152,-0.033,0.136,-0.043,-0.093,0.132,0.189,-0.085,-0.178,-0.126,-0.119
-0.054,0.01,0.064,0.022,-0.059,0.037,0.183,0.421,0.247,0.086,0.024,-0.053
0.276,0.583,0.307,-0.43,-0.015,0.445,0.018,0.115,0.834,0.911,0.755,0.434
0.549,1.16,0.611,-0.855,-0.031,0.885,-0.606,-1.422,1.407,2.465,1.816,1.118
0.203,0.389,0.186,-0.296,0.008,0.287,-1.19,-2.527,0.394,1.605,1.149,0.743
-0.203,-0.484,-0.281,0.344,0.039,-0.383,-1.087,-1.849,-1.387,-1.052,-0.37,-0.072
-0.206,-0.401,-0.195,0.304,-0.006,-0.298,-0.808,-0.976,-1.096,-1.015,-0.44,-0.164
-0.127,-0.263,-0.136,0.196,0.005,-0.199,-0.41,-0.305,-0.38,-0.427,-0.215,-0.118
-0.072,-0.16,-0.088,0.116,0.008,-0.124,-0.077,0.154,-0.18,-0.301,-0.136,-0.097
-0.059,-0.139,-0.079,0.099,0.01,-0.109,-0.001,0.222,-0.033,-0.126,-0.072,-0.074
-0.06,-0.127,-0.067,0.094,0.004,-0.097,0.034,0.246,-0.063,-0.174,-0.09,-0.074
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.046,0.254,0.007,-0.067,-0.056,-0.058
-0.053,-0.108,-0.055,0.08,0.002,-0.081,0.066,0.273,0.007,-0.091,-0.069,-0.064
-0.045,-0.088,-0.042,0.067,-0.001,-0.065,0.072,0.277,0.027,-0.037,-0.047,-0.053
-0.042,-0.087,-0.045,0.064,0.002,-0.065,0.087,0.296,0.045,-0.015,-0.042,-0.054
-0.034,-0.069,-0.035,0.051,0.001,-0.052,0.098,0.319,0.07,0.001,-0.011,-0.048
-0.02,-0.054,-0.034,0.038,0.007,-0.044,0.109,0.35,0.105,0.029,0.004,-0.041
-0.004,-0.032,-0.028,0.018,0.012,-0.03,0.131,0.404,0.136,0.058,0.012,-0.026
0.003,-0.021,-0.025,0.009,0.014,-0.023,0.142,0.46,0.196,0.11,0.042,-0.009
0.02,-0.001,-0.021,-0.01,0.02,-0.011,0.17,0.549,0.252,0.145,0.067,0.013
0.053,0.041,-0.013,-0.047,0.033,0.014,0.198,0.661,0.331,0.216,0.105,0.032
0.068,0.077,0.009,-0.073,0.029,0.043,0.23,0.772,0.435,0.306,0.16,0.054
0.072,0.123,0.051,-0.098,0.01,0.087,0.271,0.876,0.529,0.403,0.224,0.091
0.105,0.184,0.079,-0.145,0.013,0.132,0.286,0.943,0.615,0.503,0.288,0.134
0.155,0.235,0.08,-0.195,0.037,0.157,0.278,0.933,0.66,0.574,0.351,0.183
0.185,0.266,0.081,-0.226,0.052,0.173,0.268,0.868,0.652,0.603,0.39,0.192
0.184,0.271,0.087,-0.228,0.048,0.179,0.258,0.744,0.593,0.578,0.387,0.187
0.148,0.237,0.089,-0.192,0.029,0.163,0.245,0.556,0.443,0.465,0.327,0.175
0.073,0.165,0.092,-0.119,-0.01,0.128,0.215,0.386,0.274,0.316,0.241,0.123
0.01,0.086,0.076,-0.048,-0.033,0.08,0.193,0.25,0.133,0.17,0.154,0.072
-0.007,0.029,0.035,-0.011,-0.021,0.032,0.169,0.146,0.037,0.072,0.082,0.026
-0.03,-0.007,0.024,0.018,-0.027,0.008,0.131,0.096,-0.02,0.021,0.028,-0.015
-0.046,-0.025,0.021,0.036,-0.033,-0.002,0.111,0.056,-0.067,-0.03,-0.005,-0.031
-0.066,-0.05,0.016,0.058,-0.041,-0.017,0.103,0.039,-0.082,-0.054,-0.011,-0.033
-0.079,-0.067,0.012,0.073,-0.045,-0.027,0.092,0.036,-0.084,-0.055,-0.017,-0.038
-0.07,-0.064,0.006,0.067,-0.037,-0.029,0.084,0.025,-0.09,-0.055,-0.024,-0.04
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.078,0.021,-0.09,-0.056,-0.031,-0.04
-0.059,-0.065,-0.005,0.063,-0.027,-0.035,0.07,0.009,-0.087,-0.057,-0.034,-0.044
-0.065,-0.065,0.0,0.066,-0.032,-0.032,0.062,0.023,-0.083,-0.051,-0.029,-0.046
-0.043,-0.061,-0.018,0.052,-0.012,-0.04,0.056,0.044,-0.081,-0.046,-0.026,-0.044
-0.024,-0.055,-0.031,0.039,0.004,-0.042,0.05,0.046,-0.074,-0.043,-0.023,-0.041
-0.03,-0.05,-0.021,0.04,-0.004,-0.035,0.05,0.048,-0.061,-0.037,-0.018,-0.038
-0.025,-0.044,-0.02,0.035,-0.002,-0.032,0.049,0.054,-0.05,-0.035,-0.015,-0.036
-0.03,-0.038,-0.008,0.034,-0.011,-0.023,0.045,0.068,-0.045,-0.035,-0.02,-0.032
-0.012,-0.036,-0.025,0.024,0.007,-0.03,0.045,0.061,-0.045,-0.035,-0.021,-0.03
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,0.043,0.049,-0.045,-0.035,-0.02,-0.027
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.037,0.04,-0.045,-0.035,-0.018,-0.025
-0.039,-0.04,-0.001,0.039,-0.019,-0.021,0.033,0.027,-0.051,-0.035,-0.015,-0.025
-0.018,-0.04,-0.022,0.029,0.002,-0.031,0.028,0.016,-0.068,-0.039,-0.015,-0.026
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.024,0.002,-0.08,-0.046,-0.019,-0.024
-0.057,-0.044,0.014,0.05,-0.035,-0.015,0.019,-0.015,-0.087,-0.052,-0.025,-0.027
-0.083,-0.045,0.038,0.064,-0.06,-0.003,0.016,-0.029,-0.102,-0.055,-0.031,-0.039
-0.06,-0.047,0.013,0.053,-0.036,-0.017,0.013,-0.038,-0.112,-0.06,-0.036,-0.041
-0.032,-0.051,-0.02,0.042,-0.006,-0.035,0.01,-0.045,-0.114,-0.06,-0.042,-0.039
-0.019,-0.048,-0.029,0.034,0.005,-0.038,0.007,-0.051,-0.115,-0.06,-0.045,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,-0.061,-0.115,-0.065,-0.045,-0.04
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.003,-0.068,-0.115,-0.062,-0.045,-0.04
-0.042,-0.043,-0.001,0.042,-0.02,-0.021,-0.003,-0.073,-0.127,-0.072,-0.045,-0.04
-0.009,-0.039,-0.031,0.024,0.011,-0.035,-0.008,-0.076,-0.131,-0.076,-0.045,-0.04
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.011,-0.086,-0.126,-0.071,-0.042,-0.04
-0.065,-0.055,0.009,0.06,-0.037,-0.023,-0.017,-0.088,-0.124,-0.07,-0.036,-0.04
-0.052,-0.055,-0.003,0.053,-0.024,-0.029,-0.019,-0.078,-0.121,-0.065,-0.032,-0.04
-0.003,-0.043,-0.04,0.024,0.018,-0.041,-0.026,-0.074,-0.12,-0.065,-0.028,-0.036
-0.021,-0.038,-0.017,0.029,-0.001,-0.027,-0.018,-0.065,-0.11,-0.057,-0.023,-0.029
-0.056,-0.014,0.041,0.035,-0.048,0.013,0.011,-0.053,-0.094,-0.044,-0.019,-0.023
-0.071,0.008,0.079,0.031,-0.075,0.043,0.042,-0.036,-0.085,-0.032,-0.011,-0.016
-0.045,0.039,0.084,0.003,-0.065,0.061,0.047,-0.028,-0.084,-0.027,-0.004,-0.009
-0.036,0.068,0.104,-0.016,-0.071,0.086,0.0,-0.053,-0.085,-0.022,0.002,-0.003
-0.035,0.06,0.096,-0.013,-0.066,0.078,-0.026,-0.061,-0.084,-0.018,0.014,0.0
-0.028,0.048,0.076,-0.01,-0.052,0.062,-0.028,-0.05,-0.086,-0.015,0.014,0.001
-0.013,0.038,0.051,-0.013,-0.032,0.044,-0.043,-0.052,-0.083,-0.007,0.002,0.008
0.016,0.004,-0.012,-0.01,0.014,-0.004,-0.045,-0.04,-0.103,-0.035,-0.012,-0.01
0.007,-0.049,-0.056,0.021,0.032,-0.052,-0.053,-0.043,-0.124,-0.059,-0.025,-0.04
-0.025,-0.073,-0.048,0.05,0.011,-0.06,-0.048,-0.031,-0.134,-0.08,-0.051,-0.053
-0.044,-0.071,-0.027,0.058,-0.009,-0.049,-0.051,-0.03,-0.134,-0.071,-0.057,-0.047
-0.043,-0.1,-0.058,0.072,0.008,-0.079,-0.051,-0.021,-0.14,-0.084,-0.065,-0.059
-0.031,-0.09,-0.059,0.061,0.015,-0.074,-0.047,-0.011,-0.149,-0.097,-0.066,-0.065
-0.047,-0.099,-0.052,0.073,0.003,-0.075,-0.061,-0.015,-0.137,-0.077,-0.063,-0.063
-0.058,-0.1,-0.042,0.08,-0.008,-0.071,-0.049,0.02,-0.157,-0.111,-0.08,-0.075
-0.056,-0.094,-0.037,0.075,-0.01,-0.065,-0.068,-0.008,-0.129,-0.059,-0.054,-0.06
-0.078,-0.122,-0.044,0.1,-0.016,-0.082,0.055,0.162,-0.135,-0.145,-0.115,-0.105
-0.064,-0.023,0.042,0.043,-0.053,0.01,0.15,0.419,0.086,-0.009,-0.05,-0.099
0.204,0.379,0.175,-0.291,0.014,0.277,0.08,0.46,0.617,0.568,0.455,0.245
0.624,1.115,0.491,-0.869,0.066,0.803,-0.333,-0.676,1.207,1.961,1.537,0.995
0.445,0.795,0.349,-0.62,0.048,0.572,-1.061,-2.335,0.768,2.116,1.539,1.02
-0.07,-0.274,-0.204,0.172,0.067,-0.239,-1.148,-2.12,-0.931,-0.371,-0.006,0.14
-0.192,-0.414,-0.222,0.303,0.016,-0.317,-0.859,-1.165,-1.261,-1.154,-0.495,-0.176
-0.126,-0.238,-0.111,0.182,-0.007,-0.174,-0.528,-0.503,-0.502,-0.46,-0.221,-0.119
