-0.073,-0.145,-0.072,0.11,0.0,-0.108,0.052,-0.09,-0.125,-0.11,-0.084,-0.09
-0.06,-0.136,-0.077,0.098,0.009,-0.106,0.051,-0.09,-0.125,-0.11,-0.085,-0.09
-0.058,-0.131,-0.074,0.095,0.008,-0.102,0.05,-0.087,-0.125,-0.11,-0.085,-0.09
-0.051,-0.127,-0.076,0.089,0.013,-0.101,0.048,-0.085,-0.125,-0.11,-0.085,-0.09
-0.048,-0.119,-0.071,0.084,0.012,-0.095,0.045,-0.085,-0.121,-0.107,-0.085,-0.084
-0.062,-0.126,-0.065,0.094,0.002,-0.095,0.044,-0.085,-0.115,-0.097,-0.085,-0.078
-0.079,-0.136,-0.057,0.108,-0.011,-0.096,0.057,-0.085,-0.109,-0.088,-0.085,-0.071
-0.056,-0.108,-0.052,0.082,-0.002,-0.08,0.06,-0.078,-0.104,-0.077,-0.075,-0.065
-0.026,-0.068,-0.042,0.047,0.008,-0.054,0.046,-0.07,-0.099,-0.071,-0.059,-0.057
-0.02,-0.056,-0.036,0.039,0.008,-0.046,0.035,-0.069,-0.095,-0.067,-0.053,-0.057
-0.015,-0.079,-0.064,0.047,0.025,-0.072,0.03,-0.07,-0.094,-0.064,-0.056,-0.061
-0.007,-0.084,-0.077,0.046,0.035,-0.08,0.03,-0.069,-0.088,-0.059,-0.058,-0.06
-0.01,-0.084,-0.074,0.047,0.032,-0.079,0.03,-0.071,-0.089,-0.056,-0.061,-0.067
0.011,-0.064,-0.075,0.027,0.043,-0.069,0.052,-0.068,-0.081,-0.058,-0.064,-0.062
0.002,-0.073,-0.076,0.036,0.039,-0.074,0.06,-0.072,-0.099,-0.083,-0.067,-0.074
-0.055,-0.124,-0.069,0.09,0.007,-0.097,0.048,-0.083,-0.119,-0.116,-0.091,-0.105
-0.073,-0.134,-0.061,0.104,-0.006,-0.098,0.048,-0.087,-0.118,-0.124,-0.097,-0.105
-0.101,-0.151,-0.05,0.126,-0.025,-0.1,0.038,-0.103,-0.144,-0.125,-0.094,-0.106
-0.112,-0.17,-0.058,0.141,-0.027,-0.113,0.036,-0.105,-0.146,-0.128,-0.117,-0.118
-0.082,-0.158,-0.076,0.12,-0.003,-0.116,0.042,-0.106,-0.146,-0.124,-0.089,-0.113
-0.079,-0.134,-0.055,0.107,-0.012,-0.094,0.036,-0.101,-0.142,-0.124,-0.081,-0.116
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.046,-0.102,-0.149,-0.123,-0.113,-0.11
-0.073,-0.132,-0.059,0.103,-0.007,-0.095,0.027,-0.098,-0.141,-0.115,-0.112,-0.108
-0.069,-0.129,-0.06,0.099,-0.004,-0.094,0.044,-0.101,-0.147,-0.126,-0.123,-0.115
-0.059,-0.113,-0.053,0.086,-0.003,-0.083,0.025,-0.099,-0.139,-0.101,-0.111,-0.113
-0.064,-0.141,-0.077,0.103,0.006,-0.108,0.067,0.014,-0.1,-0.116,-0.133,-0.145
0.006,-0.066,-0.072,0.03,0.039,-0.069,0.147,0.305,0.058,-0.024,-0.035,-0.069
0.226,0.206,-0.019,-0.216,0.122,0.094,0.043,0.451,0.495,0.33,0.285,0.198
0.446,0.909,0.464,-0.678,-0.009,0.686,-0.285,-0.354,0.739,0.887,0.92,0.878
0.407,1.046,0.639,-0.727,-0.117,0.843,-0.767,-1.242,0.706,1.053,1.096,1.064
0.02,0.226,0.207,-0.123,-0.094,0.216,-0.594,-1.053,0.222,0.31,0.267,0.229
-0.162,-0.073,0.089,0.117,-0.126,0.008,-0.119,-0.485,-0.22,-0.119,-0.126,-0.124
-0.116,-0.071,0.045,0.093,-0.08,-0.013,-0.002,-0.126,-0.068,-0.027,-0.048,-0.067
-0.118,-0.111,0.007,0.115,-0.063,-0.052,0.051,-0.03,-0.07,-0.094,-0.088,-0.111
-0.075,-0.072,0.003,0.073,-0.038,-0.034,0.039,-0.006,-0.103,-0.091,-0.053,-0.077
-0.066,-0.094,-0.028,0.081,-0.019,-0.061,0.058,0.03,-0.068,-0.091,-0.065,-0.098
-0.081,-0.071,0.01,0.075,-0.045,-0.03,0.052,0.025,-0.08,-0.089,-0.052,-0.083
-0.097,-0.075,0.022,0.085,-0.059,-0.026,0.053,0.035,-0.059,-0.08,-0.055,-0.086
-0.055,-0.058,-0.003,0.056,-0.026,-0.03,0.075,0.054,-0.061,-0.084,-0.057,-0.086
-0.043,-0.05,-0.008,0.047,-0.017,-0.029,0.066,0.073,-0.033,-0.072,-0.053,-0.079
-0.034,-0.041,-0.008,0.038,-0.013,-0.024,0.073,0.081,-0.026,-0.068,-0.057,-0.077
-0.004,-0.032,-0.027,0.019,0.012,-0.029,0.068,0.098,-0.025,-0.056,-0.054,-0.067
-0.026,-0.024,0.002,0.025,-0.014,-0.01,0.071,0.105,-0.024,-0.05,-0.046,-0.066
0.019,0.0,-0.019,-0.009,0.019,-0.009,0.067,0.139,-0.02,-0.042,-0.016,-0.056
0.026,0.003,-0.023,-0.014,0.025,-0.009,0.059,0.171,-0.001,-0.033,-0.002,-0.049
0.018,0.009,-0.008,-0.013,0.013,0.0,0.053,0.178,0.027,-0.012,0.012,-0.025
0.051,0.05,-0.001,-0.05,0.025,0.024,0.045,0.228,0.059,0.024,0.035,0.016
0.075,0.093,0.018,-0.084,0.028,0.055,0.038,0.274,0.101,0.07,0.068,0.046
0.113,0.132,0.019,-0.123,0.047,0.075,0.031,0.305,0.12,0.092,0.102,0.079
0.149,0.214,0.066,-0.182,0.041,0.14,0.025,0.321,0.141,0.116,0.135,0.117
0.196,0.251,0.055,-0.223,0.07,0.152,0.022,0.31,0.17,0.15,0.17,0.151
0.201,0.241,0.04,-0.221,0.08,0.14,0.017,0.305,0.161,0.148,0.175,0.178
0.173,0.251,0.078,-0.212,0.047,0.165,0.011,0.281,0.147,0.141,0.16,0.182
0.142,0.217,0.075,-0.179,0.033,0.146,0.005,0.234,0.126,0.13,0.152,0.176
0.103,0.169,0.066,-0.136,0.018,0.117,0.016,0.185,0.084,0.1,0.13,0.149
0.076,0.139,0.063,-0.108,0.007,0.1,0.038,0.133,0.047,0.067,0.092,0.095
0.035,0.093,0.059,-0.064,-0.012,0.076,0.047,0.071,0.003,0.017,0.046,0.048
0.007,0.05,0.043,-0.029,-0.018,0.046,0.055,0.021,-0.048,-0.03,-0.005,0.001
-0.022,0.011,0.033,0.005,-0.027,0.021,0.052,-0.024,-0.075,-0.061,-0.043,-0.044
-0.065,-0.029,0.036,0.047,-0.051,0.004,0.051,-0.059,-0.105,-0.094,-0.075,-0.074
-0.086,-0.052,0.034,0.068,-0.06,-0.009,0.07,-0.055,-0.13,-0.106,-0.084,-0.094
-0.091,-0.055,0.036,0.072,-0.063,-0.009,0.068,-0.065,-0.133,-0.11,-0.097,-0.099
-0.092,-0.058,0.034,0.075,-0.063,-0.012,0.063,-0.081,-0.132,-0.116,-0.12,-0.104
-0.094,-0.058,0.035,0.076,-0.064,-0.011,0.062,-0.09,-0.129,-0.115,-0.12,-0.106
-0.092,-0.076,0.016,0.084,-0.054,-0.03,0.055,-0.093,-0.13,-0.114,-0.12,-0.105
-0.075,-0.062,0.013,0.068,-0.043,-0.024,0.055,-0.075,-0.13,-0.11,-0.12,-0.105
-0.081,-0.053,0.028,0.066,-0.054,-0.012,0.055,-0.067,-0.13,-0.11,-0.12,-0.105
-0.098,-0.077,0.021,0.088,-0.059,-0.028,0.055,-0.063,-0.129,-0.108,-0.119,-0.104
-0.082,-0.048,0.033,0.065,-0.057,-0.007,0.055,-0.059,-0.123,-0.104,-0.115,-0.1
-0.087,-0.037,0.05,0.062,-0.069,0.007,0.055,-0.056,-0.116,-0.106,-0.113,-0.098
-0.077,-0.04,0.036,0.059,-0.057,-0.002,0.055,-0.05,-0.11,-0.101,-0.11,-0.095
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.055,-0.051,-0.102,-0.1,-0.106,-0.092
-0.063,-0.039,0.024,0.05,-0.043,-0.007,0.055,-0.055,-0.097,-0.101,-0.105,-0.089
-0.07,-0.047,0.024,0.058,-0.047,-0.011,0.055,-0.055,-0.097,-0.104,-0.101,-0.094
-0.079,-0.072,0.007,0.075,-0.043,-0.032,0.055,-0.055,-0.103,-0.109,-0.102,-0.101
-0.082,-0.076,0.006,0.079,-0.044,-0.035,0.055,-0.055,-0.107,-0.11,-0.114,-0.105
-0.107,-0.092,0.015,0.099,-0.061,-0.038,0.054,-0.055,-0.114,-0.11,-0.116,-0.109
-0.099,-0.09,0.009,0.094,-0.054,-0.04,0.049,-0.051,-0.128,-0.109,-0.111,-0.113
-0.064,-0.058,0.006,0.061,-0.035,-0.026,0.046,-0.049,-0.131,-0.111,-0.11,-0.119
-0.07,-0.052,0.018,0.06,-0.044,-0.016,0.043,-0.061,-0.129,-0.115,-0.121,-0.118
-0.089,-0.075,0.014,0.082,-0.051,-0.031,0.038,-0.066,-0.131,-0.116,-0.127,-0.116
-0.097,-0.086,0.012,0.091,-0.054,-0.037,0.035,-0.064,-0.129,-0.114,-0.124,-0.113
-0.073,-0.074,-0.001,0.074,-0.035,-0.038,0.032,-0.065,-0.13,-0.116,-0.126,-0.112
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,0.029,-0.065,-0.13,-0.114,-0.124,-0.108
-0.048,-0.063,-0.016,0.056,-0.016,-0.039,0.026,-0.065,-0.13,-0.118,-0.127,-0.113
-0.052,-0.052,-0.001,0.052,-0.025,-0.026,0.023,-0.072,-0.13,-0.134,-0.139,-0.134
-0.083,-0.075,0.009,0.079,-0.046,-0.033,0.02,-0.076,-0.13,-0.134,-0.136,-0.134
-0.126,-0.104,0.023,0.115,-0.074,-0.04,0.02,-0.075,-0.13,-0.128,-0.129,-0.128
-0.124,-0.099,0.025,0.111,-0.075,-0.036,0.031,-0.075,-0.126,-0.127,-0.126,-0.127
-0.125,-0.099,0.025,0.112,-0.075,-0.037,0.032,-0.075,-0.125,-0.12,-0.116,-0.12
-0.123,-0.102,0.021,0.112,-0.072,-0.04,0.026,-0.075,-0.125,-0.121,-0.118,-0.122
-0.112,-0.091,0.02,0.101,-0.066,-0.035,0.021,-0.073,-0.125,-0.118,-0.118,-0.125
-0.104,-0.085,0.019,0.095,-0.061,-0.033,0.017,-0.069,-0.125,-0.12,-0.116,-0.125
-0.079,-0.063,0.016,0.071,-0.047,-0.023,0.013,-0.07,-0.125,-0.139,-0.125,-0.127
-0.085,-0.071,0.013,0.077,-0.049,-0.029,0.01,-0.07,-0.125,-0.135,-0.125,-0.13
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.021,-0.07,-0.125,-0.127,-0.123,-0.13
-0.077,-0.068,0.009,0.072,-0.043,-0.029,0.024,-0.07,-0.125,-0.122,-0.12,-0.126
-0.07,-0.069,0.001,0.069,-0.035,-0.034,0.035,-0.064,-0.125,-0.113,-0.12,-0.121
-0.08,-0.061,0.019,0.07,-0.049,-0.02,0.026,-0.058,-0.126,-0.109,-0.118,-0.118
-0.056,-0.045,0.01,0.05,-0.033,-0.017,0.015,-0.05,-0.118,-0.104,-0.111,-0.113
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.049,-0.044,-0.103,-0.099,-0.107,-0.104
-0.092,-0.025,0.066,0.059,-0.079,0.02,0.038,-0.036,-0.09,-0.094,-0.099,-0.089
-0.057,-0.019,0.038,0.038,-0.048,0.009,0.013,-0.034,-0.084,-0.091,-0.096,-0.085
-0.01,-0.006,0.004,0.008,-0.007,-0.001,0.012,-0.029,-0.086,-0.085,-0.095,-0.085
0.012,-0.003,-0.015,-0.004,0.014,-0.009,0.004,-0.028,-0.082,-0.089,-0.095,-0.085
0.006,-0.017,-0.024,0.005,0.015,-0.02,-0.002,-0.022,-0.08,-0.09,-0.096,-0.086
-0.008,-0.023,-0.015,0.016,0.004,-0.019,-0.003,-0.019,-0.079,-0.09,-0.092,-0.082
-0.041,-0.057,-0.016,0.05,-0.012,-0.036,0.017,-0.056,-0.102,-0.115,-0.114,-0.097
-0.074,-0.084,-0.009,0.079,-0.032,-0.047,0.028,-0.08,-0.133,-0.128,-0.129,-0.107
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.017,-0.087,-0.129,-0.134,-0.123,-0.118
-0.101,-0.103,-0.003,0.102,-0.049,-0.053,0.015,-0.097,-0.133,-0.143,-0.128,-0.126
-0.075,-0.095,-0.02,0.085,-0.028,-0.057,0.004,-0.085,-0.125,-0.131,-0.121,-0.109
-0.069,-0.1,-0.03,0.085,-0.019,-0.065,0.0,-0.084,-0.124,-0.136,-0.124,-0.113
-0.071,-0.088,-0.017,0.08,-0.027,-0.053,-0.004,-0.08,-0.123,-0.123,-0.116,-0.095
-0.061,-0.096,-0.036,0.079,-0.012,-0.066,0.009,-0.071,-0.113,-0.128,-0.123,-0.1
-0.054,-0.066,-0.011,0.061,-0.021,-0.038,0.024,-0.071,-0.124,-0.129,-0.107,-0.105
-0.054,-0.098,-0.044,0.076,-0.005,-0.071,0.001,-0.019,-0.077,-0.129,-0.121,-0.133
-0.07,-0.098,-0.027,0.084,-0.021,-0.062,0.09,0.152,-0.038,-0.122,-0.134,-0.143
0.102,0.076,-0.026,-0.089,0.064,0.025,0.096,0.498,0.307,0.118,0.064,0.017
0.378,0.556,0.178,-0.467,0.099,0.367,-0.115,0.209,0.704,0.6,0.557,0.519
0.478,1.112,0.634,-0.796,-0.078,0.873,-0.592,-0.878,0.789,1.07,1.102,1.106
0.222,0.674,0.452,-0.448,-0.115,0.562,-0.809,-1.27,0.507,0.707,0.677,0.658
-0.123,0.045,0.168,0.039,-0.146,0.107,-0.36,-0.794,-0.088,-0.025,-0.07,-0.053
-0.113,0.006,0.118,0.054,-0.115,0.062,-0.078,-0.27,-0.15,-0.097,-0.099,-0.064
-0.078,-0.048,0.031,0.063,-0.054,-0.009,-0.02,-0.039,-0.035,-0.075,-0.088,-0.071
-0.104,-0.044,0.06,0.074,-0.082,0.008,0.026,-0.012,-0.069,-0.095,-0.094,-0.073
-0.075,-0.047,0.027,0.06,-0.051,-0.01,0.02,0.034,-0.032,-0.076,-0.074,-0.065
-0.06,-0.063,-0.003,0.062,-0.028,-0.033,0.046,0.05,-0.051,-0.093,-0.084,-0.076
-0.034,-0.051,-0.017,0.043,-0.008,-0.034,0.033,0.063,-0.029,-0.075,-0.064,-0.06
-0.043,-0.047,-0.004,0.045,-0.019,-0.025,0.036,0.074,-0.033,-0.078,-0.069,-0.064
-0.037,-0.035,0.002,0.036,-0.02,-0.016,0.031,0.086,-0.019,-0.065,-0.054,-0.048
-0.038,-0.044,-0.006,0.041,-0.016,-0.025,0.027,0.1,-0.003,-0.062,-0.053,-0.048
-0.03,-0.034,-0.004,0.032,-0.013,-0.019,0.027,0.114,0.006,-0.054,-0.044,-0.038
-0.007,-0.026,-0.019,0.017,0.006,-0.022,0.023,0.136,0.03,-0.044,-0.038,-0.026
-0.008,-0.012,-0.004,0.01,-0.002,-0.008,0.043,0.156,0.038,-0.036,-0.027,-0.012
0.015,0.014,-0.001,-0.015,0.008,0.007,0.056,0.186,0.051,-0.022,-0.009,0.003
0.033,0.043,0.01,-0.038,0.011,0.026,0.043,0.213,0.067,-0.009,-0.002,0.016
0.05,0.064,0.014,-0.057,0.018,0.039,0.032,0.245,0.099,0.007,0.013,0.032
0.065,0.074,0.009,-0.069,0.028,0.041,0.03,0.283,0.125,0.037,0.042,0.065
0.101,0.108,0.007,-0.105,0.047,0.057,0.013,0.329,0.155,0.074,0.08,0.107
0.172,0.162,-0.01,-0.167,0.091,0.076,-0.007,0.358,0.191,0.097,0.117,0.141
0.184,0.194,0.01,-0.19,0.087,0.102,-0.018,0.366,0.207,0.133,0.147,0.176
0.185,0.219,0.034,-0.203,0.075,0.126,-0.025,0.365,0.22,0.15,0.168,0.208
0.182,0.226,0.043,-0.204,0.069,0.134,-0.035,0.351,0.22,0.139,0.17,0.22
0.177,0.224,0.047,-0.201,0.065,0.135,-0.044,0.322,0.193,0.137,0.164,0.222
0.155,0.213,0.058,-0.184,0.048,0.135,-0.034,0.268,0.156,0.111,0.149,0.21
0.12,0.186,0.066,-0.153,0.027,0.126,-0.015,0.208,0.114,0.073,0.115,0.17
0.112,0.167,0.056,-0.14,0.027,0.111,0.0,0.153,0.079,0.036,0.075,0.12
0.058,0.093,0.035,-0.076,0.011,0.064,0.024,0.11,0.041,-0.006,0.03,0.07
0.023,0.02,-0.003,-0.021,0.013,0.008,0.042,0.068,-0.001,-0.042,-0.009,0.032
-0.022,-0.014,0.008,0.018,-0.015,-0.002,0.037,0.02,-0.036,-0.078,-0.05,-0.006
-0.051,-0.051,0.0,0.051,-0.026,-0.025,0.033,-0.002,-0.068,-0.104,-0.081,-0.035
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.028,-0.006,-0.076,-0.113,-0.086,-0.034
-0.042,-0.052,-0.01,0.047,-0.015,-0.031,0.024,-0.012,-0.075,-0.118,-0.09,-0.037
-0.047,-0.057,-0.011,0.052,-0.018,-0.033,0.02,-0.017,-0.086,-0.119,-0.09,-0.05
-0.071,-0.074,-0.003,0.073,-0.034,-0.038,0.019,-0.023,-0.081,-0.114,-0.09,-0.047
-0.069,-0.072,-0.003,0.07,-0.033,-0.037,0.039,-0.023,-0.074,-0.111,-0.087,-0.041
-0.088,-0.065,0.023,0.076,-0.055,-0.021,0.046,-0.019,-0.068,-0.108,-0.084,-0.038
-0.084,-0.068,0.016,0.076,-0.05,-0.026,0.038,-0.017,-0.06,-0.103,-0.085,-0.032
-0.057,-0.074,-0.017,0.066,-0.02,-0.045,0.036,-0.014,-0.055,-0.1,-0.08,-0.031
-0.066,-0.08,-0.014,0.074,-0.026,-0.047,0.031,-0.011,-0.051,-0.096,-0.079,-0.035
-0.057,-0.073,-0.016,0.065,-0.02,-0.044,0.029,-0.008,-0.05,-0.095,-0.075,-0.035
-0.052,-0.065,-0.013,0.059,-0.019,-0.039,0.024,-0.005,-0.051,-0.095,-0.073,-0.037
-0.029,-0.057,-0.028,0.043,0.0,-0.042,0.021,-0.003,-0.049,-0.096,-0.069,-0.041
-0.013,-0.056,-0.043,0.035,0.015,-0.049,0.018,0.001,-0.051,-0.094,-0.069,-0.04
-0.013,-0.053,-0.039,0.033,0.013,-0.046,0.015,-0.003,-0.047,-0.1,-0.086,-0.044
-0.012,-0.052,-0.04,0.032,0.014,-0.046,0.015,-0.011,-0.043,-0.111,-0.092,-0.046
-0.006,-0.047,-0.041,0.026,0.018,-0.044,0.015,-0.019,-0.061,-0.11,-0.089,-0.044
-0.023,-0.061,-0.037,0.042,0.007,-0.049,0.015,-0.025,-0.07,-0.108,-0.091,-0.046
-0.038,-0.087,-0.049,0.063,0.006,-0.067,0.015,-0.025,-0.071,-0.105,-0.089,-0.043
-0.018,-0.082,-0.064,0.051,0.023,-0.073,0.01,-0.025,-0.078,-0.104,-0.092,-0.05
-0.024,-0.079,-0.055,0.052,0.015,-0.067,0.007,-0.024,-0.079,-0.108,-0.095,-0.061
-0.028,-0.076,-0.047,0.052,0.01,-0.061,0.004,-0.03,-0.08,-0.11,-0.095,-0.06
-0.035,-0.073,-0.038,0.054,0.002,-0.055,-0.001,-0.037,-0.082,-0.111,-0.095,-0.06
-0.018,-0.063,-0.045,0.041,0.014,-0.054,-0.004,-0.035,-0.086,-0.115,-0.095,-0.06
-0.001,-0.059,-0.058,0.03,0.029,-0.058,-0.008,-0.031,-0.085,-0.115,-0.095,-0.06
0.002,-0.05,-0.052,0.024,0.027,-0.051,-0.017,-0.03,-0.081,-0.11,-0.092,-0.058
0.008,-0.042,-0.049,0.017,0.029,-0.045,-0.028,-0.024,-0.075,-0.106,-0.087,-0.054
-0.026,-0.073,-0.048,0.05,0.011,-0.06,-0.02,-0.026,-0.066,-0.103,-0.084,-0.055
-0.037,-0.079,-0.042,0.059,0.003,-0.06,-0.011,-0.034,-0.062,-0.099,-0.081,-0.051
-0.017,-0.07,-0.053,0.044,0.018,-0.061,-0.02,-0.039,-0.051,-0.096,-0.076,-0.05
0.001,-0.066,-0.067,0.033,0.035,-0.066,-0.02,-0.053,-0.058,-0.093,-0.074,-0.05
0.001,-0.061,-0.061,0.03,0.031,-0.061,-0.019,-0.047,-0.071,-0.086,-0.068,-0.044
0.008,-0.053,-0.061,0.023,0.035,-0.056,-0.021,-0.04,-0.057,-0.081,-0.062,-0.039
-0.009,-0.065,-0.055,0.037,0.023,-0.06,-0.019,-0.028,-0.051,-0.076,-0.058,-0.034
-0.004,-0.061,-0.056,0.033,0.026,-0.058,-0.021,-0.036,-0.045,-0.07,-0.051,-0.028
0.026,-0.023,-0.049,-0.002,0.038,-0.035,-0.001,-0.03,-0.038,-0.066,-0.047,-0.023
0.015,-0.028,-0.043,0.007,0.029,-0.035,0.008,0.007,-0.031,-0.06,-0.041,-0.02
0.014,-0.016,-0.03,0.001,0.022,-0.023,-0.019,0.005,-0.025,-0.06,-0.04,-0.02
0.054,0.02,-0.034,-0.036,0.043,-0.007,-0.028,0.001,-0.03,-0.059,-0.039,-0.02
0.113,0.016,-0.097,-0.064,0.105,-0.041,-0.022,0.0,-0.031,-0.055,-0.036,-0.02
0.075,-0.016,-0.092,-0.029,0.084,-0.054,-0.022,-0.005,-0.035,-0.055,-0.034,-0.021
0.044,-0.029,-0.073,-0.007,0.059,-0.051,-0.016,-0.004,-0.037,-0.056,-0.036,-0.019
0.03,-0.056,-0.085,0.013,0.058,-0.07,-0.016,-0.024,-0.05,-0.07,-0.059,-0.041
-0.022,-0.08,-0.058,0.052,0.018,-0.069,-0.017,-0.053,-0.073,-0.09,-0.078,-0.063
-0.012,-0.085,-0.073,0.049,0.031,-0.079,-0.032,-0.055,-0.071,-0.091,-0.081,-0.065
-0.024,-0.1,-0.076,0.063,0.026,-0.088,-0.041,-0.055,-0.079,-0.094,-0.088,-0.07
-0.032,-0.091,-0.059,0.062,0.014,-0.075,-0.04,-0.056,-0.074,-0.087,-0.081,-0.06
-0.034,-0.095,-0.062,0.065,0.014,-0.078,-0.034,-0.059,-0.081,-0.088,-0.089,-0.07
-0.038,-0.079,-0.04,0.059,0.001,-0.059,-0.027,-0.061,-0.088,-0.083,-0.081,-0.06
-0.007,-0.089,-0.082,0.048,0.038,-0.085,-0.027,-0.048,-0.065,-0.079,-0.088,-0.07
-0.012,-0.069,-0.057,0.041,0.023,-0.063,-0.01,-0.058,-0.086,-0.084,-0.091,-0.063
-0.006,-0.08,-0.073,0.043,0.034,-0.076,-0.017,0.003,-0.019,-0.072,-0.085,-0.069
-0.039,-0.101,-0.063,0.07,0.013,-0.082,0.055,0.138,-0.012,-0.08,-0.093,-0.106
0.06,0.022,-0.038,-0.041,0.049,-0.008,0.073,0.474,0.26,0.108,0.057,0.013
0.351,0.432,0.081,-0.392,0.135,0.257,-0.096,0.342,0.692,0.556,0.49,0.44
0.527,1.115,0.588,-0.822,-0.031,0.852,-0.547,-0.719,0.836,1.095,1.117,1.115
0.328,0.822,0.493,-0.575,-0.083,0.657,-0.868,-1.255,0.68,0.908,0.865,0.844
-0.057,0.059,0.117,-0.001,-0.087,0.088,-0.475,-0.854,0.037,0.117,0.083,0.075
-0.101,-0.028,0.074,0.064,-0.087,0.023,-0.113,-0.31,-0.149,-0.057,-0.021,-0.002
-0.034,-0.043,-0.009,0.038,-0.013,-0.025,-0.039,-0.026,0.005,-0.012,-0.032,-0.031
-0.043,-0.052,-0.01,0.048,-0.016,-0.031,0.017,0.006,-0.03,-0.044,-0.056,-0.049
-0.028,-0.07,-0.042,0.049,0.007,-0.056,0.02,0.047,0.0,-0.013,-0.027,-0.031
-0.03,-0.072,-0.043,0.051,0.007,-0.057,0.041,0.056,-0.027,-0.034,-0.044,-0.048
-0.014,-0.048,-0.035,0.031,0.011,-0.041,0.032,0.058,-0.003,-0.016,-0.02,-0.026
-0.019,-0.06,-0.041,0.039,0.011,-0.05,0.036,0.091,0.0,-0.017,-0.028,-0.042
-0.014,-0.043,-0.029,0.029,0.008,-0.036,0.035,0.104,0.005,-0.005,-0.014,-0.028
-0.008,-0.045,-0.037,0.027,0.014,-0.041,0.034,0.112,0.02,0.003,-0.013,-0.028
-0.006,-0.031,-0.025,0.019,0.01,-0.028,0.035,0.13,0.025,0.008,-0.006,-0.02
0.004,-0.025,-0.029,0.011,0.017,-0.026,0.028,0.146,0.044,0.018,0.001,-0.014
0.002,-0.02,-0.022,0.009,0.012,-0.02,0.027,0.159,0.044,0.02,0.003,-0.012
0.023,0.003,-0.02,-0.013,0.022,-0.008,0.022,0.19,0.072,0.033,0.018,0.01
0.052,0.031,-0.022,-0.041,0.037,0.004,0.019,0.221,0.093,0.05,0.033,0.027
0.068,0.046,-0.023,-0.056,0.045,0.011,0.015,0.255,0.11,0.067,0.051,0.04
0.1,0.066,-0.034,-0.083,0.067,0.015,0.011,0.297,0.142,0.099,0.081,0.075
0.119,0.103,-0.016,-0.111,0.067,0.043,-0.001,0.342,0.174,0.136,0.122,0.109
0.158,0.148,-0.009,-0.153,0.083,0.069,-0.009,0.38,0.211,0.173,0.165,0.157
0.199,0.205,0.006,-0.202,0.097,0.105,-0.02,0.38,0.232,0.201,0.199,0.2
0.191,0.228,0.037,-0.21,0.077,0.133,-0.044,0.366,0.238,0.219,0.214,0.216
0.183,0.216,0.034,-0.2,0.074,0.125,-0.045,0.354,0.237,0.225,0.225,0.232
