0.244,0.261,0.017,-0.253,0.113,0.139,-0.06,0.246,0.262,0.244,0.234,0.181
0.27,0.303,0.033,-0.287,0.119,0.168,-0.071,0.253,0.305,0.315,0.303,0.25
0.285,0.345,0.06,-0.315,0.112,0.202,-0.083,0.236,0.327,0.363,0.353,0.297
0.319,0.389,0.071,-0.354,0.124,0.23,-0.104,0.211,0.334,0.401,0.397,0.342
0.301,0.406,0.105,-0.354,0.098,0.255,-0.11,0.193,0.326,0.419,0.418,0.363
0.289,0.409,0.12,-0.349,0.084,0.265,-0.111,0.175,0.314,0.41,0.406,0.351
0.276,0.378,0.102,-0.328,0.087,0.24,-0.098,0.164,0.304,0.398,0.394,0.344
0.228,0.332,0.104,-0.28,0.062,0.218,-0.068,0.142,0.272,0.345,0.34,0.282
0.198,0.272,0.074,-0.236,0.062,0.173,-0.03,0.115,0.222,0.251,0.246,0.192
0.14,0.195,0.055,-0.168,0.042,0.125,-0.002,0.088,0.165,0.16,0.155,0.124
0.062,0.138,0.076,-0.1,-0.007,0.107,0.017,0.072,0.115,0.101,0.097,0.072
0.051,0.096,0.046,-0.074,0.002,0.071,0.035,0.06,0.071,0.054,0.056,0.029
0.038,0.068,0.03,-0.053,0.004,0.048,0.035,0.029,0.029,0.008,0.014,0.008
0.025,0.053,0.028,-0.04,-0.002,0.041,0.035,0.014,0.003,-0.013,-0.006,0.003
0.031,0.048,0.017,-0.04,0.007,0.032,0.035,0.015,-0.007,-0.019,-0.009,-0.005
0.025,0.04,0.015,-0.033,0.005,0.027,0.035,0.015,-0.02,-0.026,-0.014,-0.011
0.031,0.035,0.004,-0.034,0.014,0.019,0.034,0.015,-0.028,-0.033,-0.017,-0.018
0.012,0.026,0.014,-0.02,-0.001,0.019,0.03,0.015,-0.024,-0.035,-0.026,-0.022
0.006,0.027,0.021,-0.017,-0.008,0.024,0.024,0.014,-0.019,-0.035,-0.033,-0.029
-0.003,0.038,0.041,-0.018,-0.022,0.039,0.036,0.018,-0.014,-0.035,-0.031,-0.035
-0.001,0.033,0.034,-0.016,-0.018,0.033,0.052,0.028,-0.011,-0.035,-0.03,-0.035
0.022,0.025,0.003,-0.024,0.01,0.014,0.046,0.026,-0.004,-0.035,-0.03,-0.039
-0.016,0.019,0.035,-0.001,-0.026,0.026,0.043,0.025,-0.013,-0.04,-0.03,-0.041
-0.036,0.01,0.046,0.013,-0.041,0.028,0.04,0.025,-0.03,-0.04,-0.029,-0.036
0.002,0.006,0.004,-0.004,-0.002,0.005,0.035,0.02,-0.035,-0.039,-0.035,-0.037
0.044,0.023,-0.021,-0.033,0.032,0.0,0.038,0.02,-0.037,-0.065,-0.045,-0.048
0.048,0.032,-0.016,-0.04,0.032,0.007,0.04,0.019,-0.04,-0.078,-0.057,-0.057
0.02,0.024,0.004,-0.023,0.008,0.014,0.042,0.013,-0.057,-0.074,-0.065,-0.059
0.01,0.02,0.01,-0.016,0.0,0.015,0.045,0.007,-0.067,-0.075,-0.066,-0.061
0.005,0.014,0.009,-0.01,-0.002,0.011,0.045,0.003,-0.067,-0.075,-0.063,-0.058
-0.024,0.008,0.032,0.008,-0.028,0.019,0.049,-0.005,-0.071,-0.079,-0.072,-0.067
-0.035,0.007,0.043,0.014,-0.04,0.025,0.05,-0.007,-0.075,-0.08,-0.09,-0.086
-0.01,0.018,0.028,-0.004,-0.02,0.023,0.049,-0.016,-0.074,-0.083,-0.09,-0.085
-0.026,0.005,0.03,0.01,-0.028,0.017,0.052,-0.014,-0.071,-0.086,-0.089,-0.085
-0.025,-0.016,0.009,0.02,-0.017,-0.003,0.051,0.005,-0.065,-0.082,-0.091,-0.086
0.003,-0.014,-0.017,0.006,0.01,-0.015,0.05,0.0,-0.067,-0.079,-0.088,-0.084
-0.023,-0.01,0.014,0.016,-0.019,0.002,0.05,-0.005,-0.086,-0.099,-0.095,-0.088
-0.005,-0.007,-0.002,0.006,-0.001,-0.004,0.05,-0.011,-0.092,-0.107,-0.105,-0.092
0.002,-0.004,-0.005,0.001,0.004,-0.004,0.05,-0.016,-0.089,-0.1,-0.105,-0.097
-0.044,0.001,0.046,0.021,-0.045,0.023,0.048,-0.023,-0.087,-0.1,-0.105,-0.099
-0.022,-0.013,0.009,0.018,-0.015,-0.002,0.042,-0.039,-0.084,-0.095,-0.105,-0.096
0.006,-0.024,-0.03,0.009,0.018,-0.027,0.037,-0.04,-0.085,-0.095,-0.105,-0.093
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.034,-0.04,-0.08,-0.1,-0.103,-0.091
-0.001,0.018,0.019,-0.009,-0.01,0.018,0.028,-0.045,-0.075,-0.1,-0.099,-0.087
0.019,0.003,-0.016,-0.011,0.018,-0.007,0.025,-0.044,-0.082,-0.103,-0.097,-0.085
0.011,-0.006,-0.017,-0.002,0.015,-0.012,0.033,-0.047,-0.091,-0.106,-0.094,-0.087
-0.032,0.006,0.038,0.013,-0.035,0.022,0.042,-0.05,-0.101,-0.102,-0.105,-0.099
-0.033,0.013,0.046,0.01,-0.04,0.029,0.044,-0.05,-0.106,-0.1,-0.121,-0.111
-0.021,0.006,0.027,0.007,-0.024,0.017,0.04,-0.052,-0.104,-0.1,-0.118,-0.108
-0.03,-0.008,0.023,0.019,-0.026,0.008,0.035,-0.055,-0.102,-0.1,-0.115,-0.105
-0.013,0.003,0.016,0.004,-0.015,0.01,0.033,-0.055,-0.099,-0.1,-0.113,-0.102
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.028,-0.051,-0.101,-0.1,-0.109,-0.1
-0.023,-0.029,-0.006,0.026,-0.008,-0.017,0.025,-0.05,-0.104,-0.104,-0.108,-0.098
-0.027,-0.023,0.004,0.025,-0.016,-0.009,0.036,-0.05,-0.106,-0.108,-0.103,-0.094
-0.054,-0.026,0.028,0.04,-0.041,0.001,0.041,-0.046,-0.102,-0.113,-0.115,-0.095
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.039,-0.045,-0.099,-0.115,-0.126,-0.095
-0.036,-0.024,0.012,0.03,-0.023,-0.006,0.041,-0.045,-0.101,-0.115,-0.124,-0.095
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.039,-0.037,-0.099,-0.115,-0.125,-0.095
-0.048,-0.032,0.016,0.04,-0.032,-0.008,0.041,-0.033,-0.102,-0.115,-0.125,-0.101
-0.029,-0.024,0.004,0.026,-0.016,-0.01,0.044,-0.027,-0.108,-0.11,-0.126,-0.111
-0.016,-0.018,-0.001,0.017,-0.007,-0.009,0.047,-0.02,-0.102,-0.103,-0.123,-0.107
-0.001,-0.011,-0.01,0.006,0.005,-0.011,0.049,-0.018,-0.091,-0.095,-0.114,-0.1
0.02,-0.004,-0.024,-0.008,0.022,-0.013,0.054,-0.005,-0.085,-0.09,-0.108,-0.096
0.023,0.004,-0.019,-0.013,0.021,-0.007,0.054,0.007,-0.067,-0.081,-0.1,-0.089
0.033,0.028,-0.005,-0.03,0.018,0.012,0.048,0.043,-0.056,-0.083,-0.105,-0.087
0.041,0.032,-0.01,-0.036,0.025,0.011,0.041,0.05,-0.048,-0.085,-0.104,-0.083
0.014,0.005,-0.008,-0.009,0.011,-0.002,0.041,0.005,-0.046,-0.084,-0.105,-0.087
-0.006,-0.022,-0.016,0.014,0.005,-0.019,0.039,-0.038,-0.086,-0.105,-0.113,-0.083
0.021,-0.04,-0.061,0.009,0.041,-0.05,0.041,-0.046,-0.107,-0.121,-0.118,-0.086
0.007,-0.021,-0.029,0.007,0.018,-0.025,0.04,-0.058,-0.117,-0.134,-0.128,-0.109
-0.055,-0.042,0.013,0.048,-0.033,-0.014,0.039,-0.064,-0.118,-0.137,-0.138,-0.124
-0.043,-0.069,-0.026,0.057,-0.008,-0.047,0.043,-0.068,-0.117,-0.147,-0.146,-0.127
-0.05,-0.061,-0.01,0.056,-0.019,-0.035,0.034,-0.063,-0.109,-0.13,-0.128,-0.113
-0.083,-0.072,0.011,0.077,-0.046,-0.03,0.049,-0.042,-0.11,-0.148,-0.147,-0.126
-0.062,-0.054,0.008,0.058,-0.034,-0.023,0.029,-0.067,-0.103,-0.121,-0.118,-0.101
-0.088,-0.11,-0.022,0.099,-0.033,-0.066,0.097,0.068,-0.081,-0.16,-0.19,-0.171
-0.07,-0.123,-0.052,0.096,-0.009,-0.087,0.19,0.259,0.006,-0.153,-0.236,-0.241
0.074,0.032,-0.042,-0.053,0.057,-0.005,0.178,0.459,0.281,0.14,0.009,-0.049
0.286,0.582,0.296,-0.434,-0.005,0.438,-0.115,-0.052,0.73,0.964,0.803,0.651
0.331,1.054,0.722,-0.693,-0.196,0.888,-0.539,-1.121,0.741,1.681,1.525,1.317
0.089,0.567,0.478,-0.328,-0.194,0.522,-0.428,-1.286,-0.185,0.64,0.715,0.737
-0.092,0.053,0.144,0.019,-0.118,0.098,-0.188,-0.878,-0.626,-0.322,-0.129,0.008
-0.08,0.002,0.082,0.039,-0.081,0.042,-0.084,-0.378,-0.265,-0.141,-0.107,-0.057
-0.04,-0.027,0.013,0.034,-0.027,-0.007,0.009,-0.063,-0.124,-0.142,-0.152,-0.094
-0.053,-0.018,0.035,0.035,-0.043,0.008,0.019,-0.018,-0.063,-0.114,-0.126,-0.082
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,0.056,0.043,-0.058,-0.117,-0.132,-0.092
-0.023,-0.058,-0.035,0.041,0.007,-0.046,0.054,0.055,-0.057,-0.116,-0.133,-0.092
-0.027,-0.034,-0.007,0.031,-0.01,-0.02,0.055,0.071,-0.037,-0.097,-0.123,-0.086
-0.002,-0.031,-0.029,0.017,0.014,-0.03,0.056,0.066,-0.04,-0.106,-0.127,-0.089
-0.024,-0.041,-0.016,0.033,-0.004,-0.028,0.053,0.075,-0.02,-0.084,-0.111,-0.081
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.057,0.091,-0.024,-0.09,-0.115,-0.089
0.0,-0.029,-0.029,0.015,0.015,-0.028,0.05,0.093,-0.005,-0.075,-0.102,-0.082
0.014,-0.026,-0.041,0.006,0.028,-0.033,0.047,0.1,0.028,-0.074,-0.102,-0.079
0.015,-0.019,-0.034,0.003,0.025,-0.027,0.041,0.101,0.053,-0.067,-0.09,-0.07
-0.002,-0.016,-0.014,0.009,0.006,-0.015,0.038,0.106,0.075,-0.061,-0.078,-0.064
0.031,-0.006,-0.037,-0.012,0.034,-0.021,0.032,0.104,0.082,-0.045,-0.067,-0.058
0.05,-0.002,-0.051,-0.024,0.051,-0.026,0.031,0.116,0.096,-0.031,-0.053,-0.052
0.018,0.007,-0.012,-0.013,0.015,-0.002,0.034,0.125,0.111,-0.024,-0.043,-0.044
0.024,0.011,-0.012,-0.017,0.018,-0.001,0.022,0.124,0.121,-0.009,-0.029,-0.036
0.083,0.028,-0.055,-0.055,0.068,-0.013,0.01,0.147,0.147,0.016,-0.008,-0.016
0.106,0.064,-0.043,-0.085,0.074,0.01,0.0,0.164,0.169,0.041,0.023,0.016
0.115,0.076,-0.038,-0.095,0.076,0.019,-0.011,0.182,0.203,0.081,0.064,0.049
0.118,0.1,-0.018,-0.109,0.067,0.041,-0.018,0.196,0.237,0.127,0.098,0.081
0.139,0.146,0.006,-0.143,0.066,0.076,-0.042,0.206,0.269,0.176,0.148,0.124
0.171,0.199,0.028,-0.185,0.071,0.113,-0.065,0.218,0.311,0.24,0.215,0.182
0.2,0.263,0.062,-0.232,0.069,0.162,-0.081,0.197,0.33,0.283,0.259,0.225
0.247,0.309,0.062,-0.279,0.092,0.185,-0.094,0.177,0.341,0.331,0.315,0.281
0.236,0.332,0.096,-0.284,0.07,0.213,-0.11,0.159,0.342,0.361,0.354,0.32
0.228,0.342,0.113,-0.285,0.058,0.227,-0.124,0.125,0.326,0.342,0.356,0.322
0.213,0.33,0.116,-0.272,0.048,0.223,-0.102,0.107,0.307,0.331,0.336,0.298
0.157,0.28,0.123,-0.219,0.017,0.201,-0.066,0.099,0.271,0.291,0.28,0.24
0.128,0.21,0.082,-0.17,0.023,0.146,-0.036,0.09,0.231,0.217,0.203,0.169
0.064,0.129,0.064,-0.097,0.0,0.096,-0.004,0.081,0.183,0.145,0.122,0.099
0.013,0.064,0.05,-0.039,-0.018,0.057,0.016,0.063,0.129,0.066,0.057,0.038
-0.02,0.029,0.048,-0.005,-0.034,0.038,0.031,0.037,0.082,0.004,0.004,-0.007
-0.047,0.009,0.056,0.019,-0.052,0.032,0.04,0.017,0.046,-0.03,-0.031,-0.034
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.04,-0.001,0.022,-0.052,-0.048,-0.053
-0.065,-0.023,0.042,0.044,-0.053,0.01,0.04,-0.016,0.005,-0.061,-0.057,-0.053
-0.068,-0.031,0.037,0.05,-0.053,0.003,0.04,-0.023,-0.003,-0.07,-0.064,-0.064
-0.053,-0.03,0.024,0.041,-0.038,-0.003,0.039,-0.028,-0.008,-0.076,-0.072,-0.079
-0.047,-0.024,0.023,0.035,-0.035,-0.001,0.041,-0.025,-0.021,-0.07,-0.069,-0.07
-0.058,-0.029,0.029,0.043,-0.043,0.0,0.049,-0.018,-0.026,-0.068,-0.07,-0.071
-0.086,-0.054,0.033,0.07,-0.059,-0.01,0.05,-0.014,-0.02,-0.064,-0.07,-0.066
-0.074,-0.056,0.018,0.065,-0.046,-0.018,0.05,-0.008,-0.018,-0.059,-0.07,-0.063
-0.063,-0.054,0.009,0.058,-0.035,-0.022,0.05,-0.002,-0.013,-0.075,-0.073,-0.086
-0.052,-0.056,-0.004,0.054,-0.023,-0.03,0.05,-0.002,-0.01,-0.081,-0.075,-0.097
-0.033,-0.054,-0.021,0.044,-0.006,-0.037,0.049,-0.006,-0.015,-0.08,-0.079,-0.094
-0.031,-0.055,-0.024,0.043,-0.003,-0.039,0.045,-0.008,-0.024,-0.08,-0.081,-0.095
-0.045,-0.049,-0.004,0.047,-0.02,-0.026,0.045,-0.011,-0.033,-0.081,-0.085,-0.095
-0.041,-0.051,-0.01,0.046,-0.015,-0.031,0.045,-0.015,-0.041,-0.103,-0.085,-0.095
-0.024,-0.05,-0.026,0.037,0.001,-0.038,0.045,-0.015,-0.047,-0.112,-0.085,-0.09
-0.075,-0.05,0.026,0.062,-0.051,-0.012,0.045,-0.01,-0.05,-0.109,-0.085,-0.09
-0.114,-0.072,0.042,0.093,-0.078,-0.014,0.048,-0.002,-0.055,-0.111,-0.085,-0.09
-0.062,-0.069,-0.007,0.065,-0.027,-0.038,0.05,-0.003,-0.058,-0.11,-0.085,-0.092
-0.045,-0.053,-0.008,0.049,-0.018,-0.03,0.05,-0.015,-0.065,-0.115,-0.084,-0.105
-0.082,-0.053,0.029,0.067,-0.055,-0.012,0.05,-0.026,-0.076,-0.13,-0.094,-0.115
-0.076,-0.066,0.01,0.071,-0.043,-0.028,0.05,-0.038,-0.08,-0.141,-0.101,-0.12
-0.072,-0.082,-0.01,0.077,-0.031,-0.045,0.05,-0.045,-0.082,-0.139,-0.1,-0.12
-0.069,-0.079,-0.011,0.074,-0.029,-0.045,0.05,-0.045,-0.085,-0.14,-0.098,-0.12
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.05,-0.045,-0.088,-0.14,-0.094,-0.12
-0.06,-0.08,-0.021,0.07,-0.019,-0.05,0.05,-0.045,-0.091,-0.14,-0.095,-0.12
-0.058,-0.079,-0.021,0.069,-0.019,-0.05,0.05,-0.045,-0.086,-0.137,-0.098,-0.116
-0.072,-0.085,-0.013,0.078,-0.029,-0.048,0.05,-0.045,-0.085,-0.134,-0.102,-0.114
-0.08,-0.084,-0.004,0.082,-0.037,-0.044,0.05,-0.045,-0.085,-0.135,-0.107,-0.115
-0.071,-0.086,-0.015,0.079,-0.028,-0.05,0.05,-0.045,-0.086,-0.135,-0.11,-0.114
-0.069,-0.084,-0.015,0.077,-0.027,-0.049,0.05,-0.045,-0.084,-0.135,-0.11,-0.116
-0.079,-0.086,-0.007,0.082,-0.036,-0.046,0.05,-0.045,-0.088,-0.135,-0.11,-0.113
-0.095,-0.084,0.011,0.089,-0.052,-0.036,0.05,-0.045,-0.105,-0.135,-0.11,-0.11
-0.108,-0.074,0.033,0.091,-0.07,-0.021,0.049,-0.05,-0.103,-0.135,-0.11,-0.11
-0.085,-0.067,0.018,0.076,-0.051,-0.024,0.044,-0.058,-0.099,-0.135,-0.107,-0.11
-0.073,-0.05,0.023,0.062,-0.048,-0.013,0.04,-0.058,-0.096,-0.135,-0.102,-0.11
-0.066,-0.083,-0.016,0.075,-0.025,-0.049,0.038,-0.053,-0.091,-0.135,-0.099,-0.11
-0.054,-0.109,-0.054,0.082,0.0,-0.081,0.032,-0.05,-0.09,-0.139,-0.096,-0.113
-0.06,-0.087,-0.027,0.074,-0.016,-0.057,0.032,-0.047,-0.09,-0.14,-0.091,-0.115
-0.067,-0.089,-0.022,0.078,-0.022,-0.056,0.023,-0.042,-0.09,-0.14,-0.091,-0.115
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.028,-0.039,-0.09,-0.145,-0.095,-0.115
-0.071,-0.09,-0.019,0.081,-0.026,-0.055,0.046,-0.056,-0.09,-0.145,-0.097,-0.115
-0.079,-0.095,-0.016,0.087,-0.031,-0.056,0.045,-0.058,-0.09,-0.144,-0.101,-0.114
-0.081,-0.095,-0.014,0.089,-0.033,-0.055,0.043,-0.047,-0.094,-0.138,-0.103,-0.111
-0.078,-0.094,-0.017,0.087,-0.03,-0.056,0.041,-0.043,-0.099,-0.133,-0.107,-0.108
-0.056,-0.085,-0.029,0.071,-0.014,-0.057,0.039,-0.034,-0.092,-0.128,-0.099,-0.105
-0.041,-0.072,-0.031,0.057,-0.005,-0.051,0.043,-0.031,-0.083,-0.12,-0.091,-0.101
-0.025,-0.055,-0.031,0.04,0.003,-0.043,0.04,-0.018,-0.067,-0.118,-0.082,-0.101
0.002,-0.044,-0.046,0.021,0.025,-0.045,0.034,-0.007,-0.058,-0.105,-0.076,-0.092
0.0,-0.044,-0.045,0.022,0.023,-0.044,0.031,0.018,-0.06,-0.094,-0.081,-0.078
-0.009,-0.045,-0.037,0.027,0.014,-0.041,0.025,0.038,-0.062,-0.091,-0.078,-0.081
-0.005,-0.056,-0.051,0.031,0.023,-0.054,0.023,-0.006,-0.067,-0.106,-0.082,-0.087
0.013,-0.068,-0.081,0.028,0.047,-0.074,0.015,-0.035,-0.066,-0.109,-0.077,-0.083
0.003,-0.075,-0.079,0.036,0.042,-0.077,0.011,-0.042,-0.091,-0.13,-0.089,-0.102
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.018,-0.087,-0.114,-0.154,-0.095,-0.126
-0.051,-0.112,-0.061,0.082,0.005,-0.086,0.042,-0.064,-0.107,-0.155,-0.095,-0.141
-0.093,-0.13,-0.037,0.112,-0.028,-0.083,0.039,-0.077,-0.114,-0.166,-0.097,-0.144
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.038,-0.065,-0.105,-0.156,-0.09,-0.14
-0.138,-0.142,-0.004,0.14,-0.066,-0.073,0.047,-0.059,-0.115,-0.18,-0.104,-0.158
-0.122,-0.127,-0.005,0.124,-0.059,-0.065,0.024,-0.081,-0.104,-0.153,-0.083,-0.134
-0.098,-0.174,-0.076,0.136,-0.011,-0.125,0.125,0.108,-0.071,-0.197,-0.164,-0.199
-0.077,-0.142,-0.064,0.11,-0.006,-0.103,0.19,0.3,0.041,-0.128,-0.146,-0.215
0.13,0.074,-0.056,-0.102,0.093,0.009,0.141,0.445,0.354,0.21,0.141,0.039
0.344,0.683,0.339,-0.514,0.002,0.511,-0.235,-0.28,0.801,1.089,0.981,0.8
0.322,0.97,0.648,-0.646,-0.163,0.809,-0.592,-1.284,0.615,1.468,1.422,1.254
0.018,0.336,0.318,-0.177,-0.151,0.327,-0.372,-1.216,-0.337,0.258,0.456,0.513
-0.133,-0.027,0.106,0.08,-0.119,0.039,-0.166,-0.75,-0.536,-0.316,-0.106,-0.01
-0.075,-0.035,0.04,0.055,-0.057,0.003,-0.065,-0.262,-0.182,-0.129,-0.048,-0.029
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,0.016,-0.039,-0.11,-0.163,-0.103,-0.091
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.027,-0.014,-0.06,-0.105,-0.064,-0.076
-0.048,-0.079,-0.03,0.064,-0.008,-0.054,0.051,0.033,-0.059,-0.149,-0.089,-0.107
-0.041,-0.088,-0.047,0.064,0.003,-0.067,0.04,0.033,-0.044,-0.123,-0.076,-0.087
-0.05,-0.089,-0.039,0.07,-0.005,-0.064,0.056,0.066,-0.033,-0.125,-0.079,-0.085
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.068,0.055,-0.028,-0.124,-0.074,-0.08
-0.031,-0.061,-0.03,0.046,-0.001,-0.045,0.074,0.071,-0.011,-0.11,-0.065,-0.066
-0.038,-0.058,-0.02,0.048,-0.008,-0.039,0.072,0.102,-0.013,-0.111,-0.067,-0.088
-0.002,-0.051,-0.048,0.027,0.023,-0.049,0.064,0.105,-0.011,-0.092,-0.056,-0.097
-0.015,-0.049,-0.034,0.033,0.009,-0.041,0.061,0.105,-0.004,-0.093,-0.057,-0.092
0.004,-0.043,-0.046,0.019,0.025,-0.044,0.054,0.11,0.013,-0.077,-0.047,-0.083
0.03,-0.038,-0.067,0.004,0.049,-0.052,0.049,0.109,0.031,-0.072,-0.041,-0.078
0.006,-0.042,-0.048,0.018,0.028,-0.045,0.044,0.112,0.044,-0.057,-0.035,-0.068
0.005,-0.048,-0.053,0.022,0.029,-0.05,0.036,0.116,0.049,-0.043,-0.026,-0.061
0.005,-0.031,-0.037,0.013,0.021,-0.034,0.029,0.123,0.061,-0.031,-0.015,-0.044
0.013,-0.023,-0.036,0.006,0.025,-0.029,0.023,0.139,0.082,-0.012,-0.003,-0.022
0.042,-0.007,-0.049,-0.017,0.045,-0.028,0.013,0.153,0.102,0.01,0.021,-0.004
0.04,0.029,-0.011,-0.034,0.025,0.009,0.009,0.171,0.127,0.04,0.05,0.016
0.081,0.068,-0.013,-0.075,0.047,0.027,-0.003,0.186,0.16,0.076,0.085,0.044
0.147,0.112,-0.035,-0.129,0.09,0.038,-0.015,0.207,0.192,0.117,0.128,0.081
0.155,0.148,-0.007,-0.151,0.081,0.07,-0.034,0.218,0.236,0.177,0.182,0.132
0.179,0.202,0.022,-0.191,0.079,0.112,-0.065,0.209,0.275,0.235,0.24,0.192
0.177,0.248,0.071,-0.213,0.053,0.159,-0.086,0.203,0.299,0.281,0.289,0.241
0.222,0.288,0.066,-0.256,0.078,0.177,-0.106,0.196,0.308,0.321,0.335,0.288
0.233,0.316,0.083,-0.274,0.074,0.199,-0.112,0.173,0.301,0.337,0.37,0.321
0.187,0.315,0.128,-0.251,0.03,0.221,-0.107,0.14,0.302,0.333,0.367,0.319
0.196,0.303,0.108,-0.25,0.044,0.205,-0.099,0.113,0.282,0.313,0.325,0.29
0.14,0.236,0.096,-0.188,0.022,0.166,-0.074,0.093,0.232,0.262,0.271,0.228
0.088,0.169,0.082,-0.129,0.003,0.125,-0.039,0.08,0.184,0.182,0.195,0.154
0.047,0.116,0.069,-0.082,-0.011,0.092,-0.018,0.067,0.118,0.091,0.107,0.071
-0.006,0.055,0.062,-0.025,-0.034,0.058,0.001,0.048,0.057,0.028,0.051,0.019
