-0.094,-0.011,0.083,0.052,-0.088,0.036,0.024,0.212,0.141,0.126,0.067,-0.014
-0.11,0.044,0.153,0.033,-0.131,0.098,0.037,0.237,0.21,0.181,0.098,0.022
-0.075,0.106,0.181,-0.016,-0.128,0.143,-0.151,0.221,0.226,0.2,0.121,0.035
-0.053,0.113,0.166,-0.03,-0.11,0.139,-0.216,0.219,0.219,0.187,0.122,0.041
-0.067,0.083,0.149,-0.008,-0.108,0.116,-0.213,0.208,0.215,0.168,0.109,0.04
-0.052,0.07,0.122,-0.009,-0.087,0.096,-0.218,0.202,0.211,0.166,0.109,0.039
-0.039,0.065,0.103,-0.013,-0.072,0.084,-0.219,0.196,0.205,0.164,0.102,0.048
-0.048,0.057,0.105,-0.005,-0.076,0.08,-0.209,0.184,0.206,0.164,0.106,0.057
-0.061,0.049,0.11,0.005,-0.085,0.079,-0.204,0.187,0.212,0.225,0.169,0.099
-0.051,0.042,0.093,0.004,-0.072,0.067,-0.221,0.171,0.179,0.225,0.162,0.125
-0.027,0.034,0.061,-0.004,-0.044,0.048,-0.205,0.126,0.166,0.206,0.123,0.106
-0.034,0.018,0.052,0.008,-0.043,0.035,-0.198,0.103,0.142,0.184,0.118,0.095
-0.052,-0.001,0.05,0.026,-0.051,0.024,-0.197,0.072,0.098,0.138,0.096,0.067
-0.043,-0.029,0.014,0.036,-0.028,-0.007,-0.189,0.032,0.09,0.113,0.084,0.042
-0.052,-0.072,-0.019,0.062,-0.016,-0.045,-0.182,0.015,0.061,0.075,0.062,0.014
-0.087,-0.119,-0.032,0.104,-0.027,-0.075,-0.168,-0.002,0.026,0.047,0.019,-0.025
-0.109,-0.177,-0.068,0.144,-0.021,-0.122,-0.163,-0.008,0.003,0.019,-0.038,-0.047
-0.113,-0.206,-0.093,0.16,-0.01,-0.149,-0.151,-0.025,-0.027,0.009,-0.053,-0.054
-0.097,-0.218,-0.121,0.158,0.012,-0.169,-0.151,-0.021,-0.04,-0.014,-0.045,-0.042
-0.065,-0.189,-0.124,0.127,0.03,-0.156,-0.13,0.03,0.003,0.029,-0.015,-0.029
-0.02,-0.074,-0.055,0.047,0.018,-0.064,-0.11,0.057,0.079,0.119,0.065,0.011
-0.043,-0.004,0.039,0.023,-0.041,0.018,-0.044,0.106,0.121,0.129,0.09,0.054
-0.089,0.037,0.126,0.026,-0.108,0.081,0.071,0.138,0.164,0.178,0.117,0.072
-0.071,0.111,0.182,-0.02,-0.127,0.147,-0.005,0.105,0.205,0.237,0.179,0.111
-0.039,0.142,0.181,-0.052,-0.11,0.161,-0.116,0.087,0.206,0.259,0.186,0.13
-0.035,0.138,0.174,-0.052,-0.104,0.156,-0.138,0.1,0.201,0.247,0.177,0.12
-0.04,0.105,0.145,-0.032,-0.093,0.125,-0.187,0.07,0.181,0.23,0.18,0.124
-0.026,0.08,0.106,-0.027,-0.066,0.092,-0.17,0.092,0.172,0.211,0.169,0.111
0.006,0.08,0.074,-0.043,-0.035,0.076,-0.17,0.17,0.229,0.219,0.172,0.088
0.075,0.072,-0.002,-0.074,0.038,0.035,-0.149,0.333,0.478,0.463,0.309,0.165
0.295,0.283,-0.012,-0.289,0.153,0.135,-0.38,-0.15,0.444,0.813,0.822,0.654
0.739,0.593,-0.145,-0.666,0.441,0.224,-0.983,-1.436,-0.079,0.932,1.159,1.205
0.514,0.277,-0.237,-0.395,0.376,0.02,-0.769,-1.618,-0.652,0.198,0.362,0.719
-0.263,-0.318,-0.055,0.29,-0.104,-0.186,-0.052,-1.015,-0.987,-0.751,-0.549,-0.141
-0.36,-0.344,0.016,0.351,-0.187,-0.164,0.008,-0.61,-0.604,-0.522,-0.425,-0.219
-0.208,-0.233,-0.024,0.221,-0.092,-0.128,-0.09,-0.141,-0.102,-0.065,-0.124,-0.088
-0.193,-0.254,-0.062,0.224,-0.065,-0.158,-0.078,0.023,0.0,-0.032,-0.101,-0.085
-0.153,-0.238,-0.085,0.196,-0.034,-0.161,-0.096,0.037,0.036,0.008,-0.095,-0.076
-0.136,-0.253,-0.116,0.195,-0.01,-0.185,-0.093,0.054,0.018,-0.051,-0.092,-0.117
-0.093,-0.269,-0.176,0.181,0.042,-0.222,-0.11,0.055,-0.011,-0.053,-0.092,-0.115
-0.09,-0.268,-0.179,0.179,0.045,-0.223,-0.127,0.066,-0.002,-0.031,-0.109,-0.111
-0.078,-0.215,-0.137,0.147,0.03,-0.176,-0.114,0.072,0.036,-0.01,-0.05,-0.09
-0.058,-0.108,-0.05,0.083,-0.003,-0.079,-0.091,0.124,0.088,0.077,0.02,-0.026
-0.084,-0.019,0.065,0.051,-0.075,0.023,0.01,0.193,0.163,0.136,0.067,0.015
-0.116,0.024,0.139,0.046,-0.127,0.081,0.07,0.233,0.198,0.17,0.12,0.039
-0.098,0.081,0.179,0.008,-0.139,0.13,-0.048,0.199,0.217,0.196,0.141,0.046
-0.056,0.118,0.174,-0.032,-0.115,0.146,-0.127,0.195,0.229,0.195,0.135,0.073
-0.042,0.106,0.148,-0.032,-0.095,0.126,-0.143,0.205,0.213,0.183,0.104,0.083
-0.047,0.102,0.149,-0.028,-0.098,0.125,-0.168,0.204,0.206,0.181,0.094,0.079
-0.062,0.084,0.146,-0.011,-0.104,0.115,-0.198,0.205,0.195,0.167,0.094,0.088
-0.063,0.07,0.134,-0.004,-0.099,0.102,-0.192,0.206,0.184,0.171,0.115,0.084
-0.054,0.054,0.108,0.0,-0.081,0.081,-0.171,0.201,0.18,0.18,0.131,0.095
-0.039,0.06,0.098,-0.011,-0.069,0.079,-0.191,0.148,0.163,0.203,0.156,0.111
-0.024,0.071,0.095,-0.024,-0.06,0.083,-0.186,0.12,0.17,0.211,0.158,0.109
-0.052,0.038,0.09,0.007,-0.071,0.064,-0.181,0.113,0.172,0.185,0.114,0.095
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.177,0.097,0.132,0.157,0.106,0.086
-0.072,0.003,0.076,0.034,-0.074,0.039,-0.168,0.084,0.1,0.113,0.089,0.066
-0.083,-0.039,0.044,0.061,-0.063,0.002,-0.164,0.07,0.06,0.107,0.06,0.025
-0.074,-0.067,0.006,0.071,-0.04,-0.03,-0.154,0.053,0.025,0.067,0.02,0.003
-0.111,-0.144,-0.033,0.128,-0.039,-0.089,-0.15,0.039,-0.017,0.018,-0.042,-0.024
-0.12,-0.209,-0.089,0.165,-0.015,-0.149,-0.141,0.014,-0.037,0.007,-0.074,-0.057
-0.115,-0.194,-0.078,0.155,-0.018,-0.136,-0.134,-0.018,-0.021,-0.014,-0.051,-0.067
-0.105,-0.196,-0.091,0.151,-0.007,-0.143,-0.124,0.014,-0.006,0.0,-0.056,-0.057
-0.072,-0.116,-0.045,0.094,-0.013,-0.08,-0.117,0.057,0.065,0.074,-0.004,-0.006
-0.074,-0.011,0.063,0.042,-0.068,0.026,-0.063,0.114,0.13,0.167,0.104,0.03
-0.094,0.023,0.117,0.035,-0.106,0.069,0.054,0.17,0.165,0.165,0.104,0.061
-0.087,0.106,0.193,-0.01,-0.14,0.149,0.038,0.157,0.187,0.172,0.131,0.094
-0.061,0.144,0.204,-0.042,-0.133,0.174,-0.084,0.124,0.203,0.237,0.18,0.103
-0.078,0.125,0.203,-0.024,-0.141,0.164,-0.117,0.137,0.228,0.234,0.159,0.105
-0.066,0.11,0.175,-0.022,-0.121,0.142,-0.149,0.104,0.197,0.213,0.147,0.105
-0.017,0.105,0.122,-0.045,-0.07,0.114,-0.149,0.095,0.194,0.231,0.146,0.106
-0.043,0.095,0.138,-0.026,-0.091,0.116,-0.098,0.181,0.198,0.199,0.141,0.086
0.011,0.07,0.059,-0.041,-0.024,0.064,-0.092,0.364,0.396,0.355,0.217,0.102
0.18,0.21,0.03,-0.195,0.075,0.119,-0.226,0.16,0.505,0.68,0.613,0.443
0.624,0.586,-0.039,-0.605,0.331,0.273,-0.814,-1.079,0.096,0.963,1.149,1.105
0.728,0.508,-0.221,-0.618,0.474,0.143,-0.938,-1.709,-0.471,0.559,0.718,0.977
-0.079,-0.188,-0.109,0.134,0.015,-0.149,-0.182,-1.181,-0.993,-0.609,-0.41,0.039
-0.447,-0.402,0.046,0.425,-0.246,-0.178,0.084,-0.715,-0.808,-0.734,-0.588,-0.277
-0.237,-0.211,0.026,0.224,-0.131,-0.092,-0.029,-0.226,-0.232,-0.19,-0.211,-0.144
-0.161,-0.176,-0.015,0.169,-0.073,-0.095,-0.047,0.049,-0.066,-0.085,-0.131,-0.14
-0.12,-0.168,-0.048,0.144,-0.035,-0.108,-0.1,0.081,-0.037,-0.035,-0.122,-0.131
-0.158,-0.222,-0.064,0.19,-0.047,-0.142,-0.084,0.114,-0.042,-0.042,-0.126,-0.137
-0.133,-0.25,-0.117,0.192,-0.008,-0.183,-0.084,0.109,-0.012,-0.03,-0.128,-0.133
-0.118,-0.254,-0.136,0.186,0.009,-0.195,-0.083,0.103,-0.026,-0.068,-0.15,-0.137
-0.127,-0.23,-0.102,0.179,-0.012,-0.166,-0.07,0.126,-0.002,-0.052,-0.113,-0.117
-0.056,-0.123,-0.067,0.09,0.005,-0.094,-0.044,0.178,0.068,0.019,-0.041,-0.067
-0.065,-0.036,0.029,0.051,-0.047,-0.004,0.02,0.232,0.126,0.077,0.0,-0.034
-0.118,0.03,0.148,0.044,-0.133,0.089,0.109,0.278,0.193,0.141,0.067,-0.004
-0.099,0.102,0.201,-0.002,-0.15,0.151,0.046,0.246,0.206,0.14,0.089,0.021
-0.082,0.119,0.2,-0.019,-0.141,0.159,-0.088,0.234,0.242,0.178,0.091,0.041
-0.084,0.093,0.176,-0.005,-0.13,0.134,-0.099,0.238,0.225,0.161,0.078,0.04
-0.06,0.089,0.149,-0.015,-0.104,0.119,-0.101,0.224,0.2,0.128,0.054,0.039
-0.043,0.091,0.134,-0.024,-0.089,0.113,-0.099,0.223,0.207,0.14,0.076,0.041
-0.042,0.085,0.127,-0.022,-0.085,0.106,-0.101,0.213,0.197,0.123,0.091,0.038
-0.033,0.085,0.118,-0.026,-0.076,0.101,-0.099,0.21,0.199,0.14,0.089,0.05
-0.026,0.085,0.11,-0.03,-0.068,0.097,-0.103,0.201,0.194,0.16,0.102,0.06
-0.022,0.079,0.102,-0.029,-0.062,0.09,-0.142,0.184,0.192,0.152,0.102,0.05
-0.025,0.069,0.094,-0.022,-0.06,0.082,-0.125,0.157,0.175,0.166,0.094,0.04
-0.044,0.034,0.078,0.005,-0.062,0.056,-0.099,0.125,0.156,0.124,0.066,0.029
-0.043,0.01,0.053,0.016,-0.048,0.031,-0.095,0.091,0.148,0.085,0.012,0.005
-0.046,-0.023,0.024,0.034,-0.035,0.0,-0.089,0.058,0.099,0.075,-0.005,-0.021
-0.082,-0.08,0.002,0.081,-0.042,-0.039,-0.08,0.029,0.045,0.016,-0.036,-0.043
-0.114,-0.131,-0.017,0.123,-0.048,-0.074,-0.07,0.011,0.011,-0.043,-0.089,-0.072
-0.124,-0.191,-0.067,0.158,-0.028,-0.129,-0.061,0.004,-0.026,-0.077,-0.118,-0.099
-0.102,-0.196,-0.094,0.15,-0.004,-0.145,-0.052,0.002,-0.051,-0.073,-0.132,-0.116
-0.084,-0.187,-0.103,0.136,0.01,-0.144,-0.056,0.043,-0.042,-0.059,-0.117,-0.111
-0.072,-0.15,-0.078,0.111,0.003,-0.114,-0.029,0.084,0.022,-0.024,-0.081,-0.072
-0.063,-0.044,0.019,0.054,-0.04,-0.013,0.026,0.115,0.075,0.017,-0.01,-0.032
-0.091,0.026,0.117,0.032,-0.104,0.071,0.137,0.171,0.126,0.084,0.055,0.0
-0.104,0.099,0.203,0.002,-0.154,0.15,0.14,0.19,0.168,0.131,0.071,0.023
-0.061,0.148,0.209,-0.044,-0.136,0.179,0.009,0.137,0.154,0.112,0.069,0.038
-0.041,0.13,0.171,-0.044,-0.106,0.15,-0.032,0.136,0.165,0.121,0.06,0.043
-0.054,0.102,0.156,-0.024,-0.105,0.128,-0.055,0.123,0.149,0.095,0.045,0.032
-0.039,0.083,0.122,-0.022,-0.081,0.102,-0.058,0.103,0.159,0.133,0.06,0.024
-0.049,0.074,0.124,-0.013,-0.087,0.099,-0.027,0.164,0.162,0.132,0.059,0.01
0.01,0.056,0.047,-0.033,-0.019,0.051,-0.036,0.326,0.321,0.233,0.105,0.023
0.15,0.146,-0.004,-0.148,0.077,0.071,-0.095,0.291,0.532,0.562,0.43,0.269
0.544,0.49,-0.055,-0.517,0.299,0.217,-0.631,-0.842,0.193,0.871,0.994,0.892
0.792,0.549,-0.243,-0.671,0.518,0.153,-0.954,-1.775,-0.419,0.599,0.78,0.986
0.089,-0.054,-0.142,-0.017,0.115,-0.098,-0.271,-1.36,-0.99,-0.528,-0.336,0.116
-0.431,-0.401,0.03,0.416,-0.23,-0.185,0.146,-0.798,-0.92,-0.855,-0.679,-0.344
-0.26,-0.263,-0.003,0.261,-0.129,-0.133,0.076,-0.303,-0.324,-0.325,-0.324,-0.22
-0.182,-0.202,-0.02,0.192,-0.081,-0.11,0.079,0.037,-0.069,-0.131,-0.209,-0.21
-0.155,-0.191,-0.036,0.173,-0.059,-0.113,0.026,0.092,-0.025,-0.099,-0.196,-0.203
-0.145,-0.231,-0.087,0.188,-0.029,-0.159,0.02,0.108,-0.048,-0.142,-0.205,-0.204
-0.138,-0.27,-0.132,0.204,-0.003,-0.201,0.029,0.093,-0.051,-0.141,-0.205,-0.2
-0.118,-0.262,-0.144,0.19,0.013,-0.202,0.02,0.098,-0.062,-0.155,-0.216,-0.2
-0.084,-0.247,-0.163,0.165,0.04,-0.205,0.032,0.134,-0.037,-0.119,-0.184,-0.191
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.058,0.182,0.034,-0.048,-0.119,-0.138
-0.083,-0.062,0.021,0.072,-0.052,-0.021,0.131,0.236,0.082,-0.016,-0.084,-0.112
-0.09,0.003,0.092,0.043,-0.091,0.047,0.239,0.281,0.152,0.067,-0.037,-0.073
-0.089,0.083,0.171,0.003,-0.13,0.127,0.169,0.25,0.164,0.084,-0.005,-0.04
-0.093,0.095,0.188,-0.002,-0.141,0.142,0.054,0.244,0.169,0.075,0.002,-0.032
-0.08,0.085,0.166,-0.002,-0.123,0.125,0.039,0.259,0.164,0.065,-0.003,-0.027
-0.048,0.078,0.126,-0.015,-0.088,0.102,0.015,0.252,0.147,0.054,-0.006,-0.024
-0.044,0.061,0.105,-0.009,-0.075,0.083,0.006,0.257,0.15,0.05,-0.007,-0.018
-0.032,0.065,0.097,-0.017,-0.065,0.081,-0.002,0.254,0.152,0.05,-0.014,-0.015
-0.018,0.065,0.083,-0.024,-0.051,0.074,-0.028,0.256,0.156,0.072,0.006,0.001
-0.011,0.066,0.077,-0.028,-0.045,0.071,-0.053,0.244,0.16,0.092,0.042,0.021
-0.005,0.061,0.067,-0.028,-0.036,0.064,-0.008,0.227,0.155,0.114,0.062,0.025
-0.006,0.054,0.06,-0.025,-0.033,0.057,0.01,0.211,0.129,0.109,0.045,0.016
-0.018,0.035,0.053,-0.009,-0.036,0.044,-0.012,0.18,0.102,0.07,0.013,-0.002
-0.058,-0.005,0.054,0.031,-0.056,0.024,0.025,0.153,0.073,0.03,-0.015,-0.02
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.067,0.124,0.025,-0.002,-0.059,-0.05
-0.077,-0.083,-0.007,0.08,-0.035,-0.045,0.055,0.091,-0.011,-0.032,-0.094,-0.082
-0.093,-0.15,-0.057,0.122,-0.018,-0.104,0.031,0.083,-0.052,-0.085,-0.14,-0.125
-0.092,-0.189,-0.097,0.141,0.003,-0.143,0.056,0.086,-0.09,-0.12,-0.163,-0.152
-0.08,-0.188,-0.108,0.134,0.015,-0.148,0.069,0.085,-0.092,-0.138,-0.165,-0.152
-0.069,-0.19,-0.121,0.129,0.026,-0.155,0.071,0.084,-0.062,-0.122,-0.15,-0.146
-0.039,-0.13,-0.09,0.085,0.026,-0.11,0.078,0.097,-0.015,-0.058,-0.109,-0.11
-0.021,-0.036,-0.015,0.028,-0.003,-0.026,0.111,0.143,0.03,-0.015,-0.084,-0.071
-0.057,0.022,0.079,0.017,-0.068,0.05,0.218,0.176,0.082,0.037,-0.027,-0.029
-0.071,0.087,0.158,-0.008,-0.115,0.123,0.223,0.165,0.119,0.072,0.014,-0.005
-0.046,0.133,0.179,-0.044,-0.113,0.155,0.11,0.126,0.119,0.087,0.043,-0.006
-0.025,0.128,0.153,-0.052,-0.089,0.14,0.045,0.132,0.129,0.099,0.047,-0.003
-0.048,0.088,0.136,-0.02,-0.092,0.111,0.028,0.129,0.107,0.079,0.034,-0.004
-0.036,0.057,0.093,-0.011,-0.065,0.075,0.001,0.117,0.102,0.092,0.033,0.006
-0.011,0.056,0.068,-0.023,-0.04,0.062,0.04,0.152,0.103,0.064,-0.002,-0.017
0.042,0.047,0.005,-0.045,0.018,0.026,0.071,0.292,0.25,0.168,0.051,-0.022
0.148,0.129,-0.019,-0.138,0.083,0.055,0.004,0.31,0.487,0.482,0.344,0.194
0.533,0.462,-0.071,-0.497,0.302,0.195,-0.498,-0.76,0.243,0.816,0.889,0.772
0.903,0.573,-0.33,-0.738,0.616,0.122,-0.917,-1.792,-0.34,0.622,0.77,0.934
0.215,-0.033,-0.248,-0.091,0.232,-0.14,-0.282,-1.469,-0.967,-0.485,-0.293,0.143
-0.416,-0.425,-0.009,0.42,-0.203,-0.216,0.221,-0.882,-0.985,-0.904,-0.701,-0.363
-0.222,-0.279,-0.057,0.251,-0.082,-0.168,0.15,-0.346,-0.361,-0.369,-0.363,-0.248
-0.164,-0.249,-0.085,0.206,-0.039,-0.166,0.143,0.032,-0.096,-0.191,-0.229,-0.203
-0.172,-0.245,-0.073,0.208,-0.049,-0.158,0.081,0.092,-0.07,-0.175,-0.199,-0.199
-0.116,-0.245,-0.129,0.18,0.007,-0.187,0.066,0.114,-0.055,-0.161,-0.218,-0.216
-0.096,-0.268,-0.173,0.182,0.039,-0.22,0.056,0.119,-0.06,-0.164,-0.231,-0.217
-0.077,-0.273,-0.196,0.175,0.059,-0.234,0.046,0.123,-0.043,-0.145,-0.215,-0.201
-0.071,-0.248,-0.177,0.16,0.053,-0.212,0.054,0.148,-0.032,-0.133,-0.2,-0.2
-0.021,-0.139,-0.118,0.08,0.048,-0.128,0.06,0.197,0.022,-0.078,-0.149,-0.152
-0.018,-0.065,-0.046,0.041,0.015,-0.056,0.169,0.244,0.089,-0.014,-0.106,-0.117
-0.069,-0.002,0.067,0.035,-0.068,0.032,0.257,0.293,0.143,0.04,-0.055,-0.095
-0.046,0.09,0.136,-0.023,-0.091,0.113,0.157,0.296,0.167,0.056,-0.017,-0.064
-0.041,0.111,0.152,-0.035,-0.097,0.132,0.064,0.293,0.174,0.065,-0.003,-0.049
-0.023,0.093,0.116,-0.035,-0.07,0.104,0.047,0.296,0.165,0.052,-0.009,-0.046
0.006,0.072,0.066,-0.039,-0.03,0.069,0.022,0.294,0.16,0.048,-0.013,-0.041
-0.003,0.058,0.062,-0.028,-0.033,0.06,0.021,0.295,0.156,0.042,-0.017,-0.036
-0.01,0.048,0.058,-0.019,-0.034,0.052,0.017,0.285,0.153,0.031,-0.021,-0.032
0.006,0.055,0.049,-0.031,-0.022,0.052,0.014,0.275,0.151,0.067,-0.003,-0.016
0.05,0.082,0.032,-0.066,0.009,0.057,0.012,0.264,0.15,0.065,0.005,-0.004
0.033,0.07,0.037,-0.051,-0.002,0.053,0.009,0.25,0.18,0.077,0.026,-0.006
0.021,0.046,0.025,-0.033,-0.003,0.036,0.015,0.216,0.18,0.087,0.019,-0.016
0.012,0.034,0.021,-0.023,-0.005,0.027,0.041,0.181,0.146,0.048,-0.016,-0.02
-0.018,0.01,0.029,0.004,-0.024,0.019,0.053,0.148,0.121,0.042,-0.022,-0.03
-0.028,-0.044,-0.016,0.036,-0.006,-0.03,0.049,0.136,0.083,-0.003,-0.063,-0.071
-0.027,-0.089,-0.061,0.058,0.017,-0.075,0.053,0.115,0.046,-0.055,-0.108,-0.104
-0.052,-0.161,-0.108,0.107,0.028,-0.134,0.05,0.079,-0.003,-0.108,-0.145,-0.137
-0.085,-0.231,-0.147,0.158,0.031,-0.189,0.07,0.094,-0.035,-0.137,-0.174,-0.167
-0.06,-0.239,-0.179,0.149,0.06,-0.209,0.059,0.088,-0.04,-0.143,-0.183,-0.173
-0.047,-0.216,-0.169,0.131,0.062,-0.192,0.05,0.089,-0.026,-0.135,-0.169,-0.163
-0.018,-0.128,-0.11,0.073,0.047,-0.119,0.086,0.129,0.032,-0.078,-0.113,-0.124
-0.006,-0.049,-0.043,0.028,0.019,-0.046,0.139,0.184,0.091,-0.027,-0.054,-0.078
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.231,0.212,0.141,0.029,-0.008,-0.05
-0.053,0.077,0.13,-0.012,-0.092,0.103,0.202,0.198,0.174,0.074,0.019,-0.044
-0.019,0.119,0.139,-0.05,-0.08,0.129,0.07,0.182,0.177,0.089,0.041,-0.045
-0.014,0.082,0.095,-0.034,-0.055,0.088,0.056,0.185,0.171,0.079,0.04,-0.045
-0.02,0.058,0.078,-0.02,-0.049,0.068,0.054,0.166,0.149,0.074,0.025,-0.05
-0.005,0.047,0.052,-0.021,-0.028,0.049,0.012,0.164,0.159,0.094,0.02,-0.05
-0.004,0.038,0.042,-0.017,-0.023,0.039,0.054,0.22,0.161,0.063,-0.006,-0.052
0.064,0.021,-0.043,-0.042,0.054,-0.011,0.072,0.398,0.316,0.165,0.046,-0.031
0.192,0.139,-0.053,-0.165,0.122,0.043,-0.023,0.282,0.522,0.498,0.382,0.217
0.652,0.478,-0.175,-0.565,0.413,0.151,-0.586,-0.929,0.24,0.809,0.877,0.777
0.895,0.468,-0.428,-0.681,0.661,0.02,-0.865,-1.792,-0.406,0.406,0.561,0.76
0.082,-0.143,-0.226,0.031,0.154,-0.184,-0.156,-1.4,-1.036,-0.696,-0.465,-0.041
-0.366,-0.417,-0.051,0.392,-0.157,-0.234,0.226,-0.817,-0.893,-0.854,-0.658,-0.365
-0.187,-0.269,-0.082,0.228,-0.052,-0.175,0.138,-0.229,-0.278,-0.308,-0.313,-0.246
-0.154,-0.244,-0.09,0.2,-0.032,-0.167,0.11,0.087,-0.099,-0.184,-0.242,-0.256
-0.108,-0.222,-0.114,0.165,0.003,-0.167,0.051,0.114,-0.05,-0.16,-0.215,-0.247
-0.11,-0.253,-0.143,0.182,0.016,-0.198,0.074,0.135,-0.046,-0.18,-0.234,-0.251
-0.098,-0.299,-0.201,0.199,0.052,-0.25,0.103,0.139,-0.059,-0.191,-0.239,-0.25
-0.074,-0.3,-0.225,0.187,0.076,-0.262,0.105,0.147,-0.037,-0.178,-0.229,-0.249
-0.031,-0.25,-0.219,0.141,0.094,-0.235,0.119,0.182,-0.005,-0.131,-0.187,-0.218
-0.005,-0.128,-0.124,0.067,0.06,-0.126,0.108,0.234,0.048,-0.062,-0.117,-0.158
-0.021,-0.068,-0.048,0.045,0.013,-0.058,0.199,0.286,0.087,-0.036,-0.079,-0.119
-0.057,-0.014,0.043,0.036,-0.05,0.014,0.302,0.347,0.151,0.021,-0.038,-0.089
-0.044,0.073,0.117,-0.015,-0.081,0.094,0.178,0.329,0.173,0.042,-0.013,-0.08
-0.009,0.087,0.096,-0.04,-0.053,0.092,0.09,0.304,0.162,0.037,0.003,-0.073
-0.024,0.067,0.091,-0.021,-0.058,0.078,0.084,0.3,0.151,0.034,-0.001,-0.068
-0.023,0.042,0.064,-0.01,-0.044,0.053,0.046,0.286,0.139,0.027,-0.004,-0.063
-0.016,0.027,0.044,-0.006,-0.03,0.035,0.036,0.286,0.135,0.026,-0.007,-0.056
