-0.054,-0.137,-0.084,0.096,0.015,-0.11,-0.574,-0.11,0.201,-0.09,-0.158,-0.139
-0.014,-0.136,-0.121,0.075,0.054,-0.128,-0.575,-0.054,0.226,-0.063,-0.141,-0.13
-0.004,-0.131,-0.127,0.069,0.062,-0.129,-0.575,-0.079,0.204,-0.084,-0.159,-0.139
-0.027,-0.149,-0.122,0.088,0.048,-0.135,-0.574,-0.075,0.184,-0.061,-0.145,-0.137
0.004,-0.155,-0.159,0.075,0.082,-0.156,-0.561,0.02,0.195,-0.059,-0.152,-0.13
0.065,-0.095,-0.16,0.015,0.113,-0.127,-0.484,0.191,0.374,0.043,-0.071,-0.072
0.217,0.155,-0.062,-0.186,0.14,0.046,-0.342,0.724,1.033,0.687,0.444,0.251
0.166,0.656,0.49,-0.411,-0.162,0.573,-0.269,0.455,1.215,1.361,1.134,0.763
-0.047,0.83,0.877,-0.392,-0.462,0.853,-0.515,-0.33,0.993,1.773,1.503,0.961
-0.173,0.223,0.396,-0.025,-0.285,0.309,-0.748,-0.402,0.343,0.757,0.544,0.272
-0.21,-0.349,-0.139,0.279,-0.035,-0.243,-0.732,-0.442,-0.5,-0.652,-0.524,-0.361
-0.078,-0.349,-0.271,0.214,0.097,-0.31,-0.659,-0.292,-0.251,-0.517,-0.415,-0.29
-0.01,-0.227,-0.218,0.119,0.104,-0.222,-0.501,0.032,0.125,-0.238,-0.271,-0.215
-0.031,-0.174,-0.143,0.103,0.056,-0.158,-0.454,0.018,0.155,-0.18,-0.21,-0.176
-0.036,-0.145,-0.109,0.091,0.037,-0.126,-0.473,0.001,0.177,-0.127,-0.181,-0.155
-0.039,-0.138,-0.099,0.088,0.03,-0.118,-0.456,-0.035,0.16,-0.124,-0.187,-0.158
-0.043,-0.142,-0.099,0.093,0.028,-0.12,-0.464,-0.057,0.181,-0.08,-0.16,-0.145
-0.043,-0.134,-0.091,0.089,0.024,-0.112,-0.456,-0.025,0.181,-0.095,-0.175,-0.146
-0.032,-0.122,-0.089,0.077,0.029,-0.105,-0.465,-0.078,0.207,-0.067,-0.153,-0.135
-0.031,-0.113,-0.081,0.072,0.025,-0.097,-0.464,-0.096,0.205,-0.056,-0.133,-0.134
-0.008,-0.091,-0.083,0.05,0.037,-0.087,-0.464,-0.08,0.206,-0.033,-0.11,-0.127
-0.021,-0.087,-0.066,0.054,0.023,-0.076,-0.465,-0.06,0.23,-0.024,-0.104,-0.125
-0.009,-0.054,-0.045,0.032,0.019,-0.049,-0.464,-0.045,0.243,-0.009,-0.097,-0.114
0.024,-0.037,-0.06,0.007,0.042,-0.048,-0.463,-0.048,0.267,0.016,-0.081,-0.093
0.0,-0.064,-0.064,0.032,0.032,-0.064,-0.451,-0.035,0.31,0.042,-0.047,-0.073
0.028,-0.026,-0.054,0.0,0.041,-0.04,-0.446,0.002,0.349,0.076,-0.015,-0.055
0.048,-0.005,-0.052,-0.021,0.05,-0.028,-0.458,0.026,0.4,0.113,0.011,-0.039
0.053,0.009,-0.044,-0.03,0.048,-0.017,-0.457,0.047,0.472,0.172,0.043,-0.015
0.074,0.044,-0.03,-0.058,0.051,0.007,-0.456,0.081,0.56,0.245,0.103,0.025
0.081,0.076,-0.005,-0.078,0.043,0.035,-0.454,0.106,0.65,0.324,0.17,0.063
0.109,0.147,0.038,-0.128,0.035,0.092,-0.454,0.151,0.734,0.406,0.232,0.112
0.14,0.175,0.035,-0.158,0.052,0.104,-0.45,0.213,0.792,0.482,0.303,0.16
0.157,0.205,0.048,-0.182,0.055,0.126,-0.421,0.254,0.812,0.509,0.346,0.196
0.156,0.24,0.084,-0.199,0.036,0.162,-0.429,0.257,0.8,0.512,0.349,0.224
0.156,0.216,0.059,-0.186,0.048,0.137,-0.395,0.197,0.747,0.504,0.344,0.208
0.13,0.182,0.052,-0.156,0.038,0.117,-0.558,0.101,0.677,0.447,0.325,0.182
0.069,0.133,0.064,-0.101,0.002,0.098,-0.93,-0.021,0.576,0.348,0.231,0.13
0.056,0.091,0.035,-0.074,0.01,0.062,-1.13,-0.196,0.461,0.251,0.143,0.064
0.049,0.055,0.006,-0.052,0.021,0.03,-1.224,-0.228,0.383,0.172,0.095,0.021
0.009,0.022,0.013,-0.016,-0.002,0.017,-1.278,-0.143,0.336,0.101,0.024,-0.021
-0.03,-0.022,0.008,0.026,-0.019,-0.007,-1.301,-0.109,0.304,0.06,-0.029,-0.052
-0.044,-0.041,0.003,0.042,-0.023,-0.019,-1.309,-0.094,0.285,0.043,-0.064,-0.089
-0.038,-0.038,0.0,0.038,-0.019,-0.019,-1.317,-0.093,0.273,0.031,-0.078,-0.108
-0.024,-0.047,-0.023,0.036,-0.001,-0.035,-1.304,-0.083,0.262,0.02,-0.074,-0.104
-0.014,-0.021,-0.007,0.018,-0.004,-0.014,-1.258,-0.072,0.256,0.011,-0.076,-0.106
-0.057,-0.044,0.013,0.05,-0.035,-0.015,-1.208,-0.061,0.249,0.009,-0.074,-0.105
-0.042,-0.057,-0.015,0.05,-0.013,-0.036,-1.138,-0.048,0.242,0.006,-0.075,-0.105
0.002,-0.03,-0.032,0.014,0.017,-0.031,-1.09,-0.045,0.236,0.003,-0.071,-0.102
-0.007,-0.038,-0.031,0.022,0.013,-0.034,-1.052,-0.033,0.23,0.0,-0.07,-0.097
-0.006,-0.033,-0.027,0.02,0.011,-0.03,-1.0,-0.036,0.221,-0.002,-0.07,-0.095
-0.011,-0.036,-0.025,0.024,0.008,-0.03,-0.936,-0.075,0.207,-0.005,-0.065,-0.09
-0.016,-0.035,-0.019,0.026,0.002,-0.027,-0.859,-0.101,0.202,-0.007,-0.065,-0.087
-0.011,-0.034,-0.023,0.023,0.007,-0.028,-0.798,-0.093,0.205,-0.011,-0.064,-0.083
-0.013,-0.058,-0.044,0.036,0.016,-0.051,-0.769,-0.117,0.207,-0.013,-0.058,-0.078
-0.021,-0.068,-0.047,0.044,0.013,-0.057,-0.736,-0.126,0.211,-0.018,-0.051,-0.073
-0.009,-0.043,-0.033,0.026,0.012,-0.038,-0.681,-0.118,0.214,0.0,-0.045,-0.067
0.005,0.014,0.008,-0.01,-0.002,0.011,-0.622,-0.085,0.215,0.034,-0.037,-0.061
0.014,0.046,0.032,-0.03,-0.01,0.039,-0.584,-0.043,0.226,0.032,-0.035,-0.059
0.022,0.046,0.024,-0.034,-0.002,0.035,-0.568,-0.094,0.213,0.022,-0.035,-0.061
0.025,0.041,0.017,-0.033,0.004,0.028,-0.558,-0.113,0.187,0.016,-0.034,-0.059
0.03,0.042,0.013,-0.036,0.009,0.027,-0.531,-0.128,0.17,0.006,-0.036,-0.061
0.033,0.035,0.002,-0.034,0.015,0.018,-0.49,-0.164,0.16,0.0,-0.033,-0.058
0.013,0.004,-0.009,-0.008,0.011,-0.003,-0.443,-0.136,0.135,-0.024,-0.057,-0.062
-0.018,-0.051,-0.032,0.034,0.007,-0.041,-0.398,-0.099,0.102,-0.046,-0.082,-0.085
-0.045,-0.13,-0.086,0.088,0.021,-0.108,-0.364,-0.119,0.06,-0.09,-0.115,-0.122
-0.044,-0.14,-0.096,0.093,0.027,-0.118,-0.324,-0.142,0.035,-0.122,-0.135,-0.153
-0.021,-0.117,-0.096,0.069,0.038,-0.106,-0.29,-0.101,0.048,-0.113,-0.128,-0.154
-0.057,-0.15,-0.092,0.104,0.018,-0.121,-0.257,-0.128,0.028,-0.131,-0.136,-0.158
-0.069,-0.168,-0.099,0.119,0.016,-0.133,-0.208,-0.145,0.049,-0.104,-0.114,-0.154
-0.073,-0.163,-0.09,0.119,0.009,-0.126,-0.16,-0.254,0.018,-0.14,-0.137,-0.168
-0.058,-0.168,-0.11,0.113,0.027,-0.139,-0.132,-0.329,0.057,-0.094,-0.098,-0.148
-0.001,-0.157,-0.156,0.079,0.078,-0.156,-0.055,-0.254,0.072,-0.117,-0.139,-0.161
0.071,-0.064,-0.135,-0.003,0.103,-0.099,0.044,-0.011,0.367,0.099,0.012,-0.051
0.192,0.238,0.045,-0.215,0.073,0.141,0.208,0.394,1.017,0.797,0.583,0.333
0.058,0.731,0.673,-0.395,-0.308,0.702,0.26,-0.041,0.99,1.387,1.231,0.798
-0.145,0.779,0.924,-0.317,-0.535,0.851,-0.038,-0.693,0.664,1.555,1.366,0.833
-0.22,0.082,0.302,0.069,-0.261,0.192,-0.179,-0.763,-0.033,0.288,0.22,0.069
-0.211,-0.414,-0.203,0.313,-0.004,-0.308,-0.113,-0.737,-0.598,-0.783,-0.57,-0.368
-0.074,-0.334,-0.26,0.205,0.093,-0.297,0.015,-0.423,-0.197,-0.449,-0.347,-0.254
-0.043,-0.223,-0.18,0.133,0.069,-0.201,0.223,-0.165,0.069,-0.25,-0.25,-0.224
-0.057,-0.189,-0.132,0.123,0.037,-0.16,0.265,-0.215,0.087,-0.176,-0.18,-0.166
-0.045,-0.159,-0.113,0.102,0.034,-0.136,0.256,-0.26,0.095,-0.145,-0.17,-0.159
-0.034,-0.141,-0.108,0.087,0.037,-0.125,0.26,-0.252,0.077,-0.144,-0.163,-0.15
-0.025,-0.137,-0.112,0.081,0.044,-0.124,0.252,-0.242,0.088,-0.116,-0.145,-0.143
-0.026,-0.134,-0.108,0.08,0.042,-0.121,0.259,-0.233,0.075,-0.12,-0.148,-0.142
-0.008,-0.12,-0.112,0.064,0.052,-0.115,0.31,-0.158,0.09,-0.091,-0.131,-0.13
-0.01,-0.107,-0.097,0.059,0.044,-0.102,0.319,-0.112,0.089,-0.087,-0.132,-0.132
-0.012,-0.093,-0.081,0.053,0.034,-0.087,0.308,-0.116,0.095,-0.068,-0.104,-0.118
-0.008,-0.088,-0.08,0.048,0.036,-0.084,0.38,-0.094,0.1,-0.053,-0.093,-0.113
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.398,-0.108,0.104,-0.033,-0.087,-0.103
0.001,-0.079,-0.08,0.039,0.04,-0.08,0.381,-0.084,0.12,-0.011,-0.059,-0.093
-0.006,-0.077,-0.071,0.042,0.033,-0.074,0.406,-0.032,0.129,0.017,-0.032,-0.079
0.017,-0.041,-0.058,0.012,0.038,-0.049,0.426,-0.007,0.15,0.041,-0.013,-0.063
0.017,-0.03,-0.047,0.007,0.032,-0.038,0.409,0.06,0.206,0.085,0.024,-0.026
0.03,-0.001,-0.031,-0.014,0.031,-0.016,0.397,0.125,0.255,0.141,0.064,0.013
0.061,0.042,-0.019,-0.051,0.04,0.011,0.395,0.189,0.309,0.201,0.113,0.042
0.08,0.077,-0.003,-0.078,0.042,0.036,0.391,0.28,0.393,0.285,0.184,0.096
0.106,0.115,0.01,-0.111,0.048,0.062,0.39,0.38,0.463,0.356,0.251,0.143
0.131,0.152,0.022,-0.142,0.054,0.087,0.384,0.44,0.498,0.412,0.305,0.185
0.137,0.187,0.05,-0.162,0.043,0.118,0.387,0.473,0.502,0.435,0.343,0.225
0.123,0.18,0.057,-0.152,0.033,0.118,0.38,0.461,0.497,0.423,0.348,0.228
0.117,0.171,0.054,-0.144,0.031,0.112,0.404,0.382,0.455,0.399,0.324,0.222
0.113,0.169,0.056,-0.141,0.028,0.112,0.437,0.32,0.365,0.329,0.271,0.193
0.067,0.117,0.05,-0.092,0.008,0.083,0.463,0.266,0.268,0.233,0.198,0.132
0.03,0.071,0.04,-0.051,-0.005,0.055,0.49,0.192,0.162,0.137,0.121,0.076
0.019,0.048,0.03,-0.034,-0.006,0.039,0.51,0.079,0.062,0.046,0.044,0.03
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.528,0.008,0.0,-0.009,-0.011,-0.005
-0.062,-0.037,0.025,0.049,-0.044,-0.006,0.517,0.003,-0.045,-0.051,-0.049,-0.044
-0.065,-0.042,0.023,0.053,-0.044,-0.009,0.537,-0.003,-0.092,-0.086,-0.074,-0.066
-0.066,-0.047,0.018,0.057,-0.042,-0.014,0.562,0.002,-0.106,-0.096,-0.082,-0.067
-0.071,-0.049,0.022,0.06,-0.047,-0.013,0.559,0.007,-0.113,-0.095,-0.086,-0.071
-0.056,-0.045,0.011,0.05,-0.034,-0.016,0.552,0.012,-0.118,-0.095,-0.085,-0.075
-0.042,-0.033,0.009,0.037,-0.025,-0.012,0.55,0.014,-0.121,-0.095,-0.085,-0.072
-0.054,-0.03,0.025,0.042,-0.039,-0.002,0.579,0.035,-0.136,-0.094,-0.085,-0.066
-0.027,-0.014,0.012,0.02,-0.019,-0.001,0.586,0.048,-0.139,-0.098,-0.084,-0.061
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.604,0.059,-0.143,-0.1,-0.088,-0.057
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,0.627,0.084,-0.145,-0.101,-0.091,-0.049
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.624,0.079,-0.149,-0.099,-0.089,-0.048
-0.069,-0.069,0.0,0.069,-0.034,-0.035,0.611,0.08,-0.15,-0.107,-0.094,-0.059
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.626,0.08,-0.153,-0.122,-0.095,-0.057
-0.041,-0.065,-0.025,0.053,-0.007,-0.045,0.666,0.09,-0.177,-0.128,-0.096,-0.051
-0.05,-0.063,-0.013,0.057,-0.018,-0.038,0.672,0.095,-0.181,-0.139,-0.101,-0.048
-0.031,-0.044,-0.013,0.038,-0.009,-0.028,0.665,0.079,-0.182,-0.133,-0.103,-0.043
-0.012,-0.015,-0.004,0.014,-0.004,-0.009,0.669,0.113,-0.173,-0.116,-0.094,-0.039
0.011,0.025,0.015,-0.018,-0.002,0.02,0.688,0.132,-0.155,-0.109,-0.069,-0.035
0.03,0.055,0.025,-0.042,0.002,0.039,0.667,0.13,-0.12,-0.11,-0.062,-0.035
0.038,0.082,0.043,-0.06,-0.003,0.062,0.624,0.117,-0.118,-0.109,-0.068,-0.035
0.046,0.086,0.04,-0.066,0.003,0.063,0.612,0.076,-0.181,-0.112,-0.068,-0.034
0.025,0.055,0.03,-0.04,-0.003,0.043,0.605,0.093,-0.211,-0.133,-0.075,-0.036
-0.001,0.014,0.015,-0.006,-0.008,0.014,0.599,0.057,-0.216,-0.135,-0.077,-0.037
-0.001,-0.018,-0.017,0.01,0.009,-0.018,0.592,-0.001,-0.227,-0.147,-0.089,-0.044
-0.037,-0.064,-0.027,0.051,-0.005,-0.045,0.585,-0.028,-0.226,-0.178,-0.119,-0.074
-0.032,-0.107,-0.075,0.07,0.022,-0.091,0.607,-0.096,-0.249,-0.23,-0.164,-0.115
-0.045,-0.129,-0.083,0.087,0.019,-0.106,0.64,-0.108,-0.244,-0.235,-0.164,-0.121
-0.087,-0.152,-0.065,0.12,-0.011,-0.109,0.656,-0.062,-0.242,-0.232,-0.166,-0.118
-0.056,-0.15,-0.094,0.103,0.019,-0.122,0.655,-0.029,-0.253,-0.242,-0.189,-0.124
-0.046,-0.148,-0.102,0.097,0.028,-0.125,0.653,0.004,-0.232,-0.221,-0.173,-0.114
-0.066,-0.153,-0.087,0.109,0.011,-0.12,0.658,-0.018,-0.264,-0.256,-0.191,-0.129
-0.024,-0.147,-0.123,0.086,0.05,-0.135,0.649,0.042,-0.196,-0.193,-0.153,-0.114
0.032,-0.123,-0.156,0.046,0.094,-0.139,0.68,0.136,-0.168,-0.218,-0.176,-0.114
0.15,0.007,-0.142,-0.079,0.146,-0.067,0.8,0.56,0.292,0.151,0.097,0.047
0.213,0.369,0.156,-0.291,0.028,0.263,0.947,0.865,0.833,0.871,0.736,0.495
0.027,0.829,0.802,-0.428,-0.388,0.815,0.812,0.078,0.662,1.437,1.355,0.935
-0.132,0.637,0.769,-0.253,-0.451,0.703,0.495,-0.379,0.33,1.312,1.164,0.73
-0.213,-0.138,0.075,0.175,-0.144,-0.032,0.411,-0.317,-0.556,-0.201,-0.126,-0.104
-0.181,-0.434,-0.254,0.308,0.037,-0.344,0.466,-0.317,-0.929,-0.886,-0.595,-0.364
-0.044,-0.272,-0.227,0.158,0.092,-0.249,0.638,0.051,-0.407,-0.457,-0.324,-0.209
-0.03,-0.18,-0.15,0.106,0.06,-0.165,0.73,0.173,-0.28,-0.363,-0.286,-0.184
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.688,0.071,-0.259,-0.282,-0.213,-0.132
-0.025,-0.13,-0.106,0.078,0.041,-0.118,0.73,0.023,-0.254,-0.272,-0.216,-0.139
-0.014,-0.124,-0.11,0.069,0.049,-0.116,0.742,-0.049,-0.254,-0.245,-0.199,-0.127
-0.028,-0.125,-0.097,0.076,0.035,-0.111,0.727,-0.11,-0.234,-0.218,-0.188,-0.12
-0.036,-0.126,-0.09,0.082,0.027,-0.108,0.742,-0.099,-0.237,-0.216,-0.186,-0.113
-0.04,-0.123,-0.083,0.082,0.022,-0.103,0.751,-0.061,-0.208,-0.194,-0.168,-0.101
-0.052,-0.127,-0.075,0.09,0.012,-0.101,0.747,-0.066,-0.191,-0.193,-0.155,-0.097
-0.046,-0.116,-0.07,0.081,0.012,-0.092,0.748,-0.013,-0.157,-0.164,-0.138,-0.084
-0.001,-0.063,-0.062,0.033,0.031,-0.063,0.761,-0.033,-0.138,-0.15,-0.124,-0.079
-0.031,-0.088,-0.057,0.06,0.013,-0.072,0.767,-0.004,-0.123,-0.151,-0.125,-0.068
-0.026,-0.069,-0.043,0.048,0.009,-0.056,0.77,0.103,-0.108,-0.129,-0.114,-0.057
0.0,-0.023,-0.023,0.012,0.012,-0.023,0.77,0.117,-0.087,-0.084,-0.08,-0.04
0.005,-0.007,-0.012,0.001,0.009,-0.01,0.767,0.166,-0.049,-0.048,-0.054,-0.015
0.028,0.036,0.009,-0.032,0.009,0.022,0.793,0.235,0.006,-0.013,-0.028,0.008
0.024,0.058,0.035,-0.041,-0.006,0.046,0.813,0.281,0.094,0.053,0.025,0.034
0.071,0.088,0.017,-0.08,0.027,0.052,0.803,0.324,0.18,0.132,0.094,0.079
0.113,0.14,0.028,-0.127,0.042,0.084,0.802,0.378,0.256,0.215,0.16,0.137
0.161,0.215,0.054,-0.188,0.053,0.134,0.796,0.451,0.354,0.303,0.248,0.186
0.175,0.227,0.052,-0.201,0.062,0.139,0.784,0.501,0.388,0.34,0.283,0.214
0.163,0.248,0.085,-0.206,0.039,0.167,0.772,0.496,0.375,0.366,0.312,0.247
0.178,0.273,0.095,-0.225,0.041,0.184,0.758,0.448,0.359,0.366,0.317,0.265
0.15,0.237,0.087,-0.194,0.031,0.161,0.752,0.431,0.283,0.313,0.267,0.24
0.131,0.226,0.095,-0.179,0.018,0.16,0.76,0.35,0.196,0.233,0.221,0.2
0.102,0.18,0.078,-0.141,0.011,0.129,0.769,0.216,0.116,0.14,0.151,0.152
0.048,0.112,0.064,-0.081,-0.008,0.088,0.771,0.151,0.015,0.055,0.076,0.084
0.009,0.064,0.055,-0.037,-0.023,0.059,0.768,0.102,-0.073,-0.028,0.007,0.032
-0.012,0.034,0.045,-0.011,-0.029,0.04,0.771,0.068,-0.121,-0.085,-0.046,-0.001
-0.01,0.026,0.036,-0.008,-0.024,0.031,0.79,0.059,-0.161,-0.115,-0.082,-0.033
-0.015,0.014,0.029,0.0,-0.022,0.021,0.791,0.054,-0.205,-0.134,-0.096,-0.048
-0.037,-0.021,0.016,0.029,-0.026,-0.003,0.781,0.05,-0.206,-0.146,-0.094,-0.051
-0.055,-0.039,0.015,0.047,-0.035,-0.012,0.775,0.046,-0.188,-0.148,-0.099,-0.054
-0.072,-0.026,0.046,0.049,-0.059,0.01,0.767,0.032,-0.179,-0.14,-0.1,-0.057
-0.054,-0.005,0.049,0.029,-0.051,0.022,0.76,-0.016,-0.171,-0.136,-0.102,-0.06
-0.052,-0.011,0.041,0.031,-0.046,0.015,0.769,-0.056,-0.166,-0.13,-0.106,-0.06
-0.073,-0.033,0.04,0.053,-0.057,0.004,0.782,-0.061,-0.16,-0.125,-0.104,-0.06
-0.059,-0.027,0.032,0.043,-0.045,0.002,0.768,-0.055,-0.154,-0.132,-0.106,-0.06
-0.056,-0.024,0.032,0.04,-0.044,0.004,0.754,-0.053,-0.152,-0.14,-0.104,-0.06
-0.042,-0.021,0.021,0.031,-0.031,0.0,0.746,-0.048,-0.147,-0.14,-0.106,-0.056
-0.044,-0.016,0.028,0.03,-0.036,0.006,0.738,-0.045,-0.145,-0.144,-0.109,-0.055
-0.048,-0.015,0.033,0.031,-0.04,0.009,0.729,-0.05,-0.14,-0.145,-0.112,-0.055
-0.032,-0.031,0.001,0.031,-0.016,-0.014,0.723,-0.058,-0.138,-0.147,-0.115,-0.05
-0.045,-0.044,0.001,0.044,-0.022,-0.021,0.708,-0.079,-0.166,-0.158,-0.117,-0.05
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.682,-0.081,-0.178,-0.155,-0.122,-0.049
-0.015,-0.018,-0.003,0.016,-0.005,-0.01,0.667,-0.068,-0.174,-0.156,-0.114,-0.044
-0.01,0.017,0.028,-0.004,-0.019,0.022,0.656,-0.062,-0.157,-0.15,-0.093,-0.04
-0.008,0.056,0.064,-0.024,-0.036,0.06,0.645,-0.04,-0.132,-0.127,-0.067,-0.036
-0.009,0.087,0.096,-0.039,-0.053,0.091,0.629,-0.017,-0.136,-0.123,-0.049,-0.03
0.018,0.122,0.104,-0.07,-0.043,0.113,0.6,-0.022,-0.135,-0.126,-0.043,-0.025
0.04,0.131,0.091,-0.085,-0.025,0.11,0.558,-0.059,-0.132,-0.125,-0.039,-0.019
0.012,0.101,0.089,-0.057,-0.039,0.094,0.51,-0.099,-0.16,-0.132,-0.062,-0.015
0.003,0.059,0.056,-0.031,-0.027,0.057,0.471,-0.1,-0.172,-0.128,-0.072,-0.007
0.015,0.029,0.014,-0.022,0.0,0.021,0.454,-0.096,-0.169,-0.134,-0.067,-0.009
-0.005,-0.017,-0.012,0.011,0.003,-0.014,0.449,-0.096,-0.172,-0.157,-0.088,-0.044
-0.05,-0.077,-0.027,0.064,-0.011,-0.051,0.438,-0.081,-0.193,-0.193,-0.129,-0.079
-0.063,-0.093,-0.03,0.079,-0.017,-0.061,0.427,-0.067,-0.218,-0.219,-0.153,-0.091
-0.042,-0.092,-0.049,0.067,0.004,-0.07,0.416,-0.053,-0.193,-0.21,-0.146,-0.096
-0.064,-0.108,-0.044,0.086,-0.01,-0.076,0.403,-0.063,-0.211,-0.231,-0.167,-0.109
-0.068,-0.105,-0.037,0.087,-0.015,-0.071,0.391,-0.044,-0.18,-0.212,-0.155,-0.109
-0.067,-0.096,-0.029,0.081,-0.018,-0.063,0.374,-0.058,-0.201,-0.237,-0.183,-0.123
-0.039,-0.11,-0.071,0.075,0.016,-0.091,0.375,-0.02,-0.162,-0.188,-0.166,-0.101
0.02,-0.092,-0.112,0.036,0.066,-0.102,0.385,0.036,-0.112,-0.198,-0.166,-0.105
0.074,-0.024,-0.097,-0.025,0.086,-0.06,0.419,0.277,0.093,-0.044,-0.036,-0.027
0.2,0.227,0.027,-0.214,0.086,0.127,0.539,0.842,0.771,0.633,0.509,0.337
0.12,0.747,0.628,-0.433,-0.254,0.687,0.541,0.479,0.882,1.302,1.204,0.845
-0.078,0.85,0.928,-0.386,-0.504,0.889,0.232,-0.255,0.619,1.622,1.478,0.958
-0.197,0.153,0.35,0.022,-0.274,0.252,-0.089,-0.344,-0.066,0.449,0.392,0.209
-0.216,-0.366,-0.15,0.291,-0.033,-0.257,-0.117,-0.401,-0.829,-0.818,-0.564,-0.343
-0.1,-0.326,-0.227,0.213,0.064,-0.276,-0.069,-0.133,-0.456,-0.57,-0.366,-0.234
-0.061,-0.214,-0.153,0.138,0.047,-0.184,0.022,0.133,-0.082,-0.326,-0.248,-0.175
-0.066,-0.151,-0.086,0.109,0.01,-0.118,-0.121,0.023,-0.034,-0.256,-0.199,-0.143
-0.066,-0.13,-0.064,0.099,-0.001,-0.097,-0.674,-0.058,0.026,-0.201,-0.17,-0.132
-0.06,-0.113,-0.052,0.087,-0.003,-0.082,-0.626,-0.077,0.042,-0.196,-0.17,-0.129
-0.061,-0.113,-0.052,0.087,-0.005,-0.082,-0.201,-0.057,0.109,-0.15,-0.145,-0.114
-0.06,-0.104,-0.044,0.083,-0.008,-0.074,-0.096,-0.055,0.139,-0.147,-0.149,-0.114
-0.047,-0.084,-0.037,0.066,-0.005,-0.06,-0.004,-0.045,0.179,-0.111,-0.123,-0.1
-0.04,-0.081,-0.041,0.061,0.0,-0.06,0.043,-0.038,0.187,-0.108,-0.119,-0.098
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.072,-0.034,0.197,-0.087,-0.099,-0.088
-0.013,-0.069,-0.056,0.041,0.022,-0.062,0.1,-0.025,0.216,-0.066,-0.085,-0.082
0.01,-0.044,-0.054,0.017,0.032,-0.049,0.09,-0.02,0.227,-0.038,-0.067,-0.064
0.012,-0.039,-0.051,0.014,0.032,-0.045,0.094,-0.012,0.25,-0.006,-0.05,-0.049
