-0.035,-0.164,-0.13,0.1,0.048,-0.147,0.035,-0.142,-0.163,-0.181,-0.036,-0.027
-0.032,-0.108,-0.077,0.07,0.023,-0.092,0.023,-0.163,-0.165,-0.133,-0.012,-0.017
-0.061,-0.119,-0.058,0.09,-0.001,-0.088,0.019,-0.17,-0.202,-0.19,-0.04,-0.047
-0.079,-0.091,-0.012,0.086,-0.034,-0.051,0.119,-0.012,-0.082,-0.147,-0.051,-0.077
-0.113,-0.133,-0.02,0.123,-0.046,-0.076,0.389,0.4,0.113,-0.203,-0.164,-0.198
0.19,0.339,0.149,-0.265,0.021,0.244,-0.076,0.01,0.42,0.504,0.474,0.303
0.37,1.023,0.653,-0.697,-0.142,0.838,-0.725,-1.645,0.354,1.574,1.519,1.181
-0.046,0.397,0.443,-0.176,-0.245,0.42,-0.324,-2.195,-0.864,0.156,0.579,0.59
-0.303,-0.255,0.048,0.279,-0.176,-0.103,0.151,-1.438,-1.297,-0.931,-0.406,-0.196
-0.349,-0.261,0.089,0.305,-0.219,-0.086,0.132,-0.95,-0.762,-0.554,-0.28,-0.232
-0.197,-0.176,0.021,0.186,-0.108,-0.077,-0.021,-0.455,-0.407,-0.401,-0.203,-0.185
-0.053,-0.026,0.027,0.039,-0.039,0.0,-0.011,-0.029,-0.043,-0.095,-0.009,-0.041
-0.067,-0.027,0.04,0.047,-0.054,0.006,0.048,0.052,0.005,-0.096,-0.009,-0.037
-0.012,0.016,0.028,-0.002,-0.02,0.021,0.02,0.074,0.035,-0.068,-0.01,-0.023
0.002,0.079,0.077,-0.041,-0.038,0.077,0.028,0.11,0.084,-0.049,0.012,-0.036
0.016,0.098,0.083,-0.058,-0.034,0.09,0.012,0.142,0.084,-0.059,0.005,-0.049
0.043,0.085,0.042,-0.064,0.0,0.063,0.008,0.165,0.115,-0.021,0.031,-0.026
0.044,0.075,0.031,-0.06,0.006,0.052,0.001,0.197,0.128,-0.03,0.023,-0.021
0.044,0.058,0.014,-0.051,0.015,0.036,0.005,0.24,0.181,0.014,0.051,-0.002
0.062,0.036,-0.026,-0.048,0.043,0.005,0.016,0.286,0.215,0.026,0.065,0.013
0.093,0.024,-0.069,-0.058,0.08,-0.022,0.019,0.332,0.249,0.062,0.074,0.029
0.1,-0.031,-0.131,-0.035,0.116,-0.08,0.027,0.374,0.286,0.087,0.097,0.027
0.096,-0.065,-0.161,-0.015,0.129,-0.113,0.029,0.428,0.329,0.107,0.107,0.061
0.115,-0.087,-0.202,-0.014,0.159,-0.145,0.025,0.477,0.338,0.105,0.095,0.067
0.123,-0.132,-0.256,0.005,0.19,-0.194,0.019,0.534,0.364,0.104,0.095,0.063
0.142,-0.151,-0.293,0.005,0.218,-0.222,0.015,0.586,0.393,0.111,0.087,0.067
0.163,-0.181,-0.344,0.009,0.254,-0.262,0.007,0.655,0.4,0.125,0.085,0.062
0.182,-0.211,-0.393,0.015,0.288,-0.301,0.006,0.712,0.431,0.134,0.091,0.069
0.206,-0.202,-0.408,-0.002,0.307,-0.305,-0.016,0.715,0.447,0.141,0.095,0.066
0.169,-0.206,-0.375,0.019,0.272,-0.29,-0.009,0.679,0.45,0.182,0.148,0.098
0.14,-0.205,-0.345,0.033,0.243,-0.275,0.025,0.57,0.415,0.212,0.194,0.118
0.138,-0.204,-0.342,0.033,0.241,-0.273,0.062,0.43,0.322,0.19,0.178,0.1
0.089,-0.21,-0.299,0.06,0.194,-0.254,0.102,0.29,0.216,0.127,0.147,0.091
0.042,-0.209,-0.251,0.084,0.146,-0.23,0.103,0.173,0.126,0.069,0.118,0.079
0.011,-0.212,-0.223,0.101,0.117,-0.217,0.119,0.108,0.069,0.022,0.111,0.072
-0.003,-0.224,-0.221,0.114,0.109,-0.222,0.125,0.055,0.033,-0.004,0.106,0.066
0.017,-0.232,-0.248,0.108,0.133,-0.24,0.114,0.025,0.023,0.008,0.099,0.059
0.036,-0.234,-0.27,0.099,0.154,-0.252,0.113,0.025,0.026,0.008,0.095,0.053
0.027,-0.232,-0.259,0.103,0.144,-0.245,0.104,0.024,0.024,0.005,0.089,0.046
0.003,-0.224,-0.227,0.111,0.115,-0.225,0.101,0.021,0.025,0.005,0.083,0.041
0.004,-0.221,-0.225,0.109,0.115,-0.222,0.095,0.019,0.025,0.005,0.075,0.04
0.008,-0.214,-0.222,0.103,0.115,-0.218,0.091,0.022,0.019,-0.002,0.07,0.04
0.02,-0.208,-0.228,0.095,0.124,-0.218,0.089,0.025,0.006,-0.01,0.06,0.035
0.005,-0.206,-0.211,0.101,0.108,-0.208,0.084,0.014,-0.006,-0.011,0.074,0.034
-0.017,-0.21,-0.193,0.113,0.088,-0.201,0.081,0.003,-0.017,-0.033,0.084,0.037
0.001,-0.213,-0.213,0.106,0.107,-0.213,0.077,-0.009,-0.029,-0.051,0.071,0.041
-0.01,-0.214,-0.205,0.112,0.098,-0.209,0.075,-0.02,-0.04,-0.053,0.066,0.04
-0.019,-0.22,-0.201,0.12,0.091,-0.211,0.075,-0.03,-0.059,-0.053,0.055,0.039
-0.015,-0.218,-0.202,0.117,0.093,-0.21,0.075,-0.043,-0.07,-0.064,0.059,0.038
-0.04,-0.227,-0.187,0.134,0.073,-0.206,0.075,-0.045,-0.063,-0.075,0.059,0.032
0.004,-0.226,-0.23,0.111,0.117,-0.228,0.074,-0.037,-0.056,-0.06,0.063,0.038
0.033,-0.22,-0.253,0.093,0.143,-0.236,0.083,-0.039,-0.049,-0.048,0.065,0.038
-0.011,-0.207,-0.196,0.109,0.093,-0.201,0.108,-0.019,-0.041,-0.036,0.069,0.06
0.026,-0.145,-0.17,0.06,0.098,-0.157,0.163,0.016,-0.027,-0.022,0.109,0.071
0.064,-0.111,-0.176,0.024,0.12,-0.143,0.159,0.017,-0.013,-0.001,0.116,0.059
0.088,-0.101,-0.189,0.007,0.139,-0.145,0.073,0.004,0.001,0.027,0.132,0.107
0.078,-0.119,-0.197,0.021,0.138,-0.158,0.057,-0.006,0.013,0.014,0.142,0.116
0.048,-0.178,-0.226,0.066,0.137,-0.202,0.062,-0.022,-0.031,-0.031,0.099,0.092
0.026,-0.208,-0.234,0.091,0.13,-0.22,0.054,-0.055,-0.065,-0.029,0.087,0.078
-0.009,-0.245,-0.236,0.127,0.113,-0.24,0.058,-0.064,-0.1,-0.091,0.029,0.029
-0.011,-0.226,-0.215,0.119,0.102,-0.22,0.051,-0.09,-0.122,-0.099,0.025,0.031
-0.02,-0.229,-0.209,0.124,0.095,-0.219,0.066,-0.101,-0.138,-0.13,0.007,0.008
-0.002,-0.216,-0.215,0.109,0.107,-0.216,0.061,-0.082,-0.125,-0.117,0.012,0.015
-0.033,-0.229,-0.196,0.131,0.082,-0.212,0.079,-0.086,-0.115,-0.108,0.011,0.025
-0.037,-0.291,-0.254,0.164,0.109,-0.272,0.098,-0.013,-0.097,-0.129,-0.014,0.003
-0.115,-0.338,-0.223,0.227,0.054,-0.281,0.367,0.327,0.109,-0.06,-0.037,-0.07
-0.008,-0.231,-0.223,0.12,0.108,-0.227,0.357,0.532,0.33,0.075,0.084,0.014
0.395,0.553,0.158,-0.474,0.118,0.355,-0.416,-0.65,0.698,1.437,1.299,1.0
0.183,0.539,0.355,-0.361,-0.086,0.447,-0.481,-2.019,-0.007,1.272,1.363,1.168
-0.225,-0.398,-0.174,0.312,-0.025,-0.286,0.149,-1.689,-1.156,-0.553,-0.031,0.157
-0.334,-0.655,-0.32,0.495,-0.007,-0.487,0.352,-0.968,-0.872,-0.566,-0.25,-0.123
-0.303,-0.592,-0.289,0.447,-0.006,-0.44,0.217,-0.561,-0.441,-0.326,-0.137,-0.091
-0.071,-0.413,-0.342,0.242,0.135,-0.377,0.114,-0.039,-0.074,-0.096,0.021,0.006
0.044,-0.291,-0.335,0.124,0.19,-0.313,0.147,0.186,0.151,0.111,0.132,0.1
0.068,-0.29,-0.358,0.111,0.213,-0.324,0.138,0.197,0.101,0.024,0.07,0.078
0.042,-0.321,-0.363,0.139,0.203,-0.342,0.145,0.266,0.201,0.118,0.154,0.108
0.029,-0.355,-0.384,0.163,0.207,-0.369,0.143,0.307,0.216,0.099,0.142,0.102
0.032,-0.329,-0.361,0.149,0.197,-0.345,0.129,0.341,0.252,0.149,0.167,0.115
0.019,-0.341,-0.36,0.162,0.19,-0.351,0.129,0.367,0.26,0.141,0.165,0.11
0.062,-0.32,-0.382,0.13,0.222,-0.351,0.115,0.397,0.299,0.155,0.17,0.122
0.072,-0.295,-0.367,0.111,0.22,-0.33,0.113,0.426,0.324,0.167,0.172,0.12
0.101,-0.267,-0.368,0.083,0.234,-0.317,0.103,0.449,0.333,0.172,0.167,0.119
0.101,-0.276,-0.378,0.088,0.24,-0.327,0.096,0.488,0.376,0.192,0.173,0.121
0.103,-0.289,-0.393,0.093,0.248,-0.341,0.089,0.523,0.387,0.191,0.168,0.119
0.134,-0.299,-0.433,0.083,0.284,-0.366,0.082,0.56,0.413,0.211,0.171,0.12
0.123,-0.305,-0.428,0.091,0.276,-0.366,0.074,0.595,0.423,0.209,0.162,0.114
0.151,-0.315,-0.467,0.082,0.309,-0.391,0.067,0.65,0.421,0.205,0.154,0.115
0.175,-0.357,-0.532,0.092,0.353,-0.444,0.062,0.708,0.45,0.204,0.145,0.115
0.182,-0.358,-0.539,0.088,0.361,-0.448,0.056,0.755,0.472,0.2,0.137,0.115
0.211,-0.347,-0.558,0.069,0.385,-0.453,0.054,0.786,0.487,0.198,0.133,0.114
0.203,-0.334,-0.536,0.066,0.37,-0.435,0.046,0.772,0.514,0.239,0.162,0.131
0.191,-0.312,-0.504,0.061,0.348,-0.408,0.047,0.699,0.496,0.266,0.211,0.166
0.185,-0.299,-0.484,0.058,0.335,-0.392,0.082,0.564,0.42,0.248,0.231,0.178
0.125,-0.32,-0.445,0.098,0.285,-0.382,0.127,0.427,0.327,0.219,0.213,0.168
0.06,-0.354,-0.414,0.147,0.238,-0.384,0.161,0.315,0.235,0.165,0.178,0.156
0.05,-0.368,-0.418,0.159,0.235,-0.393,0.166,0.222,0.159,0.119,0.153,0.139
0.02,-0.399,-0.418,0.19,0.219,-0.408,0.164,0.163,0.099,0.084,0.141,0.128
-0.033,-0.413,-0.381,0.223,0.174,-0.397,0.166,0.137,0.066,0.061,0.13,0.123
-0.017,-0.407,-0.39,0.212,0.187,-0.398,0.165,0.127,0.064,0.055,0.124,0.115
0.008,-0.405,-0.413,0.199,0.211,-0.409,0.165,0.122,0.061,0.055,0.126,0.11
-0.008,-0.405,-0.398,0.207,0.195,-0.401,0.16,0.117,0.058,0.055,0.122,0.102
0.005,-0.382,-0.387,0.189,0.196,-0.384,0.157,0.111,0.056,0.055,0.12,0.1
0.026,-0.358,-0.383,0.166,0.204,-0.37,0.153,0.107,0.054,0.055,0.12,0.1
0.015,-0.36,-0.376,0.173,0.196,-0.368,0.15,0.1,0.045,0.049,0.116,0.1
0.01,-0.364,-0.375,0.177,0.193,-0.369,0.145,0.092,0.036,0.036,0.115,0.1
0.0,-0.367,-0.367,0.183,0.184,-0.367,0.147,0.083,0.027,0.025,0.113,0.1
-0.006,-0.37,-0.364,0.189,0.179,-0.367,0.153,0.076,0.019,0.015,0.11,0.1
-0.004,-0.37,-0.366,0.187,0.181,-0.367,0.151,0.068,0.002,0.005,0.108,0.095
-0.002,-0.335,-0.334,0.169,0.166,-0.334,0.15,0.046,-0.024,-0.002,0.102,0.092
-0.009,-0.329,-0.32,0.169,0.155,-0.324,0.149,0.031,-0.026,-0.012,0.091,0.087
-0.025,-0.359,-0.334,0.192,0.154,-0.346,0.145,0.038,-0.023,-0.012,0.087,0.086
-0.012,-0.357,-0.345,0.185,0.167,-0.35,0.143,0.037,-0.028,-0.007,0.073,0.078
0.014,-0.327,-0.342,0.157,0.178,-0.334,0.154,0.046,-0.006,-0.002,0.092,0.088
0.044,-0.289,-0.332,0.123,0.188,-0.31,0.203,0.066,0.036,0.03,0.12,0.122
0.048,-0.278,-0.325,0.115,0.187,-0.301,0.216,0.053,0.036,0.038,0.107,0.132
0.054,-0.224,-0.278,0.085,0.167,-0.251,0.112,0.04,0.017,0.023,0.136,0.133
0.08,-0.175,-0.256,0.048,0.168,-0.215,0.058,0.022,0.016,0.035,0.162,0.121
0.062,-0.243,-0.305,0.091,0.183,-0.273,0.066,0.006,-0.02,-0.004,0.116,0.101
0.01,-0.298,-0.309,0.144,0.16,-0.303,0.083,-0.001,-0.043,-0.021,0.086,0.084
-0.017,-0.36,-0.343,0.189,0.163,-0.351,0.126,-0.008,-0.08,-0.078,0.051,0.049
-0.011,-0.365,-0.354,0.188,0.172,-0.359,0.114,-0.013,-0.094,-0.079,0.054,0.058
-0.032,-0.373,-0.341,0.203,0.155,-0.357,0.125,-0.027,-0.097,-0.088,0.037,0.047
-0.014,-0.37,-0.356,0.192,0.171,-0.363,0.115,-0.038,-0.101,-0.087,0.03,0.042
-0.02,-0.362,-0.342,0.191,0.161,-0.352,0.124,-0.037,-0.096,-0.06,0.033,0.042
-0.024,-0.397,-0.373,0.211,0.174,-0.384,0.123,0.007,-0.086,-0.109,0.004,0.022
-0.074,-0.416,-0.342,0.245,0.135,-0.379,0.354,0.323,0.12,-0.049,-0.043,-0.061
-0.048,-0.416,-0.368,0.232,0.16,-0.391,0.465,0.604,0.326,-0.009,-0.012,-0.039
0.326,0.326,0.0,-0.326,0.162,0.163,-0.298,-0.394,0.682,1.321,1.158,0.88
0.234,0.519,0.285,-0.376,-0.026,0.402,-0.506,-1.735,0.081,1.449,1.466,1.223
-0.19,-0.329,-0.139,0.26,-0.025,-0.234,0.128,-1.629,-1.135,-0.486,0.09,0.288
-0.307,-0.661,-0.354,0.485,0.023,-0.507,0.408,-0.967,-0.918,-0.633,-0.256,-0.095
-0.304,-0.684,-0.38,0.494,0.038,-0.531,0.315,-0.58,-0.465,-0.33,-0.15,-0.086
-0.1,-0.518,-0.419,0.31,0.16,-0.468,0.153,-0.122,-0.147,-0.18,-0.039,-0.002
0.019,-0.411,-0.43,0.196,0.224,-0.42,0.166,0.186,0.171,0.083,0.13,0.124
0.024,-0.424,-0.448,0.2,0.236,-0.436,0.158,0.204,0.147,0.02,0.093,0.109
0.036,-0.397,-0.433,0.18,0.234,-0.415,0.145,0.255,0.22,0.103,0.13,0.129
0.002,-0.412,-0.414,0.205,0.208,-0.413,0.147,0.284,0.222,0.084,0.106,0.114
0.055,-0.389,-0.444,0.167,0.25,-0.417,0.138,0.304,0.255,0.129,0.147,0.123
0.115,-0.392,-0.507,0.138,0.311,-0.449,0.148,0.341,0.289,0.117,0.144,0.118
0.111,-0.387,-0.498,0.138,0.305,-0.442,0.142,0.365,0.31,0.14,0.146,0.122
0.057,-0.442,-0.499,0.192,0.278,-0.47,0.169,0.413,0.352,0.169,0.168,0.144
0.032,-0.471,-0.503,0.22,0.268,-0.487,0.16,0.426,0.362,0.17,0.156,0.144
0.061,-0.463,-0.524,0.201,0.293,-0.493,0.151,0.466,0.405,0.204,0.155,0.148
0.081,-0.476,-0.557,0.198,0.319,-0.516,0.144,0.503,0.427,0.189,0.144,0.149
0.101,-0.47,-0.571,0.185,0.337,-0.521,0.132,0.523,0.436,0.187,0.14,0.143
0.137,-0.478,-0.615,0.171,0.377,-0.547,0.129,0.57,0.453,0.178,0.133,0.138
0.143,-0.508,-0.651,0.183,0.397,-0.579,0.12,0.621,0.464,0.169,0.13,0.132
0.142,-0.53,-0.672,0.194,0.407,-0.601,0.115,0.664,0.478,0.167,0.129,0.128
0.171,-0.545,-0.716,0.187,0.444,-0.63,0.107,0.713,0.502,0.178,0.126,0.118
0.177,-0.561,-0.738,0.192,0.458,-0.649,0.101,0.752,0.544,0.199,0.121,0.112
0.18,-0.552,-0.732,0.186,0.457,-0.642,0.103,0.752,0.566,0.247,0.149,0.14
0.159,-0.537,-0.696,0.189,0.428,-0.616,0.116,0.684,0.529,0.285,0.199,0.175
0.128,-0.545,-0.673,0.209,0.401,-0.609,0.156,0.556,0.472,0.265,0.222,0.198
0.1,-0.547,-0.647,0.224,0.374,-0.596,0.205,0.434,0.378,0.223,0.209,0.197
0.058,-0.564,-0.622,0.254,0.34,-0.593,0.229,0.328,0.271,0.173,0.176,0.183
0.028,-0.58,-0.608,0.276,0.318,-0.594,0.228,0.242,0.193,0.129,0.16,0.17
0.003,-0.561,-0.564,0.279,0.284,-0.563,0.222,0.177,0.134,0.097,0.144,0.139
0.005,-0.551,-0.556,0.274,0.281,-0.553,0.219,0.139,0.116,0.078,0.134,0.124
0.004,-0.549,-0.553,0.273,0.279,-0.551,0.214,0.135,0.112,0.071,0.131,0.126
-0.003,-0.55,-0.547,0.276,0.272,-0.548,0.209,0.134,0.103,0.066,0.124,0.123
-0.005,-0.55,-0.545,0.278,0.27,-0.547,0.205,0.137,0.098,0.061,0.123,0.12
-0.011,-0.549,-0.538,0.28,0.263,-0.544,0.205,0.14,0.09,0.055,0.114,0.119
0.005,-0.55,-0.556,0.273,0.281,-0.553,0.205,0.14,0.089,0.05,0.118,0.126
0.032,-0.546,-0.578,0.257,0.305,-0.561,0.205,0.137,0.086,0.045,0.13,0.131
0.043,-0.539,-0.582,0.248,0.313,-0.56,0.206,0.117,0.074,0.041,0.125,0.124
0.03,-0.532,-0.562,0.251,0.296,-0.547,0.202,0.1,0.063,0.036,0.121,0.12
0.016,-0.526,-0.542,0.255,0.279,-0.534,0.199,0.089,0.051,0.032,0.117,0.117
0.011,-0.519,-0.53,0.254,0.271,-0.524,0.195,0.076,0.034,0.025,0.111,0.11
0.011,-0.51,-0.521,0.25,0.266,-0.516,0.192,0.066,0.019,0.015,0.104,0.113
0.016,-0.499,-0.514,0.242,0.265,-0.506,0.187,0.053,0.009,0.003,0.093,0.114
0.017,-0.491,-0.508,0.237,0.263,-0.499,0.185,0.043,0.011,-0.013,0.088,0.117
0.042,-0.471,-0.513,0.214,0.278,-0.491,0.189,0.038,0.001,-0.02,0.075,0.12
0.037,-0.437,-0.474,0.2,0.256,-0.456,0.197,0.046,0.02,0.004,0.09,0.12
0.013,-0.412,-0.425,0.2,0.219,-0.419,0.242,0.049,0.07,0.042,0.117,0.127
0.044,-0.381,-0.426,0.169,0.235,-0.403,0.227,0.037,0.066,0.043,0.112,0.134
0.072,-0.331,-0.403,0.13,0.238,-0.367,0.151,0.031,0.059,0.056,0.147,0.157
0.08,-0.319,-0.399,0.12,0.239,-0.359,0.146,0.018,0.045,0.04,0.144,0.155
0.065,-0.371,-0.436,0.153,0.251,-0.404,0.153,0.013,0.009,0.0,0.098,0.135
0.032,-0.408,-0.44,0.188,0.237,-0.424,0.153,-0.01,-0.016,-0.006,0.078,0.111
0.004,-0.455,-0.459,0.226,0.231,-0.456,0.152,-0.026,-0.065,-0.076,0.017,0.062
-0.025,-0.459,-0.434,0.242,0.205,-0.447,0.139,-0.047,-0.068,-0.059,0.037,0.065
-0.019,-0.46,-0.441,0.24,0.211,-0.451,0.144,-0.053,-0.086,-0.092,0.02,0.04
-0.023,-0.44,-0.416,0.232,0.197,-0.428,0.127,-0.042,-0.061,-0.065,0.034,0.048
-0.074,-0.458,-0.384,0.266,0.155,-0.421,0.131,-0.069,-0.096,-0.104,0.005,0.025
-0.043,-0.466,-0.423,0.255,0.19,-0.444,0.149,0.012,-0.052,-0.098,-0.024,0.002
-0.097,-0.487,-0.39,0.293,0.147,-0.438,0.436,0.375,0.168,-0.085,-0.104,-0.097
0.029,-0.303,-0.332,0.137,0.181,-0.317,0.354,0.47,0.412,0.149,0.11,0.062
0.342,0.493,0.152,-0.417,0.095,0.323,-0.438,-0.785,0.514,1.486,1.338,1.011
0.105,0.409,0.304,-0.258,-0.099,0.356,-0.446,-1.906,-0.551,0.826,1.106,0.983
-0.219,-0.359,-0.14,0.289,-0.039,-0.25,0.136,-1.445,-1.323,-0.804,-0.174,0.095
-0.277,-0.561,-0.284,0.419,0.004,-0.422,0.331,-0.877,-0.824,-0.566,-0.275,-0.122
-0.244,-0.561,-0.316,0.403,0.036,-0.438,0.202,-0.537,-0.465,-0.378,-0.207,-0.117
-0.056,-0.398,-0.343,0.227,0.143,-0.37,0.089,-0.067,-0.073,-0.12,-0.04,0.002
0.041,-0.327,-0.368,0.143,0.205,-0.347,0.143,0.121,0.118,0.021,0.034,0.055
0.011,-0.318,-0.329,0.154,0.17,-0.324,0.125,0.154,0.12,0.004,0.029,0.045
0.025,-0.301,-0.326,0.138,0.175,-0.313,0.133,0.197,0.2,0.096,0.098,0.081
0.064,-0.312,-0.376,0.124,0.221,-0.343,0.138,0.217,0.194,0.054,0.068,0.068
0.093,-0.294,-0.387,0.101,0.24,-0.34,0.132,0.253,0.241,0.104,0.085,0.08
0.107,-0.299,-0.406,0.096,0.257,-0.352,0.134,0.277,0.275,0.119,0.086,0.092
0.098,-0.298,-0.395,0.1,0.247,-0.346,0.118,0.302,0.307,0.155,0.099,0.1
0.102,-0.296,-0.398,0.097,0.25,-0.347,0.116,0.333,0.318,0.152,0.089,0.087
0.091,-0.286,-0.377,0.098,0.234,-0.331,0.104,0.359,0.342,0.151,0.087,0.083
0.111,-0.263,-0.374,0.076,0.242,-0.318,0.099,0.378,0.36,0.151,0.086,0.076
0.12,-0.23,-0.35,0.055,0.235,-0.29,0.085,0.405,0.367,0.143,0.079,0.067
0.123,-0.23,-0.354,0.054,0.239,-0.292,0.071,0.431,0.385,0.146,0.078,0.061
0.138,-0.25,-0.387,0.056,0.263,-0.318,0.061,0.467,0.406,0.139,0.068,0.054
0.117,-0.28,-0.397,0.081,0.258,-0.338,0.051,0.518,0.432,0.139,0.044,0.047
0.157,-0.299,-0.456,0.071,0.307,-0.377,0.045,0.551,0.446,0.132,0.027,0.038
0.173,-0.314,-0.487,0.071,0.331,-0.4,0.036,0.607,0.474,0.119,0.017,0.037
0.181,-0.32,-0.501,0.07,0.341,-0.41,0.03,0.621,0.496,0.149,0.017,0.04
0.193,-0.288,-0.481,0.048,0.337,-0.384,0.039,0.59,0.5,0.201,0.068,0.061
0.156,-0.253,-0.409,0.048,0.283,-0.33,0.041,0.506,0.449,0.207,0.103,0.095
0.114,-0.237,-0.351,0.062,0.233,-0.294,0.069,0.359,0.335,0.17,0.093,0.103
0.077,-0.242,-0.319,0.083,0.198,-0.281,0.107,0.243,0.221,0.114,0.079,0.095
0.06,-0.247,-0.307,0.094,0.184,-0.277,0.125,0.148,0.145,0.063,0.074,0.086
0.041,-0.257,-0.298,0.108,0.17,-0.278,0.148,0.089,0.086,0.027,0.06,0.068
0.013,-0.281,-0.294,0.134,0.154,-0.287,0.147,0.05,0.027,-0.009,0.024,0.042
-0.002,-0.287,-0.285,0.144,0.142,-0.286,0.138,0.011,0.003,-0.049,0.009,0.033
0.0,-0.274,-0.274,0.138,0.137,-0.274,0.133,-0.014,-0.006,-0.061,0.009,0.029
0.007,-0.259,-0.266,0.126,0.137,-0.262,0.125,-0.025,-0.014,-0.06,0.016,0.024
0.032,-0.232,-0.265,0.101,0.149,-0.248,0.12,-0.036,-0.018,-0.06,0.02,0.02
0.044,-0.22,-0.264,0.088,0.154,-0.241,0.115,-0.062,-0.022,-0.061,0.009,0.015
0.045,-0.215,-0.26,0.085,0.152,-0.237,0.11,-0.068,-0.017,-0.059,0.001,0.022
0.059,-0.199,-0.258,0.07,0.159,-0.228,0.105,-0.072,-0.028,-0.059,-0.014,0.038
0.044,-0.211,-0.254,0.084,0.149,-0.232,0.101,-0.075,-0.045,-0.081,-0.021,0.047
0.027,-0.224,-0.251,0.099,0.139,-0.238,0.096,-0.082,-0.046,-0.089,-0.015,0.041
0.038,-0.212,-0.25,0.087,0.145,-0.231,0.093,-0.095,-0.048,-0.089,-0.01,0.033
0.038,-0.205,-0.243,0.084,0.14,-0.224,0.089,-0.104,-0.061,-0.095,-0.006,0.023
0.029,-0.195,-0.224,0.083,0.127,-0.21,0.086,-0.119,-0.078,-0.093,-0.031,0.002
0.026,-0.184,-0.209,0.079,0.118,-0.196,0.082,-0.116,-0.073,-0.09,-0.04,-0.007
0.021,-0.178,-0.199,0.078,0.11,-0.188,0.079,-0.109,-0.065,-0.089,-0.021,0.002
0.02,-0.14,-0.16,0.061,0.09,-0.15,0.101,-0.104,-0.06,-0.081,-0.013,0.012
0.019,-0.08,-0.099,0.031,0.059,-0.089,0.136,-0.101,-0.053,-0.051,0.002,0.027
0.037,-0.064,-0.101,0.013,0.069,-0.082,0.12,-0.109,-0.056,-0.052,0.006,0.037
0.068,-0.05,-0.117,-0.009,0.093,-0.083,0.051,-0.142,-0.058,-0.05,0.018,0.052
0.06,-0.037,-0.098,-0.011,0.079,-0.067,0.025,-0.172,-0.082,-0.047,0.023,0.055
0.082,-0.064,-0.146,-0.009,0.114,-0.105,0.032,-0.168,-0.093,-0.067,0.01,0.035
0.064,-0.099,-0.164,0.018,0.114,-0.131,0.043,-0.171,-0.096,-0.08,-0.007,0.025
-0.009,-0.175,-0.166,0.092,0.079,-0.17,0.052,-0.174,-0.132,-0.14,-0.069,0.0
-0.033,-0.194,-0.161,0.113,0.064,-0.178,0.048,-0.193,-0.134,-0.122,-0.059,-0.004
-0.036,-0.214,-0.178,0.126,0.071,-0.196,0.053,-0.19,-0.15,-0.169,-0.083,-0.04
-0.004,-0.196,-0.192,0.1,0.094,-0.193,0.046,-0.182,-0.127,-0.14,-0.058,-0.039
-0.01,-0.195,-0.184,0.103,0.087,-0.189,0.052,-0.199,-0.16,-0.164,-0.078,-0.048
-0.014,-0.205,-0.191,0.109,0.089,-0.198,0.085,-0.12,-0.102,-0.132,-0.092,-0.059
-0.104,-0.231,-0.128,0.168,0.012,-0.179,0.379,0.236,0.126,-0.124,-0.175,-0.158
0.027,-0.048,-0.075,0.011,0.051,-0.061,0.261,0.28,0.387,0.162,0.077,0.018
0.313,0.697,0.385,-0.505,-0.036,0.54,-0.515,-1.005,0.282,1.352,1.283,0.941
0.073,0.551,0.477,-0.312,-0.202,0.514,-0.506,-2.009,-0.863,0.54,0.952,0.869
-0.191,-0.213,-0.021,0.202,-0.084,-0.117,0.054,-1.479,-1.397,-0.897,-0.296,-0.002
-0.255,-0.374,-0.119,0.315,-0.068,-0.246,0.256,-0.935,-0.852,-0.602,-0.348,-0.192
-0.22,-0.341,-0.122,0.281,-0.049,-0.231,0.126,-0.611,-0.5,-0.418,-0.263,-0.179
-0.051,-0.169,-0.117,0.11,0.033,-0.143,0.028,-0.173,-0.099,-0.151,-0.111,-0.074
0.003,-0.091,-0.094,0.044,0.049,-0.092,0.09,-0.027,0.07,-0.047,-0.061,-0.051
0.045,-0.031,-0.077,-0.007,0.061,-0.054,0.035,-0.015,0.039,-0.068,-0.081,-0.076
0.081,0.024,-0.057,-0.052,0.068,-0.016,0.035,0.032,0.099,-0.011,-0.032,-0.042
0.073,0.005,-0.068,-0.039,0.07,-0.031,0.045,0.052,0.122,-0.021,-0.026,-0.029
0.069,0.019,-0.049,-0.044,0.059,-0.015,0.033,0.07,0.16,0.045,0.006,-0.014
0.072,0.022,-0.05,-0.046,0.06,-0.014,0.04,0.088,0.177,0.029,-0.012,-0.032
0.088,0.048,-0.04,-0.068,0.064,0.004,0.028,0.12,0.211,0.076,-0.002,-0.027
0.076,0.044,-0.032,-0.06,0.054,0.006,0.033,0.15,0.248,0.081,-0.005,-0.037
0.069,0.031,-0.038,-0.05,0.053,-0.003,0.026,0.173,0.259,0.076,-0.015,-0.039
0.099,0.03,-0.07,-0.064,0.084,-0.02,0.023,0.205,0.284,0.099,-0.011,-0.036
0.107,0.014,-0.092,-0.06,0.099,-0.039,0.018,0.26,0.327,0.114,0.018,-0.026
0.114,0.006,-0.108,-0.06,0.111,-0.05,0.014,0.284,0.344,0.112,-0.008,-0.022
