0.181,0.218,0.037,-0.2,0.071,0.128,0.037,0.06,0.126,0.015,0.026,-0.108
0.193,0.202,0.01,-0.198,0.091,0.106,-0.043,0.022,0.092,0.008,-0.007,-0.107
0.161,0.177,0.016,-0.17,0.073,0.096,-0.01,-0.003,0.066,-0.025,-0.021,-0.113
0.133,0.157,0.025,-0.145,0.053,0.091,0.042,-0.016,0.053,-0.053,-0.042,-0.126
0.096,0.152,0.056,-0.124,0.02,0.104,0.031,-0.061,0.041,-0.071,-0.069,-0.126
0.082,0.143,0.061,-0.113,0.011,0.102,0.036,-0.055,0.046,-0.079,-0.073,-0.158
0.068,0.135,0.066,-0.102,0.001,0.1,0.039,-0.058,0.026,-0.09,-0.087,-0.165
0.058,0.151,0.093,-0.104,-0.018,0.122,0.042,-0.041,0.037,-0.062,-0.056,-0.146
0.059,0.133,0.074,-0.096,-0.008,0.103,0.043,-0.074,0.015,-0.087,-0.088,-0.166
0.075,0.169,0.094,-0.122,-0.01,0.131,0.022,-0.066,0.054,-0.049,-0.038,-0.134
0.078,0.121,0.043,-0.1,0.017,0.082,0.036,-0.006,0.058,-0.074,-0.083,-0.171
0.142,0.151,0.009,-0.147,0.067,0.08,0.006,0.071,0.132,0.049,0.018,-0.123
0.168,0.444,0.276,-0.306,-0.055,0.36,0.049,0.121,0.554,0.463,0.349,0.151
0.151,0.843,0.692,-0.497,-0.271,0.768,-0.083,-0.591,0.271,0.813,1.203,0.874
0.181,1.09,0.91,-0.636,-0.365,1.0,-0.488,-1.302,-0.596,0.73,1.838,1.404
0.027,0.726,0.699,-0.377,-0.337,0.713,-0.425,-1.071,-0.911,-0.273,0.484,0.594
-0.034,0.262,0.296,-0.114,-0.166,0.279,-0.151,-0.59,-0.616,-0.627,-0.369,-0.088
0.004,0.134,0.13,-0.069,-0.063,0.132,-0.033,-0.239,-0.172,-0.195,-0.1,-0.102
-0.004,0.128,0.132,-0.062,-0.068,0.13,0.039,-0.081,0.017,-0.124,-0.148,-0.168
0.04,0.163,0.123,-0.102,-0.041,0.142,0.046,-0.029,0.076,-0.045,-0.065,-0.131
0.045,0.157,0.112,-0.102,-0.033,0.134,0.056,-0.006,0.098,-0.056,-0.098,-0.165
0.061,0.162,0.101,-0.111,-0.02,0.131,0.041,-0.023,0.09,-0.055,-0.085,-0.168
0.062,0.158,0.096,-0.111,-0.017,0.127,0.039,-0.02,0.102,-0.041,-0.068,-0.143
0.07,0.163,0.093,-0.117,-0.011,0.127,0.03,-0.014,0.105,-0.023,-0.052,-0.126
0.102,0.191,0.089,-0.146,0.006,0.139,0.026,0.006,0.108,0.015,-0.017,-0.116
0.135,0.212,0.077,-0.173,0.029,0.144,0.055,0.023,0.125,0.013,-0.026,-0.121
0.159,0.227,0.069,-0.193,0.045,0.148,0.047,0.029,0.133,0.038,0.008,-0.108
0.171,0.221,0.05,-0.196,0.06,0.135,0.027,0.055,0.159,0.054,-0.007,-0.11
0.152,0.206,0.055,-0.179,0.048,0.13,0.021,0.06,0.176,0.072,-0.022,-0.101
0.13,0.197,0.067,-0.164,0.032,0.132,0.015,0.048,0.165,0.065,-0.019,-0.099
0.134,0.209,0.075,-0.172,0.029,0.142,0.015,0.051,0.175,0.075,-0.003,-0.091
0.147,0.229,0.082,-0.189,0.032,0.155,0.008,0.038,0.164,0.071,0.004,-0.079
0.188,0.256,0.068,-0.222,0.059,0.161,0.007,0.049,0.17,0.079,0.015,-0.071
0.133,0.231,0.098,-0.182,0.017,0.164,0.002,0.077,0.19,0.122,0.041,-0.057
0.123,0.232,0.109,-0.178,0.007,0.171,-0.006,0.089,0.2,0.13,0.052,-0.044
0.194,0.289,0.095,-0.242,0.05,0.191,-0.013,0.112,0.246,0.16,0.083,-0.03
0.195,0.275,0.08,-0.235,0.057,0.178,-0.036,0.137,0.281,0.213,0.132,-0.002
0.182,0.284,0.101,-0.233,0.04,0.192,-0.037,0.171,0.316,0.252,0.176,0.028
0.173,0.326,0.154,-0.25,0.009,0.24,-0.071,0.214,0.362,0.304,0.227,0.064
0.177,0.34,0.163,-0.258,0.006,0.251,-0.107,0.242,0.383,0.352,0.278,0.107
0.184,0.37,0.186,-0.277,-0.001,0.278,-0.127,0.273,0.413,0.401,0.334,0.155
0.213,0.412,0.199,-0.313,0.007,0.305,-0.155,0.294,0.42,0.446,0.386,0.19
0.238,0.448,0.21,-0.343,0.014,0.328,-0.142,0.293,0.422,0.455,0.41,0.216
0.242,0.47,0.228,-0.356,0.007,0.349,-0.132,0.269,0.406,0.439,0.406,0.245
0.252,0.459,0.207,-0.356,0.022,0.333,-0.122,0.227,0.364,0.415,0.396,0.242
0.22,0.425,0.205,-0.322,0.007,0.315,-0.103,0.176,0.328,0.372,0.366,0.214
0.203,0.369,0.166,-0.286,0.018,0.267,-0.073,0.114,0.254,0.276,0.284,0.142
0.158,0.283,0.125,-0.221,0.016,0.204,-0.061,0.074,0.195,0.174,0.17,0.069
0.088,0.215,0.127,-0.151,-0.02,0.171,-0.052,0.042,0.166,0.115,0.098,0.013
0.091,0.19,0.099,-0.141,-0.004,0.144,-0.029,0.019,0.127,0.059,0.044,-0.043
0.067,0.159,0.092,-0.113,-0.012,0.125,-0.027,0.011,0.089,0.007,-0.016,-0.065
0.075,0.142,0.067,-0.109,0.004,0.104,-0.023,-0.01,0.077,-0.035,-0.048,-0.092
0.05,0.13,0.081,-0.09,-0.016,0.105,-0.017,-0.014,0.078,-0.062,-0.063,-0.11
0.002,0.122,0.12,-0.063,-0.059,0.121,-0.016,-0.022,0.06,-0.064,-0.074,-0.113
0.002,0.104,0.102,-0.053,-0.051,0.102,-0.028,-0.036,0.051,-0.081,-0.099,-0.133
0.007,0.099,0.092,-0.053,-0.043,0.095,-0.032,-0.028,0.049,-0.08,-0.104,-0.136
0.051,0.136,0.085,-0.094,-0.017,0.11,-0.021,-0.017,0.046,-0.06,-0.087,-0.127
0.057,0.132,0.075,-0.095,-0.009,0.103,-0.014,-0.009,0.043,-0.054,-0.076,-0.118
0.096,0.164,0.068,-0.13,0.014,0.116,-0.009,-0.014,0.058,-0.043,-0.068,-0.111
0.125,0.187,0.062,-0.156,0.031,0.124,-0.005,-0.016,0.072,-0.03,-0.064,-0.11
0.116,0.159,0.044,-0.138,0.036,0.101,-0.012,-0.014,0.069,-0.021,-0.059,-0.109
0.066,0.117,0.051,-0.092,0.008,0.084,-0.023,-0.016,0.07,-0.02,-0.056,-0.107
0.029,0.088,0.059,-0.059,-0.015,0.074,-0.018,-0.014,0.07,-0.014,-0.048,-0.102
0.068,0.128,0.06,-0.098,0.004,0.093,-0.026,-0.01,0.07,-0.022,-0.058,-0.114
0.073,0.139,0.065,-0.106,0.004,0.102,-0.034,-0.003,0.07,-0.042,-0.076,-0.116
0.072,0.133,0.061,-0.103,0.005,0.097,-0.023,0.001,0.07,-0.038,-0.072,-0.09
0.076,0.143,0.067,-0.11,0.004,0.105,-0.016,0.007,0.07,-0.036,-0.068,-0.09
0.078,0.142,0.064,-0.111,0.006,0.103,-0.005,0.013,0.07,-0.033,-0.065,-0.106
0.103,0.167,0.065,-0.136,0.019,0.116,0.008,0.013,0.07,-0.029,-0.06,-0.11
0.109,0.175,0.066,-0.142,0.021,0.12,0.022,0.003,0.069,-0.033,-0.059,-0.11
0.097,0.158,0.061,-0.128,0.018,0.11,0.036,-0.002,0.065,-0.039,-0.071,-0.113
0.108,0.15,0.043,-0.129,0.032,0.096,0.035,-0.011,0.065,-0.045,-0.079,-0.116
0.1,0.14,0.04,-0.12,0.029,0.09,0.029,-0.028,0.065,-0.045,-0.08,-0.115
0.076,0.129,0.054,-0.103,0.011,0.091,0.023,-0.031,0.065,-0.049,-0.09,-0.12
0.069,0.124,0.055,-0.097,0.007,0.09,0.019,-0.029,0.065,-0.05,-0.099,-0.141
0.057,0.119,0.061,-0.088,-0.002,0.09,0.01,-0.031,0.062,-0.052,-0.1,-0.146
0.064,0.116,0.052,-0.09,0.006,0.083,0.017,-0.029,0.059,-0.056,-0.103,-0.144
0.065,0.11,0.045,-0.088,0.01,0.077,0.036,-0.032,0.055,-0.055,-0.105,-0.146
0.071,0.106,0.035,-0.089,0.018,0.07,0.033,-0.035,0.054,-0.061,-0.106,-0.144
0.082,0.106,0.024,-0.094,0.028,0.065,0.027,-0.035,0.048,-0.063,-0.11,-0.145
0.046,0.096,0.05,-0.071,-0.002,0.072,0.024,-0.035,0.056,-0.056,-0.109,-0.145
0.058,0.116,0.057,-0.088,0.001,0.086,0.018,-0.035,0.075,-0.049,-0.113,-0.145
0.056,0.104,0.048,-0.08,0.004,0.076,0.015,-0.035,0.077,-0.043,-0.114,-0.144
0.038,0.089,0.05,-0.064,-0.006,0.069,0.021,-0.032,0.079,-0.035,-0.116,-0.146
0.061,0.105,0.044,-0.084,0.009,0.074,0.026,-0.029,0.083,-0.031,-0.107,-0.134
0.075,0.119,0.044,-0.097,0.015,0.081,0.033,-0.03,0.083,-0.035,-0.092,-0.114
0.114,0.157,0.043,-0.136,0.036,0.099,0.033,-0.03,0.094,-0.036,-0.095,-0.115
0.106,0.15,0.044,-0.129,0.031,0.097,0.026,-0.03,0.097,-0.032,-0.095,-0.115
0.073,0.125,0.051,-0.099,0.011,0.088,0.019,-0.029,0.084,-0.044,-0.1,-0.115
0.063,0.112,0.049,-0.088,0.007,0.08,0.013,-0.023,0.075,-0.057,-0.099,-0.115
0.066,0.127,0.062,-0.097,0.002,0.094,0.005,-0.016,0.066,-0.049,-0.107,-0.118
0.068,0.142,0.074,-0.106,-0.003,0.108,0.0,-0.009,0.065,-0.048,-0.115,-0.123
0.08,0.127,0.047,-0.104,0.016,0.087,0.007,-0.003,0.065,-0.043,-0.106,-0.125
0.08,0.127,0.047,-0.104,0.016,0.087,0.013,0.004,0.064,-0.039,-0.103,-0.125
0.054,0.116,0.062,-0.085,-0.004,0.088,0.007,-0.001,0.066,-0.059,-0.096,-0.125
0.069,0.103,0.033,-0.086,0.018,0.068,0.003,-0.014,0.063,-0.067,-0.091,-0.125
0.048,0.088,0.04,-0.068,0.004,0.064,-0.001,-0.026,0.061,-0.064,-0.099,-0.125
0.013,0.041,0.027,-0.027,-0.007,0.034,-0.008,-0.032,0.057,-0.066,-0.108,-0.125
0.017,0.039,0.022,-0.029,-0.003,0.031,-0.008,-0.026,0.055,-0.065,-0.11,-0.123
0.026,0.067,0.041,-0.047,-0.008,0.054,-0.004,-0.021,0.052,-0.065,-0.105,-0.119
0.03,0.064,0.034,-0.047,-0.002,0.049,0.022,-0.018,0.05,-0.058,-0.098,-0.117
0.009,0.057,0.048,-0.033,-0.02,0.052,0.034,-0.011,0.062,-0.05,-0.093,-0.112
0.05,0.077,0.026,-0.064,0.012,0.051,0.011,-0.009,0.066,-0.045,-0.087,-0.113
0.102,0.13,0.028,-0.116,0.037,0.079,-0.01,0.025,0.076,-0.033,-0.087,-0.102
0.093,0.123,0.03,-0.108,0.031,0.076,-0.003,0.072,0.118,0.004,-0.092,-0.081
0.146,0.133,-0.013,-0.139,0.079,0.06,-0.027,0.076,0.13,0.025,-0.087,-0.081
0.182,0.137,-0.045,-0.159,0.113,0.046,-0.093,0.046,0.085,-0.007,-0.094,-0.091
0.141,0.096,-0.044,-0.118,0.092,0.026,-0.069,0.015,0.06,-0.032,-0.085,-0.087
0.126,0.098,-0.029,-0.112,0.077,0.034,-0.029,-0.009,0.047,-0.058,-0.094,-0.093
0.133,0.101,-0.032,-0.116,0.082,0.034,-0.03,-0.028,0.042,-0.062,-0.082,-0.097
0.094,0.1,0.006,-0.097,0.044,0.053,-0.011,-0.033,0.049,-0.065,-0.082,-0.116
0.072,0.108,0.035,-0.09,0.018,0.071,-0.01,-0.04,0.041,-0.075,-0.089,-0.118
0.089,0.106,0.018,-0.098,0.035,0.062,0.0,-0.021,0.06,-0.055,-0.092,-0.12
0.081,0.112,0.031,-0.096,0.025,0.072,0.007,-0.023,0.038,-0.069,-0.117,-0.134
0.062,0.094,0.032,-0.079,0.015,0.063,0.008,0.012,0.062,-0.031,-0.073,-0.109
0.078,0.041,-0.037,-0.059,0.057,0.002,0.021,0.036,0.024,-0.058,-0.139,-0.152
0.153,0.136,-0.017,-0.145,0.085,0.06,-0.011,0.164,0.205,0.155,0.05,-0.037
0.109,0.413,0.304,-0.262,-0.098,0.358,0.022,0.076,0.564,0.552,0.418,0.277
0.098,0.837,0.738,-0.467,-0.32,0.787,-0.22,-0.81,0.07,0.853,1.409,1.115
0.06,0.924,0.863,-0.492,-0.402,0.893,-0.55,-1.344,-0.739,0.562,1.709,1.443
-0.112,0.457,0.568,-0.173,-0.34,0.512,-0.383,-0.98,-0.888,-0.446,0.135,0.423
-0.072,0.081,0.152,-0.005,-0.112,0.116,-0.154,-0.484,-0.516,-0.52,-0.337,-0.066
-0.015,0.005,0.019,0.005,-0.017,0.012,-0.044,-0.144,-0.128,-0.123,-0.082,-0.047
0.007,0.069,0.062,-0.038,-0.028,0.065,0.006,-0.025,0.02,-0.097,-0.163,-0.106
0.029,0.079,0.05,-0.054,-0.011,0.064,0.015,0.012,0.063,-0.018,-0.062,-0.064
0.017,0.073,0.056,-0.045,-0.02,0.064,0.045,0.037,0.079,-0.021,-0.112,-0.107
0.074,0.11,0.036,-0.092,0.019,0.073,0.047,0.047,0.104,-0.004,-0.068,-0.066
0.072,0.109,0.037,-0.091,0.017,0.073,0.068,0.063,0.116,0.009,-0.077,-0.056
0.046,0.117,0.07,-0.082,-0.013,0.093,0.091,0.088,0.153,0.04,-0.065,-0.056
0.065,0.113,0.048,-0.09,0.008,0.081,0.085,0.081,0.153,0.035,-0.052,-0.052
0.081,0.116,0.036,-0.099,0.022,0.076,0.068,0.063,0.141,0.005,-0.054,-0.052
0.073,0.104,0.031,-0.088,0.02,0.067,0.064,0.095,0.151,0.03,-0.035,-0.048
0.065,0.082,0.017,-0.074,0.024,0.049,0.059,0.102,0.142,0.048,-0.038,-0.05
0.065,0.081,0.016,-0.073,0.025,0.048,0.053,0.094,0.146,0.052,-0.022,-0.037
0.053,0.078,0.026,-0.066,0.014,0.052,0.046,0.094,0.144,0.048,-0.022,-0.032
0.038,0.083,0.045,-0.061,-0.003,0.063,0.054,0.088,0.145,0.053,-0.01,-0.022
0.029,0.076,0.047,-0.052,-0.009,0.061,0.057,0.111,0.168,0.086,0.002,-0.017
0.043,0.086,0.043,-0.065,0.0,0.064,0.044,0.124,0.179,0.104,0.018,-0.007
0.019,0.064,0.045,-0.042,-0.013,0.054,0.035,0.107,0.169,0.098,0.025,-0.006
0.028,0.074,0.046,-0.052,-0.009,0.06,0.026,0.131,0.211,0.142,0.06,0.01
0.045,0.132,0.088,-0.089,-0.022,0.109,0.013,0.161,0.247,0.189,0.104,0.037
0.054,0.161,0.107,-0.107,-0.027,0.133,-0.008,0.174,0.275,0.234,0.143,0.071
0.116,0.222,0.105,-0.169,0.005,0.163,-0.036,0.209,0.328,0.289,0.19,0.113
0.108,0.246,0.138,-0.177,-0.015,0.192,-0.061,0.22,0.353,0.345,0.24,0.149
0.105,0.251,0.146,-0.179,-0.02,0.198,-0.085,0.243,0.373,0.411,0.311,0.198
0.116,0.295,0.179,-0.206,-0.031,0.237,-0.114,0.263,0.405,0.464,0.376,0.249
0.141,0.358,0.217,-0.25,-0.039,0.287,-0.114,0.25,0.421,0.503,0.421,0.305
0.134,0.363,0.228,-0.249,-0.047,0.295,-0.108,0.246,0.41,0.508,0.452,0.334
0.133,0.356,0.223,-0.244,-0.045,0.289,-0.106,0.223,0.39,0.483,0.446,0.327
0.154,0.346,0.192,-0.25,-0.019,0.269,-0.101,0.184,0.332,0.429,0.408,0.314
0.11,0.29,0.18,-0.2,-0.036,0.235,-0.098,0.146,0.266,0.357,0.342,0.285
0.089,0.254,0.165,-0.172,-0.038,0.209,-0.076,0.09,0.206,0.264,0.24,0.214
0.041,0.175,0.134,-0.108,-0.047,0.154,-0.052,0.042,0.147,0.18,0.163,0.114
0.004,0.107,0.103,-0.056,-0.05,0.105,-0.039,0.025,0.107,0.111,0.093,0.056
0.01,0.093,0.084,-0.052,-0.037,0.088,-0.024,0.021,0.073,0.055,0.018,0.016
-0.005,0.068,0.073,-0.032,-0.039,0.07,0.006,0.019,0.061,0.015,-0.026,-0.026
-0.017,0.045,0.062,-0.014,-0.04,0.053,0.023,0.014,0.054,-0.017,-0.047,-0.046
-0.002,0.046,0.048,-0.023,-0.025,0.047,0.034,0.012,0.048,-0.028,-0.063,-0.054
-0.026,0.024,0.05,0.001,-0.038,0.036,0.042,0.004,0.038,-0.039,-0.077,-0.056
-0.041,0.017,0.058,0.012,-0.05,0.037,0.035,-0.022,0.023,-0.051,-0.09,-0.067
-0.043,0.005,0.048,0.019,-0.046,0.026,0.035,-0.024,0.01,-0.055,-0.105,-0.08
-0.063,-0.02,0.043,0.041,-0.053,0.011,0.035,-0.012,-0.008,-0.051,-0.095,-0.073
-0.013,0.026,0.039,-0.007,-0.026,0.033,0.035,-0.003,-0.013,-0.042,-0.09,-0.069
0.022,0.063,0.041,-0.042,-0.009,0.052,0.035,0.009,-0.006,-0.036,-0.081,-0.063
0.018,0.057,0.039,-0.037,-0.011,0.048,0.035,0.02,-0.003,-0.029,-0.065,-0.057
0.006,0.046,0.04,-0.026,-0.018,0.043,0.035,0.033,0.002,-0.022,-0.065,-0.053
0.038,0.078,0.04,-0.058,-0.001,0.058,0.036,0.029,0.025,-0.016,-0.06,-0.05
0.054,0.093,0.039,-0.074,0.007,0.066,0.051,0.026,0.041,-0.009,-0.052,-0.05
0.046,0.081,0.035,-0.064,0.006,0.057,0.062,0.019,0.039,-0.003,-0.047,-0.05
0.044,0.071,0.027,-0.058,0.009,0.049,0.057,0.026,0.041,0.005,-0.039,-0.05
0.034,0.065,0.031,-0.05,0.001,0.048,0.055,0.052,0.039,0.003,-0.034,-0.05
0.064,0.045,-0.018,-0.055,0.041,0.013,0.052,0.049,0.031,-0.028,-0.055,-0.055
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.048,0.039,0.023,-0.042,-0.07,-0.055
0.05,0.046,-0.004,-0.048,0.027,0.021,0.057,0.035,0.015,-0.039,-0.07,-0.056
0.081,0.039,-0.043,-0.06,0.062,-0.002,0.066,0.024,0.008,-0.041,-0.077,-0.061
0.039,0.002,-0.037,-0.02,0.038,-0.017,0.065,0.024,0.0,-0.04,-0.078,-0.059
0.044,0.023,-0.021,-0.033,0.032,0.001,0.063,0.031,-0.009,-0.04,-0.083,-0.063
0.02,0.01,-0.01,-0.015,0.015,-0.001,0.06,0.027,-0.018,-0.043,-0.088,-0.065
0.016,-0.007,-0.023,-0.004,0.02,-0.015,0.06,0.021,-0.024,-0.055,-0.086,-0.07
0.032,0.005,-0.028,-0.018,0.03,-0.011,0.056,0.018,-0.02,-0.059,-0.085,-0.07
0.014,-0.006,-0.02,-0.004,0.017,-0.013,0.047,0.012,-0.02,-0.059,-0.085,-0.068
0.042,0.001,-0.041,-0.021,0.042,-0.02,0.041,0.009,-0.018,-0.062,-0.086,-0.06
0.014,-0.022,-0.036,0.004,0.025,-0.029,0.033,0.003,-0.013,-0.057,-0.083,-0.055
-0.036,-0.068,-0.033,0.052,-0.001,-0.05,0.026,-0.003,-0.017,-0.064,-0.095,-0.07
-0.054,-0.06,-0.006,0.057,-0.024,-0.033,0.02,-0.009,-0.016,-0.066,-0.113,-0.079
-0.025,-0.055,-0.031,0.04,0.003,-0.043,0.019,-0.014,-0.03,-0.068,-0.111,-0.089
-0.016,-0.048,-0.032,0.032,0.008,-0.04,0.037,-0.012,-0.026,-0.083,-0.104,-0.082
-0.061,-0.036,0.025,0.048,-0.043,-0.006,0.047,-0.007,-0.001,-0.079,-0.097,-0.062
-0.002,-0.033,-0.03,0.018,0.014,-0.031,0.044,-0.004,-0.015,-0.075,-0.085,-0.064
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.045,0.005,-0.027,-0.075,-0.086,-0.079
0.008,-0.026,-0.033,0.009,0.021,-0.029,0.045,0.015,-0.024,-0.071,-0.095,-0.075
0.019,-0.021,-0.04,0.001,0.03,-0.03,0.045,0.025,-0.026,-0.066,-0.096,-0.074
0.009,-0.017,-0.026,0.004,0.018,-0.021,0.045,0.025,-0.024,-0.061,-0.093,-0.081
0.001,-0.011,-0.012,0.005,0.007,-0.012,0.045,0.007,-0.025,-0.058,-0.103,-0.074
0.045,-0.008,-0.053,-0.019,0.05,-0.03,0.043,-0.004,-0.022,-0.051,-0.11,-0.072
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.054,0.009,-0.017,-0.051,-0.094,-0.068
0.021,0.001,-0.02,-0.011,0.02,-0.01,0.06,0.019,-0.015,-0.055,-0.085,-0.064
0.073,0.022,-0.051,-0.047,0.062,-0.014,0.054,0.02,-0.01,-0.055,-0.086,-0.062
0.04,0.01,-0.03,-0.025,0.035,-0.009,0.049,0.021,-0.006,-0.055,-0.085,-0.058
