-0.044,-0.104,-0.06,0.074,0.009,-0.082,-0.014,-0.091,-0.204,-0.145,-0.07,-0.034
-0.044,-0.103,-0.059,0.073,0.008,-0.081,-0.019,-0.096,-0.21,-0.145,-0.065,-0.039
-0.036,-0.098,-0.062,0.067,0.013,-0.08,-0.02,-0.092,-0.204,-0.143,-0.065,-0.04
-0.031,-0.095,-0.064,0.063,0.017,-0.08,-0.02,-0.09,-0.197,-0.136,-0.065,-0.041
-0.026,-0.092,-0.067,0.06,0.02,-0.079,-0.019,-0.089,-0.192,-0.132,-0.065,-0.045
-0.024,-0.087,-0.063,0.056,0.019,-0.074,-0.02,-0.083,-0.184,-0.127,-0.066,-0.046
-0.016,-0.085,-0.069,0.051,0.027,-0.077,-0.019,-0.086,-0.178,-0.119,-0.061,-0.044
-0.018,-0.062,-0.043,0.04,0.013,-0.052,-0.017,-0.064,-0.171,-0.116,-0.047,-0.03
-0.012,-0.022,-0.009,0.017,-0.001,-0.015,-0.012,-0.044,-0.164,-0.119,-0.033,-0.016
0.014,-0.01,-0.023,-0.002,0.019,-0.016,-0.011,-0.048,-0.15,-0.121,-0.034,-0.005
0.034,0.007,-0.027,-0.02,0.031,-0.01,-0.036,-0.057,-0.147,-0.119,-0.037,0.004
0.025,0.009,-0.016,-0.017,0.02,-0.003,-0.048,-0.052,-0.142,-0.12,-0.041,0.013
0.003,-0.025,-0.028,0.011,0.016,-0.026,-0.043,-0.064,-0.153,-0.119,-0.044,0.018
0.002,-0.058,-0.06,0.028,0.032,-0.059,-0.047,-0.081,-0.186,-0.126,-0.048,-0.013
-0.025,-0.106,-0.08,0.066,0.028,-0.093,-0.037,-0.079,-0.211,-0.155,-0.074,-0.046
-0.055,-0.121,-0.066,0.088,0.006,-0.093,-0.044,-0.08,-0.211,-0.159,-0.084,-0.048
-0.064,-0.142,-0.078,0.103,0.007,-0.11,-0.035,-0.069,-0.205,-0.161,-0.086,-0.056
-0.07,-0.132,-0.062,0.101,-0.004,-0.097,-0.035,-0.079,-0.22,-0.16,-0.084,-0.055
-0.069,-0.145,-0.076,0.107,0.003,-0.11,-0.021,-0.059,-0.195,-0.158,-0.085,-0.061
-0.078,-0.147,-0.068,0.113,-0.004,-0.107,-0.017,-0.088,-0.229,-0.164,-0.086,-0.057
-0.069,-0.133,-0.065,0.101,-0.002,-0.099,-0.008,-0.055,-0.192,-0.154,-0.085,-0.052
-0.123,-0.212,-0.088,0.168,-0.017,-0.15,0.159,0.081,-0.279,-0.245,-0.169,-0.131
-0.175,-0.132,0.044,0.154,-0.109,-0.044,0.498,0.497,-0.212,-0.268,-0.219,-0.191
0.184,0.335,0.151,-0.26,0.016,0.243,0.259,0.445,0.518,0.36,0.288,0.156
0.913,1.285,0.373,-1.099,0.27,0.829,-1.2,-0.921,1.795,1.693,1.405,0.966
0.994,1.123,0.128,-1.059,0.433,0.625,-1.901,-1.737,1.894,1.753,1.516,1.075
0.257,0.021,-0.236,-0.138,0.246,-0.107,-1.321,-1.525,-0.231,0.175,0.387,0.38
-0.135,-0.172,-0.036,0.154,-0.049,-0.104,-0.739,-0.818,-0.935,-0.44,-0.142,0.037
-0.094,-0.145,-0.051,0.119,-0.021,-0.098,-0.125,0.034,-0.253,-0.22,-0.085,-0.02
-0.089,-0.155,-0.067,0.122,-0.011,-0.111,0.082,0.182,-0.284,-0.214,-0.098,-0.058
-0.076,-0.117,-0.041,0.097,-0.017,-0.079,0.086,0.184,-0.183,-0.175,-0.088,-0.052
-0.072,-0.132,-0.061,0.102,-0.005,-0.097,0.132,0.2,-0.183,-0.178,-0.087,-0.057
-0.069,-0.1,-0.032,0.085,-0.018,-0.066,0.118,0.184,-0.162,-0.159,-0.074,-0.053
-0.06,-0.11,-0.051,0.085,-0.004,-0.08,0.145,0.211,-0.129,-0.143,-0.068,-0.056
-0.071,-0.089,-0.018,0.08,-0.026,-0.053,0.134,0.211,-0.123,-0.124,-0.061,-0.054
-0.06,-0.088,-0.028,0.074,-0.016,-0.057,0.16,0.248,-0.067,-0.104,-0.052,-0.051
-0.017,-0.075,-0.058,0.046,0.021,-0.066,0.169,0.264,-0.058,-0.099,-0.046,-0.044
-0.004,-0.062,-0.058,0.033,0.027,-0.06,0.183,0.311,-0.014,-0.076,-0.033,-0.037
0.002,-0.046,-0.048,0.022,0.025,-0.047,0.209,0.367,0.009,-0.053,-0.01,-0.031
0.015,-0.028,-0.043,0.007,0.029,-0.036,0.244,0.437,0.068,-0.015,0.014,-0.024
0.017,-0.018,-0.035,0.001,0.026,-0.026,0.294,0.529,0.13,0.025,0.027,-0.009
0.029,-0.001,-0.03,-0.014,0.03,-0.015,0.339,0.632,0.2,0.064,0.057,0.009
0.066,0.017,-0.049,-0.041,0.057,-0.015,0.39,0.733,0.276,0.113,0.096,0.024
0.107,0.049,-0.057,-0.078,0.082,-0.004,0.423,0.806,0.348,0.165,0.136,0.051
0.135,0.081,-0.054,-0.108,0.094,0.013,0.423,0.844,0.41,0.21,0.169,0.073
0.153,0.101,-0.052,-0.127,0.103,0.024,0.406,0.822,0.449,0.246,0.201,0.092
0.161,0.112,-0.049,-0.137,0.105,0.031,0.384,0.778,0.441,0.251,0.217,0.101
0.168,0.118,-0.05,-0.143,0.109,0.034,0.335,0.681,0.401,0.251,0.209,0.09
0.157,0.113,-0.044,-0.135,0.1,0.035,0.278,0.527,0.337,0.231,0.201,0.082
0.12,0.087,-0.034,-0.103,0.077,0.026,0.232,0.357,0.225,0.164,0.167,0.073
0.081,0.051,-0.031,-0.066,0.056,0.01,0.183,0.204,0.108,0.092,0.12,0.063
0.035,0.006,-0.029,-0.021,0.032,-0.011,0.141,0.107,0.024,0.03,0.08,0.05
-0.003,-0.035,-0.032,0.019,0.015,-0.033,0.111,0.042,-0.053,-0.02,0.033,0.027
-0.022,-0.05,-0.028,0.036,0.003,-0.039,0.086,-0.002,-0.117,-0.063,0.006,0.003
-0.028,-0.062,-0.034,0.045,0.004,-0.048,0.072,-0.026,-0.139,-0.086,0.001,-0.007
-0.015,-0.076,-0.062,0.046,0.024,-0.069,0.062,-0.025,-0.141,-0.094,-0.004,-0.009
-0.02,-0.076,-0.056,0.048,0.019,-0.066,0.053,-0.018,-0.14,-0.1,-0.007,-0.013
-0.026,-0.075,-0.048,0.051,0.012,-0.061,0.042,-0.015,-0.14,-0.099,-0.013,-0.016
-0.026,-0.075,-0.049,0.05,0.012,-0.062,0.039,-0.007,-0.14,-0.101,-0.015,-0.02
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.04,-0.003,-0.139,-0.105,-0.015,-0.024
-0.027,-0.07,-0.043,0.048,0.008,-0.056,0.036,0.003,-0.144,-0.105,-0.015,-0.025
-0.033,-0.071,-0.038,0.052,0.003,-0.055,0.035,0.005,-0.145,-0.105,-0.015,-0.025
-0.039,-0.077,-0.038,0.058,0.0,-0.057,0.035,0.005,-0.146,-0.105,-0.015,-0.03
-0.052,-0.084,-0.032,0.069,-0.01,-0.058,0.035,0.005,-0.149,-0.105,-0.015,-0.03
-0.046,-0.085,-0.039,0.066,-0.003,-0.062,0.035,0.005,-0.151,-0.105,-0.019,-0.031
-0.034,-0.085,-0.052,0.06,0.009,-0.068,0.035,-0.003,-0.151,-0.105,-0.021,-0.036
-0.035,-0.09,-0.055,0.062,0.01,-0.072,0.035,-0.012,-0.156,-0.105,-0.02,-0.034
-0.021,-0.09,-0.069,0.056,0.024,-0.079,0.035,-0.021,-0.176,-0.106,-0.025,-0.038
-0.036,-0.091,-0.055,0.064,0.01,-0.073,0.033,-0.029,-0.184,-0.104,-0.024,-0.04
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.028,-0.042,-0.187,-0.112,-0.027,-0.04
-0.031,-0.094,-0.064,0.063,0.017,-0.079,0.025,-0.056,-0.189,-0.126,-0.037,-0.04
-0.034,-0.097,-0.064,0.066,0.015,-0.08,0.022,-0.063,-0.184,-0.125,-0.035,-0.04
-0.041,-0.101,-0.06,0.071,0.009,-0.08,0.017,-0.065,-0.185,-0.125,-0.035,-0.04
-0.042,-0.099,-0.057,0.071,0.007,-0.078,0.014,-0.066,-0.185,-0.128,-0.033,-0.04
-0.052,-0.104,-0.052,0.078,0.0,-0.077,0.01,-0.075,-0.185,-0.13,-0.029,-0.04
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.007,-0.076,-0.185,-0.133,-0.03,-0.041
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.003,-0.074,-0.193,-0.136,-0.033,-0.045
-0.046,-0.11,-0.063,0.078,0.009,-0.086,0.0,-0.076,-0.194,-0.139,-0.035,-0.045
-0.047,-0.11,-0.063,0.079,0.007,-0.086,-0.005,-0.075,-0.185,-0.14,-0.035,-0.045
-0.056,-0.11,-0.054,0.083,-0.001,-0.081,-0.002,-0.075,-0.181,-0.134,-0.035,-0.045
-0.057,-0.104,-0.046,0.081,-0.005,-0.075,0.008,-0.069,-0.172,-0.126,-0.036,-0.046
-0.065,-0.102,-0.037,0.084,-0.014,-0.07,0.018,-0.062,-0.166,-0.12,-0.034,-0.04
-0.05,-0.081,-0.031,0.066,-0.009,-0.056,0.028,-0.061,-0.16,-0.111,-0.02,-0.031
-0.008,-0.031,-0.022,0.02,0.007,-0.026,0.019,-0.068,-0.15,-0.097,-0.007,-0.023
-0.002,-0.015,-0.013,0.009,0.006,-0.013,0.001,-0.071,-0.142,-0.083,0.012,-0.013
0.0,-0.002,-0.002,0.001,0.001,-0.002,-0.014,-0.075,-0.145,-0.075,0.031,-0.01
0.012,0.013,0.001,-0.013,0.005,0.007,-0.029,-0.071,-0.147,-0.075,0.027,-0.009
0.016,-0.017,-0.033,0.001,0.025,-0.024,-0.029,-0.067,-0.15,-0.074,0.017,-0.006
-0.004,-0.047,-0.043,0.026,0.02,-0.045,-0.032,-0.085,-0.161,-0.083,0.005,-0.003
-0.042,-0.09,-0.048,0.066,0.003,-0.069,-0.027,-0.101,-0.18,-0.114,-0.02,-0.013
-0.065,-0.112,-0.047,0.089,-0.009,-0.079,-0.034,-0.115,-0.202,-0.129,-0.034,-0.028
-0.077,-0.134,-0.057,0.106,-0.01,-0.095,-0.026,-0.104,-0.199,-0.135,-0.044,-0.045
-0.086,-0.128,-0.042,0.107,-0.022,-0.085,-0.033,-0.119,-0.22,-0.142,-0.049,-0.053
-0.097,-0.128,-0.031,0.112,-0.033,-0.079,-0.03,-0.1,-0.202,-0.139,-0.049,-0.054
-0.084,-0.138,-0.053,0.111,-0.016,-0.095,-0.026,-0.12,-0.235,-0.152,-0.053,-0.058
-0.057,-0.119,-0.061,0.088,0.002,-0.09,-0.041,-0.103,-0.207,-0.137,-0.046,-0.051
-0.113,-0.21,-0.098,0.162,-0.007,-0.154,0.115,0.001,-0.234,-0.193,-0.106,-0.102
-0.188,-0.157,0.031,0.173,-0.11,-0.063,0.449,0.385,-0.22,-0.248,-0.174,-0.176
0.077,0.196,0.118,-0.137,-0.021,0.157,0.395,0.506,0.35,0.211,0.183,0.063
0.797,1.119,0.323,-0.958,0.237,0.721,-0.869,-0.779,1.532,1.488,1.264,0.853
1.084,1.249,0.165,-1.166,0.459,0.707,-1.813,-1.761,1.984,1.904,1.65,1.154
0.396,0.139,-0.257,-0.267,0.326,-0.059,-1.392,-1.638,0.102,0.437,0.608,0.506
-0.132,-0.188,-0.057,0.16,-0.037,-0.122,-0.798,-1.005,-0.96,-0.409,-0.068,0.072
-0.099,-0.128,-0.029,0.114,-0.035,-0.078,-0.191,-0.101,-0.29,-0.206,-0.05,-0.001
-0.079,-0.168,-0.088,0.124,0.005,-0.128,0.085,0.129,-0.249,-0.187,-0.057,-0.041
-0.063,-0.121,-0.058,0.092,-0.002,-0.089,0.081,0.125,-0.199,-0.145,-0.053,-0.038
-0.056,-0.147,-0.091,0.102,0.018,-0.118,0.131,0.152,-0.164,-0.144,-0.056,-0.044
-0.056,-0.116,-0.06,0.086,0.002,-0.088,0.116,0.136,-0.161,-0.133,-0.045,-0.035
-0.046,-0.125,-0.078,0.086,0.016,-0.101,0.138,0.164,-0.111,-0.113,-0.039,-0.036
-0.046,-0.11,-0.065,0.078,0.01,-0.087,0.129,0.153,-0.124,-0.108,-0.034,-0.031
-0.034,-0.103,-0.069,0.068,0.018,-0.085,0.144,0.192,-0.072,-0.079,-0.021,-0.03
-0.025,-0.084,-0.059,0.054,0.018,-0.071,0.166,0.214,-0.057,-0.063,-0.004,-0.026
-0.014,-0.068,-0.054,0.041,0.02,-0.06,0.174,0.258,-0.004,-0.034,0.015,-0.015
-0.014,-0.066,-0.052,0.04,0.019,-0.058,0.199,0.311,0.022,-0.019,0.022,-0.008
-0.008,-0.047,-0.039,0.028,0.016,-0.043,0.224,0.375,0.067,0.006,0.037,0.001
0.023,-0.028,-0.051,0.002,0.037,-0.039,0.267,0.471,0.129,0.039,0.068,0.013
0.049,-0.018,-0.067,-0.015,0.058,-0.042,0.314,0.573,0.196,0.082,0.096,0.033
0.087,-0.001,-0.088,-0.043,0.088,-0.044,0.36,0.672,0.269,0.133,0.127,0.05
0.126,0.031,-0.096,-0.078,0.111,-0.032,0.392,0.748,0.339,0.18,0.154,0.065
0.142,0.053,-0.089,-0.097,0.115,-0.018,0.397,0.785,0.397,0.226,0.187,0.084
0.161,0.077,-0.084,-0.119,0.122,-0.003,0.385,0.775,0.437,0.269,0.227,0.108
0.165,0.092,-0.073,-0.128,0.119,0.009,0.355,0.744,0.448,0.275,0.245,0.125
0.175,0.109,-0.066,-0.142,0.12,0.022,0.317,0.669,0.426,0.268,0.253,0.126
0.172,0.115,-0.057,-0.143,0.114,0.029,0.267,0.517,0.353,0.256,0.239,0.119
0.141,0.086,-0.055,-0.113,0.098,0.015,0.219,0.351,0.245,0.204,0.21,0.111
0.096,0.041,-0.055,-0.068,0.075,-0.007,0.181,0.21,0.147,0.135,0.172,0.093
0.057,0.005,-0.052,-0.031,0.054,-0.023,0.139,0.101,0.051,0.072,0.128,0.064
0.019,-0.031,-0.05,0.006,0.034,-0.04,0.103,0.037,-0.027,0.024,0.084,0.035
-0.019,-0.067,-0.049,0.043,0.015,-0.058,0.083,-0.01,-0.079,-0.023,0.048,0.016
-0.015,-0.081,-0.065,0.048,0.025,-0.073,0.062,-0.043,-0.116,-0.051,0.037,0.008
-0.01,-0.081,-0.071,0.046,0.031,-0.076,0.046,-0.065,-0.138,-0.066,0.031,0.0
-0.024,-0.08,-0.056,0.052,0.016,-0.067,0.044,-0.069,-0.143,-0.076,0.024,-0.011
-0.032,-0.08,-0.048,0.056,0.008,-0.064,0.041,-0.06,-0.136,-0.074,0.018,-0.013
-0.004,-0.08,-0.076,0.042,0.036,-0.078,0.038,-0.055,-0.131,-0.087,0.011,-0.009
-0.012,-0.079,-0.067,0.046,0.028,-0.073,0.035,-0.047,-0.126,-0.09,0.014,-0.007
-0.051,-0.081,-0.03,0.067,-0.01,-0.055,0.033,-0.041,-0.119,-0.084,0.015,-0.004
-0.04,-0.085,-0.046,0.063,0.004,-0.065,0.03,-0.04,-0.117,-0.083,0.015,-0.001
-0.027,-0.084,-0.058,0.056,0.016,-0.071,0.03,-0.04,-0.118,-0.076,0.015,0.0
-0.038,-0.088,-0.05,0.063,0.006,-0.068,0.028,-0.04,-0.123,-0.075,0.015,-0.005
-0.051,-0.09,-0.039,0.071,-0.006,-0.064,0.024,-0.04,-0.124,-0.075,0.014,-0.005
-0.032,-0.09,-0.058,0.061,0.013,-0.074,0.025,-0.041,-0.13,-0.076,0.009,-0.006
-0.011,-0.093,-0.082,0.052,0.036,-0.087,0.021,-0.048,-0.138,-0.074,0.01,-0.01
-0.028,-0.097,-0.069,0.063,0.021,-0.083,0.014,-0.054,-0.13,-0.079,0.007,-0.01
-0.035,-0.1,-0.065,0.067,0.015,-0.082,0.007,-0.06,-0.144,-0.091,0.004,-0.012
-0.043,-0.101,-0.058,0.072,0.008,-0.079,0.001,-0.069,-0.167,-0.095,0.005,-0.016
-0.056,-0.104,-0.049,0.08,-0.003,-0.076,-0.007,-0.077,-0.169,-0.098,0.001,-0.018
-0.043,-0.105,-0.062,0.074,0.01,-0.083,-0.009,-0.087,-0.174,-0.103,-0.003,-0.021
-0.031,-0.109,-0.078,0.07,0.024,-0.093,-0.005,-0.101,-0.178,-0.105,-0.006,-0.024
-0.039,-0.11,-0.071,0.075,0.016,-0.09,-0.006,-0.111,-0.18,-0.1,-0.009,-0.025
-0.042,-0.112,-0.07,0.077,0.014,-0.091,-0.003,-0.114,-0.18,-0.1,-0.014,-0.025
-0.048,-0.115,-0.067,0.082,0.01,-0.091,0.0,-0.115,-0.18,-0.1,-0.014,-0.025
-0.055,-0.116,-0.062,0.086,0.004,-0.089,0.0,-0.115,-0.18,-0.1,-0.009,-0.025
-0.044,-0.12,-0.076,0.082,0.016,-0.098,-0.003,-0.115,-0.179,-0.1,-0.003,-0.025
-0.033,-0.12,-0.087,0.077,0.027,-0.103,-0.012,-0.115,-0.176,-0.1,0.0,-0.025
-0.039,-0.12,-0.081,0.08,0.021,-0.1,-0.014,-0.114,-0.173,-0.101,0.005,-0.023
-0.066,-0.12,-0.054,0.093,-0.006,-0.086,-0.01,-0.117,-0.171,-0.098,0.01,-0.019
-0.054,-0.12,-0.066,0.088,0.006,-0.093,-0.006,-0.123,-0.167,-0.102,0.006,-0.02
-0.023,-0.115,-0.093,0.069,0.035,-0.104,-0.003,-0.118,-0.166,-0.104,0.001,-0.02
-0.023,-0.108,-0.084,0.066,0.031,-0.096,0.003,-0.11,-0.163,-0.097,-0.004,-0.02
-0.02,-0.099,-0.078,0.059,0.029,-0.088,0.004,-0.104,-0.154,-0.092,-0.004,-0.02
-0.013,-0.092,-0.078,0.053,0.033,-0.085,0.017,-0.096,-0.144,-0.086,-0.001,-0.014
-0.02,-0.082,-0.062,0.052,0.021,-0.072,0.036,-0.098,-0.137,-0.08,0.005,-0.009
-0.017,-0.062,-0.044,0.04,0.014,-0.053,0.025,-0.101,-0.138,-0.065,0.012,-0.003
0.019,-0.025,-0.044,0.004,0.031,-0.034,0.007,-0.099,-0.142,-0.058,0.023,0.004
0.041,0.016,-0.025,-0.029,0.033,-0.004,-0.004,-0.102,-0.145,-0.059,0.04,0.016
0.036,0.0,-0.036,-0.017,0.036,-0.018,-0.007,-0.098,-0.146,-0.06,0.036,0.028
0.017,-0.031,-0.048,0.008,0.033,-0.04,-0.009,-0.104,-0.152,-0.06,0.029,0.019
0.006,-0.061,-0.067,0.027,0.037,-0.063,-0.016,-0.102,-0.149,-0.064,0.024,-0.003
-0.026,-0.112,-0.087,0.069,0.031,-0.099,-0.011,-0.12,-0.177,-0.098,0.008,-0.019
-0.054,-0.127,-0.073,0.09,0.01,-0.1,-0.014,-0.127,-0.184,-0.11,-0.006,-0.031
-0.055,-0.147,-0.091,0.101,0.018,-0.119,-0.005,-0.121,-0.189,-0.111,-0.022,-0.042
-0.057,-0.133,-0.076,0.096,0.01,-0.104,-0.016,-0.132,-0.197,-0.108,-0.026,-0.037
-0.058,-0.153,-0.096,0.106,0.019,-0.124,-0.004,-0.114,-0.187,-0.111,-0.036,-0.047
-0.062,-0.141,-0.079,0.101,0.009,-0.109,-0.016,-0.141,-0.209,-0.11,-0.026,-0.042
-0.063,-0.163,-0.1,0.113,0.019,-0.131,0.002,-0.096,-0.176,-0.118,-0.033,-0.053
-0.159,-0.233,-0.074,0.196,-0.042,-0.153,0.225,0.07,-0.266,-0.216,-0.122,-0.126
-0.156,-0.11,0.046,0.133,-0.101,-0.031,0.537,0.533,-0.063,-0.155,-0.109,-0.143
0.305,0.481,0.176,-0.394,0.065,0.328,0.051,0.138,0.735,0.64,0.557,0.331
1.026,1.338,0.312,-1.183,0.357,0.825,-1.337,-1.328,1.88,1.865,1.606,1.1
0.917,0.841,-0.075,-0.879,0.496,0.383,-1.704,-1.823,1.393,1.443,1.346,0.959
0.104,-0.118,-0.222,0.007,0.163,-0.17,-1.124,-1.481,-0.609,-0.071,0.233,0.274
-0.137,-0.154,-0.017,0.146,-0.06,-0.086,-0.549,-0.659,-0.704,-0.329,-0.071,0.022
-0.072,-0.166,-0.094,0.119,0.011,-0.13,-0.012,0.038,-0.173,-0.138,-0.025,-0.03
-0.076,-0.153,-0.077,0.115,0.001,-0.115,0.095,0.064,-0.237,-0.157,-0.037,-0.031
-0.057,-0.139,-0.082,0.098,0.013,-0.11,0.117,0.107,-0.125,-0.117,-0.021,-0.036
-0.063,-0.145,-0.082,0.104,0.01,-0.113,0.147,0.107,-0.158,-0.123,-0.028,-0.043
-0.045,-0.121,-0.075,0.083,0.015,-0.098,0.152,0.119,-0.107,-0.094,-0.017,-0.034
-0.045,-0.13,-0.085,0.087,0.021,-0.107,0.17,0.135,-0.1,-0.088,-0.018,-0.037
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.164,0.151,-0.065,-0.056,-0.003,-0.029
-0.024,-0.108,-0.084,0.066,0.031,-0.096,0.185,0.181,-0.038,-0.04,0.004,-0.031
-0.011,-0.087,-0.076,0.05,0.032,-0.081,0.186,0.197,-0.026,-0.027,0.016,-0.022
-0.001,-0.077,-0.076,0.04,0.038,-0.076,0.206,0.255,0.024,-0.006,0.04,-0.015
0.009,-0.061,-0.07,0.026,0.04,-0.065,0.223,0.308,0.044,0.01,0.06,-0.007
0.019,-0.048,-0.067,0.015,0.044,-0.057,0.259,0.383,0.1,0.043,0.07,0.001
0.03,-0.034,-0.065,0.002,0.048,-0.049,0.3,0.474,0.155,0.067,0.08,0.01
0.038,-0.019,-0.057,-0.009,0.048,-0.038,0.344,0.579,0.228,0.122,0.119,0.034
0.065,-0.004,-0.069,-0.03,0.067,-0.036,0.382,0.678,0.302,0.17,0.152,0.048
0.133,0.03,-0.102,-0.081,0.117,-0.036,0.396,0.74,0.367,0.215,0.189,0.067
0.159,0.055,-0.104,-0.107,0.132,-0.024,0.402,0.772,0.425,0.261,0.222,0.093
0.169,0.073,-0.097,-0.121,0.133,-0.012,0.391,0.766,0.44,0.289,0.245,0.114
0.187,0.09,-0.097,-0.138,0.142,-0.004,0.371,0.709,0.43,0.299,0.265,0.13
0.143,0.085,-0.058,-0.114,0.1,0.014,0.329,0.605,0.411,0.292,0.256,0.136
0.102,0.075,-0.027,-0.089,0.064,0.024,0.272,0.456,0.349,0.27,0.242,0.13
0.086,0.064,-0.023,-0.075,0.054,0.02,0.224,0.295,0.239,0.201,0.207,0.103
0.052,0.035,-0.017,-0.043,0.034,0.009,0.186,0.149,0.122,0.132,0.159,0.066
0.006,-0.001,-0.007,-0.002,0.006,-0.004,0.154,0.051,0.04,0.084,0.112,0.042
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,0.134,-0.003,-0.031,0.031,0.072,0.027
-0.013,-0.063,-0.05,0.038,0.019,-0.057,0.122,-0.046,-0.071,-0.013,0.048,0.012
-0.018,-0.074,-0.056,0.047,0.019,-0.065,0.103,-0.074,-0.096,-0.039,0.029,0.004
-0.034,-0.088,-0.054,0.062,0.01,-0.071,0.082,-0.09,-0.122,-0.051,0.025,-0.002
-0.036,-0.092,-0.056,0.065,0.01,-0.074,0.072,-0.09,-0.124,-0.053,0.023,-0.01
-0.035,-0.089,-0.054,0.063,0.009,-0.071,0.068,-0.085,-0.125,-0.05,0.02,-0.017
-0.034,-0.09,-0.056,0.063,0.011,-0.072,0.062,-0.083,-0.125,-0.05,0.017,-0.024
-0.032,-0.085,-0.053,0.059,0.011,-0.068,0.056,-0.078,-0.125,-0.05,0.014,-0.03
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.051,-0.075,-0.125,-0.05,0.012,-0.03
-0.041,-0.084,-0.043,0.063,0.001,-0.063,0.046,-0.072,-0.128,-0.051,0.007,-0.03
-0.041,-0.08,-0.038,0.061,-0.001,-0.059,0.039,-0.069,-0.131,-0.054,0.005,-0.03
-0.046,-0.08,-0.034,0.064,-0.006,-0.057,0.032,-0.069,-0.134,-0.055,0.0,-0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.026,-0.063,-0.137,-0.055,-0.004,-0.033
-0.059,-0.08,-0.021,0.07,-0.019,-0.05,0.019,-0.069,-0.139,-0.057,-0.006,-0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.054,0.013,-0.092,-0.142,-0.075,-0.012,-0.035
-0.038,-0.084,-0.046,0.061,0.004,-0.064,0.01,-0.098,-0.144,-0.087,-0.018,-0.035
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.008,-0.1,-0.148,-0.084,-0.024,-0.035
-0.088,-0.097,-0.008,0.093,-0.04,-0.052,0.005,-0.113,-0.149,-0.086,-0.029,-0.035
-0.055,-0.1,-0.046,0.078,-0.004,-0.072,0.001,-0.133,-0.157,-0.085,-0.032,-0.04
-0.043,-0.1,-0.057,0.072,0.007,-0.078,0.0,-0.146,-0.167,-0.085,-0.037,-0.04
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,-0.004,-0.147,-0.164,-0.091,-0.04,-0.042
-0.054,-0.1,-0.046,0.078,-0.004,-0.072,-0.005,-0.15,-0.163,-0.096,-0.04,-0.053
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,-0.005,-0.153,-0.159,-0.099,-0.04,-0.06
-0.06,-0.102,-0.042,0.081,-0.008,-0.072,-0.005,-0.155,-0.16,-0.1,-0.04,-0.06
-0.054,-0.101,-0.046,0.078,-0.004,-0.073,-0.005,-0.151,-0.16,-0.1,-0.04,-0.06
-0.064,-0.097,-0.033,0.081,-0.016,-0.065,-0.006,-0.149,-0.159,-0.099,-0.044,-0.06
-0.068,-0.095,-0.027,0.082,-0.02,-0.061,-0.015,-0.15,-0.161,-0.101,-0.045,-0.06
-0.059,-0.091,-0.032,0.075,-0.013,-0.061,-0.032,-0.145,-0.158,-0.105,-0.046,-0.058
-0.065,-0.091,-0.026,0.078,-0.02,-0.058,-0.032,-0.145,-0.171,-0.101,-0.05,-0.055
-0.056,-0.083,-0.027,0.07,-0.014,-0.055,-0.024,-0.143,-0.171,-0.095,-0.051,-0.052
-0.056,-0.068,-0.013,0.062,-0.021,-0.04,-0.014,-0.131,-0.154,-0.09,-0.048,-0.049
-0.047,-0.054,-0.007,0.051,-0.02,-0.03,0.005,-0.127,-0.147,-0.083,-0.036,-0.045
-0.022,-0.029,-0.007,0.025,-0.007,-0.017,0.016,-0.132,-0.142,-0.081,-0.02,-0.045
-0.011,0.006,0.017,0.002,-0.014,0.011,0.005,-0.128,-0.144,-0.085,-0.011,-0.049
-0.016,0.04,0.056,-0.012,-0.036,0.047,-0.019,-0.132,-0.146,-0.086,-0.009,-0.052
-0.029,0.029,0.058,-0.001,-0.044,0.043,-0.037,-0.129,-0.143,-0.083,-0.01,-0.054
-0.036,0.003,0.039,0.016,-0.037,0.02,-0.04,-0.131,-0.147,-0.087,-0.01,-0.058
-0.062,-0.026,0.036,0.044,-0.049,0.005,-0.042,-0.137,-0.143,-0.082,-0.011,-0.059
-0.098,-0.077,0.02,0.087,-0.059,-0.028,-0.037,-0.143,-0.156,-0.095,-0.042,-0.065
-0.116,-0.086,0.03,0.101,-0.073,-0.028,-0.044,-0.17,-0.184,-0.116,-0.063,-0.077
-0.126,-0.113,0.013,0.12,-0.07,-0.05,-0.036,-0.157,-0.18,-0.133,-0.076,-0.083
-0.127,-0.113,0.014,0.119,-0.07,-0.049,-0.037,-0.175,-0.202,-0.155,-0.094,-0.086
-0.127,-0.127,0.0,0.127,-0.063,-0.063,-0.028,-0.154,-0.175,-0.145,-0.089,-0.088
-0.127,-0.135,-0.007,0.131,-0.06,-0.07,-0.02,-0.174,-0.206,-0.157,-0.102,-0.095
-0.103,-0.112,-0.008,0.108,-0.047,-0.06,-0.027,-0.159,-0.175,-0.14,-0.091,-0.091
