0.006,-0.1,-0.106,0.047,0.056,-0.103,0.057,-0.015,-0.105,-0.177,-0.12,-0.105
-0.002,-0.1,-0.098,0.051,0.048,-0.099,0.061,-0.015,-0.105,-0.18,-0.12,-0.109
0.003,-0.1,-0.103,0.049,0.053,-0.101,0.063,-0.015,-0.106,-0.18,-0.12,-0.11
0.013,-0.1,-0.113,0.044,0.063,-0.106,0.066,-0.015,-0.109,-0.185,-0.12,-0.113
0.01,-0.1,-0.11,0.045,0.06,-0.105,0.069,-0.014,-0.112,-0.193,-0.12,-0.116
0.002,-0.1,-0.102,0.049,0.052,-0.101,0.071,-0.009,-0.115,-0.193,-0.12,-0.112
-0.001,-0.1,-0.099,0.051,0.049,-0.1,0.075,-0.003,-0.118,-0.188,-0.121,-0.108
-0.009,-0.1,-0.091,0.055,0.041,-0.095,0.076,0.0,-0.121,-0.182,-0.118,-0.102
0.006,-0.09,-0.095,0.042,0.051,-0.092,0.078,0.006,-0.116,-0.179,-0.111,-0.099
0.049,-0.074,-0.123,0.013,0.087,-0.099,0.081,0.008,-0.102,-0.174,-0.106,-0.093
0.057,-0.065,-0.122,0.004,0.09,-0.093,0.081,0.022,-0.088,-0.169,-0.1,-0.09
0.057,-0.066,-0.122,0.005,0.09,-0.094,0.103,0.053,-0.09,-0.176,-0.095,-0.095
0.066,-0.064,-0.13,-0.001,0.098,-0.097,0.095,0.05,-0.089,-0.179,-0.09,-0.095
0.055,-0.066,-0.122,0.006,0.089,-0.094,0.058,0.024,-0.096,-0.184,-0.101,-0.099
0.044,-0.072,-0.116,0.014,0.08,-0.094,0.048,-0.011,-0.11,-0.188,-0.112,-0.101
0.032,-0.079,-0.111,0.024,0.072,-0.095,0.051,-0.025,-0.111,-0.19,-0.115,-0.101
0.021,-0.083,-0.104,0.031,0.063,-0.093,0.05,-0.028,-0.119,-0.198,-0.129,-0.113
0.016,-0.082,-0.098,0.033,0.057,-0.09,0.048,-0.033,-0.122,-0.196,-0.132,-0.124
0.009,-0.084,-0.093,0.037,0.051,-0.088,0.055,-0.039,-0.141,-0.21,-0.14,-0.125
0.006,-0.072,-0.078,0.033,0.042,-0.074,0.042,-0.05,-0.117,-0.187,-0.129,-0.116
-0.003,-0.083,-0.079,0.043,0.039,-0.081,0.061,-0.03,-0.127,-0.2,-0.142,-0.121
-0.007,-0.061,-0.054,0.034,0.024,-0.057,0.034,-0.045,-0.107,-0.179,-0.129,-0.11
-0.03,-0.083,-0.053,0.057,0.011,-0.068,0.091,0.005,-0.108,-0.183,-0.143,-0.137
-0.022,-0.03,-0.009,0.026,-0.006,-0.019,0.191,0.122,-0.083,-0.18,-0.121,-0.127
0.033,0.043,0.01,-0.038,0.011,0.026,0.326,0.248,0.104,-0.054,-0.021,-0.062
0.193,0.429,0.236,-0.311,-0.022,0.333,0.01,-0.169,0.461,0.345,0.353,0.25
0.452,1.045,0.593,-0.749,-0.071,0.819,-1.109,-1.113,1.231,1.074,1.009,0.775
0.286,0.502,0.216,-0.395,0.035,0.359,-1.208,-1.264,0.856,0.57,0.562,0.466
-0.013,-0.166,-0.153,0.09,0.07,-0.16,-0.402,-0.684,-0.18,-0.299,-0.186,-0.105
0.003,-0.078,-0.081,0.038,0.043,-0.08,-0.077,-0.204,-0.17,-0.202,-0.131,-0.114
-0.006,-0.091,-0.086,0.049,0.04,-0.089,0.054,-0.033,-0.141,-0.222,-0.156,-0.133
-0.014,-0.077,-0.063,0.046,0.024,-0.07,0.08,-0.023,-0.16,-0.217,-0.152,-0.132
-0.005,-0.078,-0.073,0.041,0.034,-0.075,0.084,0.004,-0.13,-0.201,-0.143,-0.126
-0.01,-0.08,-0.07,0.045,0.031,-0.075,0.088,0.004,-0.156,-0.219,-0.159,-0.135
-0.001,-0.069,-0.068,0.035,0.034,-0.068,0.081,0.019,-0.127,-0.193,-0.138,-0.125
-0.007,-0.08,-0.072,0.044,0.033,-0.076,0.089,0.027,-0.146,-0.213,-0.151,-0.134
-0.002,-0.064,-0.062,0.033,0.03,-0.063,0.082,0.036,-0.123,-0.189,-0.135,-0.122
-0.002,-0.069,-0.067,0.036,0.033,-0.068,0.087,0.044,-0.129,-0.198,-0.142,-0.124
0.002,-0.061,-0.063,0.03,0.033,-0.061,0.084,0.049,-0.118,-0.186,-0.133,-0.117
0.008,-0.059,-0.066,0.026,0.037,-0.062,0.085,0.074,-0.113,-0.185,-0.134,-0.115
0.008,-0.056,-0.064,0.024,0.036,-0.06,0.09,0.095,-0.11,-0.18,-0.127,-0.111
0.019,-0.049,-0.069,0.015,0.044,-0.059,0.099,0.133,-0.092,-0.174,-0.117,-0.107
0.029,-0.041,-0.071,0.006,0.05,-0.056,0.117,0.192,-0.074,-0.165,-0.11,-0.098
0.037,-0.028,-0.065,-0.004,0.051,-0.046,0.135,0.267,-0.045,-0.137,-0.093,-0.087
0.064,0.003,-0.061,-0.033,0.062,-0.029,0.142,0.369,0.008,-0.101,-0.053,-0.062
0.096,0.039,-0.057,-0.067,0.076,-0.009,0.154,0.478,0.072,-0.047,-0.008,-0.017
0.149,0.101,-0.048,-0.124,0.098,0.026,0.146,0.57,0.147,0.026,0.055,0.032
0.198,0.182,-0.017,-0.19,0.107,0.082,0.128,0.604,0.23,0.106,0.137,0.097
0.222,0.236,0.015,-0.229,0.103,0.125,0.113,0.59,0.279,0.167,0.197,0.143
0.23,0.259,0.029,-0.245,0.101,0.144,0.093,0.556,0.294,0.19,0.222,0.152
0.207,0.258,0.05,-0.233,0.078,0.154,0.089,0.484,0.269,0.175,0.203,0.144
0.165,0.225,0.059,-0.195,0.053,0.142,0.09,0.379,0.203,0.128,0.155,0.106
0.115,0.157,0.042,-0.136,0.036,0.099,0.09,0.27,0.119,0.05,0.088,0.052
0.069,0.095,0.026,-0.082,0.021,0.06,0.09,0.178,0.04,-0.03,0.014,0.003
0.042,0.051,0.009,-0.046,0.016,0.03,0.09,0.112,-0.022,-0.093,-0.039,-0.041
0.019,0.013,-0.006,-0.016,0.013,0.003,0.086,0.063,-0.066,-0.13,-0.074,-0.072
0.008,-0.013,-0.021,0.003,0.014,-0.017,0.085,0.029,-0.096,-0.149,-0.096,-0.088
-0.003,-0.031,-0.028,0.017,0.013,-0.029,0.085,0.011,-0.113,-0.165,-0.101,-0.093
-0.013,-0.036,-0.023,0.025,0.005,-0.03,0.08,-0.001,-0.117,-0.166,-0.11,-0.098
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.079,-0.006,-0.131,-0.164,-0.116,-0.099
-0.026,-0.042,-0.016,0.034,-0.004,-0.029,0.081,-0.005,-0.136,-0.165,-0.114,-0.094
-0.039,-0.052,-0.013,0.046,-0.013,-0.032,0.085,-0.005,-0.134,-0.165,-0.115,-0.095
-0.037,-0.046,-0.009,0.042,-0.014,-0.027,0.085,-0.005,-0.135,-0.165,-0.11,-0.092
-0.018,-0.041,-0.023,0.03,0.002,-0.032,0.087,-0.005,-0.135,-0.162,-0.11,-0.089
-0.001,-0.038,-0.037,0.02,0.018,-0.037,0.09,-0.003,-0.135,-0.159,-0.109,-0.09
-0.001,-0.032,-0.031,0.017,0.015,-0.032,0.09,0.002,-0.129,-0.157,-0.105,-0.093
-0.004,-0.03,-0.026,0.017,0.011,-0.028,0.094,0.005,-0.122,-0.154,-0.105,-0.096
-0.011,-0.03,-0.02,0.02,0.005,-0.025,0.095,0.008,-0.116,-0.151,-0.107,-0.095
-0.014,-0.03,-0.016,0.023,0.001,-0.022,0.095,0.013,-0.109,-0.15,-0.11,-0.095
-0.017,-0.03,-0.013,0.024,-0.002,-0.021,0.095,0.015,-0.102,-0.15,-0.11,-0.095
-0.019,-0.03,-0.01,0.025,-0.004,-0.02,0.095,0.009,-0.102,-0.15,-0.114,-0.096
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.093,0.002,-0.106,-0.15,-0.116,-0.1
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,0.09,-0.004,-0.105,-0.15,-0.114,-0.099
-0.034,-0.036,-0.002,0.035,-0.015,-0.019,0.087,-0.012,-0.105,-0.15,-0.111,-0.102
-0.04,-0.039,0.001,0.039,-0.02,-0.019,0.085,-0.017,-0.116,-0.152,-0.109,-0.106
-0.048,-0.042,0.006,0.044,-0.027,-0.018,0.082,-0.023,-0.12,-0.156,-0.111,-0.104
-0.052,-0.045,0.008,0.049,-0.03,-0.018,0.079,-0.032,-0.123,-0.159,-0.109,-0.109
-0.058,-0.045,0.013,0.051,-0.035,-0.016,0.084,-0.031,-0.129,-0.162,-0.111,-0.11
-0.06,-0.045,0.016,0.052,-0.038,-0.015,0.085,-0.03,-0.134,-0.166,-0.109,-0.11
-0.031,-0.045,-0.014,0.038,-0.008,-0.029,0.085,-0.029,-0.148,-0.169,-0.112,-0.115
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.09,-0.038,-0.15,-0.17,-0.125,-0.115
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,0.09,-0.046,-0.15,-0.17,-0.125,-0.115
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.089,-0.047,-0.15,-0.17,-0.12,-0.115
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.084,-0.056,-0.15,-0.17,-0.119,-0.115
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.078,-0.055,-0.15,-0.168,-0.114,-0.115
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.075,-0.055,-0.145,-0.164,-0.116,-0.115
-0.067,-0.045,0.022,0.056,-0.044,-0.011,0.07,-0.056,-0.145,-0.165,-0.122,-0.115
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.065,-0.054,-0.144,-0.165,-0.129,-0.115
-0.07,-0.046,0.024,0.057,-0.046,-0.011,0.07,-0.058,-0.14,-0.166,-0.127,-0.116
-0.065,-0.045,0.021,0.055,-0.043,-0.012,0.077,-0.052,-0.14,-0.165,-0.121,-0.113
-0.054,-0.045,0.009,0.049,-0.031,-0.018,0.076,-0.044,-0.138,-0.158,-0.118,-0.121
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.083,-0.035,-0.13,-0.147,-0.112,-0.124
-0.034,-0.038,-0.004,0.036,-0.015,-0.021,0.086,-0.024,-0.126,-0.137,-0.109,-0.106
0.005,-0.018,-0.023,0.007,0.014,-0.021,0.104,-0.001,-0.129,-0.128,-0.11,-0.105
-0.028,-0.006,0.021,0.017,-0.025,0.008,0.117,0.016,-0.132,-0.12,-0.11,-0.105
-0.027,-0.035,-0.007,0.031,-0.01,-0.021,0.093,-0.007,-0.133,-0.14,-0.109,-0.101
-0.023,-0.052,-0.028,0.038,0.003,-0.04,0.08,-0.052,-0.141,-0.152,-0.118,-0.1
-0.064,-0.049,0.015,0.056,-0.04,-0.017,0.081,-0.074,-0.147,-0.15,-0.125,-0.099
-0.092,-0.051,0.041,0.071,-0.066,-0.005,0.077,-0.084,-0.155,-0.159,-0.127,-0.113
-0.111,-0.056,0.055,0.084,-0.083,-0.001,0.069,-0.078,-0.144,-0.15,-0.123,-0.118
-0.109,-0.064,0.044,0.087,-0.077,-0.01,0.075,-0.079,-0.157,-0.161,-0.136,-0.122
-0.105,-0.054,0.05,0.079,-0.078,-0.001,0.062,-0.084,-0.143,-0.148,-0.123,-0.118
-0.103,-0.067,0.036,0.085,-0.069,-0.016,0.08,-0.073,-0.153,-0.161,-0.133,-0.129
-0.099,-0.051,0.048,0.075,-0.074,-0.001,0.057,-0.1,-0.139,-0.151,-0.119,-0.122
-0.106,-0.071,0.035,0.089,-0.071,-0.018,0.095,-0.035,-0.13,-0.152,-0.128,-0.129
-0.115,-0.023,0.091,0.069,-0.103,0.034,0.19,0.073,-0.097,-0.121,-0.125,-0.133
-0.078,0.042,0.12,0.017,-0.099,0.081,0.333,0.258,0.12,0.016,-0.01,-0.069
0.074,0.374,0.3,-0.224,-0.113,0.337,0.13,-0.09,0.453,0.373,0.333,0.211
0.291,0.951,0.66,-0.621,-0.185,0.805,-0.917,-1.102,1.204,1.057,0.927,0.685
0.135,0.496,0.361,-0.316,-0.113,0.428,-1.137,-1.346,0.926,0.62,0.54,0.423
-0.162,-0.145,0.017,0.153,-0.089,-0.064,-0.416,-0.807,-0.153,-0.221,-0.163,-0.112
-0.136,-0.094,0.041,0.115,-0.088,-0.026,-0.083,-0.298,-0.197,-0.15,-0.108,-0.112
-0.118,-0.093,0.025,0.105,-0.071,-0.033,0.073,-0.095,-0.139,-0.158,-0.124,-0.121
-0.13,-0.072,0.059,0.101,-0.094,-0.006,0.09,-0.075,-0.162,-0.149,-0.121,-0.12
-0.11,-0.074,0.036,0.092,-0.073,-0.018,0.098,-0.038,-0.125,-0.122,-0.107,-0.109
-0.106,-0.079,0.027,0.093,-0.066,-0.026,0.116,-0.038,-0.153,-0.139,-0.119,-0.117
-0.089,-0.07,0.02,0.079,-0.054,-0.025,0.104,-0.021,-0.12,-0.111,-0.093,-0.103
-0.086,-0.08,0.006,0.083,-0.045,-0.037,0.116,-0.013,-0.138,-0.128,-0.104,-0.11
-0.073,-0.067,0.006,0.07,-0.04,-0.03,0.106,-0.006,-0.115,-0.106,-0.083,-0.093
-0.064,-0.072,-0.008,0.069,-0.028,-0.04,0.113,0.006,-0.116,-0.114,-0.087,-0.094
-0.074,-0.064,0.01,0.069,-0.041,-0.027,0.112,0.013,-0.104,-0.101,-0.075,-0.083
-0.081,-0.064,0.017,0.072,-0.049,-0.023,0.116,0.027,-0.097,-0.096,-0.07,-0.078
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.114,0.045,-0.091,-0.09,-0.062,-0.073
-0.074,-0.058,0.016,0.066,-0.045,-0.021,0.116,0.082,-0.072,-0.08,-0.051,-0.062
-0.059,-0.048,0.011,0.053,-0.034,-0.018,0.13,0.132,-0.044,-0.064,-0.048,-0.054
-0.046,-0.036,0.01,0.041,-0.028,-0.012,0.144,0.197,-0.002,-0.034,-0.022,-0.041
-0.025,-0.016,0.009,0.02,-0.017,-0.003,0.151,0.289,0.032,-0.003,0.012,-0.023
0.023,0.025,0.003,-0.024,0.01,0.014,0.144,0.392,0.103,0.062,0.062,0.018
0.086,0.083,-0.003,-0.084,0.044,0.04,0.137,0.479,0.201,0.147,0.138,0.076
0.133,0.151,0.018,-0.142,0.057,0.084,0.127,0.507,0.285,0.231,0.21,0.129
0.144,0.202,0.058,-0.173,0.043,0.13,0.122,0.49,0.339,0.297,0.264,0.172
0.151,0.229,0.078,-0.19,0.036,0.154,0.125,0.478,0.359,0.323,0.287,0.185
0.134,0.231,0.097,-0.183,0.018,0.164,0.125,0.42,0.348,0.314,0.28,0.17
0.1,0.196,0.096,-0.148,0.002,0.145,0.127,0.337,0.283,0.261,0.229,0.132
0.053,0.132,0.079,-0.093,-0.014,0.105,0.131,0.248,0.197,0.177,0.151,0.077
-0.006,0.066,0.071,-0.03,-0.039,0.068,0.129,0.158,0.115,0.093,0.079,0.028
-0.044,0.013,0.057,0.015,-0.05,0.035,0.127,0.099,0.045,0.033,0.027,-0.017
-0.062,-0.021,0.041,0.041,-0.051,0.01,0.124,0.052,0.006,-0.001,-0.001,-0.046
-0.071,-0.046,0.025,0.058,-0.048,-0.01,0.121,0.018,-0.01,-0.015,-0.013,-0.058
-0.089,-0.069,0.019,0.079,-0.053,-0.025,0.118,0.002,-0.015,-0.02,-0.024,-0.065
-0.097,-0.076,0.021,0.087,-0.058,-0.027,0.115,-0.001,-0.023,-0.028,-0.034,-0.069
-0.091,-0.074,0.017,0.083,-0.054,-0.028,0.116,0.001,-0.031,-0.036,-0.035,-0.068
-0.094,-0.079,0.015,0.086,-0.054,-0.032,0.12,0.0,-0.038,-0.043,-0.035,-0.064
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.125,0.0,-0.037,-0.041,-0.035,-0.065
-0.091,-0.079,0.011,0.085,-0.051,-0.034,0.121,0.001,-0.029,-0.034,-0.035,-0.065
-0.085,-0.075,0.009,0.08,-0.047,-0.033,0.122,0.005,-0.023,-0.028,-0.035,-0.065
-0.08,-0.07,0.01,0.075,-0.045,-0.029,0.126,0.007,-0.016,-0.021,-0.032,-0.065
-0.075,-0.066,0.01,0.071,-0.042,-0.028,0.125,0.01,-0.009,-0.014,-0.029,-0.06
-0.072,-0.061,0.011,0.066,-0.041,-0.025,0.125,0.013,-0.005,-0.011,-0.026,-0.06
-0.076,-0.056,0.02,0.066,-0.048,-0.018,0.12,0.015,-0.003,-0.015,-0.024,-0.059
-0.08,-0.055,0.026,0.067,-0.052,-0.014,0.12,0.012,0.0,-0.015,-0.02,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.119,0.007,0.004,-0.015,-0.021,-0.055
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.115,0.004,0.005,-0.015,-0.025,-0.057
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.113,0.0,0.002,-0.015,-0.028,-0.06
-0.081,-0.055,0.026,0.068,-0.053,-0.015,0.109,-0.003,-0.003,-0.019,-0.032,-0.063
-0.078,-0.055,0.023,0.066,-0.05,-0.016,0.107,-0.007,-0.005,-0.024,-0.035,-0.066
-0.093,-0.061,0.031,0.077,-0.062,-0.015,0.104,-0.014,-0.01,-0.028,-0.039,-0.069
-0.109,-0.063,0.046,0.086,-0.077,-0.008,0.105,-0.021,-0.013,-0.033,-0.04,-0.072
-0.101,-0.059,0.041,0.08,-0.071,-0.009,0.105,-0.028,-0.016,-0.037,-0.042,-0.074
-0.098,-0.06,0.038,0.079,-0.068,-0.011,0.105,-0.036,-0.029,-0.042,-0.045,-0.078
-0.095,-0.06,0.036,0.077,-0.065,-0.012,0.105,-0.042,-0.032,-0.045,-0.045,-0.08
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.104,-0.046,-0.029,-0.045,-0.045,-0.08
-0.097,-0.06,0.037,0.078,-0.067,-0.011,0.107,-0.045,-0.03,-0.045,-0.045,-0.08
-0.104,-0.055,0.048,0.079,-0.076,-0.003,0.11,-0.045,-0.026,-0.045,-0.045,-0.08
-0.091,-0.05,0.041,0.071,-0.066,-0.005,0.113,-0.044,-0.025,-0.046,-0.045,-0.08
-0.077,-0.045,0.032,0.061,-0.054,-0.006,0.115,-0.045,-0.024,-0.04,-0.045,-0.075
-0.076,-0.042,0.034,0.059,-0.055,-0.004,0.119,-0.043,-0.018,-0.03,-0.041,-0.07
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.12,-0.023,-0.017,-0.019,-0.04,-0.066
-0.062,-0.038,0.024,0.05,-0.043,-0.006,0.12,-0.004,-0.003,-0.012,-0.04,-0.061
-0.078,-0.041,0.038,0.059,-0.058,-0.001,0.129,0.009,0.014,-0.018,-0.036,-0.056
-0.068,-0.039,0.029,0.053,-0.048,-0.004,0.122,0.017,0.013,-0.021,-0.034,-0.056
-0.04,-0.053,-0.013,0.046,-0.013,-0.033,0.115,-0.013,0.002,-0.031,-0.036,-0.062
-0.064,-0.059,0.005,0.061,-0.034,-0.027,0.106,-0.04,0.0,-0.031,-0.033,-0.058
-0.104,-0.067,0.037,0.085,-0.07,-0.015,0.107,-0.029,-0.013,-0.041,-0.036,-0.061
-0.121,-0.065,0.056,0.093,-0.088,-0.005,0.095,-0.044,-0.017,-0.039,-0.036,-0.069
-0.138,-0.072,0.066,0.105,-0.102,-0.003,0.094,-0.049,-0.024,-0.04,-0.053,-0.084
-0.132,-0.057,0.075,0.095,-0.103,0.009,0.097,-0.06,-0.04,-0.044,-0.061,-0.091
-0.123,-0.058,0.065,0.09,-0.094,0.003,0.111,-0.041,-0.014,-0.036,-0.057,-0.087
-0.126,-0.052,0.074,0.089,-0.1,0.01,0.115,-0.044,-0.039,-0.05,-0.073,-0.095
-0.106,-0.038,0.068,0.072,-0.087,0.015,0.097,-0.04,0.003,-0.021,-0.055,-0.082
-0.128,-0.054,0.074,0.091,-0.101,0.01,0.175,0.033,-0.014,-0.052,-0.088,-0.104
-0.127,0.038,0.165,0.044,-0.146,0.102,0.272,0.132,0.093,0.035,-0.032,-0.085
-0.043,0.151,0.194,-0.054,-0.119,0.172,0.341,0.164,0.36,0.221,0.142,0.037
0.198,0.741,0.543,-0.47,-0.173,0.642,-0.444,-0.639,0.997,0.867,0.696,0.475
0.284,0.895,0.611,-0.59,-0.164,0.753,-1.297,-1.44,1.532,1.177,0.919,0.676
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.767,-1.109,0.528,0.213,0.154,0.138
-0.175,-0.109,0.066,0.142,-0.12,-0.022,-0.168,-0.482,-0.182,-0.147,-0.13,-0.107
-0.114,-0.023,0.091,0.069,-0.103,0.034,0.014,-0.141,0.0,-0.001,-0.039,-0.059
-0.123,-0.054,0.069,0.088,-0.096,0.008,0.108,-0.079,-0.047,-0.077,-0.093,-0.095
-0.101,-0.012,0.089,0.057,-0.095,0.038,0.097,-0.062,0.001,-0.02,-0.047,-0.072
-0.105,-0.032,0.073,0.069,-0.089,0.02,0.122,-0.043,-0.022,-0.053,-0.071,-0.092
-0.096,-0.007,0.089,0.051,-0.092,0.041,0.11,-0.042,-0.011,-0.029,-0.049,-0.082
-0.097,-0.01,0.087,0.053,-0.091,0.038,0.118,-0.023,-0.004,-0.036,-0.054,-0.082
-0.118,-0.011,0.108,0.064,-0.113,0.048,0.114,-0.025,-0.012,-0.033,-0.048,-0.075
-0.12,-0.02,0.099,0.07,-0.109,0.04,0.114,-0.013,0.003,-0.024,-0.042,-0.069
-0.108,-0.013,0.095,0.06,-0.101,0.04,0.117,-0.012,-0.003,-0.03,-0.044,-0.066
-0.097,-0.004,0.093,0.05,-0.095,0.044,0.119,0.009,0.017,-0.018,-0.033,-0.056
-0.085,-0.001,0.084,0.042,-0.084,0.041,0.121,0.029,0.012,-0.024,-0.037,-0.056
-0.081,0.008,0.089,0.036,-0.085,0.049,0.12,0.054,0.035,-0.013,-0.023,-0.044
-0.075,0.014,0.089,0.031,-0.082,0.051,0.119,0.103,0.055,-0.002,-0.016,-0.04
-0.067,0.024,0.092,0.021,-0.08,0.058,0.124,0.158,0.083,0.027,-0.005,-0.028
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.15,0.246,0.132,0.048,0.014,-0.025
-0.007,0.088,0.095,-0.041,-0.051,0.091,0.156,0.343,0.202,0.088,0.055,0.001
0.044,0.139,0.095,-0.092,-0.026,0.117,0.148,0.438,0.298,0.174,0.128,0.062
0.088,0.207,0.119,-0.148,-0.015,0.163,0.145,0.506,0.396,0.264,0.204,0.111
0.106,0.266,0.16,-0.186,-0.027,0.213,0.133,0.504,0.478,0.345,0.263,0.161
0.125,0.31,0.186,-0.218,-0.031,0.248,0.113,0.476,0.508,0.38,0.298,0.176
0.122,0.318,0.196,-0.22,-0.038,0.257,0.109,0.429,0.502,0.374,0.301,0.165
0.102,0.295,0.193,-0.199,-0.046,0.244,0.115,0.344,0.458,0.336,0.26,0.152
0.053,0.244,0.191,-0.149,-0.069,0.217,0.119,0.247,0.358,0.255,0.187,0.1
-0.01,0.174,0.185,-0.082,-0.098,0.179,0.118,0.16,0.26,0.171,0.118,0.044
-0.039,0.119,0.158,-0.04,-0.099,0.138,0.114,0.086,0.178,0.101,0.064,0.011
-0.061,0.077,0.138,-0.008,-0.1,0.107,0.115,0.031,0.118,0.049,0.028,-0.024
-0.073,0.048,0.122,0.012,-0.098,0.085,0.111,-0.002,0.084,0.014,-0.001,-0.051
-0.069,0.039,0.107,0.015,-0.088,0.073,0.11,-0.028,0.071,0.002,-0.02,-0.049
-0.068,0.036,0.104,0.016,-0.087,0.07,0.11,-0.045,0.068,-0.004,-0.028,-0.056
-0.069,0.033,0.102,0.018,-0.086,0.067,0.105,-0.047,0.062,-0.011,-0.035,-0.067
-0.07,0.028,0.099,0.021,-0.085,0.064,0.102,-0.044,0.057,-0.017,-0.035,-0.064
-0.071,0.025,0.096,0.023,-0.084,0.06,0.098,-0.041,0.051,-0.024,-0.035,-0.068
-0.066,0.029,0.095,0.018,-0.08,0.061,0.094,-0.038,0.054,-0.022,-0.035,-0.07
-0.059,0.03,0.089,0.015,-0.074,0.06,0.091,-0.036,0.061,-0.019,-0.035,-0.07
-0.068,0.032,0.1,0.018,-0.084,0.066,0.087,-0.033,0.067,-0.016,-0.035,-0.067
-0.077,0.035,0.113,0.021,-0.096,0.073,0.085,-0.03,0.074,-0.013,-0.031,-0.062
-0.072,0.036,0.108,0.018,-0.09,0.071,0.085,-0.03,0.075,-0.011,-0.03,-0.059
-0.066,0.041,0.107,0.012,-0.086,0.073,0.085,-0.031,0.075,-0.008,-0.03,-0.056
-0.059,0.044,0.103,0.007,-0.081,0.074,0.085,-0.03,0.075,-0.005,-0.03,-0.05
-0.065,0.048,0.114,0.008,-0.09,0.081,0.085,-0.03,0.075,-0.005,-0.03,-0.053
-0.081,0.053,0.134,0.014,-0.108,0.093,0.08,-0.033,0.075,-0.005,-0.031,-0.061
-0.082,0.055,0.137,0.013,-0.11,0.096,0.08,-0.037,0.074,-0.005,-0.035,-0.06
-0.079,0.055,0.133,0.011,-0.106,0.094,0.079,-0.049,0.067,-0.005,-0.035,-0.059
-0.075,0.055,0.13,0.01,-0.103,0.092,0.074,-0.057,0.061,-0.008,-0.037,-0.056
-0.072,0.055,0.127,0.008,-0.1,0.091,0.076,-0.059,0.054,-0.013,-0.041,-0.054
-0.067,0.055,0.122,0.006,-0.095,0.088,0.072,-0.06,0.047,-0.016,-0.04,-0.057
-0.065,0.055,0.12,0.005,-0.093,0.087,0.07,-0.063,0.041,-0.019,-0.04,-0.061
-0.073,0.052,0.124,0.01,-0.099,0.087,0.07,-0.072,0.036,-0.024,-0.04,-0.066
-0.078,0.049,0.127,0.014,-0.103,0.088,0.067,-0.074,0.033,-0.024,-0.04,-0.07
-0.08,0.05,0.13,0.015,-0.105,0.09,0.064,-0.077,0.029,-0.02,-0.04,-0.067
-0.085,0.05,0.134,0.017,-0.11,0.091,0.067,-0.08,0.025,-0.018,-0.041,-0.059
-0.084,0.05,0.133,0.017,-0.108,0.091,0.069,-0.075,0.021,-0.015,-0.039,-0.053
-0.075,0.052,0.127,0.011,-0.101,0.089,0.07,-0.065,0.02,-0.011,-0.035,-0.046
-0.068,0.055,0.123,0.006,-0.096,0.089,0.074,-0.054,0.032,-0.01,-0.035,-0.039
-0.039,0.079,0.118,-0.02,-0.079,0.099,0.073,-0.047,0.052,-0.01,-0.032,-0.036
-0.02,0.094,0.114,-0.038,-0.067,0.104,0.083,-0.024,0.058,-0.011,-0.03,-0.041
-0.027,0.083,0.11,-0.028,-0.069,0.096,0.065,-0.031,0.049,-0.009,-0.03,-0.041
-0.044,0.071,0.115,-0.014,-0.08,0.093,0.039,-0.065,0.031,-0.011,-0.034,-0.041
-0.052,0.072,0.124,-0.01,-0.088,0.098,0.039,-0.097,0.025,-0.01,-0.035,-0.038
-0.061,0.064,0.125,-0.002,-0.093,0.094,0.041,-0.117,0.023,-0.016,-0.039,-0.047
-0.086,0.067,0.153,0.01,-0.12,0.109,0.034,-0.123,0.015,-0.021,-0.042,-0.061
-0.087,0.059,0.146,0.014,-0.116,0.102,0.035,-0.118,0.02,-0.019,-0.052,-0.068
-0.089,0.059,0.149,0.014,-0.119,0.104,0.037,-0.12,0.002,-0.033,-0.059,-0.073
-0.074,0.068,0.142,0.002,-0.108,0.105,0.029,-0.122,0.022,-0.021,-0.049,-0.066
-0.081,0.057,0.138,0.012,-0.11,0.097,0.045,-0.113,0.005,-0.038,-0.063,-0.08
-0.065,0.081,0.145,-0.008,-0.105,0.113,0.021,-0.12,0.025,-0.006,-0.045,-0.069
-0.067,0.051,0.119,0.007,-0.093,0.085,0.091,-0.047,0.008,-0.028,-0.062,-0.08
