-0.047,-0.106,-0.059,0.076,0.007,-0.082,0.025,0.148,-0.067,-0.031,-0.089,-0.015
-0.047,-0.104,-0.056,0.076,0.005,-0.08,0.025,0.14,-0.071,-0.034,-0.09,-0.019
-0.057,-0.109,-0.051,0.083,-0.003,-0.08,0.025,0.134,-0.076,-0.039,-0.09,-0.02
-0.065,-0.116,-0.051,0.09,-0.006,-0.083,0.025,0.126,-0.078,-0.043,-0.095,-0.02
-0.063,-0.105,-0.042,0.084,-0.01,-0.073,0.025,0.119,-0.087,-0.045,-0.095,-0.02
-0.06,-0.116,-0.056,0.088,-0.001,-0.086,0.025,0.117,-0.104,-0.045,-0.096,-0.019
-0.038,-0.126,-0.088,0.083,0.025,-0.107,0.021,0.116,-0.103,-0.045,-0.1,-0.021
-0.052,-0.135,-0.083,0.094,0.016,-0.108,0.02,0.115,-0.098,-0.045,-0.104,-0.025
-0.067,-0.147,-0.08,0.107,0.007,-0.113,0.02,0.115,-0.096,-0.045,-0.105,-0.025
-0.062,-0.139,-0.077,0.101,0.008,-0.108,0.02,0.115,-0.09,-0.045,-0.105,-0.027
-0.064,-0.138,-0.075,0.101,0.006,-0.106,0.02,0.114,-0.091,-0.044,-0.11,-0.03
-0.06,-0.133,-0.073,0.097,0.007,-0.103,0.02,0.118,-0.095,-0.046,-0.11,-0.03
-0.067,-0.129,-0.061,0.098,-0.003,-0.095,0.02,0.12,-0.095,-0.044,-0.111,-0.026
-0.09,-0.144,-0.054,0.117,-0.018,-0.099,0.02,0.123,-0.095,-0.05,-0.115,-0.025
-0.111,-0.151,-0.041,0.131,-0.035,-0.096,0.02,0.126,-0.095,-0.061,-0.115,-0.025
-0.085,-0.149,-0.064,0.118,-0.011,-0.106,0.019,0.129,-0.095,-0.056,-0.115,-0.02
-0.058,-0.15,-0.092,0.104,0.017,-0.121,0.022,0.13,-0.091,-0.053,-0.115,-0.02
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.013,0.124,-0.084,-0.05,-0.115,-0.019
-0.069,-0.15,-0.081,0.109,0.006,-0.116,0.025,0.126,-0.078,-0.045,-0.111,-0.012
-0.068,-0.145,-0.077,0.107,0.005,-0.111,0.055,0.123,-0.071,-0.047,-0.104,-0.006
-0.072,-0.143,-0.071,0.108,-0.001,-0.106,0.057,0.131,-0.064,-0.042,-0.098,0.001
-0.079,-0.134,-0.055,0.107,-0.012,-0.094,0.052,0.144,-0.058,-0.037,-0.091,0.007
-0.069,-0.109,-0.04,0.089,-0.014,-0.074,0.063,0.152,-0.045,-0.024,-0.085,0.014
-0.052,-0.087,-0.035,0.07,-0.008,-0.061,0.072,0.17,-0.031,0.002,-0.078,0.014
-0.051,-0.068,-0.017,0.06,-0.017,-0.042,0.065,0.176,-0.024,0.02,-0.072,0.018
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.047,0.166,-0.026,0.021,-0.068,0.026
-0.024,-0.063,-0.039,0.044,0.007,-0.051,0.013,0.118,-0.039,0.015,-0.06,0.019
-0.018,-0.061,-0.043,0.039,0.012,-0.052,0.003,0.097,-0.052,0.007,-0.056,0.013
-0.023,-0.058,-0.035,0.04,0.006,-0.046,0.014,0.122,-0.049,0.001,-0.059,0.006
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.015,0.116,-0.05,-0.006,-0.07,-0.001
-0.053,-0.132,-0.079,0.093,0.014,-0.106,0.024,0.125,-0.062,-0.022,-0.091,-0.007
-0.078,-0.164,-0.086,0.122,0.004,-0.125,0.027,0.122,-0.087,-0.041,-0.104,-0.014
-0.067,-0.171,-0.104,0.12,0.019,-0.137,0.031,0.127,-0.099,-0.051,-0.117,-0.027
-0.071,-0.182,-0.111,0.126,0.02,-0.146,0.03,0.124,-0.104,-0.039,-0.116,-0.033
-0.081,-0.192,-0.111,0.136,0.015,-0.151,0.028,0.122,-0.108,-0.052,-0.132,-0.038
-0.067,-0.171,-0.105,0.119,0.019,-0.138,0.034,0.132,-0.089,-0.038,-0.118,-0.025
-0.073,-0.182,-0.109,0.128,0.018,-0.145,0.022,0.106,-0.107,-0.052,-0.13,-0.02
-0.077,-0.176,-0.099,0.127,0.011,-0.137,0.081,0.258,0.0,-0.037,-0.153,-0.065
-0.094,-0.195,-0.101,0.145,0.004,-0.148,0.163,0.417,0.11,0.008,-0.184,-0.117
0.015,-0.038,-0.053,0.011,0.034,-0.045,0.088,0.491,0.302,0.211,-0.02,-0.006
0.272,0.289,0.017,-0.281,0.127,0.153,-0.233,-0.243,0.121,0.621,0.53,0.433
0.507,0.631,0.124,-0.569,0.191,0.377,-0.76,-1.871,-0.919,0.94,1.432,1.196
0.741,0.879,0.138,-0.81,0.301,0.508,-1.183,-2.715,-1.602,1.412,2.353,1.868
0.462,0.386,-0.076,-0.424,0.269,0.155,-1.091,-2.456,-1.704,0.819,1.376,1.301
-0.161,-0.272,-0.11,0.217,-0.025,-0.19,-0.559,-1.611,-1.519,-0.539,-0.314,0.12
-0.337,-0.538,-0.201,0.438,-0.068,-0.369,-0.234,-0.966,-1.125,-0.754,-0.537,-0.229
-0.29,-0.588,-0.298,0.439,0.004,-0.442,-0.186,-0.688,-0.761,-0.536,-0.47,-0.219
-0.196,-0.4,-0.204,0.298,0.004,-0.301,-0.07,-0.213,-0.312,-0.3,-0.341,-0.163
-0.099,-0.271,-0.172,0.185,0.037,-0.222,0.035,0.123,-0.02,-0.088,-0.203,-0.083
-0.07,-0.215,-0.145,0.143,0.037,-0.179,0.06,0.252,0.108,-0.034,-0.177,-0.059
-0.058,-0.177,-0.118,0.118,0.03,-0.147,0.069,0.315,0.181,0.034,-0.122,-0.028
-0.069,-0.166,-0.097,0.118,0.014,-0.131,0.076,0.336,0.208,0.038,-0.137,-0.03
-0.042,-0.152,-0.11,0.097,0.034,-0.13,0.075,0.366,0.237,0.063,-0.112,-0.017
-0.028,-0.137,-0.109,0.083,0.041,-0.123,0.072,0.378,0.261,0.079,-0.107,-0.013
-0.044,-0.132,-0.088,0.088,0.022,-0.11,0.07,0.399,0.29,0.099,-0.077,-0.006
-0.029,-0.131,-0.102,0.08,0.036,-0.116,0.07,0.415,0.319,0.125,-0.057,0.008
0.007,-0.126,-0.133,0.06,0.07,-0.129,0.067,0.439,0.356,0.148,-0.048,0.026
0.007,-0.123,-0.131,0.058,0.069,-0.127,0.062,0.466,0.39,0.17,-0.041,0.035
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.059,0.495,0.43,0.195,-0.033,0.046
0.051,-0.079,-0.13,0.014,0.091,-0.105,0.055,0.537,0.469,0.224,-0.012,0.073
0.064,-0.07,-0.135,0.003,0.1,-0.102,0.051,0.583,0.525,0.263,0.026,0.089
0.089,-0.059,-0.148,-0.014,0.119,-0.103,0.049,0.636,0.585,0.295,0.053,0.093
0.107,-0.033,-0.14,-0.037,0.124,-0.086,0.034,0.701,0.644,0.328,0.07,0.113
0.133,-0.007,-0.14,-0.063,0.136,-0.073,0.012,0.758,0.71,0.379,0.113,0.141
0.146,0.013,-0.133,-0.079,0.139,-0.06,-0.001,0.816,0.768,0.418,0.149,0.165
0.187,0.049,-0.138,-0.118,0.162,-0.045,-0.015,0.88,0.831,0.46,0.18,0.192
0.242,0.067,-0.175,-0.154,0.208,-0.053,-0.031,0.924,0.857,0.486,0.206,0.217
0.255,0.069,-0.186,-0.162,0.22,-0.058,-0.05,0.933,0.844,0.495,0.234,0.24
0.26,0.085,-0.175,-0.173,0.217,-0.045,-0.059,0.925,0.811,0.492,0.244,0.258
0.255,0.081,-0.174,-0.168,0.214,-0.046,-0.05,0.897,0.766,0.455,0.231,0.257
0.221,0.067,-0.154,-0.144,0.187,-0.043,-0.042,0.829,0.702,0.409,0.223,0.249
0.173,0.054,-0.118,-0.113,0.145,-0.032,-0.035,0.743,0.607,0.361,0.193,0.23
0.138,0.029,-0.109,-0.084,0.123,-0.04,-0.026,0.64,0.513,0.299,0.133,0.187
0.093,-0.015,-0.108,-0.039,0.101,-0.061,-0.008,0.533,0.419,0.234,0.08,0.138
0.03,-0.075,-0.104,0.023,0.067,-0.09,0.009,0.439,0.345,0.185,0.036,0.096
-0.007,-0.109,-0.101,0.058,0.047,-0.105,0.013,0.354,0.28,0.131,-0.017,0.071
-0.024,-0.124,-0.1,0.074,0.039,-0.112,0.026,0.28,0.228,0.09,-0.051,0.047
-0.053,-0.151,-0.098,0.102,0.022,-0.124,0.045,0.233,0.195,0.055,-0.07,0.022
-0.066,-0.176,-0.11,0.121,0.022,-0.143,0.045,0.214,0.158,0.015,-0.086,0.014
-0.055,-0.182,-0.127,0.119,0.036,-0.154,0.044,0.215,0.163,0.004,-0.097,0.007
-0.056,-0.18,-0.124,0.118,0.034,-0.151,0.045,0.214,0.178,0.006,-0.111,0.0
-0.047,-0.173,-0.126,0.111,0.04,-0.15,0.045,0.209,0.176,0.002,-0.11,-0.008
-0.059,-0.183,-0.124,0.121,0.033,-0.153,0.043,0.21,0.182,0.0,-0.11,-0.014
-0.074,-0.2,-0.127,0.137,0.027,-0.163,0.037,0.21,0.184,0.0,-0.11,-0.01
-0.08,-0.194,-0.113,0.137,0.017,-0.153,0.033,0.21,0.185,0.003,-0.11,-0.003
-0.091,-0.187,-0.097,0.139,0.003,-0.142,0.028,0.21,0.192,0.009,-0.108,0.001
-0.049,-0.183,-0.134,0.116,0.043,-0.158,0.024,0.21,0.198,0.013,-0.104,0.008
-0.031,-0.175,-0.144,0.103,0.057,-0.159,0.019,0.21,0.193,0.017,-0.105,0.012
-0.046,-0.17,-0.124,0.108,0.04,-0.147,0.015,0.209,0.19,0.023,-0.101,0.018
-0.045,-0.162,-0.117,0.104,0.036,-0.139,0.015,0.203,0.187,0.024,-0.099,0.02
-0.042,-0.156,-0.114,0.1,0.036,-0.135,0.014,0.195,0.182,0.017,-0.101,0.02
-0.039,-0.154,-0.116,0.097,0.039,-0.135,0.01,0.187,0.179,0.011,-0.104,0.024
-0.043,-0.157,-0.114,0.101,0.036,-0.136,0.009,0.179,0.174,0.004,-0.106,0.025
-0.059,-0.174,-0.115,0.117,0.028,-0.144,0.016,0.172,0.167,-0.003,-0.104,0.024
-0.078,-0.192,-0.113,0.135,0.018,-0.152,0.021,0.164,0.161,-0.01,-0.109,0.021
-0.078,-0.188,-0.11,0.133,0.016,-0.149,0.019,0.157,0.154,-0.018,-0.122,0.016
-0.066,-0.175,-0.11,0.121,0.022,-0.142,0.02,0.15,0.147,-0.026,-0.125,0.014
-0.063,-0.174,-0.111,0.118,0.024,-0.142,0.02,0.142,0.145,-0.035,-0.125,0.009
-0.075,-0.185,-0.109,0.13,0.017,-0.146,0.02,0.136,0.145,-0.039,-0.125,0.006
-0.079,-0.19,-0.111,0.135,0.016,-0.151,0.018,0.13,0.145,-0.035,-0.125,0.003
-0.088,-0.193,-0.105,0.141,0.009,-0.149,0.014,0.127,0.145,-0.035,-0.133,0.0
-0.099,-0.196,-0.097,0.148,0.0,-0.146,0.015,0.123,0.145,-0.033,-0.14,-0.003
-0.102,-0.194,-0.091,0.148,-0.005,-0.142,0.015,0.119,0.145,-0.029,-0.14,-0.006
-0.109,-0.191,-0.083,0.15,-0.013,-0.136,0.015,0.116,0.14,-0.031,-0.14,-0.009
-0.073,-0.188,-0.114,0.131,0.021,-0.151,0.015,0.112,0.14,-0.026,-0.14,-0.011
-0.054,-0.185,-0.131,0.12,0.039,-0.158,0.01,0.11,0.139,-0.025,-0.14,-0.014
-0.057,-0.182,-0.126,0.12,0.035,-0.154,0.01,0.11,0.134,-0.025,-0.14,-0.017
-0.047,-0.179,-0.132,0.113,0.042,-0.155,0.009,0.11,0.136,-0.026,-0.14,-0.02
-0.056,-0.183,-0.128,0.12,0.036,-0.156,0.005,0.11,0.134,-0.042,-0.14,-0.022
-0.062,-0.186,-0.124,0.124,0.032,-0.155,0.005,0.111,0.136,-0.046,-0.14,-0.026
-0.066,-0.185,-0.119,0.125,0.027,-0.151,0.007,0.114,0.136,-0.044,-0.14,-0.023
-0.065,-0.181,-0.116,0.124,0.025,-0.148,0.014,0.117,0.136,-0.046,-0.14,-0.016
-0.07,-0.18,-0.11,0.125,0.02,-0.144,0.018,0.119,0.134,-0.045,-0.137,-0.012
-0.072,-0.175,-0.103,0.124,0.015,-0.139,0.025,0.124,0.137,-0.046,-0.128,-0.006
-0.052,-0.144,-0.092,0.099,0.02,-0.118,0.03,0.125,0.169,-0.029,-0.118,0.0
-0.053,-0.125,-0.072,0.089,0.01,-0.099,0.037,0.131,0.188,-0.009,-0.105,0.004
-0.063,-0.109,-0.046,0.087,-0.008,-0.078,0.037,0.137,0.192,-0.003,-0.089,0.011
-0.033,-0.079,-0.046,0.056,0.007,-0.062,0.021,0.12,0.19,0.0,-0.082,0.02
-0.038,-0.065,-0.027,0.052,-0.005,-0.046,0.004,0.104,0.182,0.003,-0.085,0.027
-0.061,-0.062,-0.001,0.061,-0.03,-0.031,-0.018,0.095,0.181,0.008,-0.084,0.037
-0.025,-0.089,-0.064,0.057,0.02,-0.077,-0.027,0.087,0.173,0.01,-0.086,0.037
-0.006,-0.095,-0.088,0.051,0.041,-0.091,-0.024,0.086,0.173,0.003,-0.084,0.027
-0.042,-0.109,-0.067,0.076,0.012,-0.088,-0.025,0.075,0.164,-0.008,-0.096,0.018
-0.067,-0.152,-0.085,0.109,0.01,-0.118,-0.018,0.076,0.163,-0.018,-0.108,0.007
-0.066,-0.178,-0.112,0.122,0.023,-0.145,-0.017,0.068,0.154,-0.041,-0.116,-0.001
-0.094,-0.202,-0.108,0.148,0.007,-0.155,-0.012,0.079,0.153,-0.055,-0.131,-0.015
-0.074,-0.2,-0.126,0.137,0.026,-0.163,-0.009,0.073,0.149,-0.044,-0.126,-0.019
-0.072,-0.215,-0.142,0.144,0.035,-0.178,-0.005,0.077,0.139,-0.055,-0.143,-0.038
-0.133,-0.229,-0.096,0.181,-0.018,-0.163,0.0,0.087,0.155,-0.036,-0.118,-0.039
-0.122,-0.234,-0.112,0.178,-0.005,-0.173,0.005,0.065,0.133,-0.054,-0.131,-0.029
-0.11,-0.226,-0.116,0.168,0.003,-0.171,0.077,0.225,0.243,-0.032,-0.159,-0.066
-0.115,-0.231,-0.117,0.173,0.001,-0.174,0.133,0.38,0.355,0.014,-0.189,-0.112
0.022,-0.041,-0.062,0.01,0.042,-0.052,0.046,0.387,0.536,0.241,-0.002,0.019
0.276,0.286,0.01,-0.282,0.133,0.148,-0.292,-0.487,0.266,0.648,0.569,0.467
0.515,0.647,0.132,-0.581,0.191,0.389,-0.84,-2.096,-0.785,1.006,1.528,1.248
0.736,0.861,0.125,-0.799,0.305,0.493,-1.259,-2.854,-1.39,1.53,2.416,1.911
0.437,0.304,-0.133,-0.37,0.284,0.086,-1.129,-2.521,-1.468,0.798,1.289,1.243
-0.191,-0.366,-0.175,0.279,-0.008,-0.27,-0.568,-1.624,-1.281,-0.603,-0.369,0.066
-0.33,-0.606,-0.277,0.468,-0.026,-0.441,-0.294,-1.033,-0.897,-0.747,-0.523,-0.226
-0.272,-0.59,-0.318,0.431,0.023,-0.454,-0.249,-0.732,-0.516,-0.515,-0.446,-0.218
-0.196,-0.404,-0.208,0.3,0.007,-0.306,-0.077,-0.231,-0.063,-0.264,-0.307,-0.163
-0.124,-0.299,-0.175,0.212,0.026,-0.237,0.022,0.072,0.195,-0.072,-0.183,-0.094
-0.106,-0.23,-0.125,0.168,0.01,-0.177,0.043,0.187,0.295,-0.024,-0.154,-0.075
-0.064,-0.2,-0.136,0.132,0.036,-0.168,0.066,0.249,0.354,0.04,-0.104,-0.049
-0.07,-0.196,-0.126,0.133,0.028,-0.16,0.07,0.265,0.373,0.029,-0.118,-0.05
-0.05,-0.186,-0.137,0.118,0.044,-0.161,0.068,0.296,0.405,0.061,-0.089,-0.029
-0.046,-0.177,-0.131,0.112,0.043,-0.154,0.064,0.309,0.423,0.074,-0.082,-0.014
-0.05,-0.16,-0.11,0.105,0.03,-0.134,0.062,0.322,0.449,0.091,-0.049,-0.001
-0.027,-0.149,-0.123,0.088,0.048,-0.136,0.059,0.344,0.482,0.122,-0.029,0.004
-0.015,-0.136,-0.121,0.076,0.053,-0.128,0.057,0.36,0.505,0.134,-0.021,0.01
0.003,-0.123,-0.126,0.061,0.065,-0.124,0.054,0.39,0.533,0.156,-0.014,0.018
0.026,-0.103,-0.128,0.039,0.077,-0.115,0.051,0.416,0.57,0.182,-0.005,0.023
0.046,-0.084,-0.13,0.019,0.088,-0.106,0.048,0.455,0.612,0.209,0.019,0.036
0.055,-0.076,-0.131,0.011,0.093,-0.103,0.045,0.512,0.666,0.243,0.048,0.061
0.065,-0.063,-0.128,-0.001,0.097,-0.095,0.044,0.565,0.723,0.285,0.08,0.08
0.09,-0.042,-0.132,-0.024,0.112,-0.086,0.038,0.625,0.781,0.32,0.1,0.088
0.118,-0.01,-0.128,-0.054,0.123,-0.068,0.032,0.692,0.849,0.365,0.134,0.107
0.164,0.03,-0.134,-0.097,0.149,-0.052,0.027,0.756,0.907,0.416,0.175,0.14
0.202,0.04,-0.162,-0.12,0.182,-0.061,0.021,0.813,0.951,0.452,0.215,0.178
0.219,0.058,-0.161,-0.138,0.189,-0.051,0.017,0.846,0.975,0.475,0.244,0.202
0.23,0.078,-0.151,-0.154,0.19,-0.036,0.013,0.858,0.962,0.466,0.266,0.224
0.222,0.076,-0.146,-0.149,0.184,-0.035,0.009,0.85,0.927,0.458,0.286,0.243
0.221,0.082,-0.139,-0.151,0.18,-0.028,0.006,0.794,0.866,0.447,0.278,0.242
0.201,0.067,-0.134,-0.133,0.167,-0.033,0.0,0.715,0.774,0.403,0.261,0.24
0.159,0.031,-0.128,-0.095,0.143,-0.048,0.002,0.626,0.679,0.347,0.227,0.207
0.109,-0.011,-0.12,-0.049,0.115,-0.065,0.026,0.52,0.589,0.289,0.177,0.151
0.062,-0.053,-0.115,-0.005,0.089,-0.083,0.056,0.412,0.499,0.214,0.113,0.104
0.031,-0.076,-0.107,0.023,0.069,-0.091,0.069,0.311,0.417,0.149,0.049,0.059
-0.021,-0.121,-0.1,0.071,0.04,-0.11,0.078,0.233,0.352,0.101,0.011,0.025
-0.038,-0.167,-0.129,0.103,0.046,-0.148,0.105,0.17,0.3,0.055,-0.022,-0.002
-0.032,-0.175,-0.144,0.103,0.056,-0.159,0.112,0.13,0.248,0.022,-0.039,-0.017
-0.057,-0.195,-0.138,0.126,0.04,-0.166,0.109,0.096,0.213,-0.006,-0.047,-0.022
-0.067,-0.208,-0.142,0.137,0.038,-0.175,0.111,0.082,0.202,-0.029,-0.063,-0.03
-0.071,-0.209,-0.139,0.14,0.034,-0.174,0.109,0.086,0.19,-0.037,-0.07,-0.036
-0.08,-0.221,-0.141,0.151,0.031,-0.181,0.111,0.083,0.182,-0.032,-0.074,-0.043
-0.078,-0.221,-0.143,0.15,0.033,-0.182,0.114,0.086,0.184,-0.029,-0.076,-0.045
-0.07,-0.216,-0.146,0.143,0.039,-0.181,0.117,0.083,0.201,-0.026,-0.075,-0.045
-0.069,-0.211,-0.143,0.14,0.037,-0.177,0.12,0.09,0.219,-0.021,-0.075,-0.045
-0.057,-0.208,-0.151,0.133,0.047,-0.179,0.122,0.112,0.227,-0.02,-0.075,-0.045
-0.038,-0.202,-0.165,0.12,0.064,-0.183,0.125,0.113,0.233,-0.02,-0.076,-0.045
-0.041,-0.2,-0.159,0.121,0.059,-0.179,0.125,0.105,0.229,-0.02,-0.074,-0.045
-0.046,-0.2,-0.154,0.124,0.054,-0.177,0.125,0.099,0.227,-0.02,-0.071,-0.05
-0.052,-0.2,-0.148,0.127,0.048,-0.173,0.125,0.092,0.224,-0.021,-0.068,-0.05
-0.057,-0.2,-0.143,0.129,0.043,-0.171,0.125,0.086,0.22,-0.019,-0.065,-0.05
-0.064,-0.2,-0.136,0.132,0.036,-0.168,0.125,0.08,0.219,-0.031,-0.063,-0.05
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.124,0.074,0.213,-0.041,-0.059,-0.049
-0.039,-0.196,-0.157,0.118,0.06,-0.177,0.133,0.068,0.205,-0.044,-0.063,-0.053
-0.043,-0.195,-0.152,0.119,0.055,-0.173,0.139,0.064,0.199,-0.055,-0.065,-0.055
-0.045,-0.195,-0.15,0.12,0.053,-0.172,0.141,0.058,0.191,-0.061,-0.076,-0.055
-0.049,-0.196,-0.147,0.123,0.049,-0.171,0.139,0.052,0.184,-0.064,-0.088,-0.062
-0.049,-0.193,-0.144,0.122,0.048,-0.169,0.142,0.047,0.177,-0.066,-0.085,-0.073
-0.055,-0.2,-0.145,0.128,0.046,-0.173,0.162,0.041,0.171,-0.064,-0.085,-0.075
-0.066,-0.211,-0.145,0.139,0.039,-0.177,0.166,0.036,0.166,-0.067,-0.085,-0.075
-0.062,-0.206,-0.144,0.135,0.042,-0.175,0.164,0.031,0.161,-0.078,-0.085,-0.075
-0.057,-0.203,-0.146,0.131,0.045,-0.175,0.166,0.025,0.155,-0.08,-0.085,-0.075
-0.057,-0.2,-0.142,0.129,0.042,-0.17,0.164,0.02,0.15,-0.08,-0.087,-0.076
-0.043,-0.195,-0.152,0.119,0.055,-0.174,0.17,0.015,0.145,-0.079,-0.09,-0.079
-0.051,-0.197,-0.145,0.124,0.047,-0.171,0.171,0.015,0.145,-0.082,-0.09,-0.082
-0.072,-0.203,-0.131,0.137,0.03,-0.166,0.167,0.015,0.145,-0.094,-0.09,-0.084
-0.057,-0.202,-0.146,0.13,0.045,-0.174,0.165,0.015,0.145,-0.095,-0.09,-0.088
-0.065,-0.21,-0.145,0.138,0.041,-0.178,0.161,0.015,0.145,-0.094,-0.09,-0.09
-0.078,-0.221,-0.143,0.15,0.032,-0.182,0.16,0.012,0.143,-0.095,-0.085,-0.09
-0.074,-0.215,-0.14,0.144,0.034,-0.177,0.156,0.01,0.139,-0.095,-0.085,-0.09
-0.073,-0.213,-0.14,0.143,0.033,-0.176,0.155,0.007,0.141,-0.094,-0.084,-0.09
-0.07,-0.208,-0.138,0.139,0.034,-0.173,0.154,0.004,0.136,-0.09,-0.079,-0.09
-0.071,-0.204,-0.134,0.138,0.032,-0.169,0.151,0.001,0.134,-0.087,-0.08,-0.09
-0.074,-0.21,-0.136,0.142,0.031,-0.173,0.149,-0.001,0.136,-0.085,-0.078,-0.09
-0.065,-0.199,-0.134,0.133,0.035,-0.166,0.151,0.008,0.128,-0.081,-0.071,-0.084
-0.046,-0.181,-0.136,0.114,0.045,-0.158,0.17,0.018,0.145,-0.081,-0.065,-0.079
-0.05,-0.163,-0.113,0.107,0.032,-0.138,0.192,0.029,0.162,-0.072,-0.058,-0.073
-0.057,-0.142,-0.084,0.1,0.014,-0.113,0.202,0.034,0.172,-0.057,-0.052,-0.068
-0.043,-0.129,-0.086,0.087,0.022,-0.107,0.192,0.029,0.187,-0.06,-0.037,-0.063
-0.047,-0.131,-0.083,0.089,0.018,-0.107,0.175,0.025,0.179,-0.06,-0.023,-0.059
-0.042,-0.129,-0.086,0.086,0.022,-0.107,0.167,0.015,0.176,-0.06,-0.026,-0.061
-0.048,-0.131,-0.083,0.09,0.018,-0.107,0.162,-0.005,0.169,-0.06,-0.028,-0.059
-0.04,-0.129,-0.088,0.085,0.024,-0.108,0.16,-0.017,0.163,-0.061,-0.032,-0.062
-0.007,-0.132,-0.125,0.069,0.059,-0.128,0.155,-0.032,0.162,-0.059,-0.033,-0.058
-0.025,-0.157,-0.132,0.091,0.054,-0.144,0.151,-0.031,0.151,-0.064,-0.038,-0.064
-0.054,-0.182,-0.128,0.118,0.037,-0.155,0.151,-0.027,0.141,-0.105,-0.058,-0.094
-0.084,-0.212,-0.128,0.148,0.022,-0.17,0.157,-0.029,0.135,-0.135,-0.074,-0.104
-0.062,-0.204,-0.143,0.133,0.04,-0.173,0.166,-0.016,0.147,-0.118,-0.067,-0.103
-0.049,-0.221,-0.173,0.135,0.062,-0.197,0.159,-0.029,0.134,-0.118,-0.072,-0.106
-0.075,-0.225,-0.15,0.15,0.037,-0.187,0.164,-0.013,0.157,-0.109,-0.071,-0.11
-0.069,-0.226,-0.157,0.148,0.045,-0.191,0.153,-0.05,0.13,-0.1,-0.066,-0.107
-0.086,-0.225,-0.14,0.156,0.027,-0.182,0.182,0.038,0.163,-0.106,-0.087,-0.126
-0.087,-0.224,-0.137,0.156,0.026,-0.181,0.276,0.22,0.284,-0.064,-0.111,-0.173
-0.027,-0.156,-0.129,0.092,0.052,-0.143,0.277,0.358,0.421,0.024,-0.074,-0.162
0.184,0.149,-0.034,-0.166,0.109,0.057,0.044,-0.044,0.461,0.366,0.308,0.127
0.452,0.446,-0.006,-0.449,0.228,0.22,-0.431,-1.631,-0.31,0.711,1.01,0.725
0.732,0.82,0.089,-0.776,0.321,0.454,-0.984,-2.984,-1.23,1.191,2.086,1.575
0.759,0.667,-0.092,-0.713,0.425,0.287,-1.211,-3.111,-1.523,1.217,2.106,1.68
0.201,-0.139,-0.34,-0.031,0.271,-0.239,-0.723,-2.3,-1.448,-0.096,0.362,0.502
-0.248,-0.583,-0.335,0.416,0.044,-0.459,-0.244,-1.411,-1.133,-0.903,-0.534,-0.276
-0.279,-0.645,-0.367,0.462,0.044,-0.506,-0.174,-1.039,-0.741,-0.69,-0.413,-0.316
-0.204,-0.497,-0.294,0.351,0.045,-0.395,0.004,-0.537,-0.268,-0.436,-0.323,-0.284
-0.106,-0.334,-0.228,0.22,0.061,-0.281,0.151,-0.095,0.07,-0.204,-0.151,-0.189
-0.063,-0.251,-0.188,0.157,0.063,-0.219,0.189,0.066,0.212,-0.12,-0.112,-0.166
-0.04,-0.203,-0.163,0.121,0.062,-0.183,0.205,0.155,0.28,-0.067,-0.072,-0.139
-0.029,-0.197,-0.168,0.113,0.07,-0.182,0.199,0.176,0.306,-0.042,-0.061,-0.131
-0.028,-0.179,-0.151,0.104,0.062,-0.165,0.209,0.204,0.336,-0.029,-0.051,-0.126
-0.022,-0.175,-0.153,0.099,0.066,-0.164,0.207,0.223,0.355,-0.01,-0.032,-0.113
-0.022,-0.16,-0.139,0.091,0.059,-0.149,0.211,0.247,0.377,-0.003,-0.026,-0.112
-0.003,-0.149,-0.145,0.076,0.071,-0.147,0.202,0.266,0.399,0.016,-0.004,-0.098
0.023,-0.138,-0.162,0.058,0.093,-0.15,0.195,0.288,0.427,0.031,0.009,-0.092
0.025,-0.133,-0.158,0.054,0.092,-0.145,0.19,0.32,0.455,0.065,0.031,-0.079
0.036,-0.126,-0.162,0.045,0.099,-0.144,0.18,0.35,0.498,0.09,0.049,-0.072
0.049,-0.109,-0.158,0.03,0.104,-0.133,0.175,0.394,0.53,0.111,0.064,-0.064
0.072,-0.086,-0.158,0.007,0.115,-0.122,0.167,0.441,0.57,0.139,0.08,-0.048
0.114,-0.062,-0.176,-0.026,0.145,-0.119,0.165,0.502,0.636,0.177,0.104,-0.028
0.126,-0.043,-0.168,-0.041,0.147,-0.105,0.165,0.569,0.688,0.217,0.134,-0.014
0.15,-0.013,-0.163,-0.068,0.157,-0.088,0.154,0.636,0.748,0.25,0.156,0.0
0.187,0.021,-0.166,-0.104,0.176,-0.072,0.137,0.706,0.806,0.29,0.187,0.027
0.218,0.055,-0.164,-0.136,0.191,-0.054,0.119,0.773,0.855,0.33,0.228,0.054
0.243,0.077,-0.166,-0.159,0.204,-0.044,0.098,0.829,0.899,0.363,0.261,0.087
0.262,0.097,-0.164,-0.179,0.213,-0.033,0.071,0.848,0.895,0.384,0.298,0.115
0.281,0.119,-0.162,-0.2,0.221,-0.021,0.059,0.835,0.859,0.38,0.314,0.138
0.275,0.118,-0.157,-0.196,0.216,-0.02,0.059,0.8,0.824,0.372,0.308,0.154
0.263,0.11,-0.154,-0.186,0.208,-0.022,0.061,0.72,0.751,0.343,0.308,0.138
