-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.027,-0.114,-0.093,-0.129,-0.064,-0.103
-0.083,-0.045,0.039,0.064,-0.061,-0.002,-0.022,-0.106,-0.088,-0.131,-0.07,-0.102
-0.081,-0.046,0.035,0.063,-0.058,-0.006,-0.02,-0.113,-0.092,-0.138,-0.078,-0.114
-0.076,-0.044,0.032,0.06,-0.054,-0.005,-0.015,-0.101,-0.089,-0.139,-0.081,-0.12
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.012,-0.109,-0.089,-0.14,-0.086,-0.12
-0.072,-0.046,0.026,0.059,-0.049,-0.01,-0.008,-0.1,-0.093,-0.14,-0.089,-0.121
-0.064,-0.04,0.024,0.052,-0.044,-0.008,-0.005,-0.1,-0.084,-0.142,-0.093,-0.118
-0.082,-0.045,0.038,0.063,-0.06,-0.003,0.0,-0.104,-0.1,-0.153,-0.095,-0.123
-0.075,-0.033,0.043,0.054,-0.059,0.005,0.003,-0.09,-0.075,-0.135,-0.083,-0.116
-0.083,-0.049,0.033,0.066,-0.058,-0.008,0.016,-0.1,-0.073,-0.129,-0.083,-0.126
-0.111,-0.031,0.081,0.071,-0.096,0.025,0.106,0.163,0.195,-0.047,-0.077,-0.159
-0.012,0.157,0.17,-0.073,-0.091,0.163,0.008,-0.076,0.23,0.213,0.132,-0.011
0.313,0.764,0.451,-0.539,-0.069,0.607,-0.568,-1.047,-0.309,0.727,0.841,0.607
0.388,0.879,0.49,-0.634,-0.051,0.684,-0.857,-1.311,-0.644,0.647,0.901,0.838
0.065,0.09,0.025,-0.077,0.02,0.057,-0.489,-0.88,-0.892,-0.325,-0.06,0.199
-0.093,-0.144,-0.052,0.119,-0.02,-0.098,-0.208,-0.525,-0.689,-0.542,-0.324,-0.132
-0.095,-0.02,0.074,0.057,-0.084,0.027,-0.076,-0.244,-0.199,-0.205,-0.128,-0.101
-0.069,-0.043,0.026,0.056,-0.047,-0.009,0.004,-0.081,-0.081,-0.16,-0.13,-0.115
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.014,-0.042,-0.018,-0.102,-0.087,-0.097
-0.063,-0.039,0.024,0.05,-0.043,-0.007,0.036,-0.019,-0.004,-0.104,-0.092,-0.114
-0.062,-0.036,0.026,0.049,-0.044,-0.005,0.021,-0.011,0.009,-0.094,-0.074,-0.107
-0.055,-0.034,0.021,0.044,-0.038,-0.006,0.022,-0.003,0.023,-0.085,-0.072,-0.105
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.016,0.006,0.027,-0.084,-0.065,-0.097
-0.029,-0.018,0.011,0.023,-0.02,-0.003,0.011,0.014,0.045,-0.072,-0.055,-0.09
-0.029,-0.013,0.015,0.021,-0.022,0.001,0.008,0.021,0.056,-0.069,-0.054,-0.085
-0.037,-0.004,0.032,0.02,-0.034,0.014,0.004,0.037,0.089,-0.051,-0.041,-0.076
-0.023,-0.004,0.019,0.013,-0.021,0.008,0.016,0.057,0.098,-0.043,-0.034,-0.072
-0.005,0.009,0.013,-0.002,-0.01,0.011,0.014,0.074,0.127,-0.027,-0.017,-0.058
-0.011,0.006,0.017,0.002,-0.014,0.011,0.001,0.095,0.163,-0.005,-0.013,-0.038
0.012,0.036,0.024,-0.024,-0.006,0.03,-0.006,0.131,0.206,0.037,0.011,-0.009
0.045,0.058,0.012,-0.052,0.016,0.035,-0.023,0.169,0.252,0.072,0.039,0.016
0.058,0.06,0.002,-0.059,0.028,0.031,-0.048,0.203,0.301,0.117,0.073,0.05
0.107,0.099,-0.007,-0.103,0.057,0.046,-0.076,0.246,0.358,0.176,0.125,0.097
0.162,0.151,-0.011,-0.157,0.086,0.07,-0.098,0.281,0.399,0.232,0.173,0.142
0.194,0.181,-0.013,-0.187,0.103,0.084,-0.121,0.303,0.426,0.28,0.22,0.19
0.218,0.202,-0.016,-0.21,0.117,0.093,-0.153,0.29,0.413,0.283,0.246,0.212
0.225,0.222,-0.003,-0.224,0.114,0.109,-0.15,0.256,0.369,0.271,0.244,0.206
0.173,0.192,0.02,-0.183,0.076,0.106,-0.124,0.209,0.297,0.232,0.219,0.201
0.094,0.141,0.046,-0.118,0.024,0.093,-0.094,0.136,0.193,0.138,0.166,0.167
0.043,0.094,0.052,-0.068,-0.005,0.073,-0.061,0.066,0.112,0.054,0.094,0.111
0.002,0.048,0.046,-0.025,-0.022,0.047,-0.039,0.009,0.055,-0.005,0.033,0.063
-0.02,0.024,0.044,-0.002,-0.033,0.033,-0.025,-0.03,0.007,-0.056,-0.011,0.031
-0.033,0.006,0.039,0.013,-0.036,0.022,-0.016,-0.05,-0.011,-0.086,-0.042,0.015
-0.043,-0.007,0.036,0.025,-0.039,0.014,-0.009,-0.06,-0.019,-0.091,-0.047,0.008
-0.046,-0.014,0.032,0.03,-0.039,0.009,-0.002,-0.068,-0.031,-0.092,-0.055,0.005
-0.048,-0.019,0.029,0.034,-0.038,0.005,0.004,-0.074,-0.035,-0.103,-0.058,0.002
-0.049,-0.024,0.024,0.036,-0.036,0.0,0.006,-0.075,-0.035,-0.106,-0.054,-0.003
-0.06,-0.037,0.023,0.049,-0.041,-0.007,0.009,-0.075,-0.035,-0.104,-0.056,-0.005
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.012,-0.075,-0.035,-0.105,-0.051,0.0
-0.051,-0.034,0.017,0.042,-0.034,-0.009,0.015,-0.074,-0.035,-0.105,-0.05,0.0
-0.067,-0.032,0.034,0.049,-0.05,0.001,0.015,-0.07,-0.034,-0.104,-0.049,0.001
-0.06,-0.027,0.033,0.044,-0.047,0.003,0.015,-0.07,-0.029,-0.099,-0.046,0.006
-0.053,-0.024,0.029,0.039,-0.04,0.002,0.015,-0.068,-0.024,-0.096,-0.043,0.004
-0.047,-0.021,0.026,0.033,-0.036,0.002,0.015,-0.064,-0.02,-0.093,-0.04,0.007
-0.038,-0.016,0.021,0.027,-0.029,0.002,0.015,-0.066,-0.015,-0.088,-0.037,0.014
-0.032,-0.013,0.019,0.023,-0.025,0.002,0.015,-0.061,-0.01,-0.085,-0.035,0.019
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.012,-0.06,-0.013,-0.089,-0.033,0.022
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.009,-0.06,-0.018,-0.09,-0.03,0.026
-0.027,-0.012,0.015,0.019,-0.02,0.001,0.006,-0.055,-0.021,-0.09,-0.03,0.03
-0.037,-0.022,0.015,0.029,-0.026,-0.003,0.003,-0.055,-0.024,-0.09,-0.03,0.028
-0.033,-0.018,0.015,0.025,-0.023,-0.001,0.0,-0.056,-0.029,-0.09,-0.03,0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.001,-0.061,-0.029,-0.089,-0.03,0.025
-0.039,-0.013,0.026,0.025,-0.032,0.006,0.005,-0.064,-0.025,-0.085,-0.025,0.025
-0.033,-0.009,0.025,0.021,-0.029,0.007,0.007,-0.069,-0.025,-0.085,-0.025,0.025
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.01,-0.075,-0.022,-0.085,-0.023,0.026
-0.057,-0.032,0.025,0.044,-0.041,-0.004,0.013,-0.075,-0.02,-0.085,-0.02,0.029
-0.066,-0.041,0.025,0.053,-0.046,-0.007,0.016,-0.075,-0.019,-0.085,-0.02,0.03
-0.063,-0.04,0.024,0.051,-0.043,-0.008,0.011,-0.075,-0.031,-0.089,-0.02,0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,-0.075,-0.042,-0.09,-0.019,0.03
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.01,-0.075,-0.039,-0.091,-0.021,0.03
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.005,-0.075,-0.043,-0.096,-0.033,0.027
-0.055,-0.043,0.012,0.049,-0.033,-0.015,0.005,-0.075,-0.045,-0.1,-0.036,0.025
-0.053,-0.044,0.009,0.049,-0.031,-0.017,0.004,-0.075,-0.045,-0.105,-0.034,0.025
-0.055,-0.047,0.007,0.051,-0.03,-0.02,0.0,-0.075,-0.042,-0.101,-0.035,0.021
-0.06,-0.058,0.002,0.059,-0.031,-0.028,0.0,-0.075,-0.039,-0.099,-0.035,0.019
-0.054,-0.053,0.001,0.053,-0.027,-0.026,0.0,-0.074,-0.041,-0.1,-0.035,0.021
-0.056,-0.045,0.01,0.05,-0.033,-0.017,0.0,-0.07,-0.039,-0.095,-0.035,0.024
-0.052,-0.039,0.013,0.045,-0.032,-0.013,0.0,-0.07,-0.041,-0.095,-0.035,0.025
-0.041,-0.035,0.007,0.038,-0.024,-0.014,0.003,-0.067,-0.038,-0.094,-0.035,0.025
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.006,-0.065,-0.035,-0.09,-0.035,0.025
-0.036,-0.036,0.0,0.036,-0.018,-0.017,0.004,-0.065,-0.035,-0.09,-0.035,0.024
-0.03,-0.033,-0.004,0.032,-0.013,-0.018,0.007,-0.069,-0.035,-0.09,-0.032,0.028
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.006,-0.07,-0.035,-0.09,-0.029,0.03
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.005,-0.07,-0.035,-0.09,-0.03,0.03
-0.045,-0.064,-0.019,0.054,-0.012,-0.041,0.005,-0.074,-0.039,-0.09,-0.026,0.035
-0.048,-0.06,-0.011,0.054,-0.018,-0.035,0.001,-0.075,-0.04,-0.09,-0.025,0.043
-0.048,-0.057,-0.009,0.052,-0.019,-0.033,-0.001,-0.074,-0.04,-0.09,-0.025,0.045
-0.051,-0.054,-0.004,0.053,-0.023,-0.029,0.001,-0.069,-0.04,-0.09,-0.02,0.045
-0.056,-0.056,0.001,0.056,-0.028,-0.027,0.007,-0.071,-0.04,-0.09,-0.02,0.045
-0.046,-0.054,-0.008,0.051,-0.019,-0.031,0.015,-0.067,-0.039,-0.089,-0.02,0.045
-0.04,-0.056,-0.015,0.048,-0.012,-0.035,0.02,-0.065,-0.034,-0.082,-0.02,0.044
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.028,-0.066,-0.03,-0.078,-0.02,0.041
-0.051,-0.057,-0.006,0.054,-0.022,-0.031,0.034,-0.058,-0.025,-0.073,-0.018,0.039
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.031,-0.045,-0.021,-0.066,-0.008,0.042
0.007,0.0,-0.007,-0.003,0.007,-0.004,0.02,-0.035,-0.008,-0.061,0.003,0.063
0.005,0.029,0.024,-0.018,-0.01,0.027,0.01,-0.035,0.013,-0.059,0.012,0.078
0.04,0.028,-0.011,-0.034,0.025,0.008,-0.001,-0.006,0.049,-0.061,0.028,0.084
0.067,0.021,-0.046,-0.044,0.056,-0.013,-0.026,-0.023,0.046,-0.058,0.029,0.089
0.046,0.011,-0.035,-0.029,0.041,-0.012,-0.037,-0.073,-0.01,-0.064,0.017,0.08
0.013,-0.024,-0.038,0.006,0.026,-0.031,-0.029,-0.056,-0.024,-0.073,0.008,0.074
-0.016,-0.044,-0.028,0.03,0.007,-0.036,-0.025,-0.073,-0.031,-0.08,-0.002,0.066
-0.016,-0.053,-0.036,0.034,0.01,-0.044,-0.018,-0.086,-0.046,-0.09,-0.009,0.058
-0.009,-0.061,-0.051,0.035,0.021,-0.056,-0.015,-0.083,-0.043,-0.09,-0.015,0.053
-0.034,-0.069,-0.035,0.052,0.001,-0.051,-0.013,-0.092,-0.054,-0.097,-0.023,0.047
-0.064,-0.08,-0.016,0.072,-0.024,-0.047,-0.009,-0.085,-0.052,-0.093,-0.028,0.047
-0.067,-0.083,-0.016,0.075,-0.026,-0.049,-0.007,-0.099,-0.06,-0.097,-0.036,0.04
-0.084,-0.076,0.008,0.08,-0.046,-0.033,-0.004,-0.086,-0.05,-0.089,-0.029,0.039
-0.063,-0.085,-0.021,0.074,-0.021,-0.053,-0.003,-0.107,-0.063,-0.092,-0.029,0.033
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,0.004,-0.068,-0.043,-0.089,-0.026,0.029
-0.053,-0.076,-0.023,0.065,-0.015,-0.049,0.006,-0.104,-0.042,-0.082,-0.019,0.019
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,0.064,0.02,0.045,-0.066,-0.029,0.001
-0.037,0.016,0.053,0.01,-0.045,0.034,0.119,0.178,0.325,0.104,0.038,0.045
0.194,0.429,0.235,-0.311,-0.021,0.331,-0.275,-0.672,0.022,0.514,0.533,0.454
0.483,0.964,0.481,-0.724,0.001,0.722,-0.851,-1.451,-0.426,0.874,1.101,1.039
0.302,0.468,0.166,-0.385,0.068,0.317,-0.748,-1.175,-0.669,0.235,0.514,0.731
0.002,-0.167,-0.169,0.083,0.085,-0.167,-0.333,-0.722,-0.805,-0.503,-0.238,0.118
-0.082,-0.084,-0.002,0.083,-0.039,-0.043,-0.141,-0.368,-0.36,-0.279,-0.126,0.085
-0.064,-0.069,-0.004,0.066,-0.029,-0.036,-0.032,-0.114,-0.072,-0.125,-0.057,0.08
-0.031,-0.068,-0.038,0.05,0.004,-0.053,0.009,-0.036,-0.035,-0.113,-0.048,0.07
-0.036,-0.067,-0.031,0.052,-0.003,-0.048,0.025,-0.007,0.021,-0.065,-0.026,0.076
-0.031,-0.071,-0.04,0.051,0.005,-0.055,0.042,0.018,0.012,-0.08,-0.036,0.059
-0.028,-0.057,-0.029,0.043,0.001,-0.043,0.045,0.033,0.048,-0.054,-0.013,0.075
-0.007,-0.064,-0.057,0.036,0.025,-0.06,0.042,0.031,0.045,-0.06,-0.02,0.075
0.002,-0.051,-0.053,0.025,0.028,-0.052,0.038,0.033,0.063,-0.044,-0.003,0.083
0.001,-0.055,-0.056,0.027,0.029,-0.055,0.037,0.043,0.068,-0.039,-0.005,0.078
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.034,0.064,0.089,-0.027,0.003,0.081
0.004,-0.046,-0.05,0.021,0.027,-0.047,0.031,0.082,0.114,-0.017,0.009,0.08
0.009,-0.042,-0.051,0.017,0.03,-0.046,0.025,0.095,0.121,-0.004,0.012,0.078
-0.008,-0.038,-0.03,0.023,0.011,-0.034,0.022,0.121,0.16,0.019,0.024,0.095
0.025,-0.024,-0.049,0.0,0.037,-0.036,0.016,0.155,0.195,0.037,0.04,0.113
0.054,0.002,-0.052,-0.027,0.053,-0.025,0.012,0.194,0.235,0.07,0.064,0.123
0.071,0.024,-0.047,-0.047,0.059,-0.011,-0.009,0.234,0.281,0.113,0.094,0.142
0.123,0.049,-0.074,-0.085,0.098,-0.012,-0.049,0.282,0.331,0.165,0.135,0.172
0.158,0.088,-0.07,-0.123,0.114,0.009,-0.073,0.325,0.376,0.221,0.186,0.218
0.191,0.129,-0.062,-0.16,0.126,0.033,-0.101,0.341,0.396,0.268,0.23,0.262
0.226,0.169,-0.056,-0.197,0.141,0.056,-0.137,0.341,0.393,0.298,0.271,0.293
0.232,0.184,-0.048,-0.208,0.14,0.068,-0.146,0.336,0.387,0.309,0.302,0.317
0.218,0.174,-0.044,-0.196,0.131,0.065,-0.138,0.292,0.336,0.284,0.289,0.314
0.188,0.149,-0.038,-0.168,0.113,0.055,-0.123,0.214,0.241,0.217,0.245,0.28
0.13,0.096,-0.034,-0.112,0.082,0.031,-0.092,0.137,0.158,0.136,0.182,0.232
0.069,0.04,-0.029,-0.054,0.049,0.005,-0.049,0.075,0.094,0.063,0.117,0.183
0.025,-0.001,-0.026,-0.012,0.025,-0.013,-0.014,0.027,0.053,0.004,0.064,0.139
-0.005,-0.024,-0.019,0.014,0.008,-0.021,-0.002,-0.015,0.028,-0.025,0.029,0.105
-0.014,-0.046,-0.033,0.03,0.01,-0.039,0.0,-0.028,0.017,-0.035,0.019,0.095
-0.018,-0.053,-0.035,0.036,0.009,-0.044,0.006,-0.034,0.013,-0.045,0.013,0.092
-0.022,-0.058,-0.036,0.041,0.008,-0.047,0.008,-0.036,0.006,-0.051,0.005,0.085
-0.009,-0.067,-0.058,0.038,0.025,-0.062,0.022,-0.032,0.001,-0.054,-0.003,0.08
-0.002,-0.063,-0.061,0.033,0.03,-0.061,0.032,-0.045,-0.004,-0.059,-0.009,0.075
-0.007,-0.067,-0.06,0.037,0.027,-0.063,0.026,-0.052,-0.008,-0.066,-0.006,0.08
-0.003,-0.063,-0.06,0.033,0.029,-0.061,0.022,-0.049,-0.011,-0.069,-0.005,0.08
-0.003,-0.063,-0.06,0.033,0.029,-0.061,0.018,-0.047,-0.014,-0.064,-0.004,0.083
-0.016,-0.075,-0.059,0.046,0.022,-0.067,0.012,-0.045,-0.019,-0.059,0.0,0.102
-0.019,-0.072,-0.053,0.046,0.017,-0.062,0.011,-0.045,-0.019,-0.055,0.0,0.106
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.015,-0.041,-0.014,-0.05,-0.002,0.101
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.015,-0.036,-0.011,-0.046,-0.007,0.1
-0.028,-0.06,-0.032,0.045,0.002,-0.046,0.014,-0.034,-0.008,-0.041,-0.01,0.095
-0.032,-0.058,-0.026,0.045,-0.003,-0.042,0.016,-0.029,-0.003,-0.04,-0.013,0.095
-0.011,-0.055,-0.044,0.033,0.017,-0.049,0.013,-0.026,0.0,-0.04,-0.018,0.1
-0.004,-0.055,-0.051,0.03,0.024,-0.053,0.02,-0.027,-0.004,-0.04,-0.02,0.1
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.031,-0.031,-0.006,-0.04,-0.015,0.1
-0.012,-0.055,-0.043,0.033,0.016,-0.048,0.03,-0.033,-0.005,-0.041,-0.015,0.1
-0.019,-0.056,-0.036,0.038,0.009,-0.046,0.029,-0.036,-0.01,-0.046,-0.014,0.1
-0.023,-0.059,-0.036,0.042,0.006,-0.047,0.025,-0.04,-0.01,-0.049,-0.01,0.1
-0.023,-0.063,-0.04,0.043,0.008,-0.051,0.025,-0.038,-0.011,-0.055,-0.01,0.1
-0.026,-0.066,-0.04,0.046,0.008,-0.052,0.023,-0.051,-0.027,-0.066,-0.012,0.1
-0.029,-0.069,-0.04,0.049,0.006,-0.055,0.019,-0.067,-0.036,-0.07,-0.015,0.1
-0.033,-0.073,-0.039,0.053,0.003,-0.056,0.02,-0.064,-0.037,-0.072,-0.015,0.1
-0.034,-0.075,-0.041,0.055,0.004,-0.057,0.016,-0.065,-0.041,-0.075,-0.015,0.099
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.015,-0.065,-0.043,-0.078,-0.015,0.095
-0.032,-0.074,-0.042,0.053,0.006,-0.058,0.015,-0.065,-0.046,-0.081,-0.015,0.091
-0.023,-0.077,-0.054,0.05,0.016,-0.065,0.015,-0.062,-0.041,-0.076,-0.021,0.089
-0.015,-0.071,-0.056,0.044,0.021,-0.064,0.015,-0.059,-0.04,-0.075,-0.023,0.084
-0.025,-0.079,-0.053,0.052,0.014,-0.066,0.015,-0.061,-0.04,-0.075,-0.019,0.08
-0.04,-0.091,-0.052,0.066,0.006,-0.072,0.015,-0.059,-0.04,-0.07,-0.02,0.08
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.016,-0.061,-0.04,-0.07,-0.016,0.08
-0.03,-0.083,-0.052,0.057,0.011,-0.067,0.012,-0.058,-0.041,-0.069,-0.015,0.08
-0.017,-0.079,-0.062,0.048,0.023,-0.07,0.01,-0.055,-0.045,-0.061,-0.015,0.08
-0.015,-0.074,-0.059,0.045,0.023,-0.067,0.01,-0.055,-0.045,-0.067,-0.015,0.08
-0.031,-0.079,-0.049,0.055,0.009,-0.064,0.007,-0.055,-0.045,-0.071,-0.015,0.08
-0.031,-0.08,-0.049,0.056,0.009,-0.064,0.004,-0.055,-0.045,-0.07,-0.015,0.085
-0.016,-0.08,-0.064,0.049,0.024,-0.072,0.005,-0.055,-0.045,-0.069,-0.015,0.085
-0.019,-0.079,-0.061,0.049,0.021,-0.07,0.011,-0.059,-0.049,-0.065,-0.015,0.086
-0.027,-0.081,-0.053,0.054,0.013,-0.067,0.016,-0.06,-0.05,-0.065,-0.018,0.09
-0.029,-0.078,-0.049,0.054,0.01,-0.064,0.023,-0.062,-0.05,-0.068,-0.02,0.089
-0.031,-0.075,-0.044,0.053,0.007,-0.059,0.023,-0.065,-0.05,-0.07,-0.02,0.092
-0.025,-0.075,-0.051,0.05,0.014,-0.063,0.019,-0.065,-0.049,-0.07,-0.02,0.095
-0.031,-0.072,-0.041,0.052,0.006,-0.057,0.02,-0.065,-0.051,-0.07,-0.02,0.095
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.02,-0.065,-0.055,-0.07,-0.021,0.095
-0.008,-0.069,-0.061,0.038,0.027,-0.064,0.02,-0.065,-0.055,-0.069,-0.024,0.094
-0.036,-0.079,-0.043,0.058,0.004,-0.061,0.02,-0.065,-0.055,-0.066,-0.026,0.096
-0.06,-0.084,-0.024,0.072,-0.017,-0.054,0.024,-0.065,-0.055,-0.065,-0.024,0.099
-0.037,-0.075,-0.038,0.056,0.0,-0.056,0.027,-0.062,-0.055,-0.065,-0.026,0.101
-0.009,-0.07,-0.06,0.039,0.026,-0.065,0.031,-0.056,-0.05,-0.064,-0.024,0.099
-0.005,-0.062,-0.057,0.034,0.026,-0.059,0.034,-0.052,-0.04,-0.066,-0.028,0.1
-0.007,-0.057,-0.051,0.032,0.022,-0.054,0.038,-0.049,-0.033,-0.061,-0.036,0.099
0.008,-0.043,-0.051,0.017,0.03,-0.047,0.047,-0.039,-0.022,-0.05,-0.018,0.099
-0.004,-0.014,-0.009,0.009,0.003,-0.012,0.044,-0.03,-0.004,-0.037,-0.001,0.112
0.027,0.003,-0.024,-0.014,0.025,-0.01,0.032,-0.001,0.023,-0.029,0.012,0.128
0.074,-0.004,-0.078,-0.035,0.076,-0.041,0.023,0.003,0.022,-0.015,0.023,0.138
0.057,-0.017,-0.073,-0.02,0.066,-0.045,0.019,-0.048,-0.019,-0.017,0.016,0.135
0.018,-0.053,-0.07,0.017,0.044,-0.061,0.02,-0.069,-0.04,-0.049,0.008,0.126
-0.012,-0.081,-0.07,0.047,0.029,-0.075,0.02,-0.079,-0.05,-0.062,0.0,0.117
-0.02,-0.083,-0.064,0.052,0.022,-0.073,0.02,-0.076,-0.062,-0.059,-0.008,0.109
-0.031,-0.096,-0.065,0.064,0.017,-0.081,0.021,-0.084,-0.069,-0.059,-0.014,0.104
-0.047,-0.104,-0.056,0.076,0.005,-0.08,0.024,-0.083,-0.073,-0.066,-0.026,0.098
-0.05,-0.115,-0.065,0.083,0.008,-0.089,0.027,-0.087,-0.075,-0.07,-0.032,0.095
-0.036,-0.128,-0.091,0.082,0.028,-0.109,0.03,-0.102,-0.093,-0.067,-0.03,0.088
-0.046,-0.133,-0.087,0.089,0.02,-0.11,0.032,-0.084,-0.075,-0.057,-0.018,0.087
-0.055,-0.147,-0.092,0.101,0.019,-0.12,0.039,-0.095,-0.076,-0.06,-0.018,0.079
-0.054,-0.133,-0.079,0.094,0.013,-0.105,0.045,-0.051,-0.057,-0.048,-0.004,0.077
-0.057,-0.146,-0.089,0.102,0.016,-0.117,0.047,-0.074,-0.058,-0.046,-0.002,0.069
-0.064,-0.139,-0.075,0.102,0.005,-0.107,0.13,0.158,0.135,0.007,0.003,0.055
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,0.115,0.102,0.334,0.22,0.153,0.149
0.3,0.509,0.209,-0.405,0.046,0.359,-0.404,-0.997,-0.112,0.637,0.731,0.676
0.495,0.834,0.339,-0.664,0.078,0.586,-0.845,-1.552,-0.501,0.779,1.042,1.098
0.198,0.141,-0.057,-0.169,0.127,0.042,-0.59,-1.117,-0.727,-0.005,0.252,0.556
-0.061,-0.27,-0.209,0.166,0.075,-0.24,-0.225,-0.658,-0.716,-0.465,-0.236,0.08
-0.064,-0.133,-0.069,0.099,0.003,-0.101,-0.05,-0.27,-0.24,-0.157,-0.057,0.116
-0.066,-0.171,-0.105,0.119,0.02,-0.137,0.032,-0.063,-0.07,-0.08,-0.049,0.091
-0.063,-0.152,-0.089,0.108,0.013,-0.12,0.059,-0.009,-0.03,-0.054,-0.019,0.104
-0.061,-0.158,-0.097,0.11,0.018,-0.127,0.094,0.018,0.018,-0.031,-0.01,0.099
-0.054,-0.15,-0.096,0.103,0.021,-0.123,0.094,0.023,0.017,-0.036,-0.003,0.098
-0.029,-0.143,-0.114,0.086,0.043,-0.128,0.095,0.045,0.046,-0.018,0.011,0.109
-0.021,-0.145,-0.124,0.083,0.052,-0.135,0.095,0.059,0.039,-0.024,0.011,0.109
-0.016,-0.132,-0.116,0.074,0.05,-0.124,0.094,0.073,0.058,-0.009,0.027,0.119
-0.011,-0.139,-0.128,0.076,0.059,-0.134,0.096,0.088,0.067,-0.004,0.025,0.112
-0.009,-0.131,-0.122,0.071,0.057,-0.127,0.09,0.102,0.086,0.016,0.033,0.118
-0.004,-0.131,-0.127,0.068,0.061,-0.128,0.084,0.117,0.105,0.024,0.029,0.121
0.0,-0.124,-0.124,0.063,0.062,-0.124,0.077,0.136,0.118,0.037,0.04,0.127
0.005,-0.121,-0.126,0.059,0.065,-0.123,0.071,0.158,0.148,0.057,0.062,0.133
0.015,-0.11,-0.124,0.048,0.07,-0.117,0.064,0.187,0.181,0.076,0.075,0.145
0.041,-0.085,-0.126,0.022,0.084,-0.105,0.058,0.226,0.217,0.104,0.086,0.17
0.077,-0.063,-0.141,-0.007,0.109,-0.102,0.044,0.269,0.259,0.151,0.119,0.193
0.106,-0.035,-0.141,-0.035,0.124,-0.088,0.017,0.321,0.305,0.203,0.163,0.227
0.142,0.003,-0.139,-0.072,0.14,-0.068,-0.012,0.361,0.349,0.25,0.206,0.275
0.18,0.04,-0.14,-0.11,0.16,-0.05,-0.04,0.364,0.356,0.298,0.262,0.316
0.209,0.07,-0.139,-0.139,0.174,-0.035,-0.065,0.358,0.35,0.322,0.295,0.349
0.229,0.088,-0.141,-0.159,0.184,-0.026,-0.065,0.346,0.341,0.317,0.297,0.363
0.215,0.077,-0.137,-0.146,0.176,-0.03,-0.05,0.293,0.285,0.281,0.292,0.355
0.16,0.033,-0.128,-0.096,0.144,-0.047,-0.033,0.225,0.204,0.227,0.244,0.323
0.107,-0.011,-0.118,-0.048,0.112,-0.064,0.003,0.159,0.137,0.163,0.176,0.267
0.062,-0.058,-0.12,-0.002,0.091,-0.089,0.041,0.1,0.088,0.094,0.119,0.205
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.072,0.057,0.058,0.045,0.065,0.161
-0.012,-0.133,-0.12,0.072,0.054,-0.126,0.091,0.028,0.043,0.017,0.036,0.142
-0.036,-0.156,-0.119,0.096,0.042,-0.137,0.099,0.019,0.03,0.002,0.03,0.132
-0.051,-0.173,-0.121,0.112,0.035,-0.147,0.1,0.017,0.023,-0.003,0.025,0.119
-0.026,-0.168,-0.142,0.098,0.058,-0.155,0.1,0.013,0.019,-0.009,0.019,0.111
-0.031,-0.177,-0.146,0.105,0.057,-0.161,0.1,0.011,0.014,-0.014,0.014,0.11
-0.047,-0.191,-0.145,0.12,0.049,-0.168,0.1,0.006,0.01,-0.021,0.009,0.11
-0.046,-0.196,-0.15,0.121,0.053,-0.172,0.1,0.0,0.005,-0.024,0.005,0.11
-0.045,-0.195,-0.15,0.12,0.053,-0.172,0.102,-0.005,0.009,-0.021,0.005,0.109
-0.042,-0.191,-0.149,0.117,0.053,-0.17,0.105,-0.01,0.01,-0.018,0.003,0.111
-0.045,-0.19,-0.144,0.118,0.05,-0.167,0.108,-0.017,0.01,-0.015,-0.001,0.115
-0.044,-0.189,-0.145,0.117,0.051,-0.167,0.111,-0.019,0.015,-0.013,0.0,0.115
-0.043,-0.186,-0.142,0.115,0.05,-0.164,0.114,-0.013,0.014,-0.008,0.0,0.115
