-0.01,0.022,0.032,-0.006,-0.022,0.027,0.065,0.043,-0.011,0.017,0.048,0.108
-0.007,0.007,0.014,-0.001,-0.011,0.01,0.055,0.013,-0.038,-0.004,0.037,0.103
-0.007,-0.008,-0.001,0.007,-0.003,-0.004,0.047,0.004,-0.053,-0.029,0.031,0.095
0.036,-0.017,-0.053,-0.009,0.045,-0.035,0.037,0.003,-0.062,-0.04,0.024,0.09
0.024,-0.026,-0.05,0.001,0.037,-0.037,0.031,-0.001,-0.061,-0.04,0.018,0.082
0.019,-0.029,-0.048,0.005,0.034,-0.039,0.035,-0.002,-0.055,-0.04,0.011,0.08
0.018,-0.034,-0.053,0.008,0.036,-0.043,0.037,-0.007,-0.051,-0.04,0.013,0.08
0.014,-0.033,-0.047,0.01,0.031,-0.04,0.04,0.003,-0.046,-0.04,0.016,0.076
0.026,-0.026,-0.052,0.0,0.039,-0.039,0.043,0.02,-0.042,-0.038,0.02,0.075
0.03,-0.021,-0.051,-0.004,0.041,-0.036,0.045,0.038,-0.038,-0.031,0.019,0.075
0.023,-0.016,-0.039,-0.003,0.031,-0.027,0.041,0.05,-0.034,-0.024,0.014,0.07
0.026,-0.01,-0.036,-0.008,0.031,-0.023,0.04,0.054,-0.03,-0.018,0.016,0.07
0.024,-0.006,-0.03,-0.009,0.027,-0.018,0.04,0.051,-0.027,-0.011,0.012,0.069
-0.021,-0.012,0.01,0.016,-0.015,-0.001,0.04,0.046,-0.022,-0.005,0.01,0.064
-0.01,-0.02,-0.01,0.016,0.0,-0.015,0.04,0.044,-0.02,-0.005,0.01,0.066
0.018,-0.028,-0.045,0.005,0.032,-0.036,0.038,0.039,-0.027,-0.005,0.015,0.062
0.001,-0.031,-0.032,0.015,0.016,-0.031,0.035,0.036,-0.038,-0.005,0.015,0.059
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.033,0.032,-0.04,-0.005,0.008,0.06
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.03,0.024,-0.04,-0.003,0.005,0.056
0.001,-0.03,-0.031,0.014,0.016,-0.03,0.026,0.016,-0.04,0.002,0.0,0.055
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.025,0.008,-0.051,0.005,-0.004,0.055
-0.004,-0.034,-0.03,0.019,0.013,-0.031,0.021,0.001,-0.06,0.008,-0.01,0.055
-0.006,-0.037,-0.03,0.022,0.012,-0.033,0.02,-0.005,-0.06,0.013,-0.018,0.055
-0.01,-0.04,-0.029,0.025,0.009,-0.035,0.015,-0.005,-0.06,0.015,-0.015,0.055
-0.012,-0.042,-0.03,0.027,0.009,-0.036,0.018,-0.005,-0.06,0.02,-0.01,0.055
-0.031,-0.045,-0.014,0.039,-0.008,-0.029,0.038,-0.005,-0.06,0.019,-0.008,0.055
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.04,-0.005,-0.058,0.022,-0.003,0.057
0.01,-0.055,-0.065,0.023,0.037,-0.059,0.032,-0.003,-0.051,0.024,0.0,0.06
-0.01,-0.06,-0.049,0.035,0.02,-0.054,0.031,0.005,-0.044,0.027,-0.004,0.06
-0.005,-0.053,-0.048,0.029,0.022,-0.05,0.024,0.01,-0.039,0.021,-0.015,0.059
-0.005,-0.043,-0.037,0.024,0.016,-0.04,0.021,0.02,-0.029,0.021,-0.018,0.061
-0.017,-0.029,-0.012,0.023,-0.002,-0.02,0.025,0.022,-0.027,0.042,0.002,0.058
-0.007,-0.004,0.004,0.006,-0.005,0.0,0.045,0.038,-0.001,0.064,0.022,0.072
-0.016,0.029,0.045,-0.007,-0.031,0.037,0.076,0.061,0.022,0.082,0.036,0.07
0.007,0.056,0.049,-0.032,-0.021,0.052,0.087,0.067,0.017,0.086,0.039,0.063
0.023,0.103,0.08,-0.063,-0.029,0.091,0.065,0.057,0.042,0.112,0.053,0.1
0.0,0.132,0.132,-0.066,-0.066,0.132,0.017,0.005,0.055,0.14,0.074,0.113
0.025,0.119,0.094,-0.072,-0.035,0.106,0.009,0.002,0.037,0.122,0.063,0.101
0.047,0.092,0.045,-0.07,0.001,0.068,0.026,0.019,0.029,0.121,0.064,0.104
0.008,0.021,0.013,-0.014,-0.003,0.017,0.033,0.029,0.014,0.107,0.053,0.086
-0.023,-0.024,-0.001,0.024,-0.011,-0.012,0.027,0.001,-0.027,0.056,0.014,0.06
-0.022,-0.05,-0.028,0.037,0.003,-0.039,0.022,-0.022,-0.043,0.045,-0.006,0.04
-0.024,-0.075,-0.051,0.05,0.013,-0.063,0.02,-0.008,-0.061,0.024,-0.015,0.03
-0.009,-0.081,-0.072,0.045,0.032,-0.076,0.01,-0.028,-0.044,0.041,-0.014,0.032
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.016,0.021,-0.049,0.009,-0.033,0.021
-0.023,-0.078,-0.055,0.051,0.016,-0.067,-0.001,-0.031,-0.041,0.028,-0.023,0.03
-0.006,-0.103,-0.097,0.055,0.046,-0.1,0.032,0.054,-0.017,0.016,-0.05,0.011
-0.055,0.027,0.082,0.014,-0.069,0.055,0.082,0.07,0.078,0.07,-0.014,0.037
-0.082,0.23,0.313,-0.074,-0.198,0.271,0.143,0.259,0.434,0.244,0.084,0.109
0.108,0.438,0.33,-0.273,-0.112,0.384,-0.111,-0.112,0.596,0.77,0.508,0.413
0.324,0.311,-0.014,-0.317,0.169,0.148,-0.538,-1.517,0.42,1.767,1.064,0.713
0.309,-0.599,-0.908,0.145,0.609,-0.753,-0.775,-1.734,-0.834,0.502,0.337,0.222
0.202,-1.309,-1.512,0.554,0.857,-1.41,-1.054,-1.548,-2.072,-1.43,-0.666,-0.362
0.134,-1.224,-1.358,0.545,0.746,-1.291,-0.757,-1.229,-1.488,-1.134,-0.652,-0.39
0.084,-0.699,-0.782,0.308,0.433,-0.74,-0.24,-0.376,-0.663,-0.602,-0.398,-0.231
0.03,-0.314,-0.344,0.142,0.188,-0.329,-0.105,-0.053,-0.263,-0.274,-0.192,-0.094
0.011,-0.192,-0.203,0.091,0.107,-0.197,-0.01,0.098,-0.047,-0.098,-0.109,-0.052
-0.002,-0.131,-0.129,0.067,0.064,-0.129,0.017,0.122,-0.018,-0.078,-0.088,-0.03
-0.011,-0.129,-0.118,0.071,0.053,-0.123,0.048,0.141,0.042,-0.006,-0.068,-0.021
0.011,-0.091,-0.101,0.04,0.056,-0.096,0.055,0.163,0.043,-0.009,-0.069,-0.016
-0.006,-0.082,-0.076,0.045,0.035,-0.079,0.058,0.148,0.075,0.038,-0.052,-0.004
-0.005,-0.079,-0.074,0.042,0.035,-0.076,0.073,0.169,0.088,0.036,-0.052,-0.001
0.007,-0.069,-0.076,0.031,0.042,-0.072,0.077,0.164,0.106,0.061,-0.042,0.009
-0.005,-0.069,-0.064,0.037,0.029,-0.066,0.091,0.183,0.121,0.081,-0.039,0.013
-0.018,-0.056,-0.038,0.037,0.01,-0.047,0.09,0.2,0.146,0.101,-0.031,0.021
-0.001,-0.044,-0.043,0.023,0.021,-0.043,0.104,0.24,0.191,0.127,-0.012,0.028
0.001,-0.029,-0.031,0.014,0.016,-0.03,0.112,0.267,0.21,0.15,0.011,0.034
-0.018,-0.013,0.005,0.016,-0.012,-0.004,0.121,0.324,0.255,0.2,0.034,0.049
0.028,0.012,-0.016,-0.019,0.022,-0.002,0.133,0.401,0.31,0.246,0.055,0.059
0.044,0.045,0.001,-0.045,0.021,0.023,0.143,0.485,0.366,0.296,0.08,0.075
0.043,0.085,0.042,-0.064,0.001,0.063,0.16,0.595,0.437,0.371,0.125,0.115
0.078,0.124,0.046,-0.101,0.016,0.085,0.164,0.692,0.51,0.452,0.185,0.155
0.103,0.163,0.06,-0.133,0.021,0.112,0.158,0.755,0.56,0.513,0.223,0.179
0.113,0.196,0.083,-0.154,0.015,0.139,0.152,0.768,0.564,0.547,0.255,0.205
0.104,0.216,0.112,-0.16,-0.004,0.164,0.148,0.75,0.555,0.551,0.28,0.219
0.116,0.22,0.104,-0.168,0.006,0.162,0.141,0.709,0.53,0.55,0.27,0.21
0.114,0.214,0.1,-0.164,0.006,0.157,0.136,0.614,0.471,0.528,0.26,0.202
0.1,0.195,0.095,-0.148,0.003,0.145,0.145,0.498,0.385,0.455,0.248,0.193
0.068,0.156,0.088,-0.112,-0.01,0.122,0.136,0.378,0.29,0.369,0.203,0.183
0.024,0.108,0.084,-0.067,-0.03,0.096,0.119,0.248,0.196,0.28,0.147,0.151
0.011,0.064,0.053,-0.038,-0.021,0.058,0.109,0.157,0.113,0.202,0.097,0.113
-0.028,0.027,0.055,0.001,-0.042,0.041,0.096,0.086,0.054,0.148,0.061,0.092
-0.017,-0.006,0.011,0.011,-0.014,0.002,0.085,0.031,0.016,0.107,0.039,0.075
0.026,-0.023,-0.049,-0.001,0.038,-0.036,0.073,0.007,-0.008,0.081,0.027,0.061
0.009,-0.033,-0.042,0.012,0.026,-0.037,0.062,0.004,-0.026,0.071,0.016,0.051
0.0,-0.038,-0.038,0.019,0.019,-0.037,0.055,0.004,-0.031,0.068,0.004,0.05
0.005,-0.034,-0.039,0.015,0.022,-0.037,0.055,-0.002,-0.026,0.065,-0.002,0.05
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.054,0.002,-0.024,0.062,-0.009,0.045
0.004,-0.035,-0.039,0.015,0.022,-0.036,0.05,0.011,-0.019,0.059,-0.016,0.045
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.05,0.026,-0.016,0.062,-0.023,0.044
0.013,-0.035,-0.048,0.011,0.031,-0.041,0.05,0.029,-0.013,0.065,-0.029,0.04
0.016,-0.03,-0.045,0.007,0.031,-0.038,0.05,0.033,-0.01,0.066,-0.026,0.04
0.003,-0.026,-0.028,0.012,0.016,-0.027,0.05,0.041,-0.007,0.07,-0.02,0.037
0.004,-0.021,-0.026,0.009,0.015,-0.023,0.05,0.036,-0.004,0.069,-0.015,0.034
0.006,-0.017,-0.023,0.006,0.015,-0.02,0.05,0.033,-0.001,0.065,-0.01,0.035
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.049,0.029,0.0,0.065,-0.003,0.031
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.045,0.026,-0.008,0.065,-0.001,0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.041,0.022,-0.017,0.065,-0.006,0.03
-0.006,-0.011,-0.005,0.008,-0.001,-0.007,0.039,0.014,-0.026,0.065,-0.012,0.03
-0.02,-0.01,0.011,0.015,-0.016,0.001,0.034,0.006,-0.034,0.063,-0.015,0.03
-0.045,-0.011,0.034,0.028,-0.04,0.011,0.031,-0.002,-0.047,0.057,-0.02,0.03
-0.047,-0.024,0.023,0.035,-0.035,0.0,0.027,-0.009,-0.06,0.052,-0.025,0.03
-0.03,-0.025,0.005,0.027,-0.017,-0.009,0.025,-0.021,-0.06,0.048,-0.022,0.03
-0.027,-0.019,0.007,0.023,-0.017,-0.006,0.025,-0.026,-0.06,0.044,-0.019,0.03
-0.034,-0.017,0.016,0.025,-0.025,0.0,0.025,-0.025,-0.062,0.04,-0.02,0.03
-0.037,-0.012,0.025,0.024,-0.031,0.007,0.025,-0.025,-0.066,0.035,-0.02,0.03
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.025,-0.025,-0.07,0.035,-0.02,0.027
-0.008,-0.015,-0.007,0.011,0.0,-0.011,0.02,-0.025,-0.075,0.034,-0.021,0.022
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.02,-0.023,-0.075,0.03,-0.026,0.019
-0.028,-0.023,0.005,0.026,-0.016,-0.009,0.018,-0.02,-0.075,0.03,-0.03,0.016
-0.037,-0.03,0.007,0.033,-0.022,-0.011,0.015,-0.02,-0.075,0.032,-0.03,0.011
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.015,-0.02,-0.075,0.036,-0.031,0.011
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.017,-0.019,-0.073,0.038,-0.03,0.017
0.01,-0.011,-0.021,0.001,0.016,-0.016,0.023,-0.02,-0.065,0.043,-0.031,0.024
-0.009,-0.007,0.001,0.008,-0.005,-0.003,0.024,-0.007,-0.061,0.044,-0.022,0.031
-0.031,0.028,0.058,0.001,-0.045,0.042,0.041,0.011,-0.035,0.066,-0.004,0.038
-0.002,0.097,0.099,-0.048,-0.051,0.097,0.064,0.038,0.001,0.094,0.009,0.052
0.011,0.122,0.111,-0.067,-0.05,0.116,0.067,0.05,0.01,0.098,0.025,0.057
-0.001,0.134,0.135,-0.067,-0.068,0.134,0.034,0.011,0.013,0.116,0.033,0.069
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.003,-0.029,0.021,0.131,0.053,0.083
0.029,0.163,0.135,-0.096,-0.053,0.149,0.003,-0.028,0.008,0.12,0.061,0.078
0.025,0.127,0.102,-0.076,-0.039,0.114,0.003,-0.031,-0.004,0.122,0.05,0.083
-0.002,0.067,0.069,-0.033,-0.036,0.068,0.003,-0.016,-0.026,0.092,0.032,0.067
-0.03,0.022,0.052,0.003,-0.041,0.037,-0.004,-0.045,-0.068,0.05,0.001,0.039
-0.036,-0.009,0.027,0.022,-0.032,0.009,-0.003,-0.047,-0.075,0.05,-0.021,0.02
-0.046,-0.02,0.026,0.033,-0.036,0.003,-0.008,-0.042,-0.1,0.022,-0.037,0.005
-0.017,-0.033,-0.016,0.025,0.0,-0.024,-0.012,-0.067,-0.086,0.037,-0.043,-0.001
0.012,-0.045,-0.057,0.017,0.035,-0.051,-0.007,-0.028,-0.103,0.003,-0.057,-0.01
0.004,-0.015,-0.019,0.006,0.011,-0.016,-0.029,-0.096,-0.089,0.038,-0.041,-0.003
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.027,0.024,-0.066,0.006,-0.061,-0.019
-0.071,0.093,0.163,-0.011,-0.117,0.128,0.061,0.044,0.065,0.075,-0.006,0.024
-0.062,0.314,0.376,-0.126,-0.219,0.345,0.092,0.228,0.432,0.28,0.107,0.106
0.141,0.544,0.403,-0.343,-0.131,0.473,-0.178,-0.339,0.576,0.898,0.59,0.459
0.333,0.377,0.043,-0.355,0.145,0.21,-0.642,-1.812,0.352,1.81,1.07,0.71
0.331,-0.635,-0.966,0.153,0.649,-0.801,-0.938,-1.878,-1.036,0.294,0.196,0.099
0.242,-1.323,-1.565,0.541,0.904,-1.444,-1.138,-1.684,-2.143,-1.492,-0.736,-0.451
0.171,-1.13,-1.302,0.48,0.737,-1.216,-0.735,-1.229,-1.416,-1.062,-0.65,-0.423
0.097,-0.593,-0.69,0.248,0.394,-0.641,-0.242,-0.32,-0.644,-0.585,-0.39,-0.254
0.039,-0.239,-0.278,0.1,0.159,-0.258,-0.133,-0.079,-0.277,-0.269,-0.198,-0.122
-0.008,-0.142,-0.134,0.075,0.063,-0.138,-0.044,0.077,-0.094,-0.113,-0.139,-0.085
-0.001,-0.083,-0.082,0.042,0.04,-0.082,-0.014,0.094,-0.065,-0.087,-0.109,-0.052
0.013,-0.067,-0.079,0.027,0.046,-0.073,0.006,0.117,-0.014,-0.028,-0.091,-0.044
0.007,-0.044,-0.051,0.019,0.029,-0.047,0.015,0.145,-0.009,-0.028,-0.086,-0.033
-0.016,-0.034,-0.018,0.026,0.001,-0.026,0.039,0.128,0.033,0.021,-0.069,-0.025
-0.016,-0.022,-0.006,0.019,-0.004,-0.014,0.055,0.154,0.044,0.022,-0.068,-0.021
0.016,-0.014,-0.029,-0.001,0.023,-0.021,0.051,0.149,0.056,0.041,-0.055,-0.011
0.002,-0.006,-0.008,0.002,0.005,-0.007,0.066,0.177,0.081,0.057,-0.05,-0.006
0.002,0.005,0.003,-0.003,-0.001,0.004,0.07,0.188,0.107,0.072,-0.041,0.0
0.02,0.021,0.0,-0.021,0.01,0.011,0.082,0.217,0.136,0.093,-0.023,0.008
0.021,0.048,0.027,-0.035,-0.003,0.037,0.084,0.275,0.172,0.126,-0.009,0.017
0.011,0.063,0.052,-0.037,-0.02,0.057,0.096,0.344,0.222,0.166,0.013,0.029
0.045,0.089,0.044,-0.067,0.0,0.067,0.127,0.434,0.28,0.217,0.043,0.051
0.074,0.112,0.038,-0.093,0.017,0.075,0.136,0.536,0.343,0.273,0.077,0.071
0.065,0.149,0.083,-0.107,-0.009,0.116,0.155,0.648,0.42,0.345,0.121,0.101
0.079,0.184,0.106,-0.132,-0.014,0.145,0.168,0.744,0.487,0.41,0.155,0.123
0.09,0.216,0.126,-0.153,-0.018,0.171,0.157,0.791,0.531,0.479,0.202,0.156
0.112,0.257,0.145,-0.185,-0.017,0.201,0.151,0.805,0.54,0.522,0.239,0.186
0.137,0.272,0.136,-0.205,0.0,0.204,0.141,0.786,0.528,0.521,0.259,0.192
0.149,0.285,0.136,-0.218,0.006,0.21,0.135,0.716,0.507,0.516,0.259,0.193
0.141,0.272,0.131,-0.206,0.005,0.201,0.126,0.605,0.446,0.475,0.242,0.18
0.099,0.229,0.13,-0.164,-0.016,0.179,0.111,0.473,0.358,0.409,0.229,0.175
0.068,0.192,0.124,-0.131,-0.028,0.157,0.099,0.328,0.253,0.314,0.179,0.155
0.051,0.159,0.107,-0.105,-0.028,0.133,0.084,0.198,0.162,0.224,0.12,0.117
0.037,0.132,0.096,-0.085,-0.03,0.114,0.07,0.103,0.085,0.153,0.076,0.084
0.022,0.104,0.082,-0.063,-0.03,0.093,0.057,0.034,0.03,0.094,0.043,0.058
0.0,0.07,0.071,-0.035,-0.036,0.07,0.045,-0.013,-0.001,0.057,0.022,0.047
-0.01,0.05,0.06,-0.02,-0.035,0.054,0.034,-0.04,-0.039,0.022,0.005,0.036
-0.014,0.039,0.053,-0.013,-0.033,0.045,0.022,-0.056,-0.062,0.007,-0.005,0.024
-0.019,0.027,0.046,-0.005,-0.033,0.036,0.015,-0.062,-0.069,-0.003,-0.013,0.02
-0.013,0.025,0.038,-0.006,-0.026,0.031,0.015,-0.054,-0.074,-0.016,-0.022,0.017
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.015,-0.044,-0.067,-0.016,-0.031,0.015
-0.001,0.025,0.026,-0.012,-0.014,0.025,0.015,-0.036,-0.063,-0.015,-0.035,0.011
-0.007,0.025,0.032,-0.009,-0.02,0.028,0.015,-0.029,-0.057,-0.015,-0.035,0.009
-0.014,0.025,0.039,-0.006,-0.027,0.032,0.012,-0.024,-0.051,-0.01,-0.035,0.014
-0.009,0.032,0.041,-0.012,-0.025,0.036,0.009,-0.019,-0.046,-0.01,-0.035,0.015
-0.002,0.043,0.045,-0.021,-0.024,0.044,0.01,-0.013,-0.041,-0.009,-0.035,0.015
0.002,0.05,0.048,-0.026,-0.023,0.049,0.006,-0.007,-0.039,-0.004,-0.032,0.015
0.003,0.055,0.052,-0.029,-0.025,0.053,0.005,-0.007,-0.036,-0.001,-0.029,0.015
-0.005,0.058,0.063,-0.027,-0.034,0.06,0.005,-0.015,-0.034,0.002,-0.026,0.015
-0.003,0.063,0.065,-0.031,-0.034,0.064,0.0,-0.021,-0.03,0.007,-0.023,0.015
0.0,0.065,0.065,-0.033,-0.033,0.065,0.0,-0.028,-0.031,0.01,-0.02,0.015
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.001,-0.035,-0.04,0.006,-0.021,0.015
-0.005,0.065,0.07,-0.03,-0.038,0.067,-0.005,-0.04,-0.049,0.001,-0.025,0.015
-0.006,0.065,0.071,-0.03,-0.039,0.068,-0.005,-0.046,-0.056,-0.003,-0.025,0.015
-0.011,0.064,0.075,-0.027,-0.044,0.07,-0.007,-0.052,-0.062,-0.008,-0.025,0.012
-0.014,0.061,0.075,-0.024,-0.044,0.067,-0.011,-0.058,-0.065,-0.012,-0.025,0.009
-0.017,0.058,0.075,-0.021,-0.046,0.066,-0.01,-0.06,-0.068,-0.017,-0.024,0.006
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.01,-0.06,-0.073,-0.02,-0.03,0.004
-0.023,0.052,0.075,-0.015,-0.049,0.063,-0.01,-0.06,-0.075,-0.02,-0.033,0.0
-0.029,0.05,0.079,-0.011,-0.053,0.064,-0.01,-0.06,-0.075,-0.02,-0.03,0.001
-0.033,0.048,0.08,-0.008,-0.057,0.064,-0.015,-0.06,-0.075,-0.02,-0.03,0.005
-0.035,0.044,0.08,-0.005,-0.058,0.061,-0.015,-0.065,-0.075,-0.019,-0.03,0.004
-0.038,0.042,0.08,-0.002,-0.059,0.061,-0.016,-0.065,-0.075,-0.024,-0.03,0.008
-0.041,0.039,0.08,0.001,-0.06,0.059,-0.02,-0.065,-0.076,-0.025,-0.03,0.01
-0.043,0.036,0.079,0.003,-0.062,0.057,-0.02,-0.064,-0.071,-0.027,-0.026,0.01
-0.039,0.034,0.073,0.002,-0.056,0.054,-0.017,-0.066,-0.067,-0.038,-0.02,0.006
-0.027,0.042,0.07,-0.008,-0.049,0.056,-0.009,-0.061,-0.062,-0.033,-0.016,0.004
-0.014,0.051,0.065,-0.019,-0.04,0.058,-0.001,-0.052,-0.058,-0.027,-0.009,0.0
-0.011,0.062,0.073,-0.026,-0.042,0.067,0.003,-0.042,-0.052,-0.015,-0.004,0.001
-0.027,0.11,0.137,-0.042,-0.082,0.123,0.027,-0.021,-0.02,0.011,0.002,0.028
-0.044,0.142,0.186,-0.05,-0.115,0.164,0.045,0.001,0.006,0.033,0.006,0.046
-0.025,0.167,0.192,-0.071,-0.109,0.179,0.04,0.019,0.009,0.044,0.022,0.047
-0.002,0.213,0.215,-0.106,-0.109,0.214,0.002,-0.026,0.016,0.05,0.045,0.065
-0.008,0.221,0.229,-0.107,-0.118,0.225,-0.036,-0.067,0.02,0.052,0.045,0.074
-0.006,0.192,0.198,-0.094,-0.102,0.195,-0.034,-0.061,0.003,0.042,0.035,0.064
-0.008,0.143,0.151,-0.068,-0.079,0.146,-0.037,-0.079,-0.006,0.048,0.035,0.057
-0.018,0.09,0.108,-0.036,-0.063,0.098,-0.029,-0.059,-0.031,0.006,0.015,0.037
-0.025,0.068,0.094,-0.022,-0.06,0.081,-0.032,-0.093,-0.062,-0.021,-0.004,0.02
-0.027,0.044,0.071,-0.009,-0.049,0.057,-0.027,-0.076,-0.064,-0.039,-0.023,0.004
-0.038,0.04,0.078,-0.002,-0.058,0.059,-0.033,-0.101,-0.071,-0.057,-0.024,0.006
-0.06,0.012,0.072,0.024,-0.066,0.042,-0.028,-0.087,-0.056,-0.038,-0.036,-0.005
-0.073,0.01,0.083,0.032,-0.078,0.046,-0.029,-0.091,-0.076,-0.059,-0.045,-0.008
-0.083,0.001,0.084,0.041,-0.084,0.042,-0.038,-0.116,-0.054,-0.012,-0.044,-0.011
-0.081,0.005,0.086,0.038,-0.084,0.045,0.008,0.014,-0.047,-0.065,-0.069,-0.031
-0.109,0.216,0.325,-0.054,-0.217,0.27,0.054,0.019,0.188,0.061,0.027,0.031
-0.058,0.437,0.495,-0.19,-0.277,0.466,0.044,0.221,0.53,0.308,0.222,0.186
0.172,0.645,0.473,-0.409,-0.151,0.559,-0.358,-0.934,0.633,1.201,0.84,0.6
0.326,0.166,-0.16,-0.246,0.243,0.003,-0.779,-2.169,0.119,1.494,0.9,0.546
0.267,-0.932,-1.199,0.333,0.733,-1.065,-1.073,-1.905,-1.507,-0.598,-0.264,-0.205
0.184,-1.307,-1.49,0.562,0.837,-1.398,-1.122,-1.776,-2.005,-1.554,-0.798,-0.525
0.126,-0.906,-1.032,0.39,0.579,-0.968,-0.542,-0.933,-1.041,-0.882,-0.547,-0.391
0.049,-0.379,-0.428,0.165,0.239,-0.403,-0.19,-0.204,-0.48,-0.529,-0.306,-0.21
-0.005,-0.14,-0.136,0.073,0.065,-0.138,-0.115,-0.07,-0.169,-0.226,-0.142,-0.108
-0.03,-0.078,-0.048,0.055,0.009,-0.063,-0.025,0.094,-0.074,-0.178,-0.12,-0.084
-0.029,-0.032,-0.002,0.03,-0.013,-0.017,-0.009,0.057,-0.04,-0.122,-0.082,-0.058
-0.043,-0.018,0.026,0.03,-0.034,0.004,0.024,0.117,0.005,-0.082,-0.072,-0.053
-0.063,0.001,0.064,0.03,-0.063,0.032,0.021,0.106,0.003,-0.059,-0.062,-0.039
-0.052,0.009,0.061,0.021,-0.057,0.035,0.035,0.124,0.029,-0.035,-0.055,-0.037
-0.045,0.025,0.07,0.01,-0.058,0.047,0.041,0.142,0.041,-0.036,-0.051,-0.031
-0.058,0.038,0.096,0.009,-0.077,0.067,0.047,0.151,0.078,-0.002,-0.038,-0.027
-0.071,0.051,0.121,0.01,-0.096,0.086,0.055,0.183,0.093,0.012,-0.031,-0.023
-0.053,0.069,0.122,-0.008,-0.088,0.095,0.059,0.202,0.122,0.046,-0.019,-0.018
-0.023,0.093,0.115,-0.035,-0.069,0.104,0.065,0.245,0.147,0.049,-0.005,-0.011
-0.036,0.097,0.133,-0.031,-0.084,0.115,0.083,0.3,0.184,0.071,0.019,0.0
-0.046,0.106,0.152,-0.03,-0.099,0.128,0.106,0.38,0.233,0.107,0.036,0.012
-0.01,0.134,0.144,-0.062,-0.077,0.139,0.107,0.473,0.275,0.142,0.057,0.035
0.0,0.167,0.167,-0.084,-0.084,0.167,0.131,0.594,0.352,0.206,0.087,0.054
0.024,0.202,0.178,-0.113,-0.077,0.19,0.16,0.71,0.431,0.276,0.138,0.081
0.073,0.238,0.165,-0.156,-0.046,0.202,0.162,0.79,0.489,0.344,0.185,0.117
