0.381,0.381,0.001,-0.381,0.19,0.191,-0.283,-0.302,0.427,0.791,0.839,0.604
0.861,0.637,-0.224,-0.749,0.542,0.206,-0.792,-1.517,-0.095,0.922,1.164,0.978
0.604,0.193,-0.411,-0.398,0.507,-0.108,-0.538,-1.527,-0.678,0.118,0.35,0.448
-0.178,-0.363,-0.186,0.271,0.004,-0.274,0.052,-0.934,-0.984,-0.744,-0.522,-0.255
-0.242,-0.371,-0.129,0.307,-0.056,-0.25,0.119,-0.448,-0.525,-0.497,-0.433,-0.302
-0.142,-0.256,-0.114,0.199,-0.014,-0.185,0.092,-0.004,-0.089,-0.153,-0.197,-0.203
-0.15,-0.235,-0.085,0.193,-0.032,-0.16,0.087,0.159,0.029,-0.106,-0.122,-0.181
-0.077,-0.227,-0.15,0.152,0.037,-0.188,0.062,0.187,0.06,-0.093,-0.118,-0.16
-0.065,-0.214,-0.149,0.14,0.042,-0.181,0.075,0.185,0.013,-0.107,-0.151,-0.179
-0.077,-0.257,-0.18,0.167,0.052,-0.218,0.066,0.184,0.019,-0.11,-0.175,-0.211
-0.085,-0.287,-0.202,0.186,0.059,-0.245,0.075,0.187,-0.001,-0.139,-0.199,-0.226
-0.066,-0.298,-0.232,0.182,0.083,-0.264,0.075,0.182,-0.005,-0.134,-0.194,-0.213
-0.058,-0.301,-0.243,0.18,0.093,-0.272,0.073,0.197,0.008,-0.125,-0.186,-0.212
-0.022,-0.206,-0.184,0.114,0.081,-0.195,0.084,0.254,0.07,-0.069,-0.132,-0.174
-0.023,-0.118,-0.095,0.071,0.036,-0.106,0.101,0.292,0.124,-0.016,-0.086,-0.116
-0.072,-0.052,0.02,0.062,-0.046,-0.016,0.213,0.349,0.166,0.033,-0.045,-0.094
-0.068,0.007,0.075,0.03,-0.071,0.041,0.235,0.38,0.208,0.086,-0.012,-0.072
-0.046,0.058,0.103,-0.006,-0.075,0.08,0.118,0.347,0.202,0.088,-0.008,-0.055
-0.065,0.074,0.139,-0.005,-0.102,0.106,0.082,0.342,0.202,0.09,-0.002,-0.046
-0.046,0.057,0.103,-0.006,-0.075,0.08,0.058,0.329,0.197,0.091,0.001,-0.037
-0.034,0.045,0.079,-0.005,-0.057,0.062,0.036,0.32,0.169,0.078,0.006,-0.029
-0.063,0.022,0.084,0.02,-0.074,0.053,0.02,0.31,0.144,0.059,0.01,-0.023
-0.021,0.004,0.025,0.009,-0.023,0.014,0.003,0.276,0.14,0.034,0.008,-0.016
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.001,0.242,0.132,0.049,0.015,-0.009
0.001,0.009,0.008,-0.005,-0.003,0.008,-0.019,0.226,0.126,0.066,0.026,-0.003
0.044,0.005,-0.038,-0.024,0.041,-0.016,-0.025,0.209,0.119,0.051,0.019,0.006
0.024,-0.021,-0.045,-0.001,0.035,-0.033,-0.016,0.175,0.084,0.043,0.006,-0.008
0.013,-0.052,-0.065,0.02,0.039,-0.058,-0.008,0.157,0.068,0.029,-0.01,-0.042
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.006,0.133,0.05,0.007,-0.042,-0.062
-0.035,-0.104,-0.069,0.07,0.017,-0.086,0.022,0.102,0.021,-0.022,-0.064,-0.068
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.018,0.082,-0.003,-0.051,-0.08,-0.088
-0.052,-0.144,-0.092,0.098,0.02,-0.117,0.021,0.066,-0.054,-0.096,-0.119,-0.12
-0.067,-0.197,-0.13,0.132,0.032,-0.164,0.019,0.046,-0.084,-0.132,-0.152,-0.147
-0.075,-0.235,-0.16,0.155,0.043,-0.197,0.02,0.043,-0.097,-0.149,-0.165,-0.169
-0.066,-0.239,-0.174,0.153,0.054,-0.206,0.038,0.059,-0.099,-0.149,-0.179,-0.18
-0.041,-0.228,-0.186,0.135,0.073,-0.207,0.028,0.073,-0.059,-0.115,-0.169,-0.176
-0.015,-0.178,-0.163,0.097,0.074,-0.17,0.03,0.091,-0.018,-0.075,-0.126,-0.145
0.005,-0.111,-0.116,0.054,0.061,-0.114,0.056,0.132,0.024,-0.034,-0.093,-0.106
-0.012,-0.045,-0.033,0.029,0.01,-0.039,0.133,0.185,0.062,0.001,-0.054,-0.066
-0.054,-0.012,0.042,0.033,-0.048,0.015,0.181,0.198,0.092,0.036,-0.019,-0.038
-0.066,0.049,0.115,0.008,-0.09,0.082,0.112,0.16,0.107,0.06,-0.009,-0.024
-0.029,0.086,0.114,-0.029,-0.072,0.1,0.048,0.159,0.126,0.07,0.0,-0.012
-0.011,0.068,0.079,-0.029,-0.045,0.073,0.025,0.165,0.113,0.06,0.01,-0.012
0.035,0.058,0.023,-0.047,0.006,0.04,0.008,0.136,0.107,0.071,0.016,-0.005
0.047,0.023,-0.024,-0.035,0.035,-0.001,0.005,0.178,0.113,0.04,-0.017,-0.031
0.053,-0.007,-0.059,-0.023,0.056,-0.033,0.009,0.302,0.173,0.057,-0.014,-0.053
0.15,0.093,-0.057,-0.121,0.103,0.018,-0.021,0.37,0.443,0.346,0.233,0.127
0.447,0.428,-0.019,-0.437,0.233,0.204,-0.397,-0.536,0.326,0.749,0.82,0.629
0.912,0.576,-0.336,-0.744,0.624,0.12,-0.839,-1.708,-0.241,0.729,0.959,0.851
0.481,0.082,-0.4,-0.281,0.44,-0.159,-0.489,-1.599,-0.883,-0.216,0.033,0.233
-0.291,-0.365,-0.074,0.328,-0.108,-0.219,0.041,-0.996,-1.057,-0.843,-0.608,-0.312
-0.255,-0.323,-0.069,0.289,-0.093,-0.196,0.067,-0.42,-0.496,-0.466,-0.404,-0.278
-0.151,-0.248,-0.097,0.2,-0.027,-0.172,0.06,0.01,-0.138,-0.2,-0.248,-0.209
-0.108,-0.2,-0.092,0.155,-0.007,-0.146,0.076,0.124,-0.085,-0.132,-0.202,-0.173
-0.059,-0.174,-0.114,0.117,0.028,-0.144,0.037,0.153,-0.075,-0.116,-0.182,-0.151
-0.106,-0.218,-0.112,0.162,0.003,-0.164,0.021,0.115,-0.095,-0.168,-0.203,-0.193
-0.096,-0.279,-0.183,0.188,0.044,-0.231,0.024,0.118,-0.086,-0.181,-0.213,-0.219
-0.109,-0.311,-0.202,0.21,0.047,-0.257,0.034,0.12,-0.098,-0.193,-0.231,-0.224
-0.107,-0.304,-0.198,0.206,0.046,-0.25,0.015,0.113,-0.097,-0.198,-0.233,-0.225
-0.049,-0.283,-0.234,0.167,0.092,-0.258,0.029,0.168,-0.056,-0.165,-0.207,-0.209
-0.029,-0.192,-0.163,0.111,0.067,-0.177,0.042,0.215,0.002,-0.113,-0.16,-0.168
-0.044,-0.099,-0.055,0.072,0.006,-0.077,0.084,0.253,0.05,-0.082,-0.135,-0.142
-0.092,-0.05,0.042,0.072,-0.067,-0.004,0.196,0.321,0.105,-0.026,-0.1,-0.111
-0.095,0.028,0.123,0.033,-0.109,0.075,0.163,0.334,0.121,-0.005,-0.064,-0.072
-0.062,0.081,0.143,-0.009,-0.103,0.111,0.075,0.305,0.137,0.012,-0.052,-0.057
-0.081,0.07,0.151,0.005,-0.116,0.11,0.056,0.298,0.129,0.034,-0.042,-0.043
-0.055,0.057,0.112,-0.001,-0.084,0.084,0.029,0.284,0.107,0.028,-0.034,-0.034
-0.063,0.043,0.106,0.01,-0.084,0.074,-0.012,0.269,0.095,0.026,-0.031,-0.029
-0.048,0.032,0.079,0.008,-0.064,0.056,-0.048,0.244,0.078,0.024,-0.027,-0.023
-0.03,0.022,0.051,0.004,-0.04,0.036,-0.042,0.223,0.076,0.026,-0.021,-0.017
-0.038,0.007,0.046,0.015,-0.042,0.026,-0.051,0.209,0.066,0.024,-0.02,-0.015
0.018,0.013,-0.005,-0.015,0.011,0.004,-0.067,0.202,0.063,0.027,-0.019,-0.015
0.005,0.012,0.006,-0.009,-0.001,0.009,-0.053,0.176,0.051,0.019,-0.021,-0.015
-0.012,-0.01,0.002,0.011,-0.006,-0.004,-0.04,0.131,0.035,-0.006,-0.019,-0.015
-0.034,-0.041,-0.008,0.038,-0.013,-0.024,-0.033,0.109,0.004,-0.025,-0.038,-0.027
-0.023,-0.052,-0.029,0.038,0.003,-0.04,-0.029,0.099,-0.032,-0.049,-0.061,-0.05
0.008,-0.069,-0.077,0.03,0.043,-0.072,-0.025,0.076,-0.041,-0.07,-0.071,-0.072
-0.037,-0.109,-0.073,0.073,0.018,-0.091,-0.022,0.044,-0.074,-0.097,-0.104,-0.092
-0.078,-0.153,-0.076,0.116,-0.001,-0.114,-0.015,0.033,-0.108,-0.138,-0.139,-0.113
-0.075,-0.201,-0.126,0.138,0.025,-0.163,-0.013,0.036,-0.13,-0.177,-0.178,-0.153
-0.052,-0.234,-0.181,0.143,0.065,-0.207,-0.006,0.035,-0.139,-0.18,-0.195,-0.178
-0.093,-0.258,-0.166,0.176,0.037,-0.212,-0.005,0.032,-0.123,-0.163,-0.184,-0.173
-0.074,-0.209,-0.135,0.142,0.03,-0.171,0.007,0.051,-0.108,-0.155,-0.161,-0.15
-0.014,-0.117,-0.103,0.066,0.044,-0.11,0.013,0.086,-0.07,-0.113,-0.115,-0.108
-0.009,-0.049,-0.041,0.029,0.016,-0.045,0.052,0.116,-0.026,-0.055,-0.07,-0.065
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.145,0.132,0.024,-0.022,-0.039,-0.033
-0.069,0.052,0.121,0.008,-0.095,0.086,0.116,0.142,0.057,-0.004,-0.018,-0.016
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.048,0.118,0.056,0.029,-0.005,-0.005
-0.021,0.11,0.131,-0.045,-0.076,0.12,0.031,0.131,0.073,0.047,-0.007,-0.002
-0.03,0.079,0.109,-0.025,-0.07,0.094,-0.025,0.101,0.041,0.022,-0.002,0.009
-0.021,0.045,0.066,-0.012,-0.044,0.055,-0.016,0.104,0.041,0.014,-0.012,0.002
-0.001,0.01,0.012,-0.004,-0.007,0.011,0.002,0.197,0.068,0.005,-0.033,-0.034
0.044,0.031,-0.012,-0.038,0.028,0.009,-0.022,0.348,0.259,0.138,0.053,0.004
0.194,0.236,0.042,-0.215,0.076,0.139,-0.154,0.093,0.436,0.501,0.464,0.328
0.686,0.573,-0.113,-0.629,0.399,0.23,-0.679,-1.191,0.088,0.798,0.974,0.802
0.849,0.421,-0.428,-0.635,0.638,-0.003,-0.829,-1.89,-0.555,0.326,0.579,0.622
0.081,-0.202,-0.283,0.061,0.182,-0.242,-0.257,-1.406,-1.115,-0.686,-0.395,-0.091
-0.307,-0.387,-0.08,0.347,-0.113,-0.234,0.038,-0.795,-0.897,-0.756,-0.562,-0.318
-0.168,-0.258,-0.089,0.213,-0.039,-0.173,0.02,-0.214,-0.301,-0.306,-0.287,-0.209
-0.151,-0.203,-0.051,0.177,-0.05,-0.127,0.022,0.055,-0.137,-0.211,-0.212,-0.176
-0.089,-0.158,-0.068,0.124,-0.011,-0.113,-0.002,0.106,-0.103,-0.153,-0.17,-0.144
-0.097,-0.183,-0.085,0.14,-0.005,-0.134,-0.004,0.116,-0.103,-0.174,-0.185,-0.162
-0.11,-0.213,-0.103,0.162,-0.004,-0.158,-0.022,0.104,-0.099,-0.2,-0.207,-0.185
-0.094,-0.249,-0.155,0.172,0.031,-0.202,-0.033,0.121,-0.117,-0.206,-0.228,-0.197
-0.085,-0.271,-0.186,0.178,0.051,-0.228,-0.04,0.11,-0.139,-0.226,-0.244,-0.196
-0.081,-0.263,-0.182,0.172,0.051,-0.223,-0.019,0.119,-0.099,-0.2,-0.22,-0.185
-0.052,-0.194,-0.142,0.123,0.045,-0.168,0.018,0.166,-0.045,-0.147,-0.179,-0.162
-0.007,-0.082,-0.075,0.045,0.034,-0.078,0.031,0.207,0.0,-0.094,-0.126,-0.109
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.146,0.268,0.057,-0.056,-0.092,-0.083
-0.116,0.024,0.14,0.046,-0.128,0.082,0.172,0.299,0.099,-0.017,-0.061,-0.057
-0.072,0.098,0.17,-0.014,-0.121,0.134,0.062,0.271,0.106,0.005,-0.028,-0.023
-0.062,0.108,0.17,-0.023,-0.117,0.139,0.024,0.27,0.109,0.005,-0.019,-0.013
-0.058,0.093,0.151,-0.018,-0.105,0.122,-0.004,0.271,0.098,-0.002,-0.02,-0.009
-0.043,0.084,0.127,-0.021,-0.085,0.105,-0.032,0.248,0.077,-0.005,-0.02,-0.005
-0.036,0.064,0.099,-0.014,-0.067,0.081,-0.07,0.218,0.048,-0.011,-0.021,0.0
-0.044,0.057,0.1,-0.007,-0.072,0.078,-0.081,0.209,0.046,-0.014,-0.019,0.005
-0.017,0.065,0.081,-0.024,-0.049,0.073,-0.07,0.202,0.039,-0.019,-0.024,0.008
0.006,0.058,0.052,-0.033,-0.023,0.055,-0.069,0.184,0.033,-0.02,-0.025,0.017
0.001,0.053,0.053,-0.027,-0.026,0.053,-0.06,0.159,0.03,-0.019,-0.025,0.016
-0.018,0.044,0.062,-0.013,-0.04,0.053,-0.057,0.126,0.012,-0.022,-0.025,0.015
-0.039,0.015,0.054,0.011,-0.047,0.034,-0.05,0.097,0.001,-0.024,-0.026,0.014
-0.012,-0.018,-0.006,0.015,-0.003,-0.012,-0.045,0.079,-0.034,-0.064,-0.065,-0.002
-0.044,-0.049,-0.005,0.047,-0.019,-0.027,-0.036,0.057,-0.059,-0.099,-0.093,-0.028
-0.04,-0.073,-0.033,0.057,-0.003,-0.053,-0.033,0.039,-0.079,-0.108,-0.109,-0.065
-0.031,-0.114,-0.083,0.073,0.026,-0.098,-0.021,0.02,-0.111,-0.142,-0.148,-0.099
-0.073,-0.163,-0.091,0.118,0.009,-0.127,-0.028,0.021,-0.134,-0.174,-0.174,-0.12
-0.057,-0.193,-0.136,0.125,0.04,-0.164,-0.044,0.021,-0.149,-0.198,-0.192,-0.134
-0.066,-0.208,-0.142,0.137,0.038,-0.174,-0.051,-0.012,-0.137,-0.193,-0.198,-0.15
-0.063,-0.194,-0.131,0.129,0.035,-0.163,-0.047,0.019,-0.123,-0.161,-0.181,-0.143
-0.039,-0.139,-0.1,0.089,0.03,-0.118,-0.009,0.071,-0.086,-0.127,-0.135,-0.1
-0.021,-0.045,-0.024,0.033,0.001,-0.034,0.037,0.108,-0.036,-0.082,-0.089,-0.063
-0.045,0.002,0.047,0.021,-0.046,0.025,0.111,0.141,0.007,-0.036,-0.061,-0.041
-0.07,0.042,0.111,0.014,-0.091,0.076,0.12,0.164,0.043,0.001,-0.035,-0.01
-0.043,0.111,0.154,-0.034,-0.098,0.132,0.055,0.13,0.039,0.003,-0.022,0.018
-0.008,0.129,0.137,-0.061,-0.073,0.133,0.017,0.121,0.07,0.009,-0.026,0.021
-0.016,0.107,0.123,-0.046,-0.07,0.115,-0.032,0.114,0.068,0.01,-0.025,0.017
-0.019,0.075,0.094,-0.028,-0.057,0.084,-0.056,0.091,0.07,0.001,-0.022,0.008
0.037,0.068,0.032,-0.052,0.002,0.05,-0.037,0.18,0.077,-0.013,-0.042,-0.014
0.061,0.049,-0.012,-0.055,0.036,0.018,-0.028,0.331,0.203,0.08,0.003,0.001
0.15,0.178,0.028,-0.164,0.061,0.103,-0.106,0.217,0.421,0.388,0.325,0.241
0.63,0.536,-0.094,-0.583,0.362,0.221,-0.587,-0.926,0.157,0.706,0.842,0.718
0.933,0.493,-0.44,-0.713,0.686,0.027,-0.871,-1.871,-0.493,0.364,0.625,0.671
0.224,-0.087,-0.311,-0.068,0.268,-0.199,-0.336,-1.539,-1.125,-0.638,-0.35,-0.02
-0.341,-0.376,-0.035,0.359,-0.153,-0.205,0.049,-0.916,-1.028,-0.846,-0.633,-0.326
-0.188,-0.254,-0.067,0.221,-0.06,-0.16,0.03,-0.311,-0.39,-0.378,-0.332,-0.205
-0.095,-0.166,-0.071,0.13,-0.011,-0.118,0.043,0.025,-0.155,-0.21,-0.239,-0.147
-0.077,-0.133,-0.057,0.105,-0.01,-0.095,0.017,0.086,-0.116,-0.15,-0.195,-0.133
-0.08,-0.156,-0.076,0.118,-0.002,-0.115,-0.008,0.093,-0.113,-0.173,-0.201,-0.149
-0.083,-0.207,-0.124,0.145,0.021,-0.165,-0.019,0.069,-0.113,-0.197,-0.216,-0.166
-0.062,-0.218,-0.156,0.14,0.047,-0.187,-0.028,0.073,-0.119,-0.199,-0.218,-0.177
-0.063,-0.249,-0.186,0.156,0.062,-0.217,-0.037,0.053,-0.141,-0.216,-0.237,-0.188
-0.062,-0.245,-0.183,0.154,0.061,-0.214,-0.031,0.078,-0.105,-0.188,-0.213,-0.166
-0.012,-0.16,-0.148,0.086,0.068,-0.154,-0.008,0.14,-0.066,-0.149,-0.169,-0.13
0.028,-0.073,-0.101,0.023,0.065,-0.087,0.005,0.184,-0.015,-0.097,-0.119,-0.09
-0.03,-0.006,0.024,0.018,-0.027,0.009,0.116,0.242,0.047,-0.048,-0.083,-0.054
-0.083,0.05,0.133,0.017,-0.108,0.091,0.173,0.277,0.087,-0.009,-0.065,-0.022
-0.055,0.115,0.171,-0.03,-0.113,0.143,0.079,0.258,0.103,0.007,-0.034,0.006
-0.025,0.143,0.168,-0.059,-0.097,0.155,0.029,0.248,0.11,0.016,-0.004,0.017
-0.038,0.122,0.16,-0.042,-0.1,0.141,-0.013,0.237,0.096,0.017,-0.007,0.019
-0.047,0.106,0.153,-0.03,-0.1,0.129,-0.043,0.227,0.085,0.013,-0.012,0.021
-0.023,0.096,0.119,-0.037,-0.072,0.108,-0.055,0.218,0.075,0.013,-0.016,0.019
-0.009,0.093,0.103,-0.042,-0.057,0.098,-0.079,0.206,0.065,0.008,-0.022,0.021
0.001,0.091,0.09,-0.047,-0.044,0.09,-0.075,0.195,0.055,0.015,-0.012,0.033
0.005,0.088,0.083,-0.047,-0.039,0.085,-0.07,0.181,0.046,0.023,-0.003,0.034
0.002,0.074,0.072,-0.038,-0.035,0.073,-0.065,0.17,0.035,0.012,0.009,0.026
0.022,0.053,0.031,-0.038,-0.005,0.042,-0.058,0.14,0.03,0.003,0.01,0.024
0.016,0.031,0.015,-0.023,0.0,0.023,-0.054,0.107,0.011,-0.008,-0.022,0.014
0.016,0.006,-0.01,-0.011,0.013,-0.002,-0.049,0.09,-0.014,-0.03,-0.039,0.014
0.025,-0.024,-0.049,-0.001,0.037,-0.036,-0.047,0.075,-0.036,-0.067,-0.07,-0.007
-0.003,-0.043,-0.041,0.023,0.019,-0.042,-0.044,0.052,-0.064,-0.096,-0.103,-0.038
-0.038,-0.089,-0.051,0.064,0.007,-0.07,-0.039,0.028,-0.086,-0.116,-0.122,-0.057
-0.05,-0.158,-0.108,0.104,0.029,-0.133,-0.041,0.023,-0.133,-0.172,-0.176,-0.11
-0.055,-0.185,-0.13,0.12,0.038,-0.157,-0.038,0.02,-0.154,-0.196,-0.191,-0.131
-0.054,-0.211,-0.157,0.133,0.052,-0.184,-0.046,0.013,-0.142,-0.187,-0.187,-0.13
-0.026,-0.193,-0.167,0.11,0.071,-0.18,-0.04,0.016,-0.126,-0.177,-0.176,-0.121
0.0,-0.109,-0.108,0.055,0.055,-0.109,0.001,0.056,-0.085,-0.13,-0.131,-0.079
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.041,0.113,-0.039,-0.086,-0.09,-0.041
-0.031,0.02,0.051,0.005,-0.041,0.035,0.115,0.138,-0.002,-0.043,-0.053,-0.003
-0.043,0.065,0.109,-0.011,-0.076,0.087,0.123,0.165,0.036,0.005,-0.015,0.034
0.01,0.129,0.119,-0.07,-0.055,0.124,0.053,0.125,0.046,0.022,0.01,0.065
0.05,0.153,0.103,-0.102,-0.026,0.128,0.016,0.114,0.058,0.038,0.016,0.073
0.021,0.12,0.099,-0.071,-0.039,0.109,-0.026,0.111,0.04,0.03,0.024,0.069
0.011,0.096,0.085,-0.054,-0.037,0.09,-0.062,0.073,0.019,0.005,0.001,0.056
0.063,0.093,0.03,-0.078,0.016,0.061,-0.046,0.161,0.046,-0.004,-0.02,0.04
0.09,0.073,-0.017,-0.081,0.053,0.028,-0.031,0.281,0.171,0.079,0.026,0.054
0.177,0.193,0.016,-0.185,0.08,0.104,-0.102,0.205,0.377,0.37,0.328,0.284
0.645,0.551,-0.093,-0.598,0.369,0.229,-0.558,-0.805,0.188,0.712,0.88,0.786
0.99,0.531,-0.46,-0.76,0.725,0.035,-0.872,-1.768,-0.469,0.377,0.66,0.742
0.304,-0.067,-0.371,-0.119,0.337,-0.218,-0.35,-1.487,-1.103,-0.62,-0.326,0.024
-0.312,-0.366,-0.054,0.34,-0.129,-0.21,0.055,-0.883,-1.002,-0.831,-0.6,-0.279
-0.161,-0.24,-0.079,0.201,-0.041,-0.159,0.02,-0.333,-0.401,-0.359,-0.299,-0.15
-0.083,-0.171,-0.088,0.127,0.003,-0.129,0.035,0.001,-0.162,-0.206,-0.191,-0.105
-0.066,-0.152,-0.086,0.11,0.01,-0.119,0.017,0.068,-0.133,-0.193,-0.152,-0.075
-0.062,-0.138,-0.076,0.1,0.007,-0.107,-0.003,0.089,-0.135,-0.198,-0.14,-0.073
-0.081,-0.184,-0.104,0.133,0.012,-0.144,-0.02,0.073,-0.144,-0.203,-0.171,-0.103
-0.066,-0.238,-0.171,0.152,0.053,-0.204,-0.028,0.085,-0.138,-0.201,-0.203,-0.12
-0.074,-0.242,-0.168,0.158,0.047,-0.205,-0.022,0.077,-0.151,-0.208,-0.198,-0.13
-0.043,-0.219,-0.176,0.131,0.067,-0.197,-0.018,0.082,-0.117,-0.187,-0.18,-0.106
-0.021,-0.165,-0.144,0.093,0.062,-0.154,0.015,0.127,-0.062,-0.135,-0.143,-0.066
0.008,-0.083,-0.091,0.038,0.05,-0.087,0.027,0.163,-0.014,-0.077,-0.089,-0.039
-0.015,-0.024,-0.009,0.02,-0.003,-0.017,0.107,0.214,0.039,-0.041,-0.051,-0.005
-0.069,0.017,0.087,0.026,-0.078,0.052,0.191,0.253,0.092,-0.006,-0.019,0.028
-0.057,0.101,0.158,-0.022,-0.107,0.129,0.124,0.243,0.102,0.027,0.003,0.063
-0.05,0.135,0.185,-0.043,-0.118,0.16,0.054,0.238,0.091,0.037,0.015,0.087
-0.04,0.111,0.151,-0.036,-0.096,0.131,0.039,0.231,0.083,0.048,0.034,0.092
-0.015,0.106,0.12,-0.046,-0.068,0.112,0.007,0.223,0.071,0.048,0.044,0.095
-0.017,0.08,0.097,-0.031,-0.058,0.088,-0.038,0.195,0.063,0.018,0.032,0.095
-0.011,0.076,0.086,-0.033,-0.049,0.081,-0.058,0.169,0.057,0.007,0.022,0.094
0.0,0.074,0.074,-0.037,-0.037,0.074,-0.05,0.164,0.053,-0.002,0.007,0.095
0.012,0.075,0.064,-0.044,-0.026,0.069,-0.047,0.153,0.049,0.014,0.03,0.11
0.049,0.097,0.048,-0.073,0.0,0.072,-0.042,0.139,0.043,0.038,0.058,0.11
0.062,0.073,0.012,-0.068,0.025,0.042,-0.038,0.121,0.041,0.018,0.037,0.102
0.053,0.044,-0.009,-0.048,0.031,0.017,-0.034,0.105,0.022,0.004,0.018,0.096
0.053,0.04,-0.013,-0.046,0.033,0.013,-0.027,0.074,0.004,-0.011,-0.003,0.08
