-0.012,-0.066,-0.055,0.04,0.022,-0.06,0.029,-0.015,-0.086,-0.088,-0.133,-0.101
-0.015,-0.07,-0.056,0.043,0.02,-0.062,0.026,-0.011,-0.087,-0.103,-0.144,-0.108
-0.016,-0.07,-0.054,0.044,0.019,-0.062,0.02,-0.008,-0.09,-0.117,-0.156,-0.114
-0.013,-0.07,-0.057,0.042,0.022,-0.063,0.022,-0.004,-0.1,-0.118,-0.16,-0.12
-0.013,-0.071,-0.058,0.042,0.023,-0.064,0.04,0.001,-0.109,-0.12,-0.162,-0.12
0.009,-0.063,-0.072,0.027,0.04,-0.067,0.038,0.002,-0.106,-0.13,-0.154,-0.115
0.012,-0.048,-0.06,0.018,0.037,-0.054,0.032,0.009,-0.104,-0.135,-0.15,-0.113
0.013,-0.035,-0.048,0.011,0.031,-0.041,0.028,0.007,-0.107,-0.128,-0.144,-0.108
-0.004,-0.018,-0.014,0.012,0.005,-0.016,0.02,0.008,-0.097,-0.119,-0.138,-0.105
-0.013,0.008,0.021,0.002,-0.017,0.014,0.018,0.027,-0.068,-0.097,-0.134,-0.102
0.0,0.052,0.052,-0.026,-0.026,0.052,0.001,0.021,-0.043,-0.089,-0.129,-0.096
0.006,0.079,0.073,-0.043,-0.033,0.076,-0.03,-0.004,-0.065,-0.092,-0.125,-0.093
0.037,0.063,0.026,-0.05,0.005,0.044,-0.045,-0.028,-0.096,-0.088,-0.119,-0.088
0.025,0.032,0.008,-0.029,0.008,0.02,-0.023,-0.027,-0.099,-0.092,-0.117,-0.084
0.017,-0.001,-0.018,-0.008,0.018,-0.009,-0.01,-0.014,-0.102,-0.086,-0.107,-0.078
0.028,-0.038,-0.066,0.005,0.048,-0.052,-0.004,-0.007,-0.116,-0.104,-0.13,-0.096
0.004,-0.072,-0.075,0.034,0.04,-0.073,0.035,-0.004,-0.145,-0.14,-0.178,-0.131
-0.025,-0.101,-0.076,0.064,0.025,-0.088,0.05,-0.006,-0.155,-0.149,-0.189,-0.143
-0.052,-0.126,-0.074,0.089,0.011,-0.1,0.056,0.001,-0.161,-0.166,-0.195,-0.151
-0.049,-0.125,-0.076,0.088,0.014,-0.101,0.071,-0.001,-0.167,-0.169,-0.203,-0.161
-0.057,-0.13,-0.074,0.094,0.009,-0.102,0.078,0.002,-0.171,-0.173,-0.209,-0.168
-0.064,-0.137,-0.073,0.101,0.005,-0.105,0.079,0.004,-0.169,-0.173,-0.199,-0.16
-0.065,-0.133,-0.068,0.099,0.002,-0.1,0.081,0.008,-0.17,-0.177,-0.212,-0.171
-0.059,-0.131,-0.071,0.095,0.006,-0.101,0.078,0.011,-0.171,-0.168,-0.198,-0.157
-0.062,-0.127,-0.065,0.095,0.001,-0.096,0.081,0.011,-0.167,-0.17,-0.21,-0.173
-0.062,-0.125,-0.064,0.094,0.001,-0.094,0.079,0.019,-0.169,-0.172,-0.198,-0.164
-0.055,-0.125,-0.07,0.09,0.008,-0.098,0.079,0.005,-0.142,-0.156,-0.195,-0.171
-0.065,-0.135,-0.071,0.1,0.003,-0.103,0.084,0.014,-0.158,-0.181,-0.214,-0.176
0.028,-0.124,-0.151,0.049,0.09,-0.137,0.068,0.075,-0.086,-0.129,-0.174,-0.146
0.1,-0.139,-0.24,0.02,0.17,-0.189,0.145,0.47,0.205,0.053,-0.141,-0.147
0.314,0.153,-0.162,-0.233,0.238,-0.005,0.025,0.504,0.417,0.74,0.687,0.502
0.477,0.956,0.479,-0.717,-0.001,0.718,-0.539,-0.676,-0.486,1.163,1.946,1.819
0.272,1.135,0.863,-0.703,-0.296,0.999,-0.828,-1.475,-1.786,0.797,2.766,2.697
-0.026,0.236,0.263,-0.105,-0.145,0.249,-0.389,-0.871,-1.646,0.082,1.7,1.444
-0.209,-0.335,-0.127,0.272,-0.041,-0.231,0.026,-0.063,-0.895,-0.573,-0.282,-0.241
-0.097,-0.185,-0.088,0.141,-0.005,-0.136,0.08,0.181,-0.336,-0.309,-0.324,-0.195
-0.017,-0.085,-0.068,0.051,0.026,-0.076,0.107,0.122,-0.034,-0.034,-0.108,-0.124
-0.038,-0.084,-0.046,0.061,0.004,-0.065,0.1,0.091,-0.007,-0.077,-0.206,-0.167
-0.022,-0.07,-0.048,0.046,0.013,-0.059,0.094,0.099,0.044,-0.012,-0.118,-0.108
-0.031,-0.066,-0.035,0.049,0.002,-0.05,0.091,0.105,0.048,-0.03,-0.171,-0.148
-0.017,-0.054,-0.037,0.036,0.01,-0.045,0.081,0.099,0.065,0.003,-0.108,-0.1
-0.017,-0.048,-0.031,0.032,0.008,-0.039,0.081,0.094,0.068,0.006,-0.126,-0.123
-0.011,-0.037,-0.026,0.024,0.008,-0.032,0.071,0.091,0.081,0.033,-0.085,-0.091
-0.002,-0.029,-0.027,0.016,0.012,-0.028,0.067,0.085,0.108,0.047,-0.064,-0.078
0.013,-0.014,-0.028,0.001,0.021,-0.021,0.059,0.089,0.125,0.071,-0.039,-0.05
0.034,-0.002,-0.036,-0.016,0.035,-0.019,0.053,0.091,0.163,0.108,-0.006,-0.033
0.044,0.017,-0.028,-0.03,0.035,-0.006,0.046,0.089,0.201,0.144,0.013,-0.013
0.044,0.038,-0.006,-0.041,0.025,0.016,0.039,0.093,0.252,0.193,0.054,0.019
0.064,0.062,-0.002,-0.063,0.033,0.029,0.024,0.111,0.314,0.246,0.095,0.063
0.087,0.094,0.008,-0.091,0.039,0.051,0.01,0.128,0.386,0.316,0.155,0.12
0.102,0.133,0.031,-0.117,0.035,0.082,-0.017,0.139,0.449,0.371,0.215,0.161
0.138,0.183,0.045,-0.161,0.046,0.114,-0.05,0.151,0.504,0.431,0.286,0.239
0.171,0.233,0.063,-0.202,0.054,0.148,-0.085,0.139,0.535,0.476,0.355,0.319
0.216,0.289,0.073,-0.253,0.071,0.181,-0.123,0.11,0.531,0.508,0.422,0.395
0.214,0.307,0.093,-0.261,0.06,0.2,-0.143,0.081,0.489,0.509,0.466,0.454
0.202,0.305,0.103,-0.254,0.049,0.203,-0.147,0.049,0.411,0.467,0.484,0.466
0.209,0.302,0.093,-0.255,0.058,0.197,-0.139,0.034,0.307,0.417,0.46,0.449
0.147,0.245,0.097,-0.196,0.025,0.171,-0.122,0.036,0.205,0.336,0.385,0.378
0.103,0.171,0.068,-0.137,0.017,0.119,-0.087,0.033,0.12,0.227,0.276,0.256
0.062,0.104,0.042,-0.084,0.01,0.073,-0.044,0.03,0.034,0.12,0.143,0.135
0.012,0.043,0.031,-0.028,-0.01,0.037,-0.007,0.03,-0.025,0.024,0.041,0.041
-0.018,-0.001,0.017,0.009,-0.018,0.008,0.024,0.028,-0.073,-0.05,-0.037,-0.022
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.053,0.023,-0.116,-0.086,-0.09,-0.068
-0.063,-0.055,0.007,0.059,-0.035,-0.024,0.077,0.02,-0.127,-0.109,-0.12,-0.098
-0.065,-0.061,0.004,0.062,-0.034,-0.028,0.081,0.017,-0.139,-0.126,-0.137,-0.112
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.079,0.012,-0.151,-0.133,-0.142,-0.123
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.08,0.009,-0.153,-0.141,-0.149,-0.13
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.08,0.005,-0.151,-0.14,-0.157,-0.13
-0.038,-0.059,-0.021,0.049,-0.008,-0.04,0.081,0.005,-0.15,-0.137,-0.16,-0.131
-0.045,-0.056,-0.011,0.051,-0.017,-0.033,0.081,0.004,-0.149,-0.135,-0.16,-0.135
-0.059,-0.055,0.005,0.057,-0.031,-0.025,0.08,0.0,-0.144,-0.135,-0.16,-0.135
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.08,0.0,-0.146,-0.131,-0.155,-0.132
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.08,0.002,-0.143,-0.124,-0.15,-0.127
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.08,0.007,-0.133,-0.119,-0.147,-0.121
-0.063,-0.057,0.005,0.06,-0.034,-0.026,0.079,0.01,-0.123,-0.108,-0.142,-0.115
-0.066,-0.061,0.005,0.063,-0.036,-0.027,0.074,0.005,-0.113,-0.095,-0.139,-0.11
-0.055,-0.06,-0.004,0.058,-0.026,-0.032,0.068,0.0,-0.115,-0.089,-0.135,-0.106
-0.025,-0.06,-0.035,0.043,0.005,-0.048,0.065,-0.004,-0.115,-0.091,-0.132,-0.102
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.06,-0.009,-0.116,-0.088,-0.127,-0.098
-0.014,-0.06,-0.046,0.038,0.016,-0.053,0.055,-0.014,-0.121,-0.097,-0.125,-0.095
-0.021,-0.065,-0.044,0.043,0.012,-0.055,0.058,-0.013,-0.119,-0.101,-0.131,-0.089
-0.024,-0.069,-0.045,0.047,0.011,-0.057,0.062,-0.008,-0.128,-0.107,-0.137,-0.098
-0.029,-0.074,-0.044,0.052,0.008,-0.059,0.065,-0.005,-0.136,-0.121,-0.143,-0.113
-0.027,-0.073,-0.046,0.05,0.01,-0.059,0.069,-0.002,-0.141,-0.128,-0.152,-0.12
-0.019,-0.067,-0.048,0.044,0.014,-0.057,0.071,0.003,-0.146,-0.131,-0.15,-0.122
-0.031,-0.064,-0.033,0.047,0.001,-0.048,0.075,0.004,-0.145,-0.125,-0.143,-0.117
-0.039,-0.059,-0.02,0.049,-0.009,-0.04,0.075,0.018,-0.144,-0.123,-0.139,-0.114
-0.041,-0.052,-0.01,0.047,-0.015,-0.031,0.074,0.028,-0.147,-0.118,-0.132,-0.11
-0.033,-0.03,0.003,0.031,-0.018,-0.013,0.077,0.017,-0.127,-0.115,-0.128,-0.106
-0.006,0.016,0.022,-0.006,-0.014,0.019,0.056,0.007,-0.085,-0.112,-0.122,-0.103
-0.001,0.065,0.066,-0.032,-0.034,0.065,0.016,-0.002,-0.074,-0.11,-0.12,-0.1
-0.001,0.075,0.076,-0.037,-0.038,0.075,-0.027,-0.024,-0.071,-0.111,-0.121,-0.099
0.017,0.057,0.04,-0.037,-0.012,0.048,-0.034,-0.04,-0.067,-0.11,-0.12,-0.095
0.03,0.021,-0.009,-0.025,0.019,0.006,-0.002,-0.03,-0.063,-0.11,-0.122,-0.093
0.025,-0.021,-0.047,-0.002,0.036,-0.034,0.007,-0.017,-0.059,-0.11,-0.118,-0.087
0.001,-0.053,-0.054,0.027,0.028,-0.053,0.023,-0.011,-0.076,-0.134,-0.136,-0.105
-0.028,-0.093,-0.064,0.061,0.018,-0.078,0.057,-0.008,-0.108,-0.164,-0.168,-0.143
-0.04,-0.111,-0.071,0.076,0.016,-0.091,0.065,-0.006,-0.143,-0.181,-0.187,-0.155
-0.046,-0.123,-0.076,0.085,0.016,-0.099,0.068,-0.001,-0.175,-0.199,-0.203,-0.162
-0.053,-0.136,-0.082,0.094,0.015,-0.108,0.084,-0.002,-0.194,-0.197,-0.196,-0.17
-0.061,-0.138,-0.077,0.1,0.008,-0.107,0.092,0.004,-0.203,-0.208,-0.207,-0.176
-0.058,-0.141,-0.083,0.099,0.013,-0.112,0.088,0.004,-0.197,-0.198,-0.199,-0.175
-0.062,-0.139,-0.076,0.101,0.007,-0.107,0.092,0.01,-0.201,-0.2,-0.211,-0.183
-0.051,-0.135,-0.084,0.093,0.017,-0.109,0.088,0.01,-0.201,-0.193,-0.202,-0.168
-0.056,-0.133,-0.077,0.095,0.01,-0.104,0.092,0.013,-0.196,-0.189,-0.215,-0.182
-0.057,-0.129,-0.073,0.093,0.008,-0.101,0.083,0.018,-0.2,-0.192,-0.21,-0.167
-0.041,-0.131,-0.09,0.086,0.025,-0.111,0.081,0.009,-0.178,-0.171,-0.202,-0.17
-0.057,-0.142,-0.084,0.1,0.014,-0.113,0.078,0.031,-0.203,-0.201,-0.229,-0.176
0.007,-0.141,-0.148,0.068,0.078,-0.145,0.07,0.078,-0.118,-0.13,-0.171,-0.162
0.07,-0.162,-0.232,0.047,0.151,-0.197,0.167,0.47,0.19,0.05,-0.128,-0.17
0.298,0.165,-0.133,-0.231,0.215,0.016,0.023,0.464,0.445,0.776,0.706,0.507
0.449,0.995,0.546,-0.722,-0.049,0.77,-0.578,-0.728,-0.452,1.228,1.947,1.798
0.251,1.15,0.898,-0.701,-0.323,1.023,-0.867,-1.449,-1.802,0.698,2.577,2.538
-0.027,0.21,0.237,-0.092,-0.132,0.223,-0.392,-0.787,-1.627,-0.028,1.488,1.291
-0.203,-0.374,-0.172,0.289,-0.015,-0.273,0.041,0.03,-0.864,-0.576,-0.326,-0.268
-0.11,-0.202,-0.091,0.156,-0.009,-0.146,0.081,0.188,-0.344,-0.317,-0.334,-0.207
-0.062,-0.087,-0.025,0.075,-0.019,-0.056,0.091,0.063,-0.064,-0.037,-0.124,-0.142
-0.065,-0.089,-0.025,0.077,-0.019,-0.057,0.084,0.061,-0.056,-0.089,-0.22,-0.185
-0.036,-0.079,-0.043,0.058,0.004,-0.061,0.085,0.061,0.003,-0.027,-0.129,-0.131
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,0.086,0.055,0.001,-0.047,-0.18,-0.171
-0.038,-0.071,-0.033,0.054,-0.002,-0.052,0.083,0.056,0.023,-0.013,-0.118,-0.122
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.087,0.049,0.043,-0.006,-0.131,-0.132
-0.037,-0.06,-0.023,0.049,-0.006,-0.041,0.078,0.051,0.055,0.019,-0.098,-0.097
-0.033,-0.054,-0.021,0.043,-0.006,-0.037,0.074,0.054,0.085,0.05,-0.079,-0.093
-0.027,-0.042,-0.015,0.035,-0.006,-0.029,0.065,0.057,0.097,0.067,-0.058,-0.074
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,0.06,0.061,0.135,0.097,-0.025,-0.05
-0.007,-0.009,-0.002,0.009,-0.002,-0.005,0.051,0.064,0.176,0.127,0.002,-0.026
0.01,0.014,0.004,-0.012,0.003,0.009,0.037,0.067,0.226,0.179,0.044,0.015
0.029,0.04,0.01,-0.035,0.009,0.025,0.023,0.086,0.291,0.231,0.074,0.04
0.043,0.072,0.028,-0.058,0.007,0.05,0.011,0.092,0.355,0.292,0.128,0.087
0.075,0.111,0.035,-0.093,0.02,0.073,-0.008,0.099,0.422,0.354,0.192,0.151
0.102,0.158,0.056,-0.13,0.023,0.107,-0.042,0.102,0.477,0.413,0.261,0.222
0.122,0.213,0.091,-0.168,0.015,0.152,-0.072,0.089,0.501,0.465,0.33,0.3
0.158,0.255,0.097,-0.207,0.03,0.176,-0.095,0.081,0.497,0.484,0.402,0.375
0.173,0.275,0.102,-0.224,0.035,0.188,-0.124,0.044,0.464,0.479,0.445,0.433
0.173,0.267,0.093,-0.22,0.04,0.18,-0.136,0.015,0.393,0.456,0.453,0.445
0.169,0.248,0.08,-0.209,0.044,0.164,-0.125,0.013,0.294,0.404,0.426,0.419
0.135,0.205,0.071,-0.17,0.032,0.138,-0.113,0.009,0.197,0.33,0.35,0.346
0.082,0.134,0.052,-0.109,0.015,0.093,-0.073,0.006,0.109,0.218,0.228,0.222
0.029,0.062,0.033,-0.045,-0.002,0.047,-0.03,0.001,0.033,0.111,0.107,0.108
-0.017,0.001,0.018,0.008,-0.017,0.009,0.001,0.0,-0.027,0.026,0.009,0.02
-0.049,-0.044,0.004,0.046,-0.026,-0.02,0.034,0.0,-0.073,-0.051,-0.061,-0.043
-0.053,-0.071,-0.018,0.063,-0.017,-0.044,0.05,0.0,-0.102,-0.089,-0.108,-0.081
-0.051,-0.082,-0.031,0.067,-0.01,-0.056,0.063,0.0,-0.119,-0.119,-0.147,-0.11
-0.066,-0.094,-0.029,0.08,-0.018,-0.061,0.072,0.0,-0.133,-0.142,-0.158,-0.125
-0.061,-0.096,-0.035,0.078,-0.012,-0.065,0.073,0.0,-0.136,-0.139,-0.158,-0.133
-0.05,-0.094,-0.045,0.072,-0.002,-0.069,0.076,-0.004,-0.134,-0.14,-0.168,-0.139
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.079,-0.005,-0.136,-0.14,-0.172,-0.144
-0.065,-0.094,-0.03,0.08,-0.017,-0.062,0.08,-0.007,-0.134,-0.14,-0.17,-0.145
-0.074,-0.095,-0.021,0.085,-0.026,-0.058,0.075,-0.011,-0.136,-0.138,-0.17,-0.145
-0.092,-0.095,-0.003,0.094,-0.044,-0.048,0.075,-0.008,-0.129,-0.134,-0.17,-0.149
-0.065,-0.095,-0.031,0.08,-0.017,-0.063,0.074,-0.005,-0.116,-0.132,-0.17,-0.15
-0.042,-0.095,-0.053,0.068,0.006,-0.074,0.069,-0.005,-0.105,-0.127,-0.169,-0.149
-0.046,-0.095,-0.049,0.071,0.002,-0.071,0.071,-0.005,-0.08,-0.126,-0.16,-0.141
-0.045,-0.096,-0.05,0.07,0.003,-0.072,0.068,-0.005,-0.061,-0.113,-0.15,-0.132
-0.04,-0.091,-0.051,0.066,0.005,-0.071,0.063,-0.006,-0.054,-0.097,-0.14,-0.123
-0.041,-0.09,-0.049,0.066,0.004,-0.069,0.057,0.0,-0.051,-0.096,-0.131,-0.115
-0.041,-0.089,-0.049,0.065,0.004,-0.069,0.054,0.008,-0.055,-0.091,-0.13,-0.111
-0.022,-0.086,-0.063,0.054,0.021,-0.075,0.049,0.005,-0.055,-0.09,-0.129,-0.104
-0.023,-0.084,-0.062,0.054,0.02,-0.073,0.044,0.005,-0.055,-0.085,-0.126,-0.101
-0.033,-0.087,-0.053,0.06,0.01,-0.07,0.054,0.006,-0.055,-0.086,-0.124,-0.091
-0.044,-0.098,-0.054,0.071,0.005,-0.076,0.067,0.004,-0.055,-0.107,-0.128,-0.097
-0.058,-0.101,-0.043,0.079,-0.007,-0.072,0.063,0.007,-0.052,-0.112,-0.143,-0.115
-0.05,-0.099,-0.049,0.075,-0.001,-0.074,0.06,-0.003,-0.049,-0.12,-0.151,-0.115
-0.038,-0.101,-0.063,0.07,0.012,-0.082,0.058,-0.018,-0.045,-0.131,-0.159,-0.114
-0.043,-0.099,-0.055,0.071,0.006,-0.077,0.053,-0.011,-0.044,-0.13,-0.159,-0.119
-0.055,-0.102,-0.047,0.078,-0.004,-0.074,0.06,-0.003,-0.038,-0.129,-0.152,-0.118
-0.054,-0.093,-0.039,0.074,-0.007,-0.065,0.07,0.007,-0.047,-0.124,-0.147,-0.111
-0.04,-0.083,-0.043,0.062,0.002,-0.063,0.066,0.018,-0.054,-0.125,-0.143,-0.104
-0.026,-0.065,-0.039,0.046,0.006,-0.052,0.06,0.012,-0.033,-0.123,-0.136,-0.097
-0.022,-0.013,0.009,0.017,-0.016,-0.002,0.058,0.022,-0.027,-0.115,-0.132,-0.091
-0.009,0.032,0.042,-0.012,-0.026,0.037,0.045,0.019,-0.023,-0.11,-0.133,-0.086
-0.021,0.037,0.058,-0.008,-0.04,0.047,0.002,-0.033,-0.018,-0.103,-0.137,-0.086
-0.017,0.024,0.041,-0.004,-0.029,0.032,-0.035,-0.045,-0.014,-0.096,-0.139,-0.085
0.024,0.009,-0.015,-0.016,0.02,-0.003,-0.016,-0.022,-0.008,-0.09,-0.142,-0.086
0.021,-0.024,-0.044,0.002,0.032,-0.033,0.019,-0.018,-0.02,-0.097,-0.146,-0.085
0.027,-0.056,-0.083,0.015,0.055,-0.069,0.036,-0.014,-0.03,-0.117,-0.142,-0.086
0.003,-0.099,-0.103,0.048,0.053,-0.101,0.065,-0.009,-0.046,-0.149,-0.166,-0.114
-0.041,-0.142,-0.101,0.092,0.03,-0.121,0.076,-0.005,-0.056,-0.17,-0.185,-0.135
-0.042,-0.148,-0.106,0.095,0.032,-0.127,0.082,0.003,-0.052,-0.179,-0.191,-0.151
-0.054,-0.163,-0.108,0.109,0.027,-0.135,0.092,0.009,-0.049,-0.179,-0.193,-0.155
-0.074,-0.186,-0.111,0.13,0.019,-0.148,0.089,0.016,-0.044,-0.18,-0.199,-0.156
-0.067,-0.183,-0.115,0.126,0.024,-0.149,0.088,0.024,-0.042,-0.181,-0.21,-0.154
-0.058,-0.177,-0.119,0.118,0.031,-0.148,0.079,0.022,-0.035,-0.177,-0.217,-0.155
-0.055,-0.173,-0.117,0.114,0.031,-0.145,0.087,0.022,-0.039,-0.186,-0.222,-0.156
-0.05,-0.168,-0.117,0.109,0.034,-0.142,0.102,0.017,-0.027,-0.171,-0.206,-0.147
-0.062,-0.165,-0.103,0.114,0.021,-0.134,0.11,0.024,-0.035,-0.184,-0.225,-0.153
-0.042,-0.157,-0.115,0.1,0.037,-0.136,0.104,0.015,-0.021,-0.151,-0.192,-0.128
-0.087,-0.174,-0.087,0.13,0.001,-0.13,0.12,0.026,-0.027,-0.168,-0.226,-0.152
-0.042,-0.171,-0.13,0.107,0.044,-0.15,0.105,0.032,-0.012,-0.131,-0.185,-0.106
0.027,-0.182,-0.209,0.078,0.119,-0.195,0.139,0.272,0.204,-0.028,-0.183,-0.149
0.156,-0.067,-0.223,-0.044,0.189,-0.145,0.16,0.61,0.607,0.43,0.235,0.135
0.419,0.611,0.192,-0.515,0.113,0.401,-0.307,-0.149,0.313,1.218,1.444,1.227
0.329,1.241,0.911,-0.785,-0.291,1.076,-0.863,-1.341,-1.189,0.988,2.386,2.356
0.077,0.658,0.58,-0.368,-0.252,0.619,-0.664,-1.179,-1.748,0.219,2.092,2.005
-0.132,-0.292,-0.16,0.212,0.014,-0.226,-0.095,-0.184,-0.975,-0.4,0.291,0.256
-0.138,-0.342,-0.204,0.241,0.033,-0.273,0.111,0.242,-0.355,-0.478,-0.497,-0.302
-0.041,-0.138,-0.097,0.09,0.028,-0.117,0.103,0.131,0.02,-0.087,-0.124,-0.064
-0.088,-0.136,-0.048,0.112,-0.02,-0.092,0.101,0.08,0.104,-0.08,-0.221,-0.155
-0.074,-0.122,-0.048,0.099,-0.013,-0.085,0.091,0.073,0.132,-0.042,-0.159,-0.093
-0.06,-0.122,-0.062,0.091,0.001,-0.092,0.086,0.062,0.152,-0.019,-0.167,-0.118
-0.061,-0.114,-0.053,0.088,-0.003,-0.084,0.082,0.063,0.151,-0.022,-0.154,-0.099
-0.052,-0.106,-0.054,0.079,0.001,-0.08,0.094,0.054,0.182,0.013,-0.113,-0.095
-0.048,-0.094,-0.045,0.071,-0.001,-0.069,0.086,0.053,0.187,0.007,-0.114,-0.089
-0.035,-0.081,-0.046,0.058,0.006,-0.063,0.076,0.048,0.217,0.047,-0.075,-0.067
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.068,0.051,0.225,0.055,-0.082,-0.063
-0.021,-0.057,-0.036,0.039,0.008,-0.046,0.058,0.049,0.261,0.087,-0.044,-0.032
-0.02,-0.044,-0.024,0.032,0.002,-0.034,0.051,0.052,0.299,0.12,-0.024,-0.021
-0.008,-0.019,-0.011,0.013,0.002,-0.015,0.04,0.073,0.339,0.157,0.018,0.012
0.02,0.009,-0.011,-0.015,0.015,-0.001,0.03,0.086,0.4,0.209,0.053,0.038
0.032,0.041,0.009,-0.036,0.011,0.025,0.02,0.095,0.463,0.262,0.097,0.082
0.047,0.078,0.032,-0.063,0.007,0.055,0.008,0.1,0.53,0.324,0.152,0.13
0.078,0.128,0.05,-0.104,0.014,0.089,-0.016,0.103,0.594,0.383,0.214,0.189
0.1,0.177,0.077,-0.139,0.011,0.127,-0.048,0.112,0.632,0.435,0.291,0.273
0.133,0.221,0.088,-0.177,0.022,0.154,-0.08,0.098,0.635,0.472,0.36,0.348
0.145,0.254,0.108,-0.2,0.018,0.181,-0.109,0.061,0.616,0.47,0.41,0.414
0.142,0.251,0.109,-0.197,0.016,0.18,-0.124,0.031,0.562,0.461,0.437,0.445
0.149,0.24,0.091,-0.195,0.029,0.165,-0.112,0.014,0.465,0.421,0.43,0.436
0.141,0.216,0.074,-0.179,0.033,0.145,-0.104,0.009,0.357,0.345,0.37,0.383
0.097,0.145,0.048,-0.121,0.024,0.096,-0.088,0.007,0.27,0.262,0.262,0.27
0.031,0.066,0.035,-0.049,-0.002,0.05,-0.051,0.004,0.186,0.15,0.14,0.148
-0.012,0.006,0.017,0.003,-0.015,0.011,-0.009,0.001,0.113,0.048,0.038,0.053
-0.026,-0.045,-0.018,0.036,-0.004,-0.032,0.027,0.0,0.066,-0.022,-0.046,-0.018
-0.04,-0.082,-0.042,0.061,0.001,-0.062,0.043,-0.001,0.026,-0.081,-0.107,-0.072
-0.067,-0.107,-0.039,0.087,-0.014,-0.073,0.052,0.002,0.002,-0.113,-0.139,-0.109
-0.072,-0.114,-0.042,0.093,-0.015,-0.078,0.055,-0.008,-0.013,-0.131,-0.16,-0.12
-0.071,-0.117,-0.046,0.095,-0.013,-0.081,0.055,-0.021,-0.028,-0.145,-0.171,-0.129
-0.075,-0.119,-0.044,0.098,-0.016,-0.081,0.059,-0.02,-0.033,-0.148,-0.169,-0.136
-0.065,-0.114,-0.049,0.09,-0.007,-0.082,0.061,-0.02,-0.031,-0.153,-0.172,-0.134
-0.066,-0.115,-0.05,0.09,-0.007,-0.082,0.059,-0.02,-0.028,-0.154,-0.176,-0.139
-0.063,-0.115,-0.052,0.089,-0.005,-0.083,0.061,-0.02,-0.026,-0.149,-0.174,-0.14
-0.059,-0.115,-0.056,0.088,-0.001,-0.085,0.058,-0.018,-0.022,-0.144,-0.179,-0.139
-0.062,-0.115,-0.053,0.089,-0.004,-0.084,0.061,-0.014,-0.02,-0.139,-0.176,-0.135
-0.062,-0.112,-0.05,0.087,-0.006,-0.08,0.075,-0.012,-0.018,-0.135,-0.169,-0.13
-0.062,-0.107,-0.045,0.085,-0.008,-0.076,0.071,-0.009,-0.011,-0.13,-0.166,-0.126
-0.061,-0.104,-0.044,0.083,-0.008,-0.074,0.065,-0.006,-0.006,-0.127,-0.159,-0.121
-0.064,-0.101,-0.037,0.082,-0.013,-0.069,0.062,-0.005,-0.001,-0.124,-0.154,-0.117
-0.06,-0.096,-0.036,0.078,-0.011,-0.066,0.056,-0.009,0.005,-0.121,-0.149,-0.112
-0.068,-0.096,-0.028,0.082,-0.02,-0.062,0.053,-0.012,0.009,-0.118,-0.145,-0.11
-0.082,-0.1,-0.019,0.092,-0.032,-0.059,0.047,-0.015,0.006,-0.115,-0.145,-0.107
-0.054,-0.1,-0.046,0.077,-0.004,-0.073,0.042,-0.018,0.001,-0.116,-0.145,-0.104
-0.042,-0.1,-0.057,0.072,0.007,-0.078,0.039,-0.02,-0.001,-0.12,-0.145,-0.101
-0.051,-0.104,-0.053,0.078,0.002,-0.078,0.033,-0.023,-0.006,-0.122,-0.145,-0.1
-0.048,-0.105,-0.057,0.077,0.005,-0.081,0.03,-0.025,-0.009,-0.126,-0.149,-0.107
-0.054,-0.107,-0.053,0.081,0.0,-0.08,0.035,-0.025,-0.014,-0.128,-0.163,-0.117
-0.052,-0.11,-0.058,0.082,0.003,-0.083,0.04,-0.025,-0.026,-0.137,-0.173,-0.121
-0.065,-0.111,-0.046,0.089,-0.01,-0.078,0.043,-0.025,-0.036,-0.149,-0.178,-0.118
-0.07,-0.115,-0.045,0.092,-0.012,-0.08,0.048,-0.024,-0.038,-0.149,-0.184,-0.126
-0.051,-0.117,-0.066,0.085,0.008,-0.092,0.05,-0.021,-0.045,-0.158,-0.189,-0.136
-0.056,-0.12,-0.064,0.089,0.004,-0.092,0.05,-0.018,-0.042,-0.167,-0.19,-0.137
-0.064,-0.123,-0.059,0.094,-0.002,-0.091,0.05,-0.016,-0.04,-0.164,-0.19,-0.14
-0.066,-0.125,-0.059,0.096,-0.003,-0.092,0.05,-0.012,-0.04,-0.165,-0.19,-0.143
-0.073,-0.125,-0.052,0.1,-0.01,-0.089,0.049,-0.01,-0.04,-0.165,-0.19,-0.146
-0.064,-0.124,-0.06,0.095,-0.002,-0.092,0.046,-0.007,-0.072,-0.165,-0.188,-0.143
