-0.124,-0.099,0.025,0.111,-0.075,-0.037,0.049,-0.085,-0.28,-0.27,-0.189,-0.135
-0.122,-0.1,0.022,0.111,-0.072,-0.039,0.053,-0.081,-0.279,-0.264,-0.19,-0.133
-0.119,-0.1,0.019,0.11,-0.069,-0.041,0.055,-0.08,-0.271,-0.257,-0.19,-0.127
-0.121,-0.099,0.023,0.11,-0.072,-0.038,0.056,-0.075,-0.264,-0.251,-0.19,-0.122
-0.151,-0.106,0.045,0.129,-0.098,-0.03,0.05,-0.075,-0.258,-0.244,-0.19,-0.119
-0.135,-0.079,0.056,0.107,-0.095,-0.011,0.056,-0.064,-0.244,-0.237,-0.178,-0.114
-0.092,-0.043,0.049,0.067,-0.07,0.003,0.072,-0.038,-0.216,-0.229,-0.158,-0.11
-0.105,-0.038,0.067,0.071,-0.086,0.014,0.09,-0.015,-0.184,-0.205,-0.143,-0.105
-0.111,-0.041,0.07,0.076,-0.091,0.015,0.095,0.012,-0.159,-0.182,-0.14,-0.1
-0.069,-0.037,0.031,0.053,-0.05,-0.003,0.041,-0.017,-0.162,-0.186,-0.14,-0.095
-0.032,-0.048,-0.016,0.04,-0.007,-0.032,0.003,-0.047,-0.193,-0.198,-0.14,-0.091
-0.05,-0.066,-0.016,0.058,-0.017,-0.041,0.016,-0.057,-0.206,-0.217,-0.14,-0.086
-0.082,-0.069,0.014,0.075,-0.047,-0.027,0.021,-0.087,-0.229,-0.235,-0.142,-0.087
-0.103,-0.086,0.017,0.094,-0.06,-0.034,0.033,-0.089,-0.257,-0.252,-0.175,-0.114
-0.131,-0.113,0.018,0.122,-0.074,-0.047,0.044,-0.109,-0.272,-0.274,-0.203,-0.134
-0.136,-0.114,0.022,0.125,-0.079,-0.045,0.046,-0.103,-0.269,-0.275,-0.197,-0.134
-0.15,-0.116,0.033,0.133,-0.091,-0.041,0.045,-0.114,-0.27,-0.282,-0.203,-0.14
-0.158,-0.114,0.044,0.136,-0.101,-0.035,0.045,-0.119,-0.268,-0.282,-0.197,-0.141
-0.158,-0.125,0.033,0.141,-0.095,-0.046,0.046,-0.105,-0.26,-0.286,-0.202,-0.146
-0.161,-0.127,0.034,0.144,-0.097,-0.046,0.044,-0.123,-0.273,-0.292,-0.197,-0.14
-0.147,-0.116,0.031,0.132,-0.089,-0.042,0.053,-0.087,-0.247,-0.285,-0.192,-0.139
-0.146,-0.116,0.029,0.131,-0.087,-0.044,0.046,-0.131,-0.271,-0.292,-0.199,-0.141
-0.149,-0.094,0.055,0.121,-0.101,-0.019,0.056,-0.069,-0.226,-0.259,-0.18,-0.138
-0.146,-0.108,0.038,0.127,-0.092,-0.035,0.041,-0.16,-0.271,-0.278,-0.204,-0.135
-0.149,-0.046,0.103,0.097,-0.125,0.028,0.073,0.066,-0.124,-0.167,-0.119,-0.086
0.006,0.008,0.002,-0.007,0.002,0.005,-0.01,0.046,0.171,0.19,0.165,0.083
0.572,0.339,-0.233,-0.455,0.402,0.053,-0.792,-1.513,-0.168,0.879,1.054,0.835
1.252,0.53,-0.722,-0.891,0.987,-0.096,-1.614,-2.316,-0.682,0.895,1.387,1.344
1.135,-0.052,-1.187,-0.541,1.161,-0.619,-1.302,-1.671,-1.051,-0.302,0.221,0.622
0.313,-0.242,-0.556,-0.035,0.435,-0.399,-0.428,-0.818,-0.779,-0.636,-0.337,-0.009
-0.058,-0.077,-0.02,0.068,-0.019,-0.048,-0.043,-0.178,-0.193,-0.244,-0.157,-0.072
-0.026,-0.085,-0.059,0.056,0.016,-0.072,0.005,-0.007,-0.086,-0.196,-0.156,-0.094
-0.066,-0.048,0.017,0.057,-0.042,-0.015,0.051,0.08,-0.033,-0.154,-0.127,-0.081
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.069,0.119,-0.011,-0.159,-0.16,-0.094
-0.069,-0.052,0.017,0.06,-0.042,-0.017,0.077,0.147,-0.003,-0.131,-0.139,-0.084
-0.064,-0.052,0.012,0.058,-0.038,-0.02,0.074,0.179,0.031,-0.122,-0.129,-0.081
-0.079,-0.052,0.027,0.065,-0.053,-0.012,0.072,0.194,0.047,-0.106,-0.123,-0.078
-0.073,-0.043,0.031,0.058,-0.052,-0.006,0.07,0.218,0.074,-0.088,-0.104,-0.069
-0.055,-0.039,0.017,0.047,-0.036,-0.011,0.07,0.234,0.098,-0.087,-0.097,-0.062
-0.047,-0.025,0.022,0.035,-0.034,-0.001,0.081,0.272,0.132,-0.057,-0.076,-0.045
-0.03,-0.021,0.009,0.025,-0.019,-0.006,0.079,0.306,0.163,-0.032,-0.058,-0.037
-0.013,-0.002,0.011,0.007,-0.012,0.004,0.07,0.35,0.202,-0.002,-0.03,-0.02
0.012,0.013,0.001,-0.013,0.005,0.007,0.064,0.402,0.246,0.033,-0.02,-0.005
0.031,0.028,-0.003,-0.029,0.017,0.012,0.056,0.464,0.3,0.075,-0.002,0.013
0.063,0.051,-0.012,-0.057,0.038,0.019,0.049,0.532,0.356,0.112,0.027,0.035
0.098,0.068,-0.029,-0.083,0.063,0.019,0.041,0.609,0.427,0.163,0.066,0.065
0.137,0.091,-0.046,-0.114,0.092,0.022,0.024,0.693,0.503,0.225,0.112,0.109
0.184,0.12,-0.064,-0.152,0.124,0.028,0.008,0.769,0.581,0.288,0.161,0.148
0.242,0.155,-0.087,-0.199,0.165,0.034,-0.011,0.829,0.646,0.346,0.218,0.194
0.297,0.194,-0.103,-0.245,0.2,0.045,-0.05,0.854,0.69,0.398,0.265,0.241
0.342,0.233,-0.109,-0.287,0.226,0.062,-0.074,0.849,0.711,0.44,0.315,0.291
0.36,0.246,-0.114,-0.302,0.237,0.065,-0.088,0.82,0.694,0.458,0.354,0.328
0.342,0.231,-0.111,-0.286,0.226,0.059,-0.115,0.747,0.649,0.438,0.354,0.317
0.323,0.219,-0.104,-0.271,0.213,0.057,-0.121,0.636,0.558,0.382,0.323,0.304
0.273,0.194,-0.079,-0.233,0.176,0.057,-0.101,0.505,0.435,0.308,0.266,0.277
0.201,0.154,-0.047,-0.177,0.124,0.053,-0.07,0.367,0.309,0.203,0.184,0.209
0.107,0.092,-0.016,-0.099,0.061,0.038,-0.04,0.244,0.179,0.099,0.094,0.135
0.018,0.034,0.016,-0.026,0.001,0.024,-0.01,0.144,0.08,0.011,0.022,0.072
-0.029,-0.004,0.026,0.016,-0.027,0.01,0.017,0.07,0.0,-0.064,-0.035,0.02
-0.07,-0.043,0.027,0.056,-0.048,-0.008,0.027,0.023,-0.07,-0.116,-0.083,-0.028
-0.102,-0.065,0.037,0.083,-0.069,-0.014,0.038,-0.011,-0.104,-0.153,-0.112,-0.052
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.045,-0.038,-0.134,-0.172,-0.131,-0.067
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.045,-0.05,-0.152,-0.188,-0.139,-0.081
-0.124,-0.084,0.04,0.104,-0.081,-0.022,0.045,-0.06,-0.162,-0.194,-0.145,-0.08
-0.134,-0.094,0.04,0.114,-0.087,-0.026,0.045,-0.066,-0.176,-0.203,-0.153,-0.084
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.045,-0.061,-0.169,-0.208,-0.155,-0.085
-0.131,-0.09,0.04,0.11,-0.086,-0.025,0.045,-0.06,-0.163,-0.204,-0.158,-0.088
-0.132,-0.088,0.044,0.11,-0.088,-0.022,0.045,-0.061,-0.156,-0.206,-0.161,-0.091
-0.128,-0.083,0.045,0.105,-0.086,-0.019,0.045,-0.06,-0.149,-0.204,-0.164,-0.089
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.045,-0.061,-0.143,-0.206,-0.165,-0.092
-0.122,-0.076,0.046,0.099,-0.083,-0.015,0.045,-0.059,-0.141,-0.204,-0.16,-0.096
-0.119,-0.075,0.044,0.096,-0.081,-0.015,0.045,-0.055,-0.15,-0.201,-0.16,-0.101
-0.123,-0.075,0.048,0.099,-0.085,-0.013,0.044,-0.053,-0.154,-0.2,-0.159,-0.104
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.048,-0.05,-0.155,-0.2,-0.155,-0.102
-0.126,-0.075,0.051,0.1,-0.088,-0.012,0.054,-0.047,-0.155,-0.2,-0.155,-0.099
-0.132,-0.076,0.056,0.103,-0.094,-0.01,0.057,-0.044,-0.155,-0.2,-0.157,-0.096
-0.139,-0.085,0.054,0.112,-0.096,-0.016,0.059,-0.049,-0.155,-0.201,-0.163,-0.093
-0.136,-0.09,0.046,0.113,-0.091,-0.022,0.063,-0.056,-0.154,-0.198,-0.166,-0.09
-0.113,-0.09,0.023,0.101,-0.068,-0.033,0.065,-0.061,-0.16,-0.206,-0.17,-0.091
-0.118,-0.09,0.028,0.104,-0.073,-0.031,0.065,-0.066,-0.165,-0.22,-0.175,-0.095
-0.159,-0.09,0.069,0.124,-0.114,-0.01,0.065,-0.063,-0.165,-0.22,-0.175,-0.097
-0.157,-0.09,0.067,0.123,-0.112,-0.011,0.065,-0.073,-0.175,-0.219,-0.175,-0.101
-0.151,-0.091,0.06,0.12,-0.105,-0.015,0.065,-0.08,-0.192,-0.221,-0.175,-0.103
-0.152,-0.096,0.056,0.124,-0.103,-0.02,0.065,-0.082,-0.2,-0.219,-0.174,-0.106
-0.142,-0.093,0.049,0.117,-0.095,-0.022,0.077,-0.095,-0.193,-0.224,-0.178,-0.104
-0.147,-0.102,0.045,0.124,-0.096,-0.028,0.081,-0.095,-0.189,-0.23,-0.18,-0.108
-0.146,-0.115,0.03,0.13,-0.088,-0.042,0.076,-0.095,-0.186,-0.23,-0.18,-0.12
-0.159,-0.107,0.051,0.133,-0.105,-0.028,0.074,-0.095,-0.179,-0.23,-0.183,-0.12
-0.172,-0.1,0.071,0.136,-0.121,-0.014,0.071,-0.094,-0.185,-0.229,-0.186,-0.12
-0.156,-0.095,0.061,0.125,-0.108,-0.017,0.069,-0.096,-0.193,-0.233,-0.184,-0.12
-0.143,-0.086,0.058,0.114,-0.1,-0.014,0.066,-0.102,-0.19,-0.24,-0.186,-0.12
-0.142,-0.09,0.052,0.116,-0.096,-0.019,0.063,-0.109,-0.19,-0.239,-0.194,-0.118
-0.146,-0.103,0.044,0.124,-0.095,-0.03,0.06,-0.106,-0.187,-0.241,-0.195,-0.114
-0.159,-0.107,0.053,0.133,-0.106,-0.027,0.058,-0.105,-0.185,-0.245,-0.195,-0.115
-0.169,-0.103,0.067,0.136,-0.117,-0.018,0.053,-0.104,-0.184,-0.245,-0.195,-0.111
-0.176,-0.111,0.065,0.143,-0.12,-0.023,0.066,-0.101,-0.188,-0.242,-0.195,-0.109
-0.181,-0.119,0.062,0.15,-0.121,-0.028,0.077,-0.099,-0.2,-0.24,-0.194,-0.111
-0.167,-0.106,0.061,0.137,-0.114,-0.022,0.074,-0.104,-0.2,-0.24,-0.19,-0.114
-0.157,-0.099,0.058,0.128,-0.107,-0.021,0.076,-0.115,-0.201,-0.236,-0.19,-0.117
-0.148,-0.084,0.065,0.116,-0.106,-0.009,0.074,-0.115,-0.205,-0.235,-0.19,-0.119
-0.165,-0.091,0.074,0.128,-0.119,-0.008,0.076,-0.115,-0.205,-0.235,-0.19,-0.123
-0.183,-0.116,0.067,0.15,-0.125,-0.024,0.071,-0.115,-0.203,-0.241,-0.19,-0.125
-0.172,-0.11,0.062,0.141,-0.117,-0.024,0.07,-0.115,-0.196,-0.242,-0.186,-0.123
-0.164,-0.106,0.058,0.135,-0.11,-0.024,0.07,-0.113,-0.191,-0.24,-0.182,-0.117
-0.151,-0.103,0.048,0.127,-0.099,-0.027,0.065,-0.105,-0.186,-0.239,-0.179,-0.113
-0.154,-0.092,0.062,0.123,-0.108,-0.015,0.065,-0.099,-0.179,-0.235,-0.175,-0.108
-0.159,-0.082,0.077,0.12,-0.118,-0.003,0.066,-0.092,-0.175,-0.235,-0.171,-0.104
-0.148,-0.073,0.075,0.11,-0.111,0.001,0.089,-0.087,-0.164,-0.219,-0.168,-0.1
-0.12,-0.046,0.074,0.083,-0.097,0.013,0.108,-0.071,-0.139,-0.197,-0.164,-0.094
-0.114,-0.031,0.083,0.073,-0.098,0.026,0.124,-0.061,-0.117,-0.184,-0.149,-0.088
-0.145,-0.039,0.106,0.092,-0.125,0.033,0.147,-0.065,-0.113,-0.179,-0.123,-0.082
-0.113,-0.017,0.096,0.065,-0.104,0.039,0.117,-0.065,-0.116,-0.18,-0.111,-0.08
-0.042,-0.001,0.041,0.022,-0.042,0.02,0.081,-0.071,-0.113,-0.18,-0.121,-0.08
-0.054,-0.035,0.019,0.044,-0.036,-0.008,0.08,-0.069,-0.121,-0.18,-0.131,-0.08
-0.089,-0.065,0.024,0.076,-0.056,-0.02,0.08,-0.078,-0.136,-0.179,-0.134,-0.08
-0.093,-0.068,0.025,0.08,-0.058,-0.021,0.08,-0.095,-0.147,-0.203,-0.145,-0.081
-0.143,-0.096,0.046,0.119,-0.094,-0.025,0.081,-0.115,-0.172,-0.234,-0.179,-0.11
-0.18,-0.12,0.06,0.149,-0.12,-0.03,0.078,-0.127,-0.188,-0.236,-0.191,-0.125
-0.173,-0.119,0.054,0.146,-0.114,-0.032,0.076,-0.12,-0.191,-0.233,-0.189,-0.124
-0.176,-0.122,0.055,0.148,-0.116,-0.033,0.074,-0.139,-0.203,-0.24,-0.192,-0.126
-0.172,-0.117,0.055,0.144,-0.113,-0.031,0.074,-0.119,-0.187,-0.236,-0.187,-0.123
-0.17,-0.125,0.045,0.147,-0.107,-0.04,0.068,-0.142,-0.202,-0.244,-0.195,-0.128
-0.168,-0.111,0.057,0.139,-0.112,-0.027,0.071,-0.119,-0.183,-0.227,-0.182,-0.121
-0.146,-0.104,0.042,0.125,-0.094,-0.031,0.069,-0.138,-0.195,-0.238,-0.192,-0.129
-0.152,-0.093,0.059,0.122,-0.105,-0.017,0.07,-0.131,-0.189,-0.22,-0.176,-0.12
-0.154,-0.114,0.04,0.134,-0.097,-0.037,0.071,-0.134,-0.176,-0.227,-0.194,-0.131
-0.162,-0.069,0.093,0.115,-0.127,0.012,0.069,-0.16,-0.186,-0.218,-0.155,-0.105
-0.102,-0.008,0.094,0.055,-0.098,0.042,0.119,0.233,0.167,0.023,-0.009,-0.031
0.287,0.145,-0.141,-0.216,0.214,0.002,-0.305,-0.64,0.154,0.6,0.606,0.449
1.016,0.592,-0.424,-0.803,0.719,0.084,-1.278,-2.115,-0.339,1.176,1.512,1.318
1.315,0.298,-1.018,-0.806,1.166,-0.359,-1.516,-1.999,-0.833,0.352,0.867,1.092
0.613,-0.238,-0.851,-0.187,0.733,-0.544,-0.726,-1.194,-0.949,-0.644,-0.24,0.192
0.0,-0.12,-0.12,0.061,0.06,-0.12,-0.103,-0.422,-0.355,-0.368,-0.231,-0.059
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.021,-0.066,-0.035,-0.163,-0.148,-0.071
-0.036,-0.061,-0.024,0.049,-0.005,-0.042,0.07,0.015,-0.016,-0.148,-0.132,-0.071
-0.072,-0.048,0.024,0.06,-0.047,-0.011,0.103,0.09,0.045,-0.124,-0.128,-0.081
-0.091,-0.058,0.032,0.074,-0.062,-0.013,0.116,0.102,0.05,-0.135,-0.137,-0.095
-0.087,-0.041,0.046,0.064,-0.067,0.003,0.115,0.152,0.093,-0.1,-0.111,-0.079
-0.073,-0.051,0.022,0.062,-0.047,-0.015,0.113,0.166,0.098,-0.101,-0.118,-0.082
-0.071,-0.039,0.032,0.055,-0.052,-0.003,0.129,0.197,0.113,-0.068,-0.097,-0.069
-0.056,-0.041,0.015,0.048,-0.035,-0.013,0.125,0.215,0.136,-0.055,-0.096,-0.065
-0.047,-0.03,0.017,0.038,-0.031,-0.007,0.119,0.244,0.167,-0.035,-0.08,-0.053
-0.031,-0.028,0.003,0.029,-0.017,-0.012,0.114,0.277,0.204,-0.019,-0.074,-0.047
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,0.108,0.309,0.241,0.009,-0.048,-0.033
0.007,-0.004,-0.011,-0.001,0.009,-0.007,0.098,0.356,0.285,0.043,-0.016,-0.012
0.033,0.015,-0.017,-0.024,0.025,-0.001,0.085,0.404,0.322,0.08,0.0,0.006
0.071,0.042,-0.03,-0.056,0.05,0.006,0.074,0.473,0.38,0.13,0.028,0.036
0.088,0.049,-0.039,-0.069,0.063,0.005,0.061,0.537,0.45,0.172,0.058,0.059
0.117,0.068,-0.049,-0.092,0.082,0.009,0.052,0.615,0.525,0.23,0.097,0.098
0.187,0.106,-0.082,-0.147,0.134,0.012,0.038,0.687,0.61,0.295,0.148,0.139
0.226,0.144,-0.082,-0.184,0.154,0.031,0.02,0.753,0.668,0.359,0.201,0.177
0.272,0.185,-0.087,-0.228,0.18,0.048,-0.01,0.801,0.732,0.426,0.266,0.233
0.337,0.226,-0.111,-0.281,0.224,0.057,-0.048,0.808,0.775,0.472,0.32,0.278
0.363,0.247,-0.117,-0.304,0.24,0.065,-0.067,0.795,0.758,0.496,0.352,0.317
0.361,0.247,-0.114,-0.304,0.237,0.066,-0.087,0.743,0.747,0.491,0.373,0.343
0.355,0.24,-0.116,-0.297,0.235,0.061,-0.106,0.659,0.678,0.458,0.36,0.345
0.334,0.222,-0.112,-0.278,0.223,0.054,-0.097,0.54,0.55,0.399,0.314,0.316
0.251,0.178,-0.073,-0.214,0.161,0.053,-0.062,0.414,0.434,0.302,0.25,0.257
0.148,0.115,-0.033,-0.131,0.091,0.04,-0.04,0.292,0.296,0.192,0.159,0.18
0.072,0.066,-0.006,-0.069,0.039,0.03,-0.005,0.175,0.171,0.096,0.073,0.104
0.023,0.035,0.013,-0.029,0.005,0.024,0.03,0.099,0.067,0.01,0.002,0.042
-0.017,0.009,0.026,0.004,-0.022,0.017,0.037,0.038,-0.018,-0.06,-0.063,-0.011
-0.071,-0.025,0.046,0.048,-0.059,0.01,0.053,-0.005,-0.067,-0.097,-0.092,-0.046
-0.098,-0.06,0.037,0.079,-0.067,-0.011,0.057,-0.034,-0.101,-0.128,-0.114,-0.063
-0.097,-0.067,0.03,0.082,-0.063,-0.018,0.063,-0.06,-0.121,-0.151,-0.137,-0.076
-0.095,-0.07,0.026,0.082,-0.061,-0.021,0.072,-0.064,-0.144,-0.159,-0.144,-0.088
-0.091,-0.077,0.014,0.084,-0.053,-0.031,0.074,-0.074,-0.158,-0.166,-0.149,-0.094
-0.102,-0.073,0.029,0.088,-0.065,-0.022,0.078,-0.081,-0.153,-0.172,-0.153,-0.098
-0.118,-0.076,0.042,0.097,-0.08,-0.017,0.08,-0.075,-0.152,-0.176,-0.159,-0.101
-0.106,-0.067,0.039,0.087,-0.073,-0.014,0.084,-0.073,-0.148,-0.175,-0.156,-0.099
-0.116,-0.076,0.04,0.096,-0.078,-0.018,0.085,-0.069,-0.145,-0.175,-0.155,-0.102
-0.14,-0.1,0.04,0.12,-0.09,-0.029,0.082,-0.065,-0.144,-0.175,-0.154,-0.11
-0.119,-0.079,0.04,0.099,-0.079,-0.02,0.079,-0.062,-0.139,-0.175,-0.15,-0.11
-0.105,-0.068,0.037,0.086,-0.071,-0.015,0.076,-0.06,-0.136,-0.175,-0.149,-0.11
-0.105,-0.071,0.034,0.087,-0.069,-0.018,0.073,-0.056,-0.132,-0.175,-0.155,-0.11
-0.106,-0.07,0.036,0.088,-0.071,-0.016,0.07,-0.055,-0.129,-0.175,-0.163,-0.11
-0.102,-0.069,0.033,0.085,-0.068,-0.017,0.068,-0.048,-0.124,-0.175,-0.16,-0.109
-0.116,-0.078,0.038,0.097,-0.077,-0.02,0.065,-0.057,-0.13,-0.175,-0.16,-0.105
-0.152,-0.093,0.06,0.122,-0.106,-0.016,0.065,-0.081,-0.142,-0.175,-0.157,-0.105
-0.151,-0.087,0.064,0.118,-0.107,-0.011,0.065,-0.08,-0.138,-0.177,-0.154,-0.105
-0.131,-0.085,0.046,0.107,-0.088,-0.019,0.064,-0.08,-0.151,-0.18,-0.156,-0.105
-0.122,-0.082,0.04,0.102,-0.081,-0.021,0.066,-0.079,-0.167,-0.184,-0.16,-0.105
-0.128,-0.079,0.049,0.103,-0.089,-0.015,0.061,-0.083,-0.166,-0.185,-0.168,-0.109
-0.122,-0.077,0.044,0.099,-0.083,-0.016,0.06,-0.089,-0.171,-0.192,-0.171,-0.11
-0.115,-0.073,0.041,0.094,-0.078,-0.016,0.06,-0.093,-0.173,-0.2,-0.174,-0.111
-0.1,-0.071,0.029,0.085,-0.064,-0.021,0.06,-0.108,-0.175,-0.201,-0.178,-0.116
-0.114,-0.068,0.046,0.091,-0.08,-0.011,0.075,-0.114,-0.175,-0.205,-0.18,-0.12
-0.141,-0.065,0.077,0.103,-0.108,0.006,0.076,-0.117,-0.174,-0.205,-0.18,-0.124
-0.128,-0.066,0.063,0.097,-0.095,-0.002,0.067,-0.123,-0.176,-0.205,-0.18,-0.129
-0.132,-0.073,0.059,0.102,-0.095,-0.007,0.06,-0.124,-0.174,-0.205,-0.18,-0.13
-0.139,-0.082,0.058,0.11,-0.098,-0.012,0.052,-0.128,-0.177,-0.205,-0.18,-0.13
-0.127,-0.074,0.053,0.1,-0.09,-0.01,0.046,-0.13,-0.188,-0.205,-0.18,-0.13
-0.12,-0.069,0.051,0.095,-0.086,-0.009,0.04,-0.127,-0.191,-0.205,-0.18,-0.13
-0.143,-0.093,0.05,0.118,-0.097,-0.021,0.04,-0.124,-0.194,-0.21,-0.193,-0.13
-0.139,-0.098,0.04,0.118,-0.089,-0.029,0.04,-0.12,-0.197,-0.218,-0.195,-0.13
-0.138,-0.088,0.051,0.113,-0.094,-0.018,0.04,-0.119,-0.2,-0.22,-0.195,-0.13
-0.156,-0.083,0.073,0.119,-0.114,-0.005,0.039,-0.113,-0.199,-0.22,-0.2,-0.13
-0.147,-0.076,0.071,0.111,-0.109,-0.002,0.048,-0.121,-0.192,-0.22,-0.2,-0.13
-0.144,-0.068,0.076,0.106,-0.11,0.003,0.057,-0.14,-0.188,-0.22,-0.199,-0.13
-0.155,-0.076,0.078,0.115,-0.116,0.001,0.051,-0.142,-0.182,-0.219,-0.195,-0.126
-0.167,-0.087,0.08,0.127,-0.123,-0.003,0.05,-0.144,-0.177,-0.215,-0.195,-0.124
-0.158,-0.081,0.077,0.12,-0.117,-0.002,0.046,-0.147,-0.17,-0.214,-0.193,-0.125
-0.154,-0.08,0.073,0.116,-0.114,-0.003,0.044,-0.151,-0.178,-0.215,-0.189,-0.125
-0.148,-0.076,0.072,0.112,-0.109,-0.002,0.049,-0.147,-0.195,-0.214,-0.191,-0.125
-0.142,-0.075,0.067,0.109,-0.104,-0.004,0.049,-0.139,-0.187,-0.216,-0.185,-0.124
-0.141,-0.075,0.066,0.107,-0.104,-0.004,0.053,-0.129,-0.18,-0.212,-0.177,-0.118
-0.123,-0.06,0.064,0.091,-0.093,0.002,0.053,-0.122,-0.174,-0.204,-0.169,-0.111
-0.108,-0.032,0.076,0.07,-0.092,0.021,0.061,-0.101,-0.143,-0.196,-0.161,-0.104
-0.081,-0.003,0.077,0.042,-0.079,0.037,0.073,-0.077,-0.12,-0.178,-0.155,-0.098
-0.077,0.007,0.084,0.035,-0.081,0.045,0.097,-0.058,-0.109,-0.163,-0.145,-0.091
-0.087,0.02,0.107,0.033,-0.097,0.063,0.098,-0.043,-0.105,-0.165,-0.134,-0.088
-0.051,0.026,0.077,0.013,-0.064,0.051,0.055,-0.072,-0.105,-0.168,-0.133,-0.083
-0.065,-0.007,0.058,0.036,-0.062,0.026,0.044,-0.08,-0.105,-0.171,-0.141,-0.082
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.047,-0.097,-0.124,-0.175,-0.146,-0.075
-0.11,-0.057,0.054,0.083,-0.082,-0.001,0.041,-0.123,-0.15,-0.175,-0.152,-0.078
-0.127,-0.072,0.054,0.099,-0.09,-0.008,0.041,-0.122,-0.179,-0.2,-0.18,-0.114
-0.13,-0.083,0.047,0.107,-0.088,-0.018,0.038,-0.142,-0.194,-0.22,-0.197,-0.128
-0.15,-0.093,0.057,0.121,-0.103,-0.018,0.045,-0.127,-0.186,-0.217,-0.198,-0.129
-0.165,-0.115,0.05,0.139,-0.107,-0.032,0.044,-0.143,-0.194,-0.228,-0.206,-0.136
-0.163,-0.101,0.062,0.132,-0.113,-0.019,0.046,-0.127,-0.188,-0.217,-0.2,-0.136
-0.186,-0.105,0.081,0.146,-0.134,-0.012,0.049,-0.141,-0.21,-0.224,-0.203,-0.143
-0.189,-0.09,0.099,0.139,-0.143,0.005,0.05,-0.133,-0.204,-0.217,-0.192,-0.137
-0.176,-0.094,0.081,0.135,-0.128,-0.007,0.051,-0.123,-0.201,-0.222,-0.199,-0.143
-0.177,-0.08,0.097,0.129,-0.136,0.008,0.047,-0.141,-0.208,-0.221,-0.187,-0.138
-0.165,-0.078,0.087,0.121,-0.126,0.005,0.056,-0.087,-0.183,-0.211,-0.192,-0.139
-0.158,-0.063,0.095,0.111,-0.126,0.016,0.039,-0.2,-0.231,-0.213,-0.164,-0.118
-0.145,-0.013,0.131,0.079,-0.138,0.059,0.094,0.189,0.094,-0.037,-0.074,-0.074
0.171,0.055,-0.116,-0.113,0.143,-0.03,-0.178,-0.198,0.279,0.536,0.462,0.302
0.851,0.564,-0.286,-0.707,0.568,0.139,-1.103,-1.702,-0.121,1.408,1.624,1.287
1.211,0.5,-0.711,-0.856,0.961,-0.105,-1.53,-1.952,-0.659,0.925,1.368,1.382
