0.076,0.034,-0.042,-0.055,0.059,-0.004,0.059,0.244,0.184,0.049,0.004,0.03
0.095,0.055,-0.04,-0.075,0.067,0.007,0.044,0.274,0.222,0.08,0.026,0.06
0.126,0.086,-0.04,-0.106,0.083,0.023,0.019,0.316,0.257,0.113,0.057,0.083
0.172,0.132,-0.04,-0.152,0.106,0.046,-0.003,0.359,0.311,0.167,0.101,0.122
0.182,0.142,-0.04,-0.162,0.111,0.051,-0.013,0.389,0.356,0.218,0.15,0.167
0.198,0.16,-0.038,-0.179,0.118,0.06,-0.034,0.401,0.392,0.255,0.196,0.214
0.232,0.17,-0.062,-0.201,0.147,0.054,-0.066,0.393,0.415,0.289,0.225,0.258
0.224,0.155,-0.069,-0.19,0.146,0.043,-0.065,0.382,0.401,0.316,0.254,0.284
0.212,0.152,-0.06,-0.181,0.135,0.046,-0.053,0.36,0.391,0.31,0.252,0.294
0.197,0.141,-0.055,-0.169,0.126,0.043,-0.048,0.316,0.377,0.283,0.219,0.268
0.176,0.131,-0.044,-0.153,0.11,0.043,-0.026,0.255,0.317,0.242,0.18,0.206
0.125,0.096,-0.029,-0.11,0.077,0.033,-0.001,0.186,0.225,0.169,0.113,0.129
0.053,0.039,-0.014,-0.046,0.033,0.012,0.028,0.126,0.143,0.09,0.044,0.065
0.025,0.007,-0.017,-0.016,0.021,-0.005,0.061,0.08,0.074,0.026,-0.001,0.026
-0.007,-0.023,-0.016,0.015,0.005,-0.019,0.075,0.035,0.021,-0.015,-0.035,-0.007
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,0.078,-0.002,-0.02,-0.036,-0.056,-0.024
-0.042,-0.044,-0.002,0.044,-0.02,-0.023,0.08,-0.026,-0.049,-0.052,-0.065,-0.033
-0.053,-0.045,0.008,0.049,-0.03,-0.019,0.085,-0.032,-0.056,-0.058,-0.072,-0.041
-0.073,-0.045,0.028,0.059,-0.05,-0.008,0.084,-0.026,-0.049,-0.051,-0.066,-0.034
-0.07,-0.068,0.002,0.069,-0.036,-0.033,0.089,-0.019,-0.042,-0.046,-0.059,-0.027
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.099,-0.012,-0.036,-0.04,-0.053,-0.021
-0.041,-0.097,-0.057,0.07,0.008,-0.077,0.102,-0.006,-0.029,-0.035,-0.045,-0.014
-0.049,-0.106,-0.057,0.077,0.004,-0.081,0.121,0.006,-0.023,-0.028,-0.04,-0.009
-0.052,-0.113,-0.061,0.082,0.005,-0.087,0.128,0.019,-0.016,-0.02,-0.035,-0.003
-0.053,-0.124,-0.071,0.089,0.009,-0.097,0.129,0.038,-0.009,-0.012,-0.03,0.004
-0.045,-0.129,-0.084,0.087,0.02,-0.106,0.135,0.054,-0.002,-0.003,-0.027,0.011
-0.04,-0.129,-0.089,0.085,0.025,-0.109,0.135,0.058,0.004,0.005,-0.022,0.017
-0.054,-0.168,-0.115,0.111,0.031,-0.141,0.135,0.067,0.009,0.013,-0.016,0.024
-0.037,-0.189,-0.152,0.113,0.058,-0.171,0.135,0.069,0.009,0.026,-0.011,0.029
-0.038,-0.2,-0.162,0.119,0.062,-0.181,0.134,0.064,0.004,0.033,-0.006,0.036
-0.048,-0.227,-0.18,0.138,0.066,-0.203,0.143,0.066,0.001,0.026,0.001,0.039
-0.044,-0.238,-0.194,0.141,0.075,-0.216,0.149,0.062,-0.003,0.019,0.004,0.033
-0.056,-0.244,-0.188,0.15,0.066,-0.215,0.142,0.06,-0.007,0.013,0.001,0.027
-0.058,-0.249,-0.191,0.153,0.067,-0.22,0.137,0.06,-0.01,0.006,-0.002,0.022
-0.049,-0.25,-0.201,0.15,0.076,-0.225,0.132,0.056,-0.013,-0.004,-0.004,0.016
-0.044,-0.25,-0.206,0.148,0.081,-0.228,0.125,0.055,-0.016,-0.018,-0.008,0.011
-0.051,-0.25,-0.198,0.15,0.074,-0.224,0.133,0.055,-0.019,-0.022,-0.01,0.013
-0.053,-0.25,-0.198,0.152,0.072,-0.224,0.137,0.055,-0.022,-0.02,-0.01,0.018
-0.057,-0.249,-0.192,0.153,0.067,-0.22,0.134,0.055,-0.025,-0.017,-0.01,0.019
-0.053,-0.243,-0.19,0.148,0.068,-0.216,0.135,0.054,-0.026,-0.014,-0.01,0.014
-0.029,-0.237,-0.208,0.133,0.09,-0.223,0.135,0.049,-0.03,-0.01,-0.01,0.011
-0.027,-0.232,-0.206,0.13,0.09,-0.219,0.135,0.046,-0.03,-0.01,-0.01,0.008
-0.035,-0.226,-0.191,0.131,0.078,-0.208,0.134,0.043,-0.032,-0.014,-0.01,0.003
-0.035,-0.221,-0.187,0.128,0.076,-0.204,0.129,0.038,-0.036,-0.016,-0.015,0.0
-0.043,-0.216,-0.173,0.129,0.065,-0.194,0.124,0.035,-0.034,-0.02,-0.014,-0.003
-0.057,-0.209,-0.152,0.133,0.048,-0.181,0.119,0.031,-0.039,-0.022,-0.023,-0.008
-0.065,-0.203,-0.138,0.134,0.037,-0.17,0.115,0.03,-0.046,-0.026,-0.032,-0.011
-0.057,-0.191,-0.134,0.124,0.038,-0.162,0.11,0.03,-0.051,-0.029,-0.029,-0.014
-0.052,-0.176,-0.123,0.114,0.036,-0.149,0.107,0.026,-0.054,-0.033,-0.03,-0.019
-0.07,-0.166,-0.095,0.118,0.013,-0.13,0.101,0.024,-0.059,-0.035,-0.03,-0.019
-0.061,-0.154,-0.093,0.108,0.016,-0.123,0.096,0.027,-0.067,-0.029,-0.03,-0.014
-0.058,-0.146,-0.089,0.102,0.016,-0.117,0.093,0.03,-0.069,-0.023,-0.027,-0.009
-0.087,-0.132,-0.045,0.11,-0.021,-0.089,0.087,0.031,-0.065,-0.016,-0.019,-0.005
-0.061,-0.094,-0.033,0.078,-0.013,-0.063,0.087,0.03,-0.062,-0.01,-0.016,0.0
-0.049,-0.048,0.001,0.048,-0.025,-0.023,0.101,0.03,-0.058,-0.001,-0.009,0.005
-0.066,-0.016,0.05,0.041,-0.058,0.017,0.122,0.03,-0.055,0.001,-0.004,0.001
-0.04,-0.018,0.022,0.029,-0.031,0.002,0.082,0.035,-0.049,0.012,0.002,0.0
0.001,-0.031,-0.032,0.015,0.017,-0.031,0.035,0.044,-0.031,0.027,0.014,0.008
0.025,-0.039,-0.065,0.007,0.045,-0.052,0.07,0.028,-0.027,0.003,-0.01,0.004
0.015,-0.043,-0.057,0.014,0.036,-0.05,0.082,0.014,-0.061,-0.022,-0.036,-0.013
-0.002,-0.04,-0.038,0.021,0.018,-0.039,0.078,0.006,-0.084,-0.031,-0.035,-0.024
-0.025,-0.063,-0.038,0.044,0.006,-0.05,0.081,-0.007,-0.097,-0.043,-0.049,-0.042
-0.067,-0.085,-0.018,0.076,-0.025,-0.051,0.079,-0.012,-0.124,-0.059,-0.061,-0.056
-0.074,-0.097,-0.023,0.085,-0.025,-0.059,0.082,-0.036,-0.124,-0.049,-0.063,-0.063
-0.085,-0.097,-0.012,0.091,-0.036,-0.054,0.074,-0.038,-0.129,-0.062,-0.075,-0.067
-0.087,-0.099,-0.011,0.093,-0.038,-0.055,0.077,-0.04,-0.121,-0.057,-0.067,-0.07
-0.095,-0.108,-0.013,0.102,-0.041,-0.06,0.071,-0.023,-0.122,-0.076,-0.085,-0.088
-0.104,-0.096,0.007,0.1,-0.055,-0.044,0.079,-0.033,-0.122,-0.051,-0.07,-0.07
-0.061,-0.16,-0.099,0.111,0.019,-0.129,0.133,0.156,-0.088,-0.058,-0.116,-0.125
-0.077,-0.067,0.011,0.072,-0.044,-0.028,0.292,0.498,0.13,0.024,-0.058,-0.096
0.147,0.314,0.167,-0.231,-0.01,0.24,0.093,-0.055,0.362,0.446,0.347,0.292
0.482,0.751,0.268,-0.617,0.107,0.509,-0.679,-1.149,0.303,0.899,0.878,0.868
0.542,0.752,0.21,-0.647,0.166,0.48,-1.069,-1.459,0.491,1.336,1.146,1.075
0.305,0.149,-0.156,-0.227,0.23,-0.003,-0.681,-0.985,0.267,0.716,0.492,0.459
-0.007,-0.142,-0.135,0.075,0.064,-0.138,-0.185,-0.394,-0.231,-0.136,-0.1,-0.043
-0.04,-0.063,-0.023,0.052,-0.008,-0.043,0.002,-0.076,-0.074,-0.004,-0.006,-0.013
-0.039,-0.082,-0.042,0.061,0.002,-0.062,0.073,0.037,-0.029,-0.013,-0.031,-0.03
-0.052,-0.072,-0.019,0.062,-0.016,-0.045,0.113,0.078,-0.033,-0.012,-0.025,-0.021
-0.038,-0.076,-0.038,0.057,0.0,-0.056,0.12,0.108,-0.005,0.021,-0.015,-0.014
-0.048,-0.076,-0.028,0.062,-0.009,-0.052,0.136,0.128,-0.025,0.001,-0.027,-0.015
-0.034,-0.072,-0.038,0.054,0.003,-0.055,0.137,0.141,0.004,0.037,-0.011,-0.004
-0.038,-0.072,-0.034,0.055,-0.002,-0.052,0.14,0.156,-0.009,0.021,-0.015,-0.006
-0.029,-0.068,-0.039,0.048,0.005,-0.054,0.135,0.161,0.01,0.047,0.002,0.005
-0.031,-0.072,-0.041,0.051,0.005,-0.056,0.135,0.171,0.012,0.041,0.001,0.006
-0.029,-0.069,-0.039,0.049,0.005,-0.054,0.135,0.187,0.034,0.055,0.014,0.018
-0.023,-0.071,-0.048,0.047,0.012,-0.059,0.135,0.205,0.045,0.063,0.022,0.021
-0.032,-0.073,-0.041,0.053,0.005,-0.057,0.135,0.222,0.058,0.079,0.032,0.033
-0.025,-0.081,-0.056,0.054,0.015,-0.068,0.142,0.241,0.08,0.093,0.042,0.044
-0.01,-0.078,-0.067,0.044,0.028,-0.072,0.148,0.268,0.107,0.116,0.063,0.051
-0.001,-0.083,-0.082,0.042,0.041,-0.083,0.14,0.296,0.132,0.127,0.079,0.064
0.011,-0.094,-0.105,0.042,0.058,-0.099,0.137,0.331,0.162,0.135,0.099,0.081
0.019,-0.088,-0.108,0.035,0.064,-0.098,0.133,0.37,0.204,0.167,0.127,0.109
0.041,-0.079,-0.12,0.019,0.081,-0.099,0.128,0.407,0.235,0.192,0.149,0.133
0.072,-0.054,-0.126,-0.009,0.099,-0.09,0.124,0.447,0.279,0.23,0.185,0.164
0.102,-0.027,-0.129,-0.037,0.116,-0.078,0.109,0.492,0.323,0.28,0.232,0.212
0.125,-0.005,-0.131,-0.06,0.128,-0.068,0.088,0.522,0.372,0.333,0.285,0.266
0.152,0.025,-0.126,-0.088,0.139,-0.05,0.067,0.516,0.41,0.377,0.333,0.314
0.192,0.069,-0.124,-0.13,0.158,-0.027,0.036,0.506,0.425,0.41,0.368,0.35
0.22,0.098,-0.121,-0.159,0.17,-0.011,0.016,0.499,0.426,0.429,0.394,0.388
0.219,0.101,-0.119,-0.16,0.169,-0.009,0.011,0.48,0.424,0.436,0.411,0.401
0.206,0.084,-0.122,-0.146,0.164,-0.018,0.012,0.439,0.426,0.433,0.407,0.384
0.176,0.034,-0.141,-0.105,0.158,-0.053,0.035,0.384,0.39,0.407,0.371,0.349
0.113,-0.033,-0.146,-0.039,0.13,-0.09,0.07,0.321,0.315,0.341,0.304,0.28
0.063,-0.086,-0.149,0.011,0.107,-0.118,0.104,0.248,0.228,0.254,0.225,0.202
0.02,-0.129,-0.149,0.054,0.085,-0.139,0.134,0.192,0.145,0.182,0.159,0.14
-0.021,-0.177,-0.156,0.099,0.067,-0.166,0.154,0.136,0.084,0.129,0.107,0.091
-0.038,-0.213,-0.175,0.126,0.068,-0.194,0.156,0.095,0.036,0.091,0.077,0.061
-0.044,-0.221,-0.177,0.133,0.067,-0.198,0.159,0.095,0.008,0.063,0.062,0.05
-0.049,-0.227,-0.178,0.138,0.065,-0.202,0.162,0.094,0.003,0.059,0.047,0.05
-0.06,-0.247,-0.187,0.154,0.063,-0.216,0.164,0.09,0.007,0.065,0.045,0.05
-0.066,-0.261,-0.195,0.164,0.065,-0.228,0.169,0.09,0.009,0.068,0.045,0.05
-0.071,-0.261,-0.19,0.166,0.06,-0.225,0.17,0.091,0.013,0.073,0.045,0.05
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.175,0.097,0.015,0.075,0.045,0.049
-0.068,-0.25,-0.182,0.159,0.057,-0.216,0.174,0.104,0.018,0.075,0.045,0.045
-0.069,-0.244,-0.175,0.157,0.053,-0.209,0.17,0.105,0.031,0.078,0.049,0.045
-0.06,-0.238,-0.178,0.149,0.059,-0.207,0.17,0.105,0.031,0.08,0.054,0.042
-0.057,-0.236,-0.18,0.146,0.062,-0.208,0.17,0.105,0.024,0.079,0.053,0.039
-0.06,-0.24,-0.18,0.15,0.06,-0.21,0.17,0.105,0.021,0.075,0.049,0.04
-0.063,-0.242,-0.18,0.153,0.058,-0.211,0.17,0.105,0.016,0.075,0.05,0.04
-0.065,-0.245,-0.18,0.155,0.058,-0.212,0.17,0.103,0.012,0.074,0.05,0.04
-0.069,-0.249,-0.18,0.159,0.056,-0.214,0.17,0.1,0.007,0.069,0.05,0.04
-0.064,-0.249,-0.186,0.157,0.061,-0.217,0.17,0.097,0.005,0.07,0.05,0.04
-0.051,-0.257,-0.206,0.154,0.078,-0.232,0.17,0.095,0.005,0.067,0.05,0.039
-0.054,-0.27,-0.216,0.163,0.081,-0.243,0.17,0.091,0.001,0.064,0.05,0.041
-0.058,-0.283,-0.224,0.171,0.083,-0.253,0.17,0.09,0.0,0.065,0.05,0.045
-0.06,-0.29,-0.23,0.175,0.085,-0.26,0.182,0.086,0.0,0.061,0.05,0.045
-0.051,-0.292,-0.241,0.172,0.095,-0.266,0.186,0.08,-0.005,0.06,0.05,0.045
-0.043,-0.295,-0.253,0.169,0.105,-0.274,0.184,0.075,-0.009,0.06,0.048,0.045
-0.045,-0.291,-0.246,0.168,0.101,-0.268,0.185,0.07,-0.014,0.055,0.044,0.045
-0.044,-0.289,-0.245,0.167,0.101,-0.267,0.185,0.062,-0.019,0.055,0.045,0.041
-0.048,-0.289,-0.241,0.168,0.097,-0.264,0.184,0.066,-0.023,0.055,0.045,0.04
-0.042,-0.282,-0.24,0.162,0.1,-0.261,0.181,0.082,-0.025,0.055,0.045,0.04
-0.055,-0.291,-0.235,0.173,0.09,-0.263,0.178,0.078,-0.025,0.055,0.044,0.035
-0.06,-0.3,-0.24,0.18,0.09,-0.269,0.175,0.075,-0.025,0.053,0.041,0.035
-0.043,-0.292,-0.249,0.168,0.103,-0.27,0.172,0.073,-0.025,0.048,0.038,0.034
-0.047,-0.286,-0.238,0.167,0.096,-0.262,0.17,0.07,-0.025,0.045,0.035,0.029
-0.049,-0.279,-0.23,0.164,0.091,-0.255,0.168,0.068,-0.026,0.042,0.032,0.024
-0.05,-0.272,-0.222,0.162,0.086,-0.247,0.163,0.061,-0.023,0.037,0.03,0.019
-0.052,-0.267,-0.215,0.16,0.082,-0.241,0.16,0.057,-0.035,0.034,0.028,0.015
-0.051,-0.261,-0.21,0.156,0.08,-0.236,0.157,0.051,-0.047,0.03,0.023,0.01
-0.052,-0.256,-0.204,0.154,0.076,-0.23,0.152,0.045,-0.044,0.025,0.02,0.007
-0.051,-0.25,-0.199,0.151,0.074,-0.224,0.149,0.04,-0.045,0.021,0.017,0.004
-0.052,-0.245,-0.193,0.149,0.071,-0.219,0.145,0.036,-0.045,0.016,0.012,0.001
-0.049,-0.236,-0.187,0.143,0.07,-0.211,0.145,0.033,-0.045,0.011,0.01,-0.002
-0.041,-0.223,-0.182,0.132,0.071,-0.202,0.145,0.03,-0.049,0.007,0.01,-0.005
-0.04,-0.212,-0.172,0.127,0.066,-0.192,0.145,0.028,-0.05,0.004,0.01,-0.004
-0.046,-0.209,-0.164,0.128,0.059,-0.186,0.145,0.024,-0.05,0.0,0.01,0.0
-0.049,-0.207,-0.158,0.128,0.055,-0.182,0.145,0.027,-0.05,-0.011,0.01,0.002
-0.054,-0.204,-0.15,0.129,0.048,-0.176,0.145,0.031,-0.05,-0.03,0.01,0.005
-0.055,-0.2,-0.146,0.128,0.045,-0.173,0.144,0.03,-0.049,-0.038,0.01,0.008
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.145,0.03,-0.045,-0.034,0.01,0.011
-0.065,-0.205,-0.14,0.136,0.038,-0.172,0.145,0.029,-0.045,-0.035,0.01,0.013
-0.06,-0.213,-0.153,0.137,0.047,-0.183,0.145,0.031,-0.043,-0.031,0.01,0.016
-0.055,-0.213,-0.158,0.134,0.052,-0.185,0.15,0.035,-0.039,-0.03,0.01,0.019
-0.039,-0.202,-0.163,0.121,0.062,-0.182,0.15,0.036,-0.041,-0.031,0.009,0.021
-0.042,-0.194,-0.152,0.118,0.055,-0.173,0.155,0.034,-0.035,-0.02,0.017,0.024
-0.033,-0.165,-0.132,0.099,0.049,-0.148,0.153,0.041,-0.026,-0.005,0.027,0.026
-0.026,-0.135,-0.108,0.081,0.041,-0.121,0.161,0.063,-0.018,0.008,0.038,0.03
-0.041,-0.135,-0.095,0.088,0.028,-0.115,0.162,0.062,-0.007,0.016,0.046,0.035
-0.017,-0.135,-0.117,0.076,0.051,-0.126,0.135,0.059,0.0,0.025,0.053,0.031
0.029,-0.135,-0.163,0.053,0.097,-0.149,0.128,0.078,0.018,0.025,0.056,0.024
0.034,-0.153,-0.187,0.06,0.111,-0.17,0.132,0.061,0.001,0.02,0.043,0.02
-0.01,-0.168,-0.158,0.09,0.074,-0.163,0.128,0.036,-0.036,0.002,0.022,0.012
-0.032,-0.162,-0.13,0.097,0.05,-0.146,0.132,0.02,-0.048,-0.016,0.004,0.01
-0.021,-0.168,-0.148,0.095,0.064,-0.157,0.128,0.009,-0.069,-0.035,-0.017,-0.001
-0.062,-0.199,-0.137,0.131,0.038,-0.168,0.128,0.001,-0.078,-0.052,-0.021,-0.009
-0.082,-0.222,-0.14,0.152,0.029,-0.181,0.123,-0.013,-0.089,-0.063,-0.03,-0.021
-0.086,-0.222,-0.136,0.155,0.025,-0.179,0.125,-0.009,-0.084,-0.069,-0.025,-0.029
-0.067,-0.245,-0.178,0.156,0.056,-0.211,0.129,-0.01,-0.072,-0.057,-0.02,-0.028
-0.083,-0.248,-0.165,0.165,0.041,-0.206,0.131,0.002,-0.074,-0.076,-0.025,-0.034
-0.08,-0.262,-0.182,0.171,0.051,-0.221,0.145,0.005,-0.054,-0.051,-0.011,-0.024
-0.047,-0.317,-0.27,0.182,0.112,-0.293,0.232,0.284,-0.002,-0.077,-0.087,-0.097
-0.044,-0.135,-0.091,0.09,0.024,-0.113,0.359,0.416,0.273,0.138,0.07,0.015
0.276,0.285,0.009,-0.281,0.133,0.147,-0.053,-0.5,0.346,0.541,0.513,0.487
0.53,0.676,0.145,-0.604,0.192,0.41,-0.803,-1.481,0.287,0.971,1.035,1.04
0.468,0.492,0.024,-0.48,0.221,0.258,-0.921,-1.455,0.428,1.147,1.044,1.006
0.207,-0.091,-0.298,-0.058,0.252,-0.194,-0.448,-0.81,0.042,0.328,0.295,0.284
-0.026,-0.203,-0.177,0.114,0.076,-0.189,-0.054,-0.26,-0.184,-0.128,-0.01,-0.033
-0.013,-0.143,-0.129,0.078,0.058,-0.136,0.078,-0.045,-0.001,0.011,0.037,0.013
-0.048,-0.164,-0.116,0.106,0.034,-0.139,0.135,0.035,-0.02,-0.057,-0.018,-0.024
-0.056,-0.138,-0.082,0.098,0.014,-0.11,0.147,0.07,0.012,-0.013,0.005,-0.013
-0.031,-0.141,-0.11,0.086,0.04,-0.125,0.152,0.092,0.007,-0.03,-0.024,-0.027
-0.045,-0.119,-0.074,0.083,0.014,-0.096,0.149,0.116,0.012,-0.018,-0.026,-0.019
-0.059,-0.115,-0.056,0.087,-0.001,-0.085,0.143,0.129,0.024,-0.006,-0.031,-0.02
-0.064,-0.102,-0.038,0.083,-0.013,-0.07,0.142,0.135,0.02,-0.008,-0.026,-0.022
-0.042,-0.084,-0.041,0.063,0.0,-0.062,0.135,0.145,0.035,0.01,-0.021,-0.018
-0.042,-0.06,-0.018,0.051,-0.011,-0.039,0.135,0.153,0.031,0.006,-0.02,-0.022
-0.042,-0.025,0.017,0.033,-0.03,-0.004,0.125,0.157,0.041,0.021,-0.013,-0.014
-0.011,0.002,0.014,0.004,-0.013,0.008,0.119,0.161,0.042,0.022,-0.013,-0.016
-0.029,0.022,0.051,0.003,-0.04,0.037,0.112,0.169,0.049,0.032,-0.007,-0.014
-0.047,0.027,0.074,0.01,-0.061,0.05,0.104,0.185,0.062,0.035,-0.006,-0.011
-0.032,0.05,0.081,-0.009,-0.057,0.065,0.098,0.196,0.071,0.043,-0.001,-0.01
-0.026,0.074,0.1,-0.024,-0.063,0.087,0.09,0.212,0.085,0.053,0.001,-0.009
0.018,0.096,0.078,-0.057,-0.03,0.087,0.082,0.239,0.111,0.072,0.017,0.004
0.035,0.132,0.097,-0.084,-0.031,0.114,0.077,0.272,0.135,0.088,0.037,0.018
0.053,0.163,0.109,-0.108,-0.028,0.136,0.068,0.309,0.163,0.106,0.061,0.038
0.075,0.195,0.12,-0.135,-0.023,0.157,0.045,0.342,0.191,0.146,0.092,0.073
0.101,0.242,0.141,-0.172,-0.02,0.191,0.011,0.369,0.226,0.186,0.128,0.11
0.15,0.306,0.156,-0.228,-0.003,0.23,-0.015,0.384,0.259,0.229,0.173,0.156
0.182,0.37,0.189,-0.276,-0.004,0.279,-0.041,0.375,0.281,0.266,0.207,0.193
0.205,0.415,0.21,-0.31,-0.003,0.312,-0.079,0.371,0.294,0.288,0.241,0.226
0.221,0.462,0.241,-0.341,-0.01,0.351,-0.103,0.342,0.287,0.296,0.264,0.25
0.236,0.497,0.261,-0.367,-0.013,0.379,-0.13,0.291,0.282,0.29,0.261,0.246
0.192,0.485,0.292,-0.339,-0.05,0.388,-0.14,0.248,0.264,0.28,0.244,0.234
0.152,0.456,0.304,-0.304,-0.076,0.38,-0.113,0.185,0.22,0.241,0.199,0.185
0.119,0.415,0.296,-0.267,-0.089,0.356,-0.076,0.123,0.151,0.172,0.126,0.108
0.05,0.353,0.303,-0.201,-0.127,0.328,-0.046,0.054,0.081,0.1,0.055,0.036
-0.001,0.296,0.297,-0.147,-0.149,0.296,-0.032,-0.014,0.003,0.022,-0.005,-0.029
-0.029,0.275,0.303,-0.123,-0.166,0.289,-0.03,-0.062,-0.07,-0.04,-0.062,-0.075
-0.028,0.274,0.302,-0.123,-0.165,0.288,-0.03,-0.097,-0.106,-0.073,-0.1,-0.107
-0.039,0.277,0.316,-0.119,-0.178,0.296,-0.025,-0.123,-0.15,-0.106,-0.124,-0.136
-0.053,0.279,0.332,-0.114,-0.192,0.305,-0.025,-0.144,-0.168,-0.119,-0.139,-0.148
-0.057,0.281,0.338,-0.113,-0.197,0.309,-0.025,-0.145,-0.16,-0.119,-0.144,-0.155
-0.062,0.285,0.346,-0.112,-0.204,0.315,-0.025,-0.145,-0.161,-0.121,-0.146,-0.163
-0.057,0.291,0.349,-0.118,-0.203,0.32,-0.025,-0.145,-0.159,-0.118,-0.144,-0.164
-0.059,0.316,0.375,-0.129,-0.217,0.345,-0.025,-0.145,-0.16,-0.128,-0.148,-0.171
-0.056,0.328,0.384,-0.136,-0.221,0.356,-0.025,-0.145,-0.16,-0.139,-0.153,-0.175
-0.06,0.339,0.399,-0.14,-0.23,0.369,-0.03,-0.141,-0.161,-0.149,-0.156,-0.168
-0.065,0.346,0.411,-0.141,-0.238,0.378,-0.036,-0.14,-0.165,-0.161,-0.153,-0.165
-0.064,0.355,0.419,-0.146,-0.242,0.387,-0.039,-0.14,-0.169,-0.163,-0.161,-0.16
-0.068,0.371,0.439,-0.152,-0.253,0.404,-0.04,-0.14,-0.171,-0.166,-0.18,-0.155
-0.061,0.371,0.432,-0.156,-0.247,0.402,-0.04,-0.14,-0.176,-0.171,-0.18,-0.159
-0.061,0.376,0.436,-0.158,-0.249,0.406,-0.039,-0.143,-0.17,-0.165,-0.183,-0.161
-0.054,0.379,0.433,-0.163,-0.244,0.406,-0.043,-0.146,-0.175,-0.167,-0.186,-0.169
-0.048,0.382,0.43,-0.167,-0.239,0.406,-0.044,-0.156,-0.199,-0.174,-0.187,-0.179
-0.061,0.387,0.448,-0.163,-0.255,0.417,-0.05,-0.162,-0.203,-0.179,-0.198,-0.183
-0.056,0.389,0.445,-0.167,-0.251,0.417,-0.061,-0.179,-0.216,-0.19,-0.205,-0.198
-0.051,0.385,0.436,-0.167,-0.244,0.41,-0.06,-0.197,-0.227,-0.19,-0.213,-0.201
-0.056,0.377,0.433,-0.161,-0.244,0.404,-0.058,-0.194,-0.224,-0.19,-0.213,-0.199
-0.05,0.371,0.421,-0.161,-0.236,0.396,-0.055,-0.195,-0.226,-0.19,-0.209,-0.2
-0.063,0.364,0.427,-0.15,-0.245,0.395,-0.055,-0.195,-0.225,-0.19,-0.21,-0.2
-0.077,0.358,0.435,-0.14,-0.256,0.396,-0.053,-0.194,-0.225,-0.19,-0.206,-0.199
-0.067,0.352,0.419,-0.143,-0.243,0.385,-0.049,-0.192,-0.225,-0.19,-0.205,-0.195
-0.059,0.348,0.408,-0.145,-0.233,0.378,-0.051,-0.188,-0.225,-0.19,-0.205,-0.193
-0.058,0.345,0.402,-0.144,-0.231,0.373,-0.049,-0.187,-0.225,-0.19,-0.199,-0.19
-0.057,0.341,0.398,-0.142,-0.227,0.369,-0.051,-0.183,-0.225,-0.19,-0.192,-0.186
-0.057,0.337,0.395,-0.14,-0.226,0.366,-0.049,-0.18,-0.226,-0.19,-0.186,-0.185
-0.055,0.333,0.388,-0.14,-0.222,0.36,-0.041,-0.178,-0.224,-0.184,-0.179,-0.179
-0.049,0.331,0.38,-0.142,-0.214,0.355,-0.028,-0.173,-0.213,-0.169,-0.173,-0.163
-0.045,0.327,0.372,-0.142,-0.208,0.349,-0.016,-0.158,-0.193,-0.148,-0.167,-0.15
-0.038,0.326,0.364,-0.145,-0.201,0.345,-0.006,-0.133,-0.173,-0.127,-0.158,-0.141
-0.034,0.321,0.355,-0.144,-0.194,0.337,0.01,-0.116,-0.159,-0.113,-0.147,-0.132
-0.001,0.322,0.323,-0.161,-0.162,0.322,-0.023,-0.108,-0.159,-0.115,-0.145,-0.134
0.032,0.306,0.274,-0.17,-0.121,0.29,-0.06,-0.089,-0.164,-0.115,-0.145,-0.135
0.01,0.254,0.243,-0.132,-0.117,0.248,-0.049,-0.106,-0.167,-0.118,-0.145,-0.135
-0.004,0.233,0.237,-0.115,-0.121,0.235,-0.038,-0.138,-0.172,-0.122,-0.145,-0.135
-0.023,0.209,0.232,-0.093,-0.128,0.22,-0.028,-0.143,-0.178,-0.117,-0.146,-0.135
-0.072,0.176,0.247,-0.052,-0.16,0.211,-0.025,-0.15,-0.195,-0.139,-0.168,-0.151
-0.071,0.171,0.242,-0.05,-0.156,0.206,-0.016,-0.16,-0.208,-0.145,-0.167,-0.156
-0.071,0.153,0.224,-0.041,-0.148,0.188,-0.015,-0.156,-0.216,-0.154,-0.168,-0.166
-0.094,0.154,0.247,-0.03,-0.171,0.2,-0.005,-0.148,-0.206,-0.153,-0.161,-0.162
-0.083,0.13,0.212,-0.024,-0.148,0.171,-0.006,-0.15,-0.202,-0.149,-0.165,-0.168
-0.117,0.137,0.254,-0.011,-0.186,0.196,0.003,-0.138,-0.193,-0.144,-0.155,-0.161
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.025,-0.121,-0.191,-0.143,-0.175,-0.177
-0.071,0.042,0.114,0.014,-0.093,0.078,0.123,0.185,-0.107,-0.165,-0.236,-0.24
0.006,0.276,0.271,-0.141,-0.133,0.273,0.21,0.231,0.232,0.147,0.019,-0.032
0.334,0.706,0.373,-0.52,-0.02,0.539,-0.256,-0.765,0.303,0.541,0.497,0.492
0.506,1.032,0.525,-0.769,-0.01,0.778,-0.921,-1.636,0.304,0.98,0.99,0.999
0.393,0.666,0.272,-0.53,0.06,0.469,-0.903,-1.449,0.292,0.914,0.781,0.758
