-0.012,-0.545,-0.533,0.278,0.261,-0.538,0.245,0.228,0.235,0.155,0.176,0.178
-0.01,-0.574,-0.564,0.292,0.277,-0.569,0.244,0.226,0.236,0.159,0.18,0.185
-0.009,-0.605,-0.596,0.307,0.293,-0.6,0.246,0.223,0.235,0.164,0.18,0.189
-0.02,-0.632,-0.612,0.326,0.296,-0.621,0.244,0.22,0.234,0.165,0.18,0.19
-0.019,-0.636,-0.618,0.328,0.3,-0.627,0.247,0.22,0.229,0.165,0.18,0.19
-0.019,-0.648,-0.629,0.334,0.305,-0.638,0.259,0.22,0.23,0.165,0.18,0.19
-0.016,-0.657,-0.641,0.337,0.313,-0.649,0.255,0.22,0.228,0.165,0.176,0.19
-0.004,-0.653,-0.649,0.329,0.323,-0.651,0.246,0.22,0.223,0.165,0.174,0.191
-0.007,-0.671,-0.664,0.34,0.329,-0.668,0.242,0.216,0.22,0.165,0.175,0.188
-0.014,-0.672,-0.658,0.343,0.323,-0.665,0.233,0.209,0.216,0.16,0.175,0.187
-0.019,-0.663,-0.644,0.341,0.313,-0.653,0.232,0.203,0.212,0.156,0.175,0.178
-0.004,-0.658,-0.655,0.331,0.326,-0.656,0.236,0.196,0.209,0.154,0.175,0.193
-0.003,-0.65,-0.647,0.327,0.322,-0.648,0.231,0.189,0.205,0.149,0.175,0.221
-0.015,-0.646,-0.631,0.33,0.308,-0.638,0.228,0.183,0.205,0.146,0.175,0.213
-0.013,-0.643,-0.63,0.328,0.309,-0.636,0.224,0.18,0.204,0.142,0.175,0.209
-0.01,-0.64,-0.63,0.325,0.31,-0.635,0.22,0.18,0.199,0.14,0.175,0.203
-0.008,-0.637,-0.63,0.322,0.311,-0.633,0.217,0.177,0.201,0.14,0.175,0.197
-0.004,-0.635,-0.63,0.32,0.314,-0.632,0.214,0.175,0.197,0.14,0.171,0.193
-0.008,-0.633,-0.625,0.32,0.309,-0.629,0.212,0.175,0.189,0.14,0.169,0.187
-0.014,-0.629,-0.615,0.322,0.3,-0.622,0.209,0.172,0.183,0.14,0.17,0.186
-0.022,-0.627,-0.604,0.325,0.292,-0.615,0.206,0.169,0.175,0.135,0.17,0.166
-0.027,-0.624,-0.597,0.326,0.285,-0.61,0.204,0.166,0.167,0.132,0.17,0.143
-0.025,-0.621,-0.596,0.323,0.285,-0.608,0.201,0.163,0.161,0.128,0.169,0.138
-0.026,-0.619,-0.593,0.323,0.284,-0.606,0.198,0.16,0.155,0.125,0.164,0.135
-0.025,-0.615,-0.59,0.32,0.283,-0.602,0.196,0.159,0.151,0.12,0.161,0.131
-0.019,-0.607,-0.587,0.313,0.284,-0.597,0.192,0.155,0.149,0.118,0.158,0.127
-0.017,-0.601,-0.585,0.31,0.284,-0.593,0.19,0.15,0.144,0.113,0.153,0.124
-0.011,-0.593,-0.582,0.303,0.285,-0.587,0.187,0.148,0.141,0.11,0.15,0.12
-0.02,-0.589,-0.569,0.304,0.275,-0.579,0.182,0.142,0.136,0.107,0.144,0.112
-0.018,-0.575,-0.557,0.297,0.27,-0.565,0.175,0.141,0.12,0.102,0.132,0.106
-0.005,-0.528,-0.523,0.267,0.259,-0.526,0.17,0.132,0.104,0.101,0.12,0.099
-0.028,-0.473,-0.445,0.25,0.209,-0.459,0.153,0.115,0.082,0.081,0.11,0.092
-0.03,-0.417,-0.387,0.223,0.179,-0.401,0.133,0.114,0.068,0.062,0.092,0.089
-0.019,-0.368,-0.349,0.194,0.165,-0.359,0.126,0.116,0.07,0.065,0.083,0.09
-0.017,-0.313,-0.295,0.165,0.139,-0.304,0.119,0.115,0.074,0.065,0.085,0.086
-0.006,-0.227,-0.221,0.117,0.108,-0.224,0.143,0.115,0.075,0.065,0.085,0.085
-0.007,-0.165,-0.158,0.086,0.075,-0.161,0.155,0.115,0.068,0.065,0.085,0.085
-0.012,-0.136,-0.125,0.074,0.057,-0.13,0.134,0.112,0.06,0.065,0.085,0.078
-0.016,-0.101,-0.085,0.058,0.035,-0.092,0.121,0.102,0.052,0.056,0.084,0.071
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.084,0.077,0.045,0.044,0.075,0.064
0.01,-0.068,-0.078,0.029,0.044,-0.073,0.056,0.039,0.033,0.031,0.066,0.056
0.009,-0.071,-0.08,0.031,0.044,-0.075,0.051,0.022,0.014,0.015,0.049,0.049
-0.011,-0.092,-0.081,0.052,0.035,-0.087,0.047,-0.004,-0.01,-0.004,0.028,0.043
-0.051,-0.113,-0.063,0.082,0.006,-0.088,0.042,-0.003,-0.024,-0.018,0.007,0.035
-0.055,-0.096,-0.041,0.076,-0.007,-0.068,0.038,-0.029,-0.048,-0.037,-0.009,0.033
-0.058,-0.094,-0.036,0.076,-0.011,-0.065,0.033,-0.031,-0.051,-0.05,-0.021,0.025
-0.056,-0.084,-0.028,0.07,-0.014,-0.056,0.027,-0.035,-0.055,-0.052,-0.026,0.021
-0.064,-0.074,-0.01,0.069,-0.026,-0.042,0.023,-0.046,-0.062,-0.049,-0.038,0.015
-0.08,-0.084,-0.003,0.082,-0.038,-0.043,0.015,-0.025,-0.056,-0.056,-0.04,0.002
-0.12,-0.015,0.106,0.067,-0.113,0.045,0.133,0.063,-0.04,-0.077,-0.022,-0.005
-0.019,0.146,0.165,-0.064,-0.092,0.155,0.382,0.699,0.227,0.11,0.077,0.064
0.218,0.642,0.424,-0.43,-0.103,0.533,0.456,0.704,0.721,0.625,0.53,0.452
0.408,0.926,0.519,-0.667,-0.056,0.722,-0.049,-0.2,1.141,1.152,1.027,0.906
0.3,0.443,0.143,-0.371,0.078,0.293,-0.571,-0.801,0.648,0.776,0.722,0.688
-0.067,-0.081,-0.015,0.074,-0.026,-0.048,-0.494,-0.98,-0.322,-0.14,0.0,0.057
-0.147,-0.281,-0.133,0.214,-0.007,-0.207,-0.326,-0.594,-0.479,-0.351,-0.209,-0.149
-0.08,-0.21,-0.13,0.145,0.025,-0.169,-0.146,-0.213,-0.303,-0.236,-0.134,-0.097
-0.057,-0.063,-0.006,0.06,-0.025,-0.034,0.0,-0.064,-0.186,-0.176,-0.097,-0.089
-0.044,-0.027,0.016,0.036,-0.03,-0.005,0.004,0.001,-0.131,-0.127,-0.079,-0.066
-0.065,-0.009,0.056,0.037,-0.06,0.023,0.026,-0.017,-0.126,-0.132,-0.086,-0.062
-0.048,-0.001,0.048,0.024,-0.048,0.023,0.019,0.006,-0.095,-0.115,-0.077,-0.059
-0.049,0.016,0.065,0.016,-0.058,0.041,0.026,-0.002,-0.101,-0.117,-0.077,-0.06
-0.042,0.034,0.076,0.004,-0.059,0.055,0.029,0.01,-0.086,-0.106,-0.074,-0.06
-0.03,0.048,0.078,-0.009,-0.054,0.063,0.029,0.011,-0.084,-0.101,-0.07,-0.059
-0.028,0.063,0.092,-0.017,-0.06,0.077,0.031,0.018,-0.075,-0.095,-0.065,-0.061
-0.023,0.08,0.103,-0.029,-0.063,0.091,0.029,0.032,-0.069,-0.086,-0.06,-0.053
-0.009,0.098,0.108,-0.044,-0.059,0.102,0.031,0.03,-0.064,-0.08,-0.056,-0.049
-0.016,0.101,0.118,-0.043,-0.067,0.109,0.029,0.031,-0.057,-0.07,-0.051,-0.042
-0.013,0.119,0.132,-0.053,-0.072,0.125,0.031,0.048,-0.052,-0.063,-0.046,-0.038
-0.01,0.133,0.142,-0.062,-0.076,0.137,0.03,0.067,-0.043,-0.056,-0.032,-0.026
-0.015,0.151,0.165,-0.068,-0.09,0.158,0.041,0.1,-0.022,-0.044,-0.018,0.017
0.011,0.174,0.164,-0.093,-0.077,0.168,0.044,0.141,0.004,-0.02,-0.008,0.036
0.014,0.188,0.174,-0.102,-0.08,0.18,0.052,0.188,0.032,0.01,0.006,0.036
0.027,0.222,0.194,-0.124,-0.084,0.208,0.071,0.247,0.074,0.042,0.034,0.06
0.042,0.26,0.218,-0.151,-0.089,0.239,0.076,0.302,0.115,0.077,0.067,0.087
0.065,0.301,0.236,-0.184,-0.086,0.268,0.075,0.338,0.148,0.116,0.103,0.115
0.087,0.33,0.244,-0.209,-0.079,0.287,0.072,0.331,0.149,0.137,0.127,0.12
0.088,0.338,0.251,-0.213,-0.082,0.294,0.069,0.316,0.142,0.128,0.14,0.113
0.096,0.331,0.235,-0.213,-0.07,0.283,0.065,0.296,0.141,0.117,0.133,0.107
0.092,0.317,0.225,-0.204,-0.067,0.271,0.065,0.251,0.123,0.108,0.116,0.104
0.074,0.287,0.214,-0.181,-0.07,0.25,0.071,0.195,0.091,0.081,0.099,0.09
0.041,0.242,0.201,-0.142,-0.08,0.221,0.064,0.145,0.049,0.041,0.056,0.047
0.01,0.199,0.189,-0.105,-0.09,0.194,0.056,0.09,0.016,-0.004,0.01,0.008
0.002,0.167,0.164,-0.085,-0.081,0.165,0.048,0.043,-0.009,-0.04,-0.022,-0.017
0.003,0.148,0.145,-0.076,-0.072,0.146,0.04,0.017,-0.037,-0.067,-0.048,-0.036
-0.018,0.127,0.145,-0.055,-0.082,0.135,0.036,-0.002,-0.054,-0.084,-0.06,-0.05
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.031,-0.005,-0.056,-0.085,-0.06,-0.052
-0.026,0.12,0.145,-0.047,-0.086,0.132,0.028,-0.005,-0.052,-0.085,-0.06,-0.047
-0.052,0.121,0.173,-0.035,-0.112,0.146,0.025,-0.005,-0.05,-0.085,-0.058,-0.046
-0.073,0.119,0.192,-0.023,-0.133,0.156,0.019,-0.006,-0.047,-0.085,-0.054,-0.042
-0.069,0.121,0.19,-0.026,-0.129,0.155,0.03,0.005,-0.044,-0.084,-0.055,-0.041
-0.077,0.117,0.194,-0.02,-0.136,0.155,0.042,0.013,-0.042,-0.079,-0.051,-0.037
-0.101,0.096,0.197,0.002,-0.149,0.146,0.039,0.003,-0.039,-0.076,-0.05,-0.035
-0.059,0.128,0.187,-0.035,-0.123,0.157,0.04,0.004,-0.036,-0.073,-0.05,-0.034
-0.045,0.155,0.2,-0.055,-0.122,0.177,0.04,0.01,-0.033,-0.068,-0.045,-0.029
-0.076,0.147,0.223,-0.036,-0.149,0.185,0.04,0.014,-0.03,-0.065,-0.045,-0.031
-0.067,0.152,0.219,-0.042,-0.143,0.185,0.037,0.019,-0.031,-0.068,-0.046,-0.01
-0.071,0.149,0.22,-0.039,-0.145,0.184,0.034,0.024,-0.035,-0.071,-0.05,0.012
-0.07,0.151,0.221,-0.04,-0.146,0.186,0.031,0.023,-0.035,-0.069,-0.055,0.006
-0.067,0.146,0.213,-0.04,-0.14,0.179,0.028,0.017,-0.039,-0.071,-0.058,0.001
-0.064,0.139,0.203,-0.038,-0.133,0.171,0.026,0.014,-0.042,-0.069,-0.062,-0.005
-0.052,0.135,0.188,-0.042,-0.12,0.161,0.023,0.009,-0.048,-0.074,-0.064,-0.01
-0.084,0.129,0.213,-0.023,-0.149,0.171,0.02,0.004,-0.06,-0.088,-0.069,-0.025
-0.111,0.123,0.234,-0.007,-0.173,0.178,0.017,-0.003,-0.059,-0.091,-0.069,-0.051
-0.097,0.121,0.218,-0.012,-0.157,0.169,0.015,-0.017,-0.062,-0.093,-0.065,-0.065
-0.091,0.128,0.219,-0.018,-0.155,0.173,0.011,-0.027,-0.073,-0.097,-0.065,-0.065
-0.093,0.127,0.22,-0.017,-0.157,0.173,0.01,-0.038,-0.076,-0.099,-0.063,-0.068
-0.096,0.124,0.22,-0.014,-0.158,0.171,0.006,-0.051,-0.08,-0.102,-0.059,-0.085
-0.094,0.126,0.22,-0.016,-0.158,0.172,-0.001,-0.051,-0.084,-0.105,-0.06,-0.092
-0.096,0.124,0.22,-0.014,-0.158,0.172,-0.005,-0.05,-0.089,-0.105,-0.068,-0.089
-0.093,0.126,0.219,-0.016,-0.157,0.172,-0.011,-0.048,-0.096,-0.107,-0.071,-0.09
-0.087,0.123,0.21,-0.019,-0.149,0.167,-0.016,-0.061,-0.101,-0.111,-0.069,-0.086
-0.086,0.119,0.205,-0.017,-0.146,0.161,-0.02,-0.077,-0.105,-0.11,-0.07,-0.085
-0.082,0.114,0.195,-0.016,-0.139,0.154,-0.02,-0.074,-0.105,-0.107,-0.07,-0.085
-0.083,0.109,0.192,-0.013,-0.137,0.15,-0.02,-0.078,-0.107,-0.104,-0.07,-0.081
-0.071,0.106,0.177,-0.018,-0.125,0.141,-0.029,-0.08,-0.11,-0.101,-0.074,-0.078
-0.097,0.098,0.195,-0.001,-0.146,0.146,-0.03,-0.08,-0.11,-0.098,-0.075,-0.075
-0.1,0.113,0.213,-0.007,-0.157,0.163,-0.023,-0.077,-0.106,-0.095,-0.078,-0.072
-0.071,0.127,0.198,-0.028,-0.135,0.162,-0.02,-0.074,-0.105,-0.096,-0.08,-0.07
-0.094,0.119,0.213,-0.012,-0.154,0.166,-0.016,-0.075,-0.105,-0.105,-0.081,-0.067
-0.093,0.113,0.205,-0.01,-0.149,0.159,-0.009,-0.075,-0.105,-0.11,-0.085,-0.059
-0.092,0.106,0.197,-0.007,-0.145,0.151,-0.018,-0.075,-0.105,-0.11,-0.085,-0.051
-0.111,0.1,0.21,0.005,-0.161,0.155,-0.034,-0.076,-0.106,-0.11,-0.085,-0.043
-0.114,0.092,0.206,0.011,-0.16,0.149,-0.036,-0.085,-0.11,-0.11,-0.085,-0.035
-0.095,0.104,0.199,-0.005,-0.147,0.151,-0.039,-0.091,-0.11,-0.11,-0.085,-0.035
-0.082,0.116,0.198,-0.017,-0.14,0.157,-0.042,-0.089,-0.11,-0.109,-0.085,-0.035
-0.101,0.104,0.205,-0.002,-0.153,0.154,-0.045,-0.09,-0.11,-0.105,-0.085,-0.035
-0.102,0.1,0.202,0.001,-0.152,0.151,-0.044,-0.09,-0.11,-0.105,-0.085,-0.036
-0.108,0.092,0.2,0.008,-0.154,0.146,-0.039,-0.09,-0.11,-0.105,-0.085,-0.031
-0.118,0.086,0.204,0.016,-0.162,0.145,-0.041,-0.089,-0.11,-0.105,-0.085,-0.056
-0.113,0.093,0.206,0.009,-0.16,0.149,-0.037,-0.085,-0.11,-0.105,-0.086,-0.078
-0.106,0.096,0.202,0.005,-0.154,0.148,-0.035,-0.086,-0.11,-0.101,-0.09,-0.073
-0.103,0.09,0.193,0.006,-0.148,0.141,-0.034,-0.082,-0.11,-0.1,-0.09,-0.076
-0.106,0.088,0.193,0.009,-0.15,0.14,-0.04,-0.08,-0.109,-0.099,-0.092,-0.074
-0.116,0.084,0.2,0.016,-0.158,0.142,-0.052,-0.08,-0.105,-0.096,-0.096,-0.08
-0.118,0.078,0.196,0.02,-0.157,0.137,-0.048,-0.084,-0.105,-0.094,-0.095,-0.088
-0.077,0.102,0.179,-0.013,-0.128,0.14,-0.046,-0.087,-0.103,-0.096,-0.092,-0.082
-0.061,0.131,0.192,-0.035,-0.126,0.161,-0.043,-0.081,-0.099,-0.099,-0.089,-0.078
-0.067,0.129,0.195,-0.031,-0.131,0.162,-0.039,-0.081,-0.101,-0.098,-0.087,-0.074
-0.056,0.13,0.186,-0.037,-0.121,0.158,-0.046,-0.074,-0.095,-0.091,-0.083,-0.069
-0.058,0.13,0.188,-0.036,-0.123,0.158,-0.04,-0.077,-0.087,-0.084,-0.08,-0.065
-0.042,0.131,0.173,-0.044,-0.108,0.152,-0.005,-0.059,-0.078,-0.081,-0.079,-0.058
-0.063,0.15,0.213,-0.043,-0.138,0.181,0.033,-0.026,-0.066,-0.06,-0.071,-0.049
-0.074,0.171,0.245,-0.049,-0.159,0.208,0.028,-0.024,-0.05,-0.047,-0.059,-0.04
-0.033,0.2,0.234,-0.084,-0.134,0.217,0.016,-0.025,-0.049,-0.055,-0.055,-0.032
-0.022,0.199,0.221,-0.089,-0.122,0.21,-0.004,-0.041,-0.056,-0.057,-0.055,-0.03
-0.022,0.202,0.224,-0.091,-0.123,0.213,-0.036,-0.066,-0.061,-0.059,-0.055,-0.027
-0.008,0.194,0.202,-0.093,-0.105,0.197,-0.052,-0.075,-0.071,-0.067,-0.055,-0.024
-0.03,0.138,0.168,-0.054,-0.099,0.153,-0.069,-0.085,-0.092,-0.083,-0.055,-0.021
-0.08,0.096,0.176,-0.009,-0.128,0.136,-0.069,-0.098,-0.109,-0.104,-0.077,-0.019
-0.091,0.081,0.172,0.004,-0.131,0.126,-0.072,-0.116,-0.123,-0.124,-0.101,-0.028
-0.099,0.08,0.179,0.009,-0.139,0.129,-0.067,-0.131,-0.132,-0.135,-0.103,-0.041
-0.083,0.069,0.152,0.007,-0.118,0.11,-0.073,-0.11,-0.119,-0.125,-0.101,-0.052
-0.104,0.08,0.183,0.012,-0.143,0.131,-0.065,-0.134,-0.132,-0.129,-0.099,-0.048
-0.102,0.053,0.155,0.025,-0.129,0.104,-0.061,-0.09,-0.116,-0.115,-0.102,-0.054
-0.09,0.089,0.18,0.0,-0.135,0.134,-0.017,-0.095,-0.124,-0.121,-0.101,-0.088
-0.07,0.163,0.233,-0.047,-0.151,0.197,0.196,0.34,0.02,-0.052,-0.064,-0.096
0.127,0.493,0.366,-0.31,-0.12,0.43,0.375,0.841,0.464,0.337,0.241,0.171
0.346,1.014,0.669,-0.68,-0.161,0.841,0.164,0.172,1.0,0.957,0.825,0.714
0.361,0.81,0.449,-0.585,-0.044,0.629,-0.394,-0.674,0.958,1.023,0.897,0.823
-0.001,0.218,0.218,-0.108,-0.11,0.218,-0.571,-1.013,0.037,0.192,0.222,0.256
-0.196,-0.111,0.086,0.153,-0.141,-0.013,-0.419,-0.852,-0.513,-0.364,-0.24,-0.177
-0.081,-0.17,-0.089,0.126,0.004,-0.129,-0.303,-0.419,-0.431,-0.331,-0.247,-0.19
-0.06,-0.038,0.022,0.049,-0.041,-0.008,-0.122,-0.197,-0.292,-0.254,-0.197,-0.155
-0.039,0.037,0.075,0.001,-0.057,0.056,-0.06,-0.086,-0.19,-0.186,-0.156,-0.126
-0.049,0.062,0.111,-0.006,-0.081,0.086,-0.04,-0.074,-0.182,-0.171,-0.147,-0.107
-0.045,0.068,0.113,-0.012,-0.079,0.09,-0.031,-0.055,-0.158,-0.148,-0.135,-0.104
-0.036,0.069,0.105,-0.017,-0.071,0.088,-0.039,-0.05,-0.154,-0.14,-0.127,-0.094
-0.043,0.07,0.113,-0.014,-0.078,0.092,-0.026,-0.047,-0.14,-0.136,-0.124,-0.09
-0.046,0.07,0.116,-0.013,-0.081,0.093,-0.033,-0.034,-0.123,-0.125,-0.116,-0.082
-0.034,0.088,0.122,-0.027,-0.078,0.105,-0.027,-0.035,-0.115,-0.123,-0.112,-0.078
0.012,0.102,0.09,-0.057,-0.039,0.095,-0.026,-0.022,-0.102,-0.111,-0.106,-0.068
0.008,0.112,0.104,-0.06,-0.048,0.108,-0.022,-0.018,-0.1,-0.107,-0.101,-0.063
-0.029,0.108,0.137,-0.04,-0.083,0.122,-0.02,-0.007,-0.089,-0.099,-0.09,-0.035
-0.029,0.119,0.149,-0.046,-0.089,0.134,-0.017,0.001,-0.08,-0.089,-0.08,0.001
0.011,0.139,0.128,-0.075,-0.059,0.133,-0.015,0.015,-0.064,-0.067,-0.07,0.007
0.013,0.147,0.134,-0.081,-0.06,0.14,-0.011,0.042,-0.052,-0.049,-0.059,0.01
0.004,0.149,0.145,-0.077,-0.07,0.146,-0.002,0.064,-0.034,-0.036,-0.051,0.013
0.023,0.175,0.152,-0.099,-0.065,0.163,0.004,0.108,0.001,-0.007,-0.037,0.018
0.008,0.195,0.187,-0.102,-0.09,0.191,0.011,0.16,0.031,0.015,-0.016,0.02
0.021,0.221,0.2,-0.121,-0.09,0.21,0.023,0.218,0.08,0.053,0.025,0.036
0.055,0.278,0.223,-0.167,-0.085,0.25,0.048,0.287,0.13,0.106,0.072,0.069
0.044,0.285,0.241,-0.165,-0.099,0.263,0.057,0.301,0.155,0.135,0.098,0.094
0.069,0.316,0.247,-0.193,-0.089,0.282,0.054,0.287,0.165,0.162,0.126,0.114
0.09,0.339,0.249,-0.215,-0.079,0.294,0.059,0.274,0.151,0.157,0.136,0.111
0.06,0.301,0.241,-0.181,-0.091,0.271,0.06,0.25,0.139,0.141,0.121,0.104
0.044,0.284,0.239,-0.164,-0.098,0.261,0.06,0.211,0.124,0.122,0.113,0.098
0.027,0.25,0.223,-0.139,-0.098,0.237,0.055,0.159,0.095,0.078,0.085,0.073
-0.016,0.182,0.197,-0.083,-0.107,0.189,0.051,0.105,0.056,0.035,0.041,0.041
-0.042,0.127,0.169,-0.043,-0.105,0.148,0.046,0.055,0.018,-0.002,-0.001,0.009
-0.046,0.108,0.154,-0.032,-0.1,0.131,0.042,0.016,-0.007,-0.021,-0.036,-0.009
-0.058,0.088,0.146,-0.015,-0.102,0.116,0.034,-0.007,-0.028,-0.046,-0.056,-0.022
-0.065,0.069,0.134,-0.003,-0.1,0.102,0.005,-0.02,-0.045,-0.065,-0.069,-0.038
-0.06,0.066,0.126,-0.003,-0.094,0.096,-0.011,-0.031,-0.05,-0.065,-0.075,-0.047
-0.065,0.059,0.124,0.002,-0.095,0.091,-0.009,-0.03,-0.05,-0.065,-0.075,-0.042
-0.066,0.055,0.121,0.005,-0.094,0.088,-0.01,-0.026,-0.047,-0.065,-0.075,-0.033
-0.07,0.048,0.117,0.011,-0.094,0.083,-0.01,-0.023,-0.044,-0.061,-0.075,-0.025
-0.09,0.047,0.136,0.021,-0.114,0.091,-0.01,-0.018,-0.045,-0.06,-0.075,-0.017
-0.077,0.07,0.146,0.003,-0.111,0.108,-0.008,-0.015,-0.045,-0.06,-0.075,-0.019
-0.053,0.082,0.135,-0.015,-0.094,0.108,-0.003,-0.012,-0.046,-0.055,-0.072,-0.02
-0.057,0.079,0.136,-0.011,-0.096,0.107,0.0,-0.009,-0.043,-0.055,-0.069,-0.02
-0.046,0.081,0.127,-0.017,-0.086,0.104,0.003,-0.006,-0.04,-0.054,-0.066,-0.025
-0.047,0.079,0.126,-0.017,-0.087,0.102,0.008,-0.004,-0.04,-0.05,-0.064,-0.025
-0.064,0.08,0.144,-0.008,-0.104,0.112,0.01,0.0,-0.04,-0.05,-0.06,-0.027
-0.05,0.083,0.133,-0.017,-0.092,0.108,0.006,-0.001,-0.04,-0.052,-0.061,-0.038
-0.041,0.086,0.126,-0.023,-0.084,0.106,0.001,-0.009,-0.04,-0.057,-0.066,-0.054
-0.038,0.089,0.127,-0.026,-0.083,0.108,-0.001,-0.017,-0.045,-0.06,-0.064,-0.065
-0.027,0.091,0.118,-0.033,-0.073,0.105,-0.006,-0.026,-0.055,-0.06,-0.075,-0.07
-0.02,0.095,0.116,-0.038,-0.069,0.105,-0.009,-0.032,-0.064,-0.059,-0.081,-0.076
-0.013,0.094,0.107,-0.04,-0.061,0.1,-0.013,-0.04,-0.068,-0.063,-0.079,-0.083
-0.017,0.09,0.106,-0.037,-0.062,0.098,-0.027,-0.05,-0.073,-0.07,-0.08,-0.083
-0.035,0.087,0.122,-0.026,-0.079,0.104,-0.035,-0.06,-0.076,-0.074,-0.079,-0.078
-0.04,0.083,0.123,-0.022,-0.082,0.103,-0.038,-0.069,-0.081,-0.079,-0.08,-0.075
-0.034,0.08,0.114,-0.023,-0.074,0.097,-0.043,-0.069,-0.085,-0.08,-0.079,-0.072
-0.035,0.077,0.111,-0.021,-0.073,0.094,-0.045,-0.087,-0.081,-0.08,-0.081,-0.067
-0.031,0.072,0.103,-0.021,-0.067,0.088,-0.045,-0.097,-0.08,-0.08,-0.079,-0.064
-0.029,0.069,0.098,-0.02,-0.064,0.083,-0.045,-0.094,-0.08,-0.08,-0.083,-0.073
-0.016,0.064,0.08,-0.024,-0.048,0.072,-0.045,-0.096,-0.096,-0.08,-0.098,-0.078
-0.027,0.061,0.088,-0.017,-0.057,0.074,-0.045,-0.095,-0.112,-0.08,-0.101,-0.071
-0.054,0.058,0.112,-0.002,-0.083,0.085,-0.052,-0.095,-0.109,-0.087,-0.104,-0.064
-0.029,0.053,0.082,-0.013,-0.056,0.068,-0.063,-0.102,-0.114,-0.101,-0.107,-0.058
-0.017,0.05,0.067,-0.017,-0.042,0.059,-0.072,-0.112,-0.119,-0.106,-0.11,-0.05
-0.026,0.046,0.072,-0.01,-0.049,0.059,-0.071,-0.116,-0.122,-0.105,-0.11,-0.045
-0.024,0.045,0.068,-0.011,-0.047,0.056,-0.07,-0.114,-0.126,-0.105,-0.11,-0.05
-0.021,0.045,0.066,-0.012,-0.044,0.055,-0.069,-0.116,-0.124,-0.105,-0.11,-0.05
-0.019,0.045,0.064,-0.014,-0.042,0.055,-0.065,-0.114,-0.125,-0.105,-0.11,-0.052
-0.02,0.045,0.065,-0.013,-0.043,0.054,-0.065,-0.116,-0.125,-0.105,-0.114,-0.056
-0.012,0.046,0.059,-0.017,-0.036,0.052,-0.068,-0.119,-0.125,-0.105,-0.115,-0.054
-0.011,0.05,0.061,-0.019,-0.036,0.056,-0.065,-0.121,-0.126,-0.106,-0.115,-0.075
-0.005,0.053,0.058,-0.024,-0.032,0.055,-0.061,-0.12,-0.12,-0.103,-0.115,-0.094
-0.005,0.057,0.063,-0.026,-0.035,0.06,-0.055,-0.119,-0.112,-0.093,-0.115,-0.089
0.003,0.058,0.055,-0.03,-0.026,0.057,-0.053,-0.12,-0.102,-0.085,-0.114,-0.084
0.007,0.077,0.071,-0.042,-0.032,0.074,-0.042,-0.09,-0.096,-0.076,-0.101,-0.079
-0.016,0.109,0.125,-0.046,-0.071,0.117,-0.012,-0.059,-0.1,-0.07,-0.086,-0.075
0.003,0.127,0.124,-0.065,-0.06,0.125,-0.003,-0.06,-0.1,-0.07,-0.083,-0.07
0.038,0.152,0.114,-0.096,-0.038,0.133,-0.02,-0.061,-0.1,-0.07,-0.085,-0.073
0.053,0.158,0.104,-0.106,-0.026,0.131,-0.06,-0.068,-0.099,-0.07,-0.085,-0.077
0.052,0.149,0.097,-0.101,-0.023,0.123,-0.092,-0.098,-0.101,-0.07,-0.085,-0.079
0.047,0.124,0.077,-0.086,-0.015,0.1,-0.095,-0.112,-0.102,-0.073,-0.086,-0.084
0.015,0.075,0.059,-0.045,-0.022,0.067,-0.095,-0.129,-0.125,-0.097,-0.101,-0.087
-0.013,0.038,0.051,-0.013,-0.032,0.044,-0.098,-0.134,-0.138,-0.115,-0.121,-0.108
-0.016,0.028,0.044,-0.006,-0.03,0.036,-0.101,-0.138,-0.147,-0.124,-0.129,-0.112
-0.022,0.025,0.046,-0.002,-0.035,0.035,-0.098,-0.139,-0.158,-0.132,-0.139,-0.109
-0.007,0.018,0.024,-0.006,-0.016,0.021,-0.096,-0.119,-0.151,-0.127,-0.133,-0.112
-0.022,0.025,0.047,-0.001,-0.034,0.035,-0.078,-0.132,-0.165,-0.133,-0.13,-0.107
0.011,0.004,-0.007,-0.007,0.008,-0.002,-0.08,-0.1,-0.153,-0.126,-0.126,-0.115
-0.023,0.039,0.063,-0.008,-0.043,0.051,-0.028,-0.094,-0.165,-0.139,-0.118,-0.098
-0.018,0.119,0.136,-0.051,-0.077,0.127,0.184,0.393,0.027,-0.034,-0.091,-0.057
0.184,0.494,0.31,-0.34,-0.063,0.402,0.371,0.773,0.509,0.396,0.261,0.236
0.355,0.936,0.581,-0.646,-0.113,0.758,0.106,0.016,1.033,1.005,0.825,0.751
0.356,0.654,0.298,-0.505,0.029,0.475,-0.475,-0.775,0.878,0.958,0.787,0.764
0.024,0.125,0.101,-0.075,-0.039,0.113,-0.606,-1.049,-0.108,0.077,0.107,0.199
-0.167,-0.162,0.005,0.165,-0.086,-0.078,-0.45,-0.831,-0.561,-0.385,-0.276,-0.167
-0.082,-0.223,-0.14,0.153,0.029,-0.181,-0.322,-0.41,-0.442,-0.317,-0.249,-0.179
-0.071,-0.092,-0.021,0.081,-0.024,-0.056,-0.136,-0.199,-0.314,-0.248,-0.2,-0.165
