0.08,0.047,-0.033,-0.063,0.057,0.007,0.067,0.062,0.091,0.067,0.066,-0.018
0.062,0.071,0.009,-0.067,0.026,0.04,0.064,0.064,0.092,0.069,0.069,0.009
0.134,0.105,-0.029,-0.12,0.081,0.038,0.051,0.055,0.113,0.092,0.09,0.053
0.171,0.113,-0.058,-0.142,0.114,0.027,0.047,0.056,0.116,0.098,0.101,0.055
0.089,0.064,-0.025,-0.076,0.057,0.019,0.033,0.046,0.099,0.083,0.086,0.051
0.05,-0.003,-0.053,-0.023,0.052,-0.028,0.013,0.04,0.084,0.076,0.082,0.037
0.034,-0.038,-0.072,0.003,0.053,-0.055,0.032,0.03,0.047,0.048,0.052,-0.007
0.01,-0.059,-0.069,0.025,0.039,-0.064,0.017,0.02,0.029,0.025,0.026,-0.015
-0.012,-0.07,-0.058,0.041,0.023,-0.064,0.009,0.012,0.014,0.003,0.009,-0.03
-0.008,-0.086,-0.078,0.048,0.035,-0.082,0.019,-0.008,0.014,-0.017,0.008,-0.032
-0.033,-0.108,-0.076,0.071,0.022,-0.092,0.018,-0.015,0.017,-0.008,0.021,-0.023
-0.037,-0.134,-0.097,0.086,0.03,-0.115,0.038,-0.044,-0.001,0.008,0.035,-0.028
-0.021,-0.111,-0.089,0.066,0.035,-0.1,0.058,-0.026,0.005,0.001,0.033,-0.061
-0.036,-0.105,-0.069,0.071,0.017,-0.087,0.017,-0.054,-0.031,-0.03,-0.003,-0.109
-0.135,-0.092,0.043,0.113,-0.089,-0.025,0.112,0.09,0.072,0.011,0.007,-0.093
-0.173,-0.104,0.069,0.139,-0.12,-0.018,0.246,0.228,0.117,0.011,-0.023,-0.12
0.339,-0.054,-0.393,-0.142,0.366,-0.224,-0.076,0.063,0.288,0.292,0.266,0.092
0.583,0.025,-0.558,-0.304,0.57,-0.266,-0.519,-0.542,0.124,0.278,0.388,0.342
0.133,-0.221,-0.354,0.044,0.244,-0.287,-0.737,-1.467,-0.865,-0.517,-0.227,0.125
-0.019,-0.335,-0.316,0.177,0.149,-0.325,-0.674,-1.301,-0.97,-0.648,-0.394,-0.047
-0.03,-0.21,-0.18,0.12,0.075,-0.195,-0.341,-0.54,-0.419,-0.304,-0.189,-0.068
-0.06,-0.125,-0.065,0.092,0.003,-0.095,-0.095,-0.18,-0.155,-0.143,-0.107,-0.097
-0.024,-0.084,-0.059,0.054,0.018,-0.071,-0.001,0.017,0.003,-0.027,-0.02,-0.074
-0.034,-0.101,-0.066,0.068,0.016,-0.083,0.038,0.034,-0.008,-0.03,-0.016,-0.076
-0.037,-0.078,-0.041,0.058,0.002,-0.059,0.07,0.064,0.018,-0.002,0.011,-0.062
-0.046,-0.088,-0.042,0.067,-0.001,-0.065,0.077,0.068,0.028,-0.003,-0.004,-0.06
-0.032,-0.084,-0.051,0.058,0.01,-0.067,0.073,0.073,0.038,0.006,-0.014,-0.061
-0.047,-0.067,-0.019,0.057,-0.014,-0.042,0.077,0.074,0.035,0.019,0.005,-0.057
-0.028,-0.1,-0.072,0.064,0.022,-0.086,0.073,0.063,0.024,0.007,0.021,-0.056
-0.037,-0.101,-0.064,0.07,0.014,-0.082,0.076,0.068,0.025,0.008,0.019,-0.054
-0.053,-0.091,-0.039,0.072,-0.007,-0.065,0.069,0.054,0.012,0.023,0.011,-0.059
-0.05,-0.088,-0.038,0.069,-0.006,-0.063,0.07,0.078,0.031,0.026,0.01,-0.06
-0.053,-0.071,-0.018,0.062,-0.017,-0.044,0.07,0.091,0.047,0.023,0.002,-0.06
-0.056,-0.071,-0.014,0.064,-0.021,-0.042,0.069,0.089,0.033,0.027,0.002,-0.06
-0.057,-0.059,-0.002,0.058,-0.027,-0.03,0.073,0.106,0.032,0.021,0.01,-0.058
-0.032,-0.069,-0.037,0.05,0.003,-0.052,0.055,0.123,0.073,0.046,0.034,-0.048
-0.044,-0.018,0.026,0.031,-0.035,0.004,0.071,0.142,0.077,0.046,0.037,-0.027
-0.02,0.018,0.039,0.001,-0.03,0.028,0.095,0.188,0.102,0.057,0.058,0.011
-0.025,-0.002,0.022,0.013,-0.024,0.01,0.088,0.219,0.131,0.097,0.085,0.038
0.019,0.067,0.048,-0.043,-0.015,0.058,0.08,0.229,0.141,0.111,0.089,0.031
0.079,0.057,-0.022,-0.068,0.05,0.017,0.058,0.261,0.174,0.137,0.125,0.048
0.082,0.128,0.046,-0.105,0.018,0.087,0.051,0.289,0.189,0.168,0.154,0.079
0.209,0.208,0.0,-0.208,0.104,0.104,0.051,0.298,0.229,0.209,0.166,0.08
0.215,0.186,-0.029,-0.2,0.122,0.078,0.043,0.28,0.239,0.211,0.198,0.107
0.14,0.184,0.044,-0.162,0.048,0.114,0.029,0.258,0.221,0.195,0.213,0.125
0.197,0.166,-0.03,-0.181,0.113,0.068,0.014,0.231,0.212,0.19,0.191,0.107
0.162,0.159,-0.003,-0.161,0.082,0.078,0.013,0.19,0.192,0.181,0.178,0.102
0.09,0.11,0.02,-0.1,0.035,0.065,0.006,0.143,0.156,0.162,0.154,0.08
0.115,0.105,-0.009,-0.11,0.062,0.048,0.009,0.104,0.116,0.102,0.1,0.04
0.059,0.017,-0.042,-0.038,0.051,-0.013,0.052,0.088,0.085,0.071,0.063,0.022
-0.015,-0.037,-0.023,0.026,0.004,-0.03,0.058,0.041,0.045,0.059,0.047,0.011
-0.004,-0.014,-0.01,0.01,0.003,-0.012,0.043,0.018,0.035,0.044,0.043,0.001
-0.003,-0.076,-0.073,0.04,0.035,-0.074,0.052,0.021,0.041,0.041,0.04,-0.02
0.018,-0.065,-0.083,0.024,0.051,-0.074,0.05,0.008,0.034,0.033,0.036,-0.054
0.03,-0.053,-0.083,0.012,0.057,-0.067,0.04,0.006,0.028,0.029,0.034,-0.057
-0.014,-0.072,-0.058,0.043,0.022,-0.065,0.036,-0.002,0.02,0.016,0.022,-0.051
-0.017,-0.069,-0.051,0.044,0.017,-0.06,0.033,-0.006,0.014,0.006,0.007,-0.047
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.03,-0.01,0.008,-0.001,-0.01,-0.042
-0.068,-0.041,0.027,0.054,-0.047,-0.007,0.028,-0.016,0.005,-0.008,-0.025,-0.038
-0.054,-0.065,-0.011,0.06,-0.022,-0.038,0.023,-0.019,0.0,-0.014,-0.021,-0.033
-0.05,-0.051,0.0,0.051,-0.024,-0.025,0.033,-0.016,0.007,-0.02,-0.01,-0.03
-0.032,-0.036,-0.004,0.034,-0.013,-0.02,0.05,-0.002,0.019,-0.009,-0.001,-0.022
-0.023,0.004,0.027,0.01,-0.025,0.015,0.043,-0.017,0.009,-0.003,0.004,-0.025
-0.004,-0.04,-0.036,0.022,0.017,-0.038,0.034,-0.014,0.035,0.029,0.005,0.005
-0.014,-0.061,-0.047,0.037,0.017,-0.053,0.032,0.027,0.065,0.058,0.02,0.029
-0.017,-0.018,-0.001,0.017,-0.008,-0.009,0.017,0.018,0.052,0.043,0.027,-0.01
-0.011,0.019,0.03,-0.004,-0.02,0.024,0.03,0.013,0.039,0.036,0.026,-0.021
-0.022,0.011,0.032,0.005,-0.027,0.021,0.018,0.005,0.036,0.024,0.022,-0.02
-0.037,-0.033,0.005,0.035,-0.021,-0.014,0.014,-0.005,0.046,0.019,0.02,-0.019
-0.031,0.01,0.041,0.01,-0.036,0.026,0.048,0.019,0.04,0.038,0.039,-0.016
0.0,-0.014,-0.014,0.007,0.007,-0.014,0.033,0.003,0.035,0.035,0.045,-0.013
-0.018,-0.028,-0.01,0.023,-0.004,-0.019,0.005,-0.026,0.032,0.013,0.037,-0.023
0.004,-0.009,-0.012,0.002,0.008,-0.01,-0.018,-0.041,0.024,0.029,0.035,-0.049
-0.016,-0.058,-0.041,0.037,0.013,-0.049,-0.02,-0.048,0.031,0.043,0.029,-0.043
-0.028,0.004,0.032,0.012,-0.03,0.019,0.003,-0.041,0.033,0.03,0.023,-0.032
-0.006,0.028,0.034,-0.011,-0.02,0.031,0.052,-0.018,0.049,0.046,0.033,-0.013
0.018,0.011,-0.007,-0.014,0.013,0.002,0.071,0.01,0.067,0.062,0.047,0.008
0.068,0.077,0.009,-0.072,0.03,0.042,0.053,0.037,0.08,0.075,0.067,0.033
0.032,0.11,0.078,-0.071,-0.023,0.094,0.063,0.05,0.087,0.076,0.074,0.029
0.06,0.127,0.067,-0.093,-0.004,0.096,0.019,0.008,0.083,0.066,0.065,0.004
0.067,0.131,0.063,-0.099,0.002,0.097,-0.036,-0.03,0.081,0.061,0.062,0.044
0.045,0.11,0.065,-0.077,-0.011,0.087,-0.035,-0.028,0.079,0.051,0.053,0.041
0.104,0.081,-0.024,-0.092,0.064,0.028,-0.035,-0.019,0.054,0.048,0.052,0.021
0.066,0.027,-0.039,-0.046,0.053,-0.006,-0.035,-0.061,0.007,0.036,0.036,0.025
-0.009,-0.047,-0.038,0.029,0.014,-0.042,-0.017,-0.066,0.022,0.028,0.023,-0.006
-0.042,-0.068,-0.026,0.055,-0.008,-0.046,-0.02,-0.063,0.012,0.01,0.005,-0.031
-0.039,-0.07,-0.03,0.055,-0.005,-0.05,-0.038,-0.089,-0.004,-0.001,-0.006,-0.035
-0.021,-0.083,-0.061,0.052,0.02,-0.072,-0.006,-0.054,-0.018,-0.032,-0.029,-0.032
-0.034,-0.061,-0.027,0.047,-0.003,-0.044,-0.008,-0.086,-0.058,-0.052,-0.05,-0.044
-0.029,-0.07,-0.04,0.05,0.006,-0.055,-0.022,-0.073,-0.023,-0.028,-0.038,-0.067
-0.03,-0.083,-0.053,0.057,0.012,-0.067,-0.019,-0.085,-0.051,-0.048,-0.057,-0.08
-0.126,-0.021,0.104,0.073,-0.115,0.041,0.105,0.06,0.05,0.004,-0.021,-0.07
-0.143,-0.059,0.084,0.101,-0.113,0.012,0.218,0.175,0.112,0.032,-0.012,-0.091
0.343,0.027,-0.316,-0.185,0.33,-0.144,-0.132,-0.073,0.266,0.28,0.259,0.119
0.58,0.072,-0.508,-0.325,0.544,-0.218,-0.581,-0.703,0.026,0.189,0.319,0.347
0.192,-0.236,-0.428,0.022,0.31,-0.332,-0.786,-1.562,-0.949,-0.574,-0.284,0.151
0.007,-0.302,-0.309,0.148,0.159,-0.305,-0.711,-1.319,-0.955,-0.644,-0.413,-0.023
0.006,-0.148,-0.154,0.071,0.081,-0.151,-0.337,-0.522,-0.395,-0.284,-0.185,-0.065
-0.003,-0.066,-0.063,0.034,0.03,-0.064,-0.068,-0.179,-0.157,-0.133,-0.107,-0.093
-0.062,-0.062,0.0,0.061,-0.031,-0.031,-0.017,-0.026,-0.039,-0.053,-0.052,-0.061
-0.033,-0.058,-0.025,0.046,-0.004,-0.042,0.026,-0.013,-0.043,-0.062,-0.058,-0.055
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.036,0.039,0.003,-0.031,-0.031,-0.054
-0.111,-0.072,0.039,0.092,-0.075,-0.017,0.029,0.043,-0.017,-0.032,-0.033,-0.06
-0.036,-0.035,0.001,0.036,-0.019,-0.016,0.064,0.041,0.0,-0.01,-0.015,-0.045
-0.069,-0.052,0.017,0.061,-0.043,-0.017,0.044,0.034,-0.002,-0.016,-0.019,-0.05
-0.067,-0.053,0.014,0.06,-0.04,-0.019,0.055,0.057,0.006,-0.037,-0.045,-0.073
-0.091,-0.054,0.038,0.072,-0.064,-0.008,0.071,0.081,0.044,0.004,-0.02,-0.06
-0.117,-0.079,0.038,0.098,-0.077,-0.02,0.034,0.062,0.03,-0.007,-0.033,-0.064
-0.063,-0.041,0.022,0.052,-0.043,-0.009,0.048,0.06,0.038,-0.018,-0.032,-0.05
-0.067,-0.034,0.033,0.05,-0.05,0.0,0.067,0.045,0.03,-0.009,-0.019,-0.04
-0.072,-0.046,0.026,0.059,-0.049,-0.01,0.055,0.09,0.018,-0.011,-0.019,-0.061
-0.062,-0.003,0.059,0.032,-0.061,0.028,0.051,0.116,0.015,0.001,-0.005,-0.048
-0.093,-0.021,0.072,0.057,-0.082,0.025,0.045,0.12,0.037,0.012,0.002,-0.035
-0.087,-0.031,0.056,0.059,-0.072,0.012,0.046,0.152,0.07,0.044,0.03,-0.03
-0.019,0.04,0.059,-0.011,-0.039,0.049,0.037,0.168,0.079,0.032,0.016,-0.024
-0.012,0.065,0.077,-0.027,-0.045,0.071,0.034,0.204,0.098,0.036,0.022,-0.035
-0.013,0.068,0.081,-0.027,-0.047,0.074,0.073,0.246,0.145,0.111,0.096,-0.009
0.047,0.082,0.036,-0.065,0.005,0.059,0.059,0.244,0.153,0.117,0.106,0.037
0.067,0.139,0.072,-0.104,-0.003,0.105,0.03,0.253,0.164,0.136,0.12,0.066
0.104,0.217,0.113,-0.161,-0.004,0.165,0.017,0.271,0.193,0.172,0.163,0.097
0.191,0.222,0.031,-0.207,0.08,0.126,0.004,0.255,0.193,0.182,0.173,0.113
0.158,0.216,0.058,-0.187,0.049,0.137,-0.001,0.251,0.2,0.195,0.18,0.115
0.14,0.185,0.045,-0.162,0.047,0.115,-0.012,0.226,0.194,0.177,0.186,0.11
0.145,0.143,-0.001,-0.144,0.073,0.071,-0.011,0.185,0.16,0.154,0.157,0.09
0.063,0.119,0.056,-0.092,0.003,0.087,-0.01,0.16,0.127,0.121,0.115,0.075
0.044,0.072,0.028,-0.058,0.008,0.05,0.01,0.118,0.084,0.08,0.075,0.039
-0.002,0.044,0.046,-0.022,-0.024,0.045,-0.001,0.089,0.05,0.047,0.039,-0.001
-0.023,-0.009,0.014,0.016,-0.018,0.003,-0.024,0.055,0.05,0.033,0.037,0.008
-0.031,-0.057,-0.026,0.044,-0.002,-0.041,-0.007,0.028,0.026,0.02,0.03,-0.017
-0.054,-0.033,0.021,0.044,-0.037,-0.006,-0.007,0.017,-0.016,-0.015,0.005,-0.044
-0.059,-0.042,0.017,0.05,-0.038,-0.012,0.006,-0.003,-0.023,-0.033,-0.014,-0.038
-0.043,-0.048,-0.006,0.046,-0.018,-0.027,0.034,-0.03,-0.019,-0.029,-0.019,-0.043
-0.034,-0.037,-0.003,0.036,-0.015,-0.02,0.03,-0.007,-0.004,-0.029,-0.038,-0.041
-0.106,-0.068,0.038,0.087,-0.072,-0.015,0.025,0.005,-0.01,-0.024,-0.042,-0.039
-0.065,-0.06,0.005,0.063,-0.035,-0.027,0.017,-0.049,-0.045,-0.025,-0.039,-0.041
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.016,-0.043,-0.045,-0.016,-0.041,-0.04
-0.089,-0.016,0.073,0.052,-0.08,0.028,0.015,-0.03,-0.041,-0.006,-0.04,-0.039
-0.072,-0.013,0.059,0.042,-0.065,0.022,0.004,-0.027,-0.038,-0.027,-0.039,-0.048
-0.076,-0.036,0.039,0.056,-0.057,0.001,0.027,-0.008,-0.019,-0.032,-0.025,-0.049
-0.084,-0.021,0.063,0.052,-0.073,0.021,0.035,0.0,0.008,-0.002,-0.013,-0.035
-0.064,-0.02,0.043,0.042,-0.053,0.011,0.022,0.025,0.034,0.015,0.005,-0.021
-0.083,-0.044,0.04,0.063,-0.061,-0.002,0.019,0.036,0.034,0.006,0.006,-0.035
-0.109,-0.054,0.055,0.081,-0.081,0.0,0.008,0.03,0.025,0.016,0.016,-0.047
-0.018,-0.026,-0.008,0.022,-0.005,-0.017,0.002,0.024,0.02,0.025,0.026,-0.037
-0.016,-0.012,0.004,0.014,-0.01,-0.004,0.01,0.019,0.012,0.016,0.016,-0.035
-0.047,-0.006,0.041,0.026,-0.043,0.017,0.015,0.01,0.005,0.013,0.013,-0.029
-0.001,0.009,0.009,-0.004,-0.005,0.009,0.005,0.0,0.019,0.006,0.006,-0.026
-0.019,-0.01,0.009,0.014,-0.014,-0.001,-0.001,-0.011,0.025,0.002,0.002,-0.019
-0.041,0.002,0.043,0.019,-0.042,0.022,-0.007,-0.005,0.015,-0.014,-0.014,-0.028
-0.009,0.015,0.024,-0.003,-0.017,0.02,-0.015,0.007,0.011,-0.019,-0.021,-0.043
-0.082,-0.025,0.057,0.053,-0.069,0.016,-0.007,-0.016,0.007,-0.007,-0.01,-0.039
-0.1,0.0,0.099,0.05,-0.099,0.049,0.005,-0.031,0.002,-0.004,-0.009,-0.039
-0.041,0.036,0.077,0.002,-0.059,0.056,0.027,-0.013,0.002,0.007,0.008,-0.034
-0.088,0.003,0.091,0.042,-0.089,0.047,0.043,0.007,0.016,0.022,0.026,-0.036
0.014,0.079,0.065,-0.047,-0.026,0.072,0.028,0.039,0.042,0.04,0.039,-0.028
0.096,0.154,0.058,-0.125,0.019,0.106,0.019,0.033,0.067,0.057,0.054,-0.008
0.064,0.141,0.076,-0.103,-0.006,0.108,0.003,0.007,0.063,0.057,0.053,-0.003
0.031,0.123,0.093,-0.077,-0.031,0.107,-0.032,0.005,0.057,0.049,0.053,0.023
0.022,0.08,0.058,-0.051,-0.018,0.069,-0.043,-0.011,0.045,0.043,0.055,0.023
0.033,0.015,-0.017,-0.024,0.025,-0.001,-0.035,-0.025,0.014,0.022,0.03,-0.014
-0.052,-0.013,0.038,0.032,-0.045,0.012,-0.037,-0.054,-0.026,-0.004,-0.012,-0.038
-0.078,-0.009,0.07,0.043,-0.074,0.03,-0.03,-0.06,-0.045,-0.002,-0.022,-0.064
-0.136,-0.063,0.074,0.099,-0.105,0.005,-0.031,-0.07,-0.056,-0.025,-0.033,-0.082
-0.101,-0.069,0.032,0.085,-0.066,-0.019,-0.033,-0.06,-0.047,-0.034,-0.026,-0.073
-0.026,-0.098,-0.072,0.062,0.024,-0.084,-0.039,-0.06,-0.061,-0.066,-0.052,-0.093
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.026,-0.065,-0.052,-0.074,-0.066,-0.098
-0.035,-0.047,-0.012,0.041,-0.011,-0.029,-0.008,-0.042,-0.078,-0.075,-0.068,-0.101
-0.072,-0.106,-0.034,0.089,-0.018,-0.07,-0.015,-0.039,-0.07,-0.057,-0.06,-0.1
-0.198,-0.038,0.16,0.118,-0.179,0.061,0.153,0.156,0.082,0.012,-0.027,-0.096
-0.045,-0.071,-0.027,0.058,-0.009,-0.049,0.13,0.131,0.122,0.057,0.006,-0.095
0.507,0.085,-0.422,-0.296,0.465,-0.168,-0.307,-0.236,0.234,0.299,0.314,0.174
0.485,0.027,-0.458,-0.256,0.471,-0.215,-0.68,-1.06,-0.348,-0.096,0.103,0.247
0.017,-0.294,-0.312,0.139,0.165,-0.303,-0.82,-1.665,-1.111,-0.735,-0.448,-0.004
-0.035,-0.268,-0.233,0.151,0.099,-0.25,-0.609,-1.039,-0.758,-0.52,-0.342,-0.074
-0.046,-0.137,-0.091,0.092,0.023,-0.114,-0.229,-0.374,-0.304,-0.224,-0.166,-0.1
-0.059,-0.071,-0.013,0.065,-0.023,-0.042,-0.054,-0.112,-0.115,-0.094,-0.096,-0.102
-0.136,-0.105,0.031,0.12,-0.083,-0.037,-0.006,-0.01,-0.052,-0.057,-0.06,-0.096
-0.178,-0.111,0.068,0.144,-0.123,-0.021,0.032,0.004,-0.053,-0.066,-0.067,-0.104
-0.088,-0.092,-0.004,0.09,-0.042,-0.047,0.02,0.063,-0.02,-0.046,-0.048,-0.097
-0.1,-0.071,0.029,0.085,-0.064,-0.021,0.027,0.046,-0.033,-0.053,-0.053,-0.101
-0.07,-0.056,0.014,0.063,-0.041,-0.021,0.046,0.033,0.0,-0.033,-0.041,-0.091
-0.057,-0.071,-0.014,0.064,-0.021,-0.042,0.038,0.033,-0.008,-0.034,-0.041,-0.091
-0.098,-0.044,0.054,0.071,-0.075,0.005,0.057,0.067,-0.025,-0.015,-0.033,-0.086
-0.108,-0.044,0.065,0.076,-0.086,0.01,0.043,0.056,-0.006,-0.026,-0.031,-0.082
-0.072,-0.035,0.037,0.054,-0.054,0.001,0.029,0.044,0.001,-0.045,-0.025,-0.08
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.038,0.056,-0.009,-0.036,-0.022,-0.08
-0.113,-0.077,0.036,0.095,-0.074,-0.02,0.035,0.082,-0.009,-0.024,-0.016,-0.08
-0.092,-0.041,0.051,0.067,-0.071,0.005,0.028,0.078,-0.009,-0.015,-0.019,-0.081
-0.049,0.022,0.072,0.013,-0.061,0.047,0.058,0.106,0.04,0.017,-0.027,-0.076
-0.099,-0.02,0.079,0.059,-0.089,0.029,0.066,0.151,0.067,0.039,-0.009,-0.059
-0.114,-0.033,0.08,0.073,-0.096,0.023,0.042,0.122,0.045,0.015,0.002,-0.027
-0.033,0.002,0.035,0.015,-0.034,0.019,0.043,0.169,0.078,0.041,0.045,-0.016
0.0,0.044,0.044,-0.022,-0.023,0.044,0.027,0.208,0.108,0.07,0.072,-0.021
0.002,0.095,0.093,-0.049,-0.046,0.094,0.018,0.212,0.124,0.071,0.062,0.005
-0.003,0.079,0.081,-0.038,-0.042,0.08,0.008,0.235,0.145,0.111,0.101,0.036
0.051,0.153,0.103,-0.102,-0.026,0.127,-0.006,0.232,0.153,0.144,0.134,0.062
0.162,0.226,0.065,-0.194,0.048,0.145,-0.03,0.227,0.167,0.146,0.156,0.066
0.161,0.21,0.049,-0.185,0.055,0.129,-0.055,0.223,0.169,0.156,0.18,0.082
0.11,0.21,0.1,-0.161,0.005,0.155,-0.049,0.217,0.156,0.158,0.163,0.093
