0.025,0.123,0.098,-0.074,-0.037,0.11,0.045,0.021,-0.067,-0.076,-0.083,-0.075
0.01,0.098,0.089,-0.054,-0.04,0.093,0.037,-0.007,-0.072,-0.074,-0.086,-0.075
-0.005,0.063,0.067,-0.029,-0.036,0.065,-0.022,-0.063,-0.108,-0.081,-0.088,-0.074
0.01,0.057,0.048,-0.034,-0.019,0.052,-0.047,-0.08,-0.13,-0.098,-0.095,-0.08
-0.053,0.064,0.117,-0.006,-0.085,0.09,-0.041,-0.08,-0.132,-0.093,-0.096,-0.094
-0.092,0.055,0.147,0.018,-0.119,0.1,-0.037,-0.088,-0.165,-0.132,-0.12,-0.128
-0.083,0.056,0.138,0.013,-0.111,0.097,-0.031,-0.093,-0.149,-0.125,-0.106,-0.125
-0.086,0.029,0.114,0.028,-0.1,0.071,-0.025,-0.079,-0.142,-0.125,-0.111,-0.125
-0.089,0.024,0.113,0.032,-0.101,0.068,-0.019,-0.068,-0.143,-0.121,-0.1,-0.111
-0.069,-0.003,0.066,0.036,-0.068,0.032,-0.013,-0.067,-0.111,-0.106,-0.096,-0.104
-0.093,-0.03,0.062,0.061,-0.078,0.016,0.041,0.037,-0.098,-0.102,-0.101,-0.105
-0.068,0.033,0.1,0.017,-0.084,0.066,0.076,0.101,0.088,0.07,0.023,-0.03
0.134,0.159,0.025,-0.146,0.054,0.092,0.048,0.222,0.333,0.29,0.195,0.116
0.64,0.542,-0.098,-0.59,0.368,0.222,-0.259,0.091,0.782,0.79,0.603,0.457
0.661,0.493,-0.168,-0.577,0.414,0.162,-0.711,-0.785,0.3,0.559,0.46,0.388
0.054,0.103,0.049,-0.078,0.002,0.076,-0.622,-1.013,-0.764,-0.283,-0.122,-0.034
-0.079,0.031,0.11,0.024,-0.095,0.07,-0.165,-0.24,-0.453,-0.244,-0.142,-0.112
-0.026,-0.021,0.005,0.023,-0.015,-0.008,0.006,0.057,-0.099,-0.105,-0.098,-0.101
-0.065,-0.028,0.037,0.046,-0.051,0.005,-0.006,0.007,-0.132,-0.097,-0.094,-0.094
-0.077,-0.058,0.018,0.067,-0.047,-0.02,0.009,0.023,-0.074,-0.064,-0.076,-0.093
-0.081,-0.062,0.02,0.071,-0.05,-0.021,0.009,-0.005,-0.114,-0.094,-0.088,-0.097
-0.053,-0.03,0.023,0.042,-0.038,-0.003,0.018,0.01,-0.075,-0.069,-0.068,-0.098
-0.086,-0.047,0.039,0.066,-0.062,-0.004,0.021,0.009,-0.096,-0.088,-0.076,-0.107
-0.082,-0.034,0.047,0.058,-0.064,0.006,0.027,0.017,-0.067,-0.074,-0.08,-0.094
-0.074,-0.048,0.027,0.061,-0.051,-0.01,0.035,0.023,-0.064,-0.075,-0.084,-0.09
-0.062,-0.055,0.006,0.058,-0.033,-0.024,0.031,0.026,-0.069,-0.067,-0.065,-0.066
-0.051,-0.051,0.0,0.051,-0.025,-0.026,0.035,0.032,-0.04,-0.06,-0.061,-0.059
-0.049,-0.049,-0.001,0.049,-0.024,-0.025,0.033,0.028,-0.036,-0.057,-0.055,-0.061
-0.061,-0.043,0.018,0.052,-0.039,-0.013,0.027,0.031,-0.024,-0.05,-0.05,-0.057
-0.079,-0.042,0.038,0.06,-0.059,-0.002,0.024,0.04,-0.018,-0.051,-0.047,-0.055
-0.06,-0.036,0.025,0.048,-0.042,-0.005,0.019,0.047,-0.011,-0.05,-0.039,-0.055
-0.033,-0.019,0.014,0.025,-0.023,-0.002,0.014,0.051,-0.002,-0.049,-0.049,-0.06
-0.039,-0.027,0.011,0.033,-0.025,-0.008,0.009,0.052,0.006,-0.036,-0.047,-0.057
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.002,0.069,0.022,-0.021,-0.031,-0.049
0.013,0.033,0.02,-0.023,-0.004,0.026,-0.004,0.087,0.045,-0.011,-0.019,-0.043
0.007,0.018,0.011,-0.012,-0.002,0.014,-0.011,0.085,0.058,0.002,-0.003,-0.035
0.028,0.024,-0.003,-0.026,0.016,0.01,-0.018,0.094,0.073,0.023,0.01,-0.025
0.045,0.026,-0.019,-0.036,0.032,0.003,-0.022,0.112,0.103,0.039,0.022,-0.009
0.031,0.009,-0.022,-0.019,0.026,-0.007,-0.033,0.133,0.128,0.046,0.035,0.003
0.073,0.004,-0.068,-0.038,0.07,-0.032,-0.029,0.144,0.154,0.059,0.046,0.017
0.121,0.022,-0.099,-0.071,0.11,-0.039,-0.029,0.148,0.188,0.091,0.073,0.051
0.176,0.029,-0.147,-0.102,0.161,-0.059,-0.068,0.143,0.198,0.104,0.081,0.07
0.181,0.005,-0.177,-0.093,0.179,-0.086,-0.09,0.133,0.191,0.097,0.087,0.084
0.155,-0.007,-0.162,-0.074,0.159,-0.084,-0.097,0.127,0.186,0.095,0.1,0.092
0.156,0.015,-0.142,-0.085,0.149,-0.063,-0.106,0.118,0.18,0.092,0.087,0.079
0.149,0.045,-0.104,-0.096,0.126,-0.029,-0.089,0.111,0.157,0.086,0.078,0.068
0.122,0.035,-0.087,-0.078,0.104,-0.026,-0.046,0.101,0.115,0.086,0.064,0.054
0.072,-0.002,-0.074,-0.034,0.073,-0.038,-0.006,0.094,0.076,0.061,0.042,0.032
0.037,-0.037,-0.074,0.001,0.056,-0.056,0.03,0.079,0.026,0.026,0.017,0.008
0.012,-0.067,-0.079,0.028,0.046,-0.073,0.052,0.057,-0.015,0.015,-0.007,-0.013
-0.016,-0.096,-0.08,0.056,0.032,-0.088,0.054,0.049,-0.028,0.003,-0.01,-0.031
-0.038,-0.123,-0.085,0.081,0.024,-0.104,0.075,0.046,-0.037,-0.007,-0.01,-0.036
-0.043,-0.129,-0.085,0.087,0.021,-0.106,0.082,0.043,-0.048,-0.023,-0.014,-0.034
-0.058,-0.148,-0.09,0.103,0.016,-0.119,0.078,0.038,-0.058,-0.033,-0.016,-0.039
-0.083,-0.173,-0.09,0.128,0.004,-0.132,0.081,0.035,-0.06,-0.029,-0.014,-0.04
-0.082,-0.172,-0.09,0.127,0.004,-0.13,0.079,0.038,-0.06,-0.031,-0.011,-0.04
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.081,0.042,-0.06,-0.03,-0.008,-0.034
-0.077,-0.167,-0.09,0.122,0.007,-0.128,0.076,0.045,-0.06,-0.03,-0.005,-0.028
-0.047,-0.137,-0.09,0.092,0.022,-0.113,0.075,0.049,-0.059,-0.029,-0.002,-0.024
-0.05,-0.14,-0.09,0.095,0.021,-0.115,0.075,0.051,-0.046,-0.026,0.0,-0.018
-0.074,-0.164,-0.09,0.119,0.008,-0.126,0.074,0.056,-0.031,-0.023,0.0,-0.012
-0.07,-0.161,-0.09,0.115,0.01,-0.125,0.076,0.06,-0.025,-0.02,0.0,-0.012
-0.061,-0.15,-0.089,0.105,0.015,-0.119,0.073,0.057,-0.025,-0.018,0.0,-0.016
-0.065,-0.15,-0.085,0.108,0.01,-0.118,0.069,0.051,-0.025,-0.014,0.0,-0.015
-0.055,-0.14,-0.085,0.098,0.016,-0.112,0.063,0.047,-0.025,-0.018,0.0,-0.016
-0.058,-0.139,-0.081,0.099,0.012,-0.109,0.06,0.042,-0.024,-0.026,0.0,-0.019
-0.068,-0.149,-0.08,0.108,0.007,-0.114,0.055,0.038,-0.027,-0.032,-0.009,-0.023
-0.037,-0.113,-0.076,0.075,0.02,-0.094,0.05,0.033,-0.037,-0.039,-0.023,-0.028
-0.047,-0.106,-0.059,0.077,0.006,-0.082,0.062,0.029,-0.052,-0.045,-0.025,-0.034
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,0.065,0.026,-0.06,-0.045,-0.025,-0.04
-0.072,-0.117,-0.044,0.095,-0.014,-0.08,0.059,0.023,-0.063,-0.045,-0.025,-0.039
-0.081,-0.117,-0.036,0.1,-0.022,-0.076,0.057,0.018,-0.065,-0.045,-0.024,-0.042
-0.08,-0.114,-0.034,0.097,-0.022,-0.074,0.053,0.015,-0.069,-0.045,-0.026,-0.045
-0.085,-0.112,-0.027,0.098,-0.029,-0.069,0.049,0.011,-0.069,-0.047,-0.029,-0.045
-0.083,-0.107,-0.024,0.096,-0.029,-0.066,0.052,0.002,-0.072,-0.05,-0.032,-0.045
-0.056,-0.105,-0.049,0.081,-0.003,-0.076,0.064,-0.004,-0.076,-0.053,-0.034,-0.045
-0.06,-0.117,-0.057,0.089,-0.001,-0.087,0.059,-0.012,-0.072,-0.056,-0.038,-0.045
-0.06,-0.106,-0.045,0.083,-0.007,-0.075,0.054,-0.019,-0.09,-0.059,-0.04,-0.043
-0.082,-0.068,0.015,0.075,-0.048,-0.026,0.038,-0.025,-0.105,-0.06,-0.043,-0.062
-0.108,-0.057,0.051,0.082,-0.08,-0.003,0.02,-0.037,-0.114,-0.055,-0.061,-0.073
-0.095,-0.053,0.042,0.074,-0.068,-0.005,0.02,-0.038,-0.119,-0.055,-0.063,-0.069
-0.09,-0.045,0.046,0.067,-0.068,0.001,0.02,-0.03,-0.107,-0.055,-0.053,-0.069
-0.082,-0.043,0.039,0.063,-0.06,-0.002,0.02,-0.027,-0.104,-0.056,-0.049,-0.065
-0.077,-0.036,0.041,0.057,-0.059,0.003,0.02,-0.019,-0.095,-0.06,-0.04,-0.065
-0.086,-0.049,0.037,0.067,-0.061,-0.006,0.02,-0.016,-0.091,-0.06,-0.035,-0.068
-0.078,-0.044,0.033,0.061,-0.055,-0.005,0.01,-0.038,-0.098,-0.06,-0.044,-0.07
-0.069,-0.043,0.026,0.056,-0.048,-0.008,0.026,-0.047,-0.101,-0.061,-0.051,-0.07
-0.099,-0.074,0.025,0.086,-0.062,-0.024,0.044,-0.047,-0.104,-0.059,-0.05,-0.073
-0.095,-0.078,0.017,0.086,-0.056,-0.03,0.027,-0.052,-0.107,-0.062,-0.05,-0.076
-0.069,-0.052,0.017,0.06,-0.043,-0.017,0.015,-0.054,-0.11,-0.065,-0.05,-0.074
-0.07,-0.008,0.062,0.038,-0.065,0.027,0.009,-0.055,-0.111,-0.065,-0.05,-0.072
-0.069,0.003,0.072,0.033,-0.071,0.037,0.011,-0.049,-0.106,-0.073,-0.055,-0.068
-0.088,-0.025,0.063,0.056,-0.075,0.019,0.01,-0.043,-0.099,-0.07,-0.059,-0.066
-0.085,-0.023,0.062,0.054,-0.073,0.019,0.011,-0.038,-0.092,-0.061,-0.05,-0.062
-0.044,0.015,0.059,0.014,-0.051,0.036,0.012,-0.032,-0.086,-0.057,-0.04,-0.06
-0.037,0.013,0.05,0.012,-0.043,0.031,0.021,-0.025,-0.079,-0.042,-0.03,-0.056
-0.04,0.029,0.069,0.005,-0.054,0.048,0.04,-0.001,-0.072,-0.026,-0.02,-0.045
-0.016,0.083,0.099,-0.034,-0.058,0.091,0.058,0.04,-0.05,-0.008,-0.005,-0.032
-0.002,0.067,0.069,-0.033,-0.036,0.068,0.063,0.059,-0.016,0.006,0.008,-0.024
0.037,0.06,0.024,-0.049,0.007,0.042,0.006,0.015,-0.047,-0.012,0.006,-0.034
0.036,0.033,-0.003,-0.035,0.019,0.015,-0.024,-0.033,-0.093,-0.053,-0.029,-0.058
-0.027,0.006,0.034,0.01,-0.031,0.02,-0.012,-0.043,-0.088,-0.056,-0.04,-0.064
-0.076,-0.02,0.056,0.047,-0.066,0.018,-0.009,-0.052,-0.105,-0.068,-0.044,-0.077
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.009,-0.056,-0.117,-0.083,-0.062,-0.075
-0.077,-0.02,0.057,0.048,-0.066,0.018,0.008,-0.065,-0.097,-0.07,-0.061,-0.072
-0.102,-0.021,0.081,0.061,-0.091,0.03,0.012,-0.053,-0.115,-0.089,-0.074,-0.082
-0.091,-0.014,0.077,0.052,-0.084,0.031,-0.009,-0.071,-0.088,-0.057,-0.051,-0.063
-0.087,-0.058,0.029,0.072,-0.058,-0.014,0.008,-0.025,-0.111,-0.092,-0.085,-0.099
-0.09,0.033,0.123,0.028,-0.107,0.078,0.057,0.072,0.011,0.015,-0.001,-0.04
-0.006,0.127,0.133,-0.061,-0.069,0.129,0.062,0.136,0.213,0.173,0.116,0.042
0.361,0.39,0.029,-0.375,0.166,0.209,-0.061,0.247,0.589,0.559,0.427,0.309
0.799,0.639,-0.16,-0.719,0.479,0.239,-0.495,-0.311,0.759,0.887,0.69,0.548
0.348,0.264,-0.085,-0.306,0.216,0.089,-0.744,-1.065,-0.336,0.1,0.154,0.178
-0.105,0.016,0.12,0.044,-0.113,0.068,-0.373,-0.615,-0.712,-0.32,-0.135,-0.085
-0.012,-0.018,-0.006,0.015,-0.002,-0.012,-0.006,0.03,-0.126,-0.073,-0.037,-0.067
-0.081,-0.062,0.018,0.071,-0.049,-0.022,0.003,0.046,-0.103,-0.071,-0.072,-0.069
-0.094,-0.043,0.051,0.068,-0.072,0.005,-0.003,0.035,-0.061,-0.025,-0.039,-0.052
-0.088,-0.059,0.03,0.073,-0.059,-0.014,0.018,0.026,-0.058,-0.059,-0.054,-0.066
-0.084,-0.036,0.048,0.06,-0.066,0.006,0.014,0.015,-0.059,-0.055,-0.041,-0.057
-0.066,-0.031,0.035,0.049,-0.051,0.002,0.017,0.014,-0.042,-0.049,-0.04,-0.061
-0.074,-0.034,0.04,0.054,-0.057,0.003,0.013,0.0,-0.056,-0.054,-0.038,-0.055
-0.056,0.003,0.059,0.026,-0.057,0.031,0.017,-0.002,-0.034,-0.041,-0.028,-0.055
-0.048,0.035,0.083,0.006,-0.066,0.059,0.012,-0.011,-0.046,-0.049,-0.029,-0.055
-0.063,-0.016,0.046,0.039,-0.054,0.015,0.025,0.009,-0.03,-0.036,-0.02,-0.049
-0.081,-0.042,0.039,0.061,-0.059,-0.001,0.036,0.025,-0.03,-0.036,-0.019,-0.051
-0.059,-0.028,0.032,0.043,-0.045,0.002,0.028,0.035,-0.02,-0.028,-0.012,-0.047
-0.053,-0.024,0.029,0.039,-0.041,0.002,0.025,0.043,-0.006,-0.023,-0.01,-0.044
-0.045,-0.012,0.033,0.028,-0.039,0.011,0.017,0.044,0.006,-0.018,-0.006,-0.04
-0.054,0.007,0.061,0.023,-0.058,0.034,0.013,0.051,0.018,-0.012,-0.003,-0.037
-0.035,0.033,0.068,0.001,-0.052,0.05,0.007,0.045,0.02,-0.004,0.001,-0.032
0.001,0.035,0.034,-0.018,-0.017,0.034,0.001,0.048,0.031,0.004,0.005,-0.03
-0.016,0.036,0.052,-0.01,-0.035,0.044,-0.004,0.079,0.055,0.014,0.009,-0.024
-0.012,0.04,0.052,-0.014,-0.032,0.046,-0.011,0.087,0.073,0.027,0.018,-0.018
-0.002,0.041,0.043,-0.02,-0.022,0.042,-0.013,0.088,0.087,0.038,0.026,-0.01
0.038,0.079,0.041,-0.058,-0.002,0.06,-0.035,0.091,0.103,0.044,0.034,-0.005
0.078,0.11,0.032,-0.094,0.023,0.071,-0.052,0.096,0.118,0.052,0.042,0.004
0.088,0.117,0.029,-0.103,0.029,0.073,-0.069,0.109,0.135,0.063,0.044,0.015
0.097,0.112,0.015,-0.105,0.041,0.063,-0.09,0.112,0.165,0.073,0.058,0.028
0.116,0.096,-0.019,-0.106,0.067,0.038,-0.098,0.108,0.181,0.091,0.075,0.046
0.169,0.132,-0.036,-0.15,0.102,0.047,-0.126,0.102,0.174,0.097,0.08,0.054
0.201,0.148,-0.053,-0.174,0.127,0.047,-0.143,0.099,0.165,0.09,0.093,0.074
0.192,0.144,-0.048,-0.168,0.119,0.048,-0.138,0.094,0.159,0.09,0.092,0.08
0.142,0.156,0.014,-0.149,0.064,0.085,-0.143,0.09,0.149,0.083,0.078,0.067
0.121,0.138,0.017,-0.13,0.052,0.078,-0.12,0.079,0.136,0.082,0.072,0.054
0.085,0.127,0.042,-0.106,0.021,0.084,-0.071,0.062,0.1,0.07,0.051,0.025
-0.022,0.083,0.105,-0.031,-0.064,0.094,-0.036,0.046,0.033,0.027,0.019,-0.008
-0.029,0.07,0.099,-0.021,-0.064,0.084,-0.016,0.029,-0.005,0.0,-0.003,-0.036
0.008,0.094,0.086,-0.051,-0.039,0.089,-0.009,0.013,-0.039,-0.005,-0.017,-0.048
-0.01,0.087,0.098,-0.039,-0.054,0.092,-0.003,-0.003,-0.066,-0.023,-0.034,-0.056
-0.036,0.084,0.12,-0.024,-0.079,0.101,0.005,-0.018,-0.068,-0.04,-0.05,-0.068
-0.059,0.084,0.143,-0.013,-0.101,0.113,0.008,-0.027,-0.084,-0.049,-0.056,-0.068
-0.067,0.076,0.143,-0.005,-0.105,0.11,0.003,-0.031,-0.081,-0.057,-0.059,-0.076
-0.078,0.08,0.158,-0.001,-0.118,0.118,-0.003,-0.036,-0.093,-0.061,-0.064,-0.098
-0.083,0.126,0.209,-0.022,-0.146,0.167,-0.007,-0.045,-0.112,-0.081,-0.077,-0.107
-0.08,0.139,0.219,-0.03,-0.15,0.179,-0.014,-0.044,-0.105,-0.089,-0.087,-0.105
-0.079,0.132,0.211,-0.027,-0.146,0.172,-0.019,-0.041,-0.1,-0.081,-0.084,-0.105
-0.082,0.136,0.218,-0.028,-0.151,0.177,-0.017,-0.038,-0.095,-0.08,-0.081,-0.105
-0.077,0.135,0.211,-0.03,-0.144,0.173,-0.015,-0.035,-0.087,-0.075,-0.078,-0.105
-0.069,0.154,0.222,-0.043,-0.146,0.188,-0.015,-0.034,-0.087,-0.072,-0.075,-0.105
-0.083,0.159,0.241,-0.038,-0.162,0.2,-0.016,-0.03,-0.106,-0.068,-0.074,-0.103
-0.087,0.141,0.228,-0.028,-0.158,0.184,-0.013,-0.03,-0.106,-0.065,-0.07,-0.099
-0.089,0.127,0.216,-0.02,-0.153,0.172,-0.02,-0.03,-0.094,-0.065,-0.068,-0.097
-0.093,0.121,0.215,-0.015,-0.154,0.168,-0.031,-0.029,-0.089,-0.063,-0.065,-0.094
