0.236,0.366,0.13,-0.301,0.052,0.248,-0.022,0.747,0.62,0.369,0.257,0.167
0.265,0.391,0.126,-0.329,0.069,0.258,-0.025,0.747,0.631,0.398,0.289,0.193
0.279,0.39,0.111,-0.334,0.083,0.25,-0.028,0.681,0.615,0.389,0.295,0.189
0.231,0.367,0.136,-0.299,0.048,0.251,-0.038,0.533,0.535,0.347,0.255,0.162
0.153,0.338,0.185,-0.246,-0.016,0.261,-0.046,0.343,0.383,0.246,0.181,0.114
0.093,0.292,0.198,-0.193,-0.053,0.245,-0.043,0.178,0.232,0.129,0.089,0.048
0.031,0.264,0.234,-0.148,-0.102,0.249,-0.053,0.049,0.108,0.025,-0.003,-0.012
0.016,0.258,0.242,-0.137,-0.114,0.25,-0.066,-0.038,0.034,-0.046,-0.057,-0.058
0.004,0.242,0.237,-0.123,-0.117,0.239,-0.06,-0.085,-0.01,-0.087,-0.095,-0.102
-0.026,0.227,0.252,-0.101,-0.139,0.239,-0.055,-0.118,-0.057,-0.122,-0.122,-0.126
-0.008,0.214,0.222,-0.103,-0.116,0.218,-0.052,-0.111,-0.073,-0.123,-0.127,-0.124
-0.039,0.205,0.244,-0.083,-0.142,0.224,-0.045,-0.117,-0.07,-0.127,-0.133,-0.127
-0.069,0.19,0.259,-0.061,-0.164,0.224,-0.048,-0.137,-0.07,-0.131,-0.135,-0.131
-0.048,0.189,0.237,-0.071,-0.143,0.213,-0.05,-0.139,-0.07,-0.133,-0.135,-0.13
-0.046,0.201,0.247,-0.078,-0.147,0.224,-0.049,-0.141,-0.069,-0.135,-0.135,-0.13
-0.052,0.209,0.261,-0.078,-0.157,0.235,-0.054,-0.139,-0.076,-0.143,-0.149,-0.141
-0.057,0.225,0.282,-0.085,-0.17,0.254,-0.055,-0.141,-0.088,-0.157,-0.157,-0.146
-0.047,0.22,0.267,-0.087,-0.157,0.243,-0.051,-0.14,-0.094,-0.154,-0.154,-0.146
-0.057,0.215,0.272,-0.079,-0.165,0.243,-0.047,-0.144,-0.095,-0.155,-0.153,-0.15
-0.076,0.212,0.289,-0.069,-0.183,0.25,-0.044,-0.145,-0.096,-0.155,-0.149,-0.15
-0.074,0.203,0.277,-0.065,-0.176,0.24,-0.038,-0.145,-0.094,-0.158,-0.15,-0.155
-0.066,0.219,0.285,-0.077,-0.176,0.252,-0.045,-0.15,-0.096,-0.161,-0.153,-0.155
-0.057,0.231,0.287,-0.087,-0.172,0.259,-0.047,-0.15,-0.095,-0.159,-0.162,-0.156
-0.069,0.224,0.293,-0.078,-0.182,0.258,-0.047,-0.151,-0.095,-0.161,-0.164,-0.16
-0.077,0.219,0.296,-0.071,-0.187,0.257,-0.072,-0.149,-0.116,-0.16,-0.16,-0.159
-0.046,0.251,0.297,-0.103,-0.172,0.274,-0.076,-0.158,-0.122,-0.16,-0.16,-0.162
-0.024,0.269,0.293,-0.123,-0.159,0.281,-0.074,-0.166,-0.119,-0.16,-0.16,-0.165
-0.028,0.262,0.29,-0.117,-0.159,0.275,-0.075,-0.164,-0.12,-0.159,-0.16,-0.168
-0.019,0.267,0.287,-0.124,-0.154,0.277,-0.075,-0.177,-0.12,-0.171,-0.159,-0.171
-0.02,0.262,0.282,-0.121,-0.151,0.272,-0.074,-0.181,-0.119,-0.181,-0.167,-0.174
-0.045,0.269,0.314,-0.112,-0.18,0.291,-0.069,-0.18,-0.115,-0.179,-0.179,-0.175
-0.092,0.236,0.328,-0.073,-0.211,0.282,-0.086,-0.179,-0.115,-0.183,-0.176,-0.175
-0.1,0.223,0.323,-0.062,-0.212,0.272,-0.091,-0.192,-0.115,-0.185,-0.174,-0.175
-0.084,0.243,0.326,-0.08,-0.205,0.284,-0.086,-0.207,-0.116,-0.185,-0.175,-0.175
-0.096,0.228,0.324,-0.067,-0.21,0.276,-0.085,-0.199,-0.113,-0.181,-0.174,-0.175
-0.077,0.249,0.326,-0.087,-0.201,0.287,-0.08,-0.196,-0.127,-0.174,-0.176,-0.175
-0.057,0.267,0.324,-0.105,-0.191,0.295,-0.079,-0.191,-0.137,-0.168,-0.173,-0.172
-0.06,0.266,0.326,-0.103,-0.194,0.296,-0.076,-0.186,-0.124,-0.161,-0.168,-0.164
-0.062,0.26,0.322,-0.099,-0.193,0.291,-0.074,-0.183,-0.113,-0.154,-0.161,-0.156
-0.035,0.305,0.34,-0.135,-0.188,0.323,-0.069,-0.178,-0.099,-0.148,-0.158,-0.148
-0.021,0.343,0.364,-0.161,-0.193,0.353,-0.068,-0.175,-0.084,-0.136,-0.143,-0.141
-0.025,0.332,0.357,-0.154,-0.192,0.345,-0.062,-0.167,-0.072,-0.12,-0.124,-0.144
-0.005,0.357,0.361,-0.176,-0.183,0.359,-0.073,-0.165,-0.068,-0.118,-0.125,-0.145
-0.01,0.338,0.348,-0.164,-0.18,0.343,-0.107,-0.154,-0.064,-0.122,-0.124,-0.146
0.005,0.35,0.346,-0.178,-0.171,0.348,-0.112,-0.168,-0.079,-0.134,-0.135,-0.151
0.034,0.36,0.326,-0.198,-0.146,0.343,-0.11,-0.199,-0.105,-0.145,-0.148,-0.149
0.001,0.314,0.313,-0.157,-0.156,0.313,-0.11,-0.193,-0.112,-0.152,-0.156,-0.153
-0.051,0.327,0.378,-0.138,-0.215,0.353,-0.107,-0.218,-0.148,-0.185,-0.18,-0.176
-0.062,0.34,0.402,-0.139,-0.232,0.371,-0.104,-0.228,-0.168,-0.207,-0.202,-0.197
-0.056,0.33,0.386,-0.137,-0.221,0.358,-0.105,-0.233,-0.18,-0.21,-0.206,-0.2
-0.056,0.326,0.383,-0.136,-0.22,0.354,-0.101,-0.228,-0.182,-0.215,-0.205,-0.199
-0.057,0.319,0.376,-0.131,-0.216,0.347,-0.098,-0.238,-0.183,-0.215,-0.205,-0.201
-0.051,0.311,0.363,-0.13,-0.207,0.337,-0.104,-0.235,-0.18,-0.215,-0.204,-0.198
-0.081,0.308,0.389,-0.114,-0.235,0.348,-0.092,-0.225,-0.169,-0.215,-0.205,-0.202
-0.09,0.295,0.386,-0.102,-0.238,0.34,-0.112,-0.235,-0.183,-0.216,-0.209,-0.202
-0.09,0.301,0.391,-0.106,-0.241,0.346,-0.072,-0.19,-0.147,-0.213,-0.224,-0.214
-0.106,0.275,0.381,-0.085,-0.244,0.328,-0.042,-0.172,-0.161,-0.218,-0.231,-0.247
-0.122,0.275,0.397,-0.077,-0.26,0.336,0.013,0.128,0.082,-0.06,-0.128,-0.204
0.315,0.499,0.184,-0.407,0.065,0.342,-0.191,0.338,0.635,0.581,0.435,0.248
1.081,0.757,-0.324,-0.919,0.702,0.217,-0.768,-0.039,0.653,0.878,0.858,0.745
0.739,0.709,-0.03,-0.724,0.384,0.339,-1.009,-1.458,-0.736,-0.256,0.054,0.312
0.002,0.398,0.396,-0.2,-0.197,0.396,-0.973,-2.439,-1.951,-1.306,-0.846,-0.401
-0.054,0.263,0.317,-0.105,-0.186,0.29,-0.716,-1.48,-1.348,-1.021,-0.752,-0.455
-0.038,0.351,0.389,-0.157,-0.214,0.369,-0.343,-0.606,-0.575,-0.498,-0.408,-0.288
-0.006,0.351,0.357,-0.173,-0.182,0.354,-0.194,-0.288,-0.289,-0.278,-0.258,-0.22
-0.019,0.346,0.365,-0.164,-0.192,0.355,-0.139,-0.132,-0.147,-0.198,-0.212,-0.196
-0.043,0.374,0.417,-0.166,-0.23,0.395,-0.132,-0.136,-0.133,-0.168,-0.179,-0.189
-0.028,0.375,0.403,-0.173,-0.216,0.388,-0.126,-0.066,-0.088,-0.148,-0.164,-0.183
-0.046,0.369,0.415,-0.161,-0.231,0.392,-0.123,-0.069,-0.084,-0.144,-0.16,-0.178
-0.025,0.375,0.401,-0.176,-0.213,0.388,-0.121,-0.041,-0.055,-0.132,-0.148,-0.17
-0.016,0.392,0.408,-0.189,-0.212,0.399,-0.114,-0.035,-0.046,-0.127,-0.144,-0.164
-0.016,0.386,0.403,-0.185,-0.21,0.394,-0.116,-0.014,-0.029,-0.119,-0.132,-0.157
-0.009,0.385,0.395,-0.188,-0.203,0.39,-0.114,0.017,-0.007,-0.103,-0.121,-0.15
-0.009,0.377,0.387,-0.184,-0.198,0.382,-0.116,0.052,0.024,-0.083,-0.109,-0.14
0.021,0.401,0.38,-0.211,-0.18,0.39,-0.115,0.072,0.058,-0.063,-0.101,-0.129
0.054,0.431,0.377,-0.243,-0.162,0.404,-0.115,0.109,0.079,-0.042,-0.084,-0.114
0.051,0.422,0.371,-0.237,-0.161,0.396,-0.115,0.164,0.108,-0.008,-0.056,-0.093
0.083,0.451,0.368,-0.267,-0.143,0.409,-0.109,0.222,0.152,0.027,-0.033,-0.072
0.111,0.475,0.364,-0.294,-0.126,0.419,-0.104,0.305,0.212,0.059,-0.002,-0.053
0.123,0.479,0.357,-0.301,-0.117,0.418,-0.098,0.405,0.284,0.114,0.039,-0.025
0.164,0.517,0.353,-0.34,-0.095,0.435,-0.093,0.502,0.356,0.168,0.076,0.013
0.203,0.539,0.336,-0.371,-0.067,0.438,-0.086,0.592,0.424,0.222,0.117,0.05
0.227,0.544,0.317,-0.386,-0.045,0.43,-0.09,0.671,0.505,0.293,0.177,0.085
0.262,0.572,0.311,-0.418,-0.025,0.441,-0.102,0.684,0.543,0.337,0.216,0.114
0.264,0.588,0.324,-0.426,-0.03,0.455,-0.103,0.667,0.547,0.344,0.226,0.125
0.234,0.571,0.337,-0.403,-0.052,0.453,-0.11,0.564,0.504,0.329,0.222,0.115
0.199,0.554,0.356,-0.377,-0.079,0.455,-0.113,0.38,0.37,0.257,0.166,0.073
0.161,0.539,0.379,-0.35,-0.109,0.459,-0.11,0.205,0.22,0.141,0.082,0.008
0.112,0.504,0.392,-0.308,-0.14,0.448,-0.11,0.051,0.087,0.031,-0.003,-0.058
0.029,0.456,0.427,-0.243,-0.199,0.441,-0.11,-0.057,-0.022,-0.062,-0.084,-0.12
-0.023,0.403,0.425,-0.19,-0.224,0.413,-0.11,-0.127,-0.086,-0.108,-0.127,-0.149
-0.044,0.378,0.422,-0.167,-0.233,0.4,-0.11,-0.159,-0.122,-0.134,-0.149,-0.163
-0.036,0.402,0.438,-0.183,-0.237,0.42,-0.107,-0.182,-0.146,-0.153,-0.166,-0.179
-0.031,0.403,0.433,-0.187,-0.232,0.418,-0.103,-0.197,-0.161,-0.159,-0.168,-0.185
-0.051,0.384,0.435,-0.167,-0.244,0.41,-0.112,-0.194,-0.165,-0.165,-0.177,-0.188
-0.051,0.384,0.435,-0.167,-0.243,0.409,-0.126,-0.2,-0.164,-0.164,-0.194,-0.191
-0.044,0.391,0.434,-0.174,-0.239,0.412,-0.12,-0.2,-0.167,-0.172,-0.197,-0.195
-0.041,0.394,0.435,-0.177,-0.239,0.415,-0.115,-0.196,-0.178,-0.185,-0.199,-0.195
-0.045,0.389,0.434,-0.172,-0.24,0.411,-0.112,-0.195,-0.181,-0.185,-0.203,-0.195
-0.045,0.391,0.436,-0.173,-0.241,0.413,-0.105,-0.195,-0.18,-0.185,-0.205,-0.195
-0.06,0.387,0.447,-0.164,-0.254,0.417,-0.111,-0.195,-0.185,-0.186,-0.205,-0.195
-0.067,0.384,0.451,-0.159,-0.259,0.417,-0.117,-0.195,-0.185,-0.184,-0.205,-0.195
-0.063,0.386,0.449,-0.161,-0.257,0.417,-0.112,-0.196,-0.186,-0.188,-0.205,-0.196
-0.072,0.378,0.45,-0.153,-0.261,0.414,-0.11,-0.203,-0.184,-0.194,-0.205,-0.2
-0.054,0.396,0.45,-0.171,-0.252,0.423,-0.106,-0.209,-0.19,-0.201,-0.205,-0.2
-0.042,0.407,0.449,-0.182,-0.246,0.428,-0.104,-0.214,-0.202,-0.205,-0.205,-0.2
-0.049,0.396,0.446,-0.174,-0.248,0.421,-0.114,-0.217,-0.199,-0.205,-0.205,-0.199
-0.047,0.396,0.443,-0.175,-0.245,0.419,-0.116,-0.22,-0.193,-0.209,-0.204,-0.207
-0.052,0.389,0.44,-0.168,-0.246,0.414,-0.115,-0.224,-0.202,-0.21,-0.209,-0.216
-0.051,0.386,0.437,-0.168,-0.244,0.411,-0.113,-0.225,-0.204,-0.212,-0.215,-0.214
-0.054,0.381,0.435,-0.164,-0.245,0.408,-0.109,-0.225,-0.207,-0.215,-0.215,-0.215
-0.058,0.374,0.432,-0.158,-0.245,0.403,-0.11,-0.225,-0.216,-0.215,-0.215,-0.215
-0.059,0.371,0.429,-0.156,-0.244,0.4,-0.113,-0.225,-0.214,-0.215,-0.215,-0.215
-0.067,0.362,0.43,-0.147,-0.249,0.396,-0.122,-0.225,-0.215,-0.215,-0.215,-0.211
-0.069,0.361,0.43,-0.146,-0.249,0.395,-0.124,-0.227,-0.219,-0.214,-0.213,-0.209
-0.081,0.349,0.43,-0.134,-0.256,0.389,-0.12,-0.225,-0.221,-0.21,-0.209,-0.21
-0.068,0.361,0.429,-0.147,-0.248,0.395,-0.12,-0.225,-0.219,-0.206,-0.21,-0.209
-0.05,0.389,0.438,-0.17,-0.244,0.413,-0.12,-0.223,-0.22,-0.204,-0.21,-0.21
-0.052,0.397,0.449,-0.173,-0.251,0.423,-0.12,-0.219,-0.219,-0.199,-0.21,-0.208
-0.046,0.394,0.44,-0.174,-0.243,0.417,-0.12,-0.221,-0.221,-0.196,-0.21,-0.201
-0.023,0.41,0.434,-0.194,-0.228,0.421,-0.117,-0.212,-0.214,-0.192,-0.201,-0.193
0.009,0.437,0.427,-0.223,-0.209,0.432,-0.113,-0.193,-0.185,-0.179,-0.187,-0.185
0.011,0.427,0.416,-0.219,-0.202,0.421,-0.115,-0.18,-0.167,-0.167,-0.178,-0.177
0.026,0.457,0.431,-0.241,-0.203,0.443,-0.105,-0.176,-0.166,-0.169,-0.179,-0.175
0.037,0.475,0.438,-0.256,-0.201,0.456,-0.122,-0.167,-0.159,-0.17,-0.18,-0.175
0.03,0.449,0.42,-0.24,-0.195,0.434,-0.156,-0.168,-0.167,-0.17,-0.179,-0.174
0.017,0.435,0.418,-0.226,-0.201,0.427,-0.152,-0.195,-0.197,-0.177,-0.181,-0.176
-0.012,0.41,0.422,-0.199,-0.217,0.416,-0.146,-0.193,-0.204,-0.172,-0.178,-0.172
-0.04,0.387,0.427,-0.174,-0.234,0.407,-0.143,-0.207,-0.219,-0.189,-0.191,-0.19
-0.058,0.371,0.429,-0.157,-0.243,0.4,-0.137,-0.238,-0.253,-0.215,-0.215,-0.21
-0.066,0.366,0.432,-0.15,-0.249,0.398,-0.135,-0.242,-0.267,-0.217,-0.221,-0.211
-0.064,0.363,0.427,-0.149,-0.246,0.395,-0.142,-0.254,-0.276,-0.227,-0.227,-0.207
-0.076,0.356,0.432,-0.14,-0.254,0.394,-0.129,-0.239,-0.268,-0.226,-0.228,-0.218
-0.073,0.354,0.428,-0.14,-0.251,0.39,-0.13,-0.252,-0.268,-0.221,-0.223,-0.228
-0.087,0.347,0.434,-0.13,-0.261,0.39,-0.12,-0.229,-0.256,-0.221,-0.227,-0.233
-0.092,0.345,0.436,-0.127,-0.265,0.391,-0.116,-0.246,-0.258,-0.215,-0.219,-0.227
-0.087,0.343,0.429,-0.128,-0.258,0.386,-0.115,-0.224,-0.247,-0.217,-0.221,-0.232
-0.127,0.3,0.427,-0.087,-0.277,0.363,-0.077,-0.186,-0.237,-0.204,-0.223,-0.233
-0.122,0.27,0.392,-0.074,-0.258,0.331,-0.051,-0.088,-0.196,-0.19,-0.23,-0.24
-0.016,0.358,0.374,-0.171,-0.195,0.366,-0.041,0.221,0.189,0.128,0.023,-0.083
0.709,0.621,-0.088,-0.665,0.398,0.266,-0.466,0.304,0.677,0.801,0.697,0.521
1.081,0.795,-0.286,-0.938,0.683,0.254,-0.92,-0.474,0.104,0.477,0.59,0.652
0.287,0.575,0.288,-0.431,-0.001,0.432,-0.937,-2.032,-1.499,-0.858,-0.451,-0.08
-0.133,0.319,0.452,-0.094,-0.292,0.386,-0.847,-2.109,-1.873,-1.261,-0.865,-0.485
-0.078,0.291,0.369,-0.107,-0.224,0.33,-0.541,-0.969,-1.023,-0.767,-0.595,-0.38
-0.052,0.328,0.38,-0.139,-0.216,0.354,-0.281,-0.453,-0.528,-0.411,-0.351,-0.263
0.014,0.365,0.351,-0.19,-0.169,0.358,-0.205,-0.187,-0.301,-0.249,-0.236,-0.206
-0.002,0.365,0.367,-0.181,-0.185,0.366,-0.157,-0.124,-0.219,-0.192,-0.197,-0.18
0.005,0.355,0.35,-0.18,-0.173,0.352,-0.141,-0.092,-0.184,-0.16,-0.17,-0.166
-0.004,0.35,0.354,-0.173,-0.18,0.352,-0.118,-0.05,-0.15,-0.144,-0.161,-0.163
-0.006,0.341,0.347,-0.167,-0.177,0.344,-0.122,-0.036,-0.131,-0.132,-0.149,-0.156
0.0,0.34,0.339,-0.17,-0.17,0.339,-0.119,0.008,-0.106,-0.118,-0.14,-0.15
0.001,0.333,0.332,-0.167,-0.166,0.332,-0.115,0.022,-0.1,-0.105,-0.132,-0.14
0.044,0.364,0.32,-0.204,-0.138,0.342,-0.116,0.05,-0.083,-0.086,-0.123,-0.13
0.042,0.357,0.315,-0.2,-0.136,0.336,-0.113,0.07,-0.08,-0.077,-0.113,-0.12
0.018,0.32,0.303,-0.169,-0.143,0.311,-0.11,0.108,-0.044,-0.055,-0.092,-0.104
0.041,0.343,0.302,-0.192,-0.131,0.323,-0.105,0.15,-0.017,-0.039,-0.072,-0.092
0.045,0.337,0.292,-0.191,-0.124,0.314,-0.103,0.198,0.005,-0.015,-0.046,-0.078
0.063,0.353,0.29,-0.209,-0.114,0.321,-0.098,0.242,0.045,0.018,-0.029,-0.067
0.108,0.39,0.282,-0.249,-0.087,0.335,-0.094,0.313,0.091,0.05,-0.006,-0.053
0.131,0.381,0.25,-0.257,-0.06,0.316,-0.1,0.403,0.157,0.099,0.03,-0.022
0.181,0.418,0.236,-0.3,-0.028,0.327,-0.108,0.493,0.221,0.145,0.07,0.025
0.25,0.448,0.198,-0.349,0.025,0.323,-0.104,0.593,0.302,0.209,0.128,0.063
0.25,0.446,0.196,-0.348,0.027,0.32,-0.1,0.677,0.374,0.262,0.17,0.085
0.256,0.451,0.195,-0.353,0.03,0.323,-0.098,0.725,0.434,0.319,0.225,0.137
0.276,0.454,0.178,-0.365,0.048,0.316,-0.093,0.718,0.469,0.365,0.268,0.165
0.258,0.452,0.193,-0.355,0.032,0.322,-0.09,0.675,0.454,0.355,0.263,0.152
0.245,0.437,0.192,-0.341,0.026,0.314,-0.086,0.561,0.385,0.319,0.233,0.127
0.181,0.418,0.236,-0.3,-0.028,0.327,-0.08,0.374,0.237,0.225,0.156,0.08
0.12,0.37,0.25,-0.245,-0.065,0.31,-0.075,0.213,0.097,0.109,0.073,0.027
0.056,0.312,0.256,-0.184,-0.1,0.283,-0.069,0.097,-0.013,0.02,0.001,-0.03
-0.006,0.281,0.287,-0.138,-0.146,0.284,-0.064,0.01,-0.11,-0.056,-0.066,-0.083
-0.009,0.273,0.282,-0.132,-0.146,0.277,-0.058,-0.045,-0.162,-0.106,-0.106,-0.118
-0.031,0.27,0.301,-0.12,-0.166,0.285,-0.068,-0.068,-0.206,-0.138,-0.14,-0.147
-0.053,0.251,0.304,-0.099,-0.179,0.277,-0.076,-0.08,-0.228,-0.156,-0.158,-0.162
-0.066,0.253,0.319,-0.094,-0.193,0.286,-0.07,-0.087,-0.23,-0.157,-0.154,-0.159
-0.062,0.264,0.326,-0.102,-0.194,0.295,-0.068,-0.098,-0.235,-0.16,-0.156,-0.16
-0.045,0.254,0.299,-0.105,-0.172,0.276,-0.064,-0.097,-0.232,-0.157,-0.157,-0.16
-0.051,0.247,0.298,-0.099,-0.174,0.272,-0.059,-0.09,-0.229,-0.154,-0.155,-0.16
-0.054,0.239,0.293,-0.093,-0.174,0.266,-0.057,-0.087,-0.226,-0.156,-0.155,-0.157
-0.065,0.231,0.296,-0.083,-0.181,0.263,-0.053,-0.082,-0.223,-0.154,-0.152,-0.152
-0.068,0.224,0.292,-0.078,-0.18,0.258,-0.052,-0.077,-0.22,-0.155,-0.15,-0.149
