-0.096,-0.16,-0.063,0.128,-0.016,-0.111,0.093,0.157,-0.016,0.072,-0.176,-0.134
-0.069,-0.153,-0.084,0.111,0.008,-0.118,0.085,0.159,-0.018,0.047,-0.165,-0.152
-0.027,-0.144,-0.117,0.086,0.045,-0.13,0.098,0.21,0.042,0.115,-0.153,-0.145
-0.045,-0.07,-0.026,0.058,-0.009,-0.048,0.093,0.239,0.079,0.151,-0.124,-0.099
-0.028,0.061,0.09,-0.017,-0.059,0.076,0.119,0.31,0.187,0.245,-0.034,-0.014
-0.043,0.107,0.15,-0.033,-0.097,0.129,0.257,0.395,0.263,0.332,0.017,0.027
-0.074,0.172,0.246,-0.05,-0.16,0.208,0.213,0.427,0.34,0.393,0.106,0.09
-0.02,0.246,0.266,-0.114,-0.143,0.256,0.085,0.469,0.401,0.442,0.144,0.129
0.023,0.241,0.218,-0.132,-0.097,0.229,0.037,0.519,0.439,0.466,0.144,0.123
-0.004,0.228,0.232,-0.112,-0.119,0.23,0.034,0.59,0.482,0.486,0.177,0.139
0.04,0.211,0.171,-0.126,-0.066,0.191,0.032,0.611,0.446,0.469,0.142,0.128
0.084,0.199,0.115,-0.142,-0.016,0.157,0.0,0.585,0.408,0.432,0.12,0.119
0.042,0.188,0.146,-0.115,-0.052,0.167,0.012,0.555,0.369,0.404,0.108,0.11
0.0,0.168,0.167,-0.084,-0.084,0.167,0.016,0.477,0.288,0.35,0.064,0.101
-0.004,0.143,0.147,-0.07,-0.076,0.145,0.018,0.369,0.213,0.285,0.043,0.081
-0.043,0.097,0.141,-0.027,-0.092,0.119,0.031,0.26,0.123,0.23,0.004,0.059
-0.048,0.065,0.112,-0.009,-0.08,0.088,0.024,0.162,0.039,0.178,-0.042,0.032
-0.096,0.025,0.121,0.035,-0.108,0.073,0.03,0.096,0.0,0.136,-0.072,-0.001
-0.127,-0.018,0.109,0.072,-0.118,0.046,0.067,0.043,-0.069,0.083,-0.102,-0.014
-0.132,-0.048,0.084,0.09,-0.108,0.018,0.08,0.006,-0.13,0.039,-0.138,-0.055
-0.159,-0.104,0.054,0.131,-0.106,-0.025,0.071,-0.018,-0.155,0.007,-0.193,-0.102
-0.107,-0.138,-0.03,0.122,-0.038,-0.084,0.078,-0.054,-0.189,-0.027,-0.211,-0.147
-0.173,-0.171,0.002,0.172,-0.087,-0.084,0.071,-0.057,-0.209,-0.052,-0.23,-0.154
-0.18,-0.206,-0.026,0.193,-0.076,-0.116,0.079,-0.012,-0.184,-0.037,-0.238,-0.135
-0.113,-0.147,-0.034,0.13,-0.039,-0.09,0.106,0.03,-0.129,0.015,-0.171,-0.106
-0.092,-0.022,0.07,0.057,-0.081,0.024,0.085,0.054,-0.083,0.078,-0.112,-0.053
-0.104,0.051,0.156,0.027,-0.13,0.103,0.203,0.102,-0.028,0.132,-0.071,-0.016
-0.181,0.091,0.272,0.045,-0.227,0.181,0.224,0.092,-0.013,0.164,-0.031,0.023
-0.148,0.159,0.307,-0.006,-0.228,0.233,0.082,0.09,0.034,0.214,0.015,0.055
-0.118,0.19,0.308,-0.036,-0.213,0.249,0.034,0.077,0.017,0.217,0.012,0.059
-0.065,0.165,0.23,-0.051,-0.148,0.197,-0.022,0.049,0.002,0.232,-0.013,0.041
-0.052,0.126,0.178,-0.037,-0.115,0.152,0.014,0.107,0.024,0.181,-0.033,0.006
-0.017,0.129,0.146,-0.056,-0.082,0.137,0.043,0.341,0.307,0.382,0.086,0.039
0.178,0.242,0.064,-0.21,0.057,0.153,-0.151,-0.022,0.426,0.772,0.588,0.452
0.663,0.548,-0.115,-0.605,0.388,0.217,-0.795,-1.559,-0.455,0.882,1.149,1.101
0.884,0.446,-0.437,-0.665,0.66,0.004,-0.946,-2.225,-1.358,0.238,0.542,0.794
0.036,-0.176,-0.213,0.07,0.125,-0.194,-0.155,-1.618,-1.705,-0.984,-0.795,-0.206
-0.432,-0.28,0.152,0.356,-0.292,-0.064,0.23,-0.905,-1.144,-0.854,-0.803,-0.375
-0.198,-0.117,0.081,0.157,-0.139,-0.018,0.164,-0.235,-0.308,-0.105,-0.276,-0.141
-0.235,-0.131,0.105,0.183,-0.17,-0.013,0.117,0.05,-0.106,0.017,-0.214,-0.127
-0.254,-0.114,0.14,0.184,-0.197,0.013,0.084,0.119,-0.009,0.097,-0.14,-0.115
-0.211,-0.127,0.084,0.169,-0.147,-0.022,0.093,0.113,-0.049,0.065,-0.17,-0.123
-0.164,-0.139,0.025,0.151,-0.094,-0.057,0.073,0.126,-0.065,0.075,-0.176,-0.117
-0.122,-0.166,-0.044,0.144,-0.039,-0.105,0.077,0.137,-0.043,0.072,-0.172,-0.125
-0.103,-0.146,-0.043,0.125,-0.03,-0.094,0.07,0.121,-0.034,0.064,-0.178,-0.129
-0.085,-0.134,-0.049,0.11,-0.018,-0.091,0.087,0.195,0.043,0.104,-0.143,-0.105
-0.061,-0.07,-0.009,0.066,-0.025,-0.04,0.068,0.235,0.093,0.166,-0.084,-0.061
-0.034,0.061,0.096,-0.014,-0.065,0.078,0.108,0.291,0.184,0.255,-0.008,-0.014
-0.069,0.1,0.169,-0.015,-0.119,0.134,0.259,0.396,0.273,0.315,0.034,0.028
-0.053,0.2,0.253,-0.074,-0.153,0.226,0.16,0.428,0.327,0.378,0.094,0.083
0.021,0.294,0.273,-0.158,-0.126,0.283,0.033,0.426,0.373,0.418,0.138,0.115
0.03,0.284,0.254,-0.157,-0.112,0.269,0.035,0.5,0.436,0.459,0.17,0.135
0.015,0.275,0.26,-0.145,-0.123,0.267,0.005,0.554,0.453,0.473,0.174,0.137
0.058,0.252,0.193,-0.155,-0.067,0.222,-0.013,0.56,0.435,0.435,0.135,0.126
0.035,0.227,0.193,-0.131,-0.079,0.21,-0.028,0.562,0.419,0.384,0.117,0.122
0.001,0.18,0.18,-0.091,-0.09,0.18,-0.008,0.514,0.346,0.345,0.097,0.107
0.028,0.166,0.138,-0.097,-0.055,0.151,-0.002,0.443,0.282,0.305,0.073,0.091
-0.023,0.151,0.174,-0.064,-0.099,0.162,-0.005,0.335,0.209,0.264,0.058,0.084
-0.095,0.083,0.178,0.006,-0.137,0.13,0.01,0.212,0.091,0.213,0.019,0.054
-0.104,0.053,0.157,0.025,-0.13,0.104,0.016,0.129,0.02,0.157,-0.03,0.017
-0.082,0.024,0.106,0.029,-0.094,0.065,0.026,0.063,-0.059,0.121,-0.074,-0.011
-0.138,-0.013,0.126,0.075,-0.132,0.056,0.037,0.031,-0.1,0.092,-0.091,-0.034
-0.187,-0.049,0.138,0.118,-0.162,0.044,0.04,0.007,-0.123,0.072,-0.105,-0.044
-0.181,-0.087,0.094,0.134,-0.137,0.003,0.055,-0.045,-0.19,0.031,-0.164,-0.094
-0.191,-0.145,0.046,0.168,-0.118,-0.049,0.081,-0.063,-0.202,-0.026,-0.216,-0.145
-0.203,-0.195,0.007,0.199,-0.105,-0.094,0.072,-0.055,-0.209,-0.053,-0.229,-0.156
-0.167,-0.185,-0.018,0.176,-0.074,-0.101,0.074,-0.031,-0.192,-0.033,-0.217,-0.138
-0.095,-0.13,-0.035,0.113,-0.029,-0.082,0.08,0.022,-0.141,0.008,-0.177,-0.094
-0.094,-0.042,0.052,0.068,-0.072,0.005,0.097,0.06,-0.082,0.081,-0.101,-0.056
-0.142,0.028,0.169,0.057,-0.156,0.098,0.215,0.086,-0.034,0.126,-0.059,-0.014
-0.154,0.097,0.25,0.028,-0.203,0.173,0.197,0.067,-0.012,0.143,-0.023,0.019
-0.118,0.155,0.273,-0.019,-0.196,0.214,0.076,0.061,0.034,0.194,0.014,0.041
-0.128,0.174,0.302,-0.023,-0.215,0.238,0.019,0.054,0.013,0.175,0.006,0.046
-0.125,0.179,0.304,-0.028,-0.214,0.241,-0.027,0.047,0.018,0.173,-0.015,0.024
-0.063,0.176,0.239,-0.057,-0.151,0.207,-0.018,0.098,0.016,0.155,-0.041,0.001
-0.006,0.184,0.19,-0.09,-0.098,0.187,0.0,0.34,0.352,0.435,0.15,0.077
0.189,0.337,0.148,-0.263,0.02,0.242,-0.23,-0.217,0.362,0.82,0.701,0.541
0.732,0.654,-0.077,-0.693,0.404,0.288,-0.89,-1.814,-0.618,0.887,1.207,1.149
0.809,0.424,-0.386,-0.616,0.597,0.019,-0.914,-2.245,-1.44,0.147,0.45,0.716
0.0,-0.194,-0.194,0.097,0.098,-0.194,-0.126,-1.586,-1.713,-1.049,-0.843,-0.259
-0.386,-0.266,0.12,0.326,-0.253,-0.073,0.198,-0.853,-1.054,-0.767,-0.724,-0.335
-0.227,-0.137,0.09,0.182,-0.159,-0.023,0.155,-0.172,-0.236,-0.046,-0.212,-0.109
-0.199,-0.095,0.103,0.147,-0.151,0.004,0.125,0.064,-0.082,0.061,-0.135,-0.085
-0.199,-0.055,0.143,0.126,-0.171,0.044,0.086,0.13,-0.02,0.135,-0.1,-0.067
-0.159,-0.106,0.053,0.132,-0.106,-0.026,0.094,0.128,-0.032,0.092,-0.129,-0.084
-0.103,-0.155,-0.052,0.13,-0.025,-0.103,0.088,0.119,-0.02,0.111,-0.116,-0.096
-0.078,-0.193,-0.115,0.135,0.019,-0.153,0.099,0.136,-0.029,0.093,-0.125,-0.117
-0.096,-0.191,-0.095,0.144,-0.001,-0.143,0.095,0.144,-0.023,0.098,-0.129,-0.107
-0.09,-0.157,-0.067,0.124,-0.011,-0.112,0.104,0.205,0.045,0.12,-0.093,-0.085
-0.067,-0.079,-0.012,0.073,-0.027,-0.046,0.101,0.252,0.127,0.198,-0.032,-0.028
-0.066,0.033,0.099,0.017,-0.082,0.065,0.151,0.326,0.229,0.308,0.035,0.039
-0.068,0.083,0.152,-0.008,-0.111,0.117,0.259,0.398,0.295,0.355,0.094,0.074
-0.047,0.175,0.222,-0.065,-0.135,0.199,0.161,0.407,0.363,0.418,0.151,0.12
0.008,0.243,0.235,-0.126,-0.114,0.239,0.029,0.438,0.422,0.454,0.183,0.146
0.006,0.229,0.223,-0.118,-0.109,0.226,0.004,0.5,0.466,0.498,0.208,0.159
-0.014,0.232,0.246,-0.109,-0.13,0.239,-0.002,0.547,0.475,0.503,0.201,0.155
0.035,0.226,0.191,-0.131,-0.078,0.208,-0.008,0.552,0.44,0.461,0.183,0.146
0.039,0.222,0.183,-0.131,-0.072,0.202,-0.025,0.54,0.405,0.423,0.169,0.141
-0.024,0.186,0.21,-0.081,-0.117,0.198,-0.016,0.516,0.371,0.395,0.147,0.133
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.015,0.442,0.314,0.359,0.126,0.128
-0.049,0.135,0.183,-0.043,-0.116,0.159,-0.011,0.327,0.218,0.299,0.084,0.103
-0.075,0.089,0.164,-0.007,-0.12,0.126,-0.007,0.213,0.117,0.251,0.048,0.073
-0.117,0.052,0.169,0.032,-0.143,0.11,0.019,0.138,0.052,0.215,0.016,0.051
-0.086,0.036,0.123,0.025,-0.105,0.08,0.041,0.044,-0.045,0.171,-0.05,0.002
-0.11,0.018,0.128,0.046,-0.119,0.073,0.027,-0.006,-0.102,0.116,-0.083,-0.04
-0.165,-0.026,0.138,0.095,-0.151,0.056,0.036,-0.02,-0.126,0.058,-0.107,-0.062
-0.109,-0.091,0.017,0.099,-0.063,-0.036,0.033,-0.057,-0.169,0.018,-0.145,-0.092
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.063,-0.036,-0.151,0.031,-0.15,-0.102
-0.149,-0.185,-0.035,0.167,-0.057,-0.11,0.066,-0.041,-0.181,0.017,-0.163,-0.128
-0.134,-0.173,-0.039,0.154,-0.047,-0.106,0.062,-0.022,-0.159,0.025,-0.145,-0.115
-0.11,-0.123,-0.013,0.117,-0.048,-0.068,0.075,0.021,-0.091,0.077,-0.111,-0.066
-0.089,-0.02,0.07,0.054,-0.079,0.025,0.087,0.045,-0.06,0.116,-0.068,-0.035
-0.185,0.045,0.23,0.07,-0.208,0.137,0.227,0.104,0.007,0.168,-0.024,0.017
-0.144,0.11,0.254,0.017,-0.199,0.182,0.184,0.083,0.032,0.215,0.022,0.049
-0.139,0.171,0.31,-0.016,-0.224,0.24,0.039,0.085,0.07,0.265,0.092,0.097
-0.1,0.149,0.249,-0.025,-0.175,0.199,-0.022,0.052,0.048,0.259,0.093,0.106
-0.037,0.137,0.174,-0.051,-0.105,0.155,-0.048,0.025,0.027,0.249,0.06,0.067
-0.086,0.105,0.19,-0.01,-0.138,0.147,-0.008,0.135,0.072,0.238,0.039,0.061
-0.006,0.119,0.125,-0.057,-0.066,0.121,0.003,0.35,0.435,0.532,0.241,0.144
0.228,0.287,0.059,-0.258,0.084,0.173,-0.253,-0.283,0.332,0.89,0.835,0.674
0.751,0.558,-0.193,-0.654,0.472,0.182,-0.9,-1.757,-0.669,0.898,1.282,1.252
0.709,0.311,-0.398,-0.51,0.553,-0.043,-0.803,-2.061,-1.497,-0.02,0.306,0.62
-0.154,-0.3,-0.146,0.227,-0.003,-0.223,0.002,-1.409,-1.689,-1.129,-0.923,-0.339
-0.441,-0.305,0.137,0.373,-0.289,-0.084,0.243,-0.711,-0.899,-0.623,-0.607,-0.285
-0.261,-0.138,0.123,0.199,-0.192,-0.007,0.156,-0.146,-0.19,0.014,-0.159,-0.1
-0.155,-0.108,0.048,0.131,-0.101,-0.03,0.091,0.05,-0.077,0.082,-0.108,-0.107
-0.11,-0.068,0.042,0.089,-0.076,-0.012,0.054,0.114,-0.005,0.166,-0.065,-0.086
-0.175,-0.131,0.044,0.153,-0.109,-0.043,0.071,0.093,-0.033,0.113,-0.1,-0.1
-0.146,-0.178,-0.032,0.163,-0.057,-0.105,0.051,0.12,-0.005,0.143,-0.079,-0.084
-0.138,-0.225,-0.087,0.182,-0.025,-0.156,0.081,0.14,0.021,0.123,-0.097,-0.094
-0.112,-0.219,-0.107,0.166,-0.002,-0.163,0.098,0.13,0.028,0.13,-0.082,-0.078
-0.077,-0.171,-0.095,0.124,0.009,-0.133,0.115,0.191,0.074,0.182,-0.033,-0.045
-0.026,-0.071,-0.045,0.049,0.01,-0.058,0.099,0.233,0.142,0.244,0.023,-0.003
-0.019,0.011,0.029,0.004,-0.024,0.02,0.141,0.303,0.229,0.326,0.086,0.049
-0.098,0.068,0.166,0.015,-0.132,0.117,0.257,0.404,0.338,0.418,0.171,0.111
-0.045,0.194,0.239,-0.074,-0.142,0.216,0.127,0.417,0.384,0.471,0.218,0.158
0.022,0.226,0.204,-0.124,-0.091,0.215,0.018,0.417,0.419,0.504,0.235,0.166
0.06,0.217,0.157,-0.139,-0.049,0.187,0.018,0.461,0.476,0.537,0.239,0.17
0.042,0.209,0.167,-0.126,-0.062,0.188,-0.011,0.518,0.489,0.519,0.22,0.181
0.027,0.171,0.144,-0.099,-0.059,0.157,-0.009,0.545,0.466,0.493,0.215,0.167
0.025,0.142,0.117,-0.084,-0.046,0.13,-0.024,0.507,0.415,0.455,0.184,0.137
-0.025,0.118,0.143,-0.047,-0.084,0.13,-0.017,0.462,0.376,0.416,0.152,0.129
-0.028,0.094,0.122,-0.033,-0.075,0.108,-0.015,0.396,0.303,0.374,0.133,0.121
-0.039,0.074,0.114,-0.017,-0.077,0.093,-0.013,0.292,0.212,0.325,0.12,0.111
-0.093,0.029,0.122,0.031,-0.107,0.075,-0.001,0.188,0.127,0.275,0.09,0.091
-0.105,-0.018,0.087,0.061,-0.096,0.034,0.006,0.103,0.034,0.226,0.036,0.042
-0.127,-0.032,0.095,0.079,-0.111,0.032,0.02,0.049,-0.021,0.174,0.011,0.012
-0.133,-0.083,0.049,0.108,-0.091,-0.017,0.031,0.007,-0.069,0.128,-0.022,-0.012
-0.137,-0.119,0.018,0.127,-0.077,-0.05,0.02,-0.042,-0.131,0.083,-0.08,-0.07
-0.196,-0.159,0.037,0.177,-0.116,-0.061,0.035,-0.046,-0.159,0.05,-0.098,-0.089
-0.183,-0.226,-0.042,0.205,-0.07,-0.134,0.085,-0.023,-0.151,0.051,-0.113,-0.097
-0.197,-0.232,-0.035,0.214,-0.08,-0.133,0.067,-0.029,-0.154,0.039,-0.146,-0.125
-0.167,-0.203,-0.037,0.185,-0.065,-0.12,0.065,-0.018,-0.138,0.044,-0.134,-0.117
-0.117,-0.136,-0.019,0.126,-0.048,-0.077,0.069,0.012,-0.099,0.09,-0.089,-0.073
-0.144,-0.059,0.086,0.101,-0.115,0.013,0.12,0.076,-0.034,0.167,-0.037,-0.032
-0.179,-0.002,0.178,0.09,-0.178,0.088,0.244,0.087,-0.007,0.209,-0.001,0.002
-0.179,0.084,0.263,0.047,-0.221,0.173,0.156,0.038,0.027,0.263,0.057,0.052
-0.134,0.116,0.251,0.009,-0.193,0.183,0.02,0.031,0.043,0.267,0.081,0.071
-0.125,0.101,0.226,0.012,-0.175,0.163,-0.023,0.038,0.031,0.274,0.105,0.085
-0.14,0.066,0.206,0.037,-0.173,0.136,0.002,0.068,0.049,0.285,0.133,0.085
-0.108,0.049,0.157,0.029,-0.133,0.103,0.037,0.187,0.139,0.3,0.115,0.056
0.025,0.109,0.084,-0.067,-0.03,0.097,-0.02,0.294,0.521,0.691,0.398,0.234
0.32,0.351,0.031,-0.335,0.145,0.191,-0.434,-0.734,0.076,0.97,1.084,0.898
0.857,0.588,-0.269,-0.722,0.563,0.159,-1.007,-2.047,-0.997,0.829,1.298,1.277
0.501,0.107,-0.394,-0.304,0.447,-0.143,-0.606,-1.882,-1.591,-0.255,0.041,0.406
-0.33,-0.397,-0.068,0.364,-0.131,-0.232,0.113,-1.194,-1.547,-1.103,-0.933,-0.369
-0.272,-0.264,0.008,0.268,-0.14,-0.127,0.205,-0.522,-0.652,-0.38,-0.436,-0.223
-0.192,-0.168,0.025,0.18,-0.108,-0.071,0.116,-0.05,-0.11,0.076,-0.118,-0.095
-0.212,-0.167,0.045,0.189,-0.128,-0.061,0.052,0.064,-0.037,0.119,-0.093,-0.072
-0.184,-0.164,0.02,0.174,-0.102,-0.072,0.082,0.124,0.043,0.199,-0.04,-0.056
-0.154,-0.178,-0.024,0.166,-0.065,-0.101,0.082,0.11,0.013,0.163,-0.068,-0.085
-0.088,-0.2,-0.113,0.144,0.013,-0.156,0.07,0.126,0.043,0.189,-0.06,-0.104
-0.135,-0.223,-0.087,0.179,-0.024,-0.155,0.082,0.132,0.021,0.155,-0.079,-0.118
-0.072,-0.195,-0.123,0.134,0.026,-0.159,0.059,0.15,0.039,0.178,-0.047,-0.107
-0.042,-0.172,-0.13,0.107,0.045,-0.151,0.089,0.211,0.115,0.232,-0.006,-0.062
-0.046,-0.077,-0.031,0.061,-0.007,-0.054,0.092,0.263,0.192,0.32,0.061,0.014
-0.055,0.051,0.105,0.002,-0.08,0.078,0.183,0.338,0.276,0.387,0.128,0.055
-0.103,0.144,0.247,-0.02,-0.175,0.195,0.24,0.381,0.339,0.434,0.164,0.085
-0.072,0.225,0.296,-0.077,-0.184,0.26,0.075,0.378,0.398,0.502,0.222,0.121
-0.004,0.268,0.272,-0.132,-0.138,0.27,-0.005,0.42,0.455,0.542,0.254,0.146
0.008,0.273,0.266,-0.141,-0.129,0.269,-0.015,0.48,0.487,0.55,0.248,0.141
-0.013,0.239,0.252,-0.113,-0.133,0.246,-0.038,0.508,0.497,0.561,0.239,0.144
-0.01,0.224,0.234,-0.107,-0.123,0.229,-0.039,0.512,0.476,0.542,0.241,0.152
-0.019,0.219,0.238,-0.101,-0.129,0.228,-0.02,0.5,0.434,0.484,0.237,0.138
-0.023,0.203,0.226,-0.091,-0.125,0.214,-0.018,0.456,0.375,0.453,0.201,0.124
-0.013,0.181,0.194,-0.085,-0.104,0.187,-0.042,0.372,0.286,0.39,0.16,0.09
-0.02,0.134,0.155,-0.057,-0.088,0.144,-0.02,0.252,0.164,0.321,0.111,0.058
-0.094,0.109,0.203,-0.007,-0.149,0.156,-0.005,0.163,0.073,0.274,0.059,0.036
-0.131,0.077,0.208,0.026,-0.169,0.142,0.021,0.09,0.007,0.212,0.019,0.014
-0.11,0.04,0.151,0.035,-0.131,0.095,0.029,0.019,-0.068,0.163,-0.027,-0.026
-0.151,0.013,0.164,0.069,-0.157,0.088,0.01,-0.022,-0.112,0.119,-0.077,-0.079
-0.155,-0.034,0.12,0.094,-0.137,0.042,0.011,-0.067,-0.15,0.073,-0.119,-0.108
-0.184,-0.106,0.078,0.145,-0.131,-0.014,0.015,-0.06,-0.163,0.038,-0.148,-0.142
-0.223,-0.159,0.064,0.19,-0.143,-0.047,0.05,-0.037,-0.147,0.036,-0.162,-0.162
-0.226,-0.149,0.077,0.187,-0.151,-0.035,0.05,-0.032,-0.161,0.034,-0.153,-0.158
-0.19,-0.139,0.051,0.164,-0.12,-0.044,0.068,0.016,-0.117,0.07,-0.128,-0.134
-0.131,-0.092,0.039,0.112,-0.085,-0.027,0.069,0.051,-0.053,0.145,-0.068,-0.072
-0.149,0.011,0.161,0.068,-0.155,0.086,0.131,0.086,-0.018,0.205,-0.006,-0.047
-0.165,0.067,0.232,0.049,-0.199,0.149,0.244,0.11,0.023,0.23,-0.01,-0.049
-0.139,0.14,0.279,0.0,-0.209,0.209,0.108,0.078,0.056,0.263,0.027,-0.002
-0.098,0.169,0.268,-0.036,-0.184,0.218,0.016,0.051,0.046,0.272,0.064,0.035
-0.079,0.127,0.206,-0.024,-0.143,0.167,-0.02,0.048,0.051,0.276,0.064,0.04
-0.117,0.082,0.2,0.017,-0.158,0.141,-0.022,0.074,0.062,0.259,0.046,0.022
-0.101,0.053,0.154,0.023,-0.128,0.103,0.027,0.238,0.204,0.364,0.098,0.029
0.037,0.108,0.071,-0.073,-0.017,0.089,-0.036,0.296,0.515,0.706,0.415,0.235
0.403,0.362,-0.041,-0.382,0.222,0.16,-0.472,-0.782,-0.003,0.885,1.003,0.882
0.879,0.522,-0.357,-0.7,0.618,0.082,-0.978,-1.978,-1.026,0.607,0.967,1.055
0.373,0.026,-0.348,-0.199,0.36,-0.161,-0.456,-1.756,-1.602,-0.531,-0.326,0.097
-0.409,-0.362,0.047,0.385,-0.228,-0.157,0.215,-1.063,-1.389,-1.016,-0.923,-0.443
-0.311,-0.225,0.086,0.268,-0.198,-0.069,0.193,-0.456,-0.534,-0.253,-0.384,-0.244
-0.2,-0.131,0.069,0.165,-0.134,-0.03,0.124,-0.048,-0.123,0.083,-0.155,-0.147
-0.18,-0.09,0.091,0.135,-0.135,0.001,0.086,0.066,-0.039,0.147,-0.104,-0.115
-0.148,-0.104,0.044,0.126,-0.095,-0.03,0.082,0.088,0.007,0.159,-0.101,-0.128
-0.174,-0.139,0.035,0.157,-0.104,-0.051,0.089,0.091,-0.004,0.138,-0.098,-0.127
-0.146,-0.198,-0.052,0.173,-0.047,-0.125,0.084,0.126,-0.011,0.161,-0.114,-0.15
-0.173,-0.218,-0.045,0.196,-0.064,-0.131,0.096,0.124,-0.027,0.14,-0.132,-0.162
-0.164,-0.168,-0.004,0.167,-0.08,-0.086,0.082,0.143,0.04,0.177,-0.093,-0.14
-0.079,-0.11,-0.031,0.094,-0.024,-0.07,0.071,0.201,0.096,0.219,-0.072,-0.12
-0.036,-0.012,0.024,0.024,-0.03,0.006,0.071,0.249,0.179,0.306,0.015,-0.05
-0.061,0.049,0.109,0.006,-0.085,0.079,0.188,0.319,0.259,0.372,0.079,0.0
-0.079,0.126,0.205,-0.024,-0.142,0.166,0.228,0.392,0.326,0.432,0.128,0.042
-0.042,0.208,0.25,-0.083,-0.146,0.229,0.072,0.392,0.39,0.495,0.176,0.084
-0.013,0.206,0.219,-0.097,-0.116,0.212,0.01,0.423,0.45,0.539,0.211,0.107
-0.006,0.191,0.197,-0.093,-0.101,0.194,0.015,0.503,0.487,0.559,0.232,0.133
0.032,0.179,0.147,-0.106,-0.058,0.163,0.009,0.51,0.477,0.542,0.215,0.129
0.026,0.16,0.133,-0.093,-0.054,0.146,0.005,0.49,0.462,0.519,0.186,0.114
0.001,0.146,0.145,-0.073,-0.072,0.145,0.0,0.49,0.42,0.479,0.164,0.103
-0.021,0.129,0.15,-0.054,-0.085,0.139,-0.011,0.444,0.356,0.424,0.145,0.064
-0.114,0.094,0.207,0.01,-0.161,0.15,-0.015,0.363,0.303,0.4,0.139,0.085
-0.118,0.047,0.166,0.035,-0.142,0.106,0.031,0.261,0.203,0.352,0.09,0.069
-0.089,0.029,0.117,0.03,-0.103,0.073,0.033,0.147,0.087,0.284,0.016,-0.021
-0.13,0.014,0.144,0.057,-0.137,0.079,0.017,0.082,0.023,0.228,-0.011,-0.047
-0.134,-0.001,0.133,0.067,-0.134,0.066,0.024,0.034,-0.033,0.163,-0.071,-0.088
-0.151,-0.014,0.137,0.083,-0.144,0.061,0.009,-0.018,-0.091,0.127,-0.119,-0.122
-0.198,-0.059,0.14,0.128,-0.169,0.04,0.029,-0.058,-0.142,0.089,-0.144,-0.139
-0.21,-0.095,0.116,0.152,-0.163,0.011,0.053,-0.07,-0.167,0.056,-0.18,-0.179
-0.255,-0.136,0.119,0.195,-0.186,-0.008,0.067,-0.052,-0.187,0.045,-0.204,-0.214
-0.292,-0.163,0.129,0.227,-0.21,-0.016,0.053,-0.065,-0.193,0.018,-0.216,-0.212
-0.176,-0.137,0.04,0.156,-0.108,-0.048,0.063,-0.021,-0.146,0.052,-0.174,-0.188
-0.178,-0.111,0.068,0.144,-0.123,-0.021,0.088,0.041,-0.089,0.151,-0.111,-0.136
-0.17,-0.065,0.105,0.117,-0.137,0.02,0.153,0.074,-0.029,0.208,-0.068,-0.074
-0.124,-0.009,0.115,0.066,-0.12,0.053,0.246,0.09,0.003,0.234,-0.025,-0.053
-0.164,0.094,0.258,0.035,-0.212,0.176,0.123,0.055,0.045,0.283,0.017,-0.026
-0.13,0.167,0.297,-0.018,-0.214,0.231,0.012,0.019,0.026,0.262,0.011,-0.016
-0.117,0.163,0.28,-0.024,-0.198,0.221,-0.029,-0.004,0.04,0.283,0.037,-0.017
-0.136,0.146,0.282,-0.005,-0.209,0.214,-0.02,0.034,0.04,0.254,0.02,-0.038
-0.089,0.138,0.227,-0.024,-0.159,0.182,0.016,0.23,0.233,0.394,0.087,-0.02
0.033,0.228,0.195,-0.131,-0.081,0.211,-0.086,0.128,0.518,0.818,0.525,0.299
0.446,0.546,0.1,-0.496,0.173,0.323,-0.625,-1.174,-0.203,1.011,1.188,1.008
0.925,0.618,-0.307,-0.771,0.616,0.155,-1.028,-2.142,-1.169,0.632,0.981,1.032
0.319,-0.006,-0.325,-0.156,0.322,-0.166,-0.389,-1.705,-1.653,-0.652,-0.482,-0.042
-0.386,-0.319,0.068,0.352,-0.227,-0.125,0.168,-1.042,-1.352,-0.984,-0.94,-0.511
-0.252,-0.12,0.133,0.186,-0.192,0.007,0.144,-0.393,-0.439,-0.149,-0.332,-0.262
-0.193,-0.024,0.169,0.108,-0.181,0.073,0.085,-0.037,-0.11,0.102,-0.155,-0.197
-0.199,-0.001,0.197,0.1,-0.198,0.098,0.038,0.048,-0.049,0.184,-0.093,-0.159
-0.165,-0.047,0.119,0.106,-0.142,0.036,0.057,0.064,-0.03,0.177,-0.107,-0.16
-0.156,-0.064,0.091,0.11,-0.123,0.013,0.046,0.046,-0.034,0.142,-0.122,-0.18
-0.171,-0.104,0.066,0.137,-0.118,-0.019,0.059,0.102,-0.006,0.159,-0.129,-0.192
-0.183,-0.14,0.043,0.161,-0.113,-0.048,0.062,0.094,-0.01,0.13,-0.151,-0.206
-0.181,-0.122,0.059,0.151,-0.12,-0.031,0.049,0.127,0.043,0.181,-0.109,-0.18
-0.128,-0.064,0.064,0.096,-0.096,0.0,0.058,0.186,0.093,0.248,-0.07,-0.142
-0.03,0.039,0.069,-0.004,-0.05,0.053,0.045,0.215,0.165,0.312,-0.015,-0.098
-0.043,0.106,0.149,-0.032,-0.096,0.127,0.175,0.305,0.251,0.385,0.049,-0.044
