-0.062,-0.033,0.029,0.047,-0.045,-0.002,0.047,-0.05,-0.063,-0.061,-0.059,-0.07
-0.044,-0.027,0.017,0.035,-0.03,-0.005,0.04,-0.044,-0.053,-0.063,-0.054,-0.07
-0.078,-0.071,0.008,0.074,-0.043,-0.031,0.038,-0.038,-0.049,-0.071,-0.049,-0.086
-0.07,-0.078,-0.008,0.075,-0.031,-0.042,0.034,-0.033,-0.039,-0.069,-0.045,-0.088
-0.023,-0.018,0.004,0.02,-0.013,-0.007,0.028,-0.027,-0.036,-0.044,-0.039,-0.079
-0.002,0.032,0.034,-0.015,-0.018,0.032,0.039,-0.023,-0.016,-0.036,-0.037,-0.077
-0.032,0.028,0.061,0.002,-0.047,0.044,0.038,-0.016,0.002,-0.029,-0.021,-0.049
-0.014,0.063,0.077,-0.024,-0.046,0.07,0.018,-0.01,-0.007,-0.001,0.003,-0.019
0.005,0.062,0.057,-0.034,-0.026,0.059,0.007,-0.03,-0.013,-0.001,0.006,0.0
-0.01,-0.001,0.008,0.005,-0.009,0.003,0.001,-0.057,-0.033,-0.03,-0.014,-0.027
0.011,-0.014,-0.024,0.002,0.018,-0.019,0.007,-0.063,-0.054,-0.054,-0.033,-0.05
-0.018,-0.042,-0.024,0.03,0.003,-0.033,0.017,-0.074,-0.068,-0.08,-0.055,-0.065
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.03,-0.096,-0.092,-0.1,-0.068,-0.089
-0.052,-0.056,-0.004,0.055,-0.024,-0.03,0.036,-0.084,-0.079,-0.09,-0.069,-0.088
-0.067,-0.065,0.002,0.066,-0.034,-0.032,0.031,-0.087,-0.09,-0.101,-0.101,-0.107
-0.064,-0.052,0.012,0.058,-0.038,-0.02,0.025,-0.082,-0.082,-0.087,-0.087,-0.093
-0.085,-0.076,0.008,0.08,-0.046,-0.034,0.03,-0.075,-0.085,-0.103,-0.104,-0.108
-0.096,-0.071,0.024,0.083,-0.06,-0.023,0.042,-0.09,-0.09,-0.083,-0.086,-0.092
-0.088,-0.074,0.014,0.081,-0.051,-0.03,0.06,-0.058,-0.068,-0.091,-0.104,-0.11
-0.119,-0.079,0.04,0.098,-0.079,-0.02,0.097,0.024,-0.021,-0.095,-0.136,-0.173
-0.055,0.004,0.059,0.025,-0.057,0.031,0.145,0.279,0.289,0.118,0.012,-0.076
0.226,0.291,0.066,-0.259,0.079,0.178,-0.173,-0.076,0.326,0.526,0.57,0.479
0.558,0.662,0.105,-0.61,0.226,0.383,-0.747,-0.914,-0.137,0.822,1.215,1.216
0.445,0.356,-0.089,-0.4,0.267,0.133,-0.771,-1.098,-0.776,0.089,0.517,0.765
0.098,-0.074,-0.173,-0.012,0.136,-0.123,-0.425,-0.781,-0.951,-0.549,-0.286,-0.012
0.022,-0.056,-0.078,0.017,0.05,-0.067,-0.166,-0.321,-0.481,-0.301,-0.166,-0.09
-0.031,-0.042,-0.011,0.037,-0.01,-0.026,-0.008,-0.087,-0.217,-0.163,-0.152,-0.139
-0.059,0.003,0.062,0.027,-0.06,0.032,0.049,-0.015,-0.102,-0.061,-0.088,-0.114
-0.07,-0.017,0.053,0.043,-0.062,0.018,0.071,0.039,-0.058,-0.047,-0.073,-0.106
-0.09,-0.027,0.063,0.058,-0.076,0.018,0.074,0.028,-0.045,-0.05,-0.079,-0.102
-0.067,-0.002,0.065,0.034,-0.066,0.032,0.079,0.057,0.009,-0.029,-0.06,-0.087
-0.085,-0.019,0.066,0.052,-0.075,0.023,0.08,0.057,0.006,-0.041,-0.07,-0.095
-0.07,0.002,0.072,0.034,-0.071,0.037,0.075,0.073,0.024,-0.018,-0.049,-0.078
-0.075,-0.004,0.071,0.039,-0.074,0.034,0.072,0.093,0.027,-0.03,-0.059,-0.086
-0.043,0.034,0.077,0.004,-0.06,0.055,0.068,0.092,0.045,0.002,-0.028,-0.056
-0.051,0.018,0.07,0.016,-0.061,0.044,0.065,0.097,0.04,-0.002,-0.049,-0.073
-0.101,-0.037,0.065,0.069,-0.083,0.014,0.06,0.094,0.047,-0.019,-0.053,-0.077
-0.061,-0.004,0.057,0.032,-0.059,0.026,0.063,0.097,0.07,-0.002,-0.022,-0.048
-0.046,0.005,0.051,0.02,-0.049,0.028,0.065,0.118,0.085,0.009,-0.021,-0.046
-0.041,0.003,0.044,0.018,-0.042,0.024,0.057,0.126,0.099,0.021,-0.012,-0.039
-0.014,0.024,0.038,-0.005,-0.027,0.031,0.051,0.137,0.109,0.027,-0.005,-0.032
-0.009,0.023,0.033,-0.007,-0.021,0.028,0.044,0.158,0.133,0.038,-0.002,-0.013
-0.013,0.015,0.027,-0.001,-0.02,0.021,0.038,0.177,0.16,0.037,0.013,-0.008
0.002,0.024,0.022,-0.014,-0.01,0.023,0.032,0.199,0.18,0.036,0.036,-0.003
0.033,0.049,0.017,-0.041,0.008,0.033,0.026,0.237,0.215,0.071,0.058,0.031
0.08,0.091,0.01,-0.086,0.035,0.05,0.021,0.282,0.254,0.099,0.087,0.054
0.093,0.11,0.017,-0.102,0.038,0.063,0.014,0.304,0.294,0.125,0.129,0.098
0.068,0.103,0.035,-0.086,0.016,0.069,0.001,0.338,0.345,0.16,0.179,0.157
0.103,0.138,0.035,-0.121,0.034,0.086,-0.03,0.37,0.385,0.201,0.233,0.201
0.146,0.186,0.04,-0.166,0.053,0.113,-0.048,0.383,0.42,0.244,0.285,0.264
0.149,0.189,0.041,-0.169,0.054,0.115,-0.061,0.376,0.437,0.276,0.322,0.308
0.182,0.22,0.038,-0.201,0.072,0.129,-0.079,0.357,0.432,0.307,0.354,0.338
0.205,0.265,0.06,-0.235,0.073,0.162,-0.086,0.332,0.413,0.317,0.369,0.362
0.176,0.254,0.079,-0.215,0.048,0.166,-0.088,0.287,0.371,0.314,0.357,0.348
0.124,0.229,0.105,-0.177,0.009,0.167,-0.071,0.216,0.285,0.287,0.315,0.311
0.076,0.198,0.122,-0.137,-0.023,0.16,-0.052,0.147,0.192,0.233,0.242,0.224
0.016,0.146,0.129,-0.081,-0.057,0.137,-0.026,0.123,0.14,0.172,0.165,0.14
-0.028,0.101,0.129,-0.037,-0.078,0.114,0.006,0.095,0.072,0.116,0.103,0.089
-0.021,0.085,0.107,-0.032,-0.064,0.096,0.034,0.057,0.019,0.075,0.06,0.037
-0.038,0.061,0.099,-0.012,-0.069,0.08,0.047,0.032,-0.005,0.037,0.021,0.005
-0.051,0.042,0.094,0.004,-0.073,0.068,0.044,0.016,-0.045,0.007,-0.022,-0.039
-0.075,0.013,0.089,0.031,-0.082,0.051,0.046,0.009,-0.052,-0.01,-0.051,-0.069
-0.116,-0.033,0.083,0.074,-0.099,0.025,0.044,0.002,-0.046,-0.025,-0.06,-0.063
-0.098,-0.021,0.077,0.059,-0.087,0.028,0.045,-0.004,-0.046,-0.044,-0.064,-0.073
-0.081,-0.008,0.073,0.044,-0.077,0.032,0.045,-0.011,-0.041,-0.053,-0.061,-0.077
-0.084,-0.015,0.069,0.05,-0.076,0.026,0.044,-0.014,-0.04,-0.049,-0.058,-0.074
-0.095,-0.024,0.071,0.06,-0.083,0.023,0.061,-0.008,-0.036,-0.05,-0.055,-0.076
-0.093,-0.027,0.066,0.06,-0.079,0.019,0.066,-0.003,-0.035,-0.047,-0.053,-0.074
-0.084,-0.019,0.065,0.051,-0.074,0.023,0.061,0.004,-0.035,-0.044,-0.049,-0.076
-0.078,-0.014,0.064,0.045,-0.071,0.025,0.06,0.001,-0.035,-0.046,-0.055,-0.073
-0.057,0.01,0.067,0.023,-0.063,0.038,0.055,-0.008,-0.035,-0.043,-0.07,-0.069
-0.11,-0.025,0.084,0.067,-0.097,0.029,0.054,-0.014,-0.036,-0.054,-0.07,-0.064
-0.113,-0.031,0.082,0.072,-0.097,0.025,0.051,-0.022,-0.041,-0.057,-0.07,-0.059
-0.074,0.002,0.075,0.036,-0.075,0.038,0.046,-0.029,-0.04,-0.044,-0.071,-0.056
-0.09,-0.017,0.073,0.053,-0.082,0.028,0.044,-0.036,-0.042,-0.044,-0.069,-0.048
-0.057,0.009,0.066,0.024,-0.062,0.038,0.039,-0.041,-0.046,-0.051,-0.072,-0.068
-0.074,-0.008,0.066,0.041,-0.07,0.029,0.035,-0.05,-0.045,-0.06,-0.075,-0.088
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.037,-0.059,-0.042,-0.069,-0.075,-0.084
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.045,-0.061,-0.039,-0.071,-0.077,-0.086
-0.081,-0.011,0.07,0.046,-0.075,0.029,0.05,-0.064,-0.041,-0.074,-0.08,-0.085
-0.08,-0.01,0.07,0.045,-0.075,0.03,0.06,-0.066,-0.038,-0.077,-0.08,-0.085
-0.066,0.003,0.07,0.031,-0.068,0.036,0.07,-0.07,-0.044,-0.079,-0.076,-0.082
-0.072,0.002,0.074,0.035,-0.073,0.038,0.07,-0.068,-0.059,-0.082,-0.075,-0.079
-0.109,-0.035,0.074,0.072,-0.091,0.019,0.07,-0.065,-0.061,-0.085,-0.075,-0.081
-0.109,-0.039,0.07,0.074,-0.089,0.015,0.07,-0.064,-0.058,-0.085,-0.07,-0.079
-0.102,-0.035,0.068,0.068,-0.085,0.016,0.07,-0.061,-0.057,-0.087,-0.07,-0.081
-0.095,-0.03,0.065,0.062,-0.079,0.017,0.07,-0.058,-0.053,-0.091,-0.071,-0.079
-0.083,-0.021,0.062,0.052,-0.072,0.02,0.065,-0.068,-0.057,-0.09,-0.08,-0.083
-0.108,-0.048,0.059,0.078,-0.083,0.005,0.065,-0.086,-0.069,-0.087,-0.095,-0.1
-0.083,-0.019,0.064,0.051,-0.074,0.023,0.064,-0.081,-0.067,-0.082,-0.093,-0.098
-0.092,-0.023,0.069,0.057,-0.08,0.023,0.059,-0.076,-0.061,-0.079,-0.089,-0.094
-0.119,-0.055,0.064,0.087,-0.092,0.005,0.061,-0.073,-0.058,-0.076,-0.086,-0.091
-0.097,-0.036,0.061,0.067,-0.078,0.012,0.057,-0.067,-0.052,-0.071,-0.081,-0.086
-0.102,-0.044,0.058,0.073,-0.08,0.006,0.055,-0.066,-0.051,-0.071,-0.08,-0.084
-0.094,-0.041,0.053,0.067,-0.074,0.006,0.055,-0.063,-0.055,-0.076,-0.08,-0.085
-0.084,-0.034,0.05,0.059,-0.067,0.008,0.055,-0.075,-0.055,-0.075,-0.087,-0.093
-0.079,-0.032,0.046,0.055,-0.062,0.006,0.055,-0.085,-0.055,-0.075,-0.091,-0.096
-0.071,-0.026,0.045,0.048,-0.057,0.009,0.055,-0.077,-0.056,-0.075,-0.09,-0.095
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.059,-0.072,-0.054,-0.074,-0.09,-0.094
-0.096,-0.056,0.04,0.076,-0.068,-0.008,0.06,-0.068,-0.054,-0.077,-0.091,-0.097
-0.117,-0.077,0.04,0.097,-0.078,-0.018,0.06,-0.057,-0.045,-0.072,-0.089,-0.091
-0.119,-0.079,0.04,0.099,-0.079,-0.019,0.06,-0.068,-0.061,-0.085,-0.082,-0.099
-0.099,-0.045,0.054,0.072,-0.076,0.004,0.061,-0.065,-0.054,-0.08,-0.061,-0.093
-0.048,0.041,0.089,0.003,-0.068,0.065,0.056,-0.039,-0.026,-0.047,-0.061,-0.078
-0.063,0.041,0.104,0.011,-0.084,0.072,0.04,-0.028,-0.037,-0.043,-0.061,-0.077
-0.047,0.047,0.094,0.0,-0.071,0.07,0.024,-0.021,-0.037,-0.041,-0.033,-0.043
-0.012,0.068,0.08,-0.028,-0.046,0.074,0.011,-0.047,-0.027,-0.026,-0.027,-0.025
-0.025,0.043,0.067,-0.009,-0.046,0.055,-0.002,-0.056,-0.028,-0.034,-0.039,-0.041
-0.026,0.035,0.061,-0.004,-0.044,0.047,-0.005,-0.066,-0.057,-0.072,-0.064,-0.067
-0.043,0.012,0.054,0.015,-0.049,0.033,0.025,-0.075,-0.062,-0.077,-0.075,-0.071
-0.044,0.002,0.047,0.021,-0.046,0.025,0.047,-0.074,-0.067,-0.084,-0.087,-0.086
-0.063,-0.021,0.042,0.042,-0.052,0.01,0.045,-0.085,-0.085,-0.097,-0.095,-0.105
-0.065,-0.032,0.033,0.048,-0.049,0.0,0.045,-0.095,-0.096,-0.112,-0.105,-0.111
-0.074,-0.042,0.032,0.058,-0.052,-0.005,0.037,-0.092,-0.087,-0.1,-0.103,-0.118
-0.097,-0.068,0.029,0.082,-0.063,-0.019,0.042,-0.078,-0.077,-0.109,-0.122,-0.139
-0.076,-0.034,0.042,0.055,-0.059,0.004,0.029,-0.094,-0.086,-0.104,-0.111,-0.136
-0.074,-0.04,0.034,0.057,-0.054,-0.003,0.043,-0.038,-0.046,-0.102,-0.115,-0.136
-0.07,-0.042,0.028,0.055,-0.049,-0.007,0.105,0.023,-0.02,-0.097,-0.143,-0.178
-0.053,-0.023,0.029,0.038,-0.041,0.003,0.154,0.249,0.249,0.085,-0.046,-0.128
0.154,0.271,0.117,-0.212,0.018,0.194,-0.107,0.011,0.333,0.501,0.487,0.396
0.438,0.732,0.294,-0.585,0.072,0.512,-0.66,-0.827,-0.154,0.934,1.262,1.222
0.357,0.46,0.103,-0.408,0.127,0.282,-0.744,-1.091,-0.803,0.225,0.659,0.894
0.094,-0.029,-0.123,-0.032,0.108,-0.076,-0.432,-0.813,-0.999,-0.613,-0.294,0.031
-0.004,-0.063,-0.06,0.034,0.028,-0.061,-0.179,-0.376,-0.536,-0.382,-0.213,-0.108
-0.018,-0.031,-0.013,0.024,-0.002,-0.022,-0.031,-0.109,-0.224,-0.205,-0.176,-0.138
-0.028,0.013,0.041,0.007,-0.035,0.027,0.017,-0.036,-0.1,-0.108,-0.121,-0.13
-0.008,0.048,0.057,-0.02,-0.033,0.052,0.067,0.015,-0.03,-0.062,-0.085,-0.115
-0.008,0.047,0.054,-0.02,-0.031,0.05,0.072,0.009,-0.042,-0.08,-0.117,-0.122
-0.01,0.048,0.058,-0.019,-0.035,0.053,0.068,0.034,0.003,-0.05,-0.083,-0.1
-0.013,0.039,0.051,-0.013,-0.032,0.045,0.072,0.031,0.006,-0.056,-0.089,-0.107
-0.026,0.039,0.066,-0.007,-0.046,0.052,0.068,0.047,0.02,-0.027,-0.066,-0.092
-0.039,0.034,0.073,0.002,-0.056,0.053,0.072,0.064,0.026,-0.028,-0.07,-0.094
-0.061,0.006,0.067,0.027,-0.063,0.036,0.065,0.071,0.035,-0.017,-0.057,-0.083
-0.028,0.03,0.058,-0.001,-0.043,0.044,0.065,0.082,0.054,-0.014,-0.053,-0.081
-0.004,0.05,0.054,-0.023,-0.03,0.051,0.065,0.08,0.06,-0.008,-0.046,-0.073
0.0,0.043,0.044,-0.022,-0.022,0.043,0.065,0.095,0.07,-0.001,-0.036,-0.062
0.013,0.064,0.05,-0.039,-0.019,0.057,0.065,0.105,0.08,0.001,-0.03,-0.053
0.006,0.066,0.059,-0.036,-0.027,0.062,0.064,0.112,0.09,0.01,-0.019,-0.041
0.02,0.07,0.05,-0.045,-0.015,0.06,0.057,0.126,0.108,0.013,-0.016,-0.03
0.024,0.069,0.044,-0.047,-0.01,0.056,0.051,0.156,0.138,0.02,-0.004,-0.018
0.042,0.08,0.038,-0.061,0.002,0.059,0.044,0.18,0.161,0.037,0.002,-0.003
0.054,0.083,0.029,-0.068,0.012,0.056,0.039,0.195,0.182,0.052,0.026,0.017
0.039,0.074,0.035,-0.057,0.002,0.054,0.029,0.221,0.217,0.065,0.057,0.037
0.059,0.105,0.046,-0.082,0.006,0.075,0.021,0.263,0.256,0.091,0.084,0.069
0.093,0.131,0.038,-0.112,0.027,0.084,0.008,0.305,0.307,0.135,0.135,0.117
0.114,0.148,0.034,-0.131,0.04,0.09,-0.012,0.332,0.344,0.17,0.176,0.161
0.153,0.185,0.032,-0.169,0.06,0.108,-0.03,0.358,0.379,0.205,0.225,0.216
0.185,0.205,0.02,-0.196,0.082,0.113,-0.057,0.365,0.413,0.243,0.27,0.262
0.209,0.252,0.043,-0.231,0.083,0.147,-0.068,0.372,0.425,0.281,0.319,0.311
0.242,0.306,0.064,-0.274,0.089,0.184,-0.096,0.371,0.432,0.315,0.362,0.357
0.222,0.296,0.074,-0.26,0.074,0.185,-0.116,0.333,0.398,0.305,0.354,0.367
0.202,0.287,0.084,-0.245,0.059,0.185,-0.099,0.268,0.352,0.294,0.348,0.356
0.178,0.279,0.101,-0.229,0.038,0.19,-0.096,0.203,0.286,0.276,0.315,0.31
0.125,0.245,0.12,-0.186,0.003,0.182,-0.074,0.16,0.188,0.222,0.241,0.236
0.079,0.185,0.107,-0.132,-0.014,0.146,-0.038,0.107,0.122,0.171,0.16,0.156
0.032,0.132,0.1,-0.082,-0.034,0.115,-0.026,0.07,0.063,0.113,0.089,0.085
0.012,0.105,0.093,-0.059,-0.041,0.099,-0.019,0.05,0.011,0.051,0.033,0.028
0.004,0.089,0.085,-0.047,-0.041,0.087,-0.013,0.026,-0.028,0.015,-0.003,-0.011
-0.005,0.076,0.081,-0.036,-0.043,0.078,-0.003,0.01,-0.042,-0.014,-0.022,-0.033
-0.013,0.061,0.074,-0.024,-0.044,0.067,0.01,-0.006,-0.04,-0.037,-0.052,-0.051
-0.018,0.051,0.069,-0.017,-0.044,0.06,0.018,-0.023,-0.058,-0.048,-0.062,-0.067
-0.019,0.045,0.064,-0.013,-0.042,0.054,0.032,-0.037,-0.061,-0.055,-0.068,-0.077
-0.019,0.039,0.059,-0.01,-0.039,0.049,0.034,-0.036,-0.059,-0.055,-0.073,-0.076
-0.021,0.034,0.054,-0.007,-0.038,0.044,0.027,-0.029,-0.06,-0.055,-0.067,-0.075
-0.025,0.026,0.051,-0.001,-0.038,0.038,0.024,-0.026,-0.06,-0.055,-0.066,-0.074
-0.024,0.019,0.044,0.002,-0.034,0.031,0.018,-0.021,-0.06,-0.055,-0.062,-0.069
-0.039,0.012,0.051,0.013,-0.046,0.031,0.015,-0.016,-0.056,-0.053,-0.061,-0.071
-0.057,0.004,0.061,0.027,-0.06,0.032,0.01,-0.017,-0.054,-0.049,-0.057,-0.067
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.012,-0.028,-0.05,-0.051,-0.055,-0.065
-0.057,0.0,0.057,0.028,-0.057,0.029,0.016,-0.037,-0.048,-0.046,-0.056,-0.065
-0.03,0.026,0.056,0.001,-0.043,0.041,0.015,-0.041,-0.044,-0.045,-0.051,-0.065
-0.014,0.039,0.053,-0.013,-0.033,0.046,0.015,-0.04,-0.046,-0.045,-0.05,-0.065
-0.03,0.03,0.061,0.0,-0.046,0.045,0.015,-0.04,-0.043,-0.04,-0.049,-0.066
-0.047,0.024,0.071,0.012,-0.059,0.047,0.02,-0.04,-0.048,-0.041,-0.046,-0.069
-0.049,0.017,0.066,0.016,-0.058,0.041,0.02,-0.04,-0.058,-0.039,-0.04,-0.071
-0.055,0.008,0.062,0.023,-0.059,0.035,0.02,-0.042,-0.057,-0.046,-0.046,-0.069
-0.051,0.008,0.059,0.021,-0.055,0.033,0.02,-0.041,-0.076,-0.064,-0.061,-0.071
-0.041,0.013,0.054,0.014,-0.048,0.034,0.019,-0.039,-0.082,-0.065,-0.06,-0.069
-0.032,0.023,0.055,0.004,-0.044,0.039,0.024,-0.034,-0.079,-0.07,-0.06,-0.073
-0.031,0.036,0.067,-0.003,-0.049,0.051,0.026,-0.046,-0.081,-0.069,-0.06,-0.082
-0.048,0.023,0.071,0.012,-0.06,0.047,0.022,-0.058,-0.08,-0.064,-0.059,-0.08
-0.058,0.012,0.069,0.023,-0.064,0.04,0.018,-0.052,-0.08,-0.061,-0.061,-0.073
-0.054,0.016,0.07,0.019,-0.063,0.043,0.016,-0.05,-0.074,-0.056,-0.059,-0.069
-0.051,0.019,0.07,0.016,-0.061,0.044,0.008,-0.048,-0.069,-0.055,-0.062,-0.063
-0.045,0.025,0.07,0.01,-0.058,0.047,0.019,-0.042,-0.06,-0.046,-0.057,-0.055
-0.031,0.033,0.064,-0.001,-0.048,0.048,0.045,-0.062,-0.073,-0.064,-0.058,-0.065
-0.038,0.02,0.059,0.009,-0.049,0.039,0.043,-0.082,-0.088,-0.087,-0.066,-0.076
-0.066,-0.013,0.053,0.039,-0.06,0.02,0.036,-0.076,-0.084,-0.077,-0.065,-0.075
-0.044,0.005,0.049,0.019,-0.046,0.027,0.035,-0.072,-0.083,-0.072,-0.064,-0.074
-0.008,0.032,0.04,-0.012,-0.024,0.035,0.027,-0.069,-0.08,-0.07,-0.066,-0.08
-0.036,0.02,0.056,0.008,-0.046,0.038,0.026,-0.064,-0.08,-0.066,-0.064,-0.09
-0.073,0.009,0.082,0.032,-0.078,0.045,0.029,-0.063,-0.081,-0.065,-0.062,-0.085
-0.087,-0.004,0.083,0.045,-0.085,0.039,0.034,-0.056,-0.079,-0.06,-0.059,-0.08
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.035,-0.056,-0.082,-0.061,-0.06,-0.077
-0.12,-0.045,0.076,0.082,-0.098,0.015,0.035,-0.076,-0.093,-0.069,-0.075,-0.07
-0.118,-0.046,0.073,0.082,-0.095,0.013,0.047,-0.082,-0.095,-0.07,-0.082,-0.073
-0.104,-0.035,0.069,0.069,-0.086,0.016,0.047,-0.079,-0.095,-0.07,-0.079,-0.082
-0.095,-0.03,0.064,0.062,-0.079,0.017,0.038,-0.081,-0.099,-0.071,-0.081,-0.081
-0.089,-0.027,0.062,0.058,-0.076,0.017,0.033,-0.079,-0.101,-0.079,-0.08,-0.076
-0.078,-0.021,0.056,0.049,-0.067,0.017,0.026,-0.081,-0.098,-0.082,-0.081,-0.074
-0.066,-0.009,0.056,0.037,-0.061,0.023,0.02,-0.084,-0.094,-0.086,-0.073,-0.07
-0.061,0.001,0.062,0.03,-0.061,0.031,0.022,-0.083,-0.088,-0.086,-0.065,-0.066
-0.032,0.038,0.07,-0.003,-0.051,0.054,0.018,-0.064,-0.087,-0.063,-0.056,-0.062
-0.03,0.042,0.072,-0.007,-0.051,0.057,0.024,-0.057,-0.07,-0.049,-0.05,-0.049
-0.032,0.047,0.079,-0.008,-0.056,0.062,0.026,-0.033,-0.033,-0.046,-0.038,-0.037
0.023,0.106,0.084,-0.065,-0.031,0.095,-0.018,-0.034,-0.041,-0.036,-0.018,-0.041
0.075,0.128,0.053,-0.102,0.01,0.09,-0.036,-0.078,-0.051,-0.019,-0.019,-0.046
0.075,0.075,0.0,-0.075,0.037,0.037,-0.02,-0.093,-0.081,-0.055,-0.045,-0.057
0.052,0.027,-0.025,-0.039,0.039,0.0,-0.014,-0.105,-0.111,-0.098,-0.059,-0.061
0.025,0.023,-0.003,-0.024,0.014,0.01,-0.001,-0.111,-0.1,-0.107,-0.06,-0.059
-0.005,0.003,0.009,0.001,-0.007,0.006,0.006,-0.109,-0.117,-0.103,-0.065,-0.066
-0.026,-0.032,-0.006,0.029,-0.009,-0.019,0.018,-0.099,-0.121,-0.108,-0.09,-0.099
-0.035,-0.041,-0.006,0.038,-0.015,-0.023,0.028,-0.108,-0.129,-0.124,-0.1,-0.121
-0.044,-0.063,-0.019,0.054,-0.012,-0.041,0.016,-0.091,-0.109,-0.108,-0.091,-0.111
-0.062,-0.079,-0.016,0.071,-0.023,-0.047,0.013,-0.127,-0.125,-0.12,-0.108,-0.124
-0.046,-0.058,-0.011,0.052,-0.017,-0.034,0.041,-0.105,-0.1,-0.093,-0.077,-0.101
-0.067,-0.071,-0.004,0.07,-0.032,-0.037,0.067,-0.055,-0.105,-0.118,-0.125,-0.138
-0.1,-0.069,0.031,0.084,-0.066,-0.018,0.121,0.104,0.043,-0.056,-0.115,-0.164
0.072,0.09,0.018,-0.081,0.027,0.054,0.053,0.223,0.344,0.249,0.168,0.077
0.408,0.531,0.124,-0.47,0.142,0.327,-0.463,-0.513,0.097,0.723,0.921,0.846
0.566,0.615,0.049,-0.591,0.258,0.332,-0.863,-1.138,-0.477,0.616,1.099,1.183
0.357,0.123,-0.234,-0.24,0.295,-0.055,-0.652,-0.982,-0.95,-0.303,0.085,0.392
0.116,-0.093,-0.209,-0.011,0.163,-0.151,-0.308,-0.583,-0.802,-0.508,-0.276,-0.07
0.005,-0.076,-0.081,0.036,0.043,-0.079,-0.089,-0.198,-0.352,-0.236,-0.136,-0.096
-0.066,-0.077,-0.011,0.072,-0.028,-0.043,0.003,-0.066,-0.2,-0.158,-0.159,-0.149
-0.052,-0.051,0.001,0.052,-0.026,-0.025,0.041,-0.009,-0.097,-0.069,-0.085,-0.108
-0.026,-0.037,-0.01,0.032,-0.008,-0.023,0.08,0.006,-0.081,-0.085,-0.106,-0.126
-0.029,-0.024,0.005,0.026,-0.017,-0.01,0.084,0.018,-0.059,-0.059,-0.076,-0.106
-0.032,-0.036,-0.004,0.034,-0.014,-0.02,0.086,0.035,-0.044,-0.059,-0.079,-0.108
-0.027,-0.024,0.004,0.026,-0.016,-0.01,0.084,0.033,-0.039,-0.05,-0.074,-0.1
-0.053,-0.04,0.014,0.046,-0.033,-0.013,0.085,0.037,-0.021,-0.04,-0.066,-0.091
-0.048,-0.034,0.014,0.041,-0.031,-0.01,0.085,0.043,-0.018,-0.042,-0.067,-0.088
-0.015,-0.008,0.007,0.011,-0.011,-0.001,0.081,0.055,-0.003,-0.031,-0.057,-0.077
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.079,0.055,0.002,-0.035,-0.056,-0.076
0.014,0.01,-0.004,-0.011,0.009,0.003,0.075,0.071,0.008,-0.024,-0.048,-0.066
0.02,0.011,-0.009,-0.015,0.014,0.001,0.074,0.075,0.022,-0.028,-0.043,-0.062
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,0.069,0.082,0.048,-0.032,-0.039,-0.054
0.001,-0.009,-0.01,0.004,0.006,-0.009,0.072,0.101,0.058,-0.022,-0.028,-0.048
0.013,0.003,-0.01,-0.008,0.011,-0.003,0.082,0.131,0.079,-0.009,-0.006,-0.038
-0.014,-0.025,-0.01,0.02,-0.002,-0.017,0.076,0.149,0.102,0.002,-0.011,-0.023
0.017,0.007,-0.01,-0.012,0.013,-0.002,0.065,0.163,0.126,0.014,0.016,-0.01
0.044,0.034,-0.01,-0.039,0.027,0.011,0.056,0.202,0.163,0.03,0.044,0.005
0.055,0.045,-0.01,-0.05,0.032,0.017,0.045,0.235,0.199,0.052,0.057,0.031
0.065,0.055,-0.01,-0.06,0.037,0.022,0.037,0.275,0.239,0.079,0.096,0.066
0.085,0.075,-0.01,-0.08,0.047,0.032,0.031,0.313,0.288,0.114,0.137,0.114
0.136,0.126,-0.01,-0.131,0.073,0.058,0.022,0.343,0.335,0.155,0.19,0.166
0.133,0.123,-0.01,-0.128,0.071,0.056,0.002,0.364,0.372,0.193,0.236,0.213
0.166,0.162,-0.004,-0.164,0.085,0.078,-0.028,0.355,0.393,0.232,0.274,0.261
0.215,0.224,0.009,-0.219,0.102,0.116,-0.045,0.345,0.395,0.269,0.318,0.306
0.227,0.247,0.02,-0.237,0.104,0.133,-0.064,0.333,0.388,0.274,0.331,0.332
0.216,0.252,0.035,-0.234,0.09,0.143,-0.071,0.291,0.364,0.28,0.325,0.336
0.187,0.252,0.065,-0.22,0.061,0.158,-0.048,0.237,0.307,0.271,0.316,0.32
0.166,0.243,0.077,-0.205,0.044,0.16,-0.041,0.174,0.224,0.23,0.259,0.253
0.114,0.183,0.069,-0.149,0.022,0.126,-0.036,0.115,0.142,0.179,0.191,0.179
0.082,0.145,0.062,-0.114,0.01,0.103,-0.007,0.076,0.078,0.125,0.133,0.115
0.039,0.092,0.054,-0.066,-0.008,0.073,0.034,0.034,0.027,0.071,0.06,0.04
-0.027,0.019,0.046,0.004,-0.037,0.032,0.048,-0.001,-0.028,0.019,0.016,0.0
