0.053,0.002,-0.051,-0.027,0.052,-0.024,0.044,-0.013,0.04,-0.055,-0.05,-0.029
0.061,0.013,-0.048,-0.037,0.054,-0.017,0.043,-0.001,0.034,-0.05,-0.05,-0.031
0.085,0.027,-0.057,-0.056,0.071,-0.015,0.034,-0.023,0.036,-0.047,-0.05,-0.04
0.07,0.016,-0.054,-0.043,0.062,-0.018,0.039,-0.031,0.032,-0.04,-0.05,-0.039
0.066,0.017,-0.05,-0.041,0.057,-0.016,0.054,-0.024,0.026,-0.043,-0.054,-0.034
0.05,0.008,-0.042,-0.028,0.045,-0.017,0.049,-0.018,0.021,-0.056,-0.055,-0.032
0.049,0.008,-0.042,-0.028,0.045,-0.017,0.039,-0.014,0.015,-0.051,-0.055,-0.027
0.02,-0.004,-0.025,-0.008,0.022,-0.014,0.037,-0.003,0.011,-0.049,-0.06,-0.025
0.029,-0.019,-0.049,-0.005,0.039,-0.034,0.024,-0.019,0.003,-0.044,-0.06,-0.029
0.048,-0.01,-0.058,-0.019,0.053,-0.033,0.031,-0.025,0.02,-0.041,-0.059,-0.027
0.045,-0.004,-0.048,-0.02,0.047,-0.026,0.047,0.001,0.028,-0.037,-0.05,-0.019
0.099,0.051,-0.049,-0.075,0.074,0.001,0.052,-0.009,0.045,-0.028,-0.04,-0.013
0.12,0.094,-0.027,-0.107,0.073,0.033,0.071,0.001,0.075,-0.022,-0.024,-0.003
0.112,0.102,-0.01,-0.107,0.061,0.045,0.081,0.037,0.089,0.02,-0.002,0.017
0.125,0.136,0.01,-0.131,0.057,0.073,0.064,0.058,0.108,0.044,0.007,0.039
0.159,0.136,-0.023,-0.147,0.091,0.056,0.021,0.047,0.092,0.029,0.009,0.036
0.187,0.11,-0.077,-0.148,0.132,0.016,-0.02,0.001,0.084,0.029,0.005,0.025
0.162,0.062,-0.1,-0.112,0.13,-0.019,-0.014,-0.02,0.075,0.006,-0.019,0.015
0.102,0.014,-0.088,-0.058,0.095,-0.037,0.021,-0.028,0.047,-0.017,-0.043,-0.003
0.081,0.004,-0.078,-0.042,0.079,-0.037,0.029,-0.035,0.019,-0.053,-0.07,-0.037
0.04,-0.029,-0.069,-0.005,0.055,-0.049,0.021,-0.032,0.031,-0.053,-0.062,-0.04
0.023,-0.049,-0.072,0.013,0.048,-0.06,0.013,-0.061,0.019,-0.073,-0.065,-0.039
0.053,-0.023,-0.076,-0.014,0.065,-0.05,0.008,-0.054,-0.001,-0.083,-0.068,-0.043
0.023,-0.033,-0.056,0.006,0.04,-0.044,0.026,-0.026,0.026,-0.058,-0.07,-0.048
-0.063,-0.029,0.034,0.046,-0.049,0.002,0.165,0.135,0.05,-0.107,-0.157,-0.13
0.069,0.074,0.005,-0.071,0.032,0.04,0.158,0.283,0.328,0.117,-0.002,-0.029
0.624,0.338,-0.286,-0.481,0.454,0.026,-0.376,-0.305,0.331,0.477,0.516,0.438
1.155,0.698,-0.458,-0.926,0.806,0.12,-1.085,-1.281,0.115,0.905,1.185,1.073
1.117,0.423,-0.694,-0.769,0.905,-0.136,-1.16,-1.507,-0.145,0.585,0.942,0.994
0.493,-0.172,-0.665,-0.161,0.579,-0.418,-0.551,-1.043,-0.686,-0.442,-0.052,0.226
0.006,-0.213,-0.22,0.104,0.113,-0.216,-0.113,-0.622,-0.617,-0.514,-0.29,-0.105
-0.065,-0.166,-0.101,0.116,0.019,-0.134,0.03,-0.319,-0.267,-0.259,-0.198,-0.115
0.014,-0.088,-0.102,0.038,0.058,-0.095,0.053,-0.103,-0.1,-0.162,-0.148,-0.087
0.058,-0.004,-0.062,-0.027,0.06,-0.032,0.023,-0.038,0.043,-0.045,-0.066,-0.033
0.027,-0.037,-0.063,0.005,0.045,-0.05,0.06,0.002,0.06,-0.051,-0.067,-0.03
0.078,-0.005,-0.084,-0.036,0.081,-0.044,0.053,0.044,0.085,-0.014,-0.042,-0.018
0.064,-0.024,-0.088,-0.02,0.076,-0.056,0.069,0.061,0.088,-0.017,-0.045,-0.021
0.085,0.012,-0.072,-0.048,0.078,-0.029,0.07,0.066,0.104,0.01,-0.03,-0.013
0.107,0.037,-0.07,-0.072,0.088,-0.017,0.059,0.078,0.121,0.019,-0.024,-0.011
0.094,0.02,-0.074,-0.057,0.084,-0.027,0.064,0.081,0.132,0.023,-0.015,-0.008
0.131,0.043,-0.088,-0.087,0.109,-0.022,0.051,0.107,0.147,0.045,-0.005,0.002
0.103,0.019,-0.083,-0.061,0.093,-0.032,0.059,0.111,0.159,0.051,0.004,0.007
0.101,0.014,-0.086,-0.057,0.093,-0.036,0.073,0.093,0.175,0.067,0.022,0.014
0.147,0.064,-0.083,-0.105,0.115,-0.01,0.069,0.117,0.191,0.079,0.032,0.026
0.166,0.078,-0.088,-0.121,0.127,-0.005,0.061,0.125,0.215,0.098,0.05,0.039
0.171,0.087,-0.083,-0.129,0.127,0.002,0.06,0.141,0.245,0.124,0.062,0.056
0.235,0.13,-0.105,-0.183,0.17,0.012,0.054,0.171,0.285,0.149,0.087,0.072
0.202,0.121,-0.081,-0.162,0.141,0.02,0.048,0.194,0.326,0.188,0.124,0.104
0.193,0.154,-0.039,-0.173,0.116,0.057,0.042,0.226,0.375,0.246,0.16,0.14
0.264,0.21,-0.054,-0.237,0.159,0.078,0.033,0.253,0.436,0.296,0.207,0.174
0.285,0.23,-0.055,-0.257,0.169,0.087,0.011,0.285,0.5,0.353,0.258,0.223
0.34,0.29,-0.05,-0.315,0.195,0.12,-0.026,0.299,0.561,0.422,0.316,0.268
0.373,0.329,-0.043,-0.351,0.208,0.143,-0.045,0.332,0.616,0.473,0.371,0.318
0.366,0.337,-0.028,-0.351,0.197,0.154,-0.03,0.339,0.639,0.506,0.405,0.342
0.377,0.362,-0.015,-0.369,0.196,0.174,-0.045,0.325,0.65,0.533,0.409,0.356
0.385,0.37,-0.015,-0.378,0.2,0.178,-0.063,0.311,0.639,0.542,0.399,0.362
0.358,0.342,-0.017,-0.35,0.187,0.162,-0.037,0.25,0.57,0.497,0.376,0.327
0.3,0.293,-0.007,-0.297,0.154,0.143,-0.021,0.206,0.484,0.395,0.306,0.268
0.21,0.217,0.007,-0.214,0.101,0.112,-0.01,0.178,0.375,0.295,0.211,0.19
0.163,0.151,-0.012,-0.157,0.088,0.069,0.017,0.142,0.279,0.195,0.13,0.117
0.097,0.098,0.001,-0.098,0.048,0.05,0.052,0.092,0.206,0.122,0.068,0.063
0.101,0.077,-0.024,-0.089,0.062,0.026,0.062,0.062,0.132,0.08,0.024,0.031
0.124,0.065,-0.058,-0.094,0.091,0.003,0.056,0.057,0.088,0.047,0.004,0.018
0.094,0.044,-0.05,-0.069,0.072,-0.003,0.056,0.038,0.07,0.028,-0.008,0.008
0.114,0.044,-0.07,-0.079,0.092,-0.012,0.051,0.03,0.068,0.01,-0.016,-0.003
0.1,0.037,-0.063,-0.068,0.081,-0.012,0.044,0.027,0.066,0.007,-0.025,-0.012
0.099,0.033,-0.065,-0.065,0.082,-0.016,0.037,0.022,0.062,0.001,-0.034,-0.011
0.093,0.028,-0.066,-0.06,0.079,-0.019,0.032,0.021,0.06,-0.002,-0.03,-0.009
0.083,0.019,-0.064,-0.051,0.073,-0.022,0.022,0.014,0.062,-0.008,-0.03,-0.01
0.094,0.031,-0.063,-0.062,0.078,-0.016,0.025,0.018,0.066,-0.009,-0.029,-0.01
0.1,0.041,-0.059,-0.07,0.079,-0.009,0.036,0.021,0.064,-0.005,-0.025,-0.01
0.092,0.033,-0.06,-0.062,0.076,-0.013,0.035,0.025,0.069,-0.005,-0.025,-0.012
0.084,0.029,-0.055,-0.056,0.069,-0.012,0.035,0.026,0.07,-0.005,-0.027,-0.017
0.079,0.026,-0.053,-0.052,0.065,-0.013,0.036,0.015,0.069,-0.005,-0.031,-0.02
0.067,0.017,-0.05,-0.042,0.058,-0.017,0.034,0.028,0.066,-0.005,-0.034,-0.023
0.083,0.038,-0.046,-0.06,0.064,-0.004,0.039,0.037,0.063,-0.009,-0.038,-0.028
0.1,0.054,-0.046,-0.076,0.073,0.004,0.052,0.034,0.06,-0.01,-0.041,-0.03
0.083,0.043,-0.04,-0.063,0.062,0.001,0.056,0.033,0.057,-0.012,-0.044,-0.026
0.077,0.038,-0.039,-0.057,0.058,0.0,0.055,0.029,0.055,-0.015,-0.045,-0.025
0.062,0.031,-0.031,-0.046,0.046,0.0,0.055,0.031,0.052,-0.016,-0.045,-0.025
0.04,0.03,-0.01,-0.034,0.025,0.01,0.055,0.026,0.044,-0.02,-0.045,-0.024
0.064,0.029,-0.035,-0.046,0.049,-0.003,0.055,0.019,0.036,-0.023,-0.045,-0.026
0.072,0.024,-0.048,-0.047,0.06,-0.012,0.05,0.012,0.03,-0.027,-0.047,-0.024
0.061,0.018,-0.042,-0.039,0.051,-0.012,0.05,0.006,0.025,-0.03,-0.053,-0.026
0.063,0.015,-0.048,-0.038,0.055,-0.016,0.049,-0.002,0.02,-0.034,-0.055,-0.035
0.048,0.009,-0.039,-0.028,0.043,-0.015,0.044,-0.003,0.016,-0.035,-0.055,-0.036
0.049,0.007,-0.042,-0.028,0.045,-0.017,0.046,0.019,0.011,-0.035,-0.059,-0.034
0.031,-0.004,-0.035,-0.013,0.033,-0.019,0.043,0.02,0.007,-0.04,-0.06,-0.036
0.02,-0.017,-0.037,-0.001,0.029,-0.027,0.037,0.013,0.004,-0.04,-0.06,-0.034
0.015,-0.016,-0.03,0.001,0.023,-0.023,0.033,0.011,0.0,-0.041,-0.06,-0.036
-0.001,-0.011,-0.011,0.006,0.005,-0.011,0.028,0.004,-0.003,-0.045,-0.06,-0.04
0.034,-0.008,-0.042,-0.013,0.038,-0.025,0.024,0.002,-0.008,-0.045,-0.06,-0.04
0.047,-0.007,-0.054,-0.02,0.051,-0.03,0.018,-0.006,-0.009,-0.047,-0.06,-0.04
0.069,0.021,-0.048,-0.045,0.058,-0.013,0.032,-0.011,-0.006,-0.051,-0.06,-0.037
0.069,0.018,-0.052,-0.044,0.06,-0.017,0.046,-0.008,-0.003,-0.05,-0.062,-0.034
0.062,0.013,-0.049,-0.037,0.055,-0.017,0.045,0.005,0.0,-0.047,-0.065,-0.036
0.079,0.029,-0.051,-0.054,0.065,-0.011,0.044,-0.005,0.002,-0.042,-0.065,-0.037
0.062,0.012,-0.05,-0.037,0.056,-0.019,0.04,-0.015,0.006,-0.039,-0.065,-0.035
0.067,0.017,-0.05,-0.042,0.058,-0.016,0.04,0.005,0.002,-0.036,-0.065,-0.034
0.04,-0.007,-0.047,-0.016,0.043,-0.027,0.038,-0.011,-0.001,-0.03,-0.066,-0.036
0.0,-0.038,-0.038,0.019,0.019,-0.038,0.035,-0.018,0.0,-0.032,-0.069,-0.034
0.007,-0.029,-0.035,0.012,0.021,-0.032,0.032,-0.013,0.0,-0.033,-0.071,-0.036
0.022,-0.013,-0.035,-0.004,0.028,-0.024,0.029,-0.017,0.0,-0.039,-0.067,-0.045
0.054,0.019,-0.035,-0.036,0.044,-0.008,0.026,-0.014,-0.001,-0.056,-0.065,-0.046
0.07,0.034,-0.036,-0.052,0.053,0.0,0.025,-0.016,-0.004,-0.053,-0.065,-0.045
0.033,0.0,-0.033,-0.016,0.033,-0.016,0.036,-0.01,-0.006,-0.05,-0.061,-0.042
0.021,-0.017,-0.038,-0.002,0.03,-0.028,0.048,0.0,-0.004,-0.048,-0.059,-0.039
0.031,0.01,-0.02,-0.02,0.025,-0.005,0.057,0.01,-0.014,-0.044,-0.06,-0.041
0.019,0.009,-0.01,-0.014,0.014,-0.001,0.055,0.018,-0.022,-0.043,-0.065,-0.045
0.06,0.019,-0.041,-0.039,0.05,-0.011,0.049,0.014,-0.017,-0.039,-0.065,-0.045
0.093,0.033,-0.06,-0.063,0.076,-0.013,0.043,0.01,-0.016,-0.037,-0.066,-0.046
0.03,0.009,-0.021,-0.019,0.025,-0.006,0.039,0.008,-0.011,-0.033,-0.07,-0.05
0.017,0.009,-0.008,-0.013,0.012,0.001,0.03,0.002,-0.011,-0.032,-0.071,-0.051
0.041,0.006,-0.034,-0.023,0.037,-0.014,0.036,0.002,-0.003,-0.028,-0.068,-0.048
0.001,-0.006,-0.007,0.002,0.004,-0.006,0.059,-0.009,0.008,-0.037,-0.062,-0.041
0.049,0.013,-0.036,-0.031,0.042,-0.011,0.061,-0.02,0.001,-0.043,-0.059,-0.034
0.08,0.014,-0.066,-0.046,0.072,-0.026,0.058,-0.004,-0.003,-0.023,-0.053,-0.027
0.031,0.016,-0.015,-0.023,0.023,0.001,0.065,0.035,0.009,-0.007,-0.051,-0.022
0.058,0.065,0.007,-0.062,0.025,0.036,0.086,0.058,0.036,0.0,-0.025,0.001
0.119,0.143,0.024,-0.131,0.047,0.083,0.107,0.072,0.075,0.032,0.003,0.022
0.139,0.165,0.026,-0.152,0.056,0.095,0.094,0.077,0.085,0.06,-0.004,0.017
0.125,0.112,-0.013,-0.119,0.069,0.05,0.053,0.048,0.065,0.053,-0.012,0.01
0.154,0.096,-0.059,-0.125,0.106,0.018,0.039,0.029,0.054,0.03,-0.014,0.006
0.122,0.062,-0.06,-0.092,0.091,0.001,0.03,0.015,0.029,-0.011,-0.029,-0.002
0.005,-0.011,-0.016,0.003,0.011,-0.013,0.015,-0.002,0.017,-0.032,-0.052,-0.037
0.011,-0.031,-0.043,0.01,0.027,-0.037,0.044,-0.03,-0.007,-0.071,-0.073,-0.073
0.029,-0.022,-0.051,-0.004,0.04,-0.036,0.056,-0.04,-0.02,-0.06,-0.057,-0.058
0.023,-0.02,-0.043,-0.001,0.033,-0.031,0.048,-0.032,-0.04,-0.068,-0.073,-0.07
0.022,-0.033,-0.055,0.005,0.039,-0.044,0.041,-0.028,-0.027,-0.066,-0.058,-0.061
-0.034,-0.059,-0.025,0.047,-0.005,-0.042,0.058,0.005,-0.009,-0.055,-0.093,-0.076
-0.077,-0.026,0.051,0.052,-0.064,0.012,0.225,0.226,0.066,-0.074,-0.189,-0.17
0.153,0.081,-0.072,-0.117,0.113,0.004,0.133,0.296,0.347,0.185,0.063,0.018
0.785,0.416,-0.369,-0.6,0.577,0.023,-0.506,-0.394,0.318,0.582,0.688,0.602
1.197,0.726,-0.471,-0.961,0.834,0.127,-1.057,-1.214,0.129,0.917,1.221,1.143
0.906,0.309,-0.597,-0.607,0.751,-0.143,-0.944,-1.323,-0.302,0.316,0.654,0.79
0.255,-0.164,-0.418,-0.046,0.337,-0.291,-0.349,-0.885,-0.752,-0.535,-0.225,0.051
-0.118,-0.184,-0.066,0.151,-0.026,-0.125,0.043,-0.477,-0.504,-0.397,-0.278,-0.137
-0.141,-0.198,-0.057,0.17,-0.042,-0.127,0.108,-0.264,-0.297,-0.262,-0.235,-0.147
-0.062,-0.114,-0.053,0.088,-0.004,-0.083,0.092,-0.11,-0.165,-0.175,-0.164,-0.112
0.003,-0.04,-0.043,0.018,0.023,-0.041,0.069,-0.027,-0.014,-0.048,-0.087,-0.065
0.036,-0.023,-0.059,-0.007,0.048,-0.041,0.078,0.014,-0.005,-0.044,-0.081,-0.052
0.05,0.005,-0.045,-0.028,0.047,-0.02,0.077,0.041,0.044,-0.013,-0.057,-0.035
-0.001,-0.029,-0.027,0.015,0.013,-0.028,0.081,0.074,0.045,-0.021,-0.066,-0.037
0.011,-0.036,-0.047,0.012,0.029,-0.041,0.08,0.08,0.057,0.004,-0.049,-0.02
0.038,0.002,-0.036,-0.02,0.037,-0.017,0.075,0.081,0.083,0.008,-0.046,-0.026
0.074,0.02,-0.054,-0.047,0.064,-0.016,0.074,0.09,0.088,0.017,-0.029,-0.031
0.072,-0.013,-0.085,-0.029,0.079,-0.049,0.07,0.089,0.087,0.036,-0.02,-0.019
0.057,-0.012,-0.069,-0.022,0.063,-0.04,0.068,0.098,0.098,0.045,-0.011,-0.006
0.097,0.019,-0.078,-0.057,0.087,-0.03,0.064,0.083,0.112,0.048,-0.002,0.005
0.105,0.02,-0.084,-0.062,0.095,-0.032,0.065,0.088,0.133,0.071,0.007,0.018
0.15,0.048,-0.103,-0.099,0.126,-0.027,0.065,0.114,0.144,0.088,0.028,0.031
0.13,0.059,-0.071,-0.095,0.1,-0.005,0.065,0.126,0.169,0.107,0.046,0.055
0.148,0.08,-0.068,-0.114,0.108,0.006,0.054,0.127,0.202,0.139,0.07,0.065
0.218,0.106,-0.112,-0.162,0.165,-0.003,0.037,0.137,0.237,0.164,0.103,0.092
0.24,0.131,-0.109,-0.186,0.175,0.011,0.021,0.157,0.294,0.215,0.15,0.137
0.29,0.181,-0.109,-0.236,0.2,0.036,0.003,0.155,0.335,0.267,0.199,0.172
0.318,0.206,-0.111,-0.262,0.214,0.047,-0.024,0.188,0.393,0.325,0.254,0.229
0.376,0.265,-0.111,-0.32,0.243,0.076,-0.062,0.21,0.437,0.374,0.306,0.271
0.399,0.295,-0.104,-0.347,0.251,0.096,-0.078,0.202,0.483,0.429,0.351,0.313
0.422,0.329,-0.093,-0.375,0.258,0.118,-0.087,0.208,0.526,0.477,0.398,0.355
0.456,0.359,-0.097,-0.407,0.276,0.13,-0.099,0.198,0.512,0.486,0.414,0.369
0.401,0.313,-0.088,-0.356,0.244,0.112,-0.096,0.192,0.499,0.466,0.4,0.366
0.352,0.291,-0.061,-0.322,0.206,0.115,-0.07,0.178,0.455,0.42,0.35,0.315
0.279,0.24,-0.038,-0.259,0.158,0.101,-0.03,0.148,0.378,0.359,0.277,0.249
0.211,0.18,-0.031,-0.195,0.12,0.075,-0.003,0.106,0.293,0.266,0.185,0.171
0.141,0.13,-0.012,-0.136,0.076,0.059,0.02,0.081,0.2,0.182,0.093,0.091
0.067,0.073,0.005,-0.07,0.031,0.039,0.048,0.078,0.141,0.11,0.038,0.044
0.082,0.067,-0.015,-0.074,0.048,0.026,0.062,0.062,0.096,0.06,-0.004,0.008
0.059,0.037,-0.022,-0.048,0.04,0.008,0.061,0.047,0.059,0.042,-0.029,-0.024
0.008,0.007,-0.001,-0.007,0.004,0.002,0.058,0.038,0.042,0.016,-0.041,-0.032
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.055,0.029,0.033,0.005,-0.051,-0.031
0.037,-0.007,-0.044,-0.015,0.041,-0.025,0.052,0.021,0.028,0.0,-0.055,-0.042
0.039,-0.007,-0.046,-0.016,0.043,-0.026,0.05,0.015,0.025,-0.005,-0.056,-0.046
0.034,-0.006,-0.041,-0.014,0.038,-0.023,0.05,0.016,0.022,-0.008,-0.054,-0.044
0.041,0.001,-0.04,-0.021,0.04,-0.019,0.05,0.013,0.017,-0.015,-0.056,-0.046
0.047,0.008,-0.04,-0.027,0.043,-0.016,0.05,0.01,0.014,-0.012,-0.054,-0.045
0.036,-0.005,-0.04,-0.016,0.038,-0.022,0.05,0.01,0.011,-0.01,-0.057,-0.044
0.033,-0.005,-0.038,-0.014,0.036,-0.022,0.05,0.012,0.009,-0.01,-0.068,-0.053
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.049,0.015,0.01,-0.01,-0.071,-0.055
0.026,-0.004,-0.03,-0.011,0.028,-0.017,0.046,0.015,0.009,-0.011,-0.07,-0.039
0.025,-0.004,-0.029,-0.01,0.027,-0.016,0.044,0.018,0.01,-0.009,-0.071,-0.038
0.022,0.001,-0.022,-0.011,0.022,-0.01,0.049,0.021,0.008,-0.023,-0.069,-0.043
0.027,0.004,-0.022,-0.016,0.024,-0.009,0.055,0.019,0.001,-0.039,-0.072,-0.045
0.012,0.001,-0.011,-0.007,0.011,-0.004,0.055,0.016,-0.006,-0.04,-0.075,-0.046
-0.005,-0.006,0.0,0.005,-0.002,-0.003,0.055,0.013,-0.013,-0.04,-0.078,-0.044
0.021,-0.01,-0.03,-0.005,0.026,-0.02,0.055,0.011,-0.019,-0.041,-0.08,-0.054
0.018,-0.016,-0.033,-0.001,0.026,-0.024,0.055,0.007,-0.026,-0.039,-0.084,-0.062
0.0,-0.022,-0.022,0.011,0.011,-0.022,0.053,0.005,-0.029,-0.041,-0.085,-0.059
-0.004,-0.023,-0.019,0.014,0.008,-0.021,0.048,0.003,-0.031,-0.052,-0.085,-0.061
-0.008,-0.018,-0.01,0.013,0.002,-0.013,0.045,-0.002,-0.033,-0.057,-0.085,-0.059
0.006,-0.005,-0.01,-0.001,0.008,-0.007,0.042,-0.005,-0.037,-0.058,-0.086,-0.061
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,0.037,-0.008,-0.031,-0.062,-0.084,-0.059
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.034,-0.013,-0.032,-0.065,-0.088,-0.063
-0.03,-0.04,-0.011,0.035,-0.009,-0.025,0.031,-0.015,-0.05,-0.065,-0.103,-0.079
-0.029,-0.037,-0.008,0.033,-0.01,-0.022,0.026,-0.011,-0.05,-0.067,-0.106,-0.08
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.024,-0.01,-0.045,-0.071,-0.105,-0.08
-0.037,-0.04,-0.002,0.039,-0.018,-0.021,0.019,-0.01,-0.044,-0.07,-0.105,-0.085
-0.041,-0.04,0.0,0.04,-0.02,-0.02,0.016,-0.011,-0.039,-0.074,-0.105,-0.085
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.012,-0.009,-0.041,-0.075,-0.104,-0.084
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.01,-0.017,-0.039,-0.075,-0.099,-0.08
-0.037,-0.036,0.0,0.036,-0.018,-0.017,0.01,-0.027,-0.051,-0.075,-0.1,-0.08
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.01,-0.024,-0.061,-0.075,-0.097,-0.078
-0.021,-0.035,-0.014,0.028,-0.003,-0.024,0.01,-0.025,-0.059,-0.073,-0.094,-0.074
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.011,-0.025,-0.06,-0.07,-0.095,-0.075
-0.013,-0.035,-0.022,0.024,0.005,-0.028,0.014,-0.025,-0.06,-0.07,-0.098,-0.078
-0.019,-0.034,-0.015,0.027,-0.001,-0.024,0.016,-0.023,-0.06,-0.07,-0.102,-0.081
-0.012,-0.025,-0.014,0.019,0.001,-0.019,0.015,-0.019,-0.056,-0.07,-0.105,-0.08
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.016,-0.017,-0.049,-0.07,-0.109,-0.081
-0.049,-0.058,-0.01,0.054,-0.019,-0.034,0.015,-0.013,-0.046,-0.075,-0.109,-0.079
-0.032,-0.058,-0.026,0.045,-0.004,-0.042,0.013,-0.01,-0.038,-0.071,-0.1,-0.071
-0.002,-0.016,-0.014,0.009,0.006,-0.015,0.009,-0.01,-0.035,-0.06,-0.091,-0.063
0.005,-0.006,-0.01,0.001,0.008,-0.008,0.011,-0.002,-0.027,-0.05,-0.084,-0.055
0.031,0.026,-0.005,-0.028,0.018,0.011,0.041,0.008,-0.006,-0.038,-0.067,-0.047
0.033,0.076,0.043,-0.055,-0.005,0.059,0.045,0.03,0.019,-0.017,-0.046,-0.042
0.039,0.096,0.057,-0.068,-0.009,0.076,0.024,0.047,0.034,-0.008,-0.043,-0.039
0.062,0.083,0.022,-0.073,0.02,0.052,0.011,0.026,0.016,-0.013,-0.055,-0.04
0.079,0.046,-0.033,-0.062,0.056,0.006,-0.022,-0.009,0.001,-0.015,-0.049,-0.031
0.045,-0.004,-0.049,-0.02,0.047,-0.026,-0.038,-0.037,-0.031,-0.06,-0.073,-0.041
-0.043,-0.051,-0.007,0.047,-0.018,-0.029,-0.03,-0.032,-0.051,-0.068,-0.093,-0.061
-0.073,-0.069,0.004,0.071,-0.038,-0.033,-0.028,-0.029,-0.082,-0.096,-0.12,-0.092
-0.063,-0.062,0.001,0.063,-0.032,-0.03,-0.021,-0.045,-0.083,-0.103,-0.122,-0.098
-0.048,-0.059,-0.011,0.054,-0.018,-0.035,-0.02,-0.061,-0.09,-0.106,-0.134,-0.103
-0.064,-0.072,-0.008,0.068,-0.028,-0.04,-0.011,-0.051,-0.095,-0.108,-0.137,-0.108
-0.079,-0.105,-0.026,0.092,-0.026,-0.066,0.015,-0.03,-0.061,-0.098,-0.126,-0.106
-0.146,-0.118,0.028,0.132,-0.086,-0.045,0.158,0.148,-0.028,-0.173,-0.264,-0.228
0.003,-0.021,-0.024,0.009,0.013,-0.022,0.142,0.302,0.27,0.078,-0.077,-0.114
0.577,0.307,-0.27,-0.442,0.423,0.019,-0.396,-0.237,0.318,0.527,0.588,0.499
1.02,0.71,-0.31,-0.865,0.665,0.2,-0.985,-1.042,0.135,1.036,1.309,1.192
0.865,0.425,-0.44,-0.645,0.652,-0.008,-0.993,-1.288,-0.267,0.594,0.929,1.004
0.254,-0.13,-0.384,-0.061,0.319,-0.257,-0.46,-0.96,-0.815,-0.511,-0.162,0.151
-0.124,-0.201,-0.077,0.163,-0.023,-0.139,-0.029,-0.528,-0.628,-0.518,-0.358,-0.184
-0.186,-0.237,-0.05,0.212,-0.068,-0.143,0.091,-0.307,-0.385,-0.336,-0.298,-0.205
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,0.072,-0.168,-0.275,-0.285,-0.261,-0.183
-0.062,-0.095,-0.032,0.079,-0.015,-0.063,0.013,-0.079,-0.098,-0.129,-0.15,-0.11
-0.047,-0.085,-0.038,0.066,-0.004,-0.061,0.014,-0.028,-0.068,-0.119,-0.142,-0.102
-0.052,-0.079,-0.026,0.066,-0.013,-0.052,0.007,-0.017,-0.038,-0.08,-0.108,-0.091
-0.037,-0.068,-0.031,0.053,-0.003,-0.05,0.003,-0.009,-0.033,-0.076,-0.116,-0.093
-0.022,-0.062,-0.04,0.042,0.009,-0.051,0.003,0.002,-0.009,-0.066,-0.098,-0.084
