-0.064,-0.142,-0.078,0.104,0.007,-0.109,0.081,0.041,-0.025,-0.115,-0.144,-0.071
-0.066,-0.14,-0.074,0.104,0.004,-0.106,0.078,0.04,-0.022,-0.12,-0.143,-0.076
-0.048,-0.135,-0.087,0.092,0.02,-0.11,0.07,0.039,-0.011,-0.105,-0.131,-0.08
-0.039,-0.128,-0.089,0.084,0.025,-0.108,0.065,0.042,0.007,-0.099,-0.134,-0.076
-0.039,-0.117,-0.079,0.078,0.02,-0.098,0.057,0.04,0.035,-0.078,-0.123,-0.07
-0.019,-0.096,-0.077,0.058,0.029,-0.086,0.051,0.052,0.053,-0.072,-0.124,-0.067
-0.011,-0.08,-0.069,0.045,0.029,-0.074,0.044,0.071,0.087,-0.045,-0.114,-0.062
-0.006,-0.074,-0.068,0.04,0.031,-0.07,0.039,0.078,0.11,-0.019,-0.1,-0.053
0.01,-0.051,-0.061,0.021,0.035,-0.055,0.03,0.095,0.163,0.017,-0.07,-0.032
0.028,-0.016,-0.044,-0.005,0.036,-0.03,0.021,0.114,0.221,0.052,-0.033,-0.005
0.057,0.029,-0.028,-0.043,0.042,0.0,0.009,0.135,0.277,0.108,0.004,0.018
0.076,0.06,-0.016,-0.068,0.046,0.022,-0.02,0.153,0.339,0.172,0.038,0.05
0.112,0.114,0.002,-0.113,0.054,0.058,-0.053,0.157,0.394,0.228,0.083,0.098
0.127,0.152,0.026,-0.14,0.05,0.089,-0.083,0.162,0.425,0.273,0.13,0.13
0.122,0.181,0.059,-0.152,0.031,0.12,-0.106,0.16,0.413,0.292,0.163,0.167
0.14,0.222,0.082,-0.182,0.029,0.152,-0.126,0.149,0.406,0.285,0.178,0.184
0.126,0.217,0.091,-0.172,0.017,0.154,-0.127,0.126,0.365,0.27,0.172,0.164
0.106,0.175,0.069,-0.141,0.018,0.122,-0.099,0.09,0.279,0.22,0.144,0.148
0.06,0.112,0.052,-0.087,0.004,0.082,-0.069,0.057,0.197,0.15,0.091,0.115
0.016,0.054,0.038,-0.035,-0.012,0.046,-0.047,0.043,0.106,0.089,0.04,0.064
0.014,0.011,-0.003,-0.012,0.009,0.004,-0.039,0.03,0.033,0.032,0.005,0.019
-0.012,-0.037,-0.026,0.025,0.007,-0.031,-0.04,0.02,-0.014,-0.003,-0.031,-0.017
-0.021,-0.067,-0.046,0.044,0.012,-0.056,-0.04,0.01,-0.055,-0.037,-0.068,-0.037
-0.018,-0.07,-0.052,0.044,0.017,-0.061,-0.04,0.001,-0.077,-0.046,-0.077,-0.04
-0.025,-0.074,-0.049,0.049,0.012,-0.061,-0.04,-0.004,-0.08,-0.044,-0.074,-0.04
-0.027,-0.075,-0.048,0.052,0.011,-0.061,-0.038,-0.009,-0.08,-0.051,-0.076,-0.043
-0.026,-0.07,-0.043,0.049,0.009,-0.056,-0.035,-0.012,-0.08,-0.05,-0.074,-0.047
-0.018,-0.065,-0.046,0.042,0.014,-0.056,-0.032,-0.018,-0.08,-0.046,-0.075,-0.043
-0.012,-0.06,-0.049,0.036,0.019,-0.055,-0.03,-0.019,-0.08,-0.042,-0.074,-0.042
-0.005,-0.056,-0.051,0.031,0.023,-0.053,-0.027,-0.012,-0.078,-0.039,-0.075,-0.038
-0.005,-0.051,-0.046,0.028,0.021,-0.049,-0.024,-0.006,-0.075,-0.034,-0.074,-0.041
-0.014,-0.047,-0.033,0.031,0.01,-0.04,-0.03,0.0,-0.072,-0.039,-0.076,-0.04
-0.018,-0.041,-0.023,0.03,0.003,-0.032,-0.034,0.008,-0.07,-0.039,-0.074,-0.032
-0.016,-0.036,-0.02,0.026,0.002,-0.028,-0.036,0.006,-0.066,-0.043,-0.076,-0.055
-0.021,-0.031,-0.011,0.026,-0.005,-0.021,-0.033,0.0,-0.065,-0.055,-0.089,-0.04
-0.007,-0.025,-0.018,0.016,0.006,-0.021,-0.042,-0.005,-0.069,-0.055,-0.091,-0.029
0.025,-0.021,-0.045,-0.002,0.035,-0.033,-0.052,-0.01,-0.07,-0.059,-0.09,-0.04
0.031,-0.014,-0.046,-0.008,0.039,-0.03,-0.046,-0.017,-0.071,-0.06,-0.086,-0.036
0.035,-0.009,-0.044,-0.013,0.04,-0.026,-0.046,-0.02,-0.071,-0.068,-0.085,-0.054
0.044,-0.004,-0.047,-0.02,0.046,-0.025,-0.04,-0.019,-0.064,-0.067,-0.084,-0.045
0.021,0.01,-0.012,-0.015,0.016,-0.001,-0.042,-0.022,-0.06,-0.05,-0.07,-0.034
0.023,0.05,0.027,-0.036,-0.002,0.038,-0.04,-0.015,-0.054,-0.042,-0.056,-0.026
0.054,0.095,0.041,-0.075,0.006,0.068,-0.073,-0.046,-0.048,-0.036,-0.046,-0.013
0.067,0.108,0.041,-0.088,0.013,0.074,-0.12,-0.064,-0.045,-0.034,-0.045,-0.009
0.087,0.11,0.024,-0.099,0.031,0.067,-0.11,-0.036,-0.028,-0.025,-0.039,0.006
0.081,0.076,-0.006,-0.078,0.043,0.035,-0.086,-0.034,-0.04,-0.032,-0.045,-0.014
0.037,0.001,-0.036,-0.019,0.037,-0.017,-0.064,-0.036,-0.09,-0.065,-0.077,-0.053
-0.007,-0.043,-0.036,0.026,0.015,-0.039,-0.053,-0.036,-0.111,-0.103,-0.111,-0.077
-0.03,-0.062,-0.032,0.046,0.002,-0.047,-0.054,-0.041,-0.105,-0.103,-0.117,-0.09
-0.029,-0.069,-0.04,0.049,0.006,-0.054,-0.05,-0.04,-0.116,-0.119,-0.125,-0.091
-0.028,-0.055,-0.028,0.042,0.0,-0.041,-0.045,-0.034,-0.096,-0.107,-0.12,-0.087
-0.019,-0.065,-0.046,0.043,0.013,-0.055,-0.048,-0.031,-0.113,-0.123,-0.13,-0.086
-0.02,-0.047,-0.027,0.034,0.004,-0.037,-0.034,-0.013,-0.09,-0.119,-0.116,-0.084
-0.032,-0.065,-0.034,0.049,0.001,-0.049,-0.022,-0.034,-0.103,-0.116,-0.101,-0.09
-0.047,-0.094,-0.047,0.07,0.0,-0.07,0.064,0.124,0.046,-0.097,-0.153,-0.141
0.099,0.079,-0.02,-0.089,0.059,0.029,0.022,0.397,0.559,0.256,0.028,-0.038
0.417,0.567,0.15,-0.492,0.133,0.358,-0.548,-0.032,0.484,0.661,0.562,0.492
0.444,0.732,0.288,-0.588,0.077,0.51,-0.997,-0.695,-0.163,0.986,0.953,0.854
0.128,-0.006,-0.134,-0.061,0.131,-0.07,-0.688,-0.561,-0.777,0.318,0.318,0.292
-0.081,-0.383,-0.302,0.232,0.111,-0.342,-0.268,-0.262,-0.805,-0.531,-0.356,-0.217
-0.06,-0.127,-0.067,0.093,0.004,-0.097,-0.116,-0.162,-0.291,-0.24,-0.197,-0.129
-0.01,-0.069,-0.059,0.04,0.025,-0.063,-0.034,-0.022,-0.117,-0.128,-0.143,-0.122
-0.002,-0.047,-0.045,0.025,0.022,-0.046,-0.029,-0.011,-0.081,-0.143,-0.137,-0.13
0.002,-0.04,-0.042,0.019,0.023,-0.041,-0.027,-0.01,-0.057,-0.1,-0.113,-0.116
0.004,-0.034,-0.038,0.016,0.021,-0.036,-0.017,0.0,-0.064,-0.138,-0.129,-0.125
0.005,-0.023,-0.028,0.009,0.017,-0.025,-0.015,-0.002,-0.037,-0.102,-0.104,-0.115
0.007,-0.023,-0.029,0.008,0.018,-0.026,-0.009,0.009,-0.039,-0.125,-0.114,-0.118
0.007,-0.009,-0.016,0.001,0.012,-0.013,-0.017,0.008,-0.015,-0.108,-0.098,-0.105
0.008,-0.008,-0.015,0.001,0.012,-0.012,-0.014,0.02,-0.013,-0.107,-0.099,-0.102
0.014,0.005,-0.009,-0.01,0.011,-0.002,-0.016,0.023,0.003,-0.081,-0.09,-0.094
0.017,0.009,-0.008,-0.013,0.012,0.001,-0.015,0.031,0.024,-0.069,-0.085,-0.087
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.014,0.037,0.044,-0.059,-0.081,-0.082
0.026,0.025,-0.001,-0.026,0.014,0.012,-0.027,0.043,0.071,-0.036,-0.074,-0.075
0.033,0.033,0.0,-0.033,0.016,0.017,-0.04,0.06,0.107,-0.008,-0.065,-0.071
0.06,0.056,-0.004,-0.058,0.032,0.025,-0.042,0.075,0.165,0.044,-0.041,-0.064
0.059,0.083,0.024,-0.071,0.017,0.053,-0.035,0.097,0.223,0.078,-0.017,-0.038
0.071,0.128,0.057,-0.1,0.006,0.093,-0.057,0.125,0.287,0.131,0.026,0.008
0.109,0.186,0.077,-0.148,0.016,0.131,-0.087,0.14,0.356,0.197,0.093,0.05
0.143,0.235,0.092,-0.189,0.025,0.163,-0.108,0.142,0.393,0.246,0.132,0.084
0.168,0.274,0.106,-0.221,0.03,0.19,-0.149,0.125,0.392,0.269,0.157,0.113
0.176,0.303,0.127,-0.24,0.024,0.215,-0.164,0.108,0.384,0.27,0.182,0.128
0.181,0.304,0.123,-0.243,0.029,0.213,-0.158,0.094,0.359,0.271,0.178,0.148
0.17,0.288,0.118,-0.229,0.026,0.203,-0.148,0.073,0.286,0.227,0.157,0.143
0.13,0.245,0.115,-0.188,0.007,0.18,-0.128,0.052,0.201,0.155,0.118,0.096
0.076,0.181,0.105,-0.129,-0.015,0.143,-0.105,0.035,0.105,0.077,0.055,0.038
0.033,0.127,0.094,-0.08,-0.031,0.11,-0.078,0.022,0.015,0.001,0.003,-0.018
0.002,0.084,0.082,-0.043,-0.04,0.083,-0.062,0.01,-0.044,-0.059,-0.025,-0.041
-0.016,0.06,0.076,-0.022,-0.047,0.068,-0.054,0.005,-0.086,-0.103,-0.06,-0.064
-0.013,0.055,0.069,-0.021,-0.041,0.061,-0.045,0.0,-0.103,-0.112,-0.076,-0.079
-0.013,0.05,0.063,-0.019,-0.038,0.056,-0.037,-0.005,-0.115,-0.126,-0.078,-0.078
-0.011,0.044,0.055,-0.017,-0.033,0.05,-0.035,-0.012,-0.117,-0.137,-0.083,-0.083
-0.012,0.038,0.05,-0.013,-0.031,0.044,-0.032,-0.014,-0.11,-0.141,-0.086,-0.085
-0.026,0.035,0.06,-0.005,-0.043,0.047,-0.029,-0.01,-0.109,-0.147,-0.09,-0.084
-0.031,0.035,0.067,-0.003,-0.049,0.051,-0.026,-0.01,-0.104,-0.142,-0.085,-0.09
-0.03,0.034,0.064,-0.003,-0.047,0.049,-0.024,-0.01,-0.101,-0.153,-0.085,-0.105
-0.03,0.036,0.066,-0.004,-0.048,0.051,-0.021,-0.01,-0.1,-0.158,-0.084,-0.105
-0.031,0.033,0.064,-0.001,-0.048,0.049,-0.018,-0.01,-0.1,-0.144,-0.08,-0.105
-0.028,0.035,0.064,-0.004,-0.046,0.049,-0.015,-0.01,-0.1,-0.145,-0.08,-0.104
-0.029,0.051,0.08,-0.012,-0.055,0.066,-0.013,-0.01,-0.1,-0.145,-0.079,-0.1
-0.027,0.059,0.086,-0.017,-0.057,0.073,-0.008,-0.011,-0.1,-0.145,-0.087,-0.098
-0.02,0.057,0.078,-0.019,-0.049,0.067,-0.015,-0.01,-0.1,-0.146,-0.097,-0.095
-0.02,0.058,0.078,-0.019,-0.05,0.068,-0.035,-0.01,-0.11,-0.145,-0.099,-0.091
-0.026,0.045,0.071,-0.01,-0.048,0.057,-0.029,-0.01,-0.111,-0.141,-0.097,-0.09
-0.019,0.053,0.072,-0.017,-0.046,0.062,-0.022,-0.009,-0.109,-0.134,-0.089,-0.085
-0.002,0.1,0.102,-0.049,-0.052,0.1,-0.016,-0.012,-0.111,-0.131,-0.083,-0.075
0.001,0.132,0.13,-0.067,-0.065,0.131,-0.011,-0.006,-0.109,-0.125,-0.076,-0.065
0.02,0.163,0.143,-0.091,-0.062,0.153,-0.056,-0.031,-0.112,-0.122,-0.067,-0.055
0.036,0.183,0.147,-0.109,-0.056,0.164,-0.09,-0.044,-0.106,-0.121,-0.06,-0.046
0.056,0.173,0.117,-0.115,-0.031,0.145,-0.069,-0.02,-0.106,-0.127,-0.048,-0.035
0.055,0.135,0.081,-0.095,-0.013,0.107,-0.037,-0.019,-0.105,-0.132,-0.055,-0.055
-0.005,0.078,0.083,-0.036,-0.045,0.08,-0.014,-0.024,-0.127,-0.158,-0.096,-0.09
-0.057,0.027,0.084,0.015,-0.071,0.055,-0.003,-0.024,-0.165,-0.203,-0.136,-0.133
-0.071,0.003,0.074,0.034,-0.072,0.038,-0.004,-0.03,-0.164,-0.194,-0.148,-0.155
-0.066,-0.007,0.059,0.036,-0.062,0.026,0.001,-0.03,-0.174,-0.208,-0.16,-0.155
-0.066,-0.005,0.061,0.035,-0.064,0.028,0.004,-0.026,-0.158,-0.191,-0.15,-0.155
-0.056,-0.017,0.039,0.036,-0.047,0.011,0.003,-0.017,-0.171,-0.208,-0.159,-0.154
-0.061,-0.013,0.048,0.037,-0.054,0.017,0.016,-0.004,-0.15,-0.195,-0.153,-0.158
-0.059,-0.025,0.033,0.041,-0.046,0.004,0.015,-0.009,-0.164,-0.193,-0.154,-0.148
-0.057,-0.058,0.0,0.057,-0.028,-0.029,0.102,0.167,0.021,-0.169,-0.202,-0.203
0.08,0.147,0.067,-0.113,0.006,0.107,0.038,0.391,0.527,0.189,0.015,-0.08
0.372,0.622,0.25,-0.497,0.06,0.436,-0.502,-0.059,0.31,0.566,0.577,0.47
0.334,0.651,0.317,-0.493,0.008,0.484,-0.837,-0.636,-0.439,0.772,0.844,0.696
0.016,-0.064,-0.08,0.024,0.048,-0.072,-0.499,-0.398,-0.93,0.019,0.138,0.106
-0.12,-0.322,-0.202,0.221,0.042,-0.262,-0.169,-0.131,-0.828,-0.671,-0.411,-0.3
-0.086,-0.065,0.021,0.075,-0.053,-0.021,-0.075,-0.116,-0.326,-0.31,-0.226,-0.194
-0.065,-0.029,0.036,0.046,-0.05,0.003,0.011,-0.009,-0.167,-0.224,-0.18,-0.155
-0.063,-0.009,0.054,0.035,-0.058,0.023,0.024,0.009,-0.13,-0.229,-0.166,-0.149
