0.08,0.16,0.079,-0.12,0.0,0.12,-0.611,-1.015,0.076,0.266,0.257,0.257
-0.126,-0.145,-0.019,0.135,-0.053,-0.082,-0.261,-0.586,-0.308,-0.303,-0.201,-0.127
-0.072,-0.052,0.02,0.062,-0.046,-0.016,-0.108,-0.235,-0.169,-0.162,-0.106,-0.082
-0.047,-0.089,-0.042,0.069,-0.002,-0.066,-0.034,-0.067,-0.109,-0.175,-0.128,-0.112
-0.016,-0.07,-0.054,0.043,0.019,-0.062,-0.008,-0.064,-0.118,-0.163,-0.096,-0.092
-0.03,-0.092,-0.062,0.061,0.017,-0.077,0.0,-0.014,-0.097,-0.16,-0.102,-0.116
-0.032,-0.082,-0.05,0.058,0.009,-0.066,0.003,-0.032,-0.103,-0.162,-0.097,-0.108
-0.034,-0.085,-0.051,0.06,0.009,-0.068,0.008,-0.019,-0.09,-0.149,-0.092,-0.095
-0.041,-0.086,-0.045,0.064,0.002,-0.066,0.013,-0.029,-0.099,-0.155,-0.094,-0.093
-0.041,-0.083,-0.042,0.062,0.001,-0.062,0.014,-0.028,-0.089,-0.139,-0.086,-0.086
-0.05,-0.088,-0.038,0.069,-0.006,-0.062,0.008,-0.03,-0.091,-0.142,-0.089,-0.088
-0.053,-0.083,-0.029,0.068,-0.011,-0.056,0.001,-0.03,-0.09,-0.13,-0.081,-0.08
-0.059,-0.087,-0.028,0.073,-0.015,-0.057,-0.006,-0.019,-0.083,-0.129,-0.082,-0.081
-0.067,-0.084,-0.017,0.075,-0.024,-0.05,-0.013,-0.013,-0.076,-0.122,-0.076,-0.077
-0.066,-0.086,-0.02,0.076,-0.023,-0.053,-0.019,-0.002,-0.066,-0.114,-0.076,-0.071
-0.042,-0.084,-0.042,0.063,0.001,-0.063,-0.02,0.005,-0.06,-0.107,-0.072,-0.066
-0.034,-0.075,-0.042,0.055,0.004,-0.058,-0.02,0.015,-0.051,-0.097,-0.063,-0.059
-0.031,-0.065,-0.034,0.048,0.001,-0.049,-0.02,0.026,-0.037,-0.091,-0.052,-0.056
-0.019,-0.05,-0.03,0.035,0.006,-0.04,-0.021,0.051,-0.024,-0.072,-0.039,-0.043
0.002,-0.02,-0.023,0.009,0.012,-0.021,-0.027,0.079,-0.008,-0.038,-0.014,-0.02
0.03,0.009,-0.021,-0.02,0.026,-0.006,-0.034,0.115,0.014,-0.007,0.024,0.002
0.055,0.037,-0.018,-0.046,0.036,0.009,-0.051,0.165,0.046,0.031,0.061,0.034
0.087,0.079,-0.008,-0.082,0.047,0.035,-0.071,0.188,0.067,0.064,0.104,0.075
0.127,0.124,-0.002,-0.126,0.064,0.061,-0.098,0.198,0.085,0.095,0.145,0.123
0.131,0.146,0.015,-0.139,0.058,0.08,-0.116,0.21,0.11,0.127,0.164,0.144
0.11,0.146,0.036,-0.128,0.036,0.091,-0.107,0.197,0.108,0.128,0.164,0.136
0.112,0.141,0.03,-0.127,0.041,0.085,-0.09,0.178,0.098,0.119,0.155,0.122
0.085,0.107,0.022,-0.096,0.031,0.064,-0.077,0.151,0.094,0.101,0.122,0.086
0.044,0.06,0.016,-0.052,0.013,0.038,-0.062,0.113,0.078,0.059,0.075,0.041
0.018,0.021,0.004,-0.02,0.006,0.012,-0.045,0.079,0.052,0.014,0.031,0.001
-0.008,-0.022,-0.014,0.015,0.004,-0.018,-0.031,0.038,0.018,-0.027,-0.018,-0.019
-0.025,-0.051,-0.026,0.038,0.001,-0.038,-0.021,0.009,-0.005,-0.053,-0.044,-0.028
-0.032,-0.074,-0.042,0.053,0.005,-0.058,-0.017,-0.004,-0.01,-0.065,-0.056,-0.041
-0.029,-0.093,-0.064,0.062,0.018,-0.079,-0.015,-0.013,-0.018,-0.085,-0.062,-0.049
-0.032,-0.098,-0.066,0.066,0.017,-0.082,-0.01,-0.01,-0.024,-0.095,-0.07,-0.054
-0.035,-0.099,-0.064,0.067,0.015,-0.081,-0.007,-0.01,-0.031,-0.093,-0.09,-0.056
-0.032,-0.093,-0.061,0.062,0.015,-0.077,-0.003,-0.008,-0.034,-0.09,-0.087,-0.059
-0.027,-0.087,-0.06,0.057,0.016,-0.073,0.0,-0.004,-0.029,-0.085,-0.081,-0.062
-0.023,-0.083,-0.059,0.053,0.018,-0.071,0.0,-0.006,-0.026,-0.083,-0.078,-0.065
-0.022,-0.076,-0.054,0.049,0.017,-0.065,0.002,-0.004,-0.023,-0.078,-0.072,-0.064
-0.015,-0.071,-0.056,0.044,0.02,-0.063,0.006,-0.006,-0.018,-0.075,-0.069,-0.059
-0.022,-0.074,-0.052,0.048,0.016,-0.063,0.005,-0.004,-0.015,-0.078,-0.064,-0.061
-0.036,-0.086,-0.05,0.061,0.007,-0.068,0.005,-0.006,-0.019,-0.081,-0.061,-0.057
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.015,-0.025,-0.079,-0.057,-0.055
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.005,-0.023,-0.03,-0.081,-0.054,-0.055
-0.046,-0.095,-0.049,0.07,0.002,-0.072,0.005,-0.032,-0.035,-0.079,-0.049,-0.059
-0.043,-0.094,-0.052,0.069,0.005,-0.073,0.004,-0.04,-0.042,-0.085,-0.058,-0.072
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.007,-0.05,-0.043,-0.1,-0.069,-0.085
-0.042,-0.106,-0.064,0.074,0.011,-0.084,0.01,-0.055,-0.04,-0.102,-0.071,-0.085
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.01,-0.058,-0.04,-0.106,-0.074,-0.085
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.01,-0.06,-0.041,-0.11,-0.077,-0.086
-0.031,-0.105,-0.073,0.068,0.022,-0.089,0.01,-0.064,-0.04,-0.108,-0.08,-0.084
-0.033,-0.109,-0.076,0.072,0.021,-0.092,0.01,-0.068,-0.04,-0.105,-0.079,-0.094
-0.034,-0.113,-0.08,0.073,0.023,-0.096,0.005,-0.065,-0.052,-0.102,-0.074,-0.099
-0.039,-0.118,-0.08,0.078,0.021,-0.099,0.005,-0.062,-0.052,-0.099,-0.071,-0.09
-0.043,-0.119,-0.076,0.081,0.016,-0.097,0.012,-0.061,-0.043,-0.096,-0.067,-0.085
-0.039,-0.113,-0.074,0.077,0.018,-0.094,0.015,-0.056,-0.038,-0.094,-0.063,-0.077
-0.024,-0.096,-0.072,0.06,0.024,-0.084,0.02,-0.055,-0.031,-0.085,-0.061,-0.072
0.004,-0.064,-0.068,0.03,0.036,-0.066,0.025,-0.059,-0.024,-0.068,-0.055,-0.069
0.003,-0.073,-0.077,0.035,0.04,-0.075,0.021,-0.059,-0.017,-0.062,-0.056,-0.072
-0.005,-0.085,-0.081,0.045,0.038,-0.083,0.009,-0.062,-0.012,-0.067,-0.053,-0.068
0.001,-0.068,-0.069,0.034,0.035,-0.069,0.0,-0.056,-0.002,-0.067,-0.052,-0.073
0.002,-0.087,-0.089,0.042,0.046,-0.087,-0.008,-0.066,-0.006,-0.08,-0.049,-0.082
-0.01,-0.128,-0.117,0.069,0.054,-0.122,-0.005,-0.061,-0.016,-0.097,-0.051,-0.087
-0.022,-0.126,-0.104,0.074,0.041,-0.115,-0.003,-0.08,-0.035,-0.107,-0.062,-0.084
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.001,-0.066,-0.027,-0.097,-0.073,-0.084
-0.045,-0.139,-0.094,0.093,0.025,-0.116,0.005,-0.072,-0.026,-0.105,-0.087,-0.088
-0.053,-0.127,-0.074,0.09,0.011,-0.1,0.002,-0.073,-0.017,-0.092,-0.071,-0.081
-0.069,-0.153,-0.085,0.111,0.008,-0.119,0.021,-0.057,-0.01,-0.099,-0.092,-0.099
-0.078,-0.127,-0.048,0.103,-0.015,-0.087,0.083,0.051,-0.005,-0.092,-0.069,-0.084
0.001,-0.078,-0.08,0.039,0.041,-0.079,0.136,0.414,0.207,0.046,0.005,-0.059
0.316,0.392,0.076,-0.354,0.12,0.234,-0.248,-0.291,0.487,0.568,0.516,0.393
0.457,0.719,0.262,-0.589,0.098,0.49,-0.795,-1.308,0.578,1.029,0.974,0.807
0.123,0.093,-0.03,-0.108,0.077,0.031,-0.653,-1.071,0.146,0.333,0.289,0.252
-0.122,-0.243,-0.122,0.183,0.0,-0.182,-0.24,-0.6,-0.259,-0.287,-0.221,-0.177
-0.109,-0.159,-0.05,0.134,-0.029,-0.104,-0.075,-0.235,-0.128,-0.14,-0.101,-0.13
-0.088,-0.194,-0.106,0.141,0.009,-0.15,-0.007,-0.059,-0.064,-0.149,-0.118,-0.153
-0.072,-0.171,-0.1,0.122,0.014,-0.135,0.024,-0.044,-0.056,-0.14,-0.098,-0.132
-0.066,-0.185,-0.119,0.126,0.027,-0.152,0.048,-0.008,-0.038,-0.133,-0.109,-0.137
-0.066,-0.178,-0.113,0.123,0.024,-0.145,0.056,-0.019,-0.047,-0.138,-0.111,-0.129
-0.061,-0.178,-0.116,0.12,0.028,-0.146,0.054,0.002,-0.031,-0.123,-0.107,-0.124
-0.051,-0.172,-0.122,0.112,0.036,-0.147,0.055,-0.006,-0.036,-0.13,-0.109,-0.122
-0.047,-0.164,-0.117,0.106,0.035,-0.14,0.055,0.004,-0.025,-0.112,-0.096,-0.113
-0.037,-0.163,-0.127,0.1,0.045,-0.144,0.053,0.005,-0.024,-0.115,-0.099,-0.114
-0.017,-0.153,-0.136,0.085,0.06,-0.144,0.064,0.009,-0.017,-0.102,-0.089,-0.104
-0.023,-0.152,-0.128,0.088,0.053,-0.14,0.07,0.021,-0.014,-0.099,-0.088,-0.104
-0.03,-0.143,-0.113,0.087,0.041,-0.128,0.061,0.03,-0.009,-0.092,-0.081,-0.098
-0.03,-0.138,-0.108,0.084,0.039,-0.123,0.059,0.051,-0.004,-0.086,-0.08,-0.095
-0.035,-0.131,-0.096,0.083,0.031,-0.113,0.053,0.059,0.001,-0.079,-0.076,-0.092
-0.015,-0.124,-0.109,0.07,0.047,-0.116,0.05,0.067,0.013,-0.072,-0.074,-0.086
0.015,-0.118,-0.133,0.052,0.074,-0.125,0.043,0.082,0.022,-0.066,-0.064,-0.085
0.017,-0.111,-0.128,0.047,0.073,-0.119,0.033,0.096,0.033,-0.049,-0.039,-0.067
0.025,-0.094,-0.118,0.035,0.072,-0.106,0.025,0.136,0.054,-0.022,-0.019,-0.042
0.048,-0.06,-0.107,0.006,0.078,-0.083,0.016,0.181,0.085,0.021,0.015,-0.028
0.07,-0.022,-0.093,-0.024,0.082,-0.057,0.006,0.209,0.111,0.059,0.054,0.005
0.104,0.023,-0.081,-0.063,0.092,-0.028,-0.005,0.239,0.143,0.1,0.102,0.06
0.131,0.061,-0.07,-0.095,0.1,-0.004,-0.018,0.252,0.174,0.137,0.15,0.096
0.157,0.097,-0.06,-0.127,0.108,0.018,-0.036,0.252,0.181,0.154,0.164,0.11
0.168,0.111,-0.058,-0.139,0.113,0.026,-0.041,0.244,0.182,0.148,0.161,0.122
0.139,0.078,-0.061,-0.109,0.1,0.008,-0.04,0.228,0.171,0.133,0.148,0.109
0.106,0.047,-0.058,-0.077,0.082,-0.005,-0.029,0.186,0.157,0.109,0.109,0.07
0.075,0.012,-0.063,-0.043,0.069,-0.025,-0.001,0.127,0.138,0.059,0.052,0.027
0.033,-0.036,-0.07,0.002,0.051,-0.053,0.026,0.095,0.107,0.008,-0.006,-0.016
0.004,-0.092,-0.097,0.044,0.051,-0.094,0.044,0.062,0.082,-0.026,-0.044,-0.046
-0.003,-0.13,-0.127,0.067,0.063,-0.128,0.054,0.033,0.065,-0.044,-0.058,-0.064
-0.019,-0.142,-0.124,0.081,0.053,-0.133,0.055,0.028,0.057,-0.066,-0.079,-0.089
-0.02,-0.146,-0.126,0.084,0.053,-0.136,0.051,0.022,0.051,-0.073,-0.092,-0.108
-0.021,-0.145,-0.124,0.083,0.052,-0.134,0.049,0.019,0.043,-0.069,-0.089,-0.11
-0.028,-0.156,-0.128,0.092,0.05,-0.141,0.046,0.013,0.035,-0.07,-0.091,-0.11
-0.004,-0.157,-0.153,0.081,0.075,-0.154,0.044,0.011,0.031,-0.065,-0.089,-0.109
-0.006,-0.154,-0.149,0.08,0.072,-0.151,0.045,0.024,0.035,-0.065,-0.09,-0.105
-0.023,-0.155,-0.132,0.089,0.055,-0.143,0.045,0.026,0.035,-0.064,-0.088,-0.105
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.045,0.024,0.035,-0.06,-0.084,-0.104
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.045,0.025,0.035,-0.06,-0.085,-0.097
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.045,0.025,0.034,-0.06,-0.081,-0.093
-0.018,-0.15,-0.132,0.084,0.057,-0.141,0.047,0.025,0.036,-0.06,-0.08,-0.087
-0.02,-0.15,-0.13,0.086,0.055,-0.14,0.051,0.02,0.033,-0.06,-0.08,-0.081
-0.028,-0.15,-0.122,0.089,0.047,-0.136,0.05,0.015,0.04,-0.063,-0.08,-0.076
-0.031,-0.15,-0.119,0.091,0.044,-0.135,0.05,0.01,0.05,-0.066,-0.08,-0.075
-0.027,-0.15,-0.123,0.089,0.048,-0.136,0.049,0.006,0.042,-0.064,-0.08,-0.075
-0.014,-0.15,-0.136,0.082,0.061,-0.143,0.045,0.001,0.035,-0.066,-0.08,-0.075
-0.023,-0.15,-0.127,0.087,0.052,-0.138,0.042,-0.002,0.03,-0.078,-0.08,-0.075
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.038,-0.007,0.022,-0.065,-0.082,-0.075
-0.024,-0.15,-0.125,0.088,0.05,-0.137,0.035,-0.01,0.022,-0.069,-0.093,-0.076
-0.014,-0.15,-0.136,0.082,0.061,-0.143,0.029,-0.013,0.026,-0.097,-0.1,-0.081
-0.023,-0.149,-0.126,0.086,0.051,-0.137,0.034,-0.018,0.024,-0.094,-0.101,-0.086
-0.02,-0.145,-0.125,0.083,0.053,-0.134,0.042,-0.021,0.029,-0.091,-0.106,-0.089
-0.028,-0.145,-0.118,0.087,0.046,-0.131,0.04,-0.024,0.03,-0.089,-0.103,-0.094
-0.029,-0.145,-0.116,0.087,0.044,-0.13,0.036,-0.025,0.031,-0.085,-0.096,-0.095
-0.019,-0.145,-0.126,0.082,0.054,-0.135,0.034,-0.022,0.034,-0.084,-0.091,-0.095
-0.012,-0.156,-0.143,0.084,0.066,-0.149,0.03,-0.016,0.037,-0.076,-0.086,-0.094
-0.013,-0.148,-0.135,0.081,0.061,-0.141,0.03,-0.009,0.04,-0.068,-0.079,-0.087
-0.007,-0.132,-0.125,0.07,0.059,-0.128,0.049,-0.002,0.042,-0.06,-0.077,-0.081
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.053,0.003,0.053,-0.052,-0.078,-0.074
-0.012,-0.12,-0.108,0.066,0.048,-0.114,0.043,0.011,0.054,-0.05,-0.081,-0.068
0.028,-0.117,-0.145,0.045,0.087,-0.131,0.038,0.025,0.061,-0.051,-0.082,-0.06
0.059,-0.108,-0.167,0.025,0.113,-0.137,0.03,0.02,0.079,-0.048,-0.086,-0.064
0.047,-0.124,-0.171,0.039,0.109,-0.147,0.024,-0.015,0.064,-0.055,-0.085,-0.069
0.013,-0.169,-0.182,0.079,0.098,-0.176,0.037,-0.027,0.048,-0.063,-0.084,-0.071
-0.02,-0.179,-0.159,0.1,0.07,-0.169,0.048,-0.044,0.036,-0.076,-0.098,-0.078
-0.026,-0.169,-0.143,0.097,0.059,-0.156,0.042,-0.037,0.033,-0.069,-0.097,-0.081
-0.033,-0.18,-0.147,0.107,0.057,-0.163,0.044,-0.031,0.032,-0.073,-0.114,-0.101
-0.031,-0.159,-0.128,0.095,0.049,-0.143,0.038,-0.04,0.022,-0.067,-0.111,-0.095
-0.044,-0.184,-0.14,0.114,0.048,-0.162,0.04,-0.017,0.033,-0.064,-0.122,-0.106
-0.059,-0.171,-0.112,0.115,0.027,-0.141,0.099,0.023,0.051,-0.07,-0.117,-0.093
-0.003,-0.141,-0.138,0.072,0.067,-0.139,0.195,0.402,0.213,0.021,-0.062,-0.081
0.239,0.208,-0.031,-0.223,0.135,0.088,-0.083,-0.046,0.478,0.427,0.341,0.261
0.484,0.69,0.206,-0.587,0.139,0.447,-0.699,-1.227,0.636,1.001,0.919,0.788
0.229,0.213,-0.015,-0.221,0.122,0.099,-0.721,-1.193,0.321,0.564,0.467,0.384
-0.095,-0.281,-0.186,0.189,0.046,-0.233,-0.282,-0.655,-0.155,-0.2,-0.194,-0.162
-0.087,-0.193,-0.106,0.141,0.01,-0.15,-0.053,-0.286,-0.094,-0.137,-0.157,-0.114
-0.072,-0.209,-0.137,0.141,0.033,-0.173,0.037,-0.061,0.003,-0.088,-0.155,-0.108
-0.043,-0.193,-0.151,0.118,0.054,-0.171,0.067,-0.048,-0.014,-0.111,-0.153,-0.105
-0.023,-0.193,-0.17,0.108,0.074,-0.181,0.077,-0.002,0.02,-0.089,-0.139,-0.103
-0.02,-0.189,-0.169,0.105,0.075,-0.179,0.081,-0.008,0.013,-0.109,-0.145,-0.109
-0.013,-0.182,-0.169,0.098,0.079,-0.175,0.089,0.01,0.035,-0.093,-0.128,-0.101
-0.04,-0.207,-0.167,0.124,0.064,-0.187,0.092,0.022,0.034,-0.102,-0.134,-0.108
-0.045,-0.198,-0.153,0.122,0.054,-0.175,0.083,0.031,0.041,-0.086,-0.122,-0.106
-0.043,-0.194,-0.151,0.118,0.054,-0.172,0.081,0.045,0.045,-0.086,-0.125,-0.112
-0.037,-0.181,-0.144,0.11,0.054,-0.163,0.076,0.047,0.047,-0.078,-0.117,-0.109
-0.034,-0.176,-0.142,0.106,0.054,-0.158,0.07,0.057,0.052,-0.072,-0.116,-0.111
-0.035,-0.17,-0.134,0.103,0.05,-0.151,0.073,0.059,0.053,-0.067,-0.111,-0.11
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.086,0.068,0.057,-0.058,-0.104,-0.109
-0.035,-0.159,-0.125,0.097,0.045,-0.141,0.083,0.073,0.061,-0.054,-0.098,-0.1
-0.035,-0.153,-0.118,0.094,0.041,-0.135,0.08,0.078,0.07,-0.042,-0.091,-0.092
-0.034,-0.149,-0.115,0.092,0.04,-0.131,0.078,0.091,0.075,-0.022,-0.083,-0.083
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.075,0.119,0.092,0.003,-0.063,-0.073
-0.017,-0.123,-0.106,0.07,0.045,-0.114,0.072,0.155,0.106,0.019,-0.038,-0.053
0.024,-0.096,-0.12,0.037,0.072,-0.108,0.059,0.197,0.133,0.045,-0.011,-0.026
0.044,-0.05,-0.094,0.003,0.07,-0.072,0.048,0.243,0.171,0.091,0.035,0.015
0.066,-0.01,-0.076,-0.028,0.071,-0.042,0.036,0.265,0.192,0.137,0.083,0.06
0.097,0.03,-0.067,-0.063,0.082,-0.018,0.023,0.267,0.216,0.174,0.11,0.074
0.118,0.064,-0.054,-0.091,0.086,0.005,0.017,0.278,0.233,0.198,0.143,0.106
0.121,0.064,-0.057,-0.092,0.089,0.003,0.02,0.269,0.243,0.198,0.147,0.138
0.099,0.052,-0.048,-0.075,0.073,0.002,0.024,0.252,0.247,0.191,0.134,0.123
0.093,0.038,-0.055,-0.065,0.073,-0.008,0.024,0.233,0.229,0.175,0.112,0.083
0.083,-0.011,-0.094,-0.036,0.088,-0.052,0.039,0.197,0.213,0.136,0.054,0.035
0.044,-0.062,-0.106,0.009,0.076,-0.084,0.062,0.16,0.193,0.087,0.006,-0.004
0.009,-0.096,-0.106,0.044,0.058,-0.101,0.077,0.121,0.161,0.042,-0.031,-0.035
-0.016,-0.127,-0.111,0.072,0.048,-0.119,0.085,0.089,0.138,0.016,-0.056,-0.044
-0.023,-0.152,-0.129,0.088,0.053,-0.141,0.086,0.071,0.122,0.005,-0.069,-0.056
-0.031,-0.169,-0.138,0.1,0.054,-0.153,0.09,0.057,0.107,0.0,-0.083,-0.082
-0.035,-0.172,-0.138,0.103,0.052,-0.155,0.092,0.053,0.103,-0.004,-0.085,-0.085
-0.027,-0.17,-0.142,0.099,0.058,-0.156,0.096,0.055,0.1,-0.009,-0.085,-0.084
-0.021,-0.167,-0.146,0.094,0.063,-0.156,0.093,0.055,0.096,-0.014,-0.085,-0.089
-0.009,-0.164,-0.155,0.086,0.074,-0.159,0.088,0.058,0.092,-0.013,-0.085,-0.09
-0.011,-0.161,-0.15,0.086,0.069,-0.155,0.085,0.061,0.089,-0.008,-0.085,-0.09
-0.018,-0.159,-0.14,0.089,0.061,-0.149,0.081,0.059,0.098,-0.005,-0.079,-0.085
-0.027,-0.156,-0.129,0.092,0.052,-0.142,0.078,0.056,0.103,-0.002,-0.073,-0.08
-0.031,-0.153,-0.122,0.092,0.046,-0.137,0.073,0.054,0.099,0.003,-0.065,-0.076
-0.017,-0.15,-0.134,0.084,0.058,-0.142,0.085,0.055,0.1,0.005,-0.06,-0.071
-0.015,-0.147,-0.133,0.081,0.059,-0.14,0.091,0.055,0.1,0.0,-0.05,-0.068
-0.02,-0.144,-0.125,0.082,0.053,-0.134,0.086,0.055,0.1,0.0,-0.061,-0.06
-0.023,-0.147,-0.124,0.085,0.051,-0.136,0.085,0.053,0.099,-0.001,-0.078,-0.067
-0.036,-0.151,-0.115,0.093,0.04,-0.133,0.08,0.046,0.096,-0.005,-0.08,-0.076
-0.031,-0.149,-0.118,0.091,0.044,-0.133,0.08,0.039,0.093,-0.005,-0.085,-0.07
-0.013,-0.151,-0.138,0.082,0.062,-0.144,0.08,0.033,0.09,-0.007,-0.082,-0.068
-0.013,-0.149,-0.136,0.081,0.062,-0.142,0.08,0.025,0.087,-0.01,-0.079,-0.063
-0.027,-0.152,-0.125,0.089,0.049,-0.138,0.08,0.021,0.085,-0.013,-0.081,-0.06
-0.042,-0.165,-0.123,0.103,0.041,-0.143,0.08,0.018,0.085,-0.016,-0.079,-0.06
-0.05,-0.162,-0.111,0.106,0.031,-0.136,0.079,0.015,0.085,-0.019,-0.081,-0.069
-0.042,-0.156,-0.114,0.099,0.036,-0.134,0.084,0.012,0.085,-0.02,-0.078,-0.076
-0.021,-0.153,-0.132,0.087,0.056,-0.142,0.095,0.01,0.085,-0.015,-0.075,-0.074
-0.02,-0.147,-0.127,0.084,0.054,-0.137,0.095,0.007,0.085,-0.012,-0.075,-0.075
-0.032,-0.145,-0.113,0.088,0.041,-0.129,0.096,0.005,0.085,-0.009,-0.075,-0.075
-0.039,-0.145,-0.106,0.092,0.034,-0.125,0.1,0.001,0.089,-0.004,-0.075,-0.074
-0.029,-0.145,-0.116,0.087,0.044,-0.13,0.1,0.0,0.09,-0.001,-0.075,-0.071
-0.028,-0.145,-0.117,0.087,0.045,-0.13,0.1,0.005,0.09,0.003,-0.071,-0.068
-0.052,-0.157,-0.105,0.104,0.027,-0.13,0.1,0.01,0.09,0.005,-0.07,-0.065
-0.058,-0.161,-0.103,0.11,0.022,-0.132,0.1,0.014,0.09,0.005,-0.07,-0.062
-0.064,-0.156,-0.091,0.11,0.014,-0.123,0.1,0.019,0.09,0.009,-0.07,-0.059
-0.06,-0.155,-0.095,0.108,0.018,-0.124,0.1,0.024,0.09,0.01,-0.071,-0.063
-0.038,-0.15,-0.112,0.094,0.037,-0.131,0.101,0.028,0.09,0.01,-0.069,-0.065
-0.042,-0.15,-0.108,0.097,0.033,-0.129,0.105,0.03,0.09,0.014,-0.065,-0.065
-0.054,-0.149,-0.095,0.102,0.02,-0.122,0.11,0.034,0.091,0.019,-0.063,-0.065
-0.057,-0.151,-0.094,0.104,0.019,-0.122,0.112,0.035,0.088,0.021,-0.06,-0.065
-0.052,-0.143,-0.091,0.098,0.02,-0.117,0.118,0.04,0.107,0.026,-0.057,-0.064
-0.026,-0.11,-0.084,0.069,0.029,-0.097,0.128,0.04,0.116,0.028,-0.055,-0.049
-0.016,-0.093,-0.077,0.055,0.031,-0.085,0.123,0.045,0.116,0.035,-0.052,-0.027
-0.008,-0.093,-0.085,0.051,0.038,-0.089,0.115,0.056,0.13,0.042,-0.05,-0.025
0.017,-0.09,-0.107,0.036,0.062,-0.098,0.11,0.051,0.125,0.036,-0.05,-0.046
0.01,-0.102,-0.111,0.046,0.061,-0.106,0.102,0.051,0.12,0.032,-0.05,-0.057
0.002,-0.103,-0.105,0.051,0.054,-0.104,0.097,0.037,0.113,0.025,-0.05,-0.055
-0.003,-0.106,-0.103,0.055,0.051,-0.104,0.094,0.041,0.109,0.021,-0.049,-0.06
-0.003,-0.105,-0.102,0.054,0.05,-0.103,0.096,0.027,0.101,0.013,-0.042,-0.062
-0.012,-0.108,-0.096,0.06,0.042,-0.101,0.093,0.029,0.099,0.023,-0.053,-0.056
-0.041,-0.137,-0.096,0.089,0.028,-0.116,0.1,0.022,0.09,0.017,-0.075,-0.068
-0.051,-0.127,-0.076,0.09,0.013,-0.101,0.111,0.013,0.086,0.023,-0.066,-0.065
-0.062,-0.146,-0.083,0.104,0.011,-0.114,0.099,0.025,0.09,0.019,-0.077,-0.092
-0.063,-0.12,-0.057,0.092,-0.002,-0.088,0.159,0.088,0.101,0.016,-0.075,-0.104
-0.014,-0.085,-0.071,0.05,0.028,-0.078,0.262,0.474,0.254,0.111,-0.017,-0.085
0.277,0.314,0.037,-0.296,0.12,0.175,-0.052,-0.092,0.517,0.527,0.417,0.304
0.526,0.784,0.258,-0.656,0.134,0.52,-0.665,-1.234,0.68,1.03,0.973,0.836
0.264,0.287,0.023,-0.276,0.12,0.155,-0.66,-1.092,0.321,0.56,0.504,0.423
-0.056,-0.197,-0.141,0.127,0.043,-0.169,-0.188,-0.536,-0.097,-0.101,-0.127,-0.103
-0.088,-0.152,-0.064,0.12,-0.011,-0.108,0.038,-0.185,-0.003,-0.048,-0.078,-0.077
-0.063,-0.162,-0.099,0.113,0.018,-0.13,0.108,0.01,0.071,-0.016,-0.079,-0.096
-0.06,-0.139,-0.079,0.1,0.01,-0.109,0.136,0.022,0.059,-0.014,-0.084,-0.088
-0.054,-0.14,-0.087,0.097,0.017,-0.113,0.144,0.06,0.07,-0.004,-0.074,-0.089
-0.041,-0.135,-0.094,0.088,0.027,-0.114,0.154,0.065,0.061,-0.016,-0.086,-0.093
-0.032,-0.126,-0.094,0.079,0.031,-0.109,0.146,0.078,0.074,-0.004,-0.073,-0.082
-0.028,-0.125,-0.097,0.077,0.035,-0.111,0.147,0.079,0.072,-0.015,-0.079,-0.089
-0.007,-0.115,-0.108,0.061,0.051,-0.111,0.141,0.083,0.08,-0.003,-0.065,-0.08
0.003,-0.115,-0.118,0.056,0.061,-0.116,0.14,0.088,0.08,-0.006,-0.067,-0.082
0.007,-0.106,-0.113,0.05,0.06,-0.109,0.14,0.088,0.084,0.0,-0.059,-0.079
0.012,-0.105,-0.117,0.047,0.064,-0.111,0.14,0.095,0.087,0.002,-0.056,-0.079
0.016,-0.098,-0.114,0.041,0.065,-0.106,0.145,0.095,0.09,0.004,-0.051,-0.072
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.145,0.105,0.09,0.007,-0.044,-0.068
0.02,-0.088,-0.108,0.034,0.065,-0.098,0.145,0.121,0.09,0.01,-0.04,-0.064
0.021,-0.078,-0.1,0.029,0.061,-0.089,0.145,0.124,0.089,0.015,-0.033,-0.058
0.021,-0.071,-0.092,0.025,0.057,-0.082,0.145,0.136,0.097,0.025,-0.028,-0.055
0.025,-0.058,-0.083,0.016,0.055,-0.07,0.145,0.158,0.123,0.05,-0.008,-0.044
0.038,-0.039,-0.077,0.001,0.058,-0.058,0.138,0.184,0.135,0.075,0.016,-0.03
0.058,-0.005,-0.063,-0.026,0.06,-0.033,0.127,0.227,0.157,0.098,0.039,-0.013
0.075,0.029,-0.046,-0.052,0.06,-0.009,0.118,0.266,0.183,0.133,0.08,0.024
