0.872,0.973,0.101,-0.922,0.385,0.536,-0.554,0.267,1.811,2.862,2.353,1.567
0.608,0.257,-0.351,-0.432,0.479,-0.047,-0.303,-0.392,0.958,2.024,1.418,0.912
-0.077,-0.225,-0.149,0.151,0.036,-0.187,0.104,-0.9,-0.734,-0.382,-0.282,-0.108
-0.285,-0.168,0.117,0.226,-0.201,-0.025,0.003,-0.876,-0.914,-0.75,-0.502,-0.301
-0.19,-0.306,-0.116,0.248,-0.037,-0.211,-0.127,-0.492,-0.499,-0.452,-0.405,-0.289
-0.142,-0.15,-0.008,0.146,-0.066,-0.079,-0.036,-0.256,-0.335,-0.354,-0.295,-0.202
-0.091,-0.121,-0.03,0.106,-0.031,-0.075,0.02,-0.029,-0.098,-0.174,-0.204,-0.157
-0.076,-0.078,-0.002,0.077,-0.037,-0.039,0.031,0.0,-0.084,-0.196,-0.187,-0.136
-0.056,-0.053,0.003,0.054,-0.029,-0.025,0.051,0.071,-0.01,-0.103,-0.135,-0.11
-0.082,-0.059,0.023,0.07,-0.052,-0.017,0.034,0.077,-0.033,-0.105,-0.148,-0.111
-0.091,-0.031,0.059,0.061,-0.075,0.014,0.037,0.099,-0.002,-0.066,-0.115,-0.095
-0.069,-0.035,0.033,0.052,-0.051,-0.001,0.029,0.136,0.039,-0.054,-0.116,-0.093
-0.061,-0.007,0.054,0.034,-0.057,0.023,0.026,0.156,0.065,-0.031,-0.097,-0.078
-0.043,-0.004,0.039,0.023,-0.041,0.018,0.034,0.2,0.112,0.008,-0.076,-0.071
-0.033,0.015,0.048,0.008,-0.04,0.031,0.035,0.24,0.158,0.041,-0.047,-0.058
-0.022,0.031,0.054,-0.005,-0.038,0.042,0.035,0.307,0.232,0.087,-0.009,-0.036
0.002,0.061,0.059,-0.032,-0.028,0.06,0.035,0.383,0.312,0.135,0.027,-0.013
0.035,0.089,0.055,-0.063,-0.01,0.072,0.035,0.485,0.431,0.239,0.086,0.018
0.062,0.113,0.051,-0.087,0.005,0.081,0.035,0.585,0.557,0.34,0.152,0.062
0.102,0.151,0.05,-0.127,0.026,0.1,0.029,0.672,0.665,0.44,0.219,0.107
0.134,0.179,0.045,-0.157,0.044,0.112,0.024,0.716,0.738,0.518,0.279,0.143
0.135,0.18,0.045,-0.158,0.045,0.112,0.019,0.713,0.751,0.527,0.288,0.159
0.141,0.181,0.04,-0.161,0.05,0.11,0.013,0.695,0.724,0.514,0.274,0.151
0.132,0.166,0.035,-0.149,0.048,0.1,0.007,0.634,0.663,0.484,0.258,0.148
0.094,0.124,0.03,-0.109,0.032,0.077,0.002,0.535,0.547,0.397,0.212,0.126
0.06,0.086,0.026,-0.073,0.017,0.056,0.0,0.424,0.403,0.284,0.144,0.073
0.024,0.046,0.021,-0.035,0.001,0.033,-0.003,0.305,0.261,0.171,0.073,0.02
-0.013,0.005,0.017,0.004,-0.015,0.011,-0.006,0.2,0.137,0.076,0.013,-0.016
-0.039,-0.024,0.015,0.03,-0.026,-0.004,-0.009,0.108,0.037,-0.002,-0.044,-0.04
-0.051,-0.039,0.011,0.045,-0.031,-0.014,-0.011,0.04,-0.038,-0.066,-0.085,-0.072
-0.061,-0.051,0.01,0.056,-0.035,-0.021,-0.014,0.001,-0.086,-0.108,-0.124,-0.097
-0.077,-0.076,0.001,0.077,-0.039,-0.038,-0.019,-0.022,-0.106,-0.118,-0.143,-0.1
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,-0.018,-0.038,-0.122,-0.128,-0.139,-0.1
-0.071,-0.094,-0.023,0.083,-0.023,-0.059,-0.015,-0.042,-0.123,-0.148,-0.145,-0.108
-0.068,-0.096,-0.028,0.082,-0.02,-0.061,-0.015,-0.032,-0.115,-0.148,-0.145,-0.111
-0.075,-0.099,-0.024,0.088,-0.025,-0.061,-0.011,-0.026,-0.112,-0.14,-0.141,-0.109
-0.075,-0.1,-0.026,0.088,-0.024,-0.063,-0.01,-0.019,-0.104,-0.132,-0.135,-0.11
-0.078,-0.099,-0.02,0.089,-0.029,-0.059,-0.01,-0.004,-0.101,-0.124,-0.13,-0.11
-0.069,-0.09,-0.021,0.08,-0.024,-0.056,-0.01,0.011,-0.083,-0.117,-0.125,-0.11
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,-0.01,0.018,-0.066,-0.109,-0.118,-0.106
-0.048,-0.07,-0.023,0.059,-0.012,-0.046,-0.01,0.028,-0.065,-0.101,-0.114,-0.101
-0.026,-0.061,-0.035,0.044,0.005,-0.048,-0.01,0.033,-0.065,-0.093,-0.109,-0.096
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.01,0.023,-0.065,-0.086,-0.106,-0.093
-0.041,-0.06,-0.019,0.05,-0.011,-0.039,-0.012,0.011,-0.065,-0.09,-0.103,-0.087
-0.042,-0.055,-0.013,0.049,-0.014,-0.034,-0.019,0.0,-0.065,-0.09,-0.098,-0.086
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.026,-0.012,-0.072,-0.093,-0.095,-0.091
-0.061,-0.056,0.005,0.059,-0.033,-0.025,-0.032,-0.03,-0.088,-0.112,-0.099,-0.095
-0.07,-0.062,0.008,0.066,-0.039,-0.027,-0.039,-0.043,-0.103,-0.121,-0.113,-0.1
-0.058,-0.069,-0.011,0.063,-0.023,-0.04,-0.045,-0.067,-0.126,-0.143,-0.121,-0.1
-0.048,-0.074,-0.026,0.061,-0.011,-0.05,-0.045,-0.082,-0.142,-0.163,-0.12,-0.1
-0.056,-0.081,-0.025,0.069,-0.015,-0.053,-0.045,-0.08,-0.139,-0.158,-0.119,-0.1
-0.062,-0.086,-0.025,0.075,-0.018,-0.055,-0.045,-0.085,-0.141,-0.163,-0.123,-0.1
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.045,-0.085,-0.153,-0.165,-0.138,-0.1
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.042,-0.085,-0.161,-0.164,-0.141,-0.101
-0.069,-0.09,-0.021,0.079,-0.024,-0.055,-0.04,-0.085,-0.16,-0.169,-0.139,-0.105
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.04,-0.086,-0.158,-0.17,-0.141,-0.108
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,-0.036,-0.094,-0.155,-0.17,-0.139,-0.112
-0.079,-0.094,-0.015,0.087,-0.032,-0.054,-0.035,-0.095,-0.155,-0.169,-0.142,-0.113
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,-0.035,-0.094,-0.159,-0.165,-0.145,-0.124
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,-0.035,-0.097,-0.16,-0.165,-0.145,-0.129
-0.059,-0.099,-0.04,0.079,-0.009,-0.07,-0.035,-0.099,-0.163,-0.165,-0.145,-0.12
-0.055,-0.101,-0.046,0.078,-0.005,-0.073,-0.035,-0.103,-0.165,-0.165,-0.145,-0.114
-0.056,-0.098,-0.042,0.077,-0.007,-0.07,-0.035,-0.105,-0.166,-0.165,-0.145,-0.107
-0.071,-0.096,-0.025,0.083,-0.022,-0.06,-0.035,-0.109,-0.171,-0.162,-0.142,-0.101
-0.054,-0.092,-0.038,0.074,-0.008,-0.065,-0.032,-0.11,-0.17,-0.16,-0.14,-0.097
-0.035,-0.09,-0.055,0.063,0.01,-0.073,-0.026,-0.107,-0.171,-0.161,-0.137,-0.093
-0.048,-0.085,-0.037,0.067,-0.005,-0.061,-0.021,-0.101,-0.169,-0.16,-0.133,-0.089
-0.055,-0.086,-0.032,0.071,-0.011,-0.059,-0.016,-0.097,-0.17,-0.16,-0.13,-0.086
-0.052,-0.07,-0.018,0.061,-0.016,-0.044,-0.01,-0.095,-0.164,-0.159,-0.128,-0.08
-0.021,-0.032,-0.011,0.027,-0.004,-0.022,-0.005,-0.08,-0.145,-0.149,-0.125,-0.082
-0.025,-0.026,-0.001,0.026,-0.012,-0.013,-0.001,-0.075,-0.14,-0.145,-0.125,-0.084
-0.038,-0.052,-0.013,0.045,-0.012,-0.032,-0.019,-0.05,-0.11,-0.14,-0.128,-0.08
-0.021,-0.045,-0.024,0.033,0.002,-0.034,-0.065,-0.079,-0.137,-0.15,-0.132,-0.081
-0.001,-0.032,-0.032,0.017,0.016,-0.032,-0.084,-0.103,-0.153,-0.145,-0.128,-0.076
0.002,-0.063,-0.065,0.03,0.034,-0.064,-0.073,-0.096,-0.145,-0.154,-0.137,-0.077
-0.002,-0.071,-0.07,0.037,0.034,-0.07,-0.061,-0.107,-0.141,-0.154,-0.133,-0.07
-0.017,-0.096,-0.078,0.057,0.031,-0.087,-0.05,-0.089,-0.136,-0.153,-0.137,-0.089
-0.061,-0.111,-0.05,0.086,-0.005,-0.08,-0.051,-0.117,-0.192,-0.185,-0.143,-0.112
-0.058,-0.137,-0.079,0.098,0.011,-0.108,-0.042,-0.073,-0.151,-0.164,-0.145,-0.118
-0.071,-0.104,-0.032,0.088,-0.019,-0.068,-0.046,-0.119,-0.207,-0.211,-0.161,-0.112
-0.064,-0.137,-0.072,0.101,0.004,-0.104,-0.033,-0.051,-0.134,-0.154,-0.141,-0.12
-0.137,-0.002,0.135,0.069,-0.136,0.067,0.036,-0.115,-0.24,-0.263,-0.185,-0.142
-0.169,0.259,0.429,-0.046,-0.299,0.344,0.251,0.27,0.051,-0.106,-0.072,-0.089
0.254,0.433,0.178,-0.344,0.038,0.305,0.134,1.064,1.138,0.958,0.766,0.472
0.802,0.96,0.157,-0.881,0.322,0.558,-0.464,0.477,1.742,2.551,2.186,1.461
0.746,0.51,-0.235,-0.628,0.49,0.138,-0.426,-0.306,1.298,2.52,1.89,1.203
0.078,-0.216,-0.294,0.069,0.186,-0.254,0.056,-0.784,-0.375,0.124,0.04,0.062
-0.281,-0.152,0.13,0.216,-0.205,-0.011,0.045,-0.952,-1.033,-0.845,-0.538,-0.311
-0.22,-0.301,-0.081,0.26,-0.069,-0.191,-0.132,-0.568,-0.568,-0.491,-0.414,-0.306
-0.158,-0.219,-0.061,0.189,-0.048,-0.14,-0.074,-0.309,-0.39,-0.411,-0.326,-0.236
-0.092,-0.121,-0.029,0.106,-0.031,-0.075,0.005,-0.049,-0.137,-0.198,-0.194,-0.166
-0.075,-0.13,-0.054,0.102,-0.01,-0.092,0.024,0.03,-0.108,-0.207,-0.189,-0.15
-0.064,-0.088,-0.024,0.076,-0.02,-0.056,0.054,0.078,-0.043,-0.131,-0.129,-0.117
-0.057,-0.096,-0.039,0.077,-0.009,-0.067,0.049,0.097,-0.004,-0.112,-0.131,-0.121
-0.052,-0.052,0.0,0.053,-0.026,-0.026,0.05,0.106,0.01,-0.098,-0.109,-0.107
-0.045,-0.054,-0.009,0.049,-0.018,-0.031,0.051,0.146,0.044,-0.065,-0.102,-0.107
-0.042,-0.032,0.01,0.037,-0.026,-0.011,0.049,0.155,0.05,-0.063,-0.095,-0.1
-0.032,-0.025,0.008,0.028,-0.02,-0.008,0.053,0.204,0.108,-0.012,-0.065,-0.083
-0.028,-0.012,0.016,0.02,-0.022,0.002,0.054,0.238,0.146,0.016,-0.038,-0.063
-0.02,0.002,0.022,0.009,-0.021,0.012,0.058,0.305,0.22,0.072,-0.008,-0.048
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.06,0.375,0.291,0.114,0.013,-0.039
0.015,0.048,0.033,-0.031,-0.009,0.04,0.057,0.47,0.399,0.195,0.061,-0.003
0.042,0.076,0.034,-0.059,0.004,0.055,0.051,0.572,0.52,0.299,0.131,0.04
0.085,0.123,0.038,-0.104,0.023,0.08,0.047,0.665,0.638,0.398,0.203,0.084
0.13,0.163,0.033,-0.146,0.048,0.097,0.042,0.733,0.732,0.496,0.268,0.128
0.148,0.176,0.027,-0.162,0.06,0.101,0.038,0.743,0.762,0.538,0.298,0.152
0.152,0.175,0.023,-0.164,0.064,0.099,0.034,0.73,0.749,0.533,0.301,0.159
0.137,0.153,0.016,-0.145,0.06,0.084,0.029,0.679,0.693,0.506,0.292,0.145
0.118,0.129,0.011,-0.124,0.053,0.07,0.023,0.585,0.598,0.432,0.246,0.111
0.09,0.096,0.006,-0.093,0.042,0.051,0.02,0.472,0.461,0.328,0.18,0.069
0.056,0.055,-0.001,-0.055,0.028,0.027,0.015,0.354,0.312,0.217,0.11,0.032
0.033,0.026,-0.008,-0.029,0.02,0.009,0.011,0.239,0.182,0.103,0.033,-0.01
0.004,-0.01,-0.014,0.003,0.009,-0.012,0.005,0.145,0.074,0.02,-0.03,-0.046
-0.025,-0.047,-0.021,0.036,-0.002,-0.034,-0.003,0.069,-0.004,-0.042,-0.07,-0.066
-0.036,-0.061,-0.025,0.049,-0.005,-0.043,-0.009,0.012,-0.064,-0.094,-0.095,-0.093
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,-0.017,-0.012,-0.105,-0.125,-0.117,-0.111
-0.072,-0.096,-0.024,0.084,-0.023,-0.06,-0.025,-0.028,-0.124,-0.144,-0.131,-0.115
-0.066,-0.098,-0.032,0.082,-0.017,-0.065,-0.028,-0.044,-0.13,-0.15,-0.132,-0.12
-0.06,-0.106,-0.046,0.084,-0.007,-0.076,-0.023,-0.044,-0.123,-0.155,-0.136,-0.123
-0.051,-0.101,-0.05,0.076,0.0,-0.076,-0.017,-0.03,-0.115,-0.151,-0.131,-0.125
-0.048,-0.098,-0.05,0.073,0.001,-0.074,-0.012,-0.018,-0.11,-0.142,-0.124,-0.125
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.006,-0.003,-0.1,-0.134,-0.118,-0.125
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.001,0.01,-0.091,-0.126,-0.11,-0.125
-0.038,-0.088,-0.05,0.063,0.006,-0.069,0.0,0.023,-0.077,-0.119,-0.105,-0.124
-0.034,-0.081,-0.047,0.058,0.007,-0.063,0.002,0.042,-0.06,-0.113,-0.098,-0.118
-0.03,-0.074,-0.044,0.053,0.007,-0.059,0.006,0.04,-0.06,-0.109,-0.095,-0.112
-0.027,-0.068,-0.041,0.047,0.008,-0.054,0.004,0.032,-0.063,-0.104,-0.095,-0.106
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.002,0.026,-0.067,-0.101,-0.095,-0.101
-0.021,-0.056,-0.035,0.039,0.008,-0.045,-0.009,0.014,-0.07,-0.094,-0.096,-0.103
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.016,0.0,-0.071,-0.099,-0.094,-0.106
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,-0.023,-0.014,-0.086,-0.121,-0.1,-0.109
-0.039,-0.073,-0.035,0.057,-0.001,-0.054,-0.029,-0.03,-0.105,-0.128,-0.109,-0.112
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.034,-0.046,-0.123,-0.137,-0.109,-0.115
-0.044,-0.079,-0.035,0.062,-0.005,-0.057,-0.035,-0.058,-0.132,-0.147,-0.123,-0.115
-0.047,-0.082,-0.035,0.065,-0.006,-0.058,-0.035,-0.066,-0.133,-0.149,-0.132,-0.115
-0.058,-0.098,-0.04,0.078,-0.009,-0.069,-0.035,-0.069,-0.136,-0.151,-0.132,-0.115
-0.06,-0.101,-0.04,0.081,-0.01,-0.071,-0.035,-0.075,-0.145,-0.149,-0.136,-0.115
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,-0.034,-0.074,-0.155,-0.15,-0.139,-0.115
-0.063,-0.101,-0.038,0.082,-0.012,-0.069,-0.03,-0.08,-0.159,-0.153,-0.14,-0.115
-0.065,-0.099,-0.034,0.083,-0.016,-0.066,-0.03,-0.096,-0.16,-0.159,-0.136,-0.115
-0.066,-0.102,-0.036,0.084,-0.015,-0.068,-0.028,-0.095,-0.161,-0.162,-0.133,-0.115
-0.068,-0.105,-0.037,0.086,-0.015,-0.07,-0.025,-0.095,-0.158,-0.167,-0.13,-0.115
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,-0.025,-0.095,-0.169,-0.17,-0.127,-0.115
-0.063,-0.104,-0.042,0.084,-0.01,-0.073,-0.029,-0.095,-0.181,-0.17,-0.125,-0.114
-0.063,-0.11,-0.048,0.087,-0.007,-0.079,-0.03,-0.097,-0.18,-0.17,-0.127,-0.116
-0.051,-0.118,-0.066,0.085,0.008,-0.092,-0.03,-0.102,-0.18,-0.17,-0.132,-0.12
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.035,-0.105,-0.18,-0.17,-0.135,-0.12
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.036,-0.101,-0.18,-0.167,-0.138,-0.12
-0.063,-0.116,-0.053,0.09,-0.005,-0.084,-0.033,-0.099,-0.177,-0.165,-0.135,-0.121
-0.07,-0.114,-0.044,0.093,-0.013,-0.079,-0.028,-0.1,-0.174,-0.166,-0.132,-0.12
-0.066,-0.116,-0.051,0.092,-0.007,-0.084,-0.022,-0.099,-0.17,-0.164,-0.129,-0.116
-0.043,-0.102,-0.059,0.073,0.008,-0.08,-0.018,-0.1,-0.166,-0.165,-0.126,-0.109
-0.039,-0.068,-0.029,0.054,-0.005,-0.048,-0.01,-0.098,-0.164,-0.164,-0.124,-0.102
-0.065,-0.066,0.0,0.066,-0.032,-0.033,-0.007,-0.086,-0.157,-0.156,-0.119,-0.096
-0.046,-0.064,-0.017,0.055,-0.014,-0.04,-0.009,-0.085,-0.159,-0.153,-0.114,-0.088
-0.007,-0.066,-0.059,0.037,0.027,-0.062,-0.022,-0.08,-0.148,-0.141,-0.108,-0.086
-0.012,-0.065,-0.053,0.039,0.021,-0.059,-0.061,-0.104,-0.153,-0.142,-0.105,-0.09
-0.008,-0.063,-0.055,0.036,0.024,-0.059,-0.072,-0.112,-0.14,-0.126,-0.094,-0.089
0.013,-0.092,-0.104,0.04,0.059,-0.098,-0.067,-0.117,-0.153,-0.134,-0.101,-0.091
0.005,-0.098,-0.103,0.046,0.054,-0.1,-0.065,-0.117,-0.16,-0.143,-0.103,-0.087
-0.021,-0.108,-0.086,0.065,0.033,-0.097,-0.061,-0.108,-0.164,-0.168,-0.129,-0.107
-0.035,-0.123,-0.088,0.079,0.027,-0.105,-0.053,-0.129,-0.191,-0.183,-0.154,-0.129
-0.047,-0.166,-0.119,0.107,0.036,-0.143,-0.045,-0.093,-0.151,-0.161,-0.158,-0.137
-0.054,-0.135,-0.082,0.095,0.014,-0.108,-0.04,-0.138,-0.207,-0.199,-0.16,-0.134
-0.039,-0.168,-0.13,0.104,0.046,-0.149,-0.005,-0.061,-0.121,-0.138,-0.137,-0.134
-0.147,0.009,0.156,0.069,-0.152,0.083,0.067,-0.142,-0.258,-0.269,-0.171,-0.141
-0.126,0.251,0.377,-0.063,-0.252,0.314,0.285,0.395,0.165,-0.015,0.001,-0.068
0.355,0.474,0.119,-0.415,0.118,0.296,0.071,1.085,1.266,1.145,0.945,0.597
0.882,0.957,0.075,-0.919,0.403,0.515,-0.514,0.338,1.757,2.691,2.282,1.524
0.715,0.371,-0.344,-0.543,0.529,0.014,-0.341,-0.394,1.165,2.315,1.672,1.052
0.013,-0.255,-0.268,0.121,0.141,-0.261,0.129,-0.871,-0.56,-0.124,-0.121,-0.058
-0.279,-0.2,0.079,0.24,-0.179,-0.06,0.061,-0.957,-1.022,-0.813,-0.483,-0.314
-0.195,-0.333,-0.138,0.264,-0.028,-0.235,-0.13,-0.572,-0.543,-0.48,-0.384,-0.29
-0.119,-0.209,-0.09,0.164,-0.014,-0.149,-0.051,-0.306,-0.385,-0.407,-0.304,-0.232
-0.063,-0.147,-0.084,0.106,0.011,-0.115,0.036,-0.038,-0.118,-0.18,-0.179,-0.164
-0.067,-0.125,-0.059,0.096,-0.004,-0.092,0.039,0.015,-0.103,-0.187,-0.182,-0.137
-0.058,-0.093,-0.035,0.076,-0.012,-0.064,0.055,0.073,-0.038,-0.128,-0.119,-0.111
-0.048,-0.1,-0.053,0.074,0.003,-0.076,0.051,0.089,-0.019,-0.122,-0.117,-0.117
-0.038,-0.066,-0.028,0.052,-0.005,-0.046,0.057,0.103,0.004,-0.081,-0.089,-0.104
-0.025,-0.069,-0.044,0.047,0.01,-0.056,0.055,0.144,0.04,-0.063,-0.087,-0.103
-0.02,-0.045,-0.025,0.032,0.003,-0.035,0.054,0.151,0.05,-0.059,-0.073,-0.096
-0.017,-0.045,-0.028,0.031,0.005,-0.036,0.06,0.198,0.112,-0.015,-0.05,-0.089
-0.016,-0.031,-0.016,0.024,0.0,-0.023,0.065,0.241,0.157,0.018,-0.026,-0.074
-0.002,-0.013,-0.011,0.008,0.005,-0.012,0.065,0.301,0.225,0.072,0.003,-0.052
0.017,0.012,-0.005,-0.014,0.011,0.003,0.077,0.374,0.303,0.118,0.028,-0.029
0.04,0.043,0.003,-0.042,0.018,0.023,0.08,0.47,0.41,0.195,0.075,0.004
0.071,0.075,0.003,-0.073,0.034,0.039,0.071,0.58,0.537,0.297,0.136,0.038
0.11,0.119,0.008,-0.115,0.051,0.063,0.069,0.675,0.658,0.405,0.212,0.084
0.139,0.149,0.01,-0.144,0.065,0.079,0.063,0.746,0.745,0.495,0.277,0.139
0.144,0.148,0.005,-0.146,0.069,0.076,0.06,0.753,0.782,0.538,0.312,0.162
0.166,0.144,-0.022,-0.155,0.094,0.061,0.056,0.737,0.762,0.535,0.303,0.155
0.182,0.131,-0.052,-0.156,0.117,0.039,0.053,0.7,0.703,0.498,0.288,0.151
0.143,0.086,-0.057,-0.114,0.1,0.014,0.051,0.593,0.593,0.416,0.244,0.127
0.11,0.051,-0.059,-0.08,0.084,-0.003,0.047,0.478,0.454,0.314,0.175,0.082
0.075,0.022,-0.053,-0.048,0.064,-0.015,0.045,0.358,0.31,0.201,0.112,0.037
0.028,-0.023,-0.052,-0.003,0.04,-0.037,0.042,0.236,0.162,0.089,0.035,-0.012
-0.013,-0.06,-0.046,0.037,0.017,-0.053,0.033,0.139,0.059,0.004,-0.021,-0.052
-0.032,-0.079,-0.047,0.056,0.007,-0.063,0.022,0.061,-0.02,-0.058,-0.057,-0.074
-0.022,-0.093,-0.072,0.058,0.025,-0.082,0.015,0.005,-0.089,-0.116,-0.102,-0.104
-0.031,-0.107,-0.076,0.07,0.022,-0.091,0.011,-0.026,-0.109,-0.138,-0.123,-0.122
-0.045,-0.12,-0.075,0.083,0.016,-0.097,0.009,-0.039,-0.123,-0.139,-0.117,-0.122
-0.048,-0.129,-0.081,0.088,0.017,-0.105,0.005,-0.036,-0.136,-0.16,-0.13,-0.125
-0.052,-0.131,-0.079,0.091,0.014,-0.105,0.0,-0.03,-0.128,-0.163,-0.141,-0.133
-0.052,-0.134,-0.083,0.093,0.016,-0.109,0.002,-0.024,-0.12,-0.155,-0.134,-0.135
-0.049,-0.134,-0.085,0.092,0.018,-0.11,0.007,-0.019,-0.112,-0.147,-0.13,-0.128
-0.042,-0.127,-0.085,0.085,0.022,-0.106,0.01,-0.003,-0.098,-0.139,-0.124,-0.125
-0.04,-0.121,-0.081,0.081,0.021,-0.101,0.013,0.014,-0.082,-0.133,-0.119,-0.12
-0.034,-0.114,-0.08,0.074,0.023,-0.097,0.018,0.02,-0.076,-0.126,-0.114,-0.115
-0.027,-0.107,-0.08,0.067,0.026,-0.093,0.02,0.025,-0.069,-0.12,-0.108,-0.112
-0.033,-0.108,-0.075,0.071,0.021,-0.091,0.015,0.032,-0.063,-0.112,-0.101,-0.109
-0.035,-0.111,-0.075,0.074,0.02,-0.092,0.01,0.034,-0.056,-0.107,-0.094,-0.106
-0.036,-0.11,-0.074,0.073,0.019,-0.091,0.006,0.025,-0.05,-0.109,-0.088,-0.103
-0.041,-0.11,-0.07,0.075,0.015,-0.09,0.001,0.015,-0.06,-0.111,-0.081,-0.1
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.003,0.002,-0.078,-0.109,-0.084,-0.101
-0.041,-0.111,-0.071,0.076,0.015,-0.091,-0.008,-0.012,-0.089,-0.117,-0.095,-0.106
-0.046,-0.115,-0.069,0.081,0.012,-0.091,-0.01,-0.026,-0.107,-0.131,-0.103,-0.105
-0.043,-0.115,-0.072,0.079,0.015,-0.093,-0.01,-0.039,-0.126,-0.137,-0.109,-0.105
-0.051,-0.114,-0.062,0.083,0.006,-0.088,-0.014,-0.051,-0.134,-0.142,-0.114,-0.105
-0.051,-0.123,-0.071,0.087,0.01,-0.097,-0.015,-0.072,-0.141,-0.153,-0.115,-0.105
-0.026,-0.127,-0.101,0.077,0.038,-0.114,-0.015,-0.076,-0.146,-0.154,-0.114,-0.105
-0.024,-0.124,-0.1,0.074,0.039,-0.111,-0.02,-0.075,-0.152,-0.159,-0.117,-0.104
-0.026,-0.126,-0.099,0.076,0.037,-0.112,-0.02,-0.08,-0.159,-0.17,-0.12,-0.119
-0.024,-0.124,-0.101,0.074,0.039,-0.112,-0.02,-0.08,-0.163,-0.169,-0.122,-0.126
-0.027,-0.126,-0.099,0.076,0.037,-0.112,-0.02,-0.081,-0.165,-0.171,-0.125,-0.124
-0.02,-0.123,-0.103,0.072,0.042,-0.113,-0.019,-0.087,-0.165,-0.175,-0.128,-0.125
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.023,-0.094,-0.165,-0.175,-0.131,-0.125
-0.02,-0.124,-0.105,0.072,0.043,-0.114,-0.025,-0.091,-0.165,-0.172,-0.125,-0.125
-0.021,-0.126,-0.105,0.074,0.043,-0.115,-0.025,-0.088,-0.165,-0.17,-0.12,-0.12
-0.02,-0.124,-0.105,0.073,0.043,-0.115,-0.028,-0.084,-0.179,-0.17,-0.114,-0.12
-0.025,-0.125,-0.101,0.075,0.038,-0.112,-0.031,-0.082,-0.192,-0.167,-0.11,-0.119
-0.033,-0.13,-0.096,0.082,0.032,-0.113,-0.029,-0.076,-0.189,-0.165,-0.103,-0.115
-0.036,-0.129,-0.093,0.083,0.029,-0.111,-0.025,-0.077,-0.186,-0.167,-0.103,-0.116
-0.032,-0.121,-0.089,0.077,0.029,-0.105,-0.018,-0.1,-0.183,-0.175,-0.122,-0.113
-0.032,-0.116,-0.085,0.075,0.027,-0.101,-0.015,-0.097,-0.179,-0.169,-0.117,-0.108
-0.023,-0.111,-0.089,0.068,0.033,-0.1,-0.007,-0.092,-0.178,-0.161,-0.1,-0.105
-0.019,-0.104,-0.085,0.062,0.033,-0.094,-0.002,-0.082,-0.16,-0.152,-0.091,-0.102
-0.042,-0.098,-0.056,0.07,0.007,-0.077,0.002,-0.073,-0.15,-0.147,-0.089,-0.097
-0.016,-0.084,-0.068,0.05,0.026,-0.076,0.014,-0.059,-0.149,-0.149,-0.085,-0.094
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.031,-0.055,-0.148,-0.149,-0.084,-0.101
0.031,-0.08,-0.11,0.025,0.071,-0.095,-0.072,-0.103,-0.158,-0.154,-0.079,-0.098
0.028,-0.096,-0.124,0.034,0.076,-0.11,-0.06,-0.099,-0.147,-0.15,-0.08,-0.103
0.008,-0.112,-0.12,0.052,0.064,-0.116,-0.057,-0.115,-0.164,-0.162,-0.095,-0.104
0.0,-0.13,-0.13,0.066,0.065,-0.13,-0.045,-0.1,-0.135,-0.147,-0.098,-0.105
-0.021,-0.143,-0.122,0.083,0.051,-0.132,-0.041,-0.12,-0.18,-0.187,-0.12,-0.108
-0.037,-0.161,-0.124,0.099,0.044,-0.142,-0.029,-0.097,-0.169,-0.167,-0.122,-0.115
-0.034,-0.166,-0.132,0.101,0.049,-0.149,-0.02,-0.1,-0.18,-0.19,-0.14,-0.121
-0.041,-0.147,-0.106,0.094,0.033,-0.126,-0.005,-0.101,-0.171,-0.176,-0.114,-0.101
-0.079,-0.165,-0.087,0.122,0.004,-0.126,0.02,-0.065,-0.151,-0.176,-0.139,-0.129
-0.185,0.117,0.302,0.034,-0.244,0.21,0.17,-0.043,-0.218,-0.266,-0.156,-0.139
