-0.069,-0.037,0.033,0.052,-0.051,-0.002,0.024,-0.09,-0.062,-0.07,-0.08,-0.035
-0.065,-0.034,0.031,0.049,-0.047,-0.001,0.021,-0.092,-0.059,-0.07,-0.08,-0.035
-0.099,-0.036,0.063,0.067,-0.081,0.013,0.02,-0.086,-0.056,-0.071,-0.08,-0.033
-0.078,-0.032,0.046,0.055,-0.062,0.007,0.02,-0.082,-0.053,-0.069,-0.08,-0.03
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.031,-0.076,-0.051,-0.066,-0.08,-0.029
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.042,-0.07,-0.049,-0.063,-0.084,-0.034
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.039,-0.066,-0.045,-0.061,-0.085,-0.041
-0.083,-0.036,0.047,0.059,-0.065,0.005,0.04,-0.07,-0.046,-0.058,-0.085,-0.04
-0.075,-0.032,0.043,0.053,-0.059,0.006,0.04,-0.07,-0.043,-0.055,-0.085,-0.04
-0.065,-0.026,0.039,0.045,-0.051,0.006,0.04,-0.071,-0.04,-0.058,-0.086,-0.04
-0.05,-0.021,0.029,0.036,-0.04,0.004,0.043,-0.076,-0.04,-0.06,-0.084,-0.04
-0.032,-0.014,0.018,0.023,-0.025,0.001,0.048,-0.074,-0.037,-0.056,-0.08,-0.043
-0.042,-0.011,0.031,0.026,-0.036,0.01,0.049,-0.078,-0.034,-0.053,-0.08,-0.045
-0.066,-0.02,0.046,0.043,-0.056,0.012,0.045,-0.08,-0.051,-0.066,-0.08,-0.049
-0.081,-0.046,0.035,0.064,-0.058,-0.006,0.043,-0.08,-0.067,-0.077,-0.08,-0.051
-0.085,-0.056,0.029,0.07,-0.056,-0.013,0.04,-0.085,-0.064,-0.074,-0.079,-0.055
-0.078,-0.054,0.024,0.066,-0.051,-0.015,0.037,-0.085,-0.065,-0.075,-0.087,-0.055
-0.069,-0.056,0.013,0.062,-0.041,-0.021,0.034,-0.088,-0.065,-0.076,-0.096,-0.05
-0.081,-0.053,0.028,0.067,-0.054,-0.013,0.036,-0.097,-0.068,-0.073,-0.094,-0.05
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,-0.101,-0.083,-0.087,-0.095,-0.048
-0.106,-0.076,0.03,0.091,-0.068,-0.022,0.035,-0.098,-0.091,-0.103,-0.095,-0.045
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.035,-0.107,-0.089,-0.098,-0.095,-0.044
-0.088,-0.074,0.014,0.081,-0.05,-0.029,0.034,-0.116,-0.09,-0.105,-0.099,-0.05
-0.135,-0.077,0.058,0.106,-0.096,-0.01,0.048,-0.115,-0.09,-0.117,-0.1,-0.056
-0.124,-0.071,0.053,0.098,-0.088,-0.009,0.051,-0.115,-0.09,-0.113,-0.1,-0.055
-0.093,-0.074,0.018,0.083,-0.055,-0.028,0.045,-0.115,-0.094,-0.111,-0.1,-0.055
-0.096,-0.071,0.026,0.083,-0.061,-0.022,0.044,-0.115,-0.095,-0.107,-0.1,-0.055
-0.06,-0.045,0.015,0.053,-0.038,-0.015,0.039,-0.111,-0.098,-0.105,-0.1,-0.055
-0.073,-0.057,0.017,0.065,-0.045,-0.02,0.041,-0.109,-0.1,-0.102,-0.097,-0.052
-0.066,-0.058,0.008,0.062,-0.037,-0.024,0.045,-0.11,-0.101,-0.1,-0.092,-0.047
-0.065,-0.047,0.017,0.056,-0.041,-0.015,0.045,-0.11,-0.105,-0.1,-0.089,-0.044
-0.083,-0.047,0.037,0.065,-0.06,-0.005,0.045,-0.11,-0.105,-0.097,-0.086,-0.041
-0.071,-0.036,0.035,0.053,-0.052,0.0,0.045,-0.111,-0.105,-0.094,-0.08,-0.036
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.045,-0.118,-0.105,-0.095,-0.082,-0.037
-0.081,-0.046,0.035,0.063,-0.058,-0.005,0.048,-0.117,-0.105,-0.112,-0.09,-0.041
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.05,-0.114,-0.105,-0.115,-0.09,-0.038
-0.089,-0.054,0.035,0.071,-0.062,-0.009,0.05,-0.116,-0.105,-0.109,-0.09,-0.035
-0.093,-0.063,0.03,0.078,-0.062,-0.016,0.05,-0.114,-0.104,-0.107,-0.089,-0.033
-0.086,-0.059,0.027,0.072,-0.056,-0.016,0.05,-0.117,-0.106,-0.102,-0.091,-0.028
-0.082,-0.056,0.026,0.068,-0.053,-0.015,0.05,-0.111,-0.102,-0.099,-0.088,-0.035
-0.07,-0.053,0.017,0.062,-0.043,-0.018,0.049,-0.115,-0.103,-0.102,-0.094,-0.044
-0.091,-0.05,0.041,0.07,-0.066,-0.005,0.044,-0.138,-0.12,-0.113,-0.108,-0.041
-0.093,-0.048,0.045,0.07,-0.069,-0.001,0.046,-0.133,-0.115,-0.107,-0.101,-0.038
-0.085,-0.059,0.026,0.072,-0.055,-0.016,0.045,-0.122,-0.107,-0.094,-0.089,-0.036
-0.084,-0.06,0.023,0.072,-0.053,-0.018,0.045,-0.116,-0.101,-0.089,-0.081,-0.032
-0.067,-0.045,0.021,0.056,-0.044,-0.012,0.045,-0.102,-0.093,-0.08,-0.071,-0.03
-0.054,-0.039,0.015,0.046,-0.035,-0.012,0.041,-0.095,-0.079,-0.078,-0.064,-0.027
-0.041,-0.024,0.017,0.032,-0.029,-0.003,0.035,-0.07,-0.056,-0.063,-0.048,-0.014
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.029,-0.055,-0.039,-0.038,-0.028,-0.003
-0.017,-0.001,0.016,0.009,-0.017,0.007,0.022,-0.031,0.004,-0.029,-0.018,0.008
0.023,0.012,-0.012,-0.018,0.017,0.0,-0.036,-0.018,0.0,-0.029,-0.02,0.015
0.012,-0.014,-0.026,0.001,0.019,-0.02,-0.065,-0.093,-0.069,-0.059,-0.037,0.015
0.0,-0.058,-0.058,0.029,0.029,-0.057,-0.019,-0.14,-0.119,-0.107,-0.083,-0.019
-0.015,-0.091,-0.075,0.053,0.03,-0.083,-0.008,-0.137,-0.123,-0.11,-0.079,-0.034
-0.065,-0.084,-0.019,0.074,-0.023,-0.052,0.008,-0.132,-0.117,-0.119,-0.06,-0.023
-0.103,-0.063,0.04,0.083,-0.072,-0.011,0.043,-0.133,-0.127,-0.128,-0.091,-0.054
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.039,-0.165,-0.131,-0.109,-0.094,-0.057
-0.083,-0.079,0.004,0.081,-0.043,-0.037,0.053,-0.144,-0.134,-0.126,-0.11,-0.077
-0.045,-0.068,-0.023,0.057,-0.011,-0.045,0.047,-0.139,-0.109,-0.087,-0.075,-0.05
-0.048,-0.056,-0.009,0.052,-0.019,-0.032,0.061,-0.137,-0.129,-0.127,-0.114,-0.081
-0.167,-0.037,0.131,0.102,-0.149,0.047,0.101,0.003,0.0,-0.031,-0.04,-0.068
-0.208,-0.021,0.187,0.114,-0.197,0.082,0.174,0.176,0.142,0.073,0.0,-0.065
0.208,0.073,-0.136,-0.141,0.172,-0.031,-0.047,0.153,0.257,0.367,0.447,0.389
1.102,0.264,-0.838,-0.683,0.969,-0.286,-0.697,-0.708,-0.107,0.612,1.128,1.31
1.07,-0.003,-1.073,-0.533,1.071,-0.538,-0.725,-1.785,-1.378,-0.5,0.138,0.795
0.342,-0.346,-0.689,0.002,0.516,-0.517,-0.324,-1.736,-1.846,-1.313,-0.862,-0.126
0.066,-0.27,-0.336,0.102,0.201,-0.303,-0.156,-0.92,-1.157,-0.885,-0.626,-0.174
-0.062,-0.159,-0.097,0.111,0.018,-0.128,0.039,-0.156,-0.451,-0.393,-0.334,-0.158
-0.11,-0.093,0.017,0.101,-0.063,-0.038,0.113,0.066,-0.103,-0.117,-0.132,-0.087
-0.076,-0.044,0.032,0.06,-0.054,-0.006,0.115,-0.002,-0.069,-0.093,-0.111,-0.086
-0.1,-0.047,0.053,0.073,-0.077,0.003,0.116,0.031,-0.018,-0.059,-0.079,-0.079
-0.103,-0.057,0.046,0.08,-0.074,-0.006,0.104,0.041,0.006,-0.033,-0.065,-0.05
-0.064,-0.052,0.013,0.058,-0.038,-0.019,0.105,0.05,0.018,-0.025,-0.063,-0.063
-0.106,-0.05,0.056,0.078,-0.081,0.003,0.094,0.074,0.057,-0.009,-0.042,-0.053
-0.123,-0.047,0.076,0.085,-0.099,0.015,0.093,0.088,0.066,-0.001,-0.045,-0.037
-0.091,-0.045,0.047,0.068,-0.069,0.001,0.084,0.09,0.088,0.02,-0.027,-0.023
-0.091,-0.042,0.049,0.066,-0.069,0.003,0.08,0.114,0.11,0.028,-0.021,-0.023
-0.075,-0.033,0.042,0.054,-0.058,0.004,0.073,0.16,0.145,0.059,0.003,-0.014
-0.07,-0.029,0.041,0.05,-0.056,0.006,0.069,0.202,0.19,0.083,0.022,-0.006
-0.061,-0.024,0.038,0.042,-0.049,0.007,0.053,0.259,0.237,0.117,0.048,0.009
-0.061,-0.027,0.034,0.044,-0.047,0.003,0.033,0.331,0.304,0.167,0.078,0.027
-0.04,-0.006,0.034,0.023,-0.037,0.014,0.021,0.419,0.388,0.226,0.118,0.055
0.01,0.035,0.025,-0.023,-0.007,0.03,0.01,0.522,0.485,0.293,0.17,0.084
0.047,0.07,0.023,-0.059,0.012,0.047,-0.007,0.636,0.591,0.366,0.221,0.119
0.097,0.112,0.015,-0.105,0.041,0.063,-0.023,0.752,0.705,0.458,0.293,0.171
0.133,0.143,0.01,-0.138,0.061,0.076,-0.042,0.864,0.821,0.542,0.363,0.227
0.16,0.166,0.007,-0.163,0.076,0.086,-0.074,0.951,0.911,0.618,0.425,0.286
0.226,0.199,-0.027,-0.213,0.126,0.086,-0.098,0.977,0.945,0.661,0.477,0.347
0.282,0.223,-0.059,-0.252,0.17,0.082,-0.13,0.943,0.928,0.654,0.493,0.383
0.289,0.211,-0.078,-0.25,0.183,0.066,-0.146,0.839,0.841,0.608,0.476,0.395
0.272,0.177,-0.095,-0.224,0.183,0.04,-0.146,0.656,0.669,0.498,0.411,0.374
0.243,0.13,-0.113,-0.186,0.178,0.008,-0.136,0.467,0.478,0.363,0.3,0.303
0.16,0.084,-0.076,-0.122,0.118,0.004,-0.088,0.303,0.315,0.248,0.194,0.215
0.063,0.047,-0.016,-0.055,0.039,0.015,-0.039,0.162,0.177,0.141,0.122,0.132
0.01,0.011,0.001,-0.01,0.004,0.006,-0.005,0.068,0.09,0.066,0.062,0.068
-0.046,-0.028,0.018,0.037,-0.032,-0.005,0.005,0.011,0.034,0.019,0.021,0.024
-0.068,-0.055,0.013,0.061,-0.041,-0.02,0.01,-0.016,-0.004,-0.01,-0.003,0.003
-0.058,-0.049,0.009,0.054,-0.033,-0.02,0.018,-0.042,-0.018,-0.018,-0.021,-0.007
-0.087,-0.057,0.03,0.072,-0.058,-0.013,0.024,-0.065,-0.037,-0.024,-0.035,-0.018
-0.108,-0.073,0.035,0.09,-0.072,-0.018,0.031,-0.065,-0.053,-0.032,-0.048,-0.024
-0.096,-0.069,0.028,0.082,-0.062,-0.02,0.037,-0.065,-0.058,-0.039,-0.05,-0.036
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.044,-0.063,-0.059,-0.045,-0.05,-0.038
-0.086,-0.071,0.015,0.078,-0.051,-0.027,0.05,-0.059,-0.055,-0.057,-0.05,-0.034
-0.074,-0.068,0.006,0.071,-0.04,-0.031,0.054,-0.061,-0.053,-0.06,-0.05,-0.035
-0.089,-0.08,0.008,0.084,-0.048,-0.036,0.055,-0.056,-0.05,-0.054,-0.05,-0.035
-0.105,-0.089,0.015,0.097,-0.06,-0.037,0.054,-0.055,-0.047,-0.053,-0.045,-0.035
-0.102,-0.079,0.023,0.091,-0.062,-0.028,0.058,-0.055,-0.045,-0.047,-0.045,-0.035
-0.101,-0.073,0.029,0.087,-0.065,-0.022,0.06,-0.05,-0.045,-0.045,-0.044,-0.04
-0.094,-0.069,0.025,0.081,-0.059,-0.022,0.06,-0.051,-0.045,-0.05,-0.04,-0.04
-0.096,-0.07,0.026,0.083,-0.061,-0.021,0.06,-0.049,-0.045,-0.05,-0.04,-0.04
-0.078,-0.063,0.014,0.071,-0.046,-0.024,0.06,-0.045,-0.045,-0.052,-0.04,-0.04
-0.101,-0.068,0.033,0.085,-0.066,-0.017,0.06,-0.046,-0.045,-0.055,-0.04,-0.04
-0.106,-0.087,0.018,0.096,-0.062,-0.034,0.053,-0.043,-0.046,-0.056,-0.04,-0.043
-0.093,-0.084,0.01,0.089,-0.051,-0.037,0.046,-0.04,-0.051,-0.052,-0.04,-0.045
-0.132,-0.074,0.058,0.103,-0.095,-0.008,0.039,-0.039,-0.056,-0.05,-0.04,-0.045
-0.123,-0.072,0.05,0.097,-0.086,-0.011,0.031,-0.051,-0.059,-0.05,-0.04,-0.045
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.024,-0.066,-0.061,-0.047,-0.051,-0.045
-0.121,-0.078,0.043,0.1,-0.082,-0.018,0.022,-0.074,-0.059,-0.044,-0.056,-0.044
-0.118,-0.082,0.036,0.1,-0.077,-0.023,0.033,-0.075,-0.062,-0.047,-0.054,-0.041
-0.118,-0.083,0.035,0.1,-0.076,-0.024,0.042,-0.076,-0.073,-0.062,-0.055,-0.038
-0.123,-0.094,0.029,0.109,-0.075,-0.032,0.039,-0.084,-0.079,-0.066,-0.055,-0.036
-0.13,-0.102,0.028,0.116,-0.079,-0.037,0.03,-0.086,-0.083,-0.067,-0.055,-0.032
-0.111,-0.089,0.022,0.1,-0.066,-0.034,0.024,-0.084,-0.088,-0.071,-0.06,-0.03
-0.1,-0.079,0.02,0.089,-0.06,-0.029,0.016,-0.086,-0.091,-0.071,-0.064,-0.032
-0.092,-0.079,0.014,0.085,-0.053,-0.032,0.009,-0.094,-0.1,-0.079,-0.069,-0.043
-0.089,-0.08,0.009,0.084,-0.049,-0.035,0.005,-0.105,-0.105,-0.093,-0.07,-0.055
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.004,-0.114,-0.105,-0.097,-0.07,-0.057
-0.079,-0.079,-0.001,0.079,-0.039,-0.04,0.006,-0.115,-0.104,-0.09,-0.07,-0.054
-0.071,-0.08,-0.01,0.076,-0.03,-0.045,0.004,-0.115,-0.106,-0.085,-0.071,-0.053
-0.074,-0.08,-0.005,0.077,-0.034,-0.042,0.006,-0.114,-0.104,-0.08,-0.069,-0.048
-0.073,-0.08,-0.007,0.077,-0.033,-0.043,0.002,-0.117,-0.109,-0.073,-0.072,-0.056
-0.058,-0.092,-0.034,0.075,-0.012,-0.063,-0.002,-0.13,-0.124,-0.071,-0.085,-0.075
-0.074,-0.094,-0.02,0.084,-0.027,-0.057,0.027,-0.13,-0.126,-0.075,-0.085,-0.072
-0.085,-0.087,-0.002,0.086,-0.041,-0.044,0.044,-0.125,-0.124,-0.075,-0.08,-0.066
-0.085,-0.083,0.001,0.084,-0.043,-0.041,0.038,-0.124,-0.121,-0.077,-0.079,-0.063
-0.105,-0.079,0.025,0.092,-0.065,-0.027,0.034,-0.12,-0.119,-0.08,-0.075,-0.057
-0.109,-0.073,0.036,0.091,-0.072,-0.019,0.029,-0.119,-0.119,-0.08,-0.074,-0.054
-0.117,-0.083,0.033,0.1,-0.075,-0.025,0.025,-0.114,-0.114,-0.076,-0.069,-0.049
-0.136,-0.108,0.028,0.122,-0.082,-0.039,0.02,-0.115,-0.111,-0.069,-0.066,-0.051
-0.132,-0.106,0.026,0.119,-0.079,-0.04,0.023,-0.113,-0.107,-0.062,-0.063,-0.047
-0.12,-0.098,0.022,0.109,-0.071,-0.038,0.026,-0.109,-0.104,-0.056,-0.058,-0.044
-0.112,-0.094,0.018,0.103,-0.064,-0.038,0.029,-0.111,-0.1,-0.049,-0.056,-0.046
-0.118,-0.09,0.028,0.104,-0.073,-0.031,0.033,-0.104,-0.096,-0.043,-0.051,-0.041
-0.118,-0.087,0.031,0.102,-0.074,-0.028,0.034,-0.097,-0.089,-0.041,-0.046,-0.036
-0.117,-0.086,0.031,0.101,-0.074,-0.027,0.04,-0.09,-0.083,-0.036,-0.038,-0.028
-0.073,-0.07,0.003,0.072,-0.037,-0.034,0.051,-0.084,-0.078,-0.037,-0.035,-0.025
-0.045,-0.033,0.012,0.039,-0.028,-0.011,0.049,-0.059,-0.051,-0.025,-0.016,-0.017
-0.043,-0.019,0.024,0.031,-0.033,0.002,0.043,-0.04,-0.045,-0.018,-0.005,-0.013
-0.009,-0.011,-0.003,0.01,-0.003,-0.007,0.052,-0.036,-0.033,0.017,-0.003,0.009
0.015,0.003,-0.011,-0.009,0.013,-0.004,0.048,-0.014,-0.001,0.05,0.027,0.023
0.028,-0.016,-0.044,-0.005,0.036,-0.03,0.031,-0.057,-0.042,0.001,0.017,0.001
-0.001,-0.065,-0.064,0.033,0.032,-0.064,0.031,-0.126,-0.109,-0.062,-0.047,-0.026
-0.003,-0.074,-0.071,0.039,0.034,-0.072,0.029,-0.115,-0.114,-0.056,-0.059,-0.036
-0.039,-0.064,-0.025,0.051,-0.007,-0.044,0.022,-0.104,-0.104,-0.04,-0.045,-0.029
-0.095,-0.093,0.002,0.094,-0.048,-0.045,0.03,-0.117,-0.123,-0.071,-0.069,-0.057
-0.065,-0.102,-0.037,0.083,-0.013,-0.069,0.019,-0.135,-0.14,-0.073,-0.068,-0.062
-0.087,-0.111,-0.024,0.099,-0.031,-0.067,0.032,-0.122,-0.144,-0.083,-0.087,-0.081
-0.088,-0.097,-0.01,0.093,-0.038,-0.053,0.018,-0.108,-0.116,-0.051,-0.059,-0.058
-0.118,-0.114,0.004,0.116,-0.06,-0.055,0.033,-0.116,-0.13,-0.082,-0.094,-0.081
-0.177,-0.075,0.102,0.126,-0.139,0.013,0.092,0.003,-0.012,-0.002,-0.034,-0.084
-0.168,0.008,0.176,0.08,-0.172,0.092,0.166,0.18,0.151,0.112,0.019,-0.077
0.166,0.064,-0.103,-0.115,0.134,-0.019,0.003,0.211,0.297,0.394,0.419,0.322
1.025,0.264,-0.761,-0.644,0.892,-0.248,-0.659,-0.57,-0.013,0.687,1.144,1.269
1.048,0.061,-0.988,-0.554,1.018,-0.463,-0.751,-1.704,-1.273,-0.343,0.269,0.864
0.317,-0.303,-0.62,-0.007,0.469,-0.461,-0.309,-1.754,-1.851,-1.255,-0.818,-0.131
0.023,-0.258,-0.281,0.118,0.153,-0.269,-0.125,-0.968,-1.236,-0.906,-0.655,-0.212
-0.083,-0.177,-0.094,0.131,0.006,-0.135,0.05,-0.193,-0.515,-0.411,-0.359,-0.186
-0.085,-0.126,-0.042,0.106,-0.021,-0.084,0.105,0.076,-0.127,-0.112,-0.138,-0.117
-0.128,-0.114,0.014,0.121,-0.07,-0.05,0.089,0.016,-0.084,-0.071,-0.104,-0.094
-0.149,-0.102,0.047,0.126,-0.097,-0.027,0.093,0.026,-0.039,-0.043,-0.075,-0.094
-0.112,-0.073,0.039,0.092,-0.075,-0.017,0.078,0.032,-0.008,-0.018,-0.049,-0.073
-0.137,-0.068,0.069,0.102,-0.102,0.0,0.08,0.044,0.016,-0.012,-0.052,-0.082
-0.115,-0.059,0.056,0.087,-0.086,-0.001,0.066,0.05,0.049,0.015,-0.028,-0.061
-0.114,-0.06,0.053,0.087,-0.083,-0.003,0.065,0.071,0.051,0.015,-0.031,-0.066
-0.102,-0.053,0.048,0.077,-0.074,-0.002,0.054,0.093,0.082,0.045,-0.008,-0.052
-0.091,-0.051,0.04,0.071,-0.066,-0.005,0.052,0.114,0.104,0.06,-0.004,-0.042
-0.09,-0.047,0.043,0.069,-0.066,-0.002,0.061,0.155,0.141,0.088,0.018,-0.031
-0.069,-0.038,0.031,0.053,-0.05,-0.003,0.058,0.188,0.188,0.118,0.041,-0.018
-0.07,-0.032,0.038,0.051,-0.054,0.003,0.067,0.24,0.227,0.138,0.055,-0.013
-0.024,-0.011,0.014,0.018,-0.019,0.001,0.074,0.301,0.285,0.187,0.084,0.011
-0.004,0.019,0.023,-0.008,-0.014,0.02,0.057,0.382,0.367,0.241,0.128,0.047
-0.019,0.035,0.054,-0.008,-0.037,0.044,0.041,0.476,0.463,0.303,0.177,0.064
0.04,0.05,0.01,-0.045,0.015,0.03,0.03,0.574,0.572,0.389,0.235,0.1
0.063,0.09,0.026,-0.077,0.018,0.058,0.001,0.685,0.686,0.472,0.302,0.144
0.112,0.136,0.024,-0.124,0.044,0.08,-0.041,0.792,0.802,0.56,0.381,0.219
0.177,0.166,-0.011,-0.171,0.094,0.077,-0.08,0.882,0.899,0.645,0.453,0.284
0.218,0.21,-0.008,-0.214,0.113,0.1,-0.113,0.912,0.952,0.69,0.505,0.335
0.271,0.233,-0.038,-0.252,0.154,0.097,-0.138,0.893,0.949,0.697,0.533,0.382
0.28,0.221,-0.059,-0.25,0.169,0.081,-0.168,0.798,0.863,0.659,0.516,0.38
0.285,0.212,-0.073,-0.248,0.179,0.069,-0.161,0.64,0.712,0.563,0.466,0.376
0.241,0.158,-0.083,-0.199,0.162,0.037,-0.12,0.473,0.526,0.436,0.371,0.321
0.162,0.082,-0.08,-0.122,0.121,0.0,-0.077,0.29,0.333,0.294,0.244,0.229
0.098,0.038,-0.06,-0.067,0.078,-0.011,-0.033,0.163,0.197,0.181,0.15,0.139
0.03,0.003,-0.027,-0.016,0.028,-0.011,0.01,0.086,0.1,0.108,0.086,0.059
-0.038,-0.042,-0.004,0.04,-0.017,-0.023,0.044,0.022,0.032,0.047,0.035,0.022
-0.046,-0.042,0.004,0.043,-0.025,-0.019,0.053,-0.023,-0.01,0.015,0.009,-0.014
-0.059,-0.031,0.027,0.045,-0.043,-0.002,0.068,-0.051,-0.045,0.003,-0.002,-0.051
-0.102,-0.063,0.039,0.082,-0.071,-0.011,0.072,-0.052,-0.053,-0.002,-0.007,-0.062
-0.101,-0.076,0.025,0.088,-0.063,-0.025,0.051,-0.067,-0.056,-0.009,-0.015,-0.063
-0.095,-0.093,0.002,0.094,-0.048,-0.045,0.041,-0.077,-0.061,-0.028,-0.023,-0.066
-0.065,-0.097,-0.032,0.081,-0.016,-0.064,0.04,-0.075,-0.059,-0.042,-0.029,-0.07
-0.075,-0.084,-0.01,0.079,-0.032,-0.047,0.04,-0.073,-0.061,-0.04,-0.037,-0.07
-0.092,-0.079,0.012,0.085,-0.052,-0.033,0.036,-0.069,-0.06,-0.037,-0.036,-0.066
-0.086,-0.07,0.016,0.078,-0.051,-0.027,0.034,-0.07,-0.061,-0.035,-0.035,-0.063
-0.108,-0.071,0.037,0.089,-0.073,-0.017,0.036,-0.067,-0.06,-0.03,-0.034,-0.06
-0.106,-0.069,0.038,0.087,-0.072,-0.015,0.04,-0.064,-0.058,-0.031,-0.03,-0.058
-0.105,-0.075,0.03,0.09,-0.068,-0.022,0.043,-0.062,-0.055,-0.035,-0.03,-0.054
-0.111,-0.084,0.027,0.097,-0.069,-0.028,0.047,-0.058,-0.052,-0.035,-0.032,-0.058
-0.09,-0.072,0.019,0.081,-0.054,-0.026,0.05,-0.056,-0.05,-0.035,-0.04,-0.061
-0.08,-0.063,0.017,0.071,-0.048,-0.023,0.054,-0.053,-0.045,-0.036,-0.045,-0.06
-0.097,-0.06,0.037,0.078,-0.067,-0.011,0.067,-0.051,-0.046,-0.035,-0.045,-0.06
-0.097,-0.059,0.038,0.078,-0.067,-0.01,0.068,-0.05,-0.043,-0.038,-0.045,-0.06
-0.105,-0.077,0.028,0.091,-0.066,-0.024,0.06,-0.05,-0.059,-0.04,-0.045,-0.06
-0.108,-0.085,0.024,0.096,-0.066,-0.031,0.057,-0.05,-0.077,-0.04,-0.045,-0.059
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.049,-0.049,-0.074,-0.044,-0.047,-0.063
-0.08,-0.069,0.011,0.075,-0.045,-0.029,0.045,-0.067,-0.08,-0.045,-0.051,-0.065
-0.079,-0.063,0.015,0.071,-0.047,-0.024,0.057,-0.079,-0.08,-0.045,-0.053,-0.065
-0.081,-0.054,0.027,0.067,-0.054,-0.013,0.061,-0.081,-0.084,-0.05,-0.056,-0.065
-0.095,-0.07,0.025,0.083,-0.06,-0.022,0.056,-0.085,-0.096,-0.052,-0.061,-0.06
-0.124,-0.097,0.028,0.11,-0.076,-0.034,0.055,-0.085,-0.1,-0.057,-0.061,-0.06
-0.127,-0.094,0.033,0.11,-0.079,-0.03,0.05,-0.085,-0.1,-0.06,-0.06,-0.059
-0.121,-0.097,0.024,0.108,-0.072,-0.036,0.05,-0.085,-0.1,-0.055,-0.059,-0.055
-0.118,-0.1,0.018,0.109,-0.068,-0.041,0.055,-0.085,-0.101,-0.055,-0.055,-0.055
-0.108,-0.099,0.009,0.104,-0.059,-0.045,0.059,-0.084,-0.099,-0.054,-0.053,-0.057
-0.103,-0.103,0.0,0.103,-0.051,-0.051,0.064,-0.094,-0.109,-0.05,-0.066,-0.068
-0.085,-0.088,-0.003,0.087,-0.04,-0.045,0.063,-0.102,-0.116,-0.05,-0.077,-0.07
-0.085,-0.077,0.008,0.081,-0.047,-0.034,0.057,-0.099,-0.114,-0.052,-0.074,-0.07
-0.104,-0.083,0.021,0.094,-0.063,-0.031,0.052,-0.1,-0.115,-0.066,-0.075,-0.074
-0.104,-0.085,0.018,0.094,-0.061,-0.033,0.049,-0.1,-0.115,-0.071,-0.075,-0.075
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.043,-0.1,-0.115,-0.069,-0.075,-0.074
-0.096,-0.085,0.011,0.09,-0.053,-0.036,0.041,-0.096,-0.111,-0.074,-0.072,-0.071
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.044,-0.095,-0.106,-0.075,-0.066,-0.07
-0.084,-0.081,0.004,0.082,-0.044,-0.038,0.047,-0.094,-0.101,-0.075,-0.062,-0.07
-0.085,-0.078,0.006,0.081,-0.045,-0.036,0.05,-0.091,-0.098,-0.07,-0.057,-0.07
-0.087,-0.085,0.002,0.086,-0.045,-0.041,0.052,-0.089,-0.091,-0.07,-0.052,-0.07
-0.101,-0.094,0.006,0.097,-0.053,-0.044,0.056,-0.095,-0.095,-0.069,-0.05,-0.072
-0.103,-0.084,0.019,0.093,-0.061,-0.033,0.052,-0.106,-0.107,-0.065,-0.058,-0.076
-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.046,-0.1,-0.101,-0.065,-0.057,-0.075
-0.079,-0.071,0.009,0.075,-0.044,-0.031,0.039,-0.095,-0.098,-0.065,-0.049,-0.076
-0.09,-0.064,0.026,0.077,-0.058,-0.019,0.033,-0.091,-0.094,-0.064,-0.046,-0.075
-0.084,-0.057,0.027,0.07,-0.055,-0.015,0.026,-0.086,-0.09,-0.065,-0.038,-0.075
-0.079,-0.051,0.028,0.065,-0.053,-0.011,0.019,-0.079,-0.085,-0.065,-0.034,-0.063
-0.078,-0.044,0.034,0.061,-0.056,-0.005,0.038,-0.056,-0.057,-0.041,-0.028,-0.045
-0.064,-0.038,0.027,0.051,-0.045,-0.005,0.045,-0.031,-0.033,-0.005,-0.019,-0.036
-0.01,-0.029,-0.019,0.02,0.005,-0.024,0.017,0.002,-0.005,0.022,0.004,-0.004
0.044,0.006,-0.038,-0.024,0.041,-0.016,-0.032,-0.013,-0.014,0.0,0.026,0.01
0.026,-0.015,-0.041,-0.005,0.033,-0.028,-0.046,-0.104,-0.093,-0.058,-0.009,-0.021
-0.019,-0.06,-0.04,0.04,0.011,-0.05,0.0,-0.129,-0.128,-0.086,-0.057,-0.057
-0.036,-0.062,-0.026,0.049,-0.005,-0.043,0.01,-0.114,-0.113,-0.076,-0.048,-0.057
-0.099,-0.081,0.018,0.09,-0.058,-0.031,0.021,-0.12,-0.127,-0.091,-0.072,-0.076
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.026,-0.104,-0.124,-0.088,-0.072,-0.079
